date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-06,149670817,3,6382022,0.10085217651511352,0.005790025875639405
2021-04-06,149670817,4,5747378,0.14460578375941172,0.005952173102917823
2021-04-06,149670817,5,6078723,0.4475023948194677,0.006240845097742463
2021-04-06,149670817,6,4883847,0.5844794516689501,0.005208399470632102
2021-04-06,149670817,7,7700830,-0.2007852496151356,0.003598684151752914
2021-04-06,149670817,8,7634707,0.17271872589045578,0.0037039574712473718
2021-04-06,149670817,9,5043939,0.2364963316918047,0.00336194127972034
2021-04-06,149670817,10,3857353,0.5810153669553207,0.002948730057053369
2021-04-06,149670817,11,6708641,0.1897434097130384,0.0027223214222401766
2021-04-06,149670817,12,6585764,0.0010745395064099728,0.0025218353031352695
2021-04-06,149670817,13,4170371,0.17753331588679713,0.0027882888123102116
2021-04-06,149670817,14,2764500,0.27488239399063674,0.003647639343509584
2021-04-06,149670817,15,3480020,0.10337734476401075,0.003542881679676142
2021-04-06,149670817,16,4328180,-0.19336213095623198,0.0034963402159325836
2021-04-06,149670817,17,4271658,0.40318529804657244,0.0036476922212850247
2021-04-06,149670817,18,3653412,-0.03289004542393829,0.003239105214974785
2021-04-06,149670817,19,3435573,-0.08866215337312709,0.0033997527959156787
2021-04-06,149670817,20,3139583,0.05172806671700393,0.003355542466623861
2021-04-06,149670817,21,3397099,0.06795699340249955,0.0029611053969512044
2021-04-06,149670817,22,5668559,0.03145540955438445,0.002460318260577171
2021-04-06,149670817,23,3956142,0.1443492773909619,0.002184227280543873
2021-04-06,149670817,24,7158593,0.07104056767271251,0.0018980880290355026
2021-04-07,156007982,0,1352200,-0.22388059701492538,0.0017422132355646896
2021-04-07,156007982,1,21054591,0.25444583161170986,0.0014623006797896498
2021-04-07,156007982,2,10818383,0.013432861687292115,0.004215647034350886
2021-04-07,156007982,3,7322737,0.18909299493615622,0.004606095372293182
2021-04-07,156007982,4,10871541,0.08292826466009048,0.004756210995851407
2021-04-07,156007982,5,8367386,0.2679330102471904,0.00492820531671179
2021-04-07,156007982,6,15436934,0.09351504195692958,0.0032759071249181264
2021-04-07,156007982,7,10092198,-0.05929029847983848,0.003645135530001096
2021-04-07,156007982,8,3616759,-0.17089097995300961,0.0041788140106552235
2021-04-07,156007982,9,3723580,-0.27782640273308595,0.004117567414083866
2021-04-07,156007982,10,3267746,0.07893738303915655,0.00386324116608651
2021-04-07,156007982,11,2262235,0.1501458998528431,0.0029170665120910786
2021-04-07,156007982,12,1711409,-0.079479781684399,0.002014269175691293
2021-04-07,156007982,13,3362977,-0.08561517261805339,0.00195900062783871
2021-04-07,156007982,14,3887574,0.45914371088536876,0.002136767271207981
2021-04-07,156007982,15,3249746,0.19293106775022545,0.0022841267854131504
2021-04-07,156007982,16,5077180,0.0642251140031708,0.0024134867230622813
2021-04-07,156007982,17,4054874,0.5249176545491484,0.002561215009188418
2021-04-07,156007982,18,2887144,-0.15795957699793506,0.002253480649986061
2021-04-07,156007982,19,3247353,-0.09209558993413718,0.0021343851881230258
2021-04-07,156007982,20,3651459,0.12375139152429783,0.0017944303067515433
2021-04-07,156007982,21,4443440,0.10109491339714363,0.0015134792768079436
2021-04-07,156007982,22,5609399,0.41014976381957785,0.001634755177917023
2021-04-07,156007982,23,6066601,-0.11502738995429752,0.0017311933696104657
2021-04-07,156007982,24,10572536,0.09364821185004332,0.0014698753030159871
2021-04-08,140193838,0,1223400,-0.9289340101522843,0.0016058472166730216
2021-04-08,140193838,1,10940329,-0.06769529433554043,0.0014179330297325644
2021-04-08,140193838,2,10774176,0.2532862981822858,0.0032403507039916383
2021-04-08,140193838,3,5715785,-0.2873041795939902,0.004490165595203339
2021-04-08,140193838,4,5036050,-0.12489484809106688,0.004612149838568037
2021-04-08,140193838,5,3753700,-0.08152734144863132,0.004886826072946738
2021-04-08,140193838,6,2829137,0.34144573642121,0.0041139571157605545
2021-04-08,140193838,7,8387210,-0.14570241738103643,0.0030207472264155515
2021-04-08,140193838,8,20083456,0.08171751611697636,0.003823894034943193
2021-04-08,140193838,9,5176790,-0.03307221523424853,0.0042422051238295245
2021-04-08,140193838,10,4335552,0.10175444980218153,0.004165587966930212
2021-04-08,140193838,11,11317576,-0.12209840680974135,0.004037829817811065
2021-04-08,140193838,12,6238722,-0.12402651455210774,0.0037389992072530075
2021-04-08,140193838,13,2882978,0.26473161252607275,0.003297412837991453
2021-04-08,140193838,14,2779880,0.23014357749386005,0.0031862900869071243
2021-04-08,140193838,15,2343300,0.24380288536781786,0.0031860857619320873
2021-04-08,140193838,16,2758429,-0.27879150501130334,0.002330331762159873
2021-04-08,140193838,17,2072155,-0.18841550994454775,0.001811080979779665
2021-04-08,140193838,18,2705866,-0.043507832298735914,0.0015966510671720396
2021-04-08,140193838,19,3310018,-0.3363633093046802,0.001535252780872125
2021-04-08,140193838,20,6271676,0.14801957263828497,0.001805683448225842
2021-04-08,140193838,21,2971558,0.16372413507807274,0.0019134988702708149
2021-04-08,140193838,22,4582590,-0.0951861609471951,0.002008517931162196
2021-04-08,140193838,23,4047443,-0.1815302242927151,0.0022237858834331195
2021-04-08,140193838,24,7656062,0.03777389762256828,0.0019684652950926695
2021-04-09,105997197,0,675900,-0.9853211009174312,0.0018184496984775204
2021-04-09,105997197,1,9274443,0.3388548862145609,0.0016590804236212482
2021-04-09,105997197,2,7068569,0.2737923355809006,0.003384185537660628
2021-04-09,105997197,3,6103508,0.02595812810590168,0.003543423816997651
2021-04-09,105997197,4,8577686,-0.006555792184250128,0.0038206162387193765
2021-04-09,105997197,5,5750780,0.06846928181358002,0.0041478164153062125
2021-04-09,105997197,6,2885920,-0.21272327247253975,0.0033270521644887512
2021-04-09,105997197,7,3760017,-0.06800596752913325,0.0032885458674330793
2021-04-09,105997197,8,2604371,0.0218836930328345,0.003583054779426983
2021-04-09,105997197,9,2340482,0.23631445939030973,0.0034092726450249728
2021-04-09,105997197,10,2636192,-0.030032937754995475,0.0028258811800490947
2021-04-09,105997197,11,1666020,-0.24343714948619552,0.0029212305689671585
2021-04-09,105997197,12,1287620,-0.3506862640132383,0.0022010496688285594
2021-04-09,105997197,13,1718867,0.13158219189002768,0.001907135263681661
2021-04-09,105997197,14,2711860,0.5965071509056012,0.001952599526702299
2021-04-09,105997197,15,2628742,0.4308993379211343,0.0016718555382270496
2021-04-09,105997197,16,4562900,0.3968481410250676,0.0015584356616826702
2021-04-09,105997197,17,2534944,-0.18995307309384235,0.0017855160734203007
2021-04-09,105997197,18,3529465,-0.27666514567623024,0.0016936790973576448
2021-04-09,105997197,19,6086308,0.20758033807772946,0.0018284340410705637
2021-04-09,105997197,20,7717115,-0.28751299950312914,0.0026458466331408916
2021-04-09,105997197,21,6035184,0.3975815986663611,0.0032829212600599365
2021-04-09,105997197,22,4139098,-0.0413599094277045,0.0038822829603070443
2021-04-09,105997197,23,4016618,-0.16345627698037682,0.003822621171430244
2021-04-09,105997197,24,5684588,-0.009660943968771785,0.003400550552475446
2021-04-12,157905989,0,445152,0.9165943817975579,0.0026516196968339265
2021-04-12,157905989,1,11951269,-0.16274712404454722,0.0015221110793407061
2021-04-12,157905989,2,13218230,-0.046641322554818086,0.004090054800836986
2021-04-12,157905989,3,6735160,-0.20501657714931926,0.00503241852954272
2021-04-12,157905989,4,5685260,-0.24598584293803372,0.005205435371652554
2021-04-12,157905989,5,3873580,0.38679169192246715,0.005636803038826325
2021-04-12,157905989,6,3530516,-0.06992637847968755,0.004752315762518967
2021-04-12,157905989,7,5462120,-0.043860345034419594,0.004075904391218235
2021-04-12,157905989,8,4471520,-0.061258132140627815,0.005026741315071709
2021-04-12,157905989,9,3112780,0.13534143309282606,0.004754053966625309
2021-04-12,157905989,10,5141206,-0.25252456038249876,0.004258816542862541
2021-04-12,157905989,11,5216388,0.14610196197557926,0.0039407526696071445
2021-04-12,157905989,12,2169839,-0.5695837333984541,0.002576644042999772
2021-04-12,157905989,13,2486600,0.484994813015183,0.00236603969566219
2021-04-12,157905989,14,1960366,-0.2926728726164579,0.0023099622383406784
2021-04-12,157905989,15,2159300,-0.12773822611830488,0.002310527411037504
2021-04-12,157905989,16,2006728,-0.11374201066447365,0.0025083716060387957
2021-04-12,157905989,17,4746077,-0.11735150401361587,0.002507669939870853
2021-04-12,157905989,18,4205113,0.37859558132297444,0.0026202993972480938
2021-04-12,157905989,19,8385066,-0.39100358871029905,0.0025019495181096765
2021-04-12,157905989,20,8306401,0.5157048269576251,0.002663661428690065
2021-04-12,157905989,21,5364553,-0.33212409906402585,0.003109468276194859
2021-04-12,157905989,22,12809662,0.21089459186582804,0.0031159722512415374
2021-04-12,157905989,23,17882000,-0.22896920336402646,0.0036201736234050576
2021-04-12,157905989,24,16581103,-0.28807107803555626,0.004246024923367327
2021-04-13,128508142,0,851400,0.9912790697674418,0.0040366699015105525
2021-04-13,128508142,1,18716634,0.10410111018742066,0.0037720241677677057
2021-04-13,128508142,2,9953393,-0.015444002580639164,0.004162190593072023
2021-04-13,128508142,3,7509000,-0.3510350429131505,0.003359338959602955
2021-04-13,128508142,4,8032702,0.38055471665755436,0.0031745031498180898
2021-04-13,128508142,5,4211530,0.11542997164741804,0.0038636177369153284
2021-04-13,128508142,6,4529304,0.06578460725335959,0.0030089901580061273
2021-04-13,128508142,7,3193028,0.14712854242072507,0.0028485921128403122
2021-04-13,128508142,8,3358040,-0.01677060691386225,0.0029970971263898094
2021-04-13,128508142,9,3463837,0.3192853476913964,0.0022157762897072244
2021-04-13,128508142,10,2677920,0.19478212837905273,0.002163570717454014
2021-04-13,128508142,11,2419964,-0.016393608073718025,0.001999752450675618
2021-04-13,128508142,12,1750800,-0.2562608755976815,0.001935227642453237
2021-04-13,128508142,13,4636597,-0.023169446414487902,0.001987031731859036
2021-04-13,128508142,14,5465100,-0.03316126529716107,0.0023144617265496185
2021-04-13,128508142,15,5845670,-0.34758695599762357,0.0025186325918456626
2021-04-13,128508142,16,8002011,-0.28713583788983343,0.0025731957052045513
2021-04-13,128508142,17,3483530,-0.22068805728817426,0.003574364615128979
2021-04-13,128508142,18,3547143,0.23687847768063217,0.0035331392324492463
2021-04-13,128508142,19,2028818,0.26426855816877015,0.0037772015074479383
2021-04-13,128508142,20,3109384,-0.16431257209569322,0.0037113521462174303
2021-04-13,128508142,21,3352991,0.3057078618639048,0.0028052712770668493
2021-04-13,128508142,22,4705644,-0.18009111299632735,0.0028016931394203694
2021-04-13,128508142,23,7080950,-0.3456968350012371,0.002302404292225046
2021-04-13,128508142,24,6582752,0.1789577466728999,0.0025957718581959247
2021-04-14,202329574,0,716300,-0.5892457057505601,0.002551427726761409
2021-04-14,202329574,1,23595818,-0.2727728228074337,0.002105726310800562
2021-04-14,202329574,2,18366348,0.16166361054303177,0.006389754737299355
2021-04-14,202329574,3,13195946,-0.060945917859975225,0.00656144153458474
2021-04-14,202329574,4,5408623,0.16489864445714375,0.006831824738696843
2021-04-14,202329574,5,5472070,-0.18361982594528756,0.007046421839832946
2021-04-14,202329574,6,20107303,-0.06813928184296147,0.0039034430654102475
2021-04-14,202329574,7,5092339,0.19061547669697154,0.0041455802411483516
2021-04-14,202329574,8,5742318,0.1305750149826883,0.003848593816140416
2021-04-14,202329574,9,3894816,-0.3405210236113444,0.003842545572506768
2021-04-14,202329574,10,5979912,-0.01405573755332267,0.0034929455306872493
2021-04-14,202329574,11,2381232,-0.30213177720773454,0.0034209597341048367
2021-04-14,202329574,12,4199273,-0.557967010244871,0.0032236909093884877
2021-04-14,202329574,13,3153140,-0.22634900080611686,0.003066959830751399
2021-04-14,202329574,14,6933239,-0.20048356426045635,0.0035106489274689045
2021-04-14,202329574,15,6967422,0.16567172330973978,0.0030242635852172147
2021-04-14,202329574,16,2956557,0.2675608051830673,0.0032826833501335374
2021-04-14,202329574,17,13777820,-0.04885952469163699,0.003123596480749263
2021-04-14,202329574,18,11064720,0.36447748041761596,0.003452027142733147
2021-04-14,202329574,19,9544380,0.3718190659069345,0.003300035916200932
2021-04-14,202329574,20,5099304,0.05079843585636507,0.0031966300557940697
2021-04-14,202329574,21,4503793,-0.1604062780328969,0.0035421335859896013
2021-04-14,202329574,22,5288160,-0.0791492117925591,0.0029470926913121726
2021-04-14,202329574,23,6935000,0.1766019949173962,0.002775136756205501
2021-04-14,202329574,24,11953741,0.08992253158497282,0.002887697840927177
2021-04-15,135936045,0,930102,0.8168928118691018,0.0025892087769107987
2021-04-15,135936045,1,16739999,-0.07097493629948586,0.002252457303472701
2021-04-15,135936045,2,9771489,-0.2551002311361614,0.002879205037969057
2021-04-15,135936045,3,8629805,0.30774463053944606,0.003077149112669478
2021-04-15,135936045,4,5015224,0.0397875524336311,0.0032827271402408958
2021-04-15,135936045,5,8431988,0.24493694199446944,0.003700744990951649
2021-04-15,135936045,6,5703918,-0.3238814202095406,0.003386335722778953
2021-04-15,135936045,7,3349419,-0.011027979295597653,0.003210053361453749
2021-04-15,135936045,8,2363800,0.3486186342631553,0.002880443705583839
2021-04-15,135936045,9,2223406,0.34131148962892804,0.002551467739993506
2021-04-15,135936045,10,6361666,-0.10050630998703573,0.002308298183526148
2021-04-15,135936045,11,3326720,0.28106297238085487,0.0024651588732583075
2021-04-15,135936045,12,2515276,-0.1443958227820628,0.002391297129236901
2021-04-15,135936045,13,1903756,-0.20787830998033235,0.002347627224833849
2021-04-15,135936045,14,2800185,0.1969422590479404,0.0024341716836490555
2021-04-15,135936045,15,3699366,0.25458922087133373,0.0019991637082239127
2021-04-15,135936045,16,3602794,-0.6619882449198273,0.002516310799386432
2021-04-15,135936045,17,5466785,-0.15193370732712885,0.0024108922778372692
2021-04-15,135936045,18,6121104,0.24052665898127168,0.0031036583647380215
2021-04-15,135936045,19,3614482,0.3629879238057316,0.0033906439232609235
2021-04-15,135936045,20,2463886,-0.4463001750448583,0.003118368407510901
2021-04-15,135936045,21,4826829,-0.1290905403831794,0.0031984310163652987
2021-04-15,135936045,22,3493520,0.3765048981312462,0.0026231914304028596
2021-04-15,135936045,23,7833916,-0.02933825973637547,0.002134006646224586
2021-04-15,135936045,24,14746610,-0.3412092969160089,0.0021321553594541008
2021-04-16,138049486,0,867600,-0.9467592592592593,0.0022311813909846046
2021-04-16,138049486,1,14475083,0.019041329779971264,0.0018349931921162205
2021-04-16,138049486,2,11483962,-0.16955952869798815,0.003817151430638754
2021-04-16,138049486,3,6628191,-0.04078794158726148,0.0052258878892568784
2021-04-16,138049486,4,5890465,0.21096593095039168,0.005563644845621261
2021-04-16,138049486,5,3126026,-0.5710803445581626,0.005850626817795415
2021-04-16,138049486,6,5081520,-0.08155977605085596,0.005251300294252514
2021-04-16,138049486,7,3234700,-0.07527575663522601,0.004071909975251183
2021-04-16,138049486,8,2380384,-0.13410293836011006,0.0036733077367538266
2021-04-16,138049486,9,3826803,-0.0110822390229644,0.0034036885397860698
2021-04-16,138049486,10,2890047,-0.0787582509194827,0.002786056772278229
2021-04-16,138049486,11,2831734,0.4655162917704709,0.0026100392349369607
2021-04-16,138049486,12,4085952,0.10021855509013936,0.0025563937608303095
2021-04-16,138049486,13,5566464,0.07488446080964598,0.0026046521412113567
2021-04-16,138049486,14,3031800,0.38258510155080344,0.0029601123954708392
2021-04-16,138049486,15,5357924,-0.08864596835399988,0.002956935866336265
2021-04-16,138049486,16,10186854,0.003721745714296543,0.003101382194006088
2021-04-16,138049486,17,8927145,0.06462470548914162,0.003522104089285464
2021-04-16,138049486,18,5793993,0.17459756338851712,0.003353894754918358
2021-04-16,138049486,19,4969572,0.38660361258264775,0.003348795621432391
2021-04-16,138049486,20,3884322,0.3271641594029985,0.0032961182831607945
2021-04-16,138049486,21,5018988,0.3035135992463273,0.002750032639594825
2021-04-16,138049486,22,4888043,0.179650182218498,0.0025378560812252386
2021-04-16,138049486,23,5560884,-0.29987678847876337,0.002598125759855075
2021-04-16,138049486,24,8061030,0.009487853787352321,0.002208603686313684
2021-04-19,284415617,0,628800,-0.7227997227997228,0.0020130126039458202
2021-04-19,284415617,1,11196181,0.17606017035930205,0.0016488875199887406
2021-04-19,284415617,2,9392560,0.21265857656630097,0.0027579439093066275
2021-04-19,284415617,3,11535212,-0.060957997436726315,0.0034339987366831873
2021-04-19,284415617,4,14496156,0.08305934391301845,0.004630104597409799
2021-04-19,284415617,5,15300378,-0.1301356530590338,0.006740028259749034
2021-04-19,284415617,6,21829807,0.025678263796615204,0.00638621498415703
2021-04-19,284415617,7,9902521,0.16644619773649602,0.007068360462835883
2021-04-19,284415617,8,11676193,0.25580356046846286,0.006538022068988196
2021-04-19,284415617,9,8613170,0.2825272667424066,0.0046668706839107545
2021-04-19,284415617,10,9727182,-0.2325289333480894,0.004661265116943609
2021-04-19,284415617,11,11153106,-0.2984834015090947,0.0035643775917395012
2021-04-19,284415617,12,6620877,0.10343382970826732,0.0038774617127478594
2021-04-19,284415617,13,18192939,0.4905683228098692,0.003641968169042519
2021-04-19,284415617,14,10959159,0.14731618871071386,0.004916545965329685
2021-04-19,284415617,15,7665316,0.10464462105309921,0.004904601220988298
2021-04-19,284415617,16,4924800,0.10831464078595068,0.004992362674794918
2021-04-19,284415617,17,4531664,0.052197612695399055,0.0049502367935282295
2021-04-19,284415617,18,8554938,-0.36300616383639883,0.003681514017694246
2021-04-19,284415617,19,5241432,0.22938156909636223,0.0037413038735150065
2021-04-19,284415617,20,4383565,-0.09605285942320443,0.003092324424161879
2021-04-19,284415617,21,26427656,-0.09400706789758029,0.0030378291760006252
2021-04-19,284415617,22,17408239,-0.35904545966150664,0.004153148547868852
2021-04-19,284415617,23,11701282,-0.1407100113012322,0.004363619204757415
2021-04-19,284415617,24,22352484,0.09366723149475042,0.004780452134352058
2021-04-20,184809086,0,1098539,-0.6995227643422404,0.004929150828826096
2021-04-20,184809086,1,25439661,0.4079317280298069,0.0037365112118982976
2021-04-20,184809086,2,12864004,-0.3131890867683825,0.00491324378778839
2021-04-20,184809086,3,22401986,0.14770959968607084,0.005171623851449806
2021-04-20,184809086,4,10648089,-0.409896332168223,0.00596479484210419
2021-04-20,184809086,5,7196855,0.0591842411217,0.006149094566457307
2021-04-20,184809086,6,6819459,0.12604727096334006,0.004777947911176822
2021-04-20,184809086,7,5127309,-0.1972207679776844,0.004143212594152568
2021-04-20,184809086,8,6832785,-0.213061771395227,0.0026503201996680983
2021-04-20,184809086,9,7243197,0.03775487690567749,0.00303115345503447
2021-04-20,184809086,10,2874399,0.11101739496362627,0.003135339730977185
2021-04-20,184809086,11,5513743,-0.3711375999432719,0.0031890004755690555
2021-04-20,184809086,12,4186263,-0.43895680101799095,0.003522473745169947
2021-04-20,184809086,13,3530761,-0.33793481766227773,0.0029401860329912135
2021-04-20,184809086,14,4263500,-0.052092172690964084,0.002737553149847816
2021-04-20,184809086,15,5831040,-0.14120677370289136,0.0026756779174555954
2021-04-20,184809086,16,7094685,-0.28449983689186265,0.002741302460472679
2021-04-20,184809086,17,3882448,0.12000785262023503,0.0034250091627356094
2021-04-20,184809086,18,5531994,0.3943766315677866,0.0040081676814571355
2021-04-20,184809086,19,5099310,-0.03419134832183017,0.003826215147768199
2021-04-20,184809086,20,5063663,-0.009146694146474968,0.003923940635010661
2021-04-20,184809086,21,4806620,0.08084030673087655,0.0035377700539040657
2021-04-20,184809086,22,3044462,-0.04557133178398155,0.0028644348150128475
2021-04-20,184809086,23,8963405,0.16356996891858092,0.002935821480961946
2021-04-20,184809086,24,9450909,0.2795051727790936,0.0030151525426164614
2021-04-21,125592579,0,1379709,0.810181395404017,0.0028188130284944445
2021-04-21,125592579,1,13515220,-0.06969744283223961,0.0025489644626405304
2021-04-21,125592579,2,10442381,-0.24300515959904556,0.005009786107124514
2021-04-21,125592579,3,10913030,0.19722415821675193,0.005009190701032037
2021-04-21,125592579,4,7083157,-0.02931338355089561,0.005623170046039584
2021-04-21,125592579,5,4865772,0.20681448892087706,0.005712562175869295
2021-04-21,125592579,6,4267501,0.2618309506906421,0.004104908296877228
2021-04-21,125592579,7,2652611,0.21302250527065023,0.0038281051694433648
2021-04-21,125592579,8,3603392,0.1764167383922696,0.002882484875390133
2021-04-21,125592579,9,3134388,-0.15484931994245416,0.0029578253825255263
2021-04-21,125592579,10,4343597,-0.21925277081899,0.0023919870665115293
2021-04-21,125592579,11,7716696,-0.11733880702911058,0.0025910180007776753
2021-04-21,125592579,12,5683505,0.0045473984099613715,0.0031765583521782687
2021-04-21,125592579,13,5748291,-0.008983706733648275,0.0031358963480180497
2021-04-21,125592579,14,3190750,0.27630038796286577,0.003941081146818673
2021-04-21,125592579,15,4137500,-0.2633311077369091,0.003704291296741133
2021-04-21,125592579,16,3538200,0.08121572666549266,0.003215165501457138
2021-04-21,125592579,17,2782602,0.05311106901628199,0.0032523183149062457
2021-04-21,125592579,18,2836381,-0.27133397636726714,0.002124041814560121
2021-04-21,125592579,19,2800981,0.28273653332734117,0.0019700574880862675
2021-04-21,125592579,20,2651291,0.01657654979203745,0.002077291108204878
2021-04-21,125592579,21,4471878,0.3994869086031423,0.001968437039639807
2021-04-21,125592579,22,5133199,0.3349760056865962,0.0025462719304670317
2021-04-21,125592579,23,2944604,0.2724045229906449,0.002483829166005756
2021-04-21,125592579,24,5755943,0.021500727932160336,0.002356297604062906
2021-04-22,160982793,0,1076200,0.9728233517866129,0.0021717325322485126
2021-04-22,160982793,1,17414806,-0.010466106669617248,0.0012116821869017178
2021-04-22,160982793,2,10134079,-0.17417052512102094,0.0028517113681361065
2021-04-22,160982793,3,6571704,-0.4343674619243662,0.003246645863066258
2021-04-22,160982793,4,5375677,0.09733806617389629,0.0038950360459955894
2021-04-22,160982793,5,5376453,-0.2902308540547328,0.004372421776633812
2021-04-22,160982793,6,3232688,0.11492456238006381,0.003691104723424939
2021-04-22,160982793,7,8430565,-0.04380904524354673,0.0033214563810343746
2021-04-22,160982793,8,14248050,0.16699580149091386,0.003378957199412709
2021-04-22,160982793,9,9019586,0.22362639988241428,0.003487406201859665
2021-04-22,160982793,10,12946020,0.2066453247540223,0.004004729924752435
2021-04-22,160982793,11,6375373,0.025839211729874988,0.0046206349926072934
2021-04-22,160982793,12,4671891,0.26421622606539386,0.004558837761982014
2021-04-22,160982793,13,4111760,-0.3284531418906004,0.004421135098808696
2021-04-22,160982793,14,3042205,-0.19931426743118527,0.003986772101205314
2021-04-22,160982793,15,3385255,-0.33245633684346704,0.0034030479705342183
2021-04-22,160982793,16,3088506,0.3669900814649372,0.003070580155696035
2021-04-22,160982793,17,3971734,-0.16118963006180045,0.002903857445226434
2021-04-22,160982793,18,4048904,-0.5071140610465973,0.002815995555481999
2021-04-22,160982793,19,4809615,-0.027703290114880413,0.002601933524591952
2021-04-22,160982793,20,7503847,0.18889954527347352,0.0031400058586097935
2021-04-22,160982793,21,4778307,0.3476455678466964,0.0032480210260938543
2021-04-22,160982793,22,3666013,-0.002595003637354252,0.003183705136816033
2021-04-22,160982793,23,6027797,-0.15255468443041895,0.003184822247440612
2021-04-22,160982793,24,7675758,0.025896355218514997,0.002602631032152469
2021-04-23,249789026,0,377100,-0.9069269609325918,0.002142521958549193
2021-04-23,249789026,1,21665341,-0.04254880425181909,0.001902418571448496
2021-04-23,249789026,2,26913681,0.014145025505254337,0.006045298067211738
2021-04-23,249789026,3,18651307,0.2545170770751791,0.007132091811201592
2021-04-23,249789026,4,9323368,-0.3084328645428256,0.0073206696154343755
2021-04-23,249789026,5,13621714,0.19101271226799746,0.007545531611118077
2021-04-23,249789026,6,11622578,-0.1783028751906404,0.005497512026614734
2021-04-23,249789026,7,25049628,-0.24058052581211947,0.004356816206638722
2021-04-23,249789026,8,16155831,-0.10897571733794162,0.006289266597992779
2021-04-23,249789026,9,8384937,-0.057923206796026055,0.006688853519315487
2021-04-23,249789026,10,5935388,-0.10832169191279022,0.006750251595789574
2021-04-23,249789026,11,6488026,-0.2829697215009211,0.0067424363921802875
2021-04-23,249789026,12,6793927,0.4697588594731484,0.005355274209686846
2021-04-23,249789026,13,9375046,0.1011897226227027,0.004737402090426241
2021-04-23,249789026,14,6954186,0.14659044543986208,0.004847037869399422
2021-04-23,249789026,15,5067249,0.6352972139857378,0.004576977913446043
2021-04-23,249789026,16,4485268,-0.3971308163310686,0.003815107450704028
2021-04-23,249789026,17,3894651,-0.2826955445332774,0.0036541065627725662
2021-04-23,249789026,18,4058951,0.11529740810664743,0.0022384947281649907
2021-04-23,249789026,19,8235911,-0.06798337223373217,0.001869749727779037
2021-04-23,249789026,20,7688584,-0.26515749337693834,0.0024594735309489885
2021-04-23,249789026,21,5535108,0.28718192509081725,0.002756678716211008
2021-04-23,249789026,22,6416360,0.08016190336979924,0.003319106091596927
2021-04-23,249789026,23,6736619,-0.11170057412776067,0.003264187791931712
2021-04-23,249789026,24,10358267,-0.18570605919798613,0.0027829311631254864
2021-04-26,253329454,0,1540900,-0.7154066635496921,0.0024511979362125116
2021-04-26,253329454,1,27975364,-0.012004639432923488,0.0015383449316421203
2021-04-26,253329454,2,18140352,-0.4078260805157765,0.0050592943088682675
2021-04-26,253329454,3,16622299,-0.18745937194644505,0.006619394452853761
2021-04-26,253329454,4,12685674,-0.17270759547183115,0.00720541366093344
2021-04-26,253329454,5,9713032,0.011148595631023927,0.0074215883721404355
2021-04-26,253329454,6,9491689,0.1863630174617743,0.006164177847785051
2021-04-26,253329454,7,8960666,0.11634506354720878,0.004616850973515509
2021-04-26,253329454,8,8382019,0.11674825674222492,0.004336799600852854
2021-04-26,253329454,9,4947200,-0.08778491592899637,0.004090886368914387
2021-04-26,253329454,10,3836091,0.2298107740370636,0.004167534705926063
2021-04-26,253329454,11,5855612,0.0005087073994901742,0.004167876587954923
2021-04-26,253329454,12,4724397,0.11609218049484683,0.0038431218825255584
2021-04-26,253329454,13,5375056,0.04411009610288505,0.00489510005940575
2021-04-26,253329454,14,3372109,0.0851451585533921,0.004692804155375291
2021-04-26,253329454,15,6996408,-0.2881304758978637,0.004524575430045503
2021-04-26,253329454,16,6917488,0.19078092700339666,0.004859930383207627
2021-04-26,253329454,17,16894289,-0.09662844207306852,0.004073789287305793
2021-04-26,253329454,18,13935766,-0.16979801928869717,0.004207899453429121
2021-04-26,253329454,19,8297351,0.174091458932979,0.004771990725952838
2021-04-26,253329454,20,5938642,-0.029284964549968637,0.00444898853767657
2021-04-26,253329454,21,9816958,0.09482466557500326,0.004670748770067782
2021-04-26,253329454,22,6544836,0.03362286484205758,0.0046693821982283015
2021-04-26,253329454,23,13224246,0.12134563743535148,0.0042846606100624485
2021-04-26,253329454,24,23141010,0.08087371611631629,0.004380447779203765
2021-04-27,303174033,0,8392000,-0.39941256411380477,0.004394904306862651
2021-04-27,303174033,1,45598172,-0.33157218101581487,0.0035561349286906078
2021-04-27,303174033,2,39939949,0.15959406282840746,0.008418033253616453
2021-04-27,303174033,3,15379000,-0.28508324639793947,0.010566762328934451
2021-04-27,303174033,4,16770449,0.1306192855019158,0.010602511738835006
2021-04-27,303174033,5,13285321,0.0819554482929323,0.010915380748713002
2021-04-27,303174033,6,24465526,0.25728791624952085,0.007863592062716186
2021-04-27,303174033,7,26531191,-0.13654721189538763,0.006216569751519839
2021-04-27,303174033,8,11553263,0.0026774762262772515,0.006372578198968967
2021-04-27,303174033,9,7413106,-0.4388202659404189,0.006068665654757306
2021-04-27,303174033,10,6237312,0.006021545116072972,0.006015365756634067
2021-04-27,303174033,11,6936050,-0.3744617241138956,0.004080144621352146
2021-04-27,303174033,12,3688459,0.09210355867072907,0.003551112305156277
2021-04-27,303174033,13,5422705,0.44098088808708086,0.003267922969813387
2021-04-27,303174033,14,8684236,-0.43518515919543777,0.003376151253180863
2021-04-27,303174033,15,5753284,0.24013220974765603,0.0036635530994225283
2021-04-27,303174033,16,6120161,0.026285796502460185,0.003964434508388829
