date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,80884045,2,4591444,-0.44572341685711064,0.0030260140725906306
2020-09-04,80884045,3,4031630,-0.14553814207978208,0.003943964843021546
2020-09-04,80884045,4,7289344,0.04202446787425427,0.0041072124509324535
2020-09-04,80884045,5,6149775,0.10757164532026574,0.006188653358573819
2020-09-04,80884045,6,3849725,0.17093979393194228,0.005894283112591271
2020-09-04,80884045,7,3052230,-0.06385781040623369,0.0055235353000060985
2020-09-04,80884045,8,1498370,-0.09979255575112948,0.005545569889748228
2020-09-04,80884045,9,1999536,0.1148455526063537,0.003616333158515545
2020-09-04,80884045,10,1231660,0.5952681751799654,0.00299325737430385
2020-09-04,80884045,11,1345810,-0.03632576717402353,0.0025818945813365904
2020-09-04,80884045,12,1025667,0.4551377378721655,0.002585847304858862
2020-09-04,80884045,13,1583700,0.20112667781329724,0.002021144241519421
2020-09-04,80884045,14,3025700,0.31971345234749754,0.0021941675032981175
2020-09-04,80884045,15,3523196,0.1434813842625268,0.0026048204785669633
2020-09-04,80884045,16,5984030,0.15154663374610272,0.0027727626822949655
2020-09-04,80884045,17,2210300,-0.04755307381245685,0.002908241350359515
2020-09-04,80884045,18,1894322,0.2926052625038806,0.0031173103389430055
2020-09-04,80884045,19,2616340,0.37451247384816166,0.002831870150459774
2020-09-04,80884045,20,1154648,-0.41977156999034293,0.0024485930490546833
2020-09-04,80884045,21,2617749,-0.17356969333074998,0.002115198630410107
2020-09-04,80884045,22,2388000,-0.13262925144653487,0.0014496919658270949
2020-09-04,80884045,23,6112662,-0.026625279032198905,0.0012808122271135529
2020-09-04,80884045,24,4635398,-0.13012429407431395,0.001414980893250499
2020-09-07,142060782,0,560442,0.265765741299697,0.0016537929706022813
2020-09-07,142060782,1,11488738,0.07272284268488309,0.0014899064873297064
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.006129930857038267
2020-09-07,142060782,3,21304308,0.22129307392573117,0.007188514458548831
2020-09-07,142060782,4,7724996,0.12024104043607828,0.007532505467170063
2020-09-07,142060782,5,5007548,0.26942049868764356,0.007934647002080339
2020-09-07,142060782,6,5816523,0.14759652174660784,0.005368835989950899
2020-09-07,142060782,7,7060981,0.271708319431146,0.0042677420861798165
2020-09-07,142060782,8,5621644,0.27701981471382897,0.004487680307651583
2020-09-07,142060782,9,4743562,0.4796754242344726,0.004878677688324345
2020-09-07,142060782,10,3864504,-0.3386749787537017,0.004960861278660343
2020-09-07,142060782,11,3096811,-0.3170461657675987,0.0046652020018154786
2020-09-07,142060782,12,3693420,0.1153406931365744,0.003763214132039993
2020-09-07,142060782,13,3282766,0.17846230003003158,0.0024621899424014633
2020-09-07,142060782,14,3236700,0.41540127032236185,0.0027278482369523125
2020-09-07,142060782,15,2421000,-0.12640891181445668,0.003273233497129758
2020-09-07,142060782,16,2222853,0.5252782872119887,0.003469763951103125
2020-09-07,142060782,17,2275517,0.47432587562579515,0.0033037622991806976
2020-09-07,142060782,18,3010282,-0.2703997680684025,0.0033714476871174754
2020-09-07,142060782,19,3099000,-0.25625762021937054,0.002845719598195957
2020-09-07,142060782,20,5068400,0.3291660606304479,0.0033994907229544977
2020-09-07,142060782,21,3545383,-0.14831781830007018,0.003458630128831287
2020-09-07,142060782,22,5556430,0.4279336583399495,0.0032917698320217
2020-09-07,142060782,23,5596360,-0.2161770807260263,0.003432623250744963
2020-09-07,142060782,24,4418822,-0.12249255446109582,0.0033755686513841595
2020-09-08,95949832,0,578500,-0.455639611179536,0.0034874658658194985
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.00305360668577113
2020-09-08,95949832,2,16245382,0.34687500593699894,0.004594933746864056
2020-09-08,95949832,3,11012924,0.031232969713556658,0.005496877342709925
2020-09-08,95949832,4,6312116,0.26842391233590485,0.007293510044347706
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.0075611280763380985
2020-09-08,95949832,6,3702035,0.09504453382082789,0.007221560687370063
2020-09-08,95949832,7,2205429,-0.2775740384135813,0.006428987836178828
2020-09-08,95949832,8,2566603,-0.06685602125364835,0.004251602303202648
2020-09-08,95949832,9,1676095,0.370257121027093,0.004075745769672217
2020-09-08,95949832,10,1474841,0.14257614011498101,0.003032270561262101
2020-09-08,95949832,11,2301200,-0.12360341240766595,0.0028037689772913025
2020-09-08,95949832,12,1441342,0.28810156746963694,0.0029629374666482996
2020-09-08,95949832,13,2004023,-0.2707809090888997,0.002759797136260833
2020-09-08,95949832,14,2762606,0.2758118344232078,0.002711386050949778
2020-09-08,95949832,15,2405300,0.14315737941152495,0.0032922619322049624
2020-09-08,95949832,16,2967400,-0.3764796473981923,0.003035503541466469
2020-09-08,95949832,17,3224377,0.13983561247504364,0.0031676574155970623
2020-09-08,95949832,18,2191212,0.014177452480350279,0.003304334400304573
2020-09-08,95949832,19,2026700,0.034490523302539336,0.003022393364593278
2020-09-08,95949832,20,1994600,-0.2078185373076262,0.003095412903992356
2020-09-08,95949832,21,2968400,0.5366486089782372,0.002850850640178095
2020-09-08,95949832,22,3202355,-0.4975094232835858,0.0027443494813076228
2020-09-08,95949832,23,3425364,-0.366149677697207,0.002253270638402924
2020-09-08,95949832,24,3400522,-0.02251667066203167,0.0024398865918113296
2020-09-09,64033325,0,710800,-0.2796825958268816,0.002570532879351557
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.0021710945074744654
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.003989018342541063
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.005658476884872721
2020-09-09,64033325,4,3289300,0.2212962301820445,0.006511034941998356
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.006637175950269511
2020-09-09,64033325,6,2797522,0.14157921198272602,0.005778246371289616
2020-09-09,64033325,7,4354456,-0.22139928498302638,0.00433791824587254
2020-09-09,64033325,8,3162116,-0.0255310959787442,0.0037912662844234593
2020-09-09,64033325,9,1520056,-0.05182338671488732,0.004806600338523767
2020-09-09,64033325,10,1381321,0.07049206707724465,0.004900537014367568
2020-09-09,64033325,11,1475744,-0.2858834167111722,0.0048168680811460545
2020-09-09,64033325,12,1443669,-0.3636867718922169,0.004261232662454409
2020-09-09,64033325,13,1872094,-0.1314952365970086,0.003166848135068176
2020-09-09,64033325,14,1959293,-0.2013971245144196,0.003170342657137621
2020-09-09,64033325,15,1169347,-0.08109789060042456,0.0029151593573808923
2020-09-09,64033325,16,1210654,-0.6139376546608515,0.002860514872049056
2020-09-09,64033325,17,1326813,-0.44498412652715996,0.0028062134802028928
2020-09-09,64033325,18,1846192,-0.031112698253391424,0.002688882482446211
2020-09-09,64033325,19,1618531,0.3245450246529608,0.0025650562313825295
2020-09-09,64033325,20,1444161,0.17894675209187455,0.002455692927712109
2020-09-09,64033325,21,1892545,-0.38681076835327527,0.0023940963206639044
2020-09-09,64033325,22,2114001,-0.09495465127259581,0.002125310733782411
2020-09-09,64033325,23,2531021,-0.22992429169027245,0.002170623401345594
2020-09-09,64033325,24,4150182,0.0935421383305205,0.002061971186009624
2020-09-10,94874322,0,799700,0.4061783299007417,0.00206397927833606
2020-09-10,94874322,1,28395242,0.0918471330572678,0.0019037348456139107
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.007699980189983153
2020-09-10,94874322,3,4739538,0.02629458416995129,0.008331945841322191
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.008444214863566652
2020-09-10,94874322,5,2616272,0.3334341139836413,0.008645710966993021
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.0046157713834217625
2020-09-10,94874322,7,1838436,0.7172236912770179,0.0034788217397570213
2020-09-10,94874322,8,1777592,0.5778315048834012,0.0032258260707277685
2020-09-10,94874322,9,1295810,0.3164707964574426,0.0029512212692659693
2020-09-10,94874322,10,974169,0.188739905482245,0.0025787329598586125
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.0023435431599762636
2020-09-10,94874322,12,2306661,0.05132297080487692,0.0021782827550004026
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.0024665286703413397
2020-09-10,94874322,14,1931600,0.32454564264118396,0.003365440367146046
2020-09-10,94874322,15,1419668,0.2359863109346556,0.003535098337603514
2020-09-10,94874322,16,2007134,0.4572676380314491,0.0035675800861397033
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.0032611918887579983
2020-09-10,94874322,18,3109322,0.21173098393938197,0.0022776928630118304
2020-09-10,94874322,19,2045151,0.2802062498329478,0.0024032422724862656
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.0023086402400341647
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.0023094683396013773
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.002309737141653593
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.0023145877548442053
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.0024639854357790575
2020-09-11,53466737,0,717300,-0.4319723788191506,0.0025638864023312365
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.002393316970582434
2020-09-11,53466737,2,4044310,0.18739272936421272,0.00442272026628796
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.0053672385516296325
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.005486055854561967
2020-09-11,53466737,5,2402286,0.143765928951345,0.005605686956889298
2020-09-11,53466737,6,1613600,-0.2626459043022611,0.004163771733236218
2020-09-11,53466737,7,3015352,0.6783361047492299,0.0027224765450016824
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.0025409074293135797
2020-09-11,53466737,9,2180994,0.25589272770700383,0.0026515100924521173
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.0023950823127650784
2020-09-11,53466737,11,1509587,0.6006931023904793,0.0023561951211070534
2020-09-11,53466737,12,1301461,0.0203745475353819,0.0019496093950592023
2020-09-11,53466737,13,1801400,0.29789056504249867,0.0017331106453115286
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.0016232239256955656
2020-09-11,53466737,15,1036501,0.22980532024303868,0.002370509797594928
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.002522940127712672
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.0023459683804881383
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.0023453664568823065
2020-09-11,53466737,19,1288268,0.1775469976163109,0.0017107069222877865
2020-09-11,53466737,20,1227168,0.19823905862234253,0.0016001079212993935
2020-09-11,53466737,21,1351503,0.06502135295734479,0.0017901932711272672
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.0018897370506959768
2020-09-11,53466737,23,2120870,0.17678674061620234,0.0017283590611345298
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.0016466043126689262
2020-09-14,58457974,0,594000,0.009189148501148965,0.0014380858029856014
2020-09-14,58457974,1,4102200,0.06220937696850338,0.003071981663684543
2020-09-14,58457974,2,4374523,0.09141480454605837,0.004457342966753788
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.0048741476152423914
2020-09-14,58457974,4,1946000,0.05424385455690676,0.005143130269682436
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.004347379240316283
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.0029115986793102917
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.002172597694390613
2020-09-14,58457974,8,2170906,0.14398759555020604,0.0016377933010567735
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.0016983265266833384
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.0015551452891500997
2020-09-14,58457974,11,1775900,0.288633915068703,0.001997374766746819
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.0019494033550067325
2020-09-14,58457974,13,2827200,0.1824723116771987,0.002007429228546454
2020-09-14,58457974,14,2562000,0.16620525829408866,0.0022093381679110674
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.0018632253184789349
2020-09-14,58457974,16,2893729,0.044450509416317896,0.001735898693007111
2020-09-14,58457974,17,2684986,0.0374233016329301,0.0016111950926336594
2020-09-14,58457974,18,1682623,0.3772277398380603,0.0018288372487008972
2020-09-14,58457974,19,2201021,0.39503304434109826,0.0019287866033083946
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.002264153595455654
2020-09-14,58457974,21,1280900,0.10384232782534429,0.002264031769358314
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.001878023229014352
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.001693164976973287
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.0013205098221422671
2020-09-15,58072751,0,171900,-0.30118589010788216,0.0013924664858959478
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.0014216404864310546
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.0032162100207378586
2020-09-15,58072751,3,2343800,0.14318666590971635,0.00413850246770409
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.004378580617318267
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.0045789582805575825
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.003710034615219235
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.003396067890069549
2020-09-15,58072751,8,4395489,0.1251045011412731,0.0032884251361683303
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.0034344295051980376
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.0034328026377955867
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.0027190360326261776
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.0026591916925049175
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.0030304002872681528
2020-09-15,58072751,14,1444650,-0.1505933368105693,0.003029073045713333
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.0030970093875920955
2020-09-15,58072751,16,3267695,0.3878452864208221,0.0030988301636616852
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.002194974478719308
2020-09-15,58072751,18,2052786,-0.272887808491943,0.002089463384352028
2020-09-15,58072751,19,1715100,0.07883368596297453,0.0024881384499245277
2020-09-15,58072751,20,1501100,0.5591782404113622,0.0026163679434893627
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.002616126932260361
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.0024501071249426404
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.0020454528845297573
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.001406595453115666
2020-09-16,54566246,0,169300,0.2846046601351862,0.0016212523352178842
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.0015885504338905372
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.0027464952033240853
2020-09-16,54566246,3,3097962,0.10239864491800281,0.0028401431655999104
2020-09-16,54566246,4,5953898,0.13650560787849728,0.0035664571404552467
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.004160164668808721
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.0036993267458017287
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.003870148728860415
2020-09-16,54566246,8,3621383,0.06296188339760846,0.0035031206660047945
2020-09-16,54566246,9,1839600,0.4470944691930347,0.003196370921306425
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.002894691610078358
2020-09-16,54566246,11,576485,-0.1948118469783172,0.0027889295217381703
2020-09-16,54566246,12,618900,0.77152902142907,0.0024096895660635793
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.001919136317869079
2020-09-16,54566246,14,1612724,0.15788324552491204,0.002023993584628382
2020-09-16,54566246,15,1211300,0.16500673921385547,0.0018388548397711324
2020-09-16,54566246,16,898800,0.08703807075894646,0.0019580926231088738
2020-09-16,54566246,17,1148700,0.2525134527621657,0.0020372805241243544
2020-09-16,54566246,18,1477100,-0.015358181356014343,0.0019338084961702177
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.0018833611046740232
2020-09-16,54566246,20,1642500,-0.475061265085493,0.0017049329453299811
2020-09-16,54566246,21,1019320,0.060119848936933416,0.0018230697573451025
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.001734334181964295
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.0018485665357926382
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.0016939864061146454
2020-09-17,56134754,0,637900,0.15013143465229842,0.0013818299863826832
2020-09-17,56134754,1,5446102,0.11609083299966651,0.001242696802890236
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.00201731091995455
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.0028186978916975073
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.0034426937357706004
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.004103776403864741
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.003966174840509859
2020-09-17,56134754,7,974800,0.1924232568709435,0.0037274841408386035
2020-09-17,56134754,8,1225340,0.0532487808697673,0.003245455578175477
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.0025763310880425154
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.002515988639589378
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.002244405264690243
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.0021197595284065435
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.001979505104399022
2020-09-17,56134754,14,807600,-0.273166118604038,0.0019811225960405694
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.002035416549809883
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.002090727733902915
2020-09-17,56134754,17,1870550,-0.24436620506390289,0.0021306785533253838
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.0017377214124152788
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.0014689554961896042
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.0013883078684625376
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.0011733155615746083
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.0009651710814290705
2020-09-17,56134754,23,3225796,0.14234338440270575,0.0009651710814290705
2020-09-17,56134754,24,2764677,0.1919085982935799,0.0019160645871051046
2020-09-18,154827127,0,273400,-0.21857000114800937,0.0021519191448195986
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.0021090675234452226
2020-09-18,154827127,2,5121447,0.15642713632647964,0.0031868110885950665
2020-09-18,154827127,3,15291838,0.03748911031472809,0.003238017876193799
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.007972072991758634
2020-09-18,154827127,5,11179301,-0.607477595613648,0.008139106166947156
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.008036022644822699
2020-09-18,154827127,7,11014702,0.29836878305727077,0.00798366488841814
2020-09-18,154827127,8,6328196,0.3901045906832984,0.0037159648632587128
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.0037564698004766317
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.003264726615345606
2020-09-18,154827127,11,2378581,0.2347000563430191,0.003172458840687543
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.0026614558958630635
2020-09-18,154827127,13,4022556,0.2246979882212264,0.002124423270729974
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.0021703985302148473
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.0021669465569658817
2020-09-18,154827127,16,5179413,0.09182832663529958,0.0020630656954514215
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.002350800452789299
2020-09-18,154827127,18,8409189,-0.638679074757858,0.0023961410397282563
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.002452731085803469
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.002492534038096572
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.0022215265749527167
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.001978644233762322
2020-09-18,154827127,23,5629460,0.012037521485530698,0.001534704657819965
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.0014050645636128909
2020-09-21,71911647,0,935500,-0.24576782538824782,0.0014048125867482627
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.0013430928715129195
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.0037614978344581843
2020-09-21,71911647,3,5352023,0.37975754819020513,0.0051259086902007865
2020-09-21,71911647,4,3683087,0.10370483376905786,0.005510847231127442
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.005870168948818511
2020-09-21,71911647,6,2125353,0.10566555745209956,0.004781590234608189
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.003252075467350385
2020-09-21,71911647,8,1893598,0.2313374710305565,0.0026886714146643733
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.001927245519538296
2020-09-21,71911647,10,2431575,0.2054249923904511,0.0023386511356923772
2020-09-21,71911647,11,1622300,0.4971403924006592,0.002338203432974662
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.0021399445891313235
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.0020706286949126957
2020-09-21,71911647,14,1215354,0.5436730017430802,0.0015217809151582562
2020-09-21,71911647,15,2008561,0.09694653209916192,0.0016896154101494949
2020-09-21,71911647,16,2195473,0.29306485763983553,0.001825268722246613
2020-09-21,71911647,17,2359650,0.298019877438798,0.00186333473311223
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.0017607873412488777
2020-09-21,71911647,19,1398925,0.3137624938337211,0.0016520270930934077
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.0015478893544071937
2020-09-21,71911647,21,894329,-0.13014130796384815,0.001844688454565246
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.0017287258613778213
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.0018353005429666103
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.0018353005429666103
2020-09-22,57877238,0,576100,0.23043707023813448,0.0016450509873397758
2020-09-22,57877238,1,5139000,0.1452632207891684,0.0015763496274573104
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.003427436747101242
2020-09-22,57877238,3,2947900,0.2324184006274614,0.003743533039783973
2020-09-22,57877238,4,3484400,0.20075805288191462,0.004460019692624448
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.005366069572622823
2020-09-22,57877238,6,4164498,0.22741247666843625,0.00444447146746838
2020-09-22,57877238,7,1656789,0.5125150706847961,0.004434882016311964
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.003914205041603232
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.0033289983140839335
2020-09-22,57877238,10,2535900,-0.5820380961677942,0.003447657357265061
2020-09-22,57877238,11,3220569,-0.1656543963951877,0.003114905680678785
2020-09-22,57877238,12,2140500,-0.37554439594601274,0.0033327814384660377
2020-09-22,57877238,13,1144001,-0.3552442001365794,0.002629463575164626
2020-09-22,57877238,14,1308324,0.05302439199612618,0.0027447199262511397
2020-09-22,57877238,15,1332856,-0.12630093728051667,0.0030158488743720338
2020-09-22,57877238,16,946400,-0.2005809147563105,0.0026109220346754005
2020-09-22,57877238,17,1153100,-0.3225133432583778,0.00275375703292011
2020-09-22,57877238,18,1399600,0.05429249544128251,0.0022471130504704536
2020-09-22,57877238,19,1450906,0.6144005786208231,0.002007686628860988
2020-09-22,57877238,20,1763720,0.36307753768441775,0.0018915861536840997
2020-09-22,57877238,21,1730096,-0.11342157500965075,0.0020259315663451742
2020-09-22,57877238,22,3409114,-0.020761273137477672,0.002342197561587735
2020-09-22,57877238,23,3650821,-0.02186849974457208,0.002816008436915824
2020-09-22,57877238,24,2787185,0.17712824357038617,0.0033460838912449773
2020-09-23,38291057,0,336700,0.20441276230216232,0.0033087433082347505
2020-09-23,38291057,1,2998360,0.1309516087497566,0.003067090214830068
2020-09-23,38291057,2,2311343,-0.13563621205652218,0.003779494471087411
2020-09-23,38291057,3,1841595,-0.31421801274647515,0.0037775120022425497
2020-09-23,38291057,4,1304415,0.17294639455972474,0.004237780201339543
2020-09-23,38291057,5,1139400,0.23491661342472264,0.004632032671983807
2020-09-23,38291057,6,1970800,0.5190995474040294,0.0036693100421198153
2020-09-23,38291057,7,1453241,-0.10298647966278231,0.0032729127775065815
2020-09-23,38291057,8,663500,0.0020583092811741074,0.0024202010096223982
2020-09-23,38291057,9,1143203,0.34424214187547475,0.0016977250462492568
2020-09-23,38291057,10,4119388,-0.7524904329507749,0.0016981254134894692
2020-09-23,38291057,11,1494928,-0.11171710635538533,0.002387889071863553
2020-09-23,38291057,12,638603,-0.07537225714140018,0.0026243140737855102
2020-09-23,38291057,13,1364636,0.07213222369483346,0.0026248089248165508
2020-09-23,38291057,14,659817,0.24466196920144284,0.003293309085444479
2020-09-23,38291057,15,921303,-0.002212386025103917,0.003222856990977907
2020-09-23,38291057,16,681786,-0.33792243329679883,0.003568255769503594
2020-09-23,38291057,17,995969,0.2574495832633443,0.0037102630961523783
2020-09-23,38291057,18,776148,0.497459616146764,0.0034449753318898527
2020-09-23,38291057,19,996211,-0.21555434415736363,0.0030059874516728084
2020-09-23,38291057,20,1558359,0.03668807518804712,0.002448708524566368
2020-09-23,38291057,21,2400373,0.3229294189272462,0.0023976718616578485
2020-09-23,38291057,22,2317118,-0.03064736126907458,0.002270909739871158
2020-09-23,38291057,23,2002855,-0.2785270624650562,0.0024334217782858354
2020-09-23,38291057,24,2201006,0.1636168544847103,0.0026263984356383243
2020-09-24,56033909,0,243370,0.45835707849800567,0.0027260168548795954
2020-09-24,56033909,1,4275088,0.37447330527640477,0.002363000524534527
2020-09-24,56033909,2,3823989,0.5097126376139778,0.0027059384218749635
2020-09-24,56033909,3,3454119,0.14956433591662294,0.002767339786503718
2020-09-24,56033909,4,2192460,0.2014884795830137,0.0029468256400393025
2020-09-24,56033909,5,1980990,-0.40326417479413457,0.003753322129420285
2020-09-24,56033909,6,1727907,-0.10345393945462243,0.0033748376535749024
2020-09-24,56033909,7,1405465,0.20450595184306733,0.0031770835467468807
2020-09-24,56033909,8,1797384,0.2993811729742155,0.0032305741321586043
2020-09-24,56033909,9,1743108,0.36965136353293143,0.0025765443042779384
2020-09-24,56033909,10,2223388,-0.16466158836866393,0.0026203738727404373
2020-09-24,56033909,11,1277042,-0.03450760413357134,0.0027079239438778146
2020-09-24,56033909,12,1155737,0.5319584614441102,0.0026431113385808253
2020-09-24,56033909,13,2287264,0.26725613667643294,0.002594266806628908
2020-09-24,56033909,14,1920300,0.24478750090302392,0.0031095602963119354
2020-09-24,56033909,15,1822991,0.5553740264050554,0.0031509622131667774
2020-09-24,56033909,16,2999300,0.22412285441902585,0.0027314193855076606
2020-09-24,56033909,17,2340300,-0.22366061946788265,0.0026904467933782927
2020-09-24,56033909,18,1954069,-0.23500689421618098,0.0021344625775667476
2020-09-24,56033909,19,2017900,0.38736602929262254,0.0024163954332641784
2020-09-24,56033909,20,1773460,0.07093883194813082,0.0027111618366589237
2020-09-24,56033909,21,2694000,0.0518440344543003,0.002602048491533063
2020-09-24,56033909,22,4824205,0.03835623798910355,0.002555901066720085
2020-09-24,56033909,23,1871188,0.07044324790819957,0.002087770931102376
2020-09-24,56033909,24,2228885,0.5699393744374668,0.002091708454093467
2020-09-25,69210810,0,529083,0.42509696965003557,0.002177670801421262
2020-09-25,69210810,1,3564040,0.016196565193615738,0.002039313499108963
2020-09-25,69210810,2,4327921,0.17777537971409746,0.0029027378264454146
2020-09-25,69210810,3,4904082,0.356541031921276,0.004533637710193794
2020-09-25,69210810,4,1719206,-0.14897142041516107,0.00492693968877223
2020-09-25,69210810,5,1433324,-0.044614497877832476,0.0052387681784720865
2020-09-25,69210810,6,1720260,0.08731777670838761,0.005075712592393697
2020-09-25,69210810,7,1687220,0.12730833707328454,0.0036919832529333017
2020-09-25,69210810,8,1127561,0.1995947608349228,0.0032194988954140817
2020-09-25,69210810,9,2084588,-0.3257077357980695,0.0028313764263592804
2020-09-25,69210810,10,2366100,0.384293006994442,0.003128063955540587
2020-09-25,69210810,11,2286483,0.17760497480335283,0.003958118641365676
2020-09-25,69210810,12,990717,-0.4982504251742225,0.0039008594416170776
2020-09-25,69210810,13,1689803,-0.11935954673273025,0.004052883326465028
2020-09-25,69210810,14,2217100,0.17054406970493902,0.003885012902762377
