date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,518096708,14,6859100,0.1287175043669124,0.002490416634016233
2020-09-22,518096708,15,8785700,0.4195134130658859,0.0022727864719447577
2020-09-22,518096708,16,9601700,0.5929445078325686,0.0018560853139690725
2020-09-22,518096708,17,9153600,0.297282210562152,0.0021173126777574466
2020-09-22,518096708,18,12182200,0.15113182646076892,0.0018582621197576162
2020-09-22,518096708,19,12415400,-0.10263396491485331,0.0021201831949661963
2020-09-22,518096708,20,13872826,-0.29133627321874045,0.0018604491733905035
2020-09-22,518096708,21,26106774,0.5417411030335483,0.0018633698334531673
2020-09-22,518096708,22,38556479,-0.14751821085770156,0.0021269166712847665
2020-09-22,518096708,23,51842772,-0.31018582303698483,0.0025075776944660064
2020-09-22,518096708,24,33281910,-0.26088690619067556,0.0027109562919901097
2020-09-23,460077036,0,3074800,0.05647914232773705,0.002511698477789665
2020-09-23,460077036,1,37817096,0.12464317039512486,0.002293111715787017
2020-09-23,460077036,2,21208223,-0.3010953352952075,0.002770573933649888
2020-09-23,460077036,3,13174581,0.25907065334548335,0.0034403429204756366
2020-09-23,460077036,4,19536104,0.5267533130833312,0.0035883999476391533
2020-09-23,460077036,5,11946135,-0.6605761815868414,0.003731138679695277
2020-09-23,460077036,6,15657200,0.422980272159229,0.0031216918326567437
2020-09-23,460077036,7,17201900,-0.6197592343533014,0.0027045999175196182
2020-09-23,460077036,8,6777114,-0.19061736789329353,0.0027066336448840003
2020-09-23,460077036,9,18090680,-0.0805527153458519,0.0027086658452804713
2020-09-23,460077036,10,34600920,0.1357727467439351,0.0030179532859940486
2020-09-23,460077036,11,10678500,0.12839192106415,0.0034130891987064274
2020-09-23,460077036,12,8102900,-0.13145347293215465,0.003415542656170026
2020-09-23,460077036,13,12249874,-0.37121597653708066,0.003417172459980904
2020-09-23,460077036,14,9397595,-0.4371073456644769,0.003761457040216496
2020-09-23,460077036,15,9670629,-0.89848133815255,0.0031419884519945734
2020-09-23,460077036,16,7744000,-0.5038065273122211,0.0031393212124083037
2020-09-23,460077036,17,96118171,0.5692427834243765,0.0034065184706418626
2020-09-23,460077036,18,26927635,0.33230003367139954,0.0063642018172391
2020-09-23,460077036,19,16840600,0.6367823706895089,0.006676974926822776
2020-09-23,460077036,20,9711400,0.3170771308724441,0.006977274469632919
2020-09-23,460077036,21,10712900,0.5504624424732917,0.006848776069535747
2020-09-23,460077036,22,9577203,-0.4201082538336894,0.0037093018416990676
2020-09-23,460077036,23,15443098,-0.7129655858151779,0.0031086221670216054
2020-09-23,460077036,24,17817778,-0.6496509302243596,0.0023539936157309315
2020-09-24,765361036,0,11545700,-0.36350432259094223,0.0023528416717536753
2020-09-24,765361036,1,66849639,0.40587703060783287,0.0021205037770142296
2020-09-24,765361036,2,73097421,-0.055427294080760456,0.003449188545940252
2020-09-24,765361036,3,76698527,0.505820738309051,0.004027139908788718
2020-09-24,765361036,4,46039200,0.5294784973960796,0.0057048745728291725
2020-09-24,765361036,5,60156488,0.10426564236288585,0.006167573705783471
2020-09-24,765361036,6,30126698,-0.13512708774896925,0.0061994712493501514
2020-09-24,765361036,7,42930647,0.4844722176555903,0.00621443875430745
2020-09-24,765361036,8,47877934,0.17831404334053463,0.005495814353012936
2020-09-24,765361036,9,18238088,0.6210037902212446,0.005506659039413877
2020-09-24,765361036,10,26033094,0.35652474540548507,0.005205940097438947
2020-09-24,765361036,11,17510400,-0.11736698853538154,0.004957129030586331
2020-09-24,765361036,12,11601500,0.2640191303472666,0.004095046559474892
2020-09-24,765361036,13,15931800,0.4548320303162521,0.003507044994930133
2020-09-24,765361036,14,10336755,-0.7566238589514686,0.0035035996054501493
2020-09-24,765361036,15,12055254,-0.5668998958945741,0.003223947415522424
2020-09-24,765361036,16,11569100,0.21271150676668946,0.003223947415522424
2020-09-24,765361036,17,19649069,0.5311269319450123,0.003223947415522424
2020-09-24,765361036,18,17015034,0.024576173982118952,0.0024400870978146492
2020-09-24,765361036,19,19417220,0.4810846821160076,0.002799178147631593
2020-09-24,765361036,20,14269962,-0.11863647420190322,0.002799178147631593
2020-09-24,765361036,21,19646088,0.6543345741374724,0.002799178147631593
2020-09-24,765361036,22,20810724,0.5524786314521078,0.002799178147631593
2020-09-24,765361036,23,33915145,-0.137698568683074,0.0024437964002320175
2020-09-24,765361036,24,42039549,-0.09599931103157935,0.0024462888111243574
2020-09-25,431208100,0,2531231,-0.13757164434909142,0.0028048838587666955
2020-09-25,431208100,1,38901037,0.14111840367302259,0.0028048838587666955
2020-09-25,431208100,2,58651360,-0.14269351619528414,0.004466164523793275
2020-09-25,431208100,3,37553602,0.09634029215428526,0.0060983207830811025
2020-09-25,431208100,4,54375942,0.24432647037289892,0.005946639153085418
2020-09-25,431208100,5,22861898,0.10238548215598219,0.0061116500608259005
2020-09-25,431208100,6,20297949,0.26644461212599435,0.005471346939655742
2020-09-25,431208100,7,11237059,0.6760822720097929,0.0038235190024623437
2020-09-25,431208100,8,28465418,0.14734743518376903,0.003820210044367195
2020-09-25,431208100,9,15174812,0.31073541855728437,0.005435820605612894
2020-09-25,431208100,10,7778874,-0.25200871822622883,0.005720229546845504
2020-09-25,431208100,11,5721901,0.287947872667114,0.005549831099083626
2020-09-25,431208100,12,5671826,0.3130546803498535,0.005548158320715117
2020-09-25,431208100,13,10767999,-0.5524236674853733,0.003967721765666739
2020-09-25,431208100,14,3841000,0.0011081050827852208,0.003977339193601189
2020-09-25,431208100,15,6709785,0.04434876340302691,0.00420686688762834
2020-09-25,431208100,16,8751120,0.43101889087386425,0.0044283436841364
2020-09-25,431208100,17,7778566,0.29076596182635417,0.0044315060781304995
2020-09-25,431208100,18,15100634,-0.09583287697550173,0.003428888089206229
2020-09-25,431208100,19,9598100,0.17955451664901784,0.0034370498417168457
2020-09-25,431208100,20,9606000,0.4799616794093411,0.003441148512180631
2020-09-25,431208100,21,15031900,-0.06078576077008317,0.003443202328944303
2020-09-25,431208100,22,9815212,-0.05458557135067836,0.004054224744478169
2020-09-25,431208100,23,9724096,-0.34219298893691186,0.0040490221965182845
2020-09-25,431208100,24,15260779,-0.4752750525583593,0.0038026360215625034
2020-09-28,323199711,0,2002579,0.07085153556922105,0.00379708877716118
2020-09-28,323199711,1,44603803,-0.5760960040971104,0.002946698032118653
2020-09-28,323199711,2,44195706,0.17243404240797736,0.0033602237160565117
2020-09-28,323199711,3,24673944,0.20716982580359905,0.003625203167076286
2020-09-28,323199711,4,19663399,-0.5240104718974157,0.003350423657991125
2020-09-28,323199711,5,11546773,-0.35632747221727384,0.0037698026740360185
2020-09-28,323199711,6,10898039,-0.7082518979345069,0.003402302422125646
2020-09-28,323199711,7,6079356,0.15566774265473174,0.003116473057032704
2020-09-28,323199711,8,7361722,-0.18782870634340848,0.0031184159840265645
2020-09-28,323199711,9,6586339,-0.7220643190899478,0.0028048838587666955
2020-09-28,323199711,10,6285413,0.693098855146958,0.0024475302614980327
2020-09-28,323199711,11,9916205,0.3567556485456737,0.0028048838587666955
2020-09-28,323199711,12,8570184,0.24319331674159667,0.0028070689939739485
2020-09-28,323199711,13,9027093,-0.8318459235523933,0.0028081642659504506
2020-09-28,323199711,14,6382400,-0.20841114863787322,0.002810346850536603
2020-09-28,323199711,15,13987700,0.5633880495083643,0.0028128002355530426
2020-09-28,323199711,16,9853862,0.7888181652083953,0.002810619556141899
2020-09-28,323199711,17,10277295,-0.38150026507257945,0.0028084371834896566
2020-09-28,323199711,18,9743400,0.36958211736198265,0.002807342017990718
2020-09-28,323199711,19,6652500,0.05397126867451598,0.0024487786851974756
2020-09-28,323199711,20,8764200,0.5797590654133576,0.002451281282276158
2020-09-28,323199711,21,5263000,0.45380936123625515,0.0024550419254562882
2020-09-28,323199711,22,11487000,-0.11403397317959078,0.0024562941728097708
2020-09-28,323199711,23,13226300,-0.07647672580626541,0.002458804450573704
2020-09-28,323199711,24,16151499,-0.3819635723045541,0.0028199411151896294
2020-09-29,581649730,0,1417974,0.03202450633346691,0.002821044860861042
2020-09-29,581649730,1,53484966,-0.33701970406843956,0.00253967681074297
2020-09-29,581649730,2,71027330,-0.11868609681475938,0.005899588232758025
2020-09-29,581649730,3,126914910,0.05871174698021075,0.006360958933027287
2020-09-29,581649730,4,32832118,0.07852777857661819,0.009044937913106024
2020-09-29,581649730,5,31014893,0.12172161416189792,0.009218145378233868
2020-09-29,581649730,6,27178312,0.6235013173268277,0.007633334769573458
2020-09-29,581649730,7,16599320,0.44498986187318207,0.007237740739962775
2020-09-29,581649730,8,23247558,0.2698778437360598,0.003565970875777156
2020-09-29,581649730,9,11577516,0.5152936836897074,0.003574848237691643
2020-09-29,581649730,10,13079197,0.08612007943323212,0.003324632747207487
2020-09-29,581649730,11,14289021,0.3789524119721533,0.0030498680840902173
2020-09-29,581649730,12,11196381,0.02611034304792043,0.0027465038818857
2020-09-29,581649730,13,17901013,0.03587360654084848,0.002399851758620266
2020-09-29,581649730,14,11648412,-0.5164971923793794,0.002747551112847873
2020-09-29,581649730,15,12013468,-0.7333864481223611,0.002746510135209467
2020-09-29,581649730,16,12450100,-0.44534869319845444,0.0030540650013823807
2020-09-29,581649730,17,6583800,-0.8431319545171226,0.0033314378700206597
2020-09-29,581649730,18,7026100,-0.07453605563438268,0.003049151572872396
2020-09-29,581649730,19,10932900,0.217837170195289,0.0028676110781101325
2020-09-29,581649730,20,10774400,-0.09074114049486835,0.002535295928691145
2020-09-29,581649730,21,10868400,-0.7381388990189999,0.0021552464957626627
2020-09-29,581649730,22,11824801,-0.2605810550337299,0.0021565649945440453
2020-09-29,581649730,23,17403840,-0.7561510655717644,0.0023926772859587664
2020-09-29,581649730,24,18363000,-0.626716254677288,0.0023926772859587664
2020-09-30,479723894,0,1679204,-0.09474925229343543,0.0023926772859587664
2020-09-30,479723894,1,36756188,0.5506792831069437,0.0020721193126982955
2020-09-30,479723894,2,26688670,0.09019276339788543,0.004527775226831703
2020-09-30,479723894,3,21828707,0.27728850204134753,0.0049840108422157655
2020-09-30,479723894,4,16780987,-0.02239779612691358,0.004986326108246075
2020-09-30,479723894,5,12401253,0.29325985542187866,0.005130083643461806
2020-09-30,479723894,6,7940102,0.6534594904470976,0.00318244387843376
2020-09-30,479723894,7,13598481,0.8104681565184517,0.0024094801053104534
2020-09-30,479723894,8,15707092,-0.463737820350057,0.002759879015359055
2020-09-30,479723894,9,9458934,-0.0100294536955156,0.003072687990619004
2020-09-30,479723894,10,7704307,0.6190650227632265,0.003074588235710772
2020-09-30,479723894,11,17145119,0.3276792300543301,0.003075535057921376
2020-09-30,479723894,12,4518452,0.3394690756330225,0.0027654254810012594
2020-09-30,479723894,13,8673480,-0.4410737672884648,0.0021755681158503273
2020-09-30,479723894,14,5866800,0.6658089851348488,0.002559632332354603
2020-09-30,479723894,15,31932807,0.16391480887155788,0.002560776432057185
2020-09-30,479723894,16,28436900,0.09093605787610376,0.003315309979576372
2020-09-30,479723894,17,12679589,0.90109082284685,0.0037361917860556145
2020-09-30,479723894,18,24730111,-0.3123680423994467,0.003324467215674036
2020-09-30,479723894,19,15646400,0.5280928017662642,0.0033289504912956663
2020-09-30,479723894,20,34269244,0.10759499109311897,0.002585322883384034
2020-09-30,479723894,21,25944167,-0.33502239397478,0.0025958766126155755
2020-09-30,479723894,22,30875837,-0.018939570067664408,0.0028051770601770195
2020-09-30,479723894,23,29295463,0.09166005836369011,0.0031228293025205704
2020-09-30,479723894,24,39165600,0.46851344784918453,0.002938851089516641
2020-10-09,773344068,0,11496266,0.15020693551103398,0.002371663623172817
2020-10-09,773344068,1,88716609,-0.20796029093264737,0.0021152018718448443
2020-10-09,773344068,2,61367475,-0.6222969839539966,0.003725629173135459
2020-10-09,773344068,3,69604599,-0.6225473338747282,0.00472150131979618
2020-10-09,773344068,4,27571383,-0.541608444050608,0.0052406626440783975
2020-10-09,773344068,5,42648398,-0.42251170637773167,0.005497908074275716
2020-10-09,773344068,6,36915791,-0.752911681926122,0.004533153211598488
2020-10-09,773344068,7,30719081,0.17623950270946478,0.003853842710189404
2020-10-09,773344068,8,16390133,-0.503654839010407,0.0035189485446105785
2020-10-09,773344068,9,13396169,-0.4264670470823632,0.0032610202074718573
2020-10-09,773344068,10,19128836,-0.6050765420881346,0.0029837892162242314
2020-10-09,773344068,11,11109226,-0.08516589504470577,0.002679273882584751
2020-10-09,773344068,12,9629502,-0.0710352118356543,0.002337956607848039
2020-10-09,773344068,13,24040701,-0.24681327682388682,0.002107800186721595
2020-10-09,773344068,14,8217000,-0.2572612784506252,0.002106536041295803
2020-10-09,773344068,15,52902693,-0.68528978663735,0.002107800186721595
2020-10-09,773344068,16,68481942,-0.36350647356691423,0.003913671691394004
2020-10-09,773344068,17,44146268,0.028621573493806087,0.004833206063363633
2020-10-09,773344068,18,21378822,0.1363232301045322,0.0049990123397293754
2020-10-09,773344068,19,16231767,0.6913054183833757,0.005157864247503128
2020-10-09,773344068,20,26587600,0.35220085052616373,0.004167894641396452
2020-10-09,773344068,21,15919500,0.716305434991723,0.0037871329414568204
2020-10-09,773344068,22,12750200,-0.3790258008444958,0.0035610124901496003
2020-10-09,773344068,23,16044700,0.4790429188059617,0.003322027366453569
2020-10-09,773344068,24,27949407,-0.2690310060284092,0.003060702831330706
2020-10-12,805901961,0,12144800,-0.02180286374331798,0.0023131923833924887
2020-10-12,805901961,1,86266900,-0.009973558226435865,0.002004246254939911
2020-10-12,805901961,2,38752904,0.38986876117837255,0.004357385862195218
2020-10-12,805901961,3,51710780,-0.5743255823749185,0.004544752529435393
2020-10-12,805901961,4,27149104,-0.10220786958889665,0.0047246946520976395
2020-10-12,805901961,5,34528980,-0.06396669448023096,0.004863804632970407
2020-10-12,805901961,6,19774895,-0.5328389419430077,0.002947335577447247
2020-10-12,805901961,7,49772316,0.5861640380588776,0.002947335577447247
2020-10-12,805901961,8,43276528,-0.1980278666010427,0.0029434277867599673
2020-10-12,805901961,9,17339862,0.11897366438863591,0.003213305633944056
2020-10-12,805901961,10,17497700,0.6344850538476904,0.0032117086676014713
2020-10-12,805901961,11,22639779,0.022764258764160838,0.002937986034079591
2020-10-12,805901961,12,41868400,0.3311104409285017,0.002936043426806126
2020-10-12,805901961,13,28304308,0.02300995491042086,0.003298370056041569
2020-10-12,805901961,14,17705942,0.006540226057176984,0.003537187181245798
2020-10-12,805901961,15,35374700,0.5120718881202762,0.003535761329839462
2020-10-12,805901961,16,31513658,0.42954372636351584,0.00329205772446432
2020-10-12,805901961,17,17801325,0.521960273425518,0.003295110992517604
2020-10-12,805901961,18,26251298,-0.7815832256789478,0.003036481883475277
2020-10-12,805901961,19,18777413,0.030445839620002055,0.003038142064198947
2020-10-12,805901961,20,15873907,-0.4426348178833269,0.003040623537386559
2020-10-12,805901961,21,28621800,0.14555280097736886,0.002299904478198751
2020-10-12,805901961,22,43198440,-0.2119495364693007,0.003043117256949472
2020-10-12,805901961,23,24299224,-0.03989089299487452,0.0033064074406354517
2020-10-12,805901961,24,55456998,-0.6604440538040974,0.0033064074406354512
2020-10-13,548807219,0,3810400,-0.1981515249259155,0.0035461135538566143
2020-10-13,548807219,1,58944659,-0.007760598078004321,0.0027594148818751644
2020-10-13,548807219,2,46794061,-0.27442972917752684,0.003158321138334124
2020-10-13,548807219,3,44930900,0.2706976042922899,0.0037454080861883334
2020-10-13,548807219,4,48040900,0.2696358204470549,0.003523673363834391
2020-10-13,548807219,5,17858200,0.0673749464215617,0.003890498626367815
2020-10-13,548807219,6,11661988,-0.17357076323834167,0.003336847587467623
2020-10-13,548807219,7,30278239,0.06860036513216981,0.00246896864067716
2020-10-13,548807219,8,12750375,0.20719024194906377,0.0024700286209066273
2020-10-13,548807219,9,30014440,0.6133169822610572,0.0020980577503607813
2020-10-13,548807219,10,12109600,0.07884988096057455,0.0020993122896655826
