date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,424667007,23,25362328,-0.16135240046880073,0.007359401415900547
2020-09-22,424667007,24,25789100,-0.4961308655134857,0.007903547903799237
2020-09-23,348476868,0,2433500,-0.32107101853350967,0.00704326062922428
2020-09-23,348476868,1,39317300,0.293711721419632,0.0057650552364182876
2020-09-23,348476868,2,35819750,-0.18170586007792539,0.009031658312313345
2020-09-23,348476868,3,34510650,-0.13803526982688158,0.010354054914751406
2020-09-23,348476868,4,15971500,0.26332725647044763,0.0143713216506288
2020-09-23,348476868,5,12403300,0.06864955003138123,0.015479928583583793
2020-09-23,348476868,6,12971850,-0.10655854410655044,0.014126824064488962
2020-09-23,348476868,7,13306000,0.3419082828053664,0.013027047237822368
2020-09-23,348476868,8,7678400,-0.0874254182281654,0.008408609116303626
2020-09-23,348476868,9,15068400,0.5867817732759818,0.007377896497824895
2020-09-23,348476868,10,17245118,0.4869799018130373,0.007091331554074259
2020-09-23,348476868,11,8553650,0.5929275049354767,0.0066003611581596875
2020-09-23,348476868,12,13400200,0.4653737767725219,0.006169743682178944
2020-09-23,348476868,13,12581200,0.7337975037567519,0.005184455466236176
2020-09-23,348476868,14,7675900,-0.048010043881051984,0.004478321317849072
2020-09-23,348476868,15,7970800,-0.1978693666938382,0.005615196185202751
2020-09-23,348476868,16,6677300,0.18850112038428754,0.007510405480873462
2020-09-23,348476868,17,5781200,0.17710389674652463,0.007708519660129077
2020-09-23,348476868,18,8768200,-0.27105845730721195,0.007541754945506887
2020-09-23,348476868,19,16677550,-0.1848913978059685,0.007223118998065079
2020-09-23,348476868,20,7204900,0.22249269534672825,0.008045664612333083
2020-09-23,348476868,21,7994400,0.10046651096399134,0.008534596404048668
2020-09-23,348476868,22,7589000,0.4817935969902975,0.008851073431955972
2020-09-23,348476868,23,10972400,-0.1323782916254122,0.008851073431955972
2020-09-23,348476868,24,19904400,-0.01989633817948153,0.006577166568649332
2020-09-24,411974770,0,3383300,0.15457278425897902,0.005439879834750443
2020-09-24,411974770,1,38790000,-0.08918546013331412,0.004579978497874447
2020-09-24,411974770,2,24515969,0.23986123938621973,0.008332595638186648
2020-09-24,411974770,3,29480800,0.14834961525271945,0.008548287641486022
2020-09-24,411974770,4,46185071,-0.1443353169428023,0.009676354517938702
2020-09-24,411974770,5,41648291,0.012840204342132342,0.012570725777931368
2020-09-24,411974770,6,16426700,0.47793219365215345,0.014576058785534963
2020-09-24,411974770,7,19056200,0.3844412437773259,0.015354407801716268
2020-09-24,411974770,8,9520700,-0.1828555140276638,0.015057966023468958
2020-09-24,411974770,9,17104300,-0.07792361028290487,0.01313358529073023
2020-09-24,411974770,10,30141300,-0.08043629171661601,0.009129016808498858
2020-09-24,411974770,11,7481500,0.09356598636942766,0.010570572720546258
2020-09-24,411974770,12,6163400,-0.6574399534379382,0.010579471342380258
2020-09-24,411974770,13,8052550,-0.034409067339400155,0.010591897881349831
2020-09-24,411974770,14,5092050,-0.12601590937683368,0.01032189289331296
2020-09-24,411974770,15,6765750,0.15278278380677165,0.0072331002305115214
2020-09-24,411974770,16,9334300,0.5823376987771044,0.007241908193103075
2020-09-24,411974770,17,11574686,-0.30198141753159713,0.00698579465302688
2020-09-24,411974770,18,7171403,0.16216502453483617,0.005930497595495071
2020-09-24,411974770,19,8254600,-0.21621587757145552,0.007015086338974508
2020-09-24,411974770,20,5714200,-0.15937981802683418,0.007392796393196258
2020-09-24,411974770,21,10633300,0.43346194676814376,0.007641159604229715
2020-09-24,411974770,22,8197378,0.02633099425523736,0.007884777864126589
2020-09-24,411974770,23,13637172,-0.13112577238330478,0.007890458710910509
2020-09-24,411974770,24,27649850,-0.4725383115104867,0.006975486897636662
2020-09-25,276981090,0,1191000,0.31872440092827575,0.0069853119694008115
2020-09-25,276981090,1,46883700,0.43453199593147906,0.006177728119573215
2020-09-25,276981090,2,20254100,0.33498360087716106,0.008206319297528221
2020-09-25,276981090,3,17029800,0.031640675484968614,0.009731464325775327
2020-09-25,276981090,4,29519986,-0.44184472132122404,0.010563302553058778
2020-09-25,276981090,5,10891650,-0.3679082522326596,0.011835647082047407
2020-09-25,276981090,6,6523700,-0.06615131617192159,0.011957410105539076
2020-09-25,276981090,7,28242000,0.20508576715274926,0.011152418989432934
2020-09-25,276981090,8,22733200,0.005363238028076594,0.014735966318553857
2020-09-25,276981090,9,7084400,0.32275041936140203,0.014443300131657535
2020-09-25,276981090,10,4279600,-0.200369099678951,0.013066577219674596
2020-09-25,276981090,11,5148000,-0.008201462549905194,0.01260703910357834
2020-09-25,276981090,12,5080100,-0.08706335067581653,0.006728165188203166
2020-09-25,276981090,13,3715300,0.1971392303552948,0.0059834691579868605
2020-09-25,276981090,14,3179500,-0.3345618164116801,0.0049645982647504696
2020-09-25,276981090,15,4771300,-0.012317123943626484,0.006009211426638672
2020-09-25,276981090,16,5764254,-0.10350019537945465,0.005775437508254699
2020-09-25,276981090,17,3839800,0.24303247605578782,0.006610467875668675
2020-09-25,276981090,18,3894200,0.35721591891927923,0.007423808246698998
2020-09-25,276981090,19,4450900,-0.6316128928140023,0.0071087780148934515
2020-09-25,276981090,20,3132900,0.060303657125238504,0.007307835926464932
2020-09-25,276981090,21,4428200,0.04420714843182887,0.006273542342116652
2020-09-25,276981090,22,9500550,0.1786070233311492,0.005562143324523799
2020-09-25,276981090,23,9043700,0.26082970066379646,0.005943065854638614
2020-09-25,276981090,24,16399250,0.05125158442524073,0.005943065854638614
2020-09-28,237703767,0,1352950,0.32885420459530734,0.005686980107418922
2020-09-28,237703767,1,28837800,0.30438314174735676,0.005055014865334443
2020-09-28,237703767,2,22936100,0.20763042625523992,0.012241312272110602
2020-09-28,237703767,3,24309500,0.10357530886986764,0.01284855231631455
2020-09-28,237703767,4,27748250,-0.1604948999968163,0.01379921239998695
2020-09-28,237703767,5,12394462,-0.045163584979634436,0.015101679381743671
2020-09-28,237703767,6,5936600,-0.2698344688615267,0.01157075617644291
2020-09-28,237703767,7,6220000,-0.4083660681879935,0.011314534442720132
2020-09-28,237703767,8,3529100,0.6961208225635225,0.01100174029643537
2020-09-28,237703767,9,2636500,-0.1954656852751915,0.00935137691980405
2020-09-28,237703767,10,8774900,-0.12522391205245717,0.006642459469413545
2020-09-28,237703767,11,5413023,-0.25442943253864886,0.007990673184811704
2020-09-28,237703767,12,2694077,-0.20370307748059233,0.007583324249833667
2020-09-28,237703767,13,3381400,0.4113244033004071,0.007580951462375148
2020-09-28,237703767,14,3235123,-0.1339054476236193,0.007579893124560009
2020-09-28,237703767,15,4341900,-0.36281135123827524,0.005721164300104463
2020-09-28,237703767,16,3570100,0.1621418842325561,0.0048931981609526155
2020-09-28,237703767,17,6286750,-0.15548545588009596,0.005566438783612242
2020-09-28,237703767,18,5065829,0.505228611120208,0.007166521604802895
2020-09-28,237703767,19,8075903,0.20525636486820967,0.006894716159142537
2020-09-28,237703767,20,5807900,-0.24451402702225672,0.006917954898646071
2020-09-28,237703767,21,5175200,0.47581823242086885,0.0066446415043179925
2020-09-28,237703767,22,8610000,0.42061688921124585,0.0054135744214304305
2020-09-28,237703767,23,9669600,0.19642476133715067,0.005790852529193236
2020-09-28,237703767,24,21700800,0.36505540449278395,0.00613541890375636
2020-09-29,306343428,0,1420100,-0.16947181355628516,0.00647374690484781
2020-09-29,306343428,1,28660100,0.37945006329142766,0.005881413700798583
2020-09-29,306343428,2,52228664,0.21560093696414398,0.006718796372009917
2020-09-29,306343428,3,50594067,0.3323363777594527,0.02055545117620096
2020-09-29,306343428,4,17702000,0.10652666384633452,0.021258060056710083
2020-09-29,306343428,5,10385400,0.12413423928081986,0.021732363102930197
2020-09-29,306343428,6,8674400,-0.19367763992589007,0.02156952847485381
2020-09-29,306343428,7,8083903,-0.25806470986865754,0.00895415182935329
2020-09-29,306343428,8,12585700,-0.41197844572507963,0.007041585449066538
2020-09-29,306343428,9,3928600,0.13834128595949344,0.0059793297224569365
2020-09-29,306343428,10,5241400,-0.6630356865936535,0.004732909686470635
2020-09-29,306343428,11,3666900,0.16709043503724022,0.00473119296144566
2020-09-29,306343428,12,3246600,-0.04845444246421298,0.0039676551735443166
2020-09-29,306343428,13,4324800,0.20463548556575775,0.003295237744880185
2020-09-29,306343428,14,4498600,0.0921779202317492,0.0035976056223365866
2020-09-29,306343428,15,6385150,-0.23008752568514057,0.003595361393368589
2020-09-29,306343428,16,4398800,-0.5371329467416762,0.0035931157626749003
2020-09-29,306343428,17,14179850,-0.19645407024227318,0.004231726066636802
2020-09-29,306343428,18,6454529,-0.11140435255527854,0.006427886198862981
2020-09-29,306343428,19,7312200,-0.3119902721744122,0.006667116128262916
2020-09-29,306343428,20,4656600,-0.009562284577674664,0.007490879941975856
2020-09-29,306343428,21,6895800,0.040400001170371916,0.007500608103959418
2020-09-29,306343428,22,9483900,-0.5195787633440584,0.005998468381921525
2020-09-29,306343428,23,10849800,-0.03208762795741488,0.0066869394984219645
2020-09-29,306343428,24,20485565,0.33535054051015667,0.006025509236854926
2020-09-30,332642484,0,2246900,0.24610881117256073,0.006720764447064354
2020-09-30,332642484,1,30759503,-0.0008075718472503561,0.006187962645425644
2020-09-30,332642484,2,24999797,0.36444436921770035,0.012110562355227643
2020-09-30,332642484,3,21455900,0.20715738535823663,0.014265674908145815
2020-09-30,332642484,4,9814203,-0.10922243279402974,0.014290631223693468
2020-09-30,332642484,5,8097200,-0.12170726969931014,0.01577191905452182
2020-09-30,332642484,6,5905700,0.07634994438817204,0.011853963199543406
2020-09-30,332642484,7,21677419,-0.13399943534007205,0.009363900144488676
2020-09-30,332642484,8,8427200,0.323534246627382,0.011517775969198013
2020-09-30,332642484,9,3885200,0.4935993059165839,0.009937712612887235
2020-09-30,332642484,10,6493662,0.19106484050463096,0.009479283041808527
2020-09-30,332642484,11,3120800,-0.09721813723982091,0.009253967199019214
2020-09-30,332642484,12,3483200,0.6450182548049918,0.005303488150943606
2020-09-30,332642484,13,3569900,-0.15463120725636262,0.004621366873427697
2020-09-30,332642484,14,3941100,0.15412617676084395,0.0046311373018690614
2020-09-30,332642484,15,7402200,0.05344825401511574,0.005056841803420813
2020-09-30,332642484,16,7141800,-0.14879867722206294,0.005724476757216101
2020-09-30,332642484,17,8469200,0.2659580596667705,0.006325880821060893
2020-09-30,332642484,18,16743000,-0.26763068598690615,0.008754221261354776
2020-09-30,332642484,19,50340250,-0.04709337898910312,0.01220226612534051
2020-09-30,332642484,20,15323700,-0.03733122040788283,0.01514923912217778
2020-09-30,332642484,21,13015000,-0.3338505258068098,0.014998365081458688
2020-09-30,332642484,22,14107200,0.6085709204718007,0.01400314949424222
2020-09-30,332642484,23,20232900,-0.11023972790238105,0.01079733321064528
2020-09-30,332642484,24,21989550,-0.027413605998111434,0.00668036220450344
2020-10-09,370909079,0,4171800,0.39184434208191765,0.006943221433826877
2020-10-09,370909079,1,72022700,-0.12982346317561286,0.005789058978466014
2020-10-09,370909079,2,60354095,0.06524290421569534,0.012809356085158496
2020-10-09,370909079,3,29324152,0.3845120004299431,0.020068812376533615
2020-10-09,370909079,4,17419300,0.009244033080912943,0.02050427956585915
2020-10-09,370909079,5,11605203,0.2739687608644519,0.021040447620877967
2020-10-09,370909079,6,14271200,0.32004170120093584,0.017721080734227516
2020-10-09,370909079,7,19550065,0.16119524988999517,0.009532638228338733
2020-10-09,370909079,8,8719500,-0.6468877062507641,0.009281541639851352
2020-10-09,370909079,9,4430300,-0.017650433096495742,0.008346619340167545
2020-10-09,370909079,10,5556800,-0.6342882307399397,0.008095689369130065
2020-10-09,370909079,11,4611700,-0.6014281174825052,0.006262017789008073
2020-10-09,370909079,12,2935550,-0.16315594247906323,0.0046772415354880345
2020-10-09,370909079,13,6493800,0.06559971974498835,0.004669854777428653
2020-10-09,370909079,14,6749750,0.44459562321471785,0.005757093063315389
2020-10-09,370909079,15,5208800,0.5721079016788779,0.005479315167877907
2020-10-09,370909079,16,9029400,0.46258497127127957,0.0050712687192869315
2020-10-09,370909079,17,9061800,-0.03147713343285884,0.005394503032330447
2020-10-09,370909079,18,11326200,0.4094890895422071,0.005432884342339737
2020-10-09,370909079,19,7207600,-0.27346267115832396,0.00574469171973594
2020-10-09,370909079,20,6139200,-0.03171877581306738,0.0061232890580187735
2020-10-09,370909079,21,5493100,-0.2741242216585312,0.005854471519440674
2020-10-09,370909079,22,7210200,0.09943653554274787,0.005190788746853749
2020-10-09,370909079,23,12215200,0.05015534629501367,0.005552476445358836
2020-10-09,370909079,24,29801664,-0.09506482859724884,0.005552476445358836
2020-10-12,439851582,0,4055800,-0.20073686804031035,0.005860884538322559
2020-10-12,439851582,1,64456579,-0.12196237087826656,0.005337196963961579
2020-10-12,439851582,2,31199350,-0.09111397930408346,0.009065631602755881
2020-10-12,439851582,3,33685053,0.5142435602044794,0.012380919190576824
2020-10-12,439851582,4,17011850,-0.38356102724878904,0.014395291841035166
2020-10-12,439851582,5,45768100,0.05573480169035325,0.015207248200165592
2020-10-12,439851582,6,16984300,0.3916828452961368,0.016384906470476093
2020-10-12,439851582,7,11691500,-0.06289989521359902,0.014152195676897659
2020-10-12,439851582,8,9007900,0.08231850446097232,0.01224222899774785
2020-10-12,439851582,9,7939700,0.35420495297747373,0.01161185545967828
2020-10-12,439851582,10,6527750,0.34025548631896424,0.006612216247327427
2020-10-12,439851582,11,18592559,0.09426321445710598,0.006025072459814406
2020-10-12,439851582,12,10348900,-0.39349145862117013,0.006387287581879405
2020-10-12,439851582,13,21368501,0.2913902327482884,0.005912846860854304
2020-10-12,439851582,14,8424500,0.09745391736625843,0.006643034031648929
2020-10-12,439851582,15,8281614,0.06423085178062031,0.006945481006137667
2020-10-12,439851582,16,12565486,0.5110481567616106,0.006033364835561396
2020-10-12,439851582,17,5785000,0.21880757257056963,0.007108394468811238
2020-10-12,439851582,18,8245400,-0.08229181540676905,0.005621759176542544
2020-10-12,439851582,19,11077900,-0.39101437763044183,0.0056295843044519706
2020-10-12,439851582,20,10699800,-0.06176778956336141,0.006219366705026837
2020-10-12,439851582,21,8755700,0.6775356523429366,0.0054839133912032954
2020-10-12,439851582,22,9383566,-0.1466735672350288,0.0057017596619103016
2020-10-12,439851582,23,13128500,-0.195720614879184,0.005699812010009281
2020-10-12,439851582,24,44866274,-0.047739111332833865,0.0046159136876900795
2020-10-13,554075328,0,2532100,0.03544603949094196,0.006375688425449597
2020-10-13,554075328,1,48929700,0.4894146881986282,0.005919190433217994
2020-10-13,554075328,2,25281500,0.23105690123813252,0.008472821490380636
2020-10-13,554075328,3,15811250,0.5497394771024168,0.009353007038774988
2020-10-13,554075328,4,29142417,-0.08952737567755764,0.007912991367700795
2020-10-13,554075328,5,19537824,-0.0570561912580457,0.008454128180025607
2020-10-13,554075328,6,19794100,0.46304324072574815,0.008868108353657943
2020-10-13,554075328,7,40675400,0.09263873785054971,0.008845739741089875
2020-10-13,554075328,8,41676400,-0.6281629059210094,0.01489625799985852
2020-10-13,554075328,9,17288000,-0.4681037875660244,0.015278486186866232
2020-10-13,554075328,10,9989100,-0.4228461618039583,0.014312039782113036
2020-10-13,554075328,11,7456400,-0.41600796960087233,0.01465241931536588
2020-10-13,554075328,12,7027100,-0.7712036159803586,0.008547145984815631
2020-10-13,554075328,13,7490400,-0.1515817922768006,0.007345540008257666
2020-10-13,554075328,14,8277600,-0.4712728956726079,0.006412519272152485
2020-10-13,554075328,15,59173632,-0.26947126914240477,0.005119958704345781
2020-10-13,554075328,16,42477000,0.3985889957433295,0.02140433267211616
2020-10-13,554075328,17,19696300,-0.12111964561824962,0.022663134163320976
2020-10-13,554075328,18,13240685,-0.32968371379055933,0.02279540968777561
2020-10-13,554075328,19,20163014,-0.3677775758379646,0.02269775148083062
2020-10-13,554075328,20,15150019,0.02219417721817375,0.009822615985004125
2020-10-13,554075328,21,14769584,0.15694155923521544,0.008672054246440821
2020-10-13,554075328,22,12052700,-0.3402848541109364,0.009229932654608992
