date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-10,24225591,10,998400,-0.33494695138869873,0.00525593482818061
2021-05-10,24225591,11,896900,0.15192433204319594,0.004760081386583437
2021-05-10,24225591,12,966998,-0.34813736720204896,0.0040561325833945285
2021-05-10,24225591,13,615080,0.12363202894660576,0.0032076273237416375
2021-05-10,24225591,14,813500,0.08199133557354252,0.003732280202956559
2021-05-10,24225591,15,909656,-0.01242670330378098,0.004885533923609222
2021-05-10,24225591,16,897500,-0.04984564428645248,0.0051309882534142535
2021-05-10,24225591,17,689525,-0.12837915986238674,0.005952757254430986
2021-05-10,24225591,18,707900,-0.4127815702027055,0.005768564607261374
2021-05-10,24225591,19,524538,-0.2130268010749674,0.0052374984913369236
2021-05-10,24225591,20,694300,0.19911534417068896,0.005393850778752789
2021-05-10,24225591,21,526727,0.2363451719330337,0.004537439580491917
2021-05-10,24225591,22,719730,-0.03245654852935676,0.0045577078738837035
2021-05-10,24225591,23,505898,0.14264526399385136,0.003994207155541144
2021-05-10,24225591,24,1093978,0.2214369088300554,0.0035082988257499697
2021-05-11,30337978,0,141200,-0.6611430224389437,0.003975556142757789
2021-05-11,30337978,1,1944421,-0.18662600650177494,0.003386060416857838
2021-05-11,30337978,2,2331649,-0.10140111434642436,0.005568035435754018
2021-05-11,30337978,3,1746681,0.0060865263895625394,0.008143983144037296
2021-05-11,30337978,4,900280,0.22530178885582255,0.010932388002611803
2021-05-11,30337978,5,768827,0.04168873415273001,0.011407675701876053
2021-05-11,30337978,6,623540,0.2705276018464298,0.010625807893417109
2021-05-11,30337978,7,549200,-0.21516534037282925,0.009001715109929073
2021-05-11,30337978,8,1137830,0.1557993060855943,0.0051668060595347585
2021-05-11,30337978,9,1047570,0.18765049125006078,0.004820294632204079
2021-05-11,30337978,10,1286350,0.3975426145287321,0.0045883031104943395
2021-05-11,30337978,11,820463,0.22583640217279202,0.004428382289984708
2021-05-11,30337978,12,1169956,-0.06110345612137721,0.004245622964983548
2021-05-11,30337978,13,1313900,0.06763074410823251,0.004599232905123773
2021-05-11,30337978,14,2490800,0.1760504415974125,0.004628629982683483
2021-05-11,30337978,15,2230591,-0.10501607006672485,0.00586737287931211
2021-05-11,30337978,16,1652400,0.17407604421171094,0.005881177284976959
2021-05-11,30337978,17,1223950,0.05273602501283479,0.005409880416114095
2021-05-11,30337978,18,909300,-0.11769338495495799,0.00532755107678821
2021-05-11,30337978,19,850500,0.2594145853175984,0.004000790403404243
2021-05-11,30337978,20,706200,0.10896795151831806,0.0038032084626440903
2021-05-11,30337978,21,754330,-0.17651281153829942,0.0032837353121615456
2021-05-11,30337978,22,911378,-0.11749792164419605,0.0029532721672760505
2021-05-11,30337978,23,1352560,-0.23772404787807894,0.0030091283706352914
2021-05-11,30337978,24,1474102,0.21885083864544658,0.003416543951127592
2021-05-12,30108716,0,151500,-0.9090909090909091,0.0034425748377011453
2021-05-12,30108716,1,2954282,0.23513997589715677,0.00311419764214131
2021-05-12,30108716,2,1186400,0.4192482347351065,0.005016902556311056
2021-05-12,30108716,3,1088900,-0.11049964889620005,0.0057538910232823644
2021-05-12,30108716,4,880765,-0.1222641874605639,0.006333926279898748
2021-05-12,30108716,5,696430,-0.1617591283846993,0.006814557146118471
2021-05-12,30108716,6,1275200,-0.3602480263762068,0.005730812560482378
2021-05-12,30108716,7,1171200,-0.02064351597342832,0.005690036268895307
2021-05-12,30108716,8,1191082,0.10038461537797456,0.005377154426334321
2021-05-12,30108716,9,619708,0.08111963825128271,0.005268908477138398
2021-05-12,30108716,10,846600,-0.05873415241040884,0.004906792140721584
2021-05-12,30108716,11,694400,0.050529045959012954,0.0039674171158574105
2021-05-12,30108716,12,307300,0.3560987350594068,0.0036731314428421814
2021-05-12,30108716,13,616342,-0.2891124402778296,0.003026292637917312
2021-05-12,30108716,14,674021,0.13884464824729814,0.003302375091154892
2021-05-12,30108716,15,570850,0.27220473008323326,0.00323324780331135
2021-05-12,30108716,16,1068954,-0.2718573498921074,0.0032077793764541413
2021-05-12,30108716,17,1110324,-0.06144318881560178,0.003314018423391333
2021-05-12,30108716,18,1660673,-0.42099409556639283,0.003728054349227778
2021-05-12,30108716,19,2184578,0.10489748386960251,0.004174172871238193
2021-05-12,30108716,20,1274854,0.11839180673737523,0.004829032656941537
2021-05-12,30108716,21,2147306,0.6909363883452455,0.005503847226151357
2021-05-12,30108716,22,1756797,0.03233281701765836,0.005254466641118451
2021-05-12,30108716,23,2245580,-0.32181375178485805,0.004839217928589613
2021-05-12,30108716,24,1734670,-0.08000053416251136,0.004611769951626009
2021-05-13,24821381,0,143500,-0.9692307692307692,0.004444507269624312
2021-05-13,24821381,1,2677416,0.20481601270540256,0.003942075141522389
2021-05-13,24821381,2,1541926,0.22627122718704404,0.005229169272194703
2021-05-13,24821381,3,1860032,-0.20659266814170574,0.0051038884123092544
2021-05-13,24821381,4,2274645,-0.44190559231489795,0.005718050397727853
2021-05-13,24821381,5,723505,0.06566613574733313,0.0066465884797901175
2021-05-13,24821381,6,640788,0.23332979287937022,0.006040865576151054
2021-05-13,24821381,7,882731,0.22695677658364038,0.006263671965284245
2021-05-13,24821381,8,957105,0.09609276924633926,0.005713997790984658
2021-05-13,24821381,9,1534625,-0.007687647250618376,0.004815592812582129
2021-05-13,24821381,10,1295841,0.28823833864328413,0.005404599617006051
2021-05-13,24821381,11,997204,0.09234473534234883,0.005587917989764406
2021-05-13,24821381,12,746657,0.11493236672834722,0.005511434892950677
2021-05-13,24821381,13,549533,-0.36541946419068855,0.007233556071226742
2021-05-13,24821381,14,562285,0.210485307958287,0.006590146683621152
2021-05-13,24821381,15,880377,-0.049858181727474075,0.006192913950253984
2021-05-13,24821381,16,777975,0.27870393199237764,0.005772792272353412
2021-05-13,24821381,17,680318,0.15775122287512014,0.0035933522726647256
2021-05-13,24821381,18,721925,0.13132292833311393,0.003469049544356344
2021-05-13,24821381,19,576397,0.07518720047455182,0.0035198849618622847
2021-05-13,24821381,20,666078,-0.28907860985138795,0.003664323642991503
2021-05-13,24821381,21,453000,-0.07648233611947336,0.0034418175755971028
2021-05-13,24821381,22,391000,-0.28910088492285974,0.003388206082077588
2021-05-13,24821381,23,614438,-0.18661262498114436,0.0026309998431093607
2021-05-13,24821381,24,1672080,-0.20912045758479825,0.0023762361689522752
2021-05-14,24782467,0,64200,0.972972972972973,0.0023064008913097583
2021-05-14,24782467,1,1888029,0.1522153991371567,0.0017625055971424537
2021-05-14,24782467,2,1083974,-0.17758229031076642,0.004568428637224765
2021-05-14,24782467,3,973079,0.21877142873564212,0.00502456035499643
2021-05-14,24782467,4,1265450,-0.02309560007062803,0.006004957449518564
2021-05-14,24782467,5,741092,-0.2516941353985764,0.006888788854338018
2021-05-14,24782467,6,2047800,-0.09345473544619091,0.005611597242805174
2021-05-14,24782467,7,1021542,-0.048536626126301094,0.006050224943490236
2021-05-14,24782467,8,912843,-0.12354288323722834,0.00568792232159339
2021-05-14,24782467,9,1439628,-0.09679867147032006,0.005400116271757911
2021-05-14,24782467,10,1400439,-0.14178204823701326,0.005253152899688871
2021-05-14,24782467,11,1270632,-0.07555946523354203,0.0047906859606081376
2021-05-14,24782467,12,798112,0.3208154025465836,0.004465693303651595
2021-05-14,24782467,13,974790,0.1800443825422924,0.004035777394139943
2021-05-14,24782467,14,1122533,-0.055994208961107586,0.004486941547878043
2021-05-14,24782467,15,852286,0.21232831146908734,0.004685723806699974
2021-05-14,24782467,16,984500,-0.09148355689082724,0.004645480311733341
2021-05-14,24782467,17,798100,-0.1759179483891002,0.004640491456391874
2021-05-14,24782467,18,846530,0.2668054437611613,0.004333803849316211
2021-05-14,24782467,19,786270,-0.213256555088749,0.003761753946681668
2021-05-14,24782467,20,586000,-0.347660636526295,0.00352735370056957
2021-05-14,24782467,21,519500,0.009293409986733088,0.0030043580844226463
2021-05-14,24782467,22,597725,0.08858608076941563,0.0029050621177606336
2021-05-14,24782467,23,758008,0.4303465381261326,0.002630715440355364
2021-05-14,24782467,24,1049405,-0.22451005057442242,0.0021414598129968726
2021-05-17,24342107,0,72600,0.1320754716981132,0.002142616410786037
2021-05-17,24342107,1,3683323,-0.21123592413352246,0.0018240030139611
2021-05-17,24342107,2,3462632,0.03483443430136129,0.007233626065173027
2021-05-17,24342107,3,3155550,-0.043845235646073885,0.010098665497967908
2021-05-17,24342107,4,1425563,-0.13712822197977953,0.011356596833878642
2021-05-17,24342107,5,1115729,0.17534052607544393,0.011612142184924764
2021-05-17,24342107,6,1092950,-0.25371503160724557,0.009699926096638134
2021-05-17,24342107,7,1368020,-0.21301219595616142,0.007066749231628703
2021-05-17,24342107,8,565133,-0.05035990557992193,0.005429113532378552
2021-05-17,24342107,9,647608,-0.5410009546684496,0.005511231580252462
2021-05-17,24342107,10,614800,-0.09700703735685887,0.00489786835385433
2021-05-17,24342107,11,374100,0.12924309470619472,0.004940269062054605
2021-05-17,24342107,12,338500,0.2500203378734932,0.00430486556060472
2021-05-17,24342107,13,1019260,-0.18840434795315375,0.003704821051593523
2021-05-17,24342107,14,783560,0.059304573254579045,0.005405589929717356
2021-05-17,24342107,15,430000,-0.19030088277561272,0.005540983592831013
2021-05-17,24342107,16,339420,0.48910564263803086,0.0054824445271077216
2021-05-17,24342107,17,256600,0.21673930150353335,0.005500289237221867
2021-05-17,24342107,18,373270,0.41227831375176993,0.00370533257214132
2021-05-17,24342107,19,508535,0.08235285343511725,0.0028837027658086107
2021-05-17,24342107,20,429600,0.4003722338244565,0.0028297858094454196
2021-05-17,24342107,21,518800,-0.11698169644274156,0.0024962529264426856
2021-05-17,24342107,22,381304,0.5527656780893946,0.0022430260664559813
2021-05-17,24342107,23,488968,-0.168671348638456,0.001560779413632134
2021-05-17,24342107,24,896282,-0.12774617727409265,0.0013291106214964486
2021-05-18,18085830,0,102786,0.8901943559898979,0.0012074963853982872
2021-05-18,18085830,1,2087830,0.0742310590821094,0.0006114532207047461
2021-05-18,18085830,2,1283927,0.08986744086179352,0.004408551970367896
2021-05-18,18085830,3,1671500,-0.2759540009758205,0.005217643672187287
2021-05-18,18085830,4,837000,-0.25744960617812224,0.006171643562394064
2021-05-18,18085830,5,384161,-0.27129262196980825,0.006979813331466297
2021-05-18,18085830,6,396866,0.16893618525066253,0.005763467358000132
2021-05-18,18085830,7,387422,-0.22679364694671703,0.005221116595501001
2021-05-18,18085830,8,410479,0.1786574545064864,0.004449159510238483
2021-05-18,18085830,9,381928,-0.018934498215283424,0.003204871471909598
2021-05-18,18085830,10,341382,0.029146463696332153,0.0035357114121571066
2021-05-18,18085830,11,749320,-0.17934060607055172,0.0038628507326437423
2021-05-18,18085830,12,784380,-0.007912531625646141,0.0038199091465209
2021-05-18,18085830,13,664500,0.02180703854377777,0.004717527114437476
2021-05-18,18085830,14,479600,-0.11178384007392245,0.004485325773658792
2021-05-18,18085830,15,530900,-0.31838821616104246,0.004082737633994763
2021-05-18,18085830,16,637409,-0.11274794374031821,0.0039302277553994345
2021-05-18,18085830,17,755900,0.17927238245659624,0.002913860794239601
2021-05-18,18085830,18,546027,0.5167041461686985,0.002794733841806228
2021-05-18,18085830,19,552200,-0.29545961295261636,0.0029879921253976134
2021-05-18,18085830,20,887600,-0.28030382789468544,0.0032540247542557836
2021-05-18,18085830,21,800671,-0.19692379865218587,0.0030826715170983727
2021-05-18,18085830,22,789786,-0.3711137656177685,0.002614506045775561
2021-05-18,18085830,23,932502,0.1744247632026333,0.002704475790564748
2021-05-18,18085830,24,689754,-0.31834367929427676,0.0024046918205936412
2021-05-19,15111140,0,50400,-0.3333333333333333,0.0024320398530923095
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.00232967996893294
2021-05-19,15111140,2,780400,-0.09939357284861046,0.0036038342643143683
2021-05-19,15111140,3,974940,0.44884760436130083,0.0037738818804575456
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.004273541186764914
2021-05-19,15111140,5,613361,-0.2598297374724034,0.004835890444941225
2021-05-19,15111140,6,434200,0.1851920460137646,0.004171842480111783
2021-05-19,15111140,7,403411,0.3215309402183441,0.003955549161321341
2021-05-19,15111140,8,431949,0.3962924818723148,0.003508979784053149
2021-05-19,15111140,9,500225,0.11870174348985267,0.0029572183103187856
2021-05-19,15111140,10,308074,0.09195586827131846,0.0023668780146910433
2021-05-19,15111140,11,268560,0.4220915564869625,0.0025702365735571116
2021-05-19,15111140,12,233300,0.20431139923306935,0.002572426960679782
2021-05-19,15111140,13,345262,-0.07342486390072755,0.0024843280045456022
2021-05-19,15111140,14,499132,-0.01083612977828779,0.002467909502902056
2021-05-19,15111140,15,362145,-0.3366193352172705,0.002257124839932619
2021-05-19,15111140,16,309314,-0.18967530043877914,0.002298301925890008
2021-05-19,15111140,17,625810,0.18010612990381805,0.0021716546698280913
2021-05-19,15111140,18,840823,0.04458508749551165,0.0028351110636260263
2021-05-19,15111140,19,452891,0.36694093040126774,0.0028119479039359655
2021-05-19,15111140,20,428556,0.29138046259593736,0.002611166394212579
2021-05-19,15111140,21,910800,-0.34511835785857004,0.002644839990492418
2021-05-19,15111140,22,678072,0.33347912677630626,0.0024066497411177864
2021-05-19,15111140,23,1349079,0.24496787436236026,0.0022841643714336906
2021-05-19,15111140,24,847352,-0.34273528731412356,0.002792531056376038
2021-05-20,18424460,0,164600,0.9130434782608695,0.0030509643837551407
2021-05-20,18424460,1,2021005,0.08249893738151025,0.0025133234355830393
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.005395601469426416
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.006202036359775309
2021-05-20,18424460,4,908516,0.10289545683249363,0.006506783554633386
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.006654762264266731
2021-05-20,18424460,6,674140,0.0025610610877875076,0.004778295722652941
2021-05-20,18424460,7,628600,-0.1447811808237356,0.0034934664427125556
2021-05-20,18424460,8,608754,0.15141486357481604,0.0026836511581308253
2021-05-20,18424460,9,564799,-0.25013474231270955,0.002857759221847517
2021-05-20,18424460,10,341929,0.06433031323921726,0.0030914595480066322
2021-05-20,18424460,11,278700,0.28203218058364515,0.002947192266321849
2021-05-20,18424460,12,355660,-0.2792939512389462,0.00297323321262258
2021-05-20,18424460,13,522882,0.13881288586133944,0.002803093545948176
2021-05-20,18424460,14,838793,0.14435782997898522,0.0027262744106864856
2021-05-20,18424460,15,444830,-0.21081257695717126,0.0028933877313421855
2021-05-20,18424460,16,526000,0.14791685203141258,0.002836748265691339
2021-05-20,18424460,17,619700,-0.055107493647629215,0.0025315007292896043
2021-05-20,18424460,18,385400,0.11961565153946291,0.0024004958340435967
2021-05-20,18424460,19,562500,0.03091513181625969,0.002523877907487016
2021-05-20,18424460,20,485600,-0.002159969980675499,0.0023939070815327274
2021-05-20,18424460,21,542300,0.43518156824103343,0.0024687650399633134
2021-05-20,18424460,22,833767,-0.08352718328882128,0.0019246352878948454
2021-05-20,18424460,23,988751,0.02842940799383501,0.0017928100218027848
2021-05-20,18424460,24,1145582,0.06139314486148913,0.0018755663991567864
2021-05-21,24311567,0,69689,-0.9349164467897977,0.0024558505384191156
2021-05-21,24311567,1,2837318,-0.00916380815102404,0.002431220114263188
2021-05-21,24311567,2,1220930,-0.20266027128598427,0.004908344284853117
2021-05-21,24311567,3,932708,0.15568043862648684,0.005267571670630886
2021-05-21,24311567,4,1124425,-0.2290968503407506,0.0054948679790304215
2021-05-21,24311567,5,827800,0.22364107536117198,0.005960623908552513
2021-05-21,24311567,6,1209770,-0.23218126387611668,0.004838065332391547
2021-05-21,24311567,7,906029,-0.2694962696312502,0.004873173351187881
2021-05-21,24311567,8,488997,-0.3121976358871296,0.005922485656866894
2021-05-21,24311567,9,377709,-0.2688871365264121,0.0056282754074666996
2021-05-21,24311567,10,260823,0.09230284796765816,0.005215401995858385
2021-05-21,24311567,11,312930,-0.09714792029590158,0.004830238754270851
2021-05-21,24311567,12,453833,-0.12645812693102482,0.0036488630914959077
2021-05-21,24311567,13,1019658,0.08705313182893967,0.0036923347173479994
2021-05-21,24311567,14,2947492,0.0414634511874754,0.004207729975001038
2021-05-21,24311567,15,1972991,0.05677790210427173,0.005992925611597215
2021-05-21,24311567,16,1196031,0.2233368562806459,0.005600887318274032
2021-05-21,24311567,17,1115703,-0.639446191215989,0.0055366691478031665
2021-05-21,24311567,18,1134432,-0.12198296536929212,0.005000741412699598
2021-05-21,24311567,19,646000,0.32829193927956624,0.0026796661451312194
2021-05-21,24311567,20,737110,0.3463584991608427,0.002316257779702161
2021-05-21,24311567,21,541900,-0.44404213407038523,0.003135734564118106
2021-05-21,24311567,22,576675,-0.169225914415344,0.002927432230752092
2021-05-21,24311567,23,542500,0.09602725279894123,0.002942880893494042
2021-05-21,24311567,24,858114,0.23382922489209504,0.0030759186734247443
2021-05-24,19076852,0,77030,0.6404919583727531,0.0021375264733513037
2021-05-24,19076852,1,2496604,-0.24071480861922723,0.00191796462626618
2021-05-24,19076852,2,1320090,0.09956640571800714,0.005338605421896942
2021-05-24,19076852,3,988930,-0.14060438102933753,0.006676315397516894
2021-05-24,19076852,4,2708584,-0.09352851637969194,0.007496692233272578
2021-05-24,19076852,5,2070887,-0.05213650869891023,0.009772637658354549
2021-05-24,19076852,6,869277,0.18400040356982506,0.009147634623807101
2021-05-24,19076852,7,773592,0.27674210371139396,0.008284736612557365
2021-05-24,19076852,8,466015,-0.06244571489918523,0.008237791192934513
2021-05-24,19076852,9,566700,-0.44925152039702476,0.005558627867834136
2021-05-24,19076852,10,464685,0.19426214101373177,0.005516593677259475
2021-05-24,19076852,11,304472,-0.2458000238677802,0.005441375417348477
2021-05-24,19076852,12,368336,-0.49101849059789465,0.004342420568716615
2021-05-24,19076852,13,564136,0.05152404004044435,0.00413440864262849
2021-05-24,19076852,14,427000,0.4007061130756311,0.0028635909018546912
2021-05-24,19076852,15,539000,-0.26924690778511096,0.003339202008466484
2021-05-24,19076852,16,449150,-0.21367582333781837,0.00342272091496842
2021-05-24,19076852,17,352900,0.11776271770429254,0.0034317996757651337
2021-05-24,19076852,18,356200,-0.17126020179707505,0.0028424879174893366
2021-05-24,19076852,19,483330,-0.36689545274531044,0.002112956741984885
2021-05-24,19076852,20,440664,0.18253379052936136,0.00242347074068637
2021-05-24,19076852,21,463330,-0.12196032298985691,0.0027024166122071964
2021-05-24,19076852,22,469150,0.3007668711940774,0.0030316577016098268
2021-05-24,19076852,23,338483,0.10994406673553006,0.0031834408936894675
2021-05-24,19076852,24,718307,-0.17080928319112365,0.0029169227681246695
2021-05-25,27216007,0,34500,0.42857142857142855,0.00278097630304141
2021-05-25,27216007,1,2439752,0.34618490811646085,0.0021700037417665885
2021-05-25,27216007,2,1875600,-0.4237335790117747,0.00820115840934794
2021-05-25,27216007,3,1690500,-0.1532620735906442,0.00831574376623682
2021-05-25,27216007,4,1570704,-0.1838664859745711,0.008637538754879581
2021-05-25,27216007,5,1118754,-0.1767355404935473,0.009272742704714992
2021-05-25,27216007,6,987766,-0.5003172608783072,0.004716205459571358
2021-05-25,27216007,7,883630,-0.21274494536518918,0.004555954701725659
2021-05-25,27216007,8,1156579,-0.2426037092628692,0.0038145250003498543
2021-05-25,27216007,9,1510760,0.06580602160853162,0.002312587140950664
2021-05-25,27216007,10,778180,0.38245646456628324,0.0037293960301034816
2021-05-25,27216007,11,1071975,-0.0021393447199420084,0.003857898998744426
2021-05-25,27216007,12,855750,-0.15912471611260826,0.004113050645142789
2021-05-25,27216007,13,992650,0.185631556637914,0.003922813017192208
2021-05-25,27216007,14,691240,0.05601118158839323,0.0031299003304801213
2021-05-25,27216007,15,799160,0.017603054971177357,0.003036523999799306
2021-05-25,27216007,16,687600,-0.010243075773379276,0.0029831507063456794
2021-05-25,27216007,17,662520,-0.45836124022883445,0.003103057377432744
2021-05-25,27216007,18,900912,-0.22576729940811585,0.002556775419289313
2021-05-25,27216007,19,1306210,-0.041697807398487816,0.0022826438522401587
2021-05-25,27216007,20,1109971,-0.15731418493184074,0.0019448174562539456
2021-05-25,27216007,21,1114474,0.17589881395683024,0.0018560042577335926
2021-05-25,27216007,22,919728,0.12925721981706137,0.0023869147348128095
2021-05-25,27216007,23,1014184,-0.18895996464076806,0.00252243058633296
2021-05-25,27216007,24,1042908,-0.2483037867067687,0.0025081733623919223
2021-05-26,16119748,0,86100,-0.42857142857142855,0.0027527853465702523
2021-05-26,16119748,1,2267587,-0.207249168039926,0.0021886353659930843
2021-05-26,16119748,2,1568166,0.00565004661716147,0.0042877670321194135
2021-05-26,16119748,3,1501752,-0.16645349023671027,0.004960502053121754
2021-05-26,16119748,4,1335392,0.0782758731023755,0.005225827236789719
2021-05-26,16119748,5,573000,-0.2778973379085816,0.006000138797580749
2021-05-26,16119748,6,477200,-0.026608870264264322,0.004963643553282569
2021-05-26,16119748,7,472500,-0.1766202326522514,0.004680105301782809
2021-05-26,16119748,8,450760,0.17726324620072717,0.004243903891424906
2021-05-26,16119748,9,539600,-0.2063115725965784,0.0032453990873147444
2021-05-26,16119748,10,548660,-0.2892950416798086,0.00276735998508276
2021-05-26,16119748,11,265118,-0.5642271317596783,0.00250862224200811
2021-05-26,16119748,12,313544,-0.35726290771268476,0.002510067009754291
2021-05-26,16119748,13,403417,-0.6929294659707402,0.002435780076055549
2021-05-26,16119748,14,317064,-0.4743715438795169,0.0027353645853400773
2021-05-26,16119748,15,334549,-0.4205194751300101,0.0026008824923939387
2021-05-26,16119748,16,437409,-0.5293980302540846,0.0026005058675445288
2021-05-26,16119748,17,474538,-0.7378953073321297,0.0025025339016238194
2021-05-26,16119748,18,302655,-0.32824779456795267,0.002152238854035289
2021-05-26,16119748,19,413782,-0.03332841659772028,0.0016780551110389746
2021-05-26,16119748,20,347800,-0.5969369022073747,0.0016542077530653872
2021-05-26,16119748,21,327921,0.14619673790656587,0.0016965484832917716
2021-05-26,16119748,22,468632,0.23536516614660605,0.0014828111468716105
2021-05-26,16119748,23,754290,-0.12613864245777884,0.001392701503660147
2021-05-26,16119748,24,1138312,0.023737431904398847,0.0016546580375292235
2021-05-27,21922946,0,41281,-0.680672268907563,0.0019557443842758574
2021-05-27,21922946,1,1449264,0.14848924812424724,0.0018764406609584575
2021-05-27,21922946,2,1648968,0.0016310848907021445,0.0035513299234805765
2021-05-27,21922946,3,2426743,0.263896026891809,0.007311852163496283
2021-05-27,21922946,4,1901700,0.4659928190571615,0.00930200101104082
2021-05-27,21922946,5,1287747,0.1258709150281553,0.009545567040887565
2021-05-27,21922946,6,837300,0.40160955848998425,0.009232860186314983
2021-05-27,21922946,7,592005,0.05500653121605879,0.0065878277118890825
2021-05-27,21922946,8,514703,0.09078069715763147,0.003071965495591636
2021-05-27,21922946,9,1432772,-0.47022883217736594,0.003070900183227689
2021-05-27,21922946,10,1086262,-0.024505401573010534,0.0032404947761349545
2021-05-27,21922946,11,453874,-0.43421834775142976,0.004408530797121225
2021-05-27,21922946,12,526015,0.1825188160660026,0.004559902061939511
2021-05-27,21922946,13,584347,0.40007663993455195,0.004814378561595353
2021-05-27,21922946,14,387000,-0.12844130421306846,0.004903377024859204
2021-05-27,21922946,15,564853,-0.01698513458121014,0.003987245223491709
2021-05-27,21922946,16,657785,-0.4151919665022375,0.0042767976738086935
2021-05-27,21922946,17,575475,-0.24489905800919975,0.0035188825874414758
2021-05-27,21922946,18,687431,-0.1087159144952935,0.002993524322728128
2021-05-27,21922946,19,582184,0.19083857792549075,0.0029187860343583747
2021-05-27,21922946,20,672058,0.4296830779679043,0.002042526982581172
2021-05-27,21922946,21,461153,0.21242686535348332,0.0018525422538854279
2021-05-27,21922946,22,586209,-0.26331635991015256,0.0016571127467559668
2021-05-27,21922946,23,912162,-0.09079007585979391,0.0016328913923348775
2021-05-27,21922946,24,1053655,0.07922830392295685,0.0018711481807349745
2021-05-28,22646873,0,110705,0.9415033635565955,0.0018944415585394616
2021-05-28,22646873,1,2030690,-0.33705418205043375,0.0015670323657048318
2021-05-28,22646873,2,1904120,-0.023325169860399064,0.0040432246887577355
2021-05-28,22646873,3,1727520,0.05488958378619451,0.005438690690216641
2021-05-28,22646873,4,1100713,-0.13030939985872686,0.005818766353774799
2021-05-28,22646873,5,874345,-0.24556179430484418,0.005991904783184923
2021-05-28,22646873,6,539289,-0.38454406788423645,0.00514995772783058
2021-05-28,22646873,7,502600,-0.08959528774981809,0.0038680801128514633
2021-05-28,22646873,8,664214,-0.4592893705541599,0.0034687307472940523
2021-05-28,22646873,9,518840,0.048220832851737394,0.003287482266262624
2021-05-28,22646873,10,477010,-0.4157505262379262,0.0032371684742696035
2021-05-28,22646873,11,642607,-0.35738689699184056,0.0031546022583454057
2021-05-28,22646873,12,727100,0.02460149017530356,0.0031016865108270827
2021-05-28,22646873,13,551404,-0.05200519967356666,0.0032405623454740944
2021-05-28,22646873,14,450600,-0.42432654816862847,0.00285679089002857
2021-05-28,22646873,15,787193,0.2795163295078266,0.0031594257190490716
2021-05-28,22646873,16,905900,0.284882702790556,0.0034745162538283698
2021-05-28,22646873,17,1387784,-0.07686148543585679,0.0042921780662961585
2021-05-28,22646873,18,1114201,-0.4277229828721542,0.0045465942927792775
2021-05-28,22646873,19,1139900,0.15397638394753393,0.004658616635634639
2021-05-28,22646873,20,1549560,-0.13540777451462926,0.004560223859267065
2021-05-28,22646873,21,698960,-0.1124074426426831,0.004137207330243053
2021-05-28,22646873,22,678514,-0.4482373600103544,0.0036603385231861085
2021-05-28,22646873,23,736716,0.14374655244101198,0.003732044898825329
2021-05-28,22646873,24,826388,-0.3701352553156966,0.003700379740051467
2021-05-31,18466208,0,75600,-0.9915603802048718,0.003261253863238869
2021-05-31,18466208,1,2183471,-0.11609221446750084,0.003021764929558592
2021-05-31,18466208,2,1303903,-0.22794523272159098,0.0031205456441185607
2021-05-31,18466208,3,781200,-0.18638285324936446,0.004907415967088646
2021-05-31,18466208,4,763284,-0.19160762947813212,0.005475124661438843
2021-05-31,18466208,5,491100,0.28666520487842556,0.005751090445900532
2021-05-31,18466208,6,604394,0.23470694339989168,0.005412067821961071
2021-05-31,18466208,7,677654,0.2375848376131842,0.004486533948441358
2021-05-31,18466208,8,515400,-0.15859945923518987,0.004964506197157963
2021-05-31,18466208,9,1174268,0.013457731756266859,0.004949847725784421
2021-05-31,18466208,10,433197,-0.3530453350231768,0.0053141928696855845
2021-05-31,18466208,11,817676,-0.24181586487952866,0.0046919854011973055
2021-05-31,18466208,12,1440827,0.37834259752202426,0.0036979074776673834
2021-05-31,18466208,13,1384668,-0.36932632928495135,0.0035815725207775538
2021-05-31,18466208,14,519256,-0.3272159443018465,0.0038300078649857643
2021-05-31,18466208,15,520951,-0.3350390201902787,0.004285977514327028
2021-05-31,18466208,16,455900,-0.24157100658876954,0.00451186382423958
2021-05-31,18466208,17,482400,0.08289994384736729,0.004333259074767207
2021-05-31,18466208,18,407830,0.06613290386214705,0.0034914883286025168
2021-05-31,18466208,19,522424,-0.20925806600901958,0.002791282403332321
2021-05-31,18466208,20,554600,0.13423297671672235,0.0024925389813300032
2021-05-31,18466208,21,557700,0.5937660680214301,0.0027132855939991144
2021-05-31,18466208,22,387085,0.235590538437737,0.0028412062015058873
2021-05-31,18466208,23,485133,-0.03710156615293073,0.0028299853780531467
2021-05-31,18466208,24,926287,0.13202565067583236,0.002097411451003557
2021-06-01,21535563,0,58300,-0.9870967741935484,0.0019318977313357855
2021-06-01,21535563,1,1649413,-0.18349396384153496,0.0013281619014936898
2021-06-01,21535563,2,1582043,0.24918230479939757,0.005046588916269464
2021-06-01,21535563,3,1177525,0.0901557443148908,0.007278084365501421
2021-06-01,21535563,4,762106,-0.13749386850115872,0.00797880937147585
2021-06-01,21535563,5,815466,0.15919605987723112,0.008176190110274727
