date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-09,0.04780615459241053,0.7916666666666666,0.03476611898224345,0.0015323273066286303,0.507890619617799
2020-12-09,0.04780615459241053,0.8333333333333333,0.04036086782524969,0.0023752447030400492,0.9884668786155271
2020-12-09,0.04780615459241053,0.875,0.02039460789177118,0.0015465853912488452,0.24054271914025172
2020-12-09,0.04780615459241053,0.9166666666666666,0.033131403304677565,0.0036316938234200874,0.8689890142683785
2020-12-09,0.04780615459241053,0.9583333333333333,0.05095592344669275,0.0014067723555448322,0.5891029046041044
2020-12-09,0.04780615459241053,1.0,0.09611629901768631,0.0031639205684996716,0.6513620949478734
2020-12-10,0.01633854811456674,0.0,0.00017483590134394493,0.8661518988874487,0.4972986220788778
2020-12-10,0.01633854811456674,0.041666666666666664,0.03275550611678808,0.0026148895620947132,0.3894433428261433
2020-12-10,0.01633854811456674,0.08333333333333333,0.018716183238869307,0.001515366340001444,0.9470677706776981
2020-12-10,0.01633854811456674,0.125,0.020945340981004607,0.001901667597940046,0.6922251602993252
2020-12-10,0.01633854811456674,0.16666666666666666,0.020892890210601422,0.0018157329126641801,0.03152079310711925
2020-12-10,0.01633854811456674,0.20833333333333331,0.02051699302271194,0.0016435107501598884,0.20607805947116475
2020-12-10,0.01633854811456674,0.25,0.014904760589571306,0.0014722585785360489,0.12100756593059969
2020-12-10,0.01633854811456674,0.29166666666666663,0.008890405583339601,0.0013157740551603145,0.08025635794532998
2020-12-10,0.01633854811456674,0.3333333333333333,0.0336592241490399,0.0018835779298763463,0.3789210331360669
2020-12-10,0.01633854811456674,0.375,0.007316882471244097,0.0016359922882844267,0.18292204925818845
2020-12-10,0.01633854811456674,0.41666666666666663,0.01410051544338916,0.0011244950315262407,0.5573792986697963
2020-12-10,0.01633854811456674,0.4583333333333333,0.005105208319243193,0.0004908919076011954,0.3502143724919855
2020-12-10,0.01633854811456674,0.5,0.009817035860462509,0.0015737902635147352,0.2497474635231933
2020-12-10,0.01633854811456674,0.5416666666666666,0.041750813240934055,0.0023926557450008757,0.1880521886724213
2020-12-10,0.01633854811456674,0.5833333333333333,0.023034630002064748,0.0016834308970622295,0.6484466092663017
2020-12-10,0.01633854811456674,0.625,0.0051576590896463765,0.0019987554338987473,0.6169532500216849
2020-12-10,0.01633854811456674,0.6666666666666666,0.0036103613627524633,0.0019617780998075884,0.8425050403017424
2020-12-10,0.01633854811456674,0.7083333333333333,0.01225599668421054,0.0010557929345868966,0.45395560711519994
2020-12-10,0.01633854811456674,0.75,0.015534169834409509,0.0020213885449565094,0.7534628233706548
2020-12-10,0.01633854811456674,0.7916666666666666,0.029267529884976388,0.0011002926296502437,0.5346883080559689
2020-12-10,0.01633854811456674,0.8333333333333333,0.033253788435618326,0.001958617067505981,0.037963853094423294
2020-12-10,0.01633854811456674,0.875,0.020997791751407792,0.0017248644357211955,0.08943053436568538
2020-12-10,0.01633854811456674,0.9166666666666666,0.033377921925572526,0.001849110940663358,0.8591288506653225
2020-12-10,0.01633854811456674,0.9583333333333333,0.02751917087153694,0.0017045193139096427,0.6758401768645984
2020-12-10,0.01633854811456674,1.0,0.03292160022306483,0.0017794639733524369,0.18525986251630783
2020-12-11,0.08543033771532152,0.0,0.008313447108904581,0.7495081191546391,0.6958181656424095
2020-12-11,0.08543033771532152,0.041666666666666664,0.02788632626435922,0.0036340103889434833,0.8100450838360553
2020-12-11,0.08543033771532152,0.08333333333333333,0.057529753337225084,0.004171236370574248,0.6580873774808449
2020-12-11,0.08543033771532152,0.125,0.04647138257722057,0.0037408371816003974,0.7028134610030758
2020-12-11,0.08543033771532152,0.16666666666666666,0.049749555727419535,0.0029541483048116813,0.5582871454802234
2020-12-11,0.08543033771532152,0.20833333333333331,0.02458192772895866,0.0026785181954744487,0.7890007820933762
2020-12-11,0.08543033771532152,0.25,0.033612202033373416,0.002532088763361494,0.7096984742827835
2020-12-11,0.08543033771532152,0.29166666666666663,0.018340286050979825,0.0020335636403785483,0.8216518880298163
2020-12-11,0.08543033771532152,0.3333333333333333,0.01925992289204898,0.0020498974755306237,0.8195036983621657
2020-12-11,0.08543033771532152,0.375,0.08399816044168491,0.0036155605371639412,0.22642888600997607
2020-12-11,0.08543033771532152,0.41666666666666663,0.016918345665349523,0.0031264307858174358,0.8632326342337591
2020-12-11,0.08543033771532152,0.4583333333333333,0.022064290749605853,0.002290410832157314,0.9187264335111373
2020-12-11,0.08543033771532152,0.5,0.06707579355060449,0.0037497835032252657,0.502468351521829
2020-12-11,0.08543033771532152,0.5416666666666666,0.03856879983647425,0.0030219165277916476,0.21240714950019907
2020-12-11,0.08543033771532152,0.5833333333333333,0.027344334970192993,0.00217214452965172,0.6235239486276652
2020-12-11,0.08543033771532152,0.625,0.019494202999849865,0.0023222512060726685,0.5228283050164572
2020-12-11,0.08543033771532152,0.6666666666666666,0.024538218753622675,0.0022125332883026413,0.7483867479355586
2020-12-11,0.08543033771532152,0.7083333333333333,0.016941598840228268,0.0013210073100292784,0.9117812814134614
2020-12-11,0.08543033771532152,0.75,0.05834274027847443,0.0026897574371532035,0.5720581062523314
2020-12-11,0.08543033771532152,0.7916666666666666,0.04644515719201898,0.0034015427181650513,0.6069617985190271
2020-12-11,0.08543033771532152,0.8333333333333333,0.06274860499234185,0.0022329728420880414,0.27163764173930416
2020-12-11,0.08543033771532152,0.875,0.013637200304827705,0.0013664337984532142,0.5351086304160191
2020-12-11,0.08543033771532152,0.9166666666666666,0.016873412838704128,0.0011433539820763655,0.4066758387263103
2020-12-11,0.08543033771532152,0.9583333333333333,0.019631798854207547,0.0023511874187912406,0.34589284757426375
2020-12-11,0.08543033771532152,1.0,0.027119321165163336,0.001113198698469308,0.26248417964598847
2020-12-14,0.0,0.0,0.004755536516555303,0.6944750876957072,0.5747351836347893
2020-12-14,0.0,0.041666666666666664,0.04059689629206402,0.006977470062771136,0.5157721163183207
2020-12-14,0.0,0.08333333333333333,0.037904423411367266,0.0025602817687142036,0.8472008083561853
2020-12-14,0.0,0.125,0.026129225455852573,0.001382531941799829,0.29961428450554395
2020-12-14,0.0,0.16666666666666666,0.024817956195772987,0.0024748674546337763,0.9424024466063892
2020-12-14,0.0,0.20833333333333331,0.01677550473395152,0.0017311630520211701,0.824292720254034
2020-12-14,0.0,0.25,0.011189497686012477,0.0015184949646780013,0.9854179984637348
2020-12-14,0.0,0.29166666666666663,0.00860192634612209,0.001916037670905895,0.272115875703118
2020-12-14,0.0,0.3333333333333333,0.02893534167242289,0.0026263103177819316,0.6549513670731694
2020-12-14,0.0,0.375,0.007640328888730395,0.001975938543938482,0.3023639107336046
2020-12-14,0.0,0.41666666666666663,0.019048371451422803,0.0018476892719880955,0.35877177953104444
2020-12-14,0.0,0.4583333333333333,0.0020262606786256502,0.001323036208506255,0.744399295144117
2020-12-14,0.0,0.5,0.007666554273931986,0.0016846030083472127,0.9182135474504884
2020-12-14,0.0,0.5416666666666666,0.016478283701666815,0.0021113055989663574,0.7617976402362836
2020-12-14,0.0,0.5833333333333333,0.019992485318680107,0.0011844341673573555,0.11376329199484403
2020-12-14,0.0,0.625,0.002648763905360766,0.001272084435301432,0.21968523439713922
2020-12-14,0.0,0.6666666666666666,0.008234770953299806,0.0013137115990034967,0.2219508271279359
2020-12-14,0.0,0.7083333333333333,0.01518449803172162,0.0034591206650844775,0.9969296065526236
2020-12-14,0.0,0.75,0.02109395149714696,0.002081713049111404,0.6432807083532799
2020-12-14,0.0,0.7916666666666666,0.0022553831273368903,0.0014349642609306527,0.817389269299751
2020-12-14,0.0,0.8333333333333333,0.006232899882911638,0.0017493911545324395,0.49865772045709705
2020-12-14,0.0,0.875,0.0027536654461671334,0.0012816221413130588,0.8713464616670703
2020-12-14,0.0,0.9166666666666666,0.026950954192169117,0.001317045251508234,0.11644166785108212
2020-12-14,0.0,0.9583333333333333,0.015857616251895808,0.0008447689781188802,0.434582722868471
2020-12-14,0.0,1.0,0.027336030264879154,0.00227660978564873,0.2065341544253092
2020-12-15,0.010605175601800132,0.0,0.0,0.8130604268455259,0.576596636999153
2020-12-15,0.010605175601800132,0.041666666666666664,0.0181129993792327,0.0018495356274488008,0.4268077667823434
2020-12-15,0.010605175601800132,0.08333333333333333,0.01823538451017346,0.0015377296423358365,0.9424180576600376
2020-12-15,0.010605175601800132,0.125,0.031514171217246076,0.002425977408684616,0.2388542709467918
2020-12-15,0.010605175601800132,0.16666666666666666,0.022483896912831324,0.0019392963316121347,0.20461696234425025
2020-12-15,0.010605175601800132,0.20833333333333331,0.024022452844658038,0.0014360548982048956,0.7099215832040021
2020-12-15,0.010605175601800132,0.25,0.016915373455026677,0.0018634233597433108,0.7145418965205622
2020-12-15,0.010605175601800132,0.29166666666666663,0.028468354979933216,0.0022346253334352556,0.2912023270201155
2020-12-15,0.010605175601800132,0.3333333333333333,0.0072731734959081105,0.0012964898524186138,0.20598091557922743
2020-12-15,0.010605175601800132,0.375,0.011172014095878082,0.002330653908759561,0.845426479522867
2020-12-15,0.010605175601800132,0.41666666666666663,0.009930679196336074,0.0012739539550751537,0.8683206220651285
2020-12-15,0.010605175601800132,0.4583333333333333,0.007165387162729568,0.0009813199398675178,0.8782519045544477
2020-12-15,0.010605175601800132,0.5,0.016272589263735662,0.0008460299714022231,0.280586571217811
2020-12-15,0.010605175601800132,0.5416666666666666,0.008890405583339601,0.002358255995678014,0.17847371190534733
2020-12-15,0.010605175601800132,0.5833333333333333,0.003811422649298,0.0020498253220770256,0.6835445793799539
2020-12-15,0.010605175601800132,0.625,0.014729312762572657,0.0014903018107969067,0.5763340542620344
2020-12-15,0.010605175601800132,0.6666666666666666,0.009694650729521748,0.000949846801084579,0.7531750196453075
2020-12-15,0.010605175601800132,0.7083333333333333,0.013322495682408605,0.0009824145307538426,0.6275824715943585
2020-12-15,0.010605175601800132,0.75,0.011430159304212416,0.0011398327116226307,0.3099516367388103
2020-12-15,0.010605175601800132,0.7916666666666666,0.021933863167203273,0.0008890132686271894,0.04503474604453961
2020-12-15,0.010605175601800132,0.8333333333333333,0.06329580639636828,0.003801382661342085,0.6237926322120743
2020-12-15,0.010605175601800132,0.875,0.01559177826390234,0.0019471320053858143,0.7965033171089217
2020-12-15,0.010605175601800132,0.9166666666666666,0.019193660085439622,0.0015641514344555995,0.11475789069879189
2020-12-15,0.010605175601800132,0.9583333333333333,0.02818013799656772,0.0028164904391792187,0.7984446629273474
2020-12-15,0.010605175601800132,1.0,0.034879762318117014,0.0013764591705709964,0.865579546740803
2020-12-16,0.013506357594174373,0.0,0.00346175084661011,0.7666694228518851,0.5388028299005352
2020-12-16,0.013506357594174373,0.041666666666666664,0.041628428109993294,0.007136010651889559,0.3775889284714498
2020-12-16,0.013506357594174373,0.08333333333333333,0.06694183428299495,0.001482558038310302,0.7978533551060951
2020-12-16,0.013506357594174373,0.125,0.022221643060815404,0.0026683526514103264,0.9075999101397549
2020-12-16,0.013506357594174373,0.16666666666666666,0.020656861743787096,0.0025457860993613173,0.11015953454362015
2020-12-16,0.013506357594174373,0.20833333333333331,0.015491772128333602,0.0017068286395896658,0.676782286776026
2020-12-16,0.013506357594174373,0.25,0.035334335661611274,0.002115120042188054,0.3107010058998193
2020-12-16,0.013506357594174373,0.29166666666666663,0.02738804394552898,0.003147173758834887,0.26056921088331847
2020-12-16,0.013506357594174373,0.3333333333333333,0.02331436744421506,0.003225404185389933,0.3668188874042472
2020-12-16,0.013506357594174373,0.375,0.0419097390752557,0.005117721539531536,0.3478062254195504
2020-12-16,0.013506357594174373,0.41666666666666663,0.013068983625459885,0.0004490815176290937,0.28323609791637283
2020-12-16,0.013506357594174373,0.4583333333333333,0.011801423340716283,0.0017516940124926931,0.4543075777636587
2020-12-16,0.013506357594174373,0.5,0.012054935397665004,0.0025821796669489964,0.4167365957008546
2020-12-16,0.013506357594174373,0.5416666666666666,0.012710570027704798,0.0011620722768733713,0.8348274089944738
2020-12-16,0.013506357594174373,0.5833333333333333,0.006696215021473092,0.000922374250020156,0.335375271202504
2020-12-16,0.013506357594174373,0.625,0.006180449112508454,0.0013209602391250732,0.27309913917337225
2020-12-16,0.013506357594174373,0.6666666666666666,0.010962211014265349,0.001472135266912807,0.29811733999214446
2020-12-16,0.013506357594174373,0.7083333333333333,0.01289414772411594,0.002169721941172373,0.13588455650439918
2020-12-16,0.013506357594174373,0.75,0.011451751538028394,0.0008263134962772356,0.8698022105050791
2020-12-16,0.013506357594174373,0.7916666666666666,0.007150788364967349,0.0013240471577833496,0.9218652635745814
2020-12-16,0.013506357594174373,0.8333333333333333,0.01194129206179144,0.0009676274674098476,0.25796813364991983
2020-12-16,0.013506357594174373,0.875,0.012588184896764037,0.0013267009661258055,0.3847944012661401
2020-12-16,0.013506357594174373,0.9166666666666666,0.014187933394061132,0.000507290850451478,0.5115604485572665
2020-12-16,0.013506357594174373,0.9583333333333333,0.003881357009835578,0.0010316416033251715,0.613298496175646
2020-12-16,0.013506357594174373,1.0,0.025759797196312818,0.0013198078667753823,0.3418804154880105
2020-12-17,0.035716057789781236,0.0,0.0005594748843006238,0.7832491882553607,0.7390600513667169
2020-12-17,0.035716057789781236,0.041666666666666664,0.014187933394061132,0.0021346803884436166,0.33913943921407885
2020-12-17,0.035716057789781236,0.08333333333333333,0.020892890210601422,0.0012675062338482169,0.4495627274978063
2020-12-17,0.035716057789781236,0.125,0.019826391212403358,0.002138873620597381,0.5120977381043533
2020-12-17,0.035716057789781236,0.16666666666666666,0.011233206661348463,0.0016154597130371461,0.8305029015578753
2020-12-17,0.035716057789781236,0.20833333333333331,0.015840132661761413,0.001309914685534579,0.342394891678691
2020-12-17,0.035716057789781236,0.25,0.02018691158276969,0.0023512142573573246,0.04555207626432356
2020-12-17,0.035716057789781236,0.29166666666666663,0.04043080218578727,0.001861997020102948,0.4792920309309293
2020-12-17,0.035716057789781236,0.3333333333333333,0.025882789357503076,0.002253178980122953,0.2429646383300445
2020-12-17,0.035716057789781236,0.375,0.04619225706072496,0.0033643816357450456,0.37281632673557585
2020-12-17,0.035716057789781236,0.41666666666666663,0.019057113246490003,0.0019962571301730984,0.5410403219397066
2020-12-17,0.035716057789781236,0.4583333333333333,0.06028341878339222,0.0033872216684349855,0.12337969247699831
2020-12-17,0.035716057789781236,0.5,0.0515874394641422,0.002881273707714141,0.7218538656317104
2020-12-17,0.035716057789781236,0.5416666666666666,0.021548524840641216,0.0017272914564313146,0.39078178082183285
2020-12-17,0.035716057789781236,0.5833333333333333,0.010909760243862164,0.0017331131168101482,0.08729239435690783
2020-12-17,0.035716057789781236,0.625,0.00355791059234928,0.0014829188808926682,0.18867558215880298
2020-12-17,0.035716057789781236,0.6666666666666666,0.011451751538028394,0.00027347682046797864,0.4017118651482021
2020-12-17,0.035716057789781236,0.7083333333333333,0.020831697645131042,0.0011943750165100302,0.16584838135303953
2020-12-17,0.035716057789781236,0.75,0.03248782361003547,0.0016009278942209022,0.16685752225206862
2020-12-17,0.035716057789781236,0.7916666666666666,0.024730538245101016,0.0013210240563845635,0.7597977410956487
2020-12-17,0.035716057789781236,0.8333333333333333,0.0146075395572866,0.0009422886624245003,0.19906347909210387
2020-12-17,0.035716057789781236,0.875,0.016600668832607576,0.0013224080196718188,0.6170544592242462
2020-12-17,0.035716057789781236,0.9166666666666666,0.02204680715947146,0.001232596224931184,0.7898195659025078
2020-12-17,0.035716057789781236,0.9583333333333333,0.028795472951347736,0.0016156584117223355,0.3100718691693436
2020-12-17,0.035716057789781236,1.0,0.0339968410163301,0.0013722830068239333,0.1152984370764748
2020-12-18,0.03234111811674803,0.0,0.0005769584744350184,0.749750851348656,0.35999678951170716
2020-12-18,0.03234111811674803,0.041666666666666664,0.027361818560327388,0.0022512257829620493,0.3483505367695059
2020-12-18,0.03234111811674803,0.08333333333333333,0.022545089478301705,0.0026766265601536974,0.2131638721938952
2020-12-18,0.03234111811674803,0.125,0.057494786156956294,0.002342500587216018,0.34258465793831816
2020-12-18,0.03234111811674803,0.16666666666666666,0.02264999101910807,0.0013499935453203098,0.8639621913530844
2020-12-18,0.03234111811674803,0.20833333333333331,0.025202595178729668,0.0021680381995475943,0.8819801663840938
2020-12-18,0.03234111811674803,0.25,0.01566529676041747,0.0016353518808909014,0.9318709080054208
2020-12-18,0.03234111811674803,0.29166666666666663,0.011477976923229986,0.0013237436476281875,0.925840447219366
2020-12-18,0.03234111811674803,0.3333333333333333,0.021137660472482948,0.002393952048302302,0.8864703744258597
2020-12-18,0.03234111811674803,0.375,0.013995613902582794,0.0018347422926144649,0.9363100464867753
2020-12-18,0.03234111811674803,0.41666666666666663,0.02936849761800273,0.003966994508349519,0.6780404028159973
2020-12-18,0.03234111811674803,0.4583333333333333,0.03237356834850734,0.004987933045424812,0.7947657851426801
2020-12-18,0.03234111811674803,0.5,0.014458929041144247,0.0020836149892366086,0.17528082751991625
2020-12-18,0.03234111811674803,0.5416666666666666,0.03178605852742623,0.0025315436247336587,0.7788397041857273
2020-12-18,0.03234111811674803,0.5833333333333333,0.0467869788627367,0.003757147574759665,0.341081156347528
2020-12-18,0.03234111811674803,0.625,0.022326544601621773,0.0016908515639847477,0.38970805053293406
2020-12-18,0.03234111811674803,0.6666666666666666,0.019363076073841905,0.0015404987709883983,0.473396396872991
2020-12-18,0.03234111811674803,0.7083333333333333,0.004729311131353711,0.0020649063560828317,0.41268508751699273
2020-12-18,0.03234111811674803,0.75,0.011827648725917876,0.002239219386448139,0.21076430545965735
2020-12-18,0.03234111811674803,0.7916666666666666,0.016738964030570635,0.002244845061996345,0.30989455124223547
2020-12-18,0.03234111811674803,0.8333333333333333,0.04098153527502069,0.0012152316709101807,0.67471381993326
2020-12-18,0.03234111811674803,0.875,0.016792988324085913,0.0026074256028642715,0.6285228349434162
2020-12-18,0.03234111811674803,0.9166666666666666,0.025828656316057595,0.0024608367145243226,0.0369844656165047
2020-12-18,0.03234111811674803,0.9583333333333333,0.01929314171330433,0.0013526213334398068,0.9245663712054292
2020-12-18,0.03234111811674803,1.0,0.019328108893573115,0.0013417367814646342,0.3690542371896328
2020-12-21,0.02984760200930041,0.0,0.0015385559318267157,0.8347787314015942,0.6641751272259118
2020-12-21,0.02984760200930041,0.041666666666666664,0.04733043877847404,0.003764575783679048,0.7699408839584986
2020-12-21,0.02984760200930041,0.08333333333333333,0.035203208735603314,0.0028359920881225508,0.37401830673725334
2020-12-21,0.02984760200930041,0.125,0.03043893042398082,0.0020605586824949135,0.36109343880529005
2020-12-21,0.02984760200930041,0.16666666666666666,0.021592233815977205,0.00601679158554045,0.01564657788472046
2020-12-21,0.02984760200930041,0.20833333333333331,0.01664437780794356,0.0021624000957789456,0.24472398630658682
2020-12-21,0.02984760200930041,0.25,0.037449850067873006,0.0022999674068377475,0.5965936954003026
2020-12-21,0.02984760200930041,0.29166666666666663,0.07786585239461198,0.004212412840953825,0.41592070875378206
2020-12-21,0.02984760200930041,0.3333333333333333,0.015796423686425427,0.0019484288540421708,0.760855924687367
2020-12-21,0.02984760200930041,0.375,0.02004493608908329,0.001378708831653765,0.25498471987497046
2020-12-21,0.02984760200930041,0.41666666666666663,0.029914422719948982,0.003124596663976683,0.551776710299011
2020-12-21,0.02984760200930041,0.4583333333333333,0.02341052718995423,0.002901827305475984,0.09008181738679305
2020-12-21,0.02984760200930041,0.5,0.012151095143404175,0.001846600956148306,0.6876279144564371
2020-12-21,0.02984760200930041,0.5416666666666666,0.008855438403070811,0.0017179794346004818,0.39506974757597285
2020-12-21,0.02984760200930041,0.5833333333333333,0.012832955158645559,0.001868266450552019,0.3186508842798115
2020-12-21,0.02984760200930041,0.625,0.0054111711465950965,0.0023797320842334916,0.06517261663399893
2020-12-21,0.02984760200930041,0.6666666666666666,0.017050958696518907,0.0018527674682415928,0.909989322512051
2020-12-21,0.02984760200930041,0.7083333333333333,0.002334059282941665,0.0010181265467045393,0.9096141674300713
2020-12-21,0.02984760200930041,0.75,0.0062066744977100465,0.0011007210466385412,0.92164313328246
2020-12-21,0.02984760200930041,0.7916666666666666,0.024111178655290194,0.0013152488903821443,0.7412105861060438
2020-12-21,0.02984760200930041,0.8333333333333333,0.04041349343155422,0.0013159699962599404,0.4593072354527991
2020-12-21,0.02984760200930041,0.875,0.010673731777047838,0.0012284238642466686,0.8093143998360579
2020-12-21,0.02984760200930041,0.9166666666666666,0.013327653341498252,0.0012482080948180852,0.2623322537881362
2020-12-21,0.02984760200930041,0.9583333333333333,0.020258323306673574,0.0013174352576869398,0.07095395015086292
2020-12-21,0.02984760200930041,1.0,0.0262065029242466,0.0017544918716589557,0.3740526005167513
2020-12-22,0.035894020820795444,0.0,0.0018882277345146053,0.7541253845928865,0.6481193038574029
2020-12-22,0.035894020820795444,0.041666666666666664,0.025403656465275204,0.0015953266780309005,0.8124180755034504
2020-12-22,0.035894020820795444,0.08333333333333333,0.05063247702920646,0.003773784048057946,0.8373621091396277
2020-12-22,0.035894020820795444,0.125,0.030823569406937496,0.0012828795626932336,0.3654889213463376
2020-12-22,0.035894020820795444,0.16666666666666666,0.02508930151465879,0.0026303592427342343,0.6751362140221928
2020-12-22,0.035894020820795444,0.20833333333333331,0.03453883231049632,0.0018617638408305224,0.617787337579186
2020-12-22,0.035894020820795444,0.25,0.004126127271717101,0.0021478689748380313,0.8792885102292751
2020-12-22,0.035894020820795444,0.29166666666666663,0.012955340289586321,0.001205205027008822,0.8699252609741193
2020-12-22,0.035894020820795444,0.3333333333333333,0.007509201962722436,0.0013239390892491457,0.7621966948882238
2020-12-22,0.035894020820795444,0.375,0.005551039867670252,0.001312793452561161,0.8877522238930178
2020-12-22,0.035894020820795444,0.41666666666666663,0.01416170800885954,0.0016886384572645135,0.8701689056633422
2020-12-22,0.035894020820795444,0.4583333333333333,0.003549168797282083,0.0018760850799992032,0.9557225789998034
2020-12-22,0.035894020820795444,0.5,0.02061074003301258,0.001590128435172777,0.9258173194100436
2020-12-22,0.035894020820795444,0.5416666666666666,0.03741940239565399,0.0010812099017755738,0.7738883530437343
2020-12-22,0.035894020820795444,0.5833333333333333,0.04259081573824115,0.004016486611553165,0.6648988118744967
2020-12-22,0.035894020820795444,0.625,0.04777853104252355,0.002561109298101748,0.7449148567105017
2020-12-22,0.035894020820795444,0.6666666666666666,0.01931936709850592,0.002041615585309144,0.7487630730427016
2020-12-22,0.035894020820795444,0.7083333333333333,0.013777069025902863,0.0013260818908005058,0.6402207367267462
2020-12-22,0.035894020820795444,0.75,0.016277222415121275,0.0021944783407125412,0.16970230893062965
2020-12-22,0.035894020820795444,0.7916666666666666,0.016154837284180514,0.0019227111064964557,0.7827995037954953
2020-12-22,0.035894020820795444,0.8333333333333333,0.045919172124620836,0.0019813838094933697,0.08942892584895917
2020-12-22,0.035894020820795444,0.875,0.010804858703055798,0.0013021470468497873,0.2739722010240959
2020-12-22,0.035894020820795444,0.9166666666666666,0.021338721759028484,0.0014775847573719732,0.5101692915914987
2020-12-22,0.035894020820795444,0.9583333333333333,0.03605448473924698,0.0034655060622302515,0.5921761831855555
2020-12-22,0.035894020820795444,1.0,0.04438209355616043,0.002971712577665578,0.18753393131119567
2020-12-23,0.05582736977537603,0.0,0.0059531624407613256,0.7259297473765355,0.2645711733305005
2020-12-23,0.05582736977537603,0.041666666666666664,0.03958153679500906,0.0032621358451176263,0.4794627111562417
2020-12-23,0.05582736977537603,0.08333333333333333,0.026723667520421986,0.0027461560482422535,0.23257248156106292
2020-12-23,0.05582736977537603,0.125,0.031015888898415837,0.003096239017592833,0.16170774354897788
2020-12-23,0.05582736977537603,0.16666666666666666,0.01963407172092502,0.0015059119175485304,0.2568329315422805
2020-12-23,0.05582736977537603,0.20833333333333331,0.014117999033523555,0.0012122044770635873,0.4720421008078549
2020-12-23,0.05582736977537603,0.25,0.013794552616037256,0.0026567486503012465,0.623222202794822
2020-12-23,0.05582736977537603,0.29166666666666663,0.00425725419772506,0.0009621028379277064,0.6227684830125281
2020-12-23,0.05582736977537603,0.3333333333333333,0.014922244179705701,0.002717731867115711,0.5804890253128386
2020-12-23,0.05582736977537603,0.375,0.028917858082288497,0.0017458773704949716,0.27913309095653627
2020-12-23,0.05582736977537603,0.41666666666666663,0.02576207006303029,0.002423065817750772,0.17274809044601197
2020-12-23,0.05582736977537603,0.4583333333333333,0.03456505769569791,0.0022777937685501673,0.13036689201293267
2020-12-23,0.05582736977537603,0.5,0.1970894869239361,0.008586216404123579,0.6112391476138687
2020-12-23,0.05582736977537603,0.5416666666666666,0.011861741726679946,0.0023897966999029746,0.42847023503513737
2020-12-23,0.05582736977537603,0.5833333333333333,0.01629470600525567,0.001741239661085842,0.79431714646256
2020-12-23,0.05582736977537603,0.625,0.014451061425583769,0.0032996817818607936,0.113467098827231
2020-12-23,0.05582736977537603,0.6666666666666666,0.020892890210601422,0.002109196716104777,0.15309106399017097
2020-12-23,0.05582736977537603,0.7083333333333333,0.026312803152263718,0.002004687544660084,0.20836429558107294
2020-12-23,0.05582736977537603,0.75,0.026251610586793338,0.0029793566323293207,0.4988235947047161
2020-12-23,0.05582736977537603,0.7916666666666666,0.02185448766799312,0.0017478437102463218,0.36616990939584637
2020-12-23,0.05582736977537603,0.8333333333333333,0.02242270434736094,0.0017999077225893231,0.643188686298201
2020-12-23,0.05582736977537603,0.875,0.012465799765823274,0.0011861805525210493,0.6268443885926256
2020-12-23,0.05582736977537603,0.9166666666666666,0.018497638362189376,0.0013055469218211555,0.3078615153372558
2020-12-23,0.05582736977537603,0.9583333333333333,0.014371511090472276,0.0005970745501557807,0.8430924405567235
2020-12-23,0.05582736977537603,1.0,0.030797344021735906,0.001608228568190136,0.8795286367067869
2020-12-24,0.016576531450860105,0.0,0.0012763020798107982,0.8038680329054481,0.4611063549090567
2020-12-24,0.016576531450860105,0.041666666666666664,0.042100485043621946,0.003343175103341702,0.7674847466189619
2020-12-24,0.016576531450860105,0.08333333333333333,0.037135145445453904,0.0027296479665267883,0.45341060628613483
2020-12-24,0.016576531450860105,0.125,0.03770336212482173,0.0024283032520863845,0.7887029322544012
2020-12-24,0.016576531450860105,0.16666666666666666,0.020324673531233604,0.0017210170771395068,0.7521902632953126
2020-12-24,0.016576531450860105,0.20833333333333331,0.02671492572535479,0.001784326530531861,0.5552969844348353
2020-12-24,0.016576531450860105,0.25,0.01384700338644044,0.0016189520139804263,0.43864368331869014
2020-12-24,0.016576531450860105,0.29166666666666663,0.0051751426797807705,0.001288221151865398,0.8644511566758752
2020-12-24,0.016576531450860105,0.3333333333333333,0.025132660818192088,0.002674872429010553,0.8290932827322863
2020-12-24,0.016576531450860105,0.375,0.02052573481777914,0.0017842249599200365,0.5102904408593398
2020-12-24,0.016576531450860105,0.41666666666666663,0.03422412768807722,0.0012494397642427329,0.2494776199582173
2020-12-24,0.016576531450860105,0.4583333333333333,0.015289399572527985,0.0011035608309690056,0.8242830891298256
2020-12-24,0.016576531450860105,0.5,0.023336260308363412,0.0029216159293116413,0.13610108934172432
2020-12-24,0.016576531450860105,0.5416666666666666,0.008549475575718907,0.0020364732437166593,0.7429669828408598
2020-12-24,0.016576531450860105,0.5833333333333333,0.014343449928306572,0.0019873207255662606,0.812021436825506
2020-12-24,0.016576531450860105,0.625,0.033105177919475974,0.004223257969012121,0.5165889597848419
2020-12-24,0.016576531450860105,0.6666666666666666,0.00511395011431039,0.0012859296597164855,0.6407681288322813
2020-12-24,0.016576531450860105,0.7083333333333333,0.022955953846459973,0.0030780261572597835,0.32459082734586897
2020-12-24,0.016576531450860105,0.75,0.02413023917783658,0.0014250431088768292,0.272008021000435
2020-12-24,0.016576531450860105,0.7916666666666666,0.005262560630452743,0.0011406350909727717,0.8964113909007028
2020-12-24,0.016576531450860105,0.8333333333333333,0.007808171354020582,0.0012870162384793135,0.7927848872124015
