date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-28,0.3799181027148259,0.0,0.0041852833103422525,0.6839319871272767,0.6712676718587265
2020-05-28,0.3799181027148259,0.041666666666666664,0.05302930797160409,0.007682403346196734,0.5893170661530206
2020-05-28,0.3799181027148259,0.08333333333333333,0.048820799286272046,0.0036829281941136174,0.5225388845118112
2020-05-28,0.3799181027148259,0.125,0.04946886977520026,0.007545384845711074,0.5393014853394177
2020-05-28,0.3799181027148259,0.16666666666666666,0.03707807327049686,0.0038998303150946105,0.7381282225049153
2020-05-28,0.3799181027148259,0.20833333333333331,0.045979168761506435,0.011344374168795048,0.5986786887922658
2020-05-28,0.3799181027148259,0.25,0.0290611925633624,0.0043249886463664206,0.3985409212633777
2020-05-28,0.3799181027148259,0.29166666666666663,0.016222393901495602,0.003874727091536876,0.3793657875840827
2020-05-28,0.3799181027148259,0.3333333333333333,0.02745781642193551,0.0039115660267936845,0.39368270103041014
2020-05-28,0.3799181027148259,0.375,0.01635938824534399,0.0030808772423339356,0.5860032844023959
2020-05-28,0.3799181027148259,0.41666666666666663,0.011883846695281664,0.003989404059697476,0.33852938947760236
2020-05-28,0.3799181027148259,0.4583333333333333,0.012897746314125139,0.005511732228034969,0.6426219890010725
2020-05-28,0.3799181027148259,0.5,0.038940783713269145,0.005959653928150828,0.46753169932674765
2020-05-28,0.3799181027148259,0.5416666666666666,0.023579060903336634,0.0031066622305283335,0.5263631645087831
2020-05-28,0.3799181027148259,0.5833333333333333,0.03441576150390112,0.0044369598915623126,0.4630622524422616
2020-05-28,0.3799181027148259,0.625,0.025129502053035532,0.011067385898569072,0.456441008906423
2020-05-28,0.3799181027148259,0.6666666666666666,0.019087249801251004,0.003978735563773152,0.40963748635966957
2020-05-28,0.3799181027148259,0.7083333333333333,0.0100093113534664,0.002665594667090801,0.1952166701773549
2020-05-28,0.3799181027148259,0.75,0.012155005895670035,0.0019548631420505474,0.5256364676283986
2020-05-28,0.3799181027148259,0.7916666666666666,0.06026238532572033,0.012353741944053144,0.5104701702635569
2020-05-28,0.3799181027148259,0.8333333333333333,0.3345770653290112,0.010814902051503414,0.3684341738554554
2020-05-28,0.3799181027148259,0.875,0.09043748809474765,0.0056245199207913005,0.5622031791629393
2020-05-28,0.3799181027148259,0.9166666666666666,0.0938446623952798,0.007034797776817146,0.2950612409210907
2020-05-28,0.3799181027148259,0.9583333333333333,0.057898384048143105,0.0020320748328660574,0.6053533460790278
2020-05-28,0.3799181027148259,1.0,0.14157734696851515,0.0027579927248201843,0.2489870784995426
2020-05-29,0.27345571204823893,0.0,0.007333087940937693,0.661498905371497,0.2394125621894559
2020-05-29,0.27345571204823893,0.041666666666666664,0.11101234084839016,0.010688545847235265,0.31144621051321186
2020-05-29,0.27345571204823893,0.08333333333333333,0.10599966829094984,0.010071824836944783,0.2678102187917364
2020-05-29,0.27345571204823893,0.125,0.04069745911915903,0.002517825484649063,0.7546202313747763
2020-05-29,0.27345571204823893,0.16666666666666666,0.06717571292969177,0.0057409862608330375,0.6267635906225641
2020-05-29,0.27345571204823893,0.20833333333333331,0.016953344789499038,0.0028417652491451225,0.2959975368632315
2020-05-29,0.27345571204823893,0.25,0.01869819529634595,0.0031642955766551704,0.5243582845629166
2020-05-29,0.27345571204823893,0.29166666666666663,0.009077938447784603,0.0020693690842880637,0.3994354114065292
2020-05-29,0.27345571204823893,0.3333333333333333,0.021103259508486287,0.0013681198329262422,0.7577062709810494
2020-05-29,0.27345571204823893,0.375,0.02814160918813227,0.007726895237239643,0.40946350403273307
2020-05-29,0.27345571204823893,0.41666666666666663,0.07930887872019987,0.0052603942907173745,0.285132615781421
2020-05-29,0.27345571204823893,0.4583333333333333,0.026656482037135613,0.00745243294926256,0.470065736480088
2020-05-29,0.27345571204823893,0.5,0.011600897964441623,0.004493625283302091,0.5638229147935443
2020-05-29,0.27345571204823893,0.5416666666666666,0.010893526137341524,0.004180319290494634,0.32377489569898354
2020-05-29,0.27345571204823893,0.5833333333333333,0.022576597129031276,0.00420504062952638,0.728264313703615
2020-05-29,0.27345571204823893,0.625,0.0165410649096042,0.002243521426645492,0.8360455893737302
2020-05-29,0.27345571204823893,0.6666666666666666,0.019700305384737757,0.00113355757640402,0.6436490521146914
2020-05-29,0.27345571204823893,0.7083333333333333,0.011919215286636668,0.004558070776929284,0.2110335340096966
2020-05-29,0.27345571204823893,0.75,0.013475433306256886,0.0024013742510965532,0.4157055149095487
2020-05-29,0.27345571204823893,0.7916666666666666,0.019523462427962733,0.004402579791702854,0.46128862054243175
2020-05-29,0.27345571204823893,0.8333333333333333,0.028872206390222158,0.0027265832821694127,0.5670835619076203
2020-05-29,0.27345571204823893,0.875,0.04883258881672372,0.0032677912408192854,0.8170806223100149
2020-05-29,0.27345571204823893,0.9166666666666666,0.03529820785820849,0.0026456739256696467,0.4451879831839789
2020-05-29,0.27345571204823893,0.9583333333333333,0.07014794197803552,0.00454326253170905,0.48616883927017746
2020-05-29,0.27345571204823893,1.0,0.1281168274182796,0.0037236678421385537,0.3725745594924852
2020-06-01,0.2746362673707893,0.0,0.00350149054414549,0.6229116360481678,0.35948717626607624
2020-06-01,0.2746362673707893,0.041666666666666664,0.148125546919633,0.010643019515560213,0.5740586962431845
2020-06-01,0.2746362673707893,0.08333333333333333,0.0533907160276,0.002351682214486077,0.36813683671961484
2020-06-01,0.2746362673707893,0.125,0.03819807866340535,0.0024677468650926558,0.48425746125996516
2020-06-01,0.2746362673707893,0.16666666666666666,0.042171150425617566,0.004746156861862953,0.3647649514275966
2020-06-01,0.2746362673707893,0.20833333333333331,0.025158857983860188,0.0030033864538793606,0.663418901381353
2020-06-01,0.2746362673707893,0.25,0.026585391168512055,0.002216290330355723,0.36716261835228603
2020-06-01,0.2746362673707893,0.29166666666666663,0.02183173459509487,0.003778337036974333,0.38478935698254935
2020-06-01,0.2746362673707893,0.3333333333333333,0.025547912488765243,0.0031966197619537557,0.6265095938843597
2020-06-01,0.2746362673707893,0.375,0.014630807290520381,0.0011630522892024518,0.22787730062426342
2020-06-01,0.2746362673707893,0.41666666666666663,0.0392945049954105,0.0033517129266012386,0.14458060277254497
2020-06-01,0.2746362673707893,0.4583333333333333,0.022305791614556456,0.0019510210280670323,0.5446569679675434
2020-06-01,0.2746362673707893,0.5,0.028731085710715688,0.005246886272305805,0.29289848479268277
2020-06-01,0.2746362673707893,0.5416666666666666,0.035179958867778256,0.003035452023055417,0.5955933151234792
2020-06-01,0.2746362673707893,0.5833333333333333,0.028176977779487276,0.0019584819763923643,0.366138810989166
2020-06-01,0.2746362673707893,0.625,0.03213826001124783,0.0026231292607512397,0.2769739918845937
2020-06-01,0.2746362673707893,0.6666666666666666,0.028624979936650672,0.00334968491529307,0.34387027809613635
2020-06-01,0.2746362673707893,0.7083333333333333,0.10233312432048099,0.0083302544225514,0.4458432964758014
2020-06-01,0.2746362673707893,0.75,0.03060845053983935,0.00391665037877542,0.48199764942458856
2020-06-01,0.2746362673707893,0.7916666666666666,0.040396636045410654,0.004755549387009996,0.6285912968522189
2020-06-01,0.2746362673707893,0.8333333333333333,0.01909986459883429,0.004025199373149841,0.8053794691146591
2020-06-01,0.2746362673707893,0.875,0.022117159127329762,0.0015460933165618986,0.4169812436534791
2020-06-01,0.2746362673707893,0.9166666666666666,0.03164309973227776,0.0029211183283337884,0.4888892204095031
2020-06-01,0.2746362673707893,0.9583333333333333,0.04790369171243677,0.005102898314108794,0.34192991550879126
2020-06-01,0.2746362673707893,1.0,0.0655615788417275,0.0025483123642972114,0.6523460399253259
2020-06-02,0.18315728696272784,0.0,0.0027351710647870496,0.6198341287890579,0.3692018796436596
2020-06-02,0.18315728696272784,0.041666666666666664,0.07361979317104433,0.006479381430886694,0.6752315772892183
2020-06-02,0.18315728696272784,0.08333333333333333,0.06837031657653297,0.004602581528920387,0.8440278819153921
2020-06-02,0.18315728696272784,0.125,0.027858660457292232,0.00277236687468596,0.638015970785765
2020-06-02,0.18315728696272784,0.16666666666666666,0.018403457035054242,0.002165230428196925,0.544822250861103
2020-06-02,0.18315728696272784,0.20833333333333331,0.02218789631003977,0.001626094829126513,0.6941668664736407
2020-06-02,0.18315728696272784,0.25,0.015020215481338986,0.0009067682601524522,0.42584269097049365
2020-06-02,0.18315728696272784,0.29166666666666663,0.02787009630183035,0.0018269478697284089,0.39983213344974433
2020-06-02,0.18315728696272784,0.3333333333333333,0.01961200180165476,0.0028037895125607856,0.9487020600770868
2020-06-02,0.18315728696272784,0.375,0.01682365995453069,0.00159069734115671,0.5010646753620858
2020-06-02,0.18315728696272784,0.41666666666666663,0.010115417127531416,0.0009042666775243423,0.6132083122036205
2020-06-02,0.18315728696272784,0.4583333333333333,0.01756640037298579,0.001369601495863102,0.8438598607676506
2020-06-02,0.18315728696272784,0.5,0.04511124710871552,0.0037191656516083966,0.34409727620458136
2020-06-02,0.18315728696272784,0.5416666666666666,0.024911277844375152,0.0022495443076308275,0.5879894833701512
2020-06-02,0.18315728696272784,0.5833333333333333,0.014064909828840302,0.004336884004644564,0.20142754368923754
2020-06-02,0.18315728696272784,0.625,0.017071240094015724,0.003687023492443276,0.7088045101907319
2020-06-02,0.18315728696272784,0.6666666666666666,0.019464514775704392,0.001810119746952726,0.5681343654303521
2020-06-02,0.18315728696272784,0.7083333333333333,0.016517132162787312,0.0017288361973513344,0.6533670427540437
2020-06-02,0.18315728696272784,0.75,0.017831429017539296,0.00148117225880754,0.7137877940592452
2020-06-02,0.18315728696272784,0.7916666666666666,0.021822420866038052,0.001375441311169699,0.1810342490402404
2020-06-02,0.18315728696272784,0.8333333333333333,0.03141085411715597,0.0026324919515852583,0.40659337352584807
2020-06-02,0.18315728696272784,0.875,0.04244926544897242,0.0012883445814053528,0.7258295022056935
2020-06-02,0.18315728696272784,0.9166666666666666,0.032898122482673216,0.0026191867927176492,0.38527587684087916
2020-06-02,0.18315728696272784,0.9583333333333333,0.02989824922543085,0.0008989763259664357,0.7020552815067589
2020-06-02,0.18315728696272784,1.0,0.060619643466997185,0.0014406123774464543,0.6047080311102534
2020-06-03,0.149276014639817,0.0,0.0011082158624568217,0.7089609532572329,0.24848231020325734
2020-06-03,0.149276014639817,0.041666666666666664,0.040709248649610695,0.004025172243954448,0.129170332139879
2020-06-03,0.149276014639817,0.08333333333333333,0.020784942186291244,0.0025706061224266257,0.3754787463762427
2020-06-03,0.149276014639817,0.125,0.024427907095856752,0.002603832926338894,0.4117170353482486
2020-06-03,0.149276014639817,0.16666666666666666,0.02639675868128536,0.003345856392779916,0.7836286558453177
2020-06-03,0.149276014639817,0.20833333333333331,0.016393342093044796,0.0011461528949297949,0.48489620705517944
2020-06-03,0.149276014639817,0.25,0.018026192060600858,0.0014289623988897819,0.6839784104441624
2020-06-03,0.149276014639817,0.29166666666666663,0.027055345431376467,0.0015895669690606457,0.42326450303679236
2020-06-03,0.149276014639817,0.3333333333333333,0.024604750052631776,0.0019876350159777996,0.45622996397087845
2020-06-03,0.149276014639817,0.375,0.051154772629788826,0.002132616852409344,0.6797546939766963
2020-06-03,0.149276014639817,0.41666666666666663,0.021893158048748064,0.001178832278443871,0.6676582204891357
2020-06-03,0.149276014639817,0.4583333333333333,0.025117594627279347,0.001564654291294127,0.5222845994957024
2020-06-03,0.149276014639817,0.5,0.03463174570177568,0.0021754158014523238,0.5026219330575066
2020-06-03,0.149276014639817,0.5416666666666666,0.020932405633180756,0.003867223968623508,0.43273664370308373
2020-06-03,0.149276014639817,0.5833333333333333,0.014194594663808653,0.0026244882016226217,0.2893249668134561
2020-06-03,0.149276014639817,0.625,0.013274303916751424,0.0031124978059540653,0.2000571659963818
2020-06-03,0.149276014639817,0.6666666666666666,0.010404024832988256,0.0009393380754038654,0.2220692482437835
2020-06-03,0.149276014639817,0.7083333333333333,0.01029226008430644,0.0007276621208567406,0.3172843354408238
2020-06-03,0.149276014639817,0.75,0.016422815919173966,0.0035014370937551174,0.6513480619256866
2020-06-03,0.149276014639817,0.7916666666666666,0.011471213129473272,0.001110917056959259,0.5864342487666147
2020-06-03,0.149276014639817,0.8333333333333333,0.020042201767836137,0.0010162548219033334,0.4368661479251227
2020-06-03,0.149276014639817,0.875,0.030959306966081,0.0032248805933522474,0.5070879331357011
2020-06-03,0.149276014639817,0.9166666666666666,0.02044304580319286,0.0024121072967702236,0.6914791340579515
2020-06-03,0.149276014639817,0.9583333333333333,0.028483505571230652,0.001301012372541072,0.6226286674482756
2020-06-03,0.149276014639817,1.0,0.0616946128535803,0.001731665775334341,0.6113133885469799
2020-06-04,0.08145469947454392,0.0,0.0009903205579401386,0.6703069450850216,0.35571657069688256
2020-06-04,0.08145469947454392,0.041666666666666664,0.029980775938592528,0.005028440836938076,0.618763594607793
2020-06-04,0.08145469947454392,0.08333333333333333,0.05426720866902926,0.0032103128254676824,0.6270440217453737
2020-06-04,0.08145469947454392,0.125,0.028601400875747335,0.002323411847371056,0.33008802127456754
2020-06-04,0.08145469947454392,0.16666666666666666,0.03164309973227776,0.0019085125021835196,0.7206868520741856
2020-06-04,0.08145469947454392,0.20833333333333331,0.03715446942782367,0.0014146427111104442,0.6523230348131833
2020-06-04,0.08145469947454392,0.25,0.010728472711018167,0.0030006294911992777,0.12953596000194972
2020-06-04,0.08145469947454392,0.29166666666666663,0.008665304881976213,0.0028767114912467886,0.5508153068858075
2020-06-04,0.08145469947454392,0.3333333333333333,0.00700298108829098,0.0012152746042387544,0.8301603128075757
2020-06-04,0.08145469947454392,0.375,0.01617523577968893,0.0016484930809357794,0.6860472715272005
2020-06-04,0.08145469947454392,0.41666666666666663,0.005057708563765708,0.001556817093072365,0.2734311841055166
2020-06-04,0.08145469947454392,0.4583333333333333,0.010946579024374032,0.0012634790523601647,0.44212689074658884
2020-06-04,0.08145469947454392,0.5,0.008752547407318559,0.0016791266539572824,0.49022022980431096
2020-06-04,0.08145469947454392,0.5416666666666666,0.003772649744533861,0.0006357466220188049,0.3840985090514062
2020-06-04,0.08145469947454392,0.5833333333333333,0.00940191474459645,0.000679790571859867,0.7335981924375998
2020-06-04,0.08145469947454392,0.625,0.006095187243512519,0.0022191887422332857,0.6916071303801532
2020-06-04,0.08145469947454392,0.6666666666666666,0.004020229884018896,0.0016453446514957787,0.649514577355803
2020-06-04,0.08145469947454392,0.7083333333333333,0.009773520744433035,0.0008427272775671476,0.8814852188787963
2020-06-04,0.08145469947454392,0.75,0.005906554756285827,0.0011582565269598446,0.6284953082995937
2020-06-04,0.08145469947454392,0.7916666666666666,0.011424055007666599,0.00363251355167814,0.5835221957148112
2020-06-04,0.08145469947454392,0.8333333333333333,0.007568878549971059,0.001463100071274794,0.42598891199438715
2020-06-04,0.08145469947454392,0.875,0.009431624361334653,0.0015419852058443666,0.4748003868839267
2020-06-04,0.08145469947454392,0.9166666666666666,0.01546786395258883,0.0019655594691875737,0.869017888361197
2020-06-04,0.08145469947454392,0.9583333333333333,0.01674113324136901,0.0015633787259569979,0.5018329320038661
2020-06-04,0.08145469947454392,1.0,0.03449904640176617,0.0016603087003438269,0.5183228113120735
