date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-01,63469602.429000065,23,895938.0,0.0042381022932152625,-0.6510848337911581
2020-06-01,63469602.429000065,24,5381838.100000009,0.015417293705393924,-0.5578241552126506
2020-06-02,49502679.10000002,0,227600.0,0.6489386856998806,0.25398392257409724
2020-06-02,49502679.10000002,1,6851105.0,0.010263290358137837,-0.5455873205657977
2020-06-02,49502679.10000002,2,5672110.100000005,0.012167644875156298,-0.4165784344210606
2020-06-02,49502679.10000002,3,2094738.0,0.007382250536944646,0.06789987406455866
2020-06-02,49502679.10000002,4,2171183.0,0.008477594161280912,-0.5060509758706657
2020-06-02,49502679.10000002,5,1883700.0,0.010454330759712376,0.8140509755779806
2020-06-02,49502679.10000002,6,1536600.0,0.005096197866308473,0.5314974086352051
2020-06-02,49502679.10000002,7,929007.0,0.004867353300199318,0.4949281941796792
2020-06-02,49502679.10000002,8,1594555.7020000068,0.005074358508590295,-0.03980844253230407
2020-06-02,49502679.10000002,9,726490.0,0.0032659863237108817,0.4388637925327044
2020-06-02,49502679.10000002,10,2652556.0,0.005406417773266024,-0.15264763006808796
2020-06-02,49502679.10000002,11,1107164.0,0.003906125843335604,0.4622008189309842
2020-06-02,49502679.10000002,12,2216985.0,0.008264148046461027,-0.800145315740842
2020-06-02,49502679.10000002,13,1577662.0,0.005294286158682289,-0.12273057069407046
2020-06-02,49502679.10000002,14,928900.0,0.006445253580878729,0.48395024523959534
2020-06-02,49502679.10000002,15,861799.0,0.005059347662845021,-0.5150625814299584
2020-06-02,49502679.10000002,16,716580.0,0.008347068889113416,-0.5152277906113675
2020-06-02,49502679.10000002,17,618800.0,0.004418030801829227,-0.7204021759071044
2020-06-02,49502679.10000002,18,359242.0,0.0028731374373602075,-0.18196361583534712
2020-06-02,49502679.10000002,19,908100.0,0.00363164345088456,0.37754704752344037
2020-06-02,49502679.10000002,20,871539.0,0.00458311314592743,-0.1197740732612887
2020-06-02,49502679.10000002,21,2010115.449000001,0.009949874371066014,0.24948261104684313
2020-06-02,49502679.10000002,22,3064100.0,0.005006261743217287,0.18787306634025241
2020-06-02,49502679.10000002,23,4186857.8490000004,0.005393831121168159,0.12991986531532126
2020-06-02,49502679.10000002,24,3735190.0,0.00973685699248436,-0.5842176895555762
2020-06-04,99961195.00000004,0,927241.4240000034,0.6041419373277978,0.14812391877207176
2020-06-04,99961195.00000004,1,18155181.57600002,0.016618771611483573,0.4784083441570712
2020-06-04,99961195.00000004,2,8780800.0,0.012306649524530177,0.4298374056266975
2020-06-04,99961195.00000004,3,5745702.0,0.007732380143468446,0.3977143583822685
2020-06-04,99961195.00000004,4,5207805.0,0.007138545149199105,0.3919249543165581
2020-06-04,99961195.00000004,5,6639655.0,0.008503239140263378,0.5553028842998619
2020-06-04,99961195.00000004,6,10642088.600000005,0.03505729610287843,-0.20834414881369814
2020-06-04,99961195.00000004,7,5058700.0,0.010858469061401414,0.8346867632041336
2020-06-04,99961195.00000004,8,4470564.0,0.00873231186679591,0.20959438014892726
2020-06-04,99961195.00000004,9,3994037.8000000017,0.010061535661230584,0.8856960126915793
2020-06-04,99961195.00000004,10,2081100.0,0.006298514287074094,0.6260314966414188
2020-06-04,99961195.00000004,11,1581990.0,0.004403070269434199,0.8354522726952018
2020-06-04,99961195.00000004,12,1471700.0,0.009492110096454285,0.657220069214453
2020-06-04,99961195.00000004,13,896300.0,0.005384704004942471,0.6952219640142415
2020-06-04,99961195.00000004,14,1535600.0,0.00565297650836307,0.335398515834562
2020-06-04,99961195.00000004,15,639000.0,0.004942094881002799,0.2788080528792859
2020-06-04,99961195.00000004,16,3564085.2930000024,0.010605898922725713,-0.09481819342741958
2020-06-04,99961195.00000004,17,1447073.0,0.0048474557694090864,-0.53584790946808
2020-06-04,99961195.00000004,18,1086200.0,0.004699047933214076,0.885107496689287
2020-06-04,99961195.00000004,19,1945800.0,0.006033678770294875,0.9235365524121921
2020-06-04,99961195.00000004,20,969100.0,0.002764597263185597,0.7306795888607848
2020-06-04,99961195.00000004,21,1091400.0,0.0041312273123304466,0.6769396711366443
2020-06-04,99961195.00000004,22,1349543.0,0.006124905451945219,0.3011460342214738
2020-06-04,99961195.00000004,23,4140493.672000001,0.007806420345991705,0.13165819721937452
2020-06-04,99961195.00000004,24,6540034.635000005,0.008522615750692887,0.21701522647560872
2020-06-10,214619217.90000018,0,2203692.9000000525,0.7630149283086917,-0.3989596589566667
2020-06-10,214619217.90000018,1,63411386.0620001,0.04216703255650531,-0.22506771185652025
2020-06-10,214619217.90000018,2,45697268.93800003,0.05755858154248772,-0.3429301842238011
2020-06-10,214619217.90000018,3,16813987.0,0.025610033612041453,-0.10280763860240887
2020-06-10,214619217.90000018,4,6686618.0,0.017242327325873802,-0.1760004907525007
2020-06-10,214619217.90000018,5,3839018.0,0.015683601131516352,0.20612454579862152
2020-06-10,214619217.90000018,6,4989064.0,0.012568124366417096,0.21687977225969501
2020-06-10,214619217.90000018,7,4563123.0,0.008836252235469586,-0.016398030605731955
2020-06-10,214619217.90000018,8,6824240.0,0.012352394670852638,-0.03985886928379073
2020-06-10,214619217.90000018,9,3871720.0,0.008188509862847795,-0.12268761719022298
2020-06-10,214619217.90000018,10,5824101.0,0.009203666709544948,-0.04436298040694971
2020-06-10,214619217.90000018,11,1304843.0,0.005531897090892085,-0.054534246081854844
2020-06-10,214619217.90000018,12,1753619.0,0.007887324409050404,0.5199343463165537
2020-06-10,214619217.90000018,13,3515997.0,0.015299978662698811,0.248431277273271
2020-06-10,214619217.90000018,14,2569932.0,0.0119804218894892,0.043870851474990556
2020-06-10,214619217.90000018,15,3625000.0,0.01766669371057089,-0.5956058684785748
2020-06-10,214619217.90000018,16,3309760.0,0.00817679909926788,0.8451150731870555
2020-06-10,214619217.90000018,17,2999840.0,0.005254824188362199,-0.059125330745697216
2020-06-10,214619217.90000018,18,3289055.0,0.0105186666143285,-0.16279963602542455
2020-06-10,214619217.90000018,19,3812260.0,0.008525074076751264,0.01049146690759897
2020-06-10,214619217.90000018,20,5652398.0,0.00835042620082438,0.10111571741440407
2020-06-10,214619217.90000018,21,2824258.0,0.012731234273087462,0.2334979079708844
2020-06-10,214619217.90000018,22,5509672.0,0.01656970719827078,-0.22973419508346565
2020-06-10,214619217.90000018,23,2713573.0,0.008549645998549054,-0.26075210915728675
2020-06-10,214619217.90000018,24,7014792.0,0.007207702955881461,-0.2783193642866397
2020-06-11,133110134.963,0,2491584.9630000037,0.6587362214398371,0.34487904160903027
2020-06-11,133110134.963,1,28364961.0,0.02687176171649087,0.11098775412014637
2020-06-11,133110134.963,2,9328232.0,0.02197084530412788,0.12528589865110232
2020-06-11,133110134.963,3,6385180.0,0.00922316749309097,0.3028803176731049
2020-06-11,133110134.963,4,8131372.0,0.02077315283212844,-0.39951259376626536
2020-06-11,133110134.963,5,6570242.0,0.011480348628898594,0.2795692596728272
2020-06-11,133110134.963,6,3803700.0,0.006007225306554395,0.32099585879529036
2020-06-11,133110134.963,7,3778218.0,0.0065729890633858265,0.2299018545903374
2020-06-11,133110134.963,8,9162985.0,0.015169401840282502,0.29747167890720333
2020-06-11,133110134.963,9,4931303.0,0.007865543666379366,0.40248673449929895
2020-06-11,133110134.963,10,3245236.0,0.012025221746717461,-0.051038028614355295
2020-06-11,133110134.963,11,2115400.0,0.005223049156483775,-0.10928883420612744
2020-06-11,133110134.963,12,3392993.0,0.012231790525988875,-0.12429531064638294
2020-06-11,133110134.963,13,3742128.0,0.008925488953041492,0.37018172249375675
2020-06-11,133110134.963,14,5057332.0,0.011372170307326443,0.3909440013629849
2020-06-11,133110134.963,15,5957877.0,0.012560018554660933,0.23146964269515488
2020-06-11,133110134.963,16,2788900.0,0.0084081398581662,0.2136278229190082
2020-06-11,133110134.963,17,3797841.0,0.016082121171079097,-0.37062653527460027
2020-06-11,133110134.963,18,1483840.0,0.007026878319721095,-0.06782636996204273
2020-06-11,133110134.963,19,2319760.0,0.011463773624066212,0.5629388361286266
2020-06-11,133110134.963,20,2744382.0,0.00958998969624027,-0.19286651787921327
2020-06-11,133110134.963,21,1849318.0,0.008267116017927956,-0.15654609257838895
2020-06-11,133110134.963,22,2626303.0,0.0071966790227714576,0.4827454989145116
2020-06-11,133110134.963,23,2641862.0,0.007116250813527214,-0.049305586040573106
2020-06-11,133110134.963,24,6399185.0,0.008827016371217218,-0.003644534494017501
2020-06-12,87603082.0,0,1611800.0,0.6372147406847636,0.320902450617735
2020-06-12,87603082.0,1,14619161.0,0.011216071921413644,0.0658408340060287
2020-06-12,87603082.0,2,5891426.0,0.016933338057015343,-0.16086203135835314
2020-06-12,87603082.0,3,3378198.0,0.007239376882319047,-0.06711082354832101
2020-06-12,87603082.0,4,2111000.0,0.006793662204867279,-0.19968634207155989
2020-06-12,87603082.0,5,8646468.0,0.02085775874004973,-0.020941473536050907
2020-06-12,87603082.0,6,6281800.0,0.013561820903081534,0.22463112027645685
2020-06-12,87603082.0,7,1338037.0,0.005919541601587778,-0.4747382855039348
2020-06-12,87603082.0,8,1958663.0,0.005100108067458871,0.2903869472488604
2020-06-12,87603082.0,9,1225472.0,0.005025444115106361,0.15398914082236706
2020-06-12,87603082.0,10,2003100.0,0.011178388523509507,-0.7119485334411134
2020-06-12,87603082.0,11,1142600.0,0.004985128751786873,0.16524756279330322
2020-06-12,87603082.0,12,1625200.0,0.007047698063412432,-0.3399060697650542
2020-06-12,87603082.0,13,2119500.0,0.009387677647859458,0.531514906103081
2020-06-12,87603082.0,14,1184829.0,0.004966050154331821,0.17558603690523833
2020-06-12,87603082.0,15,1291514.0,0.008403795670791036,0.09569869295765344
2020-06-12,87603082.0,16,1135480.0,0.004955000440056916,0.37894727874953565
2020-06-12,87603082.0,17,1475800.0,0.005312970805388693,0.6520308314787481
2020-06-12,87603082.0,18,1759036.0,0.007743090743554661,0.34008285581861686
2020-06-12,87603082.0,19,2856500.0,0.007727354439267257,-0.025842008102930802
2020-06-12,87603082.0,20,1621980.0,0.004749500401736506,0.4317315091158998
2020-06-12,87603082.0,21,11233850.0,0.018755847874278118,-0.053904468897927
2020-06-12,87603082.0,22,3042633.0,0.008723595167668147,-0.24065306792895655
2020-06-12,87603082.0,23,2958800.0,0.006358387744924608,0.02857386219392106
2020-06-12,87603082.0,24,5090235.0,0.0055946682450694766,-0.1581237479336582
2020-06-15,85847865.0,0,727600.0,0.6721167931294065,0.3345947765986109
2020-06-15,85847865.0,1,8764696.0,0.015769893042504937,0.10661102304272334
2020-06-15,85847865.0,2,7052340.0,0.01033361368342134,0.006488270899184563
2020-06-15,85847865.0,3,4371137.0,0.009997927890570291,0.6276820370053221
2020-06-15,85847865.0,4,2435600.0,0.007485650872110954,-0.13690927626525473
2020-06-15,85847865.0,5,1959423.0,0.0064189176905293886,0.052572691621123005
2020-06-15,85847865.0,6,2983096.0,0.01161580671800893,0.00648588909458176
2020-06-15,85847865.0,7,2670741.0,0.006747984102886849,-0.49087733662209665
2020-06-15,85847865.0,8,2019559.0,0.008432531445034728,0.3106930882986114
2020-06-15,85847865.0,9,1487600.0,0.004688499011760331,0.5388431808549934
2020-06-15,85847865.0,10,1616100.0,0.0046201808202434025,0.018299586326642137
2020-06-15,85847865.0,11,1052600.0,0.0048594803847327,0.6899765407911296
2020-06-15,85847865.0,12,1756206.0,0.0073100183788771715,0.3605367070193627
2020-06-15,85847865.0,13,1220300.0,0.007236256845696365,0.021702305921740113
2020-06-15,85847865.0,14,1993597.0,0.007173507536526946,-0.20964569139382416
2020-06-15,85847865.0,15,10079669.0,0.030380626927194954,0.1051615384438998
2020-06-15,85847865.0,16,12373659.0,0.008817862802541944,0.4215322759989504
2020-06-15,85847865.0,17,4400300.0,0.014133709071012832,0.2610657003095625
2020-06-15,85847865.0,18,2990511.0,0.007447710351412923,-0.133239669124197
2020-06-15,85847865.0,19,2193300.0,0.005002158428764244,0.4051537263835733
2020-06-15,85847865.0,20,1862900.0,0.004277857576524534,0.2963455501841301
2020-06-15,85847865.0,21,1652133.0,0.006907649682698298,-0.09937537575184843
2020-06-15,85847865.0,22,1394361.0,0.006726970757668523,0.3270321557437534
2020-06-15,85847865.0,23,3186857.0,0.009004469944156431,0.1573982310257907
2020-06-15,85847865.0,24,3603580.0,0.00755112130135383,0.7686130911683282
2020-06-16,55602062.0,0,482500.0,0.6938072484158786,0.3069517598289806
2020-06-16,55602062.0,1,8373940.0,0.010539669677008643,-0.06750086993907158
2020-06-16,55602062.0,2,12127313.0,0.021231625726377174,0.5358614517722086
2020-06-16,55602062.0,3,3559981.0,0.010841043748917199,-0.06540765147358715
2020-06-16,55602062.0,4,3148924.0,0.005745022483124497,0.4343427851617493
2020-06-16,55602062.0,5,3806113.0,0.006597297386812622,0.0709294192987564
2020-06-16,55602062.0,6,1705807.0,0.007611988428843206,-0.08061590845734722
2020-06-16,55602062.0,7,861480.0,0.0076127126652471505,0.7273852730703418
2020-06-16,55602062.0,8,1178100.0,0.005495498271597822,-0.07662527403001063
2020-06-16,55602062.0,9,802800.0,0.0050148401639466995,-0.7618668276419189
2020-06-16,55602062.0,10,818800.0,0.005431768136649133,0.7248112597419545
2020-06-16,55602062.0,11,767000.0,0.0047610522638435885,0.15080191057033954
2020-06-16,55602062.0,12,1172860.0,0.004594682917363425,0.3325227376912242
2020-06-16,55602062.0,13,573907.0,0.005972335373111378,-0.4433284823027503
2020-06-16,55602062.0,14,399307.0,0.004473779015230845,-0.46447142080774045
2020-06-16,55602062.0,15,792993.0,0.004422289401074218,0.4406066423806672
2020-06-16,55602062.0,16,2166033.0,0.005240425721998373,0.1570865390185835
2020-06-16,55602062.0,17,1167100.0,0.003886799773031185,-0.19881454736748966
2020-06-16,55602062.0,18,2092560.0,0.004930683476906169,0.8770878605652499
2020-06-16,55602062.0,19,1052964.0,0.005286744023456659,0.48187524093622175
2020-06-16,55602062.0,20,996980.0,0.006502188165415353,-0.04581756416610263
2020-06-16,55602062.0,21,836860.0,0.00543060097141959,-0.04616987625491505
2020-06-16,55602062.0,22,1586720.0,0.0033928898382905356,-0.36174101721316393
2020-06-16,55602062.0,23,2431720.0,0.006446306287087998,0.05743985267334441
2020-06-16,55602062.0,24,2699300.0,0.007296746897092655,0.11651677290734164
2020-06-17,58748819.0,0,925600.0,0.6612610683128113,-0.25473371359799946
2020-06-17,58748819.0,1,5880200.0,0.010315644150719646,-0.025112113714100628
2020-06-17,58748819.0,2,5800700.0,0.011025925827465567,0.5301445484010576
2020-06-17,58748819.0,3,4954393.0,0.013684597428316335,0.08221672327870684
2020-06-17,58748819.0,4,5225033.0,0.005667868035145137,0.3486930814830061
2020-06-17,58748819.0,5,1231900.0,0.004496641659384604,-0.7074156559463538
2020-06-17,58748819.0,6,1514000.0,0.00495608957084106,-0.3829889984754019
2020-06-17,58748819.0,7,1414442.0,0.008227030865644367,0.3477488534226954
2020-06-17,58748819.0,8,2534175.0,0.010108532010103515,0.04183206729122197
2020-06-17,58748819.0,9,1356000.0,0.0052290896216473275,-0.6712634448974046
2020-06-17,58748819.0,10,744900.0,0.005401425289942167,0.6645542871196962
2020-06-17,58748819.0,11,1199800.0,0.004947784602099244,-0.18371592906994272
2020-06-17,58748819.0,12,1523253.0,0.004800799051705611,0.2525288514026134
2020-06-17,58748819.0,13,3049525.0,0.006603599061424829,0.2949408391760845
2020-06-17,58748819.0,14,3176420.0,0.00648812157233069,-0.008944700492282806
2020-06-17,58748819.0,15,1685631.0,0.005642065362471557,0.8632271058371059
2020-06-17,58748819.0,16,1284900.0,0.004891660014385014,0.491168336163333
2020-06-17,58748819.0,17,716900.0,0.004822028788700884,0.5553237917643726
2020-06-17,58748819.0,18,1673359.0,0.005748785298075558,-0.08062060196666393
2020-06-17,58748819.0,19,1794547.0,0.006384350469340728,-0.6115584843014614
2020-06-17,58748819.0,20,1846000.0,0.007143408460276877,-0.20873168834386926
2020-06-17,58748819.0,21,1158817.0,0.005634407312980224,-0.5501053551439683
2020-06-17,58748819.0,22,1621883.0,0.005224337956233524,-0.3172968030761906
2020-06-17,58748819.0,23,2861338.0,0.006106041760887814,-0.06266245464191053
2020-06-17,58748819.0,24,3575103.0,0.0060979776143551415,-0.06563129440753243
2020-06-18,55183292.17800003,0,385300.0,0.7078314239106122,-0.26405538712415416
2020-06-18,55183292.17800003,1,15548109.800000016,0.028686588079570474,0.2570867751948758
2020-06-18,55183292.17800003,2,4459561.0,0.006889075788947538,-0.10022339985763334
2020-06-18,55183292.17800003,3,3366100.0,0.006844058107381145,0.11177850991207444
2020-06-18,55183292.17800003,4,2655222.0,0.004768547457719393,0.6644495052241046
2020-06-18,55183292.17800003,5,1876517.0,0.005011870956913681,0.07258501674209288
2020-06-18,55183292.17800003,6,2112200.0,0.006108002317262815,0.3893298075140957
2020-06-18,55183292.17800003,7,2816934.0,0.006601051670870968,0.1732479883868389
2020-06-18,55183292.17800003,8,1397883.0,0.005066654097338702,0.7392384570025053
2020-06-18,55183292.17800003,9,873169.0,0.007167016130760287,-0.5517894376649722
2020-06-18,55183292.17800003,10,677051.0,0.0072697578282903295,-0.11911132826296904
2020-06-18,55183292.17800003,11,507000.0,0.006461979139006084,-0.23758679898998633
2020-06-18,55183292.17800003,12,426500.0,0.005751917385846792,0.8443272564751462
2020-06-18,55183292.17800003,13,533203.0,0.006507615780805862,-0.335615450118064
2020-06-18,55183292.17800003,14,503241.0,0.006414663114284168,-0.012204441331488246
2020-06-18,55183292.17800003,15,842900.0,0.00644331185407558,-0.19144702146744372
2020-06-18,55183292.17800003,16,2124886.0,0.01458373403890873,-0.2408732245151359
2020-06-18,55183292.17800003,17,4287509.375000016,0.006106889998963523,-0.7845229167145868
2020-06-18,55183292.17800003,18,1791400.0,0.005554552432153536,0.19456934598346484
