date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-30,40864506.68800001,12,574795.0,0.04495113482862179,-0.09401600895445025
2020-12-30,40864506.68800001,13,605743.0,0.01753668502941724,-0.03579034549513109
2020-12-30,40864506.68800001,14,813900.0,0.023555265564521793,-0.02339690281038632
2020-12-30,40864506.68800001,15,946100.0,0.026911921670931177,-0.1395143418483314
2020-12-30,40864506.68800001,16,966299.0,0.03127042223528749,-0.49744068103484496
2020-12-30,40864506.68800001,17,2652296.0,0.04255775291240463,-0.28296167155269736
2020-12-30,40864506.68800001,18,842691.0,0.027930554588267775,0.01489971403232737
2020-12-30,40864506.68800001,19,946827.0,0.056150096313960306,-0.2756495666425746
2020-12-30,40864506.68800001,20,966933.894000001,0.02965806086497725,-0.01675535017942393
2020-12-30,40864506.68800001,21,639900.0,0.022262711022745314,0.050534889260972035
2020-12-30,40864506.68800001,22,1123466.0,0.04021235229295003,-0.00855823817139825
2020-12-30,40864506.68800001,23,1059790.0,0.02683540230642998,0.18043568560358575
2020-12-30,40864506.68800001,24,2211923.0,0.012233520622307868,-0.6276974522774458
2020-12-31,39142945.106000006,0,177900.0,8.61625107465269,-0.1785405487962592
2020-12-31,39142945.106000006,1,4176990.506000001,0.06673506453658823,-0.1594876020848273
2020-12-31,39142945.106000006,2,2263904.0,0.0676696775044086,0.21063806142395233
2020-12-31,39142945.106000006,3,1814055.0,0.06943479173679984,-0.028245012114230483
2020-12-31,39142945.106000006,4,2524772.0,0.06455303870405411,0.32515865255307475
2020-12-31,39142945.106000006,5,2473744.0,0.046732452287006086,0.13225622632458833
2020-12-31,39142945.106000006,6,2219073.200000002,0.0371467363096595,-0.09285235399110313
2020-12-31,39142945.106000006,7,3055917.0,0.037934198536759806,-0.31648144337897555
2020-12-31,39142945.106000006,8,2060000.0,0.06978326920418614,-0.23098685890401668
2020-12-31,39142945.106000006,9,873134.0,0.025289477069946453,-0.11718342324335536
2020-12-31,39142945.106000006,10,1273583.0,0.04269869418800761,-0.019315846827475967
2020-12-31,39142945.106000006,11,1681261.0,0.046849130003431536,0.20342676380779565
2020-12-31,39142945.106000006,12,1052765.5060000012,0.037614478563309794,-0.1299296156520857
2020-12-31,39142945.106000006,13,792778.0,0.037843902893624944,0.4282631585822342
2020-12-31,39142945.106000006,14,874369.0,0.02681794500002795,-0.0607129574675372
2020-12-31,39142945.106000006,15,708194.0,0.04068651012412959,-0.21968959837810484
2020-12-31,39142945.106000006,16,633342.0,0.01569788607215396,0.15690626541250016
2020-12-31,39142945.106000006,17,697976.0,0.024716982922566057,0.20532525861445633
2020-12-31,39142945.106000006,18,804000.0,0.017862857546920078,0.1189954361099247
2020-12-31,39142945.106000006,19,884600.0,0.01715227011438019,-0.08830723322984828
2020-12-31,39142945.106000006,20,1226180.0,0.04164640331764455,0.19297233477357337
2020-12-31,39142945.106000006,21,861462.0,0.03104928027931305,0.5570977540122304
2020-12-31,39142945.106000006,22,1779027.894000001,0.08295700289043903,-0.056268048473939694
2020-12-31,39142945.106000006,23,1308500.0,0.02972394485166872,0.20300917485582567
2020-12-31,39142945.106000006,24,2925417.0,0.04354211768990259,0.30745286396122734
2021-01-04,48263805.394000016,0,209030.89400000102,8.528764887630246,0.17155792772679335
2021-01-04,48263805.394000016,1,6688933.406000001,0.14750915424240962,-0.11552979750462655
2021-01-04,48263805.394000016,2,4020500.0,0.096028090392813,-0.06335936492405127
2021-01-04,48263805.394000016,3,2535201.0,0.04909815495572088,-0.2704862585700787
2021-01-04,48263805.394000016,4,2450872.0,0.12075499770760535,-0.20156672650744445
2021-01-04,48263805.394000016,5,1910853.0,0.03895892164682358,-0.1815475819470049
2021-01-04,48263805.394000016,6,1769100.0,0.03432145633222427,-0.17848532748011392
2021-01-04,48263805.394000016,7,1801900.0,0.023539818829977213,0.4635409322300315
2021-01-04,48263805.394000016,8,1533322.0,0.07232538906425856,-0.008076279750158384
2021-01-04,48263805.394000016,9,2478837.9000000004,0.041519804023842,0.43077476065019027
2021-01-04,48263805.394000016,10,2718562.9000000022,0.10993648327241244,0.3896681436016237
2021-01-04,48263805.394000016,11,2137720.100000005,0.07157580908868137,-0.37708407722081755
2021-01-04,48263805.394000016,12,944411.0,0.021619765848750295,0.12374838024665583
2021-01-04,48263805.394000016,13,1692480.0,0.037997639057116124,0.14596902305846515
2021-01-04,48263805.394000016,14,1190950.0,0.017434842919524185,0.04408317976264793
2021-01-04,48263805.394000016,15,1337879.0,0.03125794211725089,-0.4073772653447215
2021-01-04,48263805.394000016,16,977835.0,0.0277177118097288,-0.004630040787303127
2021-01-04,48263805.394000016,17,883850.0,0.022255031778205196,-0.0915825277536781
2021-01-04,48263805.394000016,18,751289.0,0.029046486971300817,0.40438764492406126
2021-01-04,48263805.394000016,19,789250.0,0.02264724143918682,0.5533797181975687
2021-01-04,48263805.394000016,20,2498805.300000001,0.05849058068191839,-0.19584073319656461
2021-01-04,48263805.394000016,21,1898071.894000001,0.0453702381557238,0.45258419933830124
2021-01-04,48263805.394000016,22,1358800.0,0.031317610039072664,-0.009326360931467501
2021-01-04,48263805.394000016,23,1181997.0,0.007943522804312772,0.12477337953629834
2021-01-04,48263805.394000016,24,2503354.0,0.03231072541708085,0.011106744448763615
2021-01-05,124807260.40600005,0,197300.0,8.637478902343426,0.0350281105933994
2021-01-05,124807260.40600005,1,13408297.306000004,0.4976504362475672,-0.10444184955027758
2021-01-05,124807260.40600005,2,15229691.400000008,0.1556103213707554,-0.2672671957568702
2021-01-05,124807260.40600005,3,7896250.2,0.08197345144584964,-0.3814316386528396
2021-01-05,124807260.40600005,4,7172773.845000005,0.05912072144042047,-0.09318845343953996
2021-01-05,124807260.40600005,5,3958318.0,0.04060029460603146,-0.08270531521116106
2021-01-05,124807260.40600005,6,3747216.0,0.0587227536010947,0.24965206327412906
2021-01-05,124807260.40600005,7,1942881.0,0.03958770474443346,-0.009818394125105124
2021-01-05,124807260.40600005,8,4008453.0,0.11108800585280812,-0.032270292305952214
2021-01-05,124807260.40600005,9,1481547.0,0.06664248154148318,-0.17742652297575454
2021-01-05,124807260.40600005,10,2654512.0,0.04672159840781884,-0.04123554196423185
2021-01-05,124807260.40600005,11,1833694.0,0.060712984672315236,-0.2506191296602864
2021-01-05,124807260.40600005,12,2688191.0,0.08623982305734258,-0.6776828727236113
2021-01-05,124807260.40600005,13,6464378.955000008,0.16496013475449464,-0.11739995480288407
2021-01-05,124807260.40600005,14,2665393.0,0.023345526073599035,-0.4083043304435511
2021-01-05,124807260.40600005,15,5107068.100000007,0.1265955661821466,-0.14924571219313637
2021-01-05,124807260.40600005,16,4966690.0,0.07078512751120004,0.13869634250010546
2021-01-05,124807260.40600005,17,2606296.0,0.08348921847256421,0.07957532773972315
2021-01-05,124807260.40600005,18,2286744.0,0.06739001514627262,-0.19677851139373237
2021-01-05,124807260.40600005,19,5653702.900000006,0.10033828619824285,0.10875305642915556
2021-01-05,124807260.40600005,20,3348603.0,0.03441514782229292,0.10420432302904517
2021-01-05,124807260.40600005,21,5537414.100000002,0.13254284562215662,0.2919909455984956
2021-01-05,124807260.40600005,22,6259552.600000001,0.10826204865413766,0.014384724146807743
2021-01-05,124807260.40600005,23,6561540.0,0.14823878852476383,-0.026945234687506404
2021-01-05,124807260.40600005,24,7130753.0,0.06238473450464949,0.046887912224943845
2021-01-06,95329456.30000001,0,300582.6000000023,8.821496254371148,-0.40547545911884947
2021-01-06,95329456.30000001,1,14882068.700000007,0.18914260465007854,0.13204533515056727
2021-01-06,95329456.30000001,2,7949397.0,0.12883964412943238,-0.07495530171804358
2021-01-06,95329456.30000001,3,6495182.0,0.16081617107269508,-0.21053191518942257
2021-01-06,95329456.30000001,4,7959606.0,0.18803492973320127,-0.3156277143049924
2021-01-06,95329456.30000001,5,5707400.0,0.2143705174232054,0.05801857210368121
2021-01-06,95329456.30000001,6,3267601.0,0.06588084782263784,-0.22481471863765834
2021-01-06,95329456.30000001,7,1836963.0,0.0722948556361707,-0.06447303965066654
2021-01-06,95329456.30000001,8,2308159.0,0.06121896669160501,0.12002303638975788
2021-01-06,95329456.30000001,9,2009700.0,0.05393838545089459,0.427803822161074
2021-01-06,95329456.30000001,10,2220970.0,0.15701476152944893,-0.18391031593373092
2021-01-06,95329456.30000001,11,3853600.0,0.06717108628490241,-0.294128495273029
2021-01-06,95329456.30000001,12,3449228.0,0.11883884411734606,-0.23753280620103354
2021-01-06,95329456.30000001,13,1626190.0,0.0818856995597941,-0.21800025207199286
2021-01-06,95329456.30000001,14,2294818.0,0.03398954147834882,-0.30451170022124574
2021-01-06,95329456.30000001,15,3960213.0,0.09218932051686668,0.12198203604398225
2021-01-06,95329456.30000001,16,5390919.600000005,0.048977757137828135,-0.3255971564223589
2021-01-06,95329456.30000001,17,2389305.0,0.062405424144069035,-0.3048027918171748
2021-01-06,95329456.30000001,18,1660602.0,0.055258757008463256,-0.5285762307276209
2021-01-06,95329456.30000001,19,2763871.0,0.06666960178628638,-0.23032702101787186
2021-01-06,95329456.30000001,20,1107393.0,0.030612582137087046,-0.7203968420236488
2021-01-06,95329456.30000001,21,1917000.0,0.05868200001944526,0.29386852842823225
2021-01-06,95329456.30000001,22,1859940.0,0.03315507635860923,0.13889511096592974
2021-01-06,95329456.30000001,23,1889004.0,0.018305820843758456,-0.19514411159926065
2021-01-06,95329456.30000001,24,6229743.400000001,0.06425678182225714,-0.2826722882201984
2021-01-07,77692922.156,0,331230.90000000194,9.104901075930725,0.20611420148495077
2021-01-07,77692922.156,1,8173363.256000004,0.20178073915588177,-0.24290277124192836
2021-01-07,77692922.156,2,4856279.0,0.13285242452645638,0.2558881007296686
2021-01-07,77692922.156,3,3614316.0,0.0925962475346406,0.1239079845342349
2021-01-07,77692922.156,4,2737200.0,0.0951461606065785,-0.10022029044984987
2021-01-07,77692922.156,5,2028000.0,0.07351429098462499,-0.02356905363140661
2021-01-07,77692922.156,6,2023951.0,0.0423243131663424,-0.11864951536729017
2021-01-07,77692922.156,7,2278129.0,0.09255834113701496,-0.10116944500731723
2021-01-07,77692922.156,8,2232517.0,0.05053748945418938,-0.2732062547838809
2021-01-07,77692922.156,9,6002905.0,0.054209614229769554,-0.6067325022669798
2021-01-07,77692922.156,10,3161697.0,0.041945337912688604,0.13202596104874698
2021-01-07,77692922.156,11,3697907.0,0.0695987151157084,0.07535748623819986
2021-01-07,77692922.156,12,2604558.0,0.08453709864932696,0.38241630461258985
2021-01-07,77692922.156,13,2960095.0,0.07745247805314959,0.07850342906810612
2021-01-07,77692922.156,14,3599958.0,0.07025272826622297,0.03303592936956542
2021-01-07,77692922.156,15,2082809.0,0.06189240035742623,-0.09624260143690094
2021-01-07,77692922.156,16,3478300.0,0.15476084896131825,0.1998321902205526
2021-01-07,77692922.156,17,4263620.0,0.049222326843182146,-0.45625292293475206
2021-01-07,77692922.156,18,1676435.0,0.09186688570159846,-0.047189977971336894
2021-01-07,77692922.156,19,1392539.0,0.043678555641597096,-0.1868107006544752
2021-01-07,77692922.156,20,1977251.0,0.08120315395647773,-0.16914501963340145
2021-01-07,77692922.156,21,1930143.0,0.031979967572048504,-0.3326302124429347
2021-01-07,77692922.156,22,3229007.0,0.06194326978361761,-0.019191195751366446
2021-01-07,77692922.156,23,2845255.0,0.05289799099748078,-0.010486260110280948
2021-01-07,77692922.156,24,4515457.0,0.05761919199770702,-0.24121677324984622
2021-01-08,100628726.94800003,0,338553.2560000038,9.32404242393221,0.3949730736630269
2021-01-08,100628726.94800003,1,25357425.444000017,0.6065225086562628,0.08509394739147949
2021-01-08,100628726.94800003,2,13705048.0,0.2285917520364912,-0.2893802596683935
2021-01-08,100628726.94800003,3,6048084.0,0.1388069065221499,0.00638120393240656
2021-01-08,100628726.94800003,4,5358204.0,0.14408721835527408,0.36954679570495236
2021-01-08,100628726.94800003,5,7543245.0,0.2486416844527091,0.15653989648984173
2021-01-08,100628726.94800003,6,3158150.0,0.2168402863589643,-0.06090939683840479
2021-01-08,100628726.94800003,7,1865400.0,0.07271969431852837,0.05347453096591707
2021-01-08,100628726.94800003,8,1536251.0,0.05598543624394367,-0.5367363514588546
2021-01-08,100628726.94800003,9,1436872.0,0.10404088299860137,-0.03617500110678676
2021-01-08,100628726.94800003,10,1557503.0,0.09030267800755458,0.21813377819600227
2021-01-08,100628726.94800003,11,1330427.0,0.06717598275630922,-0.04142317883896132
2021-01-08,100628726.94800003,12,1402486.0,0.032128710092425045,-0.17977300963736012
2021-01-08,100628726.94800003,13,1894849.0,0.0788079372709313,0.29322712378150256
2021-01-08,100628726.94800003,14,1416016.0,0.0393695184206023,-0.2531081987186948
2021-01-08,100628726.94800003,15,932200.0,0.04328089993975989,-0.05079608182715233
2021-01-08,100628726.94800003,16,2349008.0,0.1292865838594179,-0.41052098309818064
2021-01-08,100628726.94800003,17,4361879.248000002,0.057262293599808126,0.5714606678830918
2021-01-08,100628726.94800003,18,2451291.0,0.09465952990077504,-0.00576414715221141
2021-01-08,100628726.94800003,19,2953800.0,0.08583678097406615,0.22358854783593965
2021-01-08,100628726.94800003,20,2332699.0,0.08158117980970377,0.24649398449276116
2021-01-08,100628726.94800003,21,2480781.0,0.21146241375074973,-0.04921308605245974
2021-01-08,100628726.94800003,22,2548783.0,0.10259656410378719,0.0795725046350082
2021-01-08,100628726.94800003,23,2224602.0,0.13401669085583381,0.19083687449702244
2021-01-08,100628726.94800003,24,4045170.0,0.13190890409927286,0.22188611154133966
2021-01-11,130483517.25200002,0,377303.9520000007,8.886580531701894,-0.3601845180509012
2021-01-11,130483517.25200002,1,13545305.500000002,0.27465736355922227,0.3105864227509465
2021-01-11,130483517.25200002,2,14057525.0,0.2691531133974187,-0.009997081535525483
2021-01-11,130483517.25200002,3,8266440.0,0.20250042684823397,-0.08005083980555512
2021-01-11,130483517.25200002,4,4694796.0,0.12289923688665216,-0.4543379187080387
2021-01-11,130483517.25200002,5,2633600.0,0.071039331031498,-0.43178289171413453
2021-01-11,130483517.25200002,6,3347949.0,0.13346997305625893,0.09879624911253179
2021-01-11,130483517.25200002,7,2943721.0,0.08734136735514453,-0.048665193775589616
2021-01-11,130483517.25200002,8,6506560.456000008,0.21037785584371704,-0.037367048048133324
2021-01-11,130483517.25200002,9,6904558.0,0.09619953731162088,0.12233011003894864
2021-01-11,130483517.25200002,10,6805230.0,0.15408049471446933,-0.057233479970094474
2021-01-11,130483517.25200002,11,5157940.0,0.1493842467090189,-0.34842989278189723
2021-01-11,130483517.25200002,12,3086200.0,0.14567950992631978,-0.09352864410892045
2021-01-11,130483517.25200002,13,2974280.0,0.14765631669081494,0.06993550054944028
2021-01-11,130483517.25200002,14,5958984.0,0.10458126230138622,-0.03992370238901124
2021-01-11,130483517.25200002,15,5630421.0,0.13814665051150757,0.09283241562842734
2021-01-11,130483517.25200002,16,3897814.0,0.11430769345166646,-0.05896489483072283
2021-01-11,130483517.25200002,17,5350754.344000002,0.14306076858355699,0.2617600246740797
2021-01-11,130483517.25200002,18,4473675.0,0.13686860645714502,0.05300213028492977
2021-01-11,130483517.25200002,19,4109982.0,0.23345839662903034,-0.2433690657755984
2021-01-11,130483517.25200002,20,3451464.0,0.12579938721112505,-0.2491701033037928
2021-01-11,130483517.25200002,21,2918099.0,0.11302708402775506,-0.1582848697844386
2021-01-11,130483517.25200002,22,5418048.0,0.20176110872285594,-0.23461126659802006
2021-01-11,130483517.25200002,23,3590012.0,0.12185900335827546,-0.19072618010495843
2021-01-11,130483517.25200002,24,4382855.0,0.08841226269958359,-0.011120770933930381
2021-01-12,90739550.71400002,0,407159.2780000034,9.471716814037507,-0.39606500784186094
2021-01-12,90739550.71400002,1,12433593.606,0.29155213400957886,0.3222443773163799
2021-01-12,90739550.71400002,2,7740108.278000004,0.18124957234645442,0.13519717156004166
2021-01-12,90739550.71400002,3,4270229.0,0.09198995414009331,0.33311751552622504
2021-01-12,90739550.71400002,4,4283708.0,0.1299029668751006,0.27109157019003044
2021-01-12,90739550.71400002,5,3637700.0,0.07606003533689215,0.26658770138386056
2021-01-12,90739550.71400002,6,2383053.0,0.05799094144651325,-0.12894011574445574
2021-01-12,90739550.71400002,7,1952236.0,0.0799245668917351,0.006583387536680671
2021-01-12,90739550.71400002,8,2560543.0,0.1013484558903428,-0.04948498125842806
2021-01-12,90739550.71400002,9,1697000.0,0.06266831681359289,0.3576146719919949
2021-01-12,90739550.71400002,10,2329280.0,0.060357767039917215,0.19623906924397508
2021-01-12,90739550.71400002,11,1728209.0,0.04626044753919618,-0.15856819052834017
2021-01-12,90739550.71400002,12,1954631.0,0.09539858283395847,-0.009619055124633624
2021-01-12,90739550.71400002,13,2396022.1,0.0834692699761609,-0.425280501287298
2021-01-12,90739550.71400002,14,6875498.0,0.06955475113627552,-0.01010238296621774
2021-01-12,90739550.71400002,15,5256601.0,0.15689033042080466,0.010205562330854923
2021-01-12,90739550.71400002,16,2824200.0,0.05639872136788598,-0.21939114082692326
2021-01-12,90739550.71400002,17,2336959.0,0.08273687227703035,0.19167928436292478
2021-01-12,90739550.71400002,18,2750800.0,0.11103365500012183,0.004907220065538628
2021-01-12,90739550.71400002,19,2931821.0,0.05327301464046852,-0.17694977500215106
2021-01-12,90739550.71400002,20,1960427.0,0.05244572204632312,0.2636639746410562
2021-01-12,90739550.71400002,21,1877014.0,0.04138873081198195,-0.21973828933986447
2021-01-12,90739550.71400002,22,3505508.0,0.031131888521261166,0.17288748099692064
2021-01-12,90739550.71400002,23,4670338.0,0.13185499681240334,0.21000268430114358
2021-01-12,90739550.71400002,24,5976912.452000001,0.032896265478293066,-0.20836563780037384
2021-01-13,135498507.70000005,0,379993.10000000003,9.88569173799772,0.40420493571704597
2021-01-13,135498507.70000005,1,29362676.400000043,0.32538650128752183,-0.1833645523334638
2021-01-13,135498507.70000005,2,15095375.0,0.2572105969550561,-0.1330138887263714
2021-01-13,135498507.70000005,3,9340786.0,0.20297776750501398,0.14657913223097158
2021-01-13,135498507.70000005,4,7836415.0,0.21187017470032976,-0.24061493212802365
2021-01-13,135498507.70000005,5,7367358.200000002,0.19853041870749158,0.020378472114862604
2021-01-13,135498507.70000005,6,7886035.0,0.09012470921333875,-0.19748877070678522
2021-01-13,135498507.70000005,7,7805862.0,0.2558312775994119,-0.021882672179086148
2021-01-13,135498507.70000005,8,3758074.0,0.139490515657395,0.09228955265802638
2021-01-13,135498507.70000005,9,3487068.0,0.1113135551137208,0.2988604093421394
2021-01-13,135498507.70000005,10,1930267.0,0.13218391077880262,-0.49817508501014646
2021-01-13,135498507.70000005,11,3692803.0,0.1303576469935698,0.03160856276358168
2021-01-13,135498507.70000005,12,2920615.0,0.23683322381192454,-0.4892337124026747
2021-01-13,135498507.70000005,13,3464397.0,0.11916401368215747,0.35987490831621427
2021-01-13,135498507.70000005,14,1981000.0,0.08543112522588406,-0.07579240320304209
2021-01-13,135498507.70000005,15,3738865.0,0.1581943035882349,-0.13339554772044923
2021-01-13,135498507.70000005,16,5245487.0,0.14669757648587742,-0.006148024827839779
2021-01-13,135498507.70000005,17,2654516.0,0.16049349913720917,-0.07143037535504454
2021-01-13,135498507.70000005,18,1776984.0,0.07715418851105528,0.170056618847221
2021-01-13,135498507.70000005,19,1894333.0,0.10879394967058133,0.05855700692075064
2021-01-13,135498507.70000005,20,2409359.0,0.08375379238462966,0.2171990257661537
2021-01-13,135498507.70000005,21,2408462.0,0.19353157394315912,0.32475688325691965
2021-01-13,135498507.70000005,22,2455214.0,0.15568514189102695,-0.051308374348970086
2021-01-13,135498507.70000005,23,1992627.0,0.08098264730169773,-0.2648798427269568
2021-01-13,135498507.70000005,24,4613936.0,0.039618495502343365,-0.05241441194403207
2021-01-14,111257955.7,0,413410.20000000205,10.137296914483384,0.05349883308655763
2021-01-14,111257955.7,1,14876210.200000003,0.2847095641097698,0.03221292333032808
2021-01-14,111257955.7,2,9052913.0,0.18465503632069513,-0.0675996231744819
2021-01-14,111257955.7,3,10137308.0,0.21727344266237633,-0.010487607260459208
2021-01-14,111257955.7,4,7520206.0,0.1981667246573341,0.02455802571157918
2021-01-14,111257955.7,5,4015997.0,0.17727979572190217,-0.4036640167788301
2021-01-14,111257955.7,6,6190288.300000006,0.22126581349477578,-0.23085587825982984
2021-01-14,111257955.7,7,5018552.0,0.11365081531340589,-0.20645572056904363
2021-01-14,111257955.7,8,6053931.0,0.11611029354293055,-0.2690873279421601
2021-01-14,111257955.7,9,2551124.0,0.10388571005759077,0.09431099719878502
2021-01-14,111257955.7,10,1659800.0,0.07641180057549855,0.10771172587471217
2021-01-14,111257955.7,11,2712187.0,0.1201956776774948,-0.3880119729091863
2021-01-14,111257955.7,12,1663264.0,0.057219853854473327,0.19517412126638065
2021-01-14,111257955.7,13,1851571.0,0.09453504401423839,0.013966896483908612
2021-01-14,111257955.7,14,2947029.0,0.1145686273092823,0.17641864353376893
2021-01-14,111257955.7,15,2832568.0,0.10060922368963919,-0.0686546428909518
2021-01-14,111257955.7,16,2167179.0,0.08715674388958915,0.5932747181288485
2021-01-14,111257955.7,17,1743778.0,0.0777741872328578,0.028619399604500797
2021-01-14,111257955.7,18,1917307.0,0.037054554984802764,0.5982595474738558
2021-01-14,111257955.7,19,1717559.0,0.06218262420257964,0.027906860356590724
2021-01-14,111257955.7,20,2196872.0,0.05724959632650177,0.18974835620670638
2021-01-14,111257955.7,21,4498567.0,0.12023691175642331,0.004072366465742549
2021-01-14,111257955.7,22,5018176.0,0.19250537455597677,-0.01713920305889687
2021-01-14,111257955.7,23,6166194.0,0.10682158746593107,0.3805702584152553
2021-01-14,111257955.7,24,6335965.0,0.0542548682574273,0.2826535665666725
2021-01-15,111160186.9,0,435868.6000000052,10.534848713322246,0.26534884087745164
2021-01-15,111160186.9,1,15068728.3,0.261475138210509,-0.026805509807698313
2021-01-15,111160186.9,2,6223987.0,0.15241870563151314,0.23417772505426865
2021-01-15,111160186.9,3,10310473.0,0.18373551158145507,0.18166268911897096
2021-01-15,111160186.9,4,7363085.0,0.1960949064262278,-0.18002635697299196
2021-01-15,111160186.9,5,5806594.0,0.1538271897602659,-0.06843841263180449
2021-01-15,111160186.9,6,2802578.0,0.051561675382509116,-0.3286968041125392
2021-01-15,111160186.9,7,9068289.0,0.18716257666699568,0.23829587077019918
2021-01-15,111160186.9,8,5513823.0,0.0946005237213051,-0.17861820059209754
2021-01-15,111160186.9,9,2466791.0,0.07862958491134533,0.10945665410375545
2021-01-15,111160186.9,10,6426555.0,0.12117070031394059,-0.26936854772143415
2021-01-15,111160186.9,11,3521562.0,0.17756142214631496,-0.027475300455140447
2021-01-15,111160186.9,12,1964200.0,0.14912952228949855,0.10114139386578258
2021-01-15,111160186.9,13,6154232.0,0.14911130434546607,0.15312705733606918
2021-01-15,111160186.9,14,4479831.0,0.1876739651696233,0.08532730534228856
2021-01-15,111160186.9,15,2393971.0,0.15224532428009055,0.11158532044618921
2021-01-15,111160186.9,16,1830729.0,0.1745023174959735,0.4056743519014284
2021-01-15,111160186.9,17,1979686.0,0.07813289844046947,0.18025557200918152
2021-01-15,111160186.9,18,1622009.0,0.09608451229275423,-0.13830557732919896
2021-01-15,111160186.9,19,2529967.0,0.09882624628787522,0.1055664022194469
2021-01-15,111160186.9,20,2651207.0,0.11762185068689959,0.11061813312043466
2021-01-15,111160186.9,21,1853077.0,0.1367178648818419,-0.006622712577340936
2021-01-15,111160186.9,22,2161792.0,0.14236046708742142,0.37540601806965207
2021-01-15,111160186.9,23,2368472.0,0.054153975488641856,0.3408406610280789
2021-01-15,111160186.9,24,4162680.0,0.19068359741448132,-0.04869643793970885
2021-01-18,102437364.27600001,0,408771.99200000206,9.667399141671122,0.16154623743101484
2021-01-18,102437364.27600001,1,10513151.0,0.17084046753495014,-0.03499983923751719
2021-01-18,102437364.27600001,2,5666224.0,0.21825373329831216,-0.3612642715556835
2021-01-18,102437364.27600001,3,6955337.0,0.15928604760028023,0.3948411247520102
2021-01-18,102437364.27600001,4,6377926.292000001,0.17737993542408115,-0.3241595481186508
2021-01-18,102437364.27600001,5,4465726.0,0.1724556643877672,0.1492446815555917
2021-01-18,102437364.27600001,6,2858664.0,0.08909730635947419,0.29563250819270076
2021-01-18,102437364.27600001,7,5987321.0,0.08933514222858403,0.07721908048079854
2021-01-18,102437364.27600001,8,7553043.992000002,0.135094401658173,-0.1911966955829471
2021-01-18,102437364.27600001,9,5196721.0,0.0830134056989783,-0.3475836939336677
2021-01-18,102437364.27600001,10,8340518.0,0.25547593053837725,0.30229328250733956
2021-01-18,102437364.27600001,11,4182453.0,0.07478963210736492,-0.29796355122545637
2021-01-18,102437364.27600001,12,2503015.0,0.07518170915438946,-0.1783597075913506
2021-01-18,102437364.27600001,13,3052915.0,0.13913303954656045,-0.1643382918843523
2021-01-18,102437364.27600001,14,2338000.0,0.08014051201739876,0.26907273662844294
2021-01-18,102437364.27600001,15,3590904.0,0.1582384020991417,-0.16872137070177337
2021-01-18,102437364.27600001,16,3084361.0,0.15124624576301773,-0.32818523284607576
2021-01-18,102437364.27600001,17,1695014.0,0.15604255835051514,-0.22569964281713464
2021-01-18,102437364.27600001,18,3203761.0,0.10974905301525913,-0.32917414022974906
2021-01-18,102437364.27600001,19,2164020.0,0.10356206354099219,-0.05286895278674954
2021-01-18,102437364.27600001,20,1654387.0,0.06953733314867598,0.17647576133876813
2021-01-18,102437364.27600001,21,1955688.0,0.09923983320189605,-0.32961465219704084
2021-01-18,102437364.27600001,22,1838260.0,0.06265396356895254,0.04557476676927374
2021-01-18,102437364.27600001,23,2514645.0,0.049892352783357706,-0.038548987703253774
2021-01-18,102437364.27600001,24,4336537.0,0.04737784076895749,-0.013899729398602526
2021-01-19,76649007.81,0,343400.0,10.55194645921494,0.28987765065326065
2021-01-19,76649007.81,1,8810222.0,0.12295291560224139,-0.20244008001207023
2021-01-19,76649007.81,2,6383433.0,0.08028215126490566,-0.1653672102669617
2021-01-19,76649007.81,3,5432135.0,0.11654919522366668,0.042855281966436225
2021-01-19,76649007.81,4,3923384.0,0.19121856958102318,-0.25670619752430185
2021-01-19,76649007.81,5,2943809.0,0.14592295840512026,0.33196183245989724
2021-01-19,76649007.81,6,2143270.0,0.09144356932175002,0.14097835199597897
2021-01-19,76649007.81,7,1836410.0,0.04543617816375281,0.498295431300391
2021-01-19,76649007.81,8,2071593.0,0.07687076155772703,0.2911487820874153
2021-01-19,76649007.81,9,1883106.0,0.0462873123028732,0.08543216747013435
2021-01-19,76649007.81,10,5475040.0,0.10458018367851044,0.08987610881631532
2021-01-19,76649007.81,11,2567796.0,0.091855054746952,-0.07094279192009964
2021-01-19,76649007.81,12,1444600.0,0.04308636567929743,0.21306924596081805
2021-01-19,76649007.81,13,1319073.0,0.09954618355474093,-0.22473910445783427
2021-01-19,76649007.81,14,1294600.0,0.05621849246048194,-0.01968730617365554
2021-01-19,76649007.81,15,1362100.0,0.07570019160895947,0.18366496017011513
2021-01-19,76649007.81,16,2816564.0,0.09003727998962507,-0.08080499274420583
2021-01-19,76649007.81,17,2795518.0,0.05796244189172348,-0.2958732655237073
2021-01-19,76649007.81,18,2129429.0,0.05750956573701137,0.17792548260965907
2021-01-19,76649007.81,19,4571473.810000001,0.15855743099800698,-0.052999618296267176
2021-01-19,76649007.81,20,1816494.0,0.04700857563961098,0.010569042424548649
2021-01-19,76649007.81,21,2684657.0,0.07939198399822905,-0.028864105325463463
2021-01-19,76649007.81,22,2618994.0,0.09298577529393309,0.06884536653286044
2021-01-19,76649007.81,23,3480318.0,0.10557876973457271,-0.19277709357716227
2021-01-19,76649007.81,24,4501589.0,0.08523038381579692,-0.44790521927135446
2021-01-20,55734816.0,0,328700.0,10.63734817656676,0.33485796245682553
2021-01-20,55734816.0,1,5986038.0,0.17897399149084844,0.09410273232974643
