date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-05,10009543.391000004,18,347000.0,0.054142735644412555,0.028120252000404945
2021-01-05,10009543.391000004,19,367100.0,0.0430521307592612,0.3659478830633197
2021-01-05,10009543.391000004,20,410819.2000000006,0.042833810424077245,-0.3391285144576246
2021-01-05,10009543.391000004,21,232760.0,0.04062822475626594,-0.38686096560065397
2021-01-05,10009543.391000004,22,335114.516,0.037444689935812354,-0.5758378283335281
2021-01-05,10009543.391000004,23,284531.0,0.06855163480331905,0.4095888675821077
2021-01-05,10009543.391000004,24,451136.0,0.0983785897489185,-0.026727817443529575
2021-01-06,11097629.900000006,0,21300.0,11.275923292118637,0.3683280171145446
2021-01-06,11097629.900000006,1,1280559.000000001,0.2518867269950903,0.3291706673757989
2021-01-06,11097629.900000006,2,725633.1000000006,0.07613301830637655,0.010523485049028437
2021-01-06,11097629.900000006,3,387268.0,0.09887754487314901,0.11777899434709858
2021-01-06,11097629.900000006,4,320300.0,0.05394359396186768,-0.11657644199141784
2021-01-06,11097629.900000006,5,692044.8000000004,0.10721075924242414,-0.03260646925522659
2021-01-06,11097629.900000006,6,626491.0000000005,0.05573477987154982,-0.28327776301471236
2021-01-06,11097629.900000006,7,686070.8000000009,0.08100292042368182,-0.33458527818300643
2021-01-06,11097629.900000006,8,686139.6000000003,0.08471759081989612,-0.017762145458426633
2021-01-06,11097629.900000006,9,343600.0,0.06359462548643058,-0.2924294161090199
2021-01-06,11097629.900000006,10,266992.0,0.04440345331916129,0.3004917333882109
2021-01-06,11097629.900000006,11,203200.0,0.03169024679619387,0.21480722521962628
2021-01-06,11097629.900000006,12,230100.0,0.016880178443825465,-0.6361755896193328
2021-01-06,11097629.900000006,13,271900.0,0.02487101436745985,-0.37248223717299067
2021-01-06,11097629.900000006,14,220400.0,0.029977683121275016,-0.2354361552445654
2021-01-06,11097629.900000006,15,332272.4000000002,0.05665039961815854,0.11613422997433394
2021-01-06,11097629.900000006,16,275400.0,0.05579916723305731,0.010863733503595152
2021-01-06,11097629.900000006,17,339515.90000000043,0.049379482918860976,-0.10566577078928478
2021-01-06,11097629.900000006,18,128100.0,0.036202538331948815,-0.1969465450110037
2021-01-06,11097629.900000006,19,237700.0,0.0115156605314996,0.6036879616382634
2021-01-06,11097629.900000006,20,286111.10000000003,0.026954377409588316,-0.43806962667505345
2021-01-06,11097629.900000006,21,903804.2000000016,0.13977318956864063,0.3222566087249518
2021-01-06,11097629.900000006,22,777500.0,0.05656446351317461,0.6773852423525574
2021-01-06,11097629.900000006,23,396332.0,0.057836794423495326,0.32590523505013597
2021-01-06,11097629.900000006,24,458896.0,0.05932476532058073,0.14173289482734605
2021-01-07,13122700.500000006,0,42300.0,11.243357510451332,-0.3346045464889571
2021-01-07,13122700.500000006,1,1140991.1,0.13394822432551298,-0.05863590603851877
2021-01-07,13122700.500000006,2,759572.0,0.1791744515252483,0.14597169789655776
2021-01-07,13122700.500000006,3,919611.9000000019,0.191655753626296,-0.2963784550860708
2021-01-07,13122700.500000006,4,1253687.1000000024,0.08012270751317882,-0.05120471643769882
2021-01-07,13122700.500000006,5,1013115.4960000007,0.09600086436468913,-0.3122242698551553
2021-01-07,13122700.500000006,6,1445580.9040000003,0.182927344798025,0.2516353746913279
2021-01-07,13122700.500000006,7,1153478.0,0.22234050442231226,0.04560576927311181
2021-01-07,13122700.500000006,8,425700.0,0.0608286789714323,-0.2863965543289899
2021-01-07,13122700.500000006,9,404900.0,0.07711183408218038,0.0737697490465683
2021-01-07,13122700.500000006,10,396936.0,0.07738549339184704,-0.2057376604743703
2021-01-07,13122700.500000006,11,204200.0,0.05378375505382388,-0.43323872414789766
2021-01-07,13122700.500000006,12,165200.0,0.08057361102464154,0.3824189429860949
2021-01-07,13122700.500000006,13,312700.0,0.07377002516487752,0.2599348629374463
2021-01-07,13122700.500000006,14,291020.0,0.06182255036934938,0.03116321359704593
2021-01-07,13122700.500000006,15,337380.0,0.0981197151651562,0.1386546248722405
2021-01-07,13122700.500000006,16,333800.0,0.04729728072722551,0.5775156823080919
2021-01-07,13122700.500000006,17,359795.0,0.039900025508551665,-0.213946854197824
2021-01-07,13122700.500000006,18,332403.0,0.11493045015390611,0.06488159223422348
2021-01-07,13122700.500000006,19,245400.0,0.06326580028840549,0.47937404293980906
2021-01-07,13122700.500000006,20,226039.0,0.052749816787494824,-0.018301581128382052
2021-01-07,13122700.500000006,21,221900.0,0.06562031424052611,0.5747966884116744
2021-01-07,13122700.500000006,22,359900.0,0.045993117600759754,-0.07992992862450082
2021-01-07,13122700.500000006,23,265401.0,0.026476788971026195,-0.039659150492556416
2021-01-07,13122700.500000006,24,511690.0,0.022808274867928895,-0.17692025805168857
2021-01-08,9824096.400000002,0,47400.0,12.141478719159576,0.3959168751735451
2021-01-08,9824096.400000002,1,1135193.1,0.11658947538361215,0.4969446335361638
2021-01-08,9824096.400000002,2,865000.0,0.07215269846379006,-0.08634157102461634
2021-01-08,9824096.400000002,3,1185587.000000001,0.12263388909760564,0.36861596507694583
2021-01-08,9824096.400000002,4,683632.4220000004,0.10777696637430781,0.3507298320344626
2021-01-08,9824096.400000002,5,398730.87800000026,0.04516146200546891,0.47215280381564817
2021-01-08,9824096.400000002,6,325100.0,0.19902790016743255,0.10109839825976945
2021-01-08,9824096.400000002,7,324908.0,0.0769243608894458,0.44619557626515627
2021-01-08,9824096.400000002,8,279100.0,0.030540642788240813,0.23828500063140315
2021-01-08,9824096.400000002,9,437500.0,0.04911919721521415,0.10004748949335909
2021-01-08,9824096.400000002,10,262000.0,0.032942715088947555,0.46990580073171184
2021-01-08,9824096.400000002,11,212900.0,0.04841709463211636,-0.29272258425527214
2021-01-08,9824096.400000002,12,174400.0,0.05111352013243857,0.07926409083306396
2021-01-08,9824096.400000002,13,180000.0,0.028896195563584585,0.13180811142007895
2021-01-08,9824096.400000002,14,182500.0,0.054876016745491134,0.21929997955100905
2021-01-08,9824096.400000002,15,194500.0,0.029629257817666267,-0.2000570294835542
2021-01-08,9824096.400000002,16,216100.0,0.04154760592797718,-0.23388673319204958
2021-01-08,9824096.400000002,17,310500.0,0.08607541462217005,0.40741705041592075
2021-01-08,9824096.400000002,18,221800.0,0.050866278966993424,0.33809185296024136
2021-01-08,9824096.400000002,19,245807.0,0.0626961533841067,-0.07590280770720897
2021-01-08,9824096.400000002,20,408968.0,0.06026865850997007,0.23085293372630503
2021-01-08,9824096.400000002,21,433287.0,0.07444333976932133,-0.07645052049472756
2021-01-08,9824096.400000002,22,276530.0,0.052505716147582614,-0.3270727289275424
2021-01-08,9824096.400000002,23,323803.0,0.030614159614132486,0.32141920146734226
2021-01-08,9824096.400000002,24,498850.0,0.05122778550044355,0.24445334595963714
2021-01-11,10737750.500000004,0,20500.0,11.640249450622925,0.2195288733420056
2021-01-11,10737750.500000004,1,991571.0,0.22460522822624687,0.19227809290955214
2021-01-11,10737750.500000004,2,1348078.6000000017,0.1470886519329689,0.061819539789023825
2021-01-11,10737750.500000004,3,560032.0,0.09607594051693764,0.13855515871049692
2021-01-11,10737750.500000004,4,733917.7000000003,0.07906169215547752,-0.05956018453175295
2021-01-11,10737750.500000004,5,527004.3000000002,0.06785636043976055,-0.2886648418162377
2021-01-11,10737750.500000004,6,556251.7000000003,0.09366910617197206,-0.0779804242619589
2021-01-11,10737750.500000004,7,377200.0,0.10351302241846139,-0.0011406662588018793
2021-01-11,10737750.500000004,8,492900.0,0.09937059773696735,-0.28491517388080806
2021-01-11,10737750.500000004,9,640192.1000000015,0.0450055534862961,-0.5088494537452517
2021-01-11,10737750.500000004,10,587893.1000000001,0.055166007608439246,-0.5879917029248385
2021-01-11,10737750.500000004,11,154300.0,0.02588158483374847,0.4999921482612162
2021-01-11,10737750.500000004,12,285300.0,0.07249755043769406,-0.14860165652378554
2021-01-11,10737750.500000004,13,218500.0,0.03404356145967692,0.37157767347577086
2021-01-11,10737750.500000004,14,211400.0,0.050001928868843463,-0.29534078329816815
2021-01-11,10737750.500000004,15,220700.0,0.06059152484494457,0.1534899108097662
2021-01-11,10737750.500000004,16,230700.0,0.0682649677368057,-0.10221294442308172
2021-01-11,10737750.500000004,17,319700.0,0.04860043789892281,0.17638967818067236
2021-01-11,10737750.500000004,18,202900.0,0.03318234373127035,-0.31893954746842124
2021-01-11,10737750.500000004,19,277700.0,0.049932169149206916,0.5397044951117965
2021-01-11,10737750.500000004,20,317300.0,0.06612611571853699,-0.14088914826680285
2021-01-11,10737750.500000004,21,358300.0,0.08557348842162903,-0.09064102641726013
2021-01-11,10737750.500000004,22,218112.0,0.08832607568887474,-0.17064683749604362
2021-01-11,10737750.500000004,23,374898.0,0.03024914672263501,0.2449244343625556
2021-01-11,10737750.500000004,24,512400.0,0.0668335858357378,-0.22690121217337525
2021-01-12,7149387.3,0,43126.0,11.614656320573392,-0.12900589554657665
2021-01-12,7149387.3,1,1235988.0,0.31682082899924685,0.16841371142931338
2021-01-12,7149387.3,2,788324.0,0.14271192966061463,-0.029183000798366054
2021-01-12,7149387.3,3,494700.0,0.09347000298820504,-0.0693577354153644
2021-01-12,7149387.3,4,341808.0,0.13498071858827493,0.029057676208634597
2021-01-12,7149387.3,5,292692.0,0.05176426864267484,-0.119308492957743
2021-01-12,7149387.3,6,228438.0,0.08691797954938786,0.04603224786766611
2021-01-12,7149387.3,7,218710.0,0.0976763389463093,0.029825061364183544
2021-01-12,7149387.3,8,130556.0,0.05961796371551673,0.06808783981203757
2021-01-12,7149387.3,9,146497.0,0.03200795467230002,-0.00364475534854873
2021-01-12,7149387.3,10,175645.0,0.03786182876304717,0.15782297018817118
2021-01-12,7149387.3,11,106923.0,0.04225980868562664,-0.11773038038297809
2021-01-12,7149387.3,12,154032.0,0.03840416180786417,-0.13116018055359338
2021-01-12,7149387.3,13,152751.0,0.04236746718381395,-0.6008717873187404
2021-01-12,7149387.3,14,120198.0,0.053902444972803575,0.32754095608520023
2021-01-12,7149387.3,15,198537.0,0.0711610190566194,0.16356460501048817
2021-01-12,7149387.3,16,217138.0,0.0919523316610882,0.11161396746984824
2021-01-12,7149387.3,17,285017.0,0.03623199817715008,0.2435548892078249
2021-01-12,7149387.3,18,179946.0,0.04655594176095711,0.20536115772765062
2021-01-12,7149387.3,19,217557.0,0.06380826418482356,0.411256477347296
2021-01-12,7149387.3,20,236609.30000000016,0.04915491658630784,-0.38043705029375186
2021-01-12,7149387.3,21,199796.0,0.03797502405254745,0.28900509065984037
2021-01-12,7149387.3,22,271855.0,0.0521747966328825,0.15526878933388652
2021-01-12,7149387.3,23,235524.0,0.04625130996491285,0.0648653273143485
2021-01-12,7149387.3,24,477020.0,0.035056813273582996,-0.01790267565065734
2021-01-14,25255978.400000013,0,179968.90000000095,10.630416309498044,-0.09345100687147045
2021-01-14,25255978.400000013,1,6454466.200000006,0.44502105309540085,0.2283708036821308
2021-01-14,25255978.400000013,2,3359386.6000000024,0.23891532223850548,-0.13848271759711686
2021-01-14,25255978.400000013,3,3328582.4000000004,0.23949372946254796,-0.12058656208385662
2021-01-14,25255978.400000013,4,2194754.300000005,0.2617707774116037,0.40930412176286723
2021-01-14,25255978.400000013,5,1133228.0,0.1930250122142429,-0.2424078004065748
2021-01-14,25255978.400000013,6,655665.0,0.06675774427781951,0.29870466516886374
2021-01-14,25255978.400000013,7,459357.0,0.10260069957509509,0.04807992139037962
2021-01-14,25255978.400000013,8,694941.0,0.12319184981875303,-0.2221466328724618
2021-01-14,25255978.400000013,9,242106.0,0.05276637052209862,-0.11690092122430944
2021-01-14,25255978.400000013,10,520609.0,0.2204170091671147,0.3270918638189234
2021-01-14,25255978.400000013,11,308946.0,0.08431978392311397,-0.12763127362855534
2021-01-14,25255978.400000013,12,551338.0,0.13524011665786118,-0.09688672115103573
2021-01-14,25255978.400000013,13,295058.0,0.12050778964457205,0.07377229621867715
2021-01-14,25255978.400000013,14,321183.0,0.15167610565162534,-0.07262019040491043
2021-01-14,25255978.400000013,15,404104.0,0.11183665813205675,-0.16543809055708586
2021-01-14,25255978.400000013,16,326172.0,0.09390382319732045,0.007024932566877952
2021-01-14,25255978.400000013,17,491813.0,0.07528219640537356,0.1879768698463306
2021-01-14,25255978.400000013,18,311167.0,0.07464867550845167,-0.15789719850699924
2021-01-14,25255978.400000013,19,300117.0,0.06563616600777104,-0.11692290257490101
2021-01-14,25255978.400000013,20,416798.0,0.09652714445679712,-0.2212505129359176
2021-01-14,25255978.400000013,21,829176.0,0.23517218521202551,-0.1476062209158539
2021-01-14,25255978.400000013,22,414870.0,0.09124300440832694,0.16656788831786445
2021-01-14,25255978.400000013,23,427389.0,0.15255598819731842,0.08931937940788451
2021-01-14,25255978.400000013,24,634783.0,0.08168180422195105,-0.021998643320780237
2021-01-15,21708776.30000001,0,157958.50000000175,10.890722473577597,0.13515736104244452
2021-01-15,21708776.30000001,1,3627493.300000005,0.26354902911791417,-0.2256683212015564
2021-01-15,21708776.30000001,2,2257584.0,0.20243272551070052,-0.03202908953531835
2021-01-15,21708776.30000001,3,1109801.0,0.20872241646647433,0.20873652421006222
2021-01-15,21708776.30000001,4,526469.0,0.10946281505990997,0.20832205937880377
2021-01-15,21708776.30000001,5,566695.0,0.10170979510339001,0.19133354463034086
2021-01-15,21708776.30000001,6,721297.0,0.19849537212995677,-0.10587797734949511
2021-01-15,21708776.30000001,7,588229.0,0.0876627993727496,0.20315859476608614
2021-01-15,21708776.30000001,8,2134743.0,0.5817343457262905,0.38647415936803226
2021-01-15,21708776.30000001,9,661459.0,0.16439932068430044,0.0762622626808123
2021-01-15,21708776.30000001,10,521599.0,0.22860989194469516,0.08696281825250377
2021-01-15,21708776.30000001,11,672755.0,0.10666511812993137,0.11653478159367128
2021-01-15,21708776.30000001,12,864148.0,0.23971907215282515,-0.24112940052522985
2021-01-15,21708776.30000001,13,1593013.5000000007,0.19234958224673832,-0.08911354377904154
2021-01-15,21708776.30000001,14,1064601.0,0.06040873699479749,-0.17135492094766736
2021-01-15,21708776.30000001,15,1152053.0,0.16206961349607532,-0.5095811884694256
2021-01-15,21708776.30000001,16,502031.0,0.2896490281420992,-0.011734841747577175
2021-01-15,21708776.30000001,17,380981.0,0.30936566402301136,-0.34077118539858753
2021-01-15,21708776.30000001,18,265000.0,0.11426166184625226,0.5436897767268111
2021-01-15,21708776.30000001,19,418145.0,0.07681452309043521,0.1839488145018891
2021-01-15,21708776.30000001,20,275481.0,0.14120689164580152,0.4696220615182738
2021-01-15,21708776.30000001,21,313560.0,0.14160945710640302,0.1374554582419983
2021-01-15,21708776.30000001,22,309500.0,0.11431259032767924,-0.16701404532627273
2021-01-15,21708776.30000001,23,435465.0,0.1140145668521017,-0.08151942917408188
2021-01-15,21708776.30000001,24,588715.0,0.06708018575040682,-0.19860150687696262
2021-01-18,11557274.054,0,154104.0540000002,11.558409379916995,0.22380981188573995
2021-01-18,11557274.054,1,1968925.0,0.24714665059732918,0.16506482701630792
2021-01-18,11557274.054,2,930900.0,0.17710797782674245,-0.054427628095745514
2021-01-18,11557274.054,3,630511.0,0.11806787804813465,0.08430503183507825
2021-01-18,11557274.054,4,451400.0,0.18635335435973288,-0.28249923805713933
2021-01-18,11557274.054,5,406000.0,0.08979926276698158,0.01005834095975073
2021-01-18,11557274.054,6,248261.0,0.06939930953898749,0.02866027986938733
2021-01-18,11557274.054,7,320200.0,0.08517743969115095,-0.3427388484092283
2021-01-18,11557274.054,8,441553.0,0.10887242366727294,0.49811083123843075
2021-01-18,11557274.054,9,226949.0,0.06215614239213997,-0.0905030626897429
2021-01-18,11557274.054,10,203400.0,0.0423128342214207,-0.2106959272855352
2021-01-18,11557274.054,11,179800.0,0.048881097595360946,-0.18207197286041127
2021-01-18,11557274.054,12,270500.0,0.07457014970601163,-0.40148920195772503
2021-01-18,11557274.054,13,312000.0,0.10388670725191648,0.1406793906752396
2021-01-18,11557274.054,14,228514.0,0.046822057578422366,-0.25689196298160877
2021-01-18,11557274.054,15,326300.0,0.07777935758780018,-0.2961638496837709
2021-01-18,11557274.054,16,327675.0,0.11811948823452792,0.3796353882379286
2021-01-18,11557274.054,17,300000.0,0.05215133836802168,0.15925869150832733
2021-01-18,11557274.054,18,489200.0,0.07446793209145042,-0.2137047035391933
2021-01-18,11557274.054,19,325700.0,0.03601248678031607,-0.07804816913105835
2021-01-18,11557274.054,20,362700.0,0.031051532309354687,-0.4955455241308587
2021-01-18,11557274.054,21,508700.0,0.06090824437944278,-0.10360237312078593
2021-01-18,11557274.054,22,464600.0,0.09238027529898829,-0.3266920589333362
2021-01-18,11557274.054,23,679281.0,0.13568214573056483,-0.06420805375998788
2021-01-18,11557274.054,24,800101.0,0.08091133484274876,-0.05697684395441931
2021-01-19,12790653.0,0,41700.0,12.753342660636381,-0.09037356453549128
2021-01-19,12790653.0,1,1758954.0,0.2987672971655422,0.3773516352450536
2021-01-19,12790653.0,2,2038634.0,0.15851300535196206,-0.13395198189052668
2021-01-19,12790653.0,3,769472.0,0.13825307509503107,0.1764307209162079
2021-01-19,12790653.0,4,734259.0,0.08743815798654643,0.18744006416368422
2021-01-19,12790653.0,5,502800.0,0.17946604043820283,0.021802701534454055
2021-01-19,12790653.0,6,319400.0,0.08869292702964475,0.36140691970579897
2021-01-19,12790653.0,7,285500.0,0.08266787963944348,-0.2537661256471308
2021-01-19,12790653.0,8,214196.0,0.05726627035083855,0.08622935500332522
2021-01-19,12790653.0,9,248700.0,0.053107513034061804,0.16240555612448426
2021-01-19,12790653.0,10,194320.0,0.07552064167378447,-0.44469130492489284
2021-01-19,12790653.0,11,163100.0,0.03865723764666726,-0.44520241925650483
2021-01-19,12790653.0,12,258587.0,0.062130467017195795,-0.15126001121161892
2021-01-19,12790653.0,13,505607.0,0.19114909924474568,-0.1963106529000228
2021-01-19,12790653.0,14,995393.0,0.1293367431523698,0.3727922531691865
2021-01-19,12790653.0,15,976843.0,0.1908606405432124,0.24216185603235127
2021-01-19,12790653.0,16,322800.0,0.09539168949360835,-0.0560485005782599
2021-01-19,12790653.0,17,215000.0,0.07192945261744679,0.20662206160842905
2021-01-19,12790653.0,18,247100.0,0.10433847578956351,0.4937219355295187
2021-01-19,12790653.0,19,232300.0,0.04095042866618766,-0.4243501904917111
2021-01-19,12790653.0,20,215000.0,0.06266162176989522,-0.13964029004136977
2021-01-19,12790653.0,21,218400.0,0.06123829035112141,0.39171521782636404
2021-01-19,12790653.0,22,357900.0,0.09977748993729563,-0.06585081343801628
2021-01-19,12790653.0,23,372332.0,0.04265841039242746,-0.5091338030684778
2021-01-19,12790653.0,24,602356.0,0.08845909527396079,-0.0804129734140821
2021-01-20,15824453.300000004,0,60500.0,12.54547826307034,-0.38369480883386464
2021-01-20,15824453.300000004,1,1016929.0,0.1909831195492453,-0.2274131669574633
2021-01-20,15824453.300000004,2,1228389.0,0.22163121237387337,-0.06327212687051657
2021-01-20,15824453.300000004,3,536700.0,0.05148750752423032,-0.2932391832043626
2021-01-20,15824453.300000004,4,919802.0,0.08496368561117039,-0.09740419015419599
2021-01-20,15824453.300000004,5,757700.0,0.0988819713379201,-0.07140306901734135
2021-01-20,15824453.300000004,6,847311.0,0.1927780655482479,-0.18260399122005352
2021-01-20,15824453.300000004,7,897632.0,0.11090187345743718,-0.19384757630954083
2021-01-20,15824453.300000004,8,485520.0,0.13219596422736282,-0.27156741498355835
2021-01-20,15824453.300000004,9,324600.0,0.052144697923604356,-0.20456679453416235
2021-01-20,15824453.300000004,10,283600.0,0.03860063768059786,0.3016448841811769
2021-01-20,15824453.300000004,11,754782.5000000007,0.0771384926114792,0.11574351692668614
2021-01-20,15824453.300000004,12,426700.0,0.11382844525302353,0.2028756343294869
2021-01-20,15824453.300000004,13,341708.0,0.056385630955390946,0.24926568400681468
2021-01-20,15824453.300000004,14,324391.0,0.12928005775575757,-0.5133801080432076
2021-01-20,15824453.300000004,15,601216.0,0.0798803887349506,-0.044953540128514116
2021-01-20,15824453.300000004,16,414800.0,0.061307535445599776,0.17997148548338765
2021-01-20,15824453.300000004,17,389017.0,0.07541311021767913,-0.11528834189250282
2021-01-20,15824453.300000004,18,213237.0,0.02933003882359986,0.2751376318622835
2021-01-20,15824453.300000004,19,698324.4000000017,0.13490151843311987,-0.433720785043371
2021-01-20,15824453.300000004,20,1456230.4000000013,0.3198992504386756,0.11350588398142553
2021-01-20,15824453.300000004,21,920238.0,0.1459244669934998,-0.06455762201137105
2021-01-20,15824453.300000004,22,602840.0,0.10661297150666943,0.07950061137169322
2021-01-20,15824453.300000004,23,526886.0,0.10698247604766856,0.11733990338535513
2021-01-20,15824453.300000004,24,795400.0,0.08133886129877985,-0.23640384345188742
2021-01-21,12863747.982,0,93922.0,12.406525825179564,0.3176180425900899
2021-01-21,12863747.982,1,1507597.0,0.18814494039239435,-0.0007423933729237266
2021-01-21,12863747.982,2,1221603.0,0.25485289371771874,-0.29298874500058725
2021-01-21,12863747.982,3,1062094.700000001,0.1849663076433705,-0.30614939427568916
2021-01-21,12863747.982,4,963759.0,0.1486479512239124,0.34053075814098255
2021-01-21,12863747.982,5,806400.0,0.10819890481999792,0.2871968106127342
2021-01-21,12863747.982,6,813453.0,0.160991964246395,0.6659632025632815
2021-01-21,12863747.982,7,704808.0,0.08795905224475005,0.3314675191828277
2021-01-21,12863747.982,8,582061.0,0.025652536079131833,0.6356080368246518
2021-01-21,12863747.982,9,409300.0,0.11453529295956304,0.16536887873326023
2021-01-21,12863747.982,10,301100.0,0.03617330222461559,-0.109664643754876
2021-01-21,12863747.982,11,451798.0,0.0535724196185816,-0.04806993209511694
2021-01-21,12863747.982,12,443000.0,0.08854203704248258,-0.12093694993904563
2021-01-21,12863747.982,13,271860.0,0.12080623949936956,-0.025431650532687332
2021-01-21,12863747.982,14,239600.0,0.1249193460362718,0.5477578491613525
2021-01-21,12863747.982,15,248167.0,0.11766568332602874,-0.020927891439372258
2021-01-21,12863747.982,16,246875.2820000004,0.07190611260435176,-0.06101269597891264
2021-01-21,12863747.982,17,309500.0,0.0621692895660042,-0.42258745108746554
2021-01-21,12863747.982,18,160524.0,0.05261243146907548,-0.13929293667538953
2021-01-21,12863747.982,19,208700.0,0.03612973318176168,-0.46029011684123666
2021-01-21,12863747.982,20,476412.0,0.11366519359667411,-0.38374816217179747
2021-01-21,12863747.982,21,203206.0,0.06519773886034852,-0.5133960985762467
2021-01-21,12863747.982,22,305837.0,0.07224371917108668,-0.09806554343566652
2021-01-21,12863747.982,23,314200.0,0.06263945056102725,-0.3928641915533054
2021-01-21,12863747.982,24,517971.0,0.05943298452278259,0.10078016537343643
2021-01-22,14446496.200000003,0,45500.0,13.857029568242037,-0.4332502619769347
2021-01-22,14446496.200000003,1,1404590.0,0.18578827945253368,0.02848229974432851
2021-01-22,14446496.200000003,2,1228494.0,0.20245724881896773,-0.10045983405911492
2021-01-22,14446496.200000003,3,604800.0,0.09725505933284409,0.4507860158959205
2021-01-22,14446496.200000003,4,987699.1000000001,0.20162079755896473,-0.35379246165120487
2021-01-22,14446496.200000003,5,592000.0,0.0823544426335606,-0.18753401445411705
2021-01-22,14446496.200000003,6,667460.0,0.10475914416122993,-0.16004892288625375
2021-01-22,14446496.200000003,7,625200.0,0.059555616350860444,-0.03341727508819486
2021-01-22,14446496.200000003,8,616481.2000000001,0.08497943506485194,-0.15928133582639065
2021-01-22,14446496.200000003,9,337600.0,0.08035876640047797,-0.20522087680164844
2021-01-22,14446496.200000003,10,318981.0,0.07592234811395385,-0.15349235930280258
2021-01-22,14446496.200000003,11,211586.0,0.07421959819713235,-0.12813033885268413
2021-01-22,14446496.200000003,12,210272.0,0.0345648984897051,-0.5350680967442983
2021-01-22,14446496.200000003,13,519794.0,0.08640858909862457,-0.4509257145808157
2021-01-22,14446496.200000003,14,652866.2000000001,0.05427820624598026,0.1770902197183414
2021-01-22,14446496.200000003,15,477800.0,0.11109016896659915,-0.19256306205050433
2021-01-22,14446496.200000003,16,373000.0,0.05772030487473153,0.09237100478422922
2021-01-22,14446496.200000003,17,277068.0,0.11176809380835236,-0.4780835596675883
2021-01-22,14446496.200000003,18,426220.0,0.08775878805738392,0.07407324461370755
2021-01-22,14446496.200000003,19,305527.0,0.09192588189034388,0.19502816428390976
2021-01-22,14446496.200000003,20,243396.0,0.0452715511530068,-0.4331872664455631
2021-01-22,14446496.200000003,21,322700.0,0.07028237878860295,-0.5172323675548081
2021-01-22,14446496.200000003,22,521400.0,0.05857944642700067,0.19858693772416128
2021-01-22,14446496.200000003,23,798038.0,0.10149436807229208,-0.054523965527574825
2021-01-22,14446496.200000003,24,1678023.7000000023,0.29293247858454846,-0.09928726125747935
2021-01-25,15203225.843000002,0,37800.0,12.960834093844548,-0.4196299726670268
2021-01-25,15203225.843000002,1,998771.0,0.15355286833219522,0.1475586455472429
2021-01-25,15203225.843000002,2,1223660.0,0.2320768684527609,-0.03034836135660489
2021-01-25,15203225.843000002,3,791756.0,0.11726209464162148,0.012250062482280064
2021-01-25,15203225.843000002,4,583740.0,0.19287398202208433,-0.22566215951462243
2021-01-25,15203225.843000002,5,373900.0,0.14892134353281117,0.13965163975418443
2021-01-25,15203225.843000002,6,388100.0,0.09491704710067343,-0.4070410954144776
2021-01-25,15203225.843000002,7,245500.0,0.08955928604424021,0.16722770145565286
2021-01-25,15203225.843000002,8,549611.0,0.1362567245698919,0.23002423692391946
2021-01-25,15203225.843000002,9,256380.0,0.08053060236532003,0.39713481961917557
2021-01-25,15203225.843000002,10,227000.0,0.05077574273955045,-0.19877061813713537
2021-01-25,15203225.843000002,11,259620.0,0.0838585720783823,-0.6066560477320464
2021-01-25,15203225.843000002,12,454900.0,0.08715845864215241,-0.21906425361208076
2021-01-25,15203225.843000002,13,493872.0,0.21198802375864856,0.11144133749931041
2021-01-25,15203225.843000002,14,573000.0,0.05875398247653525,-0.22898139824323735
2021-01-25,15203225.843000002,15,665925.0,0.12484533060185454,0.034961646922614914
2021-01-25,15203225.843000002,16,964910.0,0.16610809336770072,0.06185167379446054
2021-01-25,15203225.843000002,17,582960.0,0.0728178721602655,0.2483539232099841
2021-01-25,15203225.843000002,18,766162.0,0.03450047600111548,-0.040413930043139465
2021-01-25,15203225.843000002,19,715818.0,0.1395369215354156,0.1377246689423905
2021-01-25,15203225.843000002,20,739720.0,0.10215482045630617,0.05641986785427748
2021-01-25,15203225.843000002,21,612700.0,0.12438950680958863,-0.246034282177124
2021-01-25,15203225.843000002,22,580200.0,0.08448922999489468,0.2958301675819082
2021-01-25,15203225.843000002,23,759072.0,0.05137980122474362,0.1288967550115257
2021-01-25,15203225.843000002,24,1358148.8430000017,0.23417838165312602,-0.2799616921435423
2021-01-26,15457735.157000003,0,141858.75700000103,11.83066750372626,-0.26171271456730216
2021-01-26,15457735.157000003,1,2387875.382,0.3598048796706166,0.19314206575400764
2021-01-26,15457735.157000003,2,1108200.0,0.1878099943024916,0.05517161673667194
2021-01-26,15457735.157000003,3,897480.0,0.28210214868658323,0.0653516466650284
2021-01-26,15457735.157000003,4,630800.0,0.15817948062260345,-0.32390672453375186
2021-01-26,15457735.157000003,5,463400.0,0.09540266178294773,-0.21138532185104603
2021-01-26,15457735.157000003,6,452600.0,0.06419772579885087,-0.5111474554666349
2021-01-26,15457735.157000003,7,577161.0,0.17812820993126322,0.16092385127618716
2021-01-26,15457735.157000003,8,296391.0,0.10017342474881367,-0.11384402010635991
2021-01-26,15457735.157000003,9,323868.0,0.08638404632838324,0.20470506598740873
2021-01-26,15457735.157000003,10,505232.0,0.15097097593389958,0.05809649937983886
2021-01-26,15457735.157000003,11,173600.0,0.06435851507166925,-0.010693513924251727
2021-01-26,15457735.157000003,12,307242.61800000106,0.07909937513025059,0.41623569579603004
