date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2021-01-27,0.20854379142901064,0.7083333333333333,0.04185148477888721,0.0037043256404043503,0.24109890107288262
2021-01-27,0.20854379142901064,0.75,0.044219911070693174,0.00727182392571887,0.445759959442646
2021-01-27,0.20854379142901064,0.7916666666666666,0.039884518501726834,0.005140691032206067,0.545796561040558
2021-01-27,0.20854379142901064,0.8333333333333333,0.0448257869121076,0.005780888527819061,0.5241870829323694
2021-01-27,0.20854379142901064,0.875,0.04261353846025173,0.0023574155745522125,0.5869157632153205
2021-01-27,0.20854379142901064,0.9166666666666666,0.04729721994508667,0.008847296420172754,0.35882773888782904
2021-01-27,0.20854379142901064,0.9583333333333333,0.037545382562172824,0.0015738384536623778,0.5330529468300392
2021-01-27,0.20854379142901064,1.0,0.07486975610280824,0.0033468941811141003,0.2800092972505568
2021-01-28,0.33862893677700584,0.0,0.012503637219184271,0.8412165976896295,0.27936504082579217
2021-01-28,0.33862893677700584,0.041666666666666664,0.17103046470158456,0.015355447840363586,0.4945579260369382
2021-01-28,0.33862893677700584,0.08333333333333333,0.09201142322818472,0.012460482430845852,0.5039815310399083
2021-01-28,0.33862893677700584,0.125,0.1032960289487997,0.0061048853321857485,0.4984851663605001
2021-01-28,0.33862893677700584,0.16666666666666666,0.31307231820366976,0.020566413929767897,0.5636877994684435
2021-01-28,0.33862893677700584,0.20833333333333331,0.21847760634767058,0.011942341872845668,0.3295758128755869
2021-01-28,0.33862893677700584,0.25,0.131886580028809,0.007200339258722677,0.3823052816583702
2021-01-28,0.33862893677700584,0.29166666666666663,0.1348269950463618,0.010671891180749815,0.6997561921275142
2021-01-28,0.33862893677700584,0.3333333333333333,0.06976810549569482,0.00916035110337397,0.3047612802323074
2021-01-28,0.33862893677700584,0.375,0.09451312762999833,0.009731814311240348,0.5172865981496774
2021-01-28,0.33862893677700584,0.41666666666666663,0.046973876879461356,0.007411489987502802,0.42249270237006603
2021-01-28,0.33862893677700584,0.4583333333333333,0.046620851054951055,0.0027734060803256033,0.48700839236600624
2021-01-28,0.33862893677700584,0.5,0.05632131119798182,0.010442923393297974,0.48449612417597426
2021-01-28,0.33862893677700584,0.5416666666666666,0.0601606176956494,0.008697599214975062,0.4678804414255905
2021-01-28,0.33862893677700584,0.5833333333333333,0.03409010201302574,0.005981391829410801,0.2817680791528284
2021-01-28,0.33862893677700584,0.625,0.03411518800849511,0.004436680043968787,0.2707867178770853
2021-01-28,0.33862893677700584,0.6666666666666666,0.027475667777451012,0.0031450578161950284,0.4984137383019945
2021-01-28,0.33862893677700584,0.7083333333333333,0.0347017518377549,0.002980320829447696,0.4288052321502859
2021-01-28,0.33862893677700584,0.75,0.06494584841130617,0.004314271942952912,0.6234286573614287
2021-01-28,0.33862893677700584,0.7916666666666666,0.041777291896197354,0.004565778861259221,0.350500108654895
2021-01-28,0.33862893677700584,0.8333333333333333,0.03100135728818364,0.006943077039800927,0.41485019352397495
2021-01-28,0.33862893677700584,0.875,0.10416470511817034,0.004712305968936922,0.3053872489873388
2021-01-28,0.33862893677700584,0.9166666666666666,0.08340221790259417,0.008320685833496542,0.6093736363500935
2021-01-28,0.33862893677700584,0.9583333333333333,0.14554056502876733,0.004956086439163987,0.3357878996785739
2021-01-28,0.33862893677700584,1.0,0.1567748586132175,0.004878985191009197,0.3779287598473997
2021-01-29,0.1907365793910359,0.0,0.011666750920201424,0.8056557608253082,0.6049514091659242
2021-01-29,0.1907365793910359,0.041666666666666664,0.16978549293830603,0.017349650907091764,0.49289668411254883
2021-01-29,0.1907365793910359,0.08333333333333333,0.16875450056808275,0.009182580275307623,0.5720526539704607
2021-01-29,0.1907365793910359,0.125,0.12306867043253139,0.007675574103144024,0.48149239453076226
2021-01-29,0.1907365793910359,0.16666666666666666,0.09197602254407541,0.005253360098929983,0.5446066050155106
2021-01-29,0.1907365793910359,0.20833333333333331,0.09945201357153563,0.020650196227833775,0.5547678810990783
2021-01-29,0.1907365793910359,0.25,0.08280545150087532,0.00806539810284364,0.3007442737481366
2021-01-29,0.1907365793910359,0.29166666666666663,0.06198244957667525,0.0066346398256591915,0.6097482900788694
2021-01-29,0.1907365793910359,0.3333333333333333,0.04385048825473083,0.007296725795646353,0.554829640791249
2021-01-29,0.1907365793910359,0.375,0.05637347325113098,0.0069077206441373554,0.497778252842273
2021-01-29,0.1907365793910359,0.41666666666666663,0.04267979912314513,0.006956557234770859,0.47558060978409333
2021-01-29,0.1907365793910359,0.4583333333333333,0.046716514186277265,0.004327937402421149,0.5685950999188067
2021-01-29,0.1907365793910359,0.5,0.07367995116238443,0.007358067291073396,0.48575686365873916
2021-01-29,0.1907365793910359,0.5416666666666666,0.047665914005873375,0.006439330621681517,0.7233746415139604
2021-01-29,0.1907365793910359,0.5833333333333333,0.025924091950409147,0.005757687706188799,0.4997259009485431
2021-01-29,0.1907365793910359,0.625,0.026777099883503394,0.005771006421963465,0.562150037004596
2021-01-29,0.1907365793910359,0.6666666666666666,0.025590518283279563,0.004525466852188851,0.45133383234939817
2021-01-29,0.1907365793910359,0.7083333333333333,0.03683714464762528,0.003531779810491117,0.36996966523074265
2021-01-29,0.1907365793910359,0.75,0.03631302953110935,0.004656529111828154,0.27234356708224927
2021-01-29,0.1907365793910359,0.7916666666666666,0.03411790682588117,0.006022557520915959,0.6643713928816393
2021-01-29,0.1907365793910359,0.8333333333333333,0.043789272819976514,0.004560334181859844,0.46491779413311324
2021-01-29,0.1907365793910359,0.875,0.05196164547585741,0.007257510606587317,0.4232287541257007
2021-01-29,0.1907365793910359,0.9166666666666666,0.04965976013739702,0.008247749169804901,0.5654510818036526
2021-01-29,0.1907365793910359,0.9583333333333333,0.05804108932537195,0.005096708607221681,0.5246579260321976
2021-01-29,0.1907365793910359,1.0,0.08962861803618234,0.004838894715658383,0.6092624496562498
2021-02-01,0.11462298237842755,0.0,0.009158434466621063,0.8113973010049209,0.7218417314208878
2021-02-01,0.11462298237842755,0.041666666666666664,0.21270911672579537,0.024982225499379288,0.6539233004343378
2021-02-01,0.11462298237842755,0.08333333333333333,0.10795574559997395,0.0071987216019935435,0.5139780229626063
2021-02-01,0.11462298237842755,0.125,0.08628452870941179,0.00998637848740832,0.5361823797211169
2021-02-01,0.11462298237842755,0.16666666666666666,0.06139358736570765,0.006770707316721521,0.6245375058203952
2021-02-01,0.11462298237842755,0.20833333333333331,0.10150460858183448,0.007182356564900287,0.6805902651718568
2021-02-01,0.11462298237842755,0.25,0.043170083182083936,0.006653762979086552,0.4176025809417719
2021-02-01,0.11462298237842755,0.29166666666666663,0.05114667576002742,0.006115724369120003,0.5664989324707757
2021-02-01,0.11462298237842755,0.3333333333333333,0.03517451774343297,0.002928554435296385,0.5425174380958239
2021-02-01,0.11462298237842755,0.375,0.023915166192558658,0.0065363770218250915,0.5051775003383491
2021-02-01,0.11462298237842755,0.41666666666666663,0.029042855782678845,0.0030440216497899667,0.7897086610952033
2021-02-01,0.11462298237842755,0.4583333333333333,0.03013767028886165,0.004261501810695198,0.7295869154702415
2021-02-01,0.11462298237842755,0.5,0.015923300587876364,0.006679952453184939,0.6471239215828669
2021-02-01,0.11462298237842755,0.5416666666666666,0.018383578060859,0.0031556576193033778,0.5816909248759947
2021-02-01,0.11462298237842755,0.5833333333333333,0.027443238172134742,0.0059073099398363835,0.7474171371156828
2021-02-01,0.11462298237842755,0.625,0.024607904045101107,0.006109572045160109,0.4214436094596911
2021-02-01,0.11462298237842755,0.6666666666666666,0.025540066001888653,0.002570114274067521,0.6284188187018611
2021-02-01,0.11462298237842755,0.7083333333333333,0.034773141815923045,0.0047279328836646786,0.5381163080802241
2021-02-01,0.11462298237842755,0.75,0.044398007624003095,0.004924478698637434,0.2732384713365956
2021-02-01,0.11462298237842755,0.7916666666666666,0.02600021883721899,0.0036158477635568217,0.29287255868554757
2021-02-01,0.11462298237842755,0.8333333333333333,0.0295978589070241,0.0048721330088721485,0.5866517406941943
2021-02-01,0.11462298237842755,0.875,0.03328051107097289,0.003641974529197523,0.4505381669033482
2021-02-01,0.11462298237842755,0.9166666666666666,0.03150470288219364,0.0034672591664880975,0.7425596745503952
2021-02-01,0.11462298237842755,0.9583333333333333,0.03879331974237705,0.0013588425962120746,0.536046310397804
2021-02-01,0.11462298237842755,1.0,0.09167089835784127,0.002278192712406228,0.6282987701459836
2021-02-02,0.18464887386356094,0.0,0.003355076712495689,0.8708091799334908,0.47439913910330833
2021-02-02,0.18464887386356094,0.041666666666666664,0.20675360478524799,0.029044633647967402,0.45809333317775897
2021-02-02,0.18464887386356094,0.08333333333333333,0.18444534507235502,0.00793135694767184,0.5997746743760417
2021-02-02,0.18464887386356094,0.125,0.1110977455107287,0.006788818736691732,0.5144440789919332
2021-02-02,0.18464887386356094,0.16666666666666666,0.09205242972133744,0.008694035185440397,0.476453827387032
2021-02-02,0.18464887386356094,0.20833333333333331,0.0625821590281419,0.0047048188622375465,0.4168178713860874
2021-02-02,0.18464887386356094,0.25,0.046738376841546664,0.005738555750009746,0.3727258343746665
2021-02-02,0.18464887386356094,0.29166666666666663,0.0546439690450505,0.005222414642624192,0.4732657789609698
2021-02-02,0.18464887386356094,0.3333333333333333,0.03426407829668873,0.005487219720416674,0.38806853560073196
2021-02-02,0.18464887386356094,0.375,0.056052820973846514,0.005510784129860034,0.5672297527673746
2021-02-02,0.18464887386356094,0.41666666666666663,0.04770263205510787,0.005333323773865185,0.2145557353754335
2021-02-02,0.18464887386356094,0.4583333333333333,0.030983306583063776,0.003916543098981498,0.20181757365644398
2021-02-02,0.18464887386356094,0.5,0.032110158287929805,0.0027767209130231314,0.6955760872205017
2021-02-02,0.18464887386356094,0.5416666666666666,0.05331483172085212,0.0050020622657285085,0.5045386397539344
2021-02-02,0.18464887386356094,0.5833333333333333,0.033704926873651335,0.0032813662011711682,0.42976563192210154
2021-02-02,0.18464887386356094,0.625,0.04967377466000561,0.004636398670130645,0.4560388056998577
2021-02-02,0.18464887386356094,0.6666666666666666,0.05458236120366315,0.005156390199394213,0.3055470661009393
2021-02-02,0.18464887386356094,0.7083333333333333,0.05349006931154989,0.004955097969297724,0.49495343381285883
2021-02-02,0.18464887386356094,0.75,0.025951280124269806,0.0023653727089831054,0.2817762974583805
2021-02-02,0.18464887386356094,0.7916666666666666,0.04321237901131665,0.0028536811315346693,0.36351474736936357
2021-02-02,0.18464887386356094,0.8333333333333333,0.05288974322108846,0.005077573999142489,0.4972695950982359
2021-02-02,0.18464887386356094,0.875,0.06342412351742059,0.004478007380006312,0.38485311832485
2021-02-02,0.18464887386356094,0.9166666666666666,0.04139270536677252,0.004167253540097839,0.487531875718765
2021-02-02,0.18464887386356094,0.9583333333333333,0.06625396588559582,0.003617399797684505,0.6818529570480085
2021-02-02,0.18464887386356094,1.0,0.06918540967467499,0.004484181496221009,0.6830785973713887
2021-02-03,0.251062659500632,0.0,0.002029302873723374,0.831156457025745,0.6434319106566921
2021-02-03,0.251062659500632,0.041666666666666664,0.12373769851572462,0.016044748544567028,0.5641687355087472
2021-02-03,0.251062659500632,0.08333333333333333,0.1368685746418903,0.02135862369359186,0.43426041367374535
2021-02-03,0.251062659500632,0.125,0.11059266211591522,0.013336323015103412,0.28163210784124265
2021-02-03,0.251062659500632,0.16666666666666666,0.07266810263004447,0.004476567299671275,0.3899940398488779
2021-02-03,0.251062659500632,0.20833333333333331,0.06367868330608296,0.009726187448823594,0.40538676693626446
2021-02-03,0.251062659500632,0.25,0.09999639368774359,0.004287271140724826,0.63334223742376
2021-02-03,0.251062659500632,0.29166666666666663,0.14238029298343552,0.005113784525171548,0.41128092239426695
2021-02-03,0.251062659500632,0.3333333333333333,0.12051312223485558,0.008017893295437145,0.6700665817864082
2021-02-03,0.251062659500632,0.375,0.11803201918127659,0.006847843313292343,0.32941523014147683
2021-02-03,0.251062659500632,0.41666666666666663,0.03923121751580495,0.004868034259105309,0.7349504851143045
2021-02-03,0.251062659500632,0.4583333333333333,0.023238881389558694,0.004622874116949735,0.7558145125125767
2021-02-03,0.251062659500632,0.5,0.0261960858051966,0.004860492663401033,0.6582540462254424
2021-02-03,0.251062659500632,0.5416666666666666,0.028379408282388344,0.00388754376004643,0.4517656555701805
2021-02-03,0.251062659500632,0.5833333333333333,0.05170223666237247,0.006723751966923434,0.5883436217533973
2021-02-03,0.251062659500632,0.625,0.06653480097014514,0.004427447659178775,0.24971062613907102
2021-02-03,0.251062659500632,0.6666666666666666,0.058471391227545993,0.007888695285772459,0.46118129665393326
2021-02-03,0.251062659500632,0.7083333333333333,0.044406444366613465,0.0028513656133410735,0.31037297758696614
2021-02-03,0.251062659500632,0.75,0.06119649306189822,0.0022339970504839045,0.3314818717504201
2021-02-03,0.251062659500632,0.7916666666666666,0.10089794792715397,0.002645540780663875,0.29434848296275967
2021-02-03,0.251062659500632,0.8333333333333333,0.048153311073154806,0.002927062569149927,0.41490879742448983
2021-02-03,0.251062659500632,0.875,0.08380123939030586,0.0028737769598877172,0.35788662745919025
2021-02-03,0.251062659500632,0.9166666666666666,0.10270352542850993,0.006126365362384097,0.5544520454991152
2021-02-03,0.251062659500632,0.9583333333333333,0.062208728058713504,0.0033295832672665285,0.5681125462356496
2021-02-03,0.251062659500632,1.0,0.10123662288051308,0.005923812876035637,0.4378266791242852
2021-02-04,0.21919764469322695,0.0,0.0068968829242282165,0.8132109951875045,0.2706658401403747
2021-02-04,0.21919764469322695,0.041666666666666664,0.15913753895075394,0.009270423618740458,0.5011263859941536
2021-02-04,0.21919764469322695,0.08333333333333333,0.10436889671257746,0.01362444894782742,0.6065168740706057
2021-02-04,0.21919764469322695,0.125,0.0576809721524217,0.006893318948032759,0.4807129287659819
2021-02-04,0.21919764469322695,0.16666666666666666,0.08910890347976551,0.0075609596535552125,0.5183871417923647
2021-02-04,0.21919764469322695,0.20833333333333331,0.10259566719595818,0.008242855834583578,0.33384689847297333
2021-02-04,0.21919764469322695,0.25,0.08487946070172009,0.006859463115542034,0.5195339169370831
2021-02-04,0.21919764469322695,0.29166666666666663,0.09355061021724059,0.005134877437462814,0.43737560017011057
2021-02-04,0.21919764469322695,0.3333333333333333,0.13183229057112794,0.005642630699991772,0.408715615049784
2021-02-04,0.21919764469322695,0.375,0.04837532914032004,0.002561084471077493,0.5945702771068019
2021-02-04,0.21919764469322695,0.41666666666666663,0.06469367109148726,0.005935838351451814,0.4144945552670339
2021-02-04,0.21919764469322695,0.4583333333333333,0.037734999053067,0.005499354750811288,0.38594492712641143
2021-02-04,0.21919764469322695,0.5,0.03273318790501714,0.00346417551009399,0.32869414947517595
2021-02-04,0.21919764469322695,0.5416666666666666,0.03240185656150493,0.003189927350118806,0.34367441393784903
2021-02-04,0.21919764469322695,0.5833333333333333,0.02470732306848642,0.0028239230343869177,0.48452150520474063
2021-02-04,0.21919764469322695,0.625,0.020415347490561484,0.003597139605758981,0.44113413961441766
2021-02-04,0.21919764469322695,0.6666666666666666,0.022162566053219222,0.0017208190440994955,0.6456240781224934
2021-02-04,0.21919764469322695,0.7083333333333333,0.03353955550687002,0.006313737997012927,0.4258432599641433
2021-02-04,0.21919764469322695,0.75,0.034559812752775136,0.004210135677124782,0.3203364766666748
2021-02-04,0.21919764469322695,0.7916666666666666,0.06334527781322469,0.013183729068189869,0.6307079091457451
2021-02-04,0.21919764469322695,0.8333333333333333,0.07779172800860816,0.007103470134170021,0.5221881849716716
2021-02-04,0.21919764469322695,0.875,0.18091347235424746,0.016709412575432386,0.33733710396290806
2021-02-04,0.21919764469322695,0.9166666666666666,0.09848077912571535,0.005891336022867889,0.43334373650418645
2021-02-04,0.21919764469322695,0.9583333333333333,0.07332322550390546,0.005973036061738841,0.5200803458376496
2021-02-04,0.21919764469322695,1.0,0.06057216816657316,0.0020454460340053773,0.5548500290021421
2021-02-05,0.1393828297211031,0.0,0.004841585577621878,0.8050518838586499,0.7402019715133777
2021-02-05,0.1393828297211031,0.041666666666666664,0.13609174965369636,0.010843297095381496,0.4051862952820718
2021-02-05,0.1393828297211031,0.08333333333333333,0.07923990468784388,0.006898141963809357,0.5557740036541232
2021-02-05,0.1393828297211031,0.125,0.09086212070656448,0.004465237349923837,0.5527952807324362
2021-02-05,0.1393828297211031,0.16666666666666666,0.05987497369584118,0.00515514445536798,0.3280140368075371
2021-02-05,0.1393828297211031,0.20833333333333331,0.08724111943661651,0.003619088282516583,0.5163726098851895
2021-02-05,0.1393828297211031,0.25,0.06147397466739051,0.004761948395879907,0.5802503497069644
2021-02-05,0.1393828297211031,0.29166666666666663,0.04364057873509941,0.009594781335223634,0.40030740977312823
2021-02-05,0.1393828297211031,0.3333333333333333,0.0342627048734731,0.007336258720955242,0.5779044475217329
2021-02-05,0.1393828297211031,0.375,0.034709936318958315,0.001746033484689578,0.5264597763676765
2021-02-05,0.1393828297211031,0.41666666666666663,0.0486062043857739,0.0035105945784591843,0.5841936302574947
2021-02-05,0.1393828297211031,0.4583333333333333,0.036936871990507984,0.0022169582904924827,0.513363934032972
2021-02-05,0.1393828297211031,0.5,0.037841985918660954,0.0012283363244392435,0.6776119939145593
2021-02-05,0.1393828297211031,0.5416666666666666,0.07426793584000442,0.006007233797469836,0.7009067955742792
2021-02-05,0.1393828297211031,0.5833333333333333,0.043823412197051034,0.005090645564438445,0.5926758546696937
2021-02-05,0.1393828297211031,0.625,0.03826244962596378,0.003528408490122178,0.3043000581358055
2021-02-05,0.1393828297211031,0.6666666666666666,0.03320600986878565,0.003115779706460279,0.4510506963351327
2021-02-05,0.1393828297211031,0.7083333333333333,0.0366199475762374,0.007348878049810563,0.8519952651316711
2021-02-05,0.1393828297211031,0.75,0.021827450788602695,0.0032132624355347963,0.6461237449187112
2021-02-05,0.1393828297211031,0.7916666666666666,0.032426802411748216,0.004004112258088912,0.40773100908768156
2021-02-05,0.1393828297211031,0.8333333333333333,0.06055977932858717,0.0023778077325165357,0.5808941601783
2021-02-05,0.1393828297211031,0.875,0.04266592474576263,0.0035681889243591555,0.544925660699026
2021-02-05,0.1393828297211031,0.9166666666666666,0.04360997101772226,0.002368962470861182,0.574350962232262
2021-02-05,0.1393828297211031,0.9583333333333333,0.05705512393454735,0.0023363563683861622,0.49526027049140814
2021-02-05,0.1393828297211031,1.0,0.11248742557259615,0.005588829628777339,0.7912596418611446
2021-02-08,0.19400916361909365,0.0,0.0032569750542355805,0.7667867265247519,0.7114634262419305
2021-02-08,0.19400916361909365,0.041666666666666664,0.12386595662373391,0.010022757150010596,0.5295263948353456
2021-02-08,0.19400916361909365,0.08333333333333333,0.06941723790766623,0.006846136932199116,0.49270142379659126
2021-02-08,0.19400916361909365,0.125,0.06039140885396761,0.004339162459031596,0.6516368306393215
2021-02-08,0.19400916361909365,0.16666666666666666,0.08362908499458196,0.010382098147041528,0.39448749025462504
2021-02-08,0.19400916361909365,0.20833333333333331,0.09533981628963364,0.005803712262265467,0.4981607587934229
2021-02-08,0.19400916361909365,0.25,0.04404444924763366,0.002622595437949218,0.3875753089778891
2021-02-08,0.19400916361909365,0.29166666666666663,0.04458860513147987,0.0054066519714195075,0.7019351441716939
2021-02-08,0.19400916361909365,0.3333333333333333,0.03754123426348068,0.00506600189184998,0.37653152598586753
2021-02-08,0.19400916361909365,0.375,0.04836585532303663,0.007098160113709723,0.6037390541842151
2021-02-08,0.19400916361909365,0.41666666666666663,0.03771402861836499,0.003837344130729061,0.30180179238409033
2021-02-08,0.19400916361909365,0.4583333333333333,0.036406982890677314,0.004329132283576452,0.5837319495521703
2021-02-08,0.19400916361909365,0.5,0.09914596050274299,0.009133562496702415,0.3420993651162598
2021-02-08,0.19400916361909365,0.5416666666666666,0.12637015561057183,0.012536917703870228,0.4522567849291791
2021-02-08,0.19400916361909365,0.5833333333333333,0.20337859905722527,0.01880782474119862,0.5586064744742073
2021-02-08,0.19400916361909365,0.625,0.06431766144989887,0.0032858369269524066,0.5928255623054555
2021-02-08,0.19400916361909365,0.6666666666666666,0.05952996417826299,0.003787474704219988,0.5054752272252178
2021-02-08,0.19400916361909365,0.7083333333333333,0.05430232301289837,0.006276942063765669,0.6535275116334
2021-02-08,0.19400916361909365,0.75,0.05104232082177933,0.004009043451768016,0.44664888522358176
2021-02-08,0.19400916361909365,0.7916666666666666,0.03158873395975473,0.0017734657016535336,0.6903256050115419
2021-02-08,0.19400916361909365,0.8333333333333333,0.030026282863168597,0.004298846946376934,0.48544947284087303
2021-02-08,0.19400916361909365,0.875,0.029287549347424773,0.004369177035764104,0.47603722165976564
2021-02-08,0.19400916361909365,0.9166666666666666,0.03773830648040263,0.0020132812879660165,0.6185678990892526
2021-02-08,0.19400916361909365,0.9583333333333333,0.059874525231117706,0.0026477263489912578,0.583286106667559
2021-02-08,0.19400916361909365,1.0,0.08365248924733831,0.006897223623241151,0.4606252876049859
2021-02-09,0.1719361789949725,0.0,0.00485463063161448,0.7416671851272769,0.690786586012337
2021-02-09,0.1719361789949725,0.041666666666666664,0.14384946061463438,0.0194455148887697,0.353188770474431
2021-02-09,0.1719361789949725,0.08333333333333333,0.13651417539416438,0.012911792522119814,0.29952261784025425
2021-02-09,0.1719361789949725,0.125,0.15233135801684852,0.013189780755612206,0.6057159866371312
2021-02-09,0.1719361789949725,0.16666666666666666,0.15187824047186768,0.010968428796676834,0.6460637207763664
2021-02-09,0.1719361789949725,0.20833333333333331,0.08994478566623205,0.0055390310307098685,0.6045645933594249
2021-02-09,0.1719361789949725,0.25,0.04902840589388018,0.0033900657788576848,0.46549872746799625
2021-02-09,0.1719361789949725,0.29166666666666663,0.03517818954835642,0.004739867051371225,0.7137545964771251
2021-02-09,0.1719361789949725,0.3333333333333333,0.022608227872172284,0.0017710651728973558,0.5189089603703199
2021-02-09,0.1719361789949725,0.375,0.04456242600324704,0.004876782400570049,0.6770206624110547
2021-02-09,0.1719361789949725,0.41666666666666663,0.031003543553710575,0.0016738243459383973,0.5367078233889879
2021-02-09,0.1719361789949725,0.4583333333333333,0.03650783139536871,0.0012275529001587403,0.6515231571932238
2021-02-09,0.1719361789949725,0.5,0.025788823778191066,0.0006166805774009761,0.6743856281333969
2021-02-09,0.1719361789949725,0.5416666666666666,0.055438420378619756,0.00679612226808826,0.6931516945878218
2021-02-09,0.1719361789949725,0.5833333333333333,0.026465024494055384,0.002217705659530966,0.5990724825387381
2021-02-09,0.1719361789949725,0.625,0.05423623052427627,0.003571993470700453,0.4731328914536401
2021-02-09,0.1719361789949725,0.6666666666666666,0.0280823004030863,0.002896775301100325,0.5797334560322351
2021-02-09,0.1719361789949725,0.7083333333333333,0.058039787095931154,0.006181568508484659,0.6098744560028
2021-02-09,0.1719361789949725,0.75,0.04902002520936025,0.0022500165670189553,0.552936896590254
2021-02-09,0.1719361789949725,0.7916666666666666,0.060698803392864355,0.005764714448262409,0.500096455569614
2021-02-09,0.1719361789949725,0.8333333333333333,0.04012298961843455,0.0014330994141502746,0.622603733270809
2021-02-09,0.1719361789949725,0.875,0.040188073061428825,0.001405654165323897,0.37001553878255866
2021-02-09,0.1719361789949725,0.9166666666666666,0.03387310114495438,0.001134131948026221,0.47217878087354015
2021-02-09,0.1719361789949725,0.9583333333333333,0.05334487885732493,0.0026969781980246653,0.6916795245693471
2021-02-09,0.1719361789949725,1.0,0.08523607424401819,0.0007150774607694562,0.5866943862359559
2021-02-10,0.2590287464528305,0.0,0.003868008239969967,0.7794339567870759,0.68176690631693
2021-02-10,0.2590287464528305,0.041666666666666664,0.18899814212764382,0.009899048573573333,0.6727433945850951
2021-02-10,0.2590287464528305,0.08333333333333333,0.08420864156253748,0.006287345252324888,0.391466785482881
2021-02-10,0.2590287464528305,0.125,0.054530759731418334,0.010012295527926162,0.28338496733786744
2021-02-10,0.2590287464528305,0.16666666666666666,0.2406573710230351,0.022178281286785537,0.4920613795134622
2021-02-10,0.2590287464528305,0.20833333333333331,0.23676193355941558,0.014321506860915979,0.6776169802507428
2021-02-10,0.2590287464528305,0.25,0.1907146128276983,0.006908709947918361,0.5309519134287446
2021-02-10,0.2590287464528305,0.29166666666666663,0.11449903371007396,0.004693018772423252,0.5988283826377898
2021-02-10,0.2590287464528305,0.3333333333333333,0.056458485345274666,0.005653727721023958,0.5220849990651213
2021-02-10,0.2590287464528305,0.375,0.03883704505291584,0.005440453814926551,0.6169845391693467
2021-02-10,0.2590287464528305,0.41666666666666663,0.10247563561272022,0.0162469538489969,0.43266259401529833
2021-02-10,0.2590287464528305,0.4583333333333333,0.10178467480164448,0.005663711712371086,0.5171381890930111
2021-02-10,0.2590287464528305,0.5,0.041806666335584955,0.002638498365719629,0.6047163208317781
2021-02-10,0.2590287464528305,0.5416666666666666,0.05476592342079042,0.01598182209920024,0.6879624742192
2021-02-10,0.2590287464528305,0.5833333333333333,0.030750329159218628,0.004529023817427974,0.5334829578105383
2021-02-10,0.2590287464528305,0.625,0.03340221318530586,0.0013351908331978744,0.4441778416364176
2021-02-10,0.2590287464528305,0.6666666666666666,0.025642372016931335,0.0029844157317910395,0.6621923767899683
2021-02-10,0.2590287464528305,0.7083333333333333,0.029333797272033106,0.0018392400930019154,0.7029990719617407
2021-02-10,0.2590287464528305,0.75,0.03030556426971252,0.001531142496682836,0.6603104206073538
2021-02-10,0.2590287464528305,0.7916666666666666,0.036846702552044336,0.00508960916131017,0.24198914375008462
2021-02-10,0.2590287464528305,0.8333333333333333,0.024707771533209896,0.0038491776745664167,0.5396320862123573
2021-02-10,0.2590287464528305,0.875,0.02376778947280676,0.0028606986339660707,0.22311149267475888
2021-02-10,0.2590287464528305,0.9166666666666666,0.04074862593672708,0.0013950214249622882,0.5068332604033505
2021-02-10,0.2590287464528305,0.9583333333333333,0.04653362466623521,0.001526638354798842,0.592783003988121
2021-02-10,0.2590287464528305,1.0,0.09471207779294982,0.0037602293780324854,0.5088283096035215
2021-02-18,0.1717511609331297,0.0,0.004843050711873471,0.794890248130047,0.745466785794015
2021-02-18,0.1717511609331297,0.041666666666666664,0.31273171981314063,0.022884583327079457,0.5257244233046899
2021-02-18,0.1717511609331297,0.08333333333333333,0.2024885944661871,0.015379726626404848,0.41155148186064255
2021-02-18,0.1717511609331297,0.125,0.08091564918519782,0.006191745013094711,0.16147189374854393
2021-02-18,0.1717511609331297,0.16666666666666666,0.07451521670985621,0.009383681014782878,0.35956220641314063
2021-02-18,0.1717511609331297,0.20833333333333331,0.0551471464647892,0.002584150848596699,0.5899207564536609
2021-02-18,0.1717511609331297,0.25,0.07438995490678066,0.004302478700791949,0.5383661024400648
2021-02-18,0.1717511609331297,0.29166666666666663,0.0418809993635009,0.006697292839985047,0.2104131612073259
2021-02-18,0.1717511609331297,0.3333333333333333,0.035666371428903935,0.00776071865470074,0.5455632173821396
2021-02-18,0.1717511609331297,0.375,0.02904288381172406,0.004181270587856143,0.7233638280186806
2021-02-18,0.1717511609331297,0.41666666666666663,0.03671524632997579,0.006859701520576484,0.6901605920900067
2021-02-18,0.1717511609331297,0.4583333333333333,0.018658935401072513,0.003873399248346662,0.7053690574147327
2021-02-18,0.1717511609331297,0.5,0.024724420786068898,0.006734194815199185,0.5211484355158748
2021-02-18,0.1717511609331297,0.5416666666666666,0.02939686262377175,0.002431008571573011,0.4098547396746097
2021-02-18,0.1717511609331297,0.5833333333333333,0.02378362588335446,0.002589566477920265,0.49759807079025486
2021-02-18,0.1717511609331297,0.625,0.020562107571318607,0.0010844969487076278,0.37929017850736313
2021-02-18,0.1717511609331297,0.6666666666666666,0.029111554972506136,0.0015166820734495755,0.5937456904817128
2021-02-18,0.1717511609331297,0.7083333333333333,0.06129391608091538,0.003197847179485155,0.5586963591987513
2021-02-18,0.1717511609331297,0.75,0.06917004975789598,0.0067986766472484614,0.6487715271073118
2021-02-18,0.1717511609331297,0.7916666666666666,0.04139864752435856,0.003953508613939933,0.4979937508091342
