date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,1829200.0,22,53000.0,0.005600743742104589,0.6696244487618705
2020-05-15,1829200.0,23,195700.0,0.017114553354030206,-0.4148549088923308
2020-05-15,1829200.0,24,121500.0,0.007777188067333774,0.37564032832174327
2020-05-18,2626000.0,0,4100.0,5.076104447668149,-0.4148805101871605
2020-05-18,2626000.0,1,80400.0,0.026018464334435117,-0.16562100238001298
2020-05-18,2626000.0,2,131600.0,0.020353170218317507,0.34367025157689574
2020-05-18,2626000.0,3,223100.0,0.020816558053902083,-0.03539884655776792
2020-05-18,2626000.0,4,78400.0,0.006582426287628079,-0.3551505192774093
2020-05-18,2626000.0,5,96100.0,0.011033545687347717,0.19571197264238654
2020-05-18,2626000.0,6,65200.0,0.00598348551853638,0.8248745892439078
2020-05-18,2626000.0,7,125900.0,0.006575297413993671,0.7047073384353095
2020-05-18,2626000.0,8,260400.0,0.0348403838812598,0.2591838820949283
2020-05-18,2626000.0,9,184400.0,0.018554862399027674,0.04933409217461191
2020-05-18,2626000.0,10,99200.0,0.003778347443378002,0.2217919127934618
2020-05-18,2626000.0,11,66000.0,0.005647301617328476,-0.15834341154630438
2020-05-18,2626000.0,12,343600.0,0.0346635587427463,-0.30514866440910915
2020-05-18,2626000.0,13,36400.0,0.013226302012848414,0.23112762454936817
2020-05-18,2626000.0,14,29500.0,0.01462199770556362,-0.22879266486406263
2020-05-18,2626000.0,15,45500.0,0.004222095090890686,-0.10229538497569474
2020-05-18,2626000.0,16,61700.0,0.005410634509951117,-0.34726248784284497
2020-05-18,2626000.0,17,49200.0,0.010609209772265475,-0.472503812808107
2020-05-18,2626000.0,18,27300.0,0.006887022411335465,-0.03053702468438731
2020-05-18,2626000.0,19,61500.0,0.007516008556101243,-0.18536635534110255
2020-05-18,2626000.0,20,52700.0,0.004659847629844091,0.04213976114911724
2020-05-18,2626000.0,21,67600.0,0.009729619096804611,0.16131522142021112
2020-05-18,2626000.0,22,171200.0,0.00850786742350488,0.5791287685683136
2020-05-18,2626000.0,23,134900.0,0.01109045213830054,-0.08304191586602148
2020-05-18,2626000.0,24,130100.0,0.007025666625813903,0.4484665032125486
2020-05-19,1797600.0,0,14900.0,4.038179366074839,0.3822447710729292
2020-05-19,1797600.0,1,128000.0,0.012298331841664232,0.11058552401514692
2020-05-19,1797600.0,2,217200.0,0.03837385109097976,0.10572046142748015
2020-05-19,1797600.0,3,308300.0,0.02012158166696681,0.424320870182683
2020-05-19,1797600.0,4,59900.0,0.004987452077753427,0.6314328305065878
2020-05-19,1797600.0,5,66900.0,0.018752580943312856,-0.09325277081474784
2020-05-19,1797600.0,6,53300.0,0.008098621684976381,0.5648147934816005
2020-05-19,1797600.0,7,28000.0,0.004908067825549308,-0.3203139737898278
2020-05-19,1797600.0,8,53000.0,0.011958791919514175,-0.4364841001928459
2020-05-19,1797600.0,9,57200.0,0.006324555320335637,0.27720012483107204
2020-05-19,1797600.0,10,69300.0,0.00993367747491125,-0.5283139509446961
2020-05-19,1797600.0,11,31600.0,0.00671847311425321,0.39114786744679014
2020-05-19,1797600.0,12,53500.0,0.004727889717037279,-0.4193670309480625
2020-05-19,1797600.0,13,78300.0,0.006673410893648983,-0.7815784361172835
2020-05-19,1797600.0,14,19800.0,0.007627700713965778,-0.09736264524661922
2020-05-19,1797600.0,15,29700.0,0.005663782426308596,0.5416977305371861
2020-05-19,1797600.0,16,18500.0,0.004601789933084142,0.11134199548918941
2020-05-19,1797600.0,17,114000.0,0.01174196551488956,0.42354377420972217
2020-05-19,1797600.0,18,13500.0,0.004460712855999509,0.01520370781126526
2020-05-19,1797600.0,19,72900.0,0.0103728565904554,-0.19834582598766964
2020-05-19,1797600.0,20,59000.0,0.01188032790550071,0.07902057131676953
2020-05-19,1797600.0,21,54400.0,0.007762169137165843,-0.27497504414767654
2020-05-19,1797600.0,22,24200.0,0.01286731384430279,-0.611055009052396
2020-05-19,1797600.0,23,38900.0,0.009203587177279655,-0.5669959538134713
2020-05-19,1797600.0,24,133300.0,0.008321208638891112,0.00030983156417000265
2020-05-20,1544437.0,0,1300.0,4.341614925128986,-0.15625859198152822
2020-05-20,1544437.0,1,212100.0,0.02269022875312341,-0.30574252179949485
2020-05-20,1544437.0,2,33800.0,0.011322902230841165,0.25790070593564657
2020-05-20,1544437.0,3,47400.0,0.01690857221858677,0.17207403829792065
2020-05-20,1544437.0,4,55100.0,0.011353893212864665,-0.08669535557641089
2020-05-20,1544437.0,5,68337.0,0.01640405270440304,0.017755095146088015
2020-05-20,1544437.0,6,45300.0,0.00899586312256519,-0.0470114435149705
2020-05-20,1544437.0,7,102100.0,0.009602211327621011,-0.6384685808222557
2020-05-20,1544437.0,8,209500.0,0.023199407949920106,-0.30352957273692716
2020-05-20,1544437.0,9,140300.0,0.024705771157130827,0.7116092607636614
2020-05-20,1544437.0,10,55600.0,0.009366763277435493,-0.14814120950562137
2020-05-20,1544437.0,11,21100.0,0.008933282140598534,-0.2918872567943808
2020-05-20,1544437.0,12,37100.0,0.010537844743084591,0.1565981067110632
2020-05-20,1544437.0,13,46300.0,0.014305343656926818,-0.3035470127376296
2020-05-20,1544437.0,14,23300.0,0.006803189796362916,-0.3157375741124567
2020-05-20,1544437.0,15,36000.0,0.008633601181377147,0.208756653391915
2020-05-20,1544437.0,16,24200.0,0.00804165250196085,0.5529256055594168
2020-05-20,1544437.0,17,22900.0,0.010343138763475987,-0.3640011075487255
2020-05-20,1544437.0,18,22400.0,0.004061600502197119,-0.05806270570835005
2020-05-20,1544437.0,19,44600.0,0.005430925289024577,0.6792873202075782
2020-05-20,1544437.0,20,61800.0,0.006820740536123979,-0.3597210277988212
2020-05-20,1544437.0,21,22100.0,0.005856109999457738,-0.3756761590846711
2020-05-20,1544437.0,22,60100.0,0.009895670665714493,-0.6357783661321669
2020-05-20,1544437.0,23,54800.0,0.01643605763547217,-0.49500566780499977
2020-05-20,1544437.0,24,96900.0,0.007451129397393185,-0.409739276144549
2020-05-21,1578100.0,0,3400.0,4.666385425699046,0.46129791352190896
2020-05-21,1578100.0,1,75600.0,0.022574845645406294,0.33513334488519325
2020-05-21,1578100.0,2,82500.0,0.01612242332073956,-0.2003871671786812
2020-05-21,1578100.0,3,97200.0,0.017871223941335147,-0.303595310930128
2020-05-21,1578100.0,4,122800.0,0.012342047888262151,-0.03880438929216657
2020-05-21,1578100.0,5,139700.0,0.011110605048982493,-0.2745336029581323
2020-05-21,1578100.0,6,52100.0,0.0061624383875020635,0.6450921975563557
2020-05-21,1578100.0,7,29300.0,0.020364863302370743,0.28113343831840665
2020-05-21,1578100.0,8,31500.0,0.009415110444494994,0.07416540383394882
2020-05-21,1578100.0,9,71000.0,0.0076810512705743055,0.3675040267923245
2020-05-21,1578100.0,10,40600.0,0.005925681096456729,0.12579924541573279
2020-05-21,1578100.0,11,42600.0,0.009291346184705859,-0.3746532529409023
2020-05-21,1578100.0,12,40800.0,0.004903014177280942,-0.46449740613757273
2020-05-21,1578100.0,13,67500.0,0.011790657651002968,0.40208603625493905
2020-05-21,1578100.0,14,42500.0,0.004838024243313881,0.1620936553965121
2020-05-21,1578100.0,15,56600.0,0.009666534099748303,0.15837275983759497
2020-05-21,1578100.0,16,88900.0,0.006773044062614267,0.03511734752420672
2020-05-21,1578100.0,17,52600.0,0.00886316820660101,0.09110754906373873
2020-05-21,1578100.0,18,38100.0,0.008221821190302462,-0.5853928987586581
2020-05-21,1578100.0,19,35900.0,0.006661721329614156,0.12438024808020302
2020-05-21,1578100.0,20,53700.0,0.006161974100242241,-0.07748876459354778
2020-05-21,1578100.0,21,49800.0,0.005308071031298604,-0.1408907008563024
2020-05-21,1578100.0,22,65600.0,0.009204533753290542,0.5846473332389824
2020-05-21,1578100.0,23,131500.0,0.005517986885786754,-0.5074770561128364
2020-05-21,1578100.0,24,66300.0,0.00502796556834817,0.10492301306990959
2020-05-22,2052137.0,0,4400.0,4.883301283821369,-0.26675099837643557
2020-05-22,2052137.0,1,57900.0,0.013250826374468729,0.6850982739771252
2020-05-22,2052137.0,2,84300.0,0.019022141541453836,0.3494445203800689
2020-05-22,2052137.0,3,115100.0,0.007735734235249375,0.3599518817293405
2020-05-22,2052137.0,4,112700.0,0.012478040867961095,0.25306669720777214
2020-05-22,2052137.0,5,296100.0,0.015985798670236147,0.1638151850901229
2020-05-22,2052137.0,6,125800.0,0.014277974986501029,0.2614160608629869
2020-05-22,2052137.0,7,149737.0,0.00855137397207141,0.2981555350653878
2020-05-22,2052137.0,8,67900.0,0.011930843792758807,-0.25547511154475017
2020-05-22,2052137.0,9,17100.0,0.006312142049646122,-0.3840214470775525
2020-05-22,2052137.0,10,25400.0,0.00540878008064761,-0.03067284611738258
2020-05-22,2052137.0,11,29700.0,0.0066441059702678,0.20987727916909246
2020-05-22,2052137.0,12,35400.0,0.011462004668488512,0.7070264392734659
2020-05-22,2052137.0,13,45200.0,0.003458040190345235,-0.35315738333434216
2020-05-22,2052137.0,14,157300.0,0.010904288549552296,0.2195824992630977
2020-05-22,2052137.0,15,146500.0,0.018708467979763374,0.7738059365692007
2020-05-22,2052137.0,16,55500.0,0.015004246765465822,0.10019877059642257
2020-05-22,2052137.0,17,41400.0,0.008637957267222756,-0.4000688099511704
2020-05-22,2052137.0,18,81100.0,0.004850064139766587,0.19145643447981558
2020-05-22,2052137.0,19,73500.0,0.012737628939926358,-0.24149698537116654
2020-05-22,2052137.0,20,29500.0,0.008077970647021421,-0.5113148544303343
2020-05-22,2052137.0,21,87200.0,0.010078588728979907,0.09957280498211436
2020-05-22,2052137.0,22,48600.0,0.008901763506581773,0.02797317570391963
2020-05-22,2052137.0,23,68900.0,0.007232718436731356,0.3545989049090547
2020-05-22,2052137.0,24,95900.0,0.010328812271233435,0.09518332578052426
2020-05-25,1840800.0,0,3700.0,4.626262148926305,0.5525286250429118
2020-05-25,1840800.0,1,446100.0,0.07319572164872648,-0.26235688140545016
2020-05-25,1840800.0,2,184000.0,0.01589130312813502,0.17359796431861443
2020-05-25,1840800.0,3,81000.0,0.012467464288399017,-0.585238812993563
2020-05-25,1840800.0,4,175600.0,0.009780374371000614,0.044215114911727964
2020-05-25,1840800.0,5,73500.0,0.019258285040459913,-0.3327135489507533
2020-05-25,1840800.0,6,43000.0,0.008545245664736256,0.27251227132152583
2020-05-25,1840800.0,7,11700.0,0.00989672700843167,-0.45145662782338253
2020-05-25,1840800.0,8,41600.0,0.018264880289215864,-0.08758351688923491
2020-05-25,1840800.0,9,14600.0,0.007147972742589068,-0.7090510372884374
2020-05-25,1840800.0,10,19100.0,0.007095980635293949,0.3398735635442982
2020-05-25,1840800.0,11,36000.0,0.004490928602896798,-0.12007004789250633
2020-05-25,1840800.0,12,32000.0,0.005095246653651202,-0.41827398308118324
2020-05-25,1840800.0,13,28100.0,0.0053664421452867235,-0.31445063550118557
2020-05-25,1840800.0,14,57300.0,0.00838701689004471,-0.4276689711562491
2020-05-25,1840800.0,15,13700.0,0.005042031130614442,-0.6269685934707463
2020-05-25,1840800.0,16,132900.0,0.022565797382505404,0.1700433807541659
2020-05-25,1840800.0,17,39900.0,0.005309027203425914,-0.09374972738656022
2020-05-25,1840800.0,18,48500.0,0.0071566149325718595,0.327679882011474
2020-05-25,1840800.0,19,18800.0,0.006262723863419759,0.0035648047061848983
2020-05-25,1840800.0,20,40000.0,0.005959403117299943,0.2538686647788184
2020-05-25,1840800.0,21,40600.0,0.007749974954879475,-0.3082986382469783
2020-05-25,1840800.0,22,33900.0,0.006837294195065317,-0.3535558854293402
2020-05-25,1840800.0,23,52600.0,0.0072164051114269444,0.35114020052846256
2020-05-25,1840800.0,24,172600.0,0.011946564316588474,-0.480944270206829
2020-05-26,1752000.0,0,9600.0,4.351343211818113,-0.3597316507452094
2020-05-26,1752000.0,1,141300.0,0.02129125665767114,-0.4901071533673816
2020-05-26,1752000.0,2,108900.0,0.012507898894943642,-0.2375716565897361
2020-05-26,1752000.0,3,27900.0,0.007702388474932732,-0.35860085834321115
2020-05-26,1752000.0,4,123900.0,0.01848774228204838,-0.08626716539483344
2020-05-26,1752000.0,5,202900.0,0.015440613549074403,0.2200829957280277
2020-05-26,1752000.0,6,68200.0,0.007084534692434052,-0.232797387362106
2020-05-26,1752000.0,7,119700.0,0.006782224314391943,0.10467830976158674
2020-05-26,1752000.0,8,190200.0,0.015329188038036947,-0.30740487896419133
2020-05-26,1752000.0,9,23700.0,0.008696727119416625,-0.11004003084494327
2020-05-26,1752000.0,10,86600.0,0.013873589623029883,-0.4683538742357969
2020-05-26,1752000.0,11,87600.0,0.015505883800428869,-0.3372036588588365
2020-05-26,1752000.0,12,30800.0,0.0048583841041947295,0.19439265800256655
2020-05-26,1752000.0,13,21100.0,0.01338896843462371,0.39958950038470475
2020-05-26,1752000.0,14,50300.0,0.007811059993871331,0.015075596150390322
2020-05-26,1752000.0,15,34000.0,0.004787135538782596,-0.2794007708681059
2020-05-26,1752000.0,16,14000.0,0.004119429204355517,0.00474621272969894
2020-05-26,1752000.0,17,32800.0,0.005078508224985816,-0.391085593308798
2020-05-26,1752000.0,18,27600.0,0.005025189076295292,0.07779300304562288
2020-05-26,1752000.0,19,79000.0,0.004928053803046014,-0.2101214865530373
2020-05-26,1752000.0,20,26400.0,0.003502700038972981,0.4192031418399885
2020-05-26,1752000.0,21,33700.0,0.006781833527392351,-0.459781445067366
2020-05-26,1752000.0,22,78900.0,0.007010123019718762,-0.4349191874969495
2020-05-26,1752000.0,23,62700.0,0.009822166442178162,-0.1571378066388144
2020-05-26,1752000.0,24,70200.0,0.00486257229857729,0.1324372625773068
2020-05-27,1412328.0,0,1000.0,4.236535594817284,0.17142917968123406
2020-05-27,1412328.0,1,92028.0,0.020587903760322646,-0.28931964639525504
2020-05-27,1412328.0,2,171100.0,0.018575675611332686,-0.05505453272678289
2020-05-27,1412328.0,3,57600.0,0.013497202032473699,-0.03457805248748844
2020-05-27,1412328.0,4,60900.0,0.006403525585178851,-0.22928179549764205
2020-05-27,1412328.0,5,48400.0,0.0041554493815760185,0.02915674423621741
2020-05-27,1412328.0,6,108400.0,0.025178587933452602,0.007631406617625434
2020-05-27,1412328.0,7,31000.0,0.00686899545723829,0.10591838354714561
2020-05-27,1412328.0,8,202300.0,0.028215261796382785,0.13352951029431182
2020-05-27,1412328.0,9,28900.0,0.012847898394315329,0.05587189054673972
2020-05-27,1412328.0,10,21300.0,0.007881561587807891,-0.038881838060312354
2020-05-27,1412328.0,11,14900.0,0.00900056114973372,-0.2653579481331167
2020-05-27,1412328.0,12,52000.0,0.019000170880981552,-0.6127071293781905
2020-05-27,1412328.0,13,45300.0,0.005045249791095742,-0.11758535772165891
2020-05-27,1412328.0,14,9800.0,0.0058028845747404535,-0.3776951331385971
2020-05-27,1412328.0,15,21100.0,0.009610197174060019,-0.33422673745059023
2020-05-27,1412328.0,16,59400.0,0.017769927071412745,-0.009977966195780598
2020-05-27,1412328.0,17,23900.0,0.01225812258938966,-0.12870474074172403
2020-05-27,1412328.0,18,8500.0,0.004856878544414608,-0.4031681924541433
2020-05-27,1412328.0,19,54200.0,0.009277217439797043,-0.21291351947296186
2020-05-27,1412328.0,20,7000.0,0.007818798068685616,0.39867583769646386
2020-05-27,1412328.0,21,48600.0,0.013915846853527597,-0.06956673306087875
2020-05-27,1412328.0,22,66200.0,0.008134918729334544,0.16912054029678827
2020-05-27,1412328.0,23,99700.0,0.009616384408631065,-0.23936534616355135
2020-05-27,1412328.0,24,78800.0,0.007000013866920713,0.13740184280323547
2020-05-28,1858237.0,0,0.0,0.0,0.4050306990723186
2020-05-28,1858237.0,1,148800.0,0.029111129492640504,-0.3697135590896928
2020-05-28,1858237.0,2,107700.0,0.03424745186173424,0.5069402271385426
2020-05-28,1858237.0,3,176200.0,0.017881421166393515,0.1676278976218838
2020-05-28,1858237.0,4,111800.0,0.01174151725502641,-0.001655327409441361
2020-05-28,1858237.0,5,101900.0,0.008326088150011252,0.44582491435458316
2020-05-28,1858237.0,6,60600.0,0.005714687888036008,-0.2590904675933746
2020-05-28,1858237.0,7,124400.0,0.012403688645700833,-0.027129317921477318
2020-05-28,1858237.0,8,74800.0,0.01675111041542991,0.6937649540238988
2020-05-28,1858237.0,9,38800.0,0.0073144025385614864,0.21770657685680944
2020-05-28,1858237.0,10,84600.0,0.011141026858520822,-0.0900055609554736
2020-05-28,1858237.0,11,47000.0,0.00815110573170781,0.5542535502014867
2020-05-28,1858237.0,12,77300.0,0.017235799511775892,0.41769516012085595
2020-05-28,1858237.0,13,72700.0,0.008226522696480297,-0.045831805373289555
2020-05-28,1858237.0,14,30700.0,0.018269257395026477,0.19249612381995476
2020-05-28,1858237.0,15,43400.0,0.007825435483580305,0.09848800525914306
2020-05-28,1858237.0,16,14900.0,0.013243659091686441,0.18806625075815764
2020-05-28,1858237.0,17,23600.0,0.01734748182467666,0.6695608893963098
2020-05-28,1858237.0,18,62200.0,0.010084062261227355,0.4552623276469906
2020-05-28,1858237.0,19,35800.0,0.03161761310923362,0.22876662090913708
2020-05-28,1858237.0,20,30700.0,0.010376314402605898,0.11996625016723378
2020-05-28,1858237.0,21,45700.0,0.01692531138306046,-0.09089913928837472
2020-05-28,1858237.0,22,37800.0,0.006734507731769042,0.35168349585235437
2020-05-28,1858237.0,23,78337.0,0.024227387232941187,-0.6371448887080223
2020-05-28,1858237.0,24,228500.0,0.014300075874706606,-0.2799543176506578
2020-05-29,1362272.4000000001,0,36286.2000000001,3.614140973075349,-0.34989337330687953
2020-05-29,1362272.4000000001,1,181500.0,0.012821764109725967,0.2852862143130863
2020-05-29,1362272.4000000001,2,134900.0,0.016394542565252256,0.31375071340336186
2020-05-29,1362272.4000000001,3,119600.0,0.010262486298990762,0.15010736809671524
2020-05-29,1362272.4000000001,4,41400.0,0.006760767257583406,-0.6373659265511716
2020-05-29,1362272.4000000001,5,74700.0,0.00809256866298525,0.05752248265738482
2020-05-29,1362272.4000000001,6,33800.0,0.005068030337997359,0.36729464179402616
2020-05-29,1362272.4000000001,7,38500.0,0.008479667558623947,-0.4964474668786683
2020-05-29,1362272.4000000001,8,28100.0,0.004119606030454061,0.4743815825015838
2020-05-29,1362272.4000000001,9,22500.0,0.0018252082497293258,-0.7930083435695932
2020-05-29,1362272.4000000001,10,46700.0,0.01117641282735541,0.4073715340198403
2020-05-29,1362272.4000000001,11,51900.0,0.005026540206004923,-0.22499842823164234
2020-05-29,1362272.4000000001,12,28700.0,0.0050242626887729265,-0.4535600900608804
2020-05-29,1362272.4000000001,13,26300.0,0.007730206825240836,0.5593239515236346
2020-05-29,1362272.4000000001,14,30100.0,0.0073717999391901415,0.3047440307903276
2020-05-29,1362272.4000000001,15,46900.0,0.008091315576290626,-0.09077633182785033
2020-05-29,1362272.4000000001,16,29800.0,0.00784384943927158,-0.454549587350073
2020-05-29,1362272.4000000001,17,10000.0,0.009281127752906394,0.3628631724419401
2020-05-29,1362272.4000000001,18,31700.0,0.0049125075078920635,-0.4180759791250777
2020-05-29,1362272.4000000001,19,15900.0,0.005030977485865621,-0.2887217371374222
2020-05-29,1362272.4000000001,20,21900.0,0.005052911526400143,-0.4146848355708002
2020-05-29,1362272.4000000001,21,136886.2000000001,0.010426325952089893,-0.2864460902701043
2020-05-29,1362272.4000000001,22,55100.0,0.004880282900288422,-0.05773249900768518
2020-05-29,1362272.4000000001,23,48900.0,0.005544417754349485,-0.3982225781602675
2020-05-29,1362272.4000000001,24,70200.0,0.0067069552036968004,0.6162730201777439
2020-06-01,1978841.0,0,12200.0,4.82315526047697,0.018065167692878994
2020-06-01,1978841.0,1,95000.0,0.021883727185467758,0.22943505816749582
2020-06-01,1978841.0,2,99500.0,0.011546064422588138,-0.2595754722305112
2020-06-01,1978841.0,3,87900.0,0.01351609927388281,-0.03968598910323985
2020-06-01,1978841.0,4,77600.0,0.00989019504693488,-0.14671112315375104
2020-06-01,1978841.0,5,84900.0,0.007867957924695768,-0.3680929128959188
2020-06-01,1978841.0,6,74300.0,0.005761874275877874,-0.44214870061549305
2020-06-01,1978841.0,7,33000.0,0.004878839141030024,-0.12412591769468313
2020-06-01,1978841.0,8,119200.0,0.015429472540715047,0.03994809827128595
2020-06-01,1978841.0,9,94300.0,0.007435358286292479,-0.012336140137003083
2020-06-01,1978841.0,10,67904.0,0.00966918562676921,-0.30431869998342337
2020-06-01,1978841.0,11,120696.0,0.00990337937660152,0.002645647290192638
2020-06-01,1978841.0,12,63404.0,0.009548128808055651,0.5957193598477514
2020-06-01,1978841.0,13,90600.0,0.006840747555910456,-0.5891531667663434
2020-06-01,1978841.0,14,93300.0,0.003568628548598803,-0.7100661792246105
2020-06-01,1978841.0,15,80200.0,0.005978763587488936,-0.8830130048933909
2020-06-01,1978841.0,16,57900.0,0.004696857494618117,0.03284404447831242
2020-06-01,1978841.0,17,33300.0,0.0049239064082333165,-0.46167306280065207
2020-06-01,1978841.0,18,35200.0,0.004135303749512911,0.6859404617156893
2020-06-01,1978841.0,19,31700.0,0.0050955826218493485,-0.509956049163656
2020-06-01,1978841.0,20,117800.0,0.0050254713823599554,-0.15714029576617078
2020-06-01,1978841.0,21,81200.0,0.004763930673402716,-0.5409028276988163
2020-06-01,1978841.0,22,71700.0,0.005017528537548531,-0.7335777365013926
2020-06-01,1978841.0,23,155937.0,0.0059493855988196395,-0.7326160063923706
2020-06-01,1978841.0,24,100100.0,0.0048936268704898155,0.4949529581468551
2020-06-02,1586679.3,0,6800.0,4.458708215096433,0.2509072587421552
2020-06-02,1586679.3,1,107000.0,0.021361824440443267,0.29699946498883595
2020-06-02,1586679.3,2,66300.0,0.005407096695812555,0.2150204828128388
2020-06-02,1586679.3,3,62500.0,0.007658472350513955,0.33564463812101536
2020-06-02,1586679.3,4,53500.0,0.005788676181116436,-0.26298965710721506
2020-06-02,1586679.3,5,99100.0,0.015433734135497229,0.13722526407624772
2020-06-02,1586679.3,6,88600.0,0.010251351432155147,0.0486135861250982
2020-06-02,1586679.3,7,42200.0,0.004768687934366898,-0.09687510090144136
2020-06-02,1586679.3,8,110000.0,0.011201774864725497,0.1862960603197615
2020-06-02,1586679.3,9,35500.0,0.004943216998919716,0.2338653657016358
2020-06-02,1586679.3,10,40200.0,0.0038633370464320354,0.038146744863532894
2020-06-02,1586679.3,11,38200.0,0.003025316904538947,-0.060219657205908356
2020-06-02,1586679.3,12,33300.0,0.008376660415481855,0.14986748257412014
2020-06-02,1586679.3,13,60200.0,0.004410618087361803,0.3530599933261475
2020-06-02,1586679.3,14,73100.0,0.007982824700322882,0.2221072240333541
2020-06-02,1586679.3,15,52700.0,0.005031546054266872,0.15337122186415736
2020-06-02,1586679.3,16,60000.0,0.004954336943069212,-0.3502363246560044
2020-06-02,1586679.3,17,52300.0,0.005031090461059157,-0.20676871922666337
2020-06-02,1586679.3,18,40200.0,0.004598645559685411,0.16287417977393237
2020-06-02,1586679.3,19,62100.0,0.005206133415175818,0.5419668457967807
2020-06-02,1586679.3,20,16700.0,0.0049716711601123205,0.5873339915673902
2020-06-02,1586679.3,21,41900.0,0.004366668823046007,0.5714693158274361
2020-06-02,1586679.3,22,114279.30000000015,0.005277880733697438,0.18290700256848733
2020-06-02,1586679.3,23,77100.0,0.008112799505566254,-0.4447564737088963
2020-06-02,1586679.3,24,152900.0,0.008880637445283241,-0.7186010823572404
2020-06-03,1634203.4000000006,0,1100.0,4.560764209585779,-0.10344438339802414
2020-06-03,1634203.4000000006,1,160700.0,0.02578231266691065,-0.2198772423528858
2020-06-03,1634203.4000000006,2,183851.70000000036,0.015409065305795965,0.13530700902602646
2020-06-03,1634203.4000000006,3,98200.0,0.011665555112604836,0.35979600861838823
2020-06-03,1634203.4000000006,4,79400.0,0.009356590594110346,-0.5853629682436615
2020-06-03,1634203.4000000006,5,84800.0,0.017269337247986027,-0.2834319856304249
2020-06-03,1634203.4000000006,6,86151.70000000035,0.010384039812534676,0.6201390735463826
2020-06-03,1634203.4000000006,7,69700.0,0.005523754173999522,0.09250608754332383
2020-06-03,1634203.4000000006,8,17800.0,0.011192755593588049,0.1907851558706816
2020-06-03,1634203.4000000006,9,12300.0,0.009967897188423546,-0.430575236363321
2020-06-03,1634203.4000000006,10,28800.0,0.010561279100872713,-0.031940195792991996
2020-06-03,1634203.4000000006,11,11800.0,0.004184676897602076,0.5070048775698031
2020-06-03,1634203.4000000006,12,18800.0,0.007756509013310503,-0.7395263871287068
2020-06-03,1634203.4000000006,13,57100.0,0.0073180015470455965,-0.31619802760323884
2020-06-03,1634203.4000000006,14,38300.0,0.0066741186421236205,-0.18803013957400447
2020-06-03,1634203.4000000006,15,106100.0,0.010035794523461261,0.3802266623660088
2020-06-03,1634203.4000000006,16,66400.0,0.008963085640973433,0.07889220310715958
2020-06-03,1634203.4000000006,17,20200.0,0.005544800334079503,-0.44050893518351975
2020-06-03,1634203.4000000006,18,33300.0,0.005498350468470715,0.38940555526871995
2020-06-03,1634203.4000000006,19,23900.0,0.006719919548733066,-0.33150777245124013
2020-06-03,1634203.4000000006,20,95800.0,0.014135377135591352,0.24616402960737016
2020-06-03,1634203.4000000006,21,37700.0,0.009524393724299045,0.5693583690358267
2020-06-03,1634203.4000000006,22,81100.0,0.007068477202578713,0.07753274937238909
2020-06-03,1634203.4000000006,23,69600.0,0.005199116494649276,-0.17605905856312384
2020-06-03,1634203.4000000006,24,151300.0,0.0056177961005660785,0.1327532893311098
2020-06-04,1494875.800000001,0,0.0,0.0,0.0
2020-06-04,1494875.800000001,1,91500.0,0.02153724089014604,0.2090623062161979
2020-06-04,1494875.800000001,2,99500.0,0.010994069547597303,-0.25125223574192546
2020-06-04,1494875.800000001,3,53900.0,0.008133379749642393,-0.4571415031909987
2020-06-04,1494875.800000001,4,119886.2000000001,0.020087772215030858,0.20924683911715392
2020-06-04,1494875.800000001,5,124500.0,0.007869737804350891,0.19037236418449646
2020-06-04,1494875.800000001,6,77200.0,0.01609942156299597,-0.3597996978830842
2020-06-04,1494875.800000001,7,140586.2000000001,0.023701826021988136,-0.09038936652391116
2020-06-04,1494875.800000001,8,34200.0,0.008314040415843708,0.6504597860512583
2020-06-04,1494875.800000001,9,30300.0,0.004996193375923756,-0.5795774786537348
2020-06-04,1494875.800000001,10,67000.0,0.004751909633113932,-0.47222260083817563
2020-06-04,1494875.800000001,11,55100.0,0.007693394029187277,-0.12547918640069428
2020-06-04,1494875.800000001,12,15900.0,0.012529336527547117,-0.12133485007317159
2020-06-04,1494875.800000001,13,132151.70000000036,0.024018362151280972,0.4249330583074158
2020-06-04,1494875.800000001,14,33300.0,0.016360678752932796,0.6648834895005236
2020-06-04,1494875.800000001,15,53200.0,0.008514999980059347,0.1666188631220487
2020-06-04,1494875.800000001,16,28500.0,0.010589445229999132,0.5617192988746341
2020-06-04,1494875.800000001,17,30200.0,0.007279793383405669,0.6636978692292155
2020-06-04,1494875.800000001,18,27500.0,0.013873202709708057,0.09735030053165085
2020-06-04,1494875.800000001,19,26500.0,0.010833391502473031,-0.18724956940673193
2020-06-04,1494875.800000001,20,27300.0,0.016302015015997876,0.2611250797172117
2020-06-04,1494875.800000001,21,64900.0,0.005800587294158923,0.03199202000676623
2020-06-04,1494875.800000001,22,48351.700000000346,0.009941478662045205,0.39782010890545755
2020-06-04,1494875.800000001,23,25500.0,0.005303967094356371,0.1009578834407181
2020-06-04,1494875.800000001,24,87900.0,0.005787454964608808,0.014083195192820157
2020-06-05,984208.3000000006,0,2000.0,4.579072600685966,-0.5119281723230941
2020-06-05,984208.3000000006,1,90679.30000000015,0.011605113064399252,-0.39807117309257267
2020-06-05,984208.3000000006,2,26900.0,0.014403353371887976,0.5691796378344914
2020-06-05,984208.3000000006,3,47400.0,0.00800385061391359,0.5974014935325562
