date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-14,30220054.700000007,13,638400.0,0.0238274165304277,0.30992150188120665
2020-12-14,30220054.700000007,14,447200.0,0.013863409989534671,-0.22316663260638347
2020-12-14,30220054.700000007,15,906893.0,0.028535510417934676,-0.3529916578268988
2020-12-14,30220054.700000007,16,2968962.300000001,0.03384320097096909,-0.10300973034020683
2020-12-14,30220054.700000007,17,3871122.0000000005,0.04378296585473871,-0.07228835466913881
2020-12-14,30220054.700000007,18,4021592.800000001,0.057593490982556846,-0.1937121505858431
2020-12-14,30220054.700000007,19,1416300.0,0.021863485929505874,0.5016806534695063
2020-12-14,30220054.700000007,20,961900.0,0.024538607540188686,-0.46131113359223763
2020-12-14,30220054.700000007,21,803700.0,0.011863986247808232,0.40698297446534426
2020-12-14,30220054.700000007,22,930800.0,0.0449261187989286,-0.47689856468614666
2020-12-14,30220054.700000007,23,643300.0,0.01218044347096269,0.08247272592309009
2020-12-14,30220054.700000007,24,1336658.0,0.014598929735541102,0.01931556762105495
2020-12-15,22737067.354000006,0,76500.0,5.845193467000614,-0.4556187561391097
2020-12-15,22737067.354000006,1,3175334.0,0.08811430259713543,-0.4446210230350016
2020-12-15,22737067.354000006,2,3014712.154000001,0.035679183751974264,0.37633518848324554
2020-12-15,22737067.354000006,3,2107400.0,0.04533523278430535,-0.4194901220289808
2020-12-15,22737067.354000006,4,892200.0,0.02251851517333208,-0.3386367532009391
2020-12-15,22737067.354000006,5,900000.0,0.015835775345512365,0.01998135599441791
2020-12-15,22737067.354000006,6,591600.0,0.011953373840995906,-0.17033479764907616
2020-12-15,22737067.354000006,7,430200.0,0.018083134010991292,-0.1651362635460724
2020-12-15,22737067.354000006,8,608500.0,0.04972522729668376,-0.11617667515038262
2020-12-15,22737067.354000006,9,578400.0,0.045171496592688445,-0.3437490848338547
2020-12-15,22737067.354000006,10,567302.0,0.011880598187443983,0.4762867620606935
2020-12-15,22737067.354000006,11,596000.0,0.039155661853354645,0.37263487848370036
2020-12-15,22737067.354000006,12,648400.0,0.02391446756053435,-0.03096766968269955
2020-12-15,22737067.354000006,13,458900.0,0.02998022415288014,0.37779987100770773
2020-12-15,22737067.354000006,14,459998.0,0.008762886877785167,0.17195887977078742
2020-12-15,22737067.354000006,15,316800.0,0.010478229904720374,-0.09281247777743189
2020-12-15,22737067.354000006,16,1250610.200000002,0.020444980586815077,0.6198343005519412
2020-12-15,22737067.354000006,17,756723.0,0.01717537165502514,0.03213551005986416
2020-12-15,22737067.354000006,18,987424.000000002,0.012961374587414164,0.445954562663741
2020-12-15,22737067.354000006,19,727200.0,0.019970583359795863,0.49734728854837634
2020-12-15,22737067.354000006,20,814400.0,0.016757099679941927,0.5014458171072027
2020-12-15,22737067.354000006,21,471000.0,0.013351230388789381,0.45951142995726996
2020-12-15,22737067.354000006,22,537714.0,0.01143774885470618,0.39401912969905467
2020-12-15,22737067.354000006,23,610800.0,0.014640645772445763,0.40510099418657913
2020-12-15,22737067.354000006,24,1158950.0,0.02498160516671113,0.03397954096873723
2020-12-16,18027456.400000002,0,66900.0,5.9451756108191,0.09627474677142651
2020-12-16,18027456.400000002,1,1235321.0,0.04812812245598941,-0.4075537702476745
2020-12-16,18027456.400000002,2,875522.0,0.03546759167134957,-0.22380465278411785
2020-12-16,18027456.400000002,3,1030200.0,0.038350696533214615,0.3172628900393833
2020-12-16,18027456.400000002,4,1950700.0,0.0347211849304173,0.1077800803508198
2020-12-16,18027456.400000002,5,1146200.0,0.020269984402774985,0.2617136297062546
2020-12-16,18027456.400000002,6,735956.0,0.030648064267828873,0.033339581542371675
2020-12-16,18027456.400000002,7,814941.0,0.031725990316118384,-0.28045736317248643
2020-12-16,18027456.400000002,8,1175559.0,0.04617351752428526,-0.01997497603869268
2020-12-16,18027456.400000002,9,458541.0,0.01998373644848123,-0.1510417349590194
2020-12-16,18027456.400000002,10,221300.0,0.013140893545291178,0.04069034662112717
2020-12-16,18027456.400000002,11,395500.0,0.012394956853402087,0.5602603291986137
2020-12-16,18027456.400000002,12,182700.0,0.008797915373378238,0.22641198964046783
2020-12-16,18027456.400000002,13,385159.0,0.0221395601187377,0.7011105839211311
2020-12-16,18027456.400000002,14,372800.0,0.014606839746515773,0.4813748448479464
2020-12-16,18027456.400000002,15,319500.0,0.015647450828172833,0.13089086965084532
2020-12-16,18027456.400000002,16,1445632.4000000013,0.03704500589381316,0.37885812277144126
2020-12-16,18027456.400000002,17,1047367.000000002,0.018597070488857222,-0.47332910520142263
2020-12-16,18027456.400000002,18,611437.0,0.022726524112165126,0.16358049776207786
2020-12-16,18027456.400000002,19,548400.0,0.026704117922453554,-0.2068129051943111
2020-12-16,18027456.400000002,20,326900.0,0.015145256679706808,0.7495016031908008
2020-12-16,18027456.400000002,21,396000.0,0.03001250099357306,0.15749419243381446
2020-12-16,18027456.400000002,22,461900.0,0.02496542679437308,-0.385113261164772
2020-12-16,18027456.400000002,23,546900.0,0.00674566441482042,-0.2542261045052921
2020-12-16,18027456.400000002,24,1276121.0,0.025799625457414155,-0.3659331285680281
2020-12-17,34411078.87800001,0,155486.2000000001,5.752962451274337,0.33149940199914957
2020-12-17,34411078.87800001,1,3177331.200000002,0.12155724104687748,0.01719676103178026
2020-12-17,34411078.87800001,2,4884779.100000003,0.08590827228198779,-0.04394243496929029
2020-12-17,34411078.87800001,3,2421636.129,0.027671842383051464,0.09684884022442278
2020-12-17,34411078.87800001,4,2295430.0,0.029176603005653237,-0.2456951207329006
2020-12-17,34411078.87800001,5,2800984.100000001,0.0362198445143176,-0.008662997277537967
2020-12-17,34411078.87800001,6,1429300.0,0.030406499249941134,-0.3646166417328625
2020-12-17,34411078.87800001,7,1484756.0490000038,0.008230782375594872,-0.43424350746217627
2020-12-17,34411078.87800001,8,900500.0,0.011951121634036858,0.04355326193485094
2020-12-17,34411078.87800001,9,1336729.0,0.03831042679752557,-0.015757770969096672
2020-12-17,34411078.87800001,10,1143572.449000002,0.012048543901320218,0.4567806956861239
2020-12-17,34411078.87800001,11,1407074.0,0.02253845545985175,-0.35110672672067395
2020-12-17,34411078.87800001,12,942700.0,0.023197961408840954,0.23888964384663805
2020-12-17,34411078.87800001,13,765800.0,0.02228344256486724,0.48086789585713924
2020-12-17,34411078.87800001,14,868428.0,0.044447216367438196,-0.13012929016877525
2020-12-17,34411078.87800001,15,713200.0,0.014342526626435892,0.1368204192091507
2020-12-17,34411078.87800001,16,562233.0,0.015897253160616704,-0.4263376026946682
2020-12-17,34411078.87800001,17,1096800.0,0.020686949029451868,0.6941903023475811
2020-12-17,34411078.87800001,18,496608.0,0.02541361682676229,-0.6125219739642367
2020-12-17,34411078.87800001,19,473400.0,0.007258946734362017,0.6359130228820108
2020-12-17,34411078.87800001,20,636500.0,0.027005971384444473,-0.15236314662142364
2020-12-17,34411078.87800001,21,481800.0,0.017940848051289624,0.12581407747168025
2020-12-17,34411078.87800001,22,1046600.0,0.019703748552483497,-0.1753410721380435
2020-12-17,34411078.87800001,23,1392622.6510000005,0.018902471504694467,-0.08407217637105521
2020-12-17,34411078.87800001,24,1496809.0,0.01159806892501309,-0.3547313705064413
2020-12-18,23754258.355000004,0,75900.0,5.636024236568686,-0.0664473573061155
2020-12-18,23754258.355000004,1,2025889.2550000008,0.07387184593523496,-0.3746578483999098
2020-12-18,23754258.355000004,2,1229805.0,0.024129037054239345,-0.3105425731408324
2020-12-18,23754258.355000004,3,1228294.2550000008,0.04320549746129389,0.470903268929305
2020-12-18,23754258.355000004,4,945800.0,0.022723816585899545,0.09487240259157
2020-12-18,23754258.355000004,5,1583276.145000001,0.025036593957314772,-0.03226516280747907
2020-12-18,23754258.355000004,6,833500.0,0.027471323957037507,0.37847586312092824
2020-12-18,23754258.355000004,7,426100.0,0.0165674966915538,0.24129133394969807
2020-12-18,23754258.355000004,8,410200.0,0.01490117311207613,-0.3134986675071592
2020-12-18,23754258.355000004,9,287700.0,0.010759501274479529,0.3608186331844935
2020-12-18,23754258.355000004,10,444202.0,0.021504599339611297,-0.3440553490359705
2020-12-18,23754258.355000004,11,1072084.0,0.057201361614502615,-0.2658890943086198
2020-12-18,23754258.355000004,12,568200.0,0.025612729171371435,0.2634546870457687
2020-12-18,23754258.355000004,13,315202.0,0.02376050332640647,0.6703682318881903
2020-12-18,23754258.355000004,14,3326980.7000000034,0.10797172740578358,-0.06714311294784346
2020-12-18,23754258.355000004,15,2932000.0,0.06176606783344141,0.1965062808585024
2020-12-18,23754258.355000004,16,1287125.0,0.02181533484817571,-0.15834589646114844
2020-12-18,23754258.355000004,17,550300.0,0.018761232348141157,0.23024070593177068
2020-12-18,23754258.355000004,18,504300.0,0.014018377711339774,0.5893723779852679
2020-12-18,23754258.355000004,19,433800.0,0.021681617079104203,0.36371612582636514
2020-12-18,23754258.355000004,20,373772.0,0.014598284625819904,-0.5130263605122029
2020-12-18,23754258.355000004,21,460600.0,0.01841907721547917,0.0764913403299519
2020-12-18,23754258.355000004,22,532300.0,0.01790385770726519,0.14459843885633658
2020-12-18,23754258.355000004,23,1058120.0,0.02413395518263706,-0.08660855321631158
2020-12-18,23754258.355000004,24,848808.0,0.010256916083272482,0.2060426630192739
2020-12-22,115021447.40000008,0,625144.6000000032,5.251879739645969,-0.44482691127755813
2020-12-22,115021447.40000008,1,34457882.80000007,0.15878046116972153,-0.08712638490521189
2020-12-22,115021447.40000008,2,12766005.0,0.13444823062788513,-0.11092011902354561
2020-12-22,115021447.40000008,3,10686234.0,0.06532303048240719,0.20726277850209104
2020-12-22,115021447.40000008,4,7447935.0,0.07523427322239659,-0.12431750275885696
2020-12-22,115021447.40000008,5,4787200.0,0.04280429422211468,-0.2542803619450593
2020-12-22,115021447.40000008,6,2908440.0,0.04217063318513962,0.03684465882745385
2020-12-22,115021447.40000008,7,2106342.0,0.08362946795534705,-0.34695952096106925
2020-12-22,115021447.40000008,8,1564500.0,0.05301766390792171,-0.2720025974797072
2020-12-22,115021447.40000008,9,1562200.0,0.030202191669528644,-0.37080513776861024
2020-12-22,115021447.40000008,10,1102000.0,0.02417849881936644,0.18176989404258592
2020-12-22,115021447.40000008,11,1590528.0,0.057351143240522345,-0.26606277755356866
2020-12-22,115021447.40000008,12,1104700.0,0.0580431947744256,0.1509990692698525
2020-12-22,115021447.40000008,13,1374487.0,0.02900439951988415,-0.5853661422386278
2020-12-22,115021447.40000008,14,2279587.0,0.06752609018340801,-0.12040746530989982
2020-12-22,115021447.40000008,15,2672826.0,0.037856492941183276,-0.16840732630639504
2020-12-22,115021447.40000008,16,4543329.0,0.2092565454166782,-0.09300829119492546
2020-12-22,115021447.40000008,17,5317138.0,0.09000293513636687,-0.07379635186232064
2020-12-22,115021447.40000008,18,2543673.0,0.09310480570522255,-0.04869884735308558
2020-12-22,115021447.40000008,19,1908999.0,0.08314670216308272,-0.09331232905887002
2020-12-22,115021447.40000008,20,1853528.0,0.06738219688735725,-0.5398241677713301
2020-12-22,115021447.40000008,21,1244599.0,0.047909526167638716,0.1075150123517085
2020-12-22,115021447.40000008,22,2719269.0,0.06622095661581111,-0.11273076248863778
2020-12-22,115021447.40000008,23,2344201.0,0.07201790959039776,-0.21848870141909638
2020-12-22,115021447.40000008,24,3510700.0,0.033640524208084624,-0.331884456818242
2020-12-23,87509147.90000002,0,536451.5000000033,5.245394424753288,-0.2659844310079967
2020-12-23,87509147.90000002,1,11747221.700000009,0.10269909701204584,0.14521266915893669
2020-12-23,87509147.90000002,2,4796600.0,0.06874384740780265,-0.02677343435053108
2020-12-23,87509147.90000002,3,3710500.0,0.04675732882245914,-0.007836015104641903
2020-12-23,87509147.90000002,4,1972200.0,0.039972558910155734,-0.21925608795664264
2020-12-23,87509147.90000002,5,2589900.0,0.06937519919792891,0.1844008621513226
2020-12-23,87509147.90000002,6,2201499.0,0.06655027526291257,-0.19450665408595647
2020-12-23,87509147.90000002,7,1933559.0,0.044641602592960586,-0.028993045820435305
2020-12-23,87509147.90000002,8,1240764.0,0.018987132574580658,0.10690347824004647
2020-12-23,87509147.90000002,9,5426700.0,0.07798170142921895,-0.4569382639250721
2020-12-23,87509147.90000002,10,3814100.0,0.025058409948403432,-0.027491859411508886
2020-12-23,87509147.90000002,11,1190000.0,0.05478090809622939,-0.29003452885690084
2020-12-23,87509147.90000002,12,1307490.0,0.04275605565693745,0.3345905220654368
2020-12-23,87509147.90000002,13,3309318.0,0.0940242953588258,-0.25419346354462663
2020-12-23,87509147.90000002,14,1730331.0,0.0548768157133368,0.09391658495506998
2020-12-23,87509147.90000002,15,1551900.0,0.05114097533009219,-0.17734835027823737
2020-12-23,87509147.90000002,16,2215169.0,0.04509053600780439,-0.5425689908816839
2020-12-23,87509147.90000002,17,1097496.0,0.046613704635626536,0.0664748079661555
2020-12-23,87509147.90000002,18,1051100.0,0.047250398017409934,-0.18265553512781088
2020-12-23,87509147.90000002,19,8790051.700000009,0.2502175061280491,0.007078307867263445
2020-12-23,87509147.90000002,20,11360488.0,0.19536507541102438,0.18306408233281848
2020-12-23,87509147.90000002,21,4509829.0,0.08524496848145163,-0.25357548620534115
2020-12-23,87509147.90000002,22,2894207.0,0.04389455302031473,-0.12980643925989088
2020-12-23,87509147.90000002,23,3072440.0,0.060713112644901354,-0.19334119179265474
2020-12-23,87509147.90000002,24,3459833.0,0.03273262759065816,0.0030320442109506122
2020-12-24,74977762.50000003,0,393000.0,5.3661054149116065,0.24377725986193338
2020-12-24,74977762.50000003,1,8770931.0,0.14293574704778478,0.02548230134160521
2020-12-24,74977762.50000003,2,4172000.0,0.11655259547373956,-0.15599697480210872
2020-12-24,74977762.50000003,3,8750897.500000024,0.17700459820046968,-0.06557676926847583
2020-12-24,74977762.50000003,4,9225300.0,0.09396419454196399,-0.010806922252145032
2020-12-24,74977762.50000003,5,5874121.0,0.11551370721450797,0.01578490375011984
2020-12-24,74977762.50000003,6,5390859.0,0.13662349575707078,-0.4307818296362553
2020-12-24,74977762.50000003,7,2436607.0,0.08654576164909508,-0.06983053160068511
2020-12-24,74977762.50000003,8,1579700.0,0.08489819752493516,-0.0583975370772481
2020-12-24,74977762.50000003,9,1037800.0,0.04452396787020806,0.04812123110735157
2020-12-24,74977762.50000003,10,2401000.0,0.06439085834626096,0.42373704871245854
2020-12-24,74977762.50000003,11,2382126.0,0.05206389861510109,0.11726130346097861
2020-12-24,74977762.50000003,12,1026600.0,0.06449039799952871,0.47859258588580705
2020-12-24,74977762.50000003,13,965500.0,0.029918448694258068,0.6057465214084371
2020-12-24,74977762.50000003,14,805400.0,0.022436165693954832,-0.273331895233046
2020-12-24,74977762.50000003,15,1527100.0,0.055445466276813196,-0.12117480277430175
2020-12-24,74977762.50000003,16,939100.0,0.031448641851375636,0.42227786990501265
2020-12-24,74977762.50000003,17,1200400.0,0.052725174810915904,-0.08824542000887618
2020-12-24,74977762.50000003,18,2296007.0,0.10217488297907684,-0.05882937123128099
2020-12-24,74977762.50000003,19,1366501.0,0.05588328063557843,-0.23576622634374844
2020-12-24,74977762.50000003,20,1511442.0,0.04623553790526978,0.0798258357458483
2020-12-24,74977762.50000003,21,1507073.0,0.06914654129307944,0.07720170932221002
2020-12-24,74977762.50000003,22,3082828.0,0.08895285762907124,0.0054721431727317894
2020-12-24,74977762.50000003,23,2573201.0,0.0939307324175065,0.03350978776746765
2020-12-24,74977762.50000003,24,3762269.0,0.03583777334115437,0.31338637536746977
2020-12-25,43769954.40000002,0,541300.0,5.329156182639424,0.08292013677186247
2020-12-25,43769954.40000002,1,6660303.400000025,0.09052061171776425,0.15224168449103892
2020-12-25,43769954.40000002,2,3065600.0,0.1036859033270101,-0.08274769887491173
2020-12-25,43769954.40000002,3,1548200.0,0.03227813768774467,0.27638582792092453
2020-12-25,43769954.40000002,4,3149000.0,0.05708258737359519,0.08700295955231432
2020-12-25,43769954.40000002,5,1391087.0,0.04239379695794789,-0.13510313732204035
2020-12-25,43769954.40000002,6,1463700.0,0.07090085862730085,-0.3975630604535103
2020-12-25,43769954.40000002,7,1755307.0,0.07375339199120656,-0.12909717406213034
2020-12-25,43769954.40000002,8,1150836.0,0.044742135492248,-0.1815074639475818
2020-12-25,43769954.40000002,9,906000.0,0.04259376406447141,-0.01876076337627323
2020-12-25,43769954.40000002,10,713172.0,0.018766778372063087,-0.32852541429889304
2020-12-25,43769954.40000002,11,610784.0,0.014945773733452662,0.33098918465872884
2020-12-25,43769954.40000002,12,778016.0,0.029487973540070773,0.03221867229048722
2020-12-25,43769954.40000002,13,1174089.0,0.06352788308645975,-0.3108877524875747
2020-12-25,43769954.40000002,14,1078400.0,0.05900810640969619,0.18329342345070107
2020-12-25,43769954.40000002,15,909000.0,0.04698867264442158,0.01763892443416915
2020-12-25,43769954.40000002,16,2888142.0,0.1401882693339261,0.03176793402745163
2020-12-25,43769954.40000002,17,1936311.0,0.05478076626551126,-0.09070707050179715
2020-12-25,43769954.40000002,18,2705312.0,0.06834984849631405,-0.37615372489944143
2020-12-25,43769954.40000002,19,1497100.0,0.02902049201514498,0.08235438649855108
2020-12-25,43769954.40000002,20,1214800.0,0.032505013634796846,0.22274941856114974
2020-12-25,43769954.40000002,21,818200.0,0.018947358197883294,-0.3496044442724678
2020-12-25,43769954.40000002,22,1910394.0,0.07197793733539092,0.02667037149935022
2020-12-25,43769954.40000002,23,1404294.0,0.036212049725506554,0.06955553941425616
2020-12-25,43769954.40000002,24,2500607.0,0.02308712700885608,0.1728124886739788
2020-12-28,64009808.0,0,400500.0,5.583153648432458,-0.38559172334064495
2020-12-28,64009808.0,1,8803739.0,0.13090915189524513,0.21903400009192694
2020-12-28,64009808.0,2,5761773.0,0.05628414463862812,0.23833195037664923
2020-12-28,64009808.0,3,7208508.0,0.17104416654703405,-0.33035386108970427
2020-12-28,64009808.0,4,5100000.0,0.12257952369706389,-0.15613817110164344
2020-12-28,64009808.0,5,2532901.0,0.05344842053728409,0.19491845179745018
2020-12-28,64009808.0,6,1637547.0,0.028725379252823813,0.06499775807572543
2020-12-28,64009808.0,7,2152153.0,0.04183250604619959,0.03504464687980806
2020-12-28,64009808.0,8,1547212.0,0.03705870599601077,-0.02187934910567494
2020-12-28,64009808.0,9,790003.0,0.030719892568837615,-0.21334311251527438
2020-12-28,64009808.0,10,922000.0,0.008762886877785571,-0.16294777882553413
2020-12-28,64009808.0,11,1975799.0,0.08951991040115229,-0.04564516395131843
2020-12-28,64009808.0,12,1455390.0,0.035130305118115705,-0.014004631028501614
2020-12-28,64009808.0,13,1694302.0,0.04379956959928175,-0.09083474177403546
2020-12-28,64009808.0,14,1141316.0,0.03555772262405996,-0.3143491430227504
2020-12-28,64009808.0,15,1123005.0,0.022191284851971308,-0.52494622061282
2020-12-28,64009808.0,16,1205900.0,0.055423213132817964,0.28014251087595937
2020-12-28,64009808.0,17,1061600.0,0.020054442630552873,0.06819502359541635
2020-12-28,64009808.0,18,2680700.0,0.024120694993835068,0.6755786147132714
2020-12-28,64009808.0,19,1242700.0,0.029968559788212855,0.05723881730592051
2020-12-28,64009808.0,20,1352134.0,0.03193325635776864,0.16339070175009193
2020-12-28,64009808.0,21,1042583.0,0.018027253560124593,-0.19947179803765988
2020-12-28,64009808.0,22,3294398.0,0.058623654017272785,-0.18314937285229768
2020-12-28,64009808.0,23,2271900.0,0.04359106893378784,0.06368084582842251
2020-12-28,64009808.0,24,5611745.0,0.04818151343819351,0.22232309101472011
2020-12-29,60436631.046000004,0,485398.74600000214,5.520550075442141,-0.40225304079643576
2020-12-29,60436631.046000004,1,7967861.0,0.08936117188529202,-0.20613024032608682
2020-12-29,60436631.046000004,2,3949102.0,0.04986781995183387,0.479451578556855
2020-12-29,60436631.046000004,3,5003802.300000002,0.09665947430469025,0.2785474305700001
2020-12-29,60436631.046000004,4,3153390.0,0.10488813221204277,0.13961080145053736
2020-12-29,60436631.046000004,5,4466006.0,0.048237773936528575,-0.31970239387497573
2020-12-29,60436631.046000004,6,2234602.0,0.045014625002703985,-0.2332991426105586
2020-12-29,60436631.046000004,7,1631200.0,0.03563646343504707,-0.2864004293822384
2020-12-29,60436631.046000004,8,1809700.0,0.030606174830466647,-0.26677430764751314
2020-12-29,60436631.046000004,9,1529235.0,0.031894496127836465,0.2604362117607107
2020-12-29,60436631.046000004,10,2459565.0,0.07367221833567347,-0.22144338606618974
2020-12-29,60436631.046000004,11,3757208.0,0.047205662780758814,-0.660827428599722
2020-12-29,60436631.046000004,12,2031142.0,0.043099305336562546,-0.48163673504024646
2020-12-29,60436631.046000004,13,809383.0,0.041587110636737326,0.05275449378599278
2020-12-29,60436631.046000004,14,710100.0,0.013486753847921735,0.24212681400477815
2020-12-29,60436631.046000004,15,583641.0,0.023200601198920343,-0.13003353181770777
2020-12-29,60436631.046000004,16,812476.0,0.028826409823232892,0.018024742361762998
2020-12-29,60436631.046000004,17,1063000.0,0.0237332110369061,0.31240356248434176
2020-12-29,60436631.046000004,18,3525942.0,0.08783219914055752,0.3086960739590143
2020-12-29,60436631.046000004,19,2032100.0,0.04849955224439418,0.26284099320206267
2020-12-29,60436631.046000004,20,1385600.0,0.04610635565060228,0.19443007141127672
2020-12-29,60436631.046000004,21,1327500.0,0.05576613864165269,-0.03597359089851072
2020-12-29,60436631.046000004,22,1054700.0,0.03746464261459431,0.10005419199928856
2020-12-29,60436631.046000004,23,3261000.0,0.0607206198973717,0.16322865549598706
2020-12-29,60436631.046000004,24,3392977.0,0.06315665655486608,0.14186746471639838
2020-12-30,36866582.78500001,0,442001.04200000287,5.325670700528036,-0.402361062818555
2020-12-30,36866582.78500001,1,6929503.300000003,0.10687404034342116,0.06364919460590113
2020-12-30,36866582.78500001,2,3464400.0,0.043786573406295146,0.21070171150467631
2020-12-30,36866582.78500001,3,2601000.0,0.09190021230133408,0.2552686306758791
2020-12-30,36866582.78500001,4,2253300.0,0.046416722485966656,0.09586852520645289
2020-12-30,36866582.78500001,5,904050.0,0.03933891183625832,-0.044438959170138535
2020-12-30,36866582.78500001,6,1024700.0,0.02895384038597383,0.19376845282586574
2020-12-30,36866582.78500001,7,1144212.0,0.03257262443258381,0.20554326423832495
2020-12-30,36866582.78500001,8,2030889.0,0.04807508356141729,-0.459266363048444
2020-12-30,36866582.78500001,9,1044700.0,0.028005822898694768,0.21390584623276457
2020-12-30,36866582.78500001,10,1148400.0,0.04261828248954241,0.40034575232538916
2020-12-30,36866582.78500001,11,496800.0,0.01904386409874752,0.49490887634047254
2020-12-30,36866582.78500001,12,689100.0,0.027097209813079656,-0.334927042072295
2020-12-30,36866582.78500001,13,881100.0,0.04453158722117315,-0.043778626944617066
2020-12-30,36866582.78500001,14,1576099.2580000036,0.06396109672345643,-0.008712670096229756
2020-12-30,36866582.78500001,15,840300.0,0.03955190325211618,0.16981446937576958
2020-12-30,36866582.78500001,16,938600.0,0.0160663298493304,0.0039175080671562034
2020-12-30,36866582.78500001,17,733178.0,0.03545467645698155,-0.2683061727077915
2020-12-30,36866582.78500001,18,534427.0,0.01905102618570823,0.43628273122627215
2020-12-30,36866582.78500001,19,604122.0,0.022669073085305906,0.127270010990297
2020-12-30,36866582.78500001,20,1107022.0,0.051410338400334765,0.501009384177793
2020-12-30,36866582.78500001,21,1278271.0,0.023465106199432977,-0.3783081508420869
2020-12-30,36866582.78500001,22,990771.0,0.06369642677884176,-0.030476134794232616
2020-12-30,36866582.78500001,23,1428100.0,0.03365929747077583,0.1355676282615196
2020-12-30,36866582.78500001,24,1781537.1850000012,0.019844806271368857,-0.17644473263708815
2020-12-31,56126701.700000055,0,190300.0,5.470986010219391,0.10422825348880585
2020-12-31,56126701.700000055,1,4629800.0,0.06413547022815251,0.3030826829899348
2020-12-31,56126701.700000055,2,2044864.0,0.06683373927386939,-0.2829431682652546
2020-12-31,56126701.700000055,3,2345900.0,0.07132479771355746,0.514581096335965
2020-12-31,56126701.700000055,4,3662364.3000000077,0.06744608600016212,-0.28446338082591555
2020-12-31,56126701.700000055,5,847700.0,0.024028195737654724,-0.010257940588301232
2020-12-31,56126701.700000055,6,955600.0,0.026404650312378777,0.21206095275742365
2020-12-31,56126701.700000055,7,859200.0,0.02740021497713975,0.04402306143621831
2020-12-31,56126701.700000055,8,848412.0,0.02639377365012643,0.27649091526200636
2020-12-31,56126701.700000055,9,837000.0,0.01627135736012,-0.31859044540211895
2020-12-31,56126701.700000055,10,956942.0,0.022795288677021318,0.34182626726683
2020-12-31,56126701.700000055,11,1116258.0,0.04073676592720642,0.10874206140374262
2020-12-31,56126701.700000055,12,1025489.6000000008,0.028505700981792313,-0.06635018181262767
2020-12-31,56126701.700000055,13,11153834.100000028,0.13860376414574357,-0.3796906063049776
2020-12-31,56126701.700000055,14,3144079.0,0.046188909621186526,0.044433448561738684
2020-12-31,56126701.700000055,15,2213551.5000000033,0.019783480421454388,0.30435754518735203
2020-12-31,56126701.700000055,16,959903.0,0.01868579952069785,0.21833129199272536
2020-12-31,56126701.700000055,17,1215787.0,0.026109285894170317,0.29390797315866446
2020-12-31,56126701.700000055,18,1119255.0,0.015165598746028248,0.24002500619964953
2020-12-31,56126701.700000055,19,1744919.0,0.049358780743730284,-0.10798361323198444
2020-12-31,56126701.700000055,20,1475600.0,0.047714009188282024,0.1581361697001908
2020-12-31,56126701.700000055,21,5271231.200000013,0.10905556441420737,0.07926474914080299
2020-12-31,56126701.700000055,22,2244463.0,0.039043189030231955,-0.4552304555772978
2020-12-31,56126701.700000055,23,1893500.0,0.020468965677082125,0.38793234277838046
2020-12-31,56126701.700000055,24,3370749.0,0.016024467908738745,-0.15872019958623507
2021-01-04,74992824.4,0,360734.4000000012,5.541919209537354,0.34561243853814155
2021-01-04,74992824.4,1,13305460.200000003,0.17153386903901258,-0.21854341685355927
2021-01-04,74992824.4,2,7621420.0,0.10199843863952149,-0.37867088029874685
2021-01-04,74992824.4,3,4085200.0,0.05055744368933503,0.4174572598483036
2021-01-04,74992824.4,4,2795877.0,0.03030265728120069,-0.13692364033636165
2021-01-04,74992824.4,5,5087456.0,0.05354993525809009,-0.013089991215925842
2021-01-04,74992824.4,6,2071500.0,0.024939654389598522,0.24464463943191625
2021-01-04,74992824.4,7,2006070.0,0.041209568427626464,-0.060164361056458025
2021-01-04,74992824.4,8,2186100.0,0.05057542039094765,0.28093295849007094
2021-01-04,74992824.4,9,1034666.0,0.02841071551065125,0.15640710164820804
2021-01-04,74992824.4,10,1269600.0,0.025305648373720124,-0.016531335274110426
2021-01-04,74992824.4,11,5047285.700000005,0.0736262002447315,0.17174561725826062
2021-01-04,74992824.4,12,4588628.100000001,0.06934345012153273,-0.3422619996065869
2021-01-04,74992824.4,13,1580700.0,0.0334716404628513,-0.34561069185523563
2021-01-04,74992824.4,14,2053300.0,0.0910104393278987,-0.406520592189778
2021-01-04,74992824.4,15,1875400.0,0.0495805466073681,0.3296546115995958
2021-01-04,74992824.4,16,2368150.0,0.10681971839560739,-0.13137313985515045
2021-01-04,74992824.4,17,1565769.0,0.04118580567930203,-0.05537419553563409
2021-01-04,74992824.4,18,817315.0,0.01906636106303779,-0.14988962555096957
2021-01-04,74992824.4,19,2828287.0,0.054457002389884594,-0.3354048283568861
2021-01-04,74992824.4,20,1389982.0,0.04108976096468637,0.1434911855834368
2021-01-04,74992824.4,21,1752687.0,0.05973034990768178,-0.4161231885884928
2021-01-04,74992824.4,22,2161900.0,0.04660534459588551,-0.02364285412661808
2021-01-04,74992824.4,23,1893904.0,0.029395917449633994,-0.14622922069036046
2021-01-04,74992824.4,24,3245433.0,0.029134395533935445,-0.31553522329830647
2021-01-05,64384509.000000015,0,373368.8000000024,5.817292908276503,-0.258017257324873
2021-01-05,64384509.000000015,1,11529000.100000003,0.1620305537294225,-0.11857666750779416
