date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-12-24,4701124.400000004,2,424700.0,0.004871821398064775,0.6858134687351972
2020-12-24,4701124.400000004,3,532800.0,0.004333898203354956,0.1018049020819202
2020-12-24,4701124.400000004,4,282800.0,0.0055590994234342075,-0.17305265019143068
2020-12-24,4701124.400000004,5,226500.0,0.005017513188472033,-0.28337217985863217
2020-12-24,4701124.400000004,6,49400.0,0.0,-0.07897551246014599
2020-12-24,4701124.400000004,7,235537.90000000043,0.0037067022819486073,-0.5381403702297536
2020-12-24,4701124.400000004,8,106800.0,0.004718864240414525,0.018707156451839357
2020-12-24,4701124.400000004,9,32300.0,0.0038765090486634264,0.8166608216852274
2020-12-24,4701124.400000004,10,109200.0,0.005039392842990893,0.5355706860085645
2020-12-24,4701124.400000004,11,288974.1210000037,0.004649020780350913,0.5785667991924468
2020-12-24,4701124.400000004,12,20300.0,0.004847319207201501,0.39037048861748397
2020-12-24,4701124.400000004,13,183400.0,0.00253554508841458,0.576299363180431
2020-12-24,4701124.400000004,14,239099.37900000002,0.005011698027327451,0.06830314880974532
2020-12-24,4701124.400000004,15,98600.0,0.0041845195759648846,0.26708121899005255
2020-12-24,4701124.400000004,16,193068.0,0.0050344435759889904,0.07864213152800224
2020-12-24,4701124.400000004,17,326400.0,0.005330146599921899,0.06609091508064972
2020-12-24,4701124.400000004,18,89500.0,0.004921925650868212,0.4987688689794454
2020-12-24,4701124.400000004,19,128400.0,0.004083877909942878,0.4937351628961228
2020-12-24,4701124.400000004,20,190445.0,0.0060092521257733645,-0.8383317266890886
2020-12-24,4701124.400000004,21,137500.0,0.004604927485081264,-0.6036286701230643
2020-12-24,4701124.400000004,22,114100.0,0.0033161476811261518,0.45820826018187233
2020-12-24,4701124.400000004,23,167500.0,0.004401982274939025,-0.7195969360727855
2020-12-24,4701124.400000004,24,302400.0,0.00671239001960403,-0.24098214822546327
2020-12-25,3590357.6000000006,0,6000.0,1.1908880240032167,0.3353860782953471
2020-12-25,3590357.6000000006,1,231563.0,0.006013796534158893,0.0493811685845189
2020-12-25,3590357.6000000006,2,200100.0,0.0026869849190462106,0.41146139183678065
2020-12-25,3590357.6000000006,3,318744.8000000004,0.005644507517602796,-0.4305078204379458
2020-12-25,3590357.6000000006,4,159000.0,0.005017555260512797,-0.1492198019925121
2020-12-25,3590357.6000000006,5,377744.8000000004,0.007227358204539829,-0.06683271539068186
2020-12-25,3590357.6000000006,6,52600.0,0.004730851126483467,-0.6649889270934788
2020-12-25,3590357.6000000006,7,169100.0,0.004524209153926079,-0.3409639771259438
2020-12-25,3590357.6000000006,8,137800.0,0.005033222956847208,0.11425433717235212
2020-12-25,3590357.6000000006,9,110305.0,0.0024433888871260518,0.3050091474265542
2020-12-25,3590357.6000000006,10,72900.0,0.006725763353847399,0.13128965064690512
2020-12-25,3590357.6000000006,11,65600.0,0.0,0.23419536332338584
2020-12-25,3590357.6000000006,12,61700.0,0.00503308411506255,-0.44096194303280445
2020-12-25,3590357.6000000006,13,348700.0,0.00631983575385215,0.580943972086188
2020-12-25,3590357.6000000006,14,120468.0,0.004712798600667212,-0.7606916375925621
2020-12-25,3590357.6000000006,15,270100.0,0.005106520833593528,0.1850188594201914
2020-12-25,3590357.6000000006,16,151232.0,0.005434405690337491,-0.17826555027359342
2020-12-25,3590357.6000000006,17,57900.0,0.006005461994758765,-0.0838906292114567
2020-12-25,3590357.6000000006,18,130700.0,0.004129065309227696,0.4484966806728047
2020-12-25,3590357.6000000006,19,89900.0,0.005043749394606795,-0.29559174496679425
2020-12-25,3590357.6000000006,20,65000.0,0.004947117912154819,0.06143050133958427
2020-12-25,3590357.6000000006,21,143000.0,0.0038342165154929193,0.2636747372999164
2020-12-25,3590357.6000000006,22,65200.0,0.0038267658962604237,0.464806583553345
2020-12-25,3590357.6000000006,23,115400.0,0.0042767157188188685,0.6427118541687387
2020-12-25,3590357.6000000006,24,69600.0,0.0031918784084445377,-0.6623727594702946
2020-12-28,2707101.0,0,3700.0,1.4186654872470403,0.2223211595486949
2020-12-28,2707101.0,1,351900.0,0.007015175963469948,-0.23669526007986563
2020-12-28,2707101.0,2,96900.0,0.008398469938153219,0.20926118074860556
2020-12-28,2707101.0,3,441200.0,0.0046000314336551084,-0.27702625025657934
2020-12-28,2707101.0,4,102800.0,0.004666358804896192,-0.1584510630179844
2020-12-28,2707101.0,5,92600.0,0.006915187620001291,0.1332688684118897
2020-12-28,2707101.0,6,156163.0,0.008601277927260795,-0.5316936044887549
2020-12-28,2707101.0,7,91200.0,0.00504553574148438,0.5425395192563919
2020-12-28,2707101.0,8,27900.0,0.005031867754087786,-0.009115864260371842
2020-12-28,2707101.0,9,101900.0,0.0048952153824474215,0.0788018564488705
2020-12-28,2707101.0,10,174168.0,0.0027659127289276046,0.4360737461267598
2020-12-28,2707101.0,11,58100.0,0.0014433756729740174,-0.3702341981953428
2020-12-28,2707101.0,12,114300.0,0.0025154887429323864,-0.5617383514255214
2020-12-28,2707101.0,13,75100.0,0.007019547505853618,0.8447904287511174
2020-12-28,2707101.0,14,40000.0,0.004173417953837942,0.8266778963945144
2020-12-28,2707101.0,15,89000.0,0.0,0.29445910497444516
2020-12-28,2707101.0,16,16400.0,0.0037719547023291164,0.4530498249017457
2020-12-28,2707101.0,17,8500.0,0.0027174648819470668,0.24254017834865635
2020-12-28,2707101.0,18,116000.0,0.0044788761788016876,0.23562984051016225
2020-12-28,2707101.0,19,64200.0,0.003437758254761456,-0.343661551758095
2020-12-28,2707101.0,20,112800.0,0.0014002800840280374,0.03238436935702863
2020-12-28,2707101.0,21,51800.0,0.003689020326284603,-0.7074150211351627
2020-12-28,2707101.0,22,105300.0,0.0020618457094236722,-0.7367276209055438
2020-12-28,2707101.0,23,56900.0,0.0013245323570650663,-0.7469093534818075
2020-12-28,2707101.0,24,158270.0,0.004987952906227367,0.30031013421054287
2020-12-29,4622191.600000001,0,2400.0,1.3285518431736114,0.46951868381166323
2020-12-29,4622191.600000001,1,321400.0,0.007364255431781058,0.2741051182470876
2020-12-29,4622191.600000001,2,278610.0,0.004792677617947664,0.09228052107734518
2020-12-29,4622191.600000001,3,592534.8000000004,0.007764479446406192,0.7797812386264148
2020-12-29,4622191.600000001,4,150012.0,0.005318714235268876,-0.6266880286298392
2020-12-29,4622191.600000001,5,570000.0,0.005767118190671476,0.14539017431439186
2020-12-29,4622191.600000001,6,602380.0,0.006173044454641161,-0.11812971591802479
2020-12-29,4622191.600000001,7,105400.0,0.002949514146369576,-0.756567403035059
2020-12-29,4622191.600000001,8,93500.0,0.005380728566945518,0.7155937072454381
2020-12-29,4622191.600000001,9,76000.0,0.004735424207422656,0.5556314792283543
2020-12-29,4622191.600000001,10,20000.0,0.004999999999999943,0.4887952479381958
2020-12-29,4622191.600000001,11,28900.0,0.005001960399996724,0.4119005451043361
2020-12-29,4622191.600000001,12,79300.0,0.00479463301485331,0.2893713682155628
2020-12-29,4622191.600000001,13,240000.0,0.0050310904610593316,-0.06461286116199647
2020-12-29,4622191.600000001,14,49700.0,0.005041008302500896,-0.18516788259435196
2020-12-29,4622191.600000001,15,29800.0,0.004711864293979973,-0.30769943779840464
2020-12-29,4622191.600000001,16,221810.0,0.0030304576336566097,-0.34172740932990636
2020-12-29,4622191.600000001,17,269800.0,0.005032362797402449,0.21363333976739968
2020-12-29,4622191.600000001,18,59300.0,0.0047559486560566225,-0.21016876751265182
2020-12-29,4622191.600000001,19,151300.0,0.004926424963535776,0.67814809034395
2020-12-29,4622191.600000001,20,26200.0,0.003761773969316254,0.6300161439742313
2020-12-29,4622191.600000001,21,153800.0,0.005037064999533303,0.7397696909288499
2020-12-29,4622191.600000001,22,34500.0,0.0049641572439695835,0.5267945196790301
2020-12-29,4622191.600000001,23,314844.8000000004,0.004630898556999351,-0.728753025269981
2020-12-29,4622191.600000001,24,150700.0,0.004726179192481973,0.07344621272366057
2020-12-30,3473912.0,0,39700.0,1.3540675564270863,-0.5042733022652142
2020-12-30,3473912.0,1,555000.0,0.006493827030190572,0.29487713978936525
2020-12-30,3473912.0,2,209200.0,0.0055566474493468025,0.4856930848891733
2020-12-30,3473912.0,3,68600.0,0.004810469862195443,0.05057970620391518
2020-12-30,3473912.0,4,128100.0,0.002495610180985525,-0.5005029018651259
2020-12-30,3473912.0,5,74900.0,0.0033634998607301662,0.7282321626333049
2020-12-30,3473912.0,6,111500.0,0.005107145215021477,0.1542510174040748
2020-12-30,3473912.0,7,136800.0,0.004249406492718098,0.12478843359354745
2020-12-30,3473912.0,8,222300.0,0.003834824944236542,-0.1810715231216719
2020-12-30,3473912.0,9,300800.0,0.004861083931213627,-0.04240432660640125
2020-12-30,3473912.0,10,128900.0,0.00503686200509329,0.323044682961491
2020-12-30,3473912.0,11,6700.0,0.0,-0.2172748230384589
2020-12-30,3473912.0,12,54400.0,0.0022924343513512644,0.06004145751690496
2020-12-30,3473912.0,13,239202.0,0.0035050983275385908,0.4585530162320093
2020-12-30,3473912.0,14,83110.0,0.0029662604907023373,-0.2469534351693381
2020-12-30,3473912.0,15,35800.0,0.005011054178903704,-0.28488928176498174
2020-12-30,3473912.0,16,235200.0,0.0037323381758233567,-0.297581663731268
2020-12-30,3473912.0,17,44100.0,0.0029258241983571636,0.6218424323917984
2020-12-30,3473912.0,18,34800.0,0.003887764119844448,0.48378498226889377
2020-12-30,3473912.0,19,136600.0,0.0049942594699785015,0.2424044579009736
2020-12-30,3473912.0,20,55100.0,0.005030769521187467,0.19509715749216458
2020-12-30,3473912.0,21,99500.0,0.0050436689513912855,0.10496240355418751
2020-12-30,3473912.0,22,72900.0,0.004214405913328408,-0.02417418529305276
2020-12-30,3473912.0,23,67900.0,0.004925677119134608,-0.1201556783491145
2020-12-30,3473912.0,24,332800.0,0.004282360049661712,-0.686363480558459
2020-12-31,3776484.213000002,0,21000.0,1.183898877321935,0.21748336792106046
2020-12-31,3776484.213000002,1,487000.0,0.006071021205278551,-0.12500953085444108
2020-12-31,3776484.213000002,2,330700.0,0.008234565691885107,0.4839592232957509
2020-12-31,3776484.213000002,3,204100.0,0.0028330753236498842,0.2663046344483909
2020-12-31,3776484.213000002,4,356300.0,0.004311275432547806,0.06826230441635718
2020-12-31,3776484.213000002,5,97400.0,0.0037294035319641247,-0.49293541472491986
2020-12-31,3776484.213000002,6,33700.0,0.0049106237157442775,-0.4635377769477127
2020-12-31,3776484.213000002,7,62200.0,0.004520747556538448,-0.41383241017458966
2020-12-31,3776484.213000002,8,655327.2130000019,0.007294812246678133,0.6221108460658659
2020-12-31,3776484.213000002,9,135468.0,0.005143780353126567,-0.5507872092312833
2020-12-31,3776484.213000002,10,126332.0,0.004964757269976278,0.13078511019394135
2020-12-31,3776484.213000002,11,50600.0,0.002857456398198209,-0.0004208336640534905
2020-12-31,3776484.213000002,12,114902.0,0.0,-0.5496935708241524
2020-12-31,3776484.213000002,13,15800.0,0.0,-0.5762859886711836
2020-12-31,3776484.213000002,14,38600.0,0.004012176588288116,-0.1677405301071862
2020-12-31,3776484.213000002,15,49400.0,0.0034256998745009256,-0.6955814418576616
2020-12-31,3776484.213000002,16,8100.0,0.0,-0.24855734742467353
2020-12-31,3776484.213000002,17,113568.0,0.0,-0.5625228164545869
2020-12-31,3776484.213000002,18,74102.0,0.0045584230583853936,-0.5017740556355199
2020-12-31,3776484.213000002,19,39600.0,0.004254356298114993,-0.5651226833206424
2020-12-31,3776484.213000002,20,51500.0,0.0,-0.7383245836157262
2020-12-31,3776484.213000002,21,45200.0,0.0014285714285714826,-0.6515202776437374
2020-12-31,3776484.213000002,22,67785.0,0.0050062617432173094,-0.13094981387774973
2020-12-31,3776484.213000002,23,88000.0,0.004745789978762289,0.024899316536814584
2020-12-31,3776484.213000002,24,509800.0,0.005009082659620408,-0.4554438195284872
2021-01-04,5379381.400000004,0,4600.0,1.215959350824337,-0.3504249095511089
2021-01-04,5379381.400000004,1,358100.0,0.008022619466545776,0.5414082516526317
2021-01-04,5379381.400000004,2,411052.8080000023,0.00863791456631534,0.2875291632585371
2021-01-04,5379381.400000004,3,776827.2130000019,0.005179501543024246,-0.0009060512002827666
2021-01-04,5379381.400000004,4,234400.0,0.0050196464411052044,0.0632544383317935
2021-01-04,5379381.400000004,5,145400.0,0.00324266117334956,0.4286070808143487
2021-01-04,5379381.400000004,6,278700.0,0.0044586584330186104,0.7220537905041752
2021-01-04,5379381.400000004,7,360150.0,0.006891359988481468,0.005307034254356835
2021-01-04,5379381.400000004,8,204010.0,0.003778347443378163,-0.3244578683104864
2021-01-04,5379381.400000004,9,114930.0,0.005677522944657333,-0.039257972113374395
2021-01-04,5379381.400000004,10,98100.0,0.005792876916454025,-0.33454757632136134
2021-01-04,5379381.400000004,11,273370.0,0.0031617644283773224,-0.021516750685257137
2021-01-04,5379381.400000004,12,90600.0,0.0012038585308576583,0.055934493167482294
2021-01-04,5379381.400000004,13,228717.0,0.004940410898973511,-0.3556239276472716
2021-01-04,5379381.400000004,14,248901.37900000002,0.004089664058657544,-0.23294530480880243
2021-01-04,5379381.400000004,15,94200.0,0.0049544978059982885,-0.3545450424813725
2021-01-04,5379381.400000004,16,337800.0,0.004318335170875145,-0.522739617128798
2021-01-04,5379381.400000004,17,121700.0,0.004558423058385428,-0.13518380908406538
2021-01-04,5379381.400000004,18,93500.0,0.004944132324730301,-0.11598108149710407
2021-01-04,5379381.400000004,19,48300.0,0.004430874976934533,-0.3784249085939819
2021-01-04,5379381.400000004,20,163789.0,0.0048361034754640575,-0.3195620341776893
2021-01-04,5379381.400000004,21,85000.0,0.004934351637951648,-0.3340122905812893
2021-01-04,5379381.400000004,22,214434.0,0.004942398453968744,-0.16560640726204448
2021-01-04,5379381.400000004,23,61100.0,0.005001165365357733,-0.10024731251023357
2021-01-04,5379381.400000004,24,331700.0,0.004144734329034153,-0.3300827044943783
2021-01-05,5953174.213000002,0,45700.0,1.2783217598629582,0.30273509693245865
2021-01-05,5953174.213000002,1,1004763.0,0.004706604330383272,0.7341052017285746
2021-01-05,5953174.213000002,2,418700.0,0.002887954911289466,0.15927835254779138
2021-01-05,5953174.213000002,3,107800.0,0.0029063618702832705,0.48650029032098313
2021-01-05,5953174.213000002,4,343342.5920000004,0.003974983642138277,-0.3660790230224243
2021-01-05,5953174.213000002,5,479900.0,0.003381502602535825,-0.8864231734888457
2021-01-05,5953174.213000002,6,310300.0,0.005113622176804925,0.6500732437723212
2021-01-05,5953174.213000002,7,250347.0,0.0025112360116697043,0.45450354068747933
2021-01-05,5953174.213000002,8,514784.62100000144,0.004775669329409331,0.6819180838316078
2021-01-05,5953174.213000002,9,180500.0,0.004028881241482916,0.5677059047326902
2021-01-05,5953174.213000002,10,322400.0,0.002556085937053908,0.5514855649548633
2021-01-05,5953174.213000002,11,128800.0,0.004671765921511586,0.3498886698246981
2021-01-05,5953174.213000002,12,360295.0,0.004364357804720496,-0.669498740301201
2021-01-05,5953174.213000002,13,101400.0,0.004954544511074233,-0.6262112323141568
2021-01-05,5953174.213000002,14,93200.0,0.0030870927818857133,-0.35335419120050904
2021-01-05,5953174.213000002,15,20900.0,0.0,-0.24326914327324617
2021-01-05,5953174.213000002,16,65200.0,0.004961389383568198,-0.22559069889297417
2021-01-05,5953174.213000002,17,85200.0,0.004347693529262352,-0.27360740117919813
2021-01-05,5953174.213000002,18,79300.0,0.005043486642415753,-0.3213373630011959
2021-01-05,5953174.213000002,19,307900.0,0.002937848256965006,0.5325076079805675
2021-01-05,5953174.213000002,20,54700.0,0.004485749794573211,0.33502089896645626
2021-01-05,5953174.213000002,21,158387.0,0.0058635661559856625,-0.16788685290939942
2021-01-05,5953174.213000002,22,110000.0,0.004959655541340651,-0.2578160154429816
2021-01-05,5953174.213000002,23,221013.0,0.004260205470320906,-0.15265115205658805
2021-01-05,5953174.213000002,24,188342.0,0.0033098423194732403,-0.6297433273142399
2021-01-06,5428796.621000001,0,81200.0,1.3753927668698473,-0.44110722121640183
2021-01-06,5428796.621000001,1,795684.6210000014,0.005139130689423643,-0.619527762895184
2021-01-06,5428796.621000001,2,786800.0,0.007054648696627911,-0.4739697549957168
2021-01-06,5428796.621000001,3,128400.0,0.003164751088516837,-0.5547948218893906
2021-01-06,5428796.621000001,4,268200.0,0.005710402407201728,-0.6719264607908779
2021-01-06,5428796.621000001,5,72900.0,0.005002552974381209,-0.5486491585332168
2021-01-06,5428796.621000001,6,169800.0,0.0029647857153426134,0.27604340099795
2021-01-06,5428796.621000001,7,115900.0,0.003861758240870063,-0.4986300406664317
2021-01-06,5428796.621000001,8,62100.0,0.004007568597117987,-0.5037840370394893
2021-01-06,5428796.621000001,9,182220.0,0.004206554387918069,0.3623671627565579
2021-01-06,5428796.621000001,10,345800.0,0.004889112447381407,0.501967539989698
2021-01-06,5428796.621000001,11,193600.0,0.0035758754516763925,0.5575533807598291
2021-01-06,5428796.621000001,12,79300.0,0.004474425249214196,0.5742935236891301
2021-01-06,5428796.621000001,13,65000.0,0.004387759354802754,0.23497650906312423
2021-01-06,5428796.621000001,14,158400.0,0.004918981234775978,0.3942302133621527
2021-01-06,5428796.621000001,15,45100.0,0.004982237954520321,0.1729909639908081
2021-01-06,5428796.621000001,16,303880.0,0.004284005127406828,0.830295719891135
2021-01-06,5428796.621000001,17,276100.0,0.004922333043530159,-0.35706886721949943
2021-01-06,5428796.621000001,18,322700.0,0.0031027471097464544,0.4849704133786915
2021-01-06,5428796.621000001,19,359527.0,0.004537225997576668,-0.6563043291946493
2021-01-06,5428796.621000001,20,49390.0,0.0034580401903451436,-0.5119237617047052
2021-01-06,5428796.621000001,21,209983.0,0.004961549881405276,0.6343173745933268
2021-01-06,5428796.621000001,22,183100.0,0.0043965538052566306,0.5069610460907868
2021-01-06,5428796.621000001,23,106612.0,0.005667484718720912,-0.49573500427145517
2021-01-06,5428796.621000001,24,67100.0,0.005012751869727497,-0.21430800888080695
2021-01-07,5834706.592,0,19400.0,1.2706070566820091,0.11132307182856625
2021-01-07,5834706.592,1,256963.0,0.005285132992606293,0.7779627437469301
2021-01-07,5834706.592,2,267700.0,0.004996720666007787,0.6047000020782863
2021-01-07,5834706.592,3,138400.0,0.004509787081403742,-0.15025204585133548
2021-01-07,5834706.592,4,335100.0,0.006206709142597541,0.3581811960472609
2021-01-07,5834706.592,5,395801.0,0.005025671912722837,-0.336662900897781
2021-01-07,5834706.592,6,156800.0,0.0030761533281432147,-0.4012933232355655
2021-01-07,5834706.592,7,48600.0,0.004423258684646975,-0.619177138754332
2021-01-07,5834706.592,8,165000.0,0.004341215710622377,-0.7211754624003094
2021-01-07,5834706.592,9,154500.0,0.00590652229740337,-0.02882172408874987
2021-01-07,5834706.592,10,142800.0,0.004273363196758986,0.6094717560178072
2021-01-07,5834706.592,11,21700.0,0.004567821278596074,0.7864031985705745
2021-01-07,5834706.592,12,154400.0,0.003643213074786438,-0.14358811141607927
2021-01-07,5834706.592,13,216800.0,0.005042031130613776,0.5754799002240655
2021-01-07,5834706.592,14,354400.0,0.005029641865709171,0.47409371029846864
2021-01-07,5834706.592,15,479942.5920000004,0.006477714435950691,0.507568305680706
2021-01-07,5834706.592,16,702700.0,0.013408178453769312,0.5762115120496233
2021-01-07,5834706.592,17,451300.0,0.007248572429579573,0.5929260552096177
2021-01-07,5834706.592,18,359800.0,0.005242677511125947,-0.07996505643211622
2021-01-07,5834706.592,19,111300.0,0.0038216241307282555,0.07776576879297911
2021-01-07,5834706.592,20,256400.0,0.004934755183932986,0.018421378982577966
2021-01-07,5834706.592,21,166800.0,0.006269212893420725,-0.2960116496712797
2021-01-07,5834706.592,22,78200.0,0.004263685300966866,0.027730663614748224
2021-01-07,5834706.592,23,227000.0,0.005030708231255805,-0.09874739051903847
2021-01-07,5834706.592,24,172900.0,0.0050224720233390235,0.46377796280152894
2021-01-08,4883091.608000003,0,6700.0,1.3062693967333479,0.14952159007675606
2021-01-08,4883091.608000003,1,751475.8000000009,0.01441876012088455,-0.08519163681982127
2021-01-08,4883091.608000003,2,672600.0,0.011310515037367292,-0.7641566821315483
2021-01-08,4883091.608000003,3,172800.0,0.005040155956367766,-0.5682097902905991
2021-01-08,4883091.608000003,4,224300.0,0.007796899098289614,0.2868813956086989
2021-01-08,4883091.608000003,5,338646.00800000085,0.006228653507011998,-0.06890706176137952
2021-01-08,4883091.608000003,6,348200.0,0.007970094664656436,0.42993666347041515
2021-01-08,4883091.608000003,7,43800.0,0.004229525846815669,-0.09171908841502205
2021-01-08,4883091.608000003,8,151700.0,0.0041226613972453465,0.09160307336505469
2021-01-08,4883091.608000003,9,189200.0,0.005025252685881772,-0.6402655149675782
2021-01-08,4883091.608000003,10,110900.0,0.00502452999188427,0.3590646621440187
2021-01-08,4883091.608000003,11,163326.0,0.0028936492084610907,0.2741724085854559
2021-01-08,4883091.608000003,12,116100.0,0.005906934576906104,0.18832814277572174
2021-01-08,4883091.608000003,13,118900.0,0.005025000155862253,-0.5960250079626551
2021-01-08,4883091.608000003,14,26100.0,0.0036729002271270986,0.6409396388529139
2021-01-08,4883091.608000003,15,50100.0,0.0,0.6976059949171611
2021-01-08,4883091.608000003,16,110300.0,0.004993502271458547,0.3009897657227766
2021-01-08,4883091.608000003,17,49700.0,0.005025334943237649,0.4433525568587354
2021-01-08,4883091.608000003,18,63650.0,0.0027327631273309045,0.33247330508514156
2021-01-08,4883091.608000003,19,85300.0,0.004738035414793292,0.10644391594496327
2021-01-08,4883091.608000003,20,167500.0,0.00486664263392288,-0.33959532528978226
2021-01-08,4883091.608000003,21,281600.0,0.004972216070458018,-0.2840934982380431
2021-01-08,4883091.608000003,22,379593.80000000086,0.0069121471177755,0.0256602642345719
2021-01-08,4883091.608000003,23,68200.0,0.0050039178379547794,0.484445031669002
2021-01-08,4883091.608000003,24,192400.0,0.005000734591938217,0.5060757156438398
2021-01-11,4069143.0160000017,0,21000.0,1.169299593116126,-0.28009003801684307
2021-01-11,4069143.0160000017,1,482546.00800000085,0.01519514177205997,0.604160934291662
2021-01-11,4069143.0160000017,2,124900.0,0.005016300232852904,0.13782663636544426
2021-01-11,4069143.0160000017,3,231500.0,0.005512252750457328,-0.32546587341638217
2021-01-11,4069143.0160000017,4,119200.0,0.004546786483521459,0.7645187688772103
2021-01-11,4069143.0160000017,5,363651.0,0.00502207516252549,-0.2732609476696244
2021-01-11,4069143.0160000017,6,164500.0,0.0037294035319641755,-0.6594912281462042
2021-01-11,4069143.0160000017,7,106900.0,0.004747126632775688,0.46792334131801677
2021-01-11,4069143.0160000017,8,56200.0,0.004801417817021513,0.29821709971436483
2021-01-11,4069143.0160000017,9,97300.0,0.00456435464587676,0.30515564632408676
2021-01-11,4069143.0160000017,10,42800.0,0.0037988264413072476,0.20790197322961176
2021-01-11,4069143.0160000017,11,155749.0,0.005842521726918124,0.49102360175594756
2021-01-11,4069143.0160000017,12,132800.0,0.004895215382447451,0.8361184786551341
2021-01-11,4069143.0160000017,13,163000.0,0.005039526306789561,0.8288383698369667
2021-01-11,4069143.0160000017,14,88600.0,0.0050247778809390615,0.943139350546446
2021-01-11,4069143.0160000017,15,64051.0,0.0032539568672798093,0.8782676097245804
2021-01-11,4069143.0160000017,16,93600.0,0.003692744729380025,-0.4854812824506025
2021-01-11,4069143.0160000017,17,292068.0,0.004059752420236916,0.38450899331418487
2021-01-11,4069143.0160000017,18,414878.00800000085,0.004979240217814011,0.4480366780624297
2021-01-11,4069143.0160000017,19,360500.0,0.004978482452315079,0.5567909999354295
2021-01-11,4069143.0160000017,20,150200.0,0.005271940950335669,-0.29352285478439544
2021-01-11,4069143.0160000017,21,32800.0,0.0036596252735569697,-0.24144674239555494
2021-01-11,4069143.0160000017,22,107100.0,0.00503499605265209,0.01439977090902104
2021-01-11,4069143.0160000017,23,119200.0,0.0034280333180085566,0.4133979586655025
2021-01-11,4069143.0160000017,24,84100.0,0.004820580665967551,-0.21011692101218005
2021-01-12,2132274.0,0,15600.0,1.3048416626954715,-0.1664931465618483
2021-01-12,2132274.0,1,247800.0,0.014564156203414976,-0.6233046551230415
2021-01-12,2132274.0,2,294100.0,0.005487071788966871,-0.6601254309950935
2021-01-12,2132274.0,3,61600.0,0.004953901416106673,0.030601222682162765
2021-01-12,2132274.0,4,68400.0,0.005029272936438899,-0.4585981245716761
2021-01-12,2132274.0,5,68600.0,0.004743416490252402,0.1433898765758459
2021-01-12,2132274.0,6,40600.0,0.005032362797401787,0.5193762488041964
2021-01-12,2132274.0,7,107600.0,0.0037617739693162505,0.040540169167257584
2021-01-12,2132274.0,8,33100.0,0.004794949774541732,0.5141772493487868
2021-01-12,2132274.0,9,45800.0,0.00492864058090132,0.06940004720895748
2021-01-12,2132274.0,10,34000.0,0.005048544827774371,0.29225982738567025
2021-01-12,2132274.0,11,60100.0,0.004287637855957143,0.6544678300747613
2021-01-12,2132274.0,12,22200.0,0.0050399473726136105,0.5842528916980999
2021-01-12,2132274.0,13,94400.0,0.003277700675615623,0.5052699269882739
2021-01-12,2132274.0,14,24800.0,0.004947117912155144,0.5457348128750985
2021-01-12,2132274.0,15,266200.0,0.004305615452020341,0.31083134175294835
2021-01-12,2132274.0,16,114200.0,0.002355041079768043,0.07156722529716028
2021-01-12,2132274.0,17,22300.0,0.004849656045852101,0.048478220929612924
2021-01-12,2132274.0,18,97100.0,0.005032362797401965,0.10176915306265152
2021-01-12,2132274.0,19,50200.0,0.004168181542800003,-0.047310125560199284
2021-01-12,2132274.0,20,21600.0,0.004671765921511581,-0.08559838175147556
2021-01-12,2132274.0,21,22300.0,0.004640954808922713,0.016543633861727452
2021-01-12,2132274.0,22,114700.0,0.00503745370694603,0.15100023341615662
2021-01-12,2132274.0,23,86400.0,0.0041162509149327625,0.6518320649567244
2021-01-12,2132274.0,24,118574.0,0.005675431817561677,0.31136032600786934
2021-01-13,3057614.008000001,0,300.0,1.2444494949392464,-0.5148842463001458
2021-01-13,3057614.008000001,1,223800.0,0.006364353163677976,-0.18738758505380249
2021-01-13,3057614.008000001,2,123400.0,0.006608127748173275,0.08280122669530358
2021-01-13,3057614.008000001,3,197470.0,0.008760332245562365,-0.05051088256377681
2021-01-13,3057614.008000001,4,372230.0,0.0062341411701235935,0.4160597942983526
2021-01-13,3057614.008000001,5,106182.0,0.0047135172897489214,0.4278666768018846
2021-01-13,3057614.008000001,6,243200.0,0.004782393451893573,-0.19459051868738933
2021-01-13,3057614.008000001,7,91342.0,0.004635016284661646,-0.8008642503932669
2021-01-13,3057614.008000001,8,52900.0,0.0023904572186687783,0.5312040421736411
2021-01-13,3057614.008000001,9,106200.0,0.00496623212692081,-0.2571277344578191
2021-01-13,3057614.008000001,10,197746.00800000087,0.007988338958884502,-0.4886028190489895
2021-01-13,3057614.008000001,11,69200.0,0.003863337046431336,0.1109433646919401
2021-01-13,3057614.008000001,12,114300.0,0.005098624898453704,-0.3718459604016788
2021-01-13,3057614.008000001,13,51300.0,0.0054549858877856235,-0.15769650518782294
2021-01-13,3057614.008000001,14,139900.0,0.00494549883752709,0.023068813166690447
2021-01-13,3057614.008000001,15,137800.0,0.0047742735470235964,-0.5101905912152913
2021-01-13,3057614.008000001,16,123100.0,0.0013483997249264007,0.7526697214111145
2021-01-13,3057614.008000001,17,87700.0,0.005052577681363657,0.8022150716079335
2021-01-13,3057614.008000001,18,70100.0,0.005531955983003114,0.28769459984169643
2021-01-13,3057614.008000001,19,72253.0,0.003643213074786581,-0.2684255117318078
2021-01-13,3057614.008000001,20,59147.0,0.006787162424054038,0.7797004229331086
2021-01-13,3057614.008000001,21,119423.0,0.004505106334669563,0.2310004289091457
2021-01-13,3057614.008000001,22,91921.0,0.00501426536422392,0.9396788137017006
2021-01-13,3057614.008000001,23,100500.0,0.004312659714888737,0.7858600393052878
