date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,3029851.0000000014,1,642544.8000000004,0.04846640545267684,-0.13414725973630437
2020-06-02,3029851.0000000014,2,181986.0,0.025330862168333676,-0.3781491361946343
2020-06-02,3029851.0000000014,3,139700.0,0.012709890985383493,-0.11948498063108112
2020-06-02,3029851.0000000014,4,214100.0,0.02383604588134917,0.33703720327569664
2020-06-02,3029851.0000000014,5,402539.90000000043,0.02472479130389692,-0.5367798711299755
2020-06-02,3029851.0000000014,6,118300.0,0.011866111313364392,-0.05700017724618882
2020-06-02,3029851.0000000014,7,114200.0,0.019334975299732042,0.05470629306381847
2020-06-02,3029851.0000000014,8,109100.0,0.019545234988091038,0.3857165413577987
2020-06-02,3029851.0000000014,9,57200.0,0.023584601369337932,-0.42013159391197563
2020-06-02,3029851.0000000014,10,47200.0,0.009204856405360047,-0.2813024735936623
2020-06-02,3029851.0000000014,11,29500.0,0.008331656437586819,0.21872543651559592
2020-06-02,3029851.0000000014,12,18900.0,0.019634788810226268,-0.49779254210318724
2020-06-02,3029851.0000000014,13,55200.0,0.018701528159467393,0.2988977168063679
2020-06-02,3029851.0000000014,14,120400.0,0.019978439776862,-0.3919918354999662
2020-06-02,3029851.0000000014,15,75000.0,0.01903032145380507,-0.4967117156709079
2020-06-02,3029851.0000000014,16,132817.2000000006,0.02163890995966381,-0.19961345326753563
2020-06-02,3029851.0000000014,17,34800.0,0.01492132997216428,-0.17248018411825716
2020-06-02,3029851.0000000014,18,41000.0,0.00764469214752092,0.3615412791321667
2020-06-02,3029851.0000000014,19,57900.0,0.008888751374072778,-0.39364964340528547
2020-06-02,3029851.0000000014,20,47670.0,0.005807518637702286,-0.36661115686352225
2020-06-02,3029851.0000000014,21,50200.0,0.009488920062914675,0.6427336756626224
2020-06-02,3029851.0000000014,22,62100.0,0.007680489427707624,-0.06668878448529592
2020-06-02,3029851.0000000014,23,105500.0,0.007310600651776835,0.517057667548998
2020-06-02,3029851.0000000014,24,161693.10000000003,0.011461115907885986,-0.3479509375926323
2020-06-03,1869806.8000000003,0,1800.0,5.310143733514963,0.43737692172651743
2020-06-03,1869806.8000000003,1,120200.0,0.0255703600123347,-0.5559105396061355
2020-06-03,1869806.8000000003,2,84500.0,0.012095112088471003,0.3225606678540768
2020-06-03,1869806.8000000003,3,89800.0,0.015855116349928727,-0.0379809356438591
2020-06-03,1869806.8000000003,4,106000.0,0.032223754354019724,-0.011365661539147481
2020-06-03,1869806.8000000003,5,117293.10000000005,0.037282650179342305,0.4888175741616512
2020-06-03,1869806.8000000003,6,76602.0,0.016348360618461767,0.3681878215019023
2020-06-03,1869806.8000000003,7,72598.0,0.019826017445313236,-0.15324870175968464
2020-06-03,1869806.8000000003,8,41100.0,0.013637496412875925,-0.6145584382503698
2020-06-03,1869806.8000000003,9,40100.0,0.010267574928099215,-0.23013853107125293
2020-06-03,1869806.8000000003,10,52400.0,0.012906763594045398,-0.26008070870678335
2020-06-03,1869806.8000000003,11,36500.0,0.011532166647246744,-0.24069801862451798
2020-06-03,1869806.8000000003,12,23500.0,0.007590871230784575,-0.028830850306058937
2020-06-03,1869806.8000000003,13,58770.0,0.008084322195227494,0.5224654991857384
2020-06-03,1869806.8000000003,14,55300.0,0.007247612463852884,0.14538007022707913
2020-06-03,1869806.8000000003,15,25500.0,0.007588635106472921,-0.3201707605642139
2020-06-03,1869806.8000000003,16,31890.0,0.0050309774858648005,0.12782484644710473
2020-06-03,1869806.8000000003,17,51200.0,0.010887400500924748,-0.6177078161677267
2020-06-03,1869806.8000000003,18,111100.0,0.012143918126980282,0.5860797179958669
2020-06-03,1869806.8000000003,19,66200.0,0.011815190442474224,0.6422920347291362
2020-06-03,1869806.8000000003,20,51602.0,0.008117281414290195,-0.025964718514517517
2020-06-03,1869806.8000000003,21,102800.0,0.02078549045060542,0.07344302322211162
2020-06-03,1869806.8000000003,22,128000.0,0.013024986923455677,-0.2666529702762099
2020-06-03,1869806.8000000003,23,127651.70000000035,0.009144427582648218,0.047146163030286216
2020-06-03,1869806.8000000003,24,197400.0,0.01957265359746255,0.306907849088163
2020-06-04,2070389.5000000023,0,11400.0,3.7966722431560007,0.11161144192503411
2020-06-04,2070389.5000000023,1,282400.0,0.039408605036625965,0.17379422836397512
2020-06-04,2070389.5000000023,2,80700.0,0.027561685950581595,0.48990010118430355
2020-06-04,2070389.5000000023,3,58200.0,0.008921883209279603,-0.13051482855522376
2020-06-04,2070389.5000000023,4,40670.0,0.01319514464131568,-0.4206544134019812
2020-06-04,2070389.5000000023,5,45630.0,0.006280455967954979,0.03097695795827417
2020-06-04,2070389.5000000023,6,154910.30000000063,0.024987125397762475,-0.2675437435317312
2020-06-04,2070389.5000000023,7,65800.0,0.014693408807868609,0.2718935633427174
2020-06-04,2070389.5000000023,8,84900.0,0.018151954827300993,-0.04129359857748756
2020-06-04,2070389.5000000023,9,33600.0,0.012666191034910209,-0.11468147583547471
2020-06-04,2070389.5000000023,10,163100.0,0.024796755148372835,0.6992937525246581
2020-06-04,2070389.5000000023,11,84300.0,0.016199273631417314,0.42237566381464253
2020-06-04,2070389.5000000023,12,31000.0,0.009966273091110749,0.41077982046522105
2020-06-04,2070389.5000000023,13,35200.0,0.010108698845535372,-0.6716423563551657
2020-06-04,2070389.5000000023,14,52800.0,0.011829113573212268,0.33662543409184453
2020-06-04,2070389.5000000023,15,63300.0,0.006482812817510366,0.2733714476094072
2020-06-04,2070389.5000000023,16,35400.0,0.013356027053230265,-0.6003066532647814
2020-06-04,2070389.5000000023,17,16500.0,0.00741733341685942,0.10983603449027864
2020-06-04,2070389.5000000023,18,12400.0,0.006998168258505336,-0.5302900483215724
2020-06-04,2070389.5000000023,19,35600.0,0.0071652878938178646,-0.015019940505636771
2020-06-04,2070389.5000000023,20,33300.0,0.010115314509635164,-0.3021534699321974
2020-06-04,2070389.5000000023,21,17300.0,0.009400286411348387,0.18956772465997657
2020-06-04,2070389.5000000023,22,77400.0,0.015278700376946876,0.7948933538331993
2020-06-04,2070389.5000000023,23,190010.30000000063,0.010110996887771393,0.17604580456981303
2020-06-04,2070389.5000000023,24,364568.90000000095,0.015996894108483446,-0.23855739601375503
2020-06-05,1412030.0,0,9800.0,5.40259461475952,0.24081152936090766
2020-06-05,1412030.0,1,94000.0,0.024524173182923496,-0.38598943518601525
2020-06-05,1412030.0,2,86200.0,0.018622671675273424,-0.11172485300206825
2020-06-05,1412030.0,3,46100.0,0.008246966984035783,0.6795472581442951
2020-06-05,1412030.0,4,98060.0,0.021298431594972956,-0.32453396299018583
2020-06-05,1412030.0,5,70670.0,0.024660180212733526,-0.08328759687336558
2020-06-05,1412030.0,6,26400.0,0.01423916685180011,0.2000265276020235
2020-06-05,1412030.0,7,36000.0,0.00861182989634639,-0.44090009070165415
2020-06-05,1412030.0,8,30500.0,0.01781364503315024,0.39918653537146026
2020-06-05,1412030.0,9,37000.0,0.014878593650598146,0.07165061697117575
2020-06-05,1412030.0,10,69900.0,0.010313909366378254,0.1911776923703454
2020-06-05,1412030.0,11,19000.0,0.01373819957432961,0.513571234013161
2020-06-05,1412030.0,12,35300.0,0.012949714275555458,0.1380721987505
2020-06-05,1412030.0,13,23800.0,0.0076095720298198265,0.39682445123007315
2020-06-05,1412030.0,14,71300.0,0.010982684318451785,0.24867853264856843
2020-06-05,1412030.0,15,68000.0,0.009929952260210682,0.23542057462156812
2020-06-05,1412030.0,16,49100.0,0.02581564802115221,-0.058220385840187516
2020-06-05,1412030.0,17,46000.0,0.016098436690113186,0.8176745771549833
2020-06-05,1412030.0,18,48900.0,0.011299070655102626,-0.04262868296221317
2020-06-05,1412030.0,19,32600.0,0.016966693457144345,0.06615681509178281
2020-06-05,1412030.0,20,33100.0,0.00804982975650535,0.3278849674523132
2020-06-05,1412030.0,21,36800.0,0.006025991728552609,-0.32798860623613363
2020-06-05,1412030.0,22,51800.0,0.009500129179013972,-0.5701322598581278
2020-06-05,1412030.0,23,67600.0,0.010123416336628327,0.33648313484272896
2020-06-05,1412030.0,24,224100.0,0.019804548033605696,0.008522952130086593
2020-06-08,2219410.0,0,8600.0,5.47931494875886,0.41109102467278485
2020-06-08,2219410.0,1,164200.0,0.027778186162595735,0.6829110932972857
2020-06-08,2219410.0,2,94470.0,0.014683565319673075,0.0941956877405695
2020-06-08,2219410.0,3,31300.0,0.01019803902718659,0.32559741209429993
2020-06-08,2219410.0,4,60000.0,0.009299946965318474,0.6012137442477022
2020-06-08,2219410.0,5,59900.0,0.008642510194159304,0.302960175670994
2020-06-08,2219410.0,6,91200.0,0.011840674294531787,0.45250434728319366
2020-06-08,2219410.0,7,33200.0,0.006537190156029454,-0.15522471275355726
2020-06-08,2219410.0,8,49600.0,0.005712996761488744,0.23911769634041752
2020-06-08,2219410.0,9,63500.0,0.011098982588540253,0.1865563997275881
2020-06-08,2219410.0,10,27500.0,0.005346214236653644,0.6764128004917103
2020-06-08,2219410.0,11,19600.0,0.004917835973676242,0.3815238062735579
2020-06-08,2219410.0,12,30700.0,0.011445830438709928,0.6670042877720991
2020-06-08,2219410.0,13,102300.0,0.008752513020716609,0.302055643935379
2020-06-08,2219410.0,14,20400.0,0.0035829097266022215,0.5055132553400131
2020-06-08,2219410.0,15,37700.0,0.00981031076232721,0.50062034072317
2020-06-08,2219410.0,16,75100.0,0.006522267877375556,-0.3576248669587049
2020-06-08,2219410.0,17,150000.0,0.012766181555143955,0.39390817752900514
2020-06-08,2219410.0,18,204400.0,0.013916293282056139,-0.2817211818200576
2020-06-08,2219410.0,19,101100.0,0.008558715610605885,0.0937850817016488
2020-06-08,2219410.0,20,188300.0,0.026128509822727086,0.10485126440529692
2020-06-08,2219410.0,21,82100.0,0.013002376125039435,0.04419050610475824
2020-06-08,2219410.0,22,80800.0,0.017116381053639627,-0.26161691441811996
2020-06-08,2219410.0,23,106700.0,0.02164948648933997,0.16696028593361803
2020-06-08,2219410.0,24,336740.0,0.022300627147687917,-0.016637870883241913
2020-06-09,6124853.0500000045,0,81762.00000000099,3.1938858014791474,0.4333322720633715
2020-06-09,6124853.0500000045,1,1589187.7000000032,0.10345439863591632,-0.019274265499204656
2020-06-09,6124853.0500000045,2,335070.0,0.025904295595779937,0.40769191321486975
2020-06-09,6124853.0500000045,3,486100.0,0.03988740767467125,0.31594308970324697
2020-06-09,6124853.0500000045,4,225841.3500000004,0.02891304577774642,0.43013537913851563
2020-06-09,6124853.0500000045,5,315700.0,0.047199190107437096,0.4008940204633859
2020-06-09,6124853.0500000045,6,376150.0,0.025111192566473907,0.14188539838525951
2020-06-09,6124853.0500000045,7,171300.0,0.010133304592916363,0.36196192946117217
2020-06-09,6124853.0500000045,8,126600.0,0.01370172851119971,0.32035007376884783
2020-06-09,6124853.0500000045,9,121900.0,0.014772639728827277,0.6231176095085162
2020-06-09,6124853.0500000045,10,86400.0,0.01284526077285939,-0.3069674791258267
2020-06-09,6124853.0500000045,11,74500.0,0.008598041942622989,0.0471277035030178
2020-06-09,6124853.0500000045,12,61600.0,0.01065359396735493,-0.2156936613133368
2020-06-09,6124853.0500000045,13,62400.0,0.01296945124093898,0.7222310314921393
2020-06-09,6124853.0500000045,14,170600.0,0.021642608727235044,0.10235890797356757
2020-06-09,6124853.0500000045,15,146200.0,0.03337253442038668,0.8235090383367815
2020-06-09,6124853.0500000045,16,106100.0,0.021382415565929895,0.7247393931432761
2020-06-09,6124853.0500000045,17,84700.0,0.008857462800171438,0.617070539357743
2020-06-09,6124853.0500000045,18,105900.0,0.011113097038812542,0.36454721850830285
2020-06-09,6124853.0500000045,19,163900.0,0.008658269416940628,0.7189491444583909
2020-06-09,6124853.0500000045,20,224500.0,0.018236971951766965,0.6936171008064274
2020-06-09,6124853.0500000045,21,101100.0,0.006718615504130064,0.3804309031228812
2020-06-09,6124853.0500000045,22,296642.0,0.012820838416705022,0.37440241875497915
2020-06-09,6124853.0500000045,23,287060.0,0.011182229895100015,0.531728508563052
2020-06-09,6124853.0500000045,24,323640.0,0.013687966180248081,0.27926405933687587
2020-06-10,4188678.3000000007,0,45732.750000000124,3.041162804809559,0.2954977723278055
2020-06-10,4188678.3000000007,1,921099.3500000004,0.03886607573386478,0.4608846786483119
2020-06-10,4188678.3000000007,2,230042.0,0.01197476954791991,0.21361993754650005
2020-06-10,4188678.3000000007,3,294170.0,0.03255836303509801,0.07664721722800341
2020-06-10,4188678.3000000007,4,140800.0,0.00822068382676668,0.39916414749611995
2020-06-10,4188678.3000000007,5,228000.0,0.01856180798561174,0.32369126062304615
2020-06-10,4188678.3000000007,6,162600.0,0.009841283531976363,0.4215583167757617
2020-06-10,4188678.3000000007,7,190858.0,0.010757695470013743,0.5596234380878
2020-06-10,4188678.3000000007,8,163000.0,0.008960111562229065,0.7026406840013697
2020-06-10,4188678.3000000007,9,153900.0,0.012456698618150576,0.6882825392037315
2020-06-10,4188678.3000000007,10,89500.0,0.007765299068413778,0.3792637185660759
2020-06-10,4188678.3000000007,11,62486.2000000001,0.005347787613612368,-0.28148506871702733
2020-06-10,4188678.3000000007,12,62420.0,0.010997004672171361,0.49354474359029055
2020-06-10,4188678.3000000007,13,101240.0,0.016769243184865924,0.07605181263431968
2020-06-10,4188678.3000000007,14,64100.0,0.018104204717192658,0.6205075037837552
2020-06-10,4188678.3000000007,15,31600.0,0.006952706532743949,0.007447779970311366
2020-06-10,4188678.3000000007,16,102200.0,0.01866555513245934,0.4741044787669609
2020-06-10,4188678.3000000007,17,122300.0,0.018811020473686033,0.763231417896452
2020-06-10,4188678.3000000007,18,88600.0,0.00829631824292748,0.6974351926829138
2020-06-10,4188678.3000000007,19,380630.0,0.05028723628939415,0.21190635117767886
2020-06-10,4188678.3000000007,20,75370.0,0.0122754109619891,-0.16054500915605585
2020-06-10,4188678.3000000007,21,77570.0,0.009538873047163556,0.6224091682894355
2020-06-10,4188678.3000000007,22,100400.0,0.009319422919073544,0.6114568991186125
2020-06-10,4188678.3000000007,23,156560.0,0.013978376848603952,0.4242362355243961
2020-06-10,4188678.3000000007,24,143500.0,0.005559686639146004,0.1990986152748077
2020-06-11,3060952.0,0,32200.0,3.1715437446629644,0.32134767162445016
2020-06-11,3060952.0,1,354680.0,0.04071853023701893,0.11901710979281716
2020-06-11,3060952.0,2,123770.0,0.01725327219751725,-0.0498174365849352
2020-06-11,3060952.0,3,195600.0,0.046316042301255377,-0.10559645942869653
2020-06-11,3060952.0,4,68700.0,0.012450049563352163,0.7561976325984208
2020-06-11,3060952.0,5,36300.0,0.015588378459530558,-0.4646325248100215
2020-06-11,3060952.0,6,99400.0,0.015719249384856474,0.2195952167350944
2020-06-11,3060952.0,7,39600.0,0.008930658244177974,0.44746286532090745
2020-06-11,3060952.0,8,138800.0,0.020167823057565624,-0.3443557006162764
2020-06-11,3060952.0,9,79100.0,0.009902169434096724,-0.34585111498342636
2020-06-11,3060952.0,10,79362.0,0.008189410126849915,0.3087227520473391
2020-06-11,3060952.0,11,93200.0,0.006590258724164337,-0.08425100787198143
2020-06-11,3060952.0,12,96400.0,0.008343024667711136,0.27191157834895163
2020-06-11,3060952.0,13,94500.0,0.014618232532422167,-0.5566862592346475
2020-06-11,3060952.0,14,513190.0,0.07177660497824848,0.22039614972269253
2020-06-11,3060952.0,15,167000.0,0.01455419333675775,-0.45159993960713096
2020-06-11,3060952.0,16,85800.0,0.01623614912904274,-0.44413435347513647
2020-06-11,3060952.0,17,91000.0,0.016887251452757147,-0.4117746025714664
2020-06-11,3060952.0,18,97420.0,0.014315468486342874,-0.38652747479250915
2020-06-11,3060952.0,19,73500.0,0.02170487218955098,-0.46544246634830866
2020-06-11,3060952.0,20,96900.0,0.015276674791945851,-0.30845417908938627
2020-06-11,3060952.0,21,93200.0,0.00853009791120102,-0.6582080476369592
2020-06-11,3060952.0,22,89000.0,0.010365413253919707,0.18896700023821442
2020-06-11,3060952.0,23,79900.0,0.011577102574881497,-0.14226104063669934
2020-06-11,3060952.0,24,142430.0,0.010901462324911234,0.04627237911233837
2020-06-12,3131303.3500000006,0,49700.0,3.8054876311861943,-0.15408026600507924
2020-06-12,3131303.3500000006,1,426582.0,0.023718879606798138,0.023237344185037884
2020-06-12,3131303.3500000006,2,320200.0,0.03459756890856846,-0.03240405303666478
2020-06-12,3131303.3500000006,3,164300.0,0.014889029829503304,0.5837554720636842
2020-06-12,3131303.3500000006,4,138100.0,0.019529677621611435,0.7121313633358686
2020-06-12,3131303.3500000006,5,81970.0,0.014484863602767965,0.18339347416900476
2020-06-12,3131303.3500000006,6,89730.0,0.01950894243279663,0.5476993929775734
2020-06-12,3131303.3500000006,7,60000.0,0.009656872256961758,0.30697309956169566
2020-06-12,3131303.3500000006,8,67700.0,0.011966896081578327,0.20832144322396914
2020-06-12,3131303.3500000006,9,33900.0,0.005867648334675078,0.5785522537904407
2020-06-12,3131303.3500000006,10,70600.0,0.02455511324547132,0.44397584470543555
2020-06-12,3131303.3500000006,11,564500.0,0.03921895212223758,0.3032144736546072
2020-06-12,3131303.3500000006,12,63100.0,0.014038835648763572,0.3919060172005634
2020-06-12,3131303.3500000006,13,28200.0,0.017525458257680256,0.23127077101108484
2020-06-12,3131303.3500000006,14,122836.2000000001,0.011993921453396615,-0.03152703694245635
2020-06-12,3131303.3500000006,15,28500.0,0.010769947256065253,-0.032109594491369006
2020-06-12,3131303.3500000006,16,147585.1500000003,0.027409004020588032,-0.5880501665947685
2020-06-12,3131303.3500000006,17,39400.0,0.01381465020679542,-0.5864006014504338
2020-06-12,3131303.3500000006,18,44900.0,0.011340015855190316,-0.43846704484198246
2020-06-12,3131303.3500000006,19,93700.0,0.009812992174012686,-0.5411748351373573
2020-06-12,3131303.3500000006,20,50000.0,0.012243333538109582,-0.051917318120434486
2020-06-12,3131303.3500000006,21,97600.0,0.011857672436207037,-0.1209750093248171
2020-06-12,3131303.3500000006,22,46000.0,0.011276761695216502,-0.7008783947721751
2020-06-12,3131303.3500000006,23,62800.0,0.01563848887257098,0.024607168373241818
2020-06-12,3131303.3500000006,24,239400.0,0.014435741372678022,0.016692034460380766
2020-06-15,3628273.150000004,0,6400.0,4.8505100111659445,0.09314208490217957
2020-06-15,3628273.150000004,1,537782.7500000001,0.06300615426255413,-0.10598782717807172
2020-06-15,3628273.150000004,2,133000.0,0.014063294214126113,0.5996708296090271
2020-06-15,3628273.150000004,3,161200.0,0.018869366182584165,-0.4569206118283276
