date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-01,22752024.0,23,1494800.0,0.011547345263171728,-0.22291238085687407
2020-06-01,22752024.0,24,856100.0,0.0062705444652880445,-0.17031513824261146
2020-06-02,19416880.0,0,151200.0,2.5112129029420105,-0.39965955191086144
2020-06-02,19416880.0,1,1508000.0,0.018715484132589597,-0.15635549643404703
2020-06-02,19416880.0,2,1299600.0,0.013173841221115326,0.5137213037744635
2020-06-02,19416880.0,3,653900.0,0.007008319048868389,0.014651872291989483
2020-06-02,19416880.0,4,967400.0,0.013762400184063488,0.5406784691750255
2020-06-02,19416880.0,5,876400.0,0.007714511697389199,0.4567464875189421
2020-06-02,19416880.0,6,1397500.0,0.021453797277929853,0.0740063792188509
2020-06-02,19416880.0,7,718300.0,0.020853982642913764,-0.2368375034588505
2020-06-02,19416880.0,8,563800.0,0.008203607604926114,-0.35295163696555293
2020-06-02,19416880.0,9,321900.0,0.011724389123089448,0.04269701870381623
2020-06-02,19416880.0,10,250600.0,0.007373360557854435,-0.14365041692161826
2020-06-02,19416880.0,11,570300.0,0.010095251308061402,-0.07807591434124339
2020-06-02,19416880.0,12,770900.0,0.008612132788621305,0.214856007191264
2020-06-02,19416880.0,13,358600.0,0.006850852434335471,0.724403131761241
2020-06-02,19416880.0,14,554800.0,0.016990269033743843,-0.2520161759277482
2020-06-02,19416880.0,15,402600.0,0.007105997175699733,0.15052925551425617
2020-06-02,19416880.0,16,1662400.0,0.035320184149018975,0.2973398786368136
2020-06-02,19416880.0,17,850900.0,0.010438709569740372,-0.4695642428113842
2020-06-02,19416880.0,18,1453500.0,0.009654767977591,0.18573307393480654
2020-06-02,19416880.0,19,807700.0,0.008151072489485716,0.37254545125115623
2020-06-02,19416880.0,20,519400.0,0.01113152464544529,-0.23249405173807458
2020-06-02,19416880.0,21,500900.0,0.01687894282428783,0.34284923714855203
2020-06-02,19416880.0,22,744000.0,0.018876347250952077,-0.22655122067475236
2020-06-02,19416880.0,23,518780.0,0.006424493837488485,-0.472013588996143
2020-06-02,19416880.0,24,993500.0,0.012443178633254611,0.10338194425751066
2020-06-03,31432512.60000001,0,134100.0,2.7890790812044255,-0.349902685493758
2020-06-03,31432512.60000001,1,1711700.0,0.023455501952482864,0.26941159290296884
2020-06-03,31432512.60000001,2,972000.0,0.008105143691803308,-0.021031950132174914
2020-06-03,31432512.60000001,3,921800.0,0.0160561840771847,0.21254886971860817
2020-06-03,31432512.60000001,4,1848658.0,0.041823783474507166,-0.03605637858244029
2020-06-03,31432512.60000001,5,4548200.0,0.024583972378721928,-0.35509992696142
2020-06-03,31432512.60000001,6,1782400.0,0.013328130999316488,0.10708953276289135
2020-06-03,31432512.60000001,7,673100.0,0.011488725449613492,-0.4248049856581614
2020-06-03,31432512.60000001,8,1106600.0,0.019828305555668616,0.07146344460944488
2020-06-03,31432512.60000001,9,1058100.0,0.010855304599896151,-0.35639237400983703
2020-06-03,31432512.60000001,10,939100.0,0.005933277496397858,0.6628459682971433
2020-06-03,31432512.60000001,11,416900.0,0.004144598027210569,-0.06577862602007378
2020-06-03,31432512.60000001,12,1402300.0,0.017396471078559496,-0.3941857696325658
2020-06-03,31432512.60000001,13,1566300.0,0.009643373648411453,-0.27752261422564756
2020-06-03,31432512.60000001,14,1808700.0,0.015586435899644377,-0.26199681119148216
2020-06-03,31432512.60000001,15,727500.0,0.00936106477270397,0.23185224497901097
2020-06-03,31432512.60000001,16,698500.0,0.007552102508402171,0.04437912361998533
2020-06-03,31432512.60000001,17,654100.0,0.00811616467996914,0.36556256175052454
2020-06-03,31432512.60000001,18,633700.0,0.007808963060089262,-0.12056157484602302
2020-06-03,31432512.60000001,19,742100.0,0.0066943663556303466,-0.1767978155325753
2020-06-03,31432512.60000001,20,864086.1000000015,0.010500080387894684,-0.15892908298072866
2020-06-03,31432512.60000001,21,1083700.0,0.014557717696667069,0.12868894550254628
2020-06-03,31432512.60000001,22,1465100.0,0.012011980792409968,0.16966738297073686
2020-06-03,31432512.60000001,23,1433600.0,0.019772286809496532,-0.0505082289543008
2020-06-03,31432512.60000001,24,2240168.5000000065,0.011088814188389431,-0.5040078025322575
2020-06-04,49095437.100000024,0,194620.6000000013,2.520551819548457,-0.18682869566445162
2020-06-04,49095437.100000024,1,1948000.0,0.01883782824320083,0.6184778685781896
2020-06-04,49095437.100000024,2,2209837.8000000017,0.026038804918636808,0.1828238289473591
2020-06-04,49095437.100000024,3,1310200.0,0.010729537374268018,-0.27796350308916185
2020-06-04,49095437.100000024,4,1918700.0,0.01870482486337284,0.3131405243328495
2020-06-04,49095437.100000024,5,602400.0,0.012681540104135532,-0.11937859009561755
2020-06-04,49095437.100000024,6,714100.0,0.011068070274395223,-0.43870736495287865
2020-06-04,49095437.100000024,7,586100.0,0.007390994112502779,0.2726451581224009
2020-06-04,49095437.100000024,8,634500.0,0.007774562605829836,0.380436178584824
2020-06-04,49095437.100000024,9,361900.0,0.008997551222140993,0.05778174053729526
2020-06-04,49095437.100000024,10,1175700.0,0.03383181600349694,-0.2755531438303758
2020-06-04,49095437.100000024,11,4498442.400000002,0.04830285555921791,-0.2581535663108034
2020-06-04,49095437.100000024,12,2959261.9000000022,0.029778709508335534,-0.3601991773343087
2020-06-04,49095437.100000024,13,8950283.600000007,0.053514037423728185,0.21414439832809207
2020-06-04,49095437.100000024,14,4606600.0,0.03552728343869268,0.054097519027842406
2020-06-04,49095437.100000024,15,1879600.0,0.012904210010812342,-0.6084848488341605
2020-06-04,49095437.100000024,16,2513058.400000003,0.016455671039729784,-0.8287877979751823
2020-06-04,49095437.100000024,17,1415736.0,0.0147451502227549,-0.12158531787992109
2020-06-04,49095437.100000024,18,2230200.0,0.015718124148729622,0.412221020405788
2020-06-04,49095437.100000024,19,849100.0,0.006753269533752526,-0.33847792118593356
2020-06-04,49095437.100000024,20,1167000.0,0.010452854462060126,-0.07427773317256613
2020-06-04,49095437.100000024,21,987100.0,0.008079698175124928,0.05357864616474558
2020-06-04,49095437.100000024,22,1594400.0,0.013654459711600583,0.3588477870493682
2020-06-04,49095437.100000024,23,2055596.4000000022,0.016610042282003083,0.06940885388579719
2020-06-04,49095437.100000024,24,1733000.0,0.015371787551729956,-0.22941678543343477
2020-06-05,45325095.60000002,0,220996.40000000218,2.3283218696288883,-0.113695890476096
2020-06-05,45325095.60000002,1,3985613.600000003,0.018804803537173488,0.06550043286732699
2020-06-05,45325095.60000002,2,2592572.3000000017,0.01815405766689441,-0.06487282911516766
2020-06-05,45325095.60000002,3,1413700.0,0.02097822641769576,-0.5836200845009953
2020-06-05,45325095.60000002,4,1948400.0,0.03488163120701657,-0.5311325179546169
2020-06-05,45325095.60000002,5,1100500.0,0.01077783727692988,0.45448204461420466
2020-06-05,45325095.60000002,6,1078700.0,0.01877016346123813,0.16945325611614417
2020-06-05,45325095.60000002,7,743700.0,0.021664150721371667,-0.006507136119821539
2020-06-05,45325095.60000002,8,859800.0,0.015752988026487117,-0.29603869273051786
2020-06-05,45325095.60000002,9,818400.0,0.014954243694700458,0.09445241680430587
2020-06-05,45325095.60000002,10,978300.0,0.008877551249040437,0.25541562536483936
2020-06-05,45325095.60000002,11,582400.0,0.008892257816445343,0.22249759921528633
2020-06-05,45325095.60000002,12,339100.0,0.013247912686518176,0.5383242970188787
2020-06-05,45325095.60000002,13,2940651.5000000033,0.06764277418718394,-0.02176947822392453
2020-06-05,45325095.60000002,14,7136337.700000003,0.027351984512289842,-0.07263954634300351
2020-06-05,45325095.60000002,15,5769424.100000001,0.030473489879137696,-0.4358361450541327
2020-06-05,45325095.60000002,16,2697500.0,0.012515400230502393,-0.20017077084811039
2020-06-05,45325095.60000002,17,1084900.0,0.01079699763739598,-0.3542294606620758
2020-06-05,45325095.60000002,18,1627000.0,0.02291452729848019,0.24985409035202996
2020-06-05,45325095.60000002,19,1731900.0,0.014079463502458424,0.07772231366166295
2020-06-05,45325095.60000002,20,930500.0,0.014164596456612555,-0.5967931548588756
2020-06-05,45325095.60000002,21,987900.0,0.013882245323330926,0.20651722994294436
2020-06-05,45325095.60000002,22,615100.0,0.005329538157797582,0.689757081146309
2020-06-05,45325095.60000002,23,897300.0,0.009376335845294187,0.5763116299466443
2020-06-05,45325095.60000002,24,2244400.0,0.00854139583161872,-0.1524990529510354
2020-06-08,48018430.000000015,0,211800.0,2.381620897462757,0.36974308958885477
2020-06-08,48018430.000000015,1,7436561.800000004,0.03431312356176733,-0.4254862895966231
2020-06-08,48018430.000000015,2,2770100.0,0.012975509294832,-0.3012775144462668
2020-06-08,48018430.000000015,3,3467085.800000006,0.06911312355485372,0.05151772438187204
2020-06-08,48018430.000000015,4,2413600.0,0.01847996208371465,-0.07467323847992928
2020-06-08,48018430.000000015,5,1938000.0,0.01600586954086725,-0.4888329290548726
2020-06-08,48018430.000000015,6,3149200.0,0.02358550312257346,-0.40180305515668063
2020-06-08,48018430.000000015,7,5193579.3,0.02471436326051243,-0.1245225909486256
2020-06-08,48018430.000000015,8,2711610.1000000034,0.02691799156716228,0.003995532359305873
2020-06-08,48018430.000000015,9,850400.0,0.01704116768771093,0.14317377877172252
2020-06-08,48018430.000000015,10,618300.0,0.005273387668219956,0.6494011744428169
2020-06-08,48018430.000000015,11,1328000.0,0.010746437982855819,0.5949878751103697
2020-06-08,48018430.000000015,12,939489.5000000022,0.010644635770034189,0.7376115625992327
2020-06-08,48018430.000000015,13,1204100.0,0.02025028830160477,-0.02996829216023767
2020-06-08,48018430.000000015,14,1185100.0,0.019091547330879477,0.6061896790624258
2020-06-08,48018430.000000015,15,1120300.0,0.014082343621849432,0.5258598246814931
2020-06-08,48018430.000000015,16,1374703.5000000023,0.015437116071022852,0.25180353182652876
2020-06-08,48018430.000000015,17,906500.0,0.00662140020577604,0.5722906784641018
2020-06-08,48018430.000000015,18,962993.0,0.011742683004080988,0.35957686242528136
2020-06-08,48018430.000000015,19,885007.0,0.008713686056872913,0.25781388002794575
2020-06-08,48018430.000000015,20,634000.0,0.010347774218158355,0.19559069737116747
2020-06-08,48018430.000000015,21,867500.0,0.010711932584256298,-0.0420569162826207
2020-06-08,48018430.000000015,22,983000.0,0.017020565260138176,0.2543954142345188
2020-06-08,48018430.000000015,23,1783000.0,0.015945682263113645,0.2970175796701717
2020-06-08,48018430.000000015,24,3084500.0,0.033462754444071784,-0.5034774367981579
2020-06-09,28535089.783000004,0,90200.0,2.7816682980948477,-0.3773957669447302
2020-06-09,28535089.783000004,1,4814900.0,0.013490944893365558,0.5640824215656494
2020-06-09,28535089.783000004,2,2963400.0,0.01490514196292088,0.40509932219581773
2020-06-09,28535089.783000004,3,1386300.0,0.01017109004663855,0.018746473563352926
2020-06-09,28535089.783000004,4,1591500.0,0.008502258979171055,0.33136705098352837
2020-06-09,28535089.783000004,5,2183168.900000001,0.019230982071608956,0.20022443292706274
2020-06-09,28535089.783000004,6,1955358.5000000019,0.012874936811759939,-0.08981538386563198
2020-06-09,28535089.783000004,7,701700.0,0.011479765594332609,0.06374378540127738
2020-06-09,28535089.783000004,8,717400.0,0.007009859285640242,0.051589683335911476
2020-06-09,28535089.783000004,9,563800.0,0.012573804462421723,-0.10388106475864928
2020-06-09,28535089.783000004,10,551700.0,0.01404479153325905,0.3112527923733753
2020-06-09,28535089.783000004,11,415300.0,0.005736940672210131,0.15904367523108537
2020-06-09,28535089.783000004,12,381800.0,0.010581049593271382,-0.5210822063552633
2020-06-09,28535089.783000004,13,451000.0,0.008089015778211556,0.04903602936878597
2020-06-09,28535089.783000004,14,743100.0,0.010950425628187505,0.07874228988716654
2020-06-09,28535089.783000004,15,547200.0,0.01698172684485648,0.5262230638841016
2020-06-09,28535089.783000004,16,724000.0,0.01297235391046349,-0.3450736524293394
2020-06-09,28535089.783000004,17,683000.0,0.007924211293015229,-0.08173889693060554
2020-06-09,28535089.783000004,18,707500.0,0.009068816880965056,0.5527985947294161
2020-06-09,28535089.783000004,19,928900.0,0.010857251500499484,-0.20925288563645514
2020-06-09,28535089.783000004,20,1075100.0,0.007943399205669364,-0.018802399272221656
2020-06-09,28535089.783000004,21,836000.0,0.00874350659883275,-0.6977422869080141
2020-06-09,28535089.783000004,22,816100.0,0.013200938710422074,0.41146200341007294
2020-06-09,28535089.783000004,23,1246962.3830000008,0.01143150711888912,-0.4197440890263121
2020-06-09,28535089.783000004,24,1459700.0,0.010387948376888646,0.07769920097842563
2020-06-10,19521892.0,0,65300.0,2.8129042213929285,0.3072287043362953
2020-06-10,19521892.0,1,2201502.0,0.016946390507961446,0.47736829690867744
2020-06-10,19521892.0,2,2126500.0,0.013497014849010266,-0.36319907679613583
2020-06-10,19521892.0,3,2315600.0,0.021842153381776197,-0.24592541317465386
2020-06-10,19521892.0,4,1094700.0,0.016948224334447443,-0.3388776048533053
2020-06-10,19521892.0,5,448800.0,0.006890390226793136,-0.4914385222653163
2020-06-10,19521892.0,6,762100.0,0.01894459808716342,-0.10153553214941716
2020-06-10,19521892.0,7,390900.0,0.015773253775458303,-0.017140048249298958
2020-06-10,19521892.0,8,810600.0,0.007954404004058613,0.3062445219754742
2020-06-10,19521892.0,9,578500.0,0.01145471740349683,0.15642366153939946
2020-06-10,19521892.0,10,473200.0,0.010501921805447423,-0.15656430857453915
2020-06-10,19521892.0,11,513790.0,0.014162503192375704,0.09287440212530437
2020-06-10,19521892.0,12,220400.0,0.007249025401030814,0.38623259087364353
2020-06-10,19521892.0,13,459500.0,0.008255172027686586,-0.1696264445095445
2020-06-10,19521892.0,14,920300.0,0.016325431155021927,0.0893803195895582
2020-06-10,19521892.0,15,540200.0,0.012194958150691552,0.45564025877907055
2020-06-10,19521892.0,16,716800.0,0.014113892602514267,0.3858901935439729
2020-06-10,19521892.0,17,408100.0,0.009495628063827706,-0.06888814044661137
2020-06-10,19521892.0,18,390600.0,0.01079978242575214,-0.6715478867913572
2020-06-10,19521892.0,19,638500.0,0.01306469942632332,0.4258431646963285
2020-06-10,19521892.0,20,435500.0,0.007462400857430338,0.23818733658389543
2020-06-10,19521892.0,21,552900.0,0.008884467824797095,-0.14509298062198486
2020-06-10,19521892.0,22,589200.0,0.00884725830748987,0.4151564830717197
2020-06-10,19521892.0,23,634300.0,0.010232195864625268,-0.008232161924345668
2020-06-10,19521892.0,24,1234100.0,0.010062083391743954,-0.22328213041903605
2020-06-11,29221202.000000007,0,32000.0,3.4827575281664385,-0.3362887647555373
2020-06-11,29221202.000000007,1,772100.0,0.013784911702377315,0.10957185496683845
2020-06-11,29221202.000000007,2,1367800.0,0.02716906388604202,-0.11455997096525786
2020-06-11,29221202.000000007,3,739500.0,0.01089112936361931,-0.2632940258734296
2020-06-11,29221202.000000007,4,513500.0,0.0061755059647412205,0.1668661682727542
2020-06-11,29221202.000000007,5,2016300.0,0.03163213749739532,0.028210514181758524
2020-06-11,29221202.000000007,6,1045700.0,0.009182723924533894,-0.36729074656415284
2020-06-11,29221202.000000007,7,1007300.0,0.01726921008388314,-0.154823956532384
2020-06-11,29221202.000000007,8,1013600.0,0.008175645952245921,0.455603722533233
2020-06-11,29221202.000000007,9,574300.0,0.0074972588173799724,0.803518571285003
2020-06-11,29221202.000000007,10,475600.0,0.0068920374608795985,-0.44815930487734396
2020-06-11,29221202.000000007,11,347900.0,0.011324406124057964,0.13777456134177135
2020-06-11,29221202.000000007,12,795600.0,0.00632131445139615,0.37690600481303554
2020-06-11,29221202.000000007,13,799400.0,0.01912172646577209,0.6618902411929177
2020-06-11,29221202.000000007,14,1245800.0,0.01466233897162039,-0.1852123976702838
2020-06-11,29221202.000000007,15,1674200.0,0.01336923530164948,0.11402306010690588
2020-06-11,29221202.000000007,16,1874702.0,0.015503066635884223,0.1985173900254344
2020-06-11,29221202.000000007,17,1029400.0,0.010787561553300162,0.3978328024990791
2020-06-11,29221202.000000007,18,1956026.0,0.006267625101845336,0.10255455151460299
2020-06-11,29221202.000000007,19,2692935.9000000022,0.01386184354393217,-0.1669399072753631
2020-06-11,29221202.000000007,20,1158700.0,0.018533632996986578,-0.003662151488274362
2020-06-11,29221202.000000007,21,992300.0,0.013996509752934296,-0.16225293201668226
2020-06-11,29221202.000000007,22,832700.0,0.010855503224713646,-0.32265758919066
2020-06-11,29221202.000000007,23,1065600.0,0.009362598183831524,-0.14704101105053977
2020-06-11,29221202.000000007,24,3198238.1000000057,0.023481766313840843,0.12454102495139853
2020-06-12,24056608.500000004,0,232172.4000000002,2.207884936371434,0.39742368147973894
2020-06-12,24056608.500000004,1,4052302.0,0.04903534371431941,0.013555583768722271
2020-06-12,24056608.500000004,2,2237300.0,0.016712289502559586,-0.08809813722223764
2020-06-12,24056608.500000004,3,1462400.0,0.012311775653624497,0.39002605740607454
2020-06-12,24056608.500000004,4,815400.0,0.00939797061869188,0.29460444463911156
2020-06-12,24056608.500000004,5,1669326.0,0.04245270202624016,0.08749782655594386
2020-06-12,24056608.500000004,6,764974.0,0.026574287113715206,0.07721947242107398
2020-06-12,24056608.500000004,7,1321600.0,0.011305766967586573,0.3429227195474502
2020-06-12,24056608.500000004,8,720600.0,0.010931094943451326,0.18574305799194313
2020-06-12,24056608.500000004,9,621200.0,0.006907983465928796,0.7191690959427793
2020-06-12,24056608.500000004,10,720900.0,0.01438602388434076,0.4649219137538807
