date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-13,54489301,6,1524227,-0.30313277945619316,9.19744867291393e-06
2021-05-13,54489301,7,1980300,-0.714391482969515,9.19744867291393e-06
2021-05-13,54489301,8,1769100,0.4181760591025352,1.0947708227717226e-05
2021-05-13,54489301,9,1888600,0.279929290677079,3.0622198080268873e-06
2021-05-13,54489301,10,1580514,-0.4087579725650582,6.987844696327242e-06
2021-05-13,54489301,11,1042101,-0.2479108009983647,8.29297917793016e-06
2021-05-13,54489301,12,1482999,0.07429311059783934,7.630534050158229e-06
2021-05-13,54489301,13,1399624,0.44051642970385874,7.4088213597394566e-06
2021-05-13,54489301,14,2711935,0.09835190398757822,4.1378324220406615e-06
2021-05-13,54489301,15,1890389,0.27091433526876624,3.486602590388542e-06
2021-05-13,54489301,16,1975100,0.24408746003979892,3.2704986800815144e-06
2021-05-13,54489301,17,2007300,0.0916835329053523,2.1802511172766936e-06
2021-05-13,54489301,18,1657895,-0.16831200019727785,1.5256151666751346e-06
2021-05-13,54489301,19,1450300,0.0647223077264376,1.74455840036764e-06
2021-05-13,54489301,20,2419805,-0.6544563084208904,1.7463469034030974e-06
2021-05-13,54489301,21,1657220,-0.31146626743581,3.4966069461258468e-06
2021-05-13,54489301,22,3036740,0.14108499822872522,7.884533189486753e-06
2021-05-13,54489301,23,3491999,-0.12906587101372963,1.2505825814588395e-05
2021-05-13,54489301,24,2476695,-0.3426827431832411,2.477649222949923e-05
2021-05-14,61875995,0,391740,0.6917685123451996,2.5640397442651942e-05
2021-05-14,61875995,1,4510841,0.21882570063596382,2.5833254103843827e-05
2021-05-14,61875995,2,3473817,0.2976395320539751,3.4194845073770366e-05
2021-05-14,61875995,3,3276601,0.06062047299870777,2.1050679639099732e-05
2021-05-14,61875995,4,2530755,-0.3506802343961321,1.843651438322427e-05
2021-05-14,61875995,5,2041800,-0.13753238412158494,1.5841785076993527e-05
2021-05-14,61875995,6,2234201,-0.1288956278957981,2.6468323647008112e-06
2021-05-14,61875995,7,1837479,0.3487484141540808,3.08710412649227e-06
2021-05-14,61875995,8,2006026,-0.1290967435333528,4.847861937194525e-06
2021-05-14,61875995,9,3259319,-0.29126182548652757,1.4266193797142808e-05
2021-05-14,61875995,10,3227040,-0.5505132175408521,2.776814092323617e-05
2021-05-14,61875995,11,3274600,0.11970325295595866,3.4911503873238636e-05
2021-05-14,61875995,12,2563600,-0.01495650431849447,4.0714693967936e-05
2021-05-14,61875995,13,1883573,-0.055955003944637524,3.36317612143565e-05
2021-05-14,61875995,14,1563000,0.3752103454264855,2.1196014856917178e-05
2021-05-14,61875995,15,1643348,-0.44631191070768256,1.361238014512325e-05
2021-05-14,61875995,16,2214820,-0.5179310331611103,6.048432239723639e-06
2021-05-14,61875995,17,1884900,-0.5873315199176573,1.7269795350328085e-06
2021-05-14,61875995,18,2241700,0.106901215736982,2.1563245765172883e-07
2021-05-14,61875995,19,2308100,-0.4861367585672447,1.50870921176611e-06
2021-05-14,61875995,20,3517300,0.3488085693769156,5.377903008009499e-06
2021-05-14,61875995,21,2665200,0.21013134315902923,1.1824177418853159e-05
2021-05-14,61875995,22,2430436,0.44905876281920964,1.160854496120143e-05
2021-05-14,61875995,23,2418851,0.0022683785676066593,1.0315468207087049e-05
2021-05-14,61875995,24,2476948,-0.04966052043745293,1.1825129150630031e-05
2021-05-17,57501140,0,355500,-0.7225141466382721,2.3673793269285917e-05
2021-05-17,57501140,1,5832017,0.2703165991935167,7.504217411516789e-05
2021-05-17,57501140,2,5365997,0.21198169892448415,0.00012314820199317504
2021-05-17,57501140,3,4943024,-1.1401930933532987e-05,0.0001517776857730633
2021-05-17,57501140,4,4227400,0.28696649073433556,0.00013559386122398467
2021-05-17,57501140,5,2405914,-0.26572400070298524,8.485776977760004e-05
2021-05-17,57501140,6,1664466,0.6080733849578863,4.499870243429971e-05
2021-05-17,57501140,7,2069021,0.05866359956887216,2.4795995845789273e-05
2021-05-17,57501140,8,1755800,0.0784189177994478,2.481077416472205e-05
2021-05-17,57501140,9,1831100,0.23444304778062813,2.715036035963473e-05
2021-05-17,57501140,10,1677200,-0.4629038434058659,2.0386337881009058e-05
2021-05-17,57501140,11,1339400,0.13176056858219534,7.427943153768145e-06
2021-05-17,57501140,12,1436200,-0.2620935684356595,6.999952906823627e-06
2021-05-17,57501140,13,2024300,-0.2879928453057872,6.155535359143291e-06
2021-05-17,57501140,14,3126703,0.1575787030739957,1.6423331813772478e-05
2021-05-17,57501140,15,1570600,0.02152678025867919,1.5576094609849182e-05
2021-05-17,57501140,16,1742300,-0.06230122834832411,1.3878192557440045e-05
2021-05-17,57501140,17,1389601,0.06763692218019948,1.261007760797062e-05
2021-05-17,57501140,18,1129400,-0.2430139414043109,1.2884589872191177e-06
2021-05-17,57501140,19,1447301,-0.13395150224698496,2.573431943255428e-06
2021-05-17,57501140,20,1518000,0.16673550700918918,5.136276028242946e-06
2021-05-17,57501140,21,1907900,-0.17222241346389655,6.410667677463336e-06
2021-05-17,57501140,22,1537200,0.21927839414577813,8.117647730894718e-06
2021-05-17,57501140,23,2572800,-0.04604400989897256,8.543127810358742e-06
2021-05-17,57501140,24,2631996,0.2919165866987752,6.836299605305045e-06
2021-05-18,43400593,0,278500,-0.7822474726859951,6.41270440500302e-06
2021-05-18,43400593,1,3127100,-0.03175278704965439,1.280840845758911e-05
2021-05-18,43400593,2,2224256,-0.09966983734085098,1.2165019633744147e-05
2021-05-18,43400593,3,1761330,0.3749642995557573,1.195042363485782e-05
2021-05-18,43400593,4,2872654,-0.03145547546952204,1.3454496771660016e-05
2021-05-18,43400593,5,2250522,0.6404268784164809,1.0297572331283733e-05
2021-05-18,43400593,6,1243500,0.5367149053416104,1.1385635550860109e-05
2021-05-18,43400593,7,1144896,-0.49567934162411376,1.246736031180321e-05
2021-05-18,43400593,8,1550741,0.005901216771492992,1.3549072715315808e-05
2021-05-18,43400593,9,1227226,0.163315474164421,1.1389595678115209e-05
2021-05-18,43400593,10,1443500,0.4705529249111499,1.0521340559110609e-05
2021-05-18,43400593,11,1011758,-0.3083398705038228,1.180089934436664e-05
2021-05-18,43400593,12,1530347,-0.19951290654613432,1.0499927343712022e-05
2021-05-18,43400593,13,3801757,0.14462593970417875,1.2822049023773785e-05
2021-05-18,43400593,14,1423000,-0.2513915935921124,1.704627938008024e-05
2021-05-18,43400593,15,904000,-0.057396619782492476,1.5312566823683315e-05
2021-05-18,43400593,16,1270100,-0.11723543520433201,1.4220750951367705e-05
2021-05-18,43400593,17,1167900,0.149391876825983,9.953153677361907e-06
2021-05-18,43400593,18,1592400,0.07002706579353665,6.138705521042437e-06
2021-05-18,43400593,19,1488726,0.353848115380131,7.417971957186685e-06
2021-05-18,43400593,20,1953816,-0.028733511901787478,6.151547834226203e-06
2021-05-18,43400593,21,2081830,-0.11411321496693219,5.093706616387461e-06
2021-05-18,43400593,22,1235700,0.10342585945970253,4.2449117616879004e-06
2021-05-18,43400593,23,2892010,-0.10545345168155709,5.926628200168221e-06
2021-05-18,43400593,24,1923024,-0.3732697659236131,6.3448900653245905e-06
2021-05-19,50788474,0,630000,0.7455782423881614,6.343648689764548e-06
2021-05-19,50788474,1,3366680,0.17925142048888631,9.93973912396812e-06
2021-05-19,50788474,2,1797369,0.2071837413153199,5.70976537849385e-06
2021-05-19,50788474,3,2515559,0.19023233423311556,4.654790422774757e-06
2021-05-19,50788474,4,1600681,0.5650494753069558,5.301864888405268e-06
2021-05-19,50788474,5,2694846,0.2490530872906247,2.146691647772817e-06
2021-05-19,50788474,6,2491542,-0.2811699993818399,3.437854680827542e-06
2021-05-19,50788474,7,3674899,0.359905320077177,4.731410530962645e-06
2021-05-19,50788474,8,1742600,0.15793112777603838,5.169932020586761e-06
2021-05-19,50788474,9,1416045,0.05552161778005761,3.881155169501069e-06
2021-05-19,50788474,10,774000,0.3730382135156583,2.589992136446344e-06
2021-05-19,50788474,11,1103420,-0.22507757132135073,2.594315373741462e-06
2021-05-19,50788474,12,1860500,0.41504275969307974,1.2978790874302213e-06
2021-05-19,50788474,13,1052304,-0.029990071609598063,1.2978790874302213e-06
2021-05-19,50788474,14,914000,0.3470056862332636,1.2978790874302213e-06
2021-05-19,50788474,15,1053600,-0.32494062250550704,4.332692149837284e-07
2021-05-19,50788474,16,1932835,0.05175741208857554,2.600420772529965e-06
2021-05-19,50788474,17,1930998,-0.11445801134294592,2.600420772529965e-06
2021-05-19,50788474,18,5309004,-0.41478051068005284,2.600420772529965e-06
2021-05-19,50788474,19,2767000,-0.1901291864313393,1.3100186870256023e-05
2021-05-19,50788474,20,2818324,0.4984686338228836,1.203022107363937e-05
2021-05-19,50788474,21,1564551,-0.03279977300072689,1.312699705440138e-05
2021-05-19,50788474,22,1011410,-0.08134497917969635,1.7501833549705964e-05
2021-05-19,50788474,23,1888369,0.2612434459610165,1.0937108774392727e-05
2021-05-19,50788474,24,2877938,0.07741256072075396,9.839923013463143e-06
2021-05-20,45180555,0,510600,-0.09074630183452062,8.743147032701131e-06
2021-05-20,45180555,1,7598215,-0.17827868876298214,7.457159927602016e-06
2021-05-20,45180555,2,2356778,-0.10006824222554256,4.415121312137721e-06
2021-05-20,45180555,3,3038651,-0.4088013146745274,8.383511953207999e-06
2021-05-20,45180555,4,2292500,0.17538753071674126,9.703833044772229e-06
2021-05-20,45180555,5,2219171,-0.14560371757785903,1.5385974039224517e-05
2021-05-20,45180555,6,2366015,-0.31556892573036327,3.581215426464572e-05
2021-05-20,45180555,7,1484300,-0.3180005859155159,3.617324131236344e-05
2021-05-20,45180555,8,1091700,-0.03639732792069971,3.485292022079921e-05
2021-05-20,45180555,9,944400,0.24553834911351846,2.608192983614145e-05
2021-05-20,45180555,10,813000,-0.5574833343232412,4.329477688788003e-06
2021-05-20,45180555,11,742600,0.1561639717088864,0.0
2021-05-20,45180555,12,892460,-0.5228512576611193,3.046449394234979e-06
2021-05-20,45180555,13,1231340,-0.506575096230042,7.632325247484899e-06
2021-05-20,45180555,14,1063350,0.31793808863208084,8.945264758426576e-06
2021-05-20,45180555,15,1298000,-0.0674241441025848,1.1135132218382977e-05
2021-05-20,45180555,16,1333482,0.522903817956956,1.1376552392777234e-05
2021-05-20,45180555,17,2176680,0.6689457218815568,1.5971014282032347e-05
2021-05-20,45180555,18,3103500,0.3647777838699434,3.592788203385946e-05
2021-05-20,45180555,19,1530383,-0.07820673407536666,4.4331473154448415e-05
2021-05-20,45180555,20,924200,-0.4900960502531285,4.558702629785889e-05
2021-05-20,45180555,21,1041999,-0.1598780238525649,3.640668855535386e-05
2021-05-20,45180555,22,1325200,0.26310289800933756,1.5136881292585067e-05
2021-05-20,45180555,23,1703331,0.06055926896502769,4.543422712039717e-06
2021-05-20,45180555,24,2098700,-0.29616462889435297,0.0
2021-05-21,49054989,0,281200,0.08522301770362162,6.490600301073945e-07
2021-05-21,49054989,1,3474300,-0.10138285440990188,8.651726489838166e-07
2021-05-21,49054989,2,2281901,0.2773444582080286,1.9461370666040165e-06
2021-05-21,49054989,3,2513859,0.269125887677543,1.2794011584721726e-05
2021-05-21,49054989,4,2088828,0.13424567931623893,1.2144951554614328e-05
2021-05-21,49054989,5,1719872,0.03973465214562932,1.1928838935737907e-05
2021-05-21,49054989,6,1669003,0.16419316292215783,1.0847874518117708e-05
2021-05-21,49054989,7,1132600,-0.5056746661820883,0.0
2021-05-21,49054989,8,1071600,-0.6378687510311404,4.3879213395999197e-07
2021-05-21,49054989,9,893570,-0.019408240447203757,1.3155571789998784e-06
2021-05-21,49054989,10,1009530,0.3767502013284909,3.068432478096836e-06
2021-05-21,49054989,11,2860595,0.2789994358259775,7.459640337830697e-06
2021-05-21,49054989,12,586174,-0.30472085294343226,9.221383921320652e-06
2021-05-21,49054989,13,1774500,-0.2944432288600196,8.784890638072225e-06
2021-05-21,49054989,14,2341010,0.1834134331457601,7.913218816614083e-06
2021-05-21,49054989,15,1043440,-0.1745329932079497,8.812204335982272e-06
2021-05-21,49054989,16,1077400,0.15285636491041477,9.253795142716941e-06
2021-05-21,49054989,17,1518510,0.1829775668819179,1.0575600606177076e-05
2021-05-21,49054989,18,2204911,0.17331896945916503,1.0577252966009595e-05
2021-05-21,49054989,19,1508000,-0.010773242354594014,5.287059586907546e-06
2021-05-21,49054989,20,2004089,0.21726025308238067,2.6449330627229305e-06
2021-05-21,49054989,21,2029200,0.7113358408694559,2.876374396882996e-06
2021-05-21,49054989,22,4085400,0.05732395993947861,5.991811293805419e-06
2021-05-21,49054989,23,5185200,-0.07082347729015179,7.3285935451508636e-06
2021-05-21,49054989,24,2700297,-0.13804018572557109,8.443207861920413e-06
2021-05-24,72046605,0,288400,-0.9702761219962044,1.8715086560288793e-05
2021-05-24,72046605,1,5006633,0.20943198479181996,2.7033209971954595e-05
2021-05-24,72046605,2,5753744,-0.48841584001353244,3.583080112394703e-05
2021-05-24,72046605,3,4687677,0.012550380830693507,3.878918738025679e-05
2021-05-24,72046605,4,4438318,0.02365584879425122,2.8794314466099694e-05
2021-05-24,72046605,5,4085527,0.45450680790698633,1.9893417715482596e-05
2021-05-24,72046605,6,3888173,0.2622422213346579,1.6617486588183714e-05
2021-05-24,72046605,7,1984168,0.3188316058256203,2.6305944489329753e-05
2021-05-24,72046605,8,1628011,0.07155438580026287,2.6787708628032544e-05
2021-05-24,72046605,9,2517999,-0.1792154400837881,2.474701915449839e-05
2021-05-24,72046605,10,1975483,0.3586525213451845,1.8575336009195796e-05
2021-05-24,72046605,11,2287933,0.16353272309927472,5.7293816391792726e-06
2021-05-24,72046605,12,1842780,0.4313393212365457,3.893646549458232e-06
2021-05-24,72046605,13,2208900,0.3860100278875076,3.4350201904797196e-06
2021-05-24,72046605,14,2318500,0.5652735907891692,3.6630666389467444e-06
2021-05-24,72046605,15,2200062,0.26320223087869726,2.976220250922793e-06
2021-05-24,72046605,16,2040078,-0.05638210202999145,2.2884118317905217e-06
2021-05-24,72046605,17,2208290,0.2717139692551018,2.0587052277016824e-06
2021-05-24,72046605,18,2723701,0.016855299957070646,1.8311834233561077e-06
2021-05-24,72046605,19,2196800,0.10499754324089006,1.831882949464016e-06
2021-05-24,72046605,20,3280967,0.5762374088476169,2.2919992958642585e-06
2021-05-24,72046605,21,3061670,0.3261079972946396,2.2951543911640532e-06
2021-05-24,72046605,22,3500140,0.4215140956518946,2.0679025555189303e-06
2021-05-24,72046605,23,3319716,-0.13947373421867867,5.056308353880965e-06
2021-05-24,72046605,24,2602935,0.222120783570683,4.367447034008294e-06
2021-05-25,71305209,0,237400,0.7141040768808485,3.6777949798675395e-06
2021-05-25,71305209,1,3661201,-0.033728334908557214,4.131870894004431e-06
2021-05-25,71305209,2,2219000,0.505648374646536,1.3711617134921137e-06
2021-05-25,71305209,3,3462246,-0.10910995312358228,2.74284647165936e-06
2021-05-25,71305209,4,3593654,0.10344926395378724,1.231180406255245e-05
2021-05-25,71305209,5,4159094,-0.12835456704170278,2.7237203115859873e-05
2021-05-25,71305209,6,3443800,-0.249348776899602,2.6780149255717372e-05
2021-05-25,71305209,7,3618188,-0.10383906524681692,2.540846449755013e-05
2021-05-25,71305209,8,3580951,-0.06463227602768495,2.0313128216880178e-05
2021-05-25,71305209,9,2313596,-0.1952219514766049,7.592781370294029e-06
2021-05-25,71305209,10,2112110,-0.16305445933133747,1.0701395809333048e-05
2021-05-25,71305209,11,1906949,0.5353276763888998,1.2919330281035116e-05
2021-05-25,71305209,12,1745700,0.20270602610988336,1.0667817199911756e-05
2021-05-25,71305209,13,2272496,0.06999061731512375,8.883426923014469e-06
2021-05-25,71305209,14,2674490,0.180846561165787,1.0449148089403061e-05
2021-05-25,71305209,15,2693107,-0.1639908935034193,2.070315633231827e-05
2021-05-25,71305209,16,2353193,-0.020779179944596778,2.2039767950865632e-05
2021-05-25,71305209,17,2713436,-0.2263435347926434,2.2925435010226918e-05
2021-05-25,71305209,18,3416910,-0.0003084810651388844,2.6000773647528085e-05
2021-05-25,71305209,19,3206854,-0.29635016038605194,1.661651393068614e-05
2021-05-25,71305209,20,2248000,0.0738801134647175,1.4379104086695623e-05
2021-05-25,71305209,21,2348700,0.32894301282002547,1.3480472120524493e-05
2021-05-25,71305209,22,3366800,0.09160081917232163,5.730797877795715e-06
2021-05-25,71305209,23,4356034,-0.05711568682157968,2.643114880020382e-06
2021-05-25,71305209,24,3601300,-0.1246517311816218,2.4981260426721648e-05
2021-05-26,81069930,0,534000,-0.8291261708865176,2.5632916545854926e-05
2021-05-26,81069930,1,8753740,-0.09201604002913252,3.1531322419856235e-05
2021-05-26,81069930,2,7293111,0.018298446274793993,0.00012466981482388794
2021-05-26,81069930,3,5652854,0.04469928633032928,0.0001557653593245802
2021-05-26,81069930,4,2863816,-0.4534588839094279,0.00016408311580144892
2021-05-26,81069930,5,2105222,-0.25398835277141835,0.0001620467570673039
2021-05-26,81069930,6,1981400,-0.10538142342548619,7.147489294360488e-05
2021-05-26,81069930,7,1362100,0.5132578376560655,1.8429084531725474e-05
2021-05-26,81069930,8,4068351,-0.17868383889337647,2.0935601165257977e-05
2021-05-26,81069930,9,8610952,-0.28979353276534664,6.470499012670503e-05
2021-05-26,81069930,10,5408579,0.29676963517355126,7.159154762561238e-05
2021-05-26,81069930,11,3562821,0.4280051715866649,7.618562485410158e-05
2021-05-26,81069930,12,2250300,-0.31201592598390737,7.183390146718936e-05
2021-05-26,81069930,13,2604300,-0.076984068335698,2.4202465365886068e-05
2021-05-26,81069930,14,2038800,0.22267838813844887,1.4749279586645995e-05
2021-05-26,81069930,15,1430900,0.31792131342269586,1.2272617547196284e-05
2021-05-26,81069930,16,1486234,0.3372698546241683,5.738854723483418e-06
2021-05-26,81069930,17,2311000,-0.3220945521389118,9.552825532348689e-06
2021-05-26,81069930,18,3570601,0.4249815063562949,1.4627860208690717e-05
2021-05-26,81069930,19,2088595,-0.08830915713172371,1.6731921808507174e-05
2021-05-26,81069930,20,1980802,0.5040497765564113,1.7793735716670868e-05
2021-05-26,81069930,21,1923426,-0.15674168604752423,1.4404943223765646e-05
2021-05-26,81069930,22,2142435,-0.08034662718269163,9.755243351552502e-06
2021-05-26,81069930,23,2066490,0.2829921902659187,5.951249519707344e-06
2021-05-26,81069930,24,2979101,0.015571217248744286,4.039156964932028e-06
2021-05-27,52042526,0,478900,-0.15778841918677122,3.826294340913372e-06
2021-05-27,52042526,1,5818465,-0.4631135592913379,6.809924553597399e-06
2021-05-27,52042526,2,3144187,0.234353628790516,8.113658972972882e-06
2021-05-27,52042526,3,2147239,-0.3308486117288096,1.1124554100230008e-05
2021-05-27,52042526,4,2591732,0.005746484611645122,4.7379138193482334e-05
2021-05-27,52042526,5,1844701,0.11940289722162897,4.397017317666942e-05
2021-05-27,52042526,6,1793501,0.1013418954878794,4.053976416111242e-05
2021-05-27,52042526,7,1896232,-0.1387173797579273,3.689443409041753e-05
2021-05-27,52042526,8,1393691,0.46764119820460553,1.2819726825589644e-06
2021-05-27,52042526,9,4110675,-0.2609908525205057,8.096115724101299e-06
2021-05-27,52042526,10,3087900,-0.06223619368591828,1.4890224526764698e-05
2021-05-27,52042526,11,1079500,0.19114840584612272,1.531179707555413e-05
2021-05-27,52042526,12,1287300,0.16669179062504766,1.4669752461753477e-05
2021-05-27,52042526,13,2100335,0.016822693784572653,8.06800318374565e-06
2021-05-27,52042526,14,1320800,0.33376959684515334,1.4862881446167578e-06
2021-05-27,52042526,15,1898133,-0.23912475129165886,2.5459193965280337e-06
2021-05-27,52042526,16,1294967,0.2465189953920681,1.1856208950495716e-05
2021-05-27,52042526,17,1431647,0.39663890234607374,1.4820373094993496e-05
2021-05-27,52042526,18,1105348,0.08706394355791314,1.4607979331458989e-05
2021-05-27,52042526,19,1154100,-0.10792419685118085,1.2699241225534473e-05
2021-05-27,52042526,20,1328506,0.3104020232849628,4.871965796349836e-06
2021-05-27,52042526,21,1745500,0.70168839964797,2.1193376599007066e-06
2021-05-27,52042526,22,2268600,0.3037837934505419,2.7560507504634304e-06
2021-05-27,52042526,23,2537126,-0.3870635083625907,3.3937010452288133e-06
2021-05-27,52042526,24,3183441,-0.11079564146663543,2.3361780113327473e-06
2021-05-28,59572367,0,266800,0.8834288904636132,3.825199037889871e-06
2021-05-28,59572367,1,5157587,-0.19050455596345564,1.4634652738299529e-05
2021-05-28,59572367,2,2779302,-0.12615853298468888,2.538035872181601e-05
2021-05-28,59572367,3,2358279,-0.064440382775019,3.169767781488956e-05
2021-05-28,59572367,4,2158298,-0.13456022462558964,3.211335072868152e-05
2021-05-28,59572367,5,3022219,0.017719950145106574,2.406987829138301e-05
2021-05-28,59572367,6,4840100,-0.20879321077571877,1.9533422568513405e-05
2021-05-28,59572367,7,2204247,0.3653835335398185,1.4727769749089862e-05
2021-05-28,59572367,8,3525000,0.0897670940442045,1.7789964878749492e-05
2021-05-28,59572367,9,3470121,-0.1512322932153775,2.1965275216260355e-05
2021-05-28,59572367,10,1807126,0.28081285728039684,1.9678706276676283e-05
2021-05-28,59572367,11,1513200,0.31801344886014504,2.208440749572886e-05
2021-05-28,59572367,12,1500924,-0.10774401356661512,2.7302784978856348e-05
2021-05-28,59572367,13,1719840,0.3425100344909627,3.789512877986985e-05
2021-05-28,59572367,14,1963200,-0.5800094150764366,4.369285326329255e-05
2021-05-28,59572367,15,1626938,-0.21526202798794966,4.172375353827008e-05
2021-05-28,59572367,16,3012619,0.10979202763480374,3.888742067102262e-05
2021-05-28,59572367,17,1897656,0.5417014464817634,2.5921150480394114e-05
2021-05-28,59572367,18,2671979,0.45413712165882025,1.6433345591030257e-05
2021-05-28,59572367,19,1543400,-0.28637656604679324,1.3847192968928659e-05
2021-05-28,59572367,20,3361290,0.1629157605933914,6.074329511456768e-06
2021-05-28,59572367,21,1963700,0.10444500415097013,2.1753859614133146e-06
2021-05-28,59572367,22,1221800,0.44104481118747835,3.908134748424029e-06
2021-05-28,59572367,23,1695706,0.04226234491560876,4.774512321059e-06
2021-05-28,59572367,24,2291036,-0.1647718700683555,5.207781536042728e-06
2021-05-31,55811076,0,256900,0.8788414879965267,4.33575517201133e-06
2021-05-31,55811076,1,5103313,0.026233567609278807,7.3715521612121515e-06
2021-05-31,55811076,2,3188408,-0.17671790792704564,2.06784557891681e-05
2021-05-31,55811076,3,4079792,-0.6575519835943228,2.4628197284535244e-05
2021-05-31,55811076,4,2445887,-0.05087452589230742,2.770739573185412e-05
2021-05-31,55811076,5,2816013,0.22968897363386667,2.909847233024125e-05
2021-05-31,55811076,6,2680680,-0.24816686973921118,2.020648030175726e-05
2021-05-31,55811076,7,1999300,0.4088042533922735,2.0452389612098684e-05
2021-05-31,55811076,8,3294600,0.3385480121629707,2.4678131758901664e-05
2021-05-31,55811076,9,2522515,0.1266393623346734,1.7648258174415956e-05
2021-05-31,55811076,10,2844476,0.02135253804174677,1.2366969002309028e-05
2021-05-31,55811076,11,2425400,-0.3656175891223568,2.103817577600813e-05
2021-05-31,55811076,12,1670094,0.04992011590386674,2.218355527558588e-05
2021-05-31,55811076,13,1367639,-0.19163950818495978,2.9282291952226614e-05
2021-05-31,55811076,14,1448900,-0.32210151771650275,3.281968216778632e-05
2021-05-31,55811076,15,963000,0.15916121536128433,2.128824948429039e-05
2021-05-31,55811076,16,1999892,0.07203760934202595,2.213082854381615e-05
2021-05-31,55811076,17,1579600,-0.19389258981655572,2.2297958927559743e-05
2021-05-31,55811076,18,1052700,0.3598654677301795,2.0077929719370665e-05
2021-05-31,55811076,19,1428601,0.24279457138817895,1.874835590333865e-05
2021-05-31,55811076,20,1189460,-0.28319788133284884,1.0121176310863927e-05
2021-05-31,55811076,21,1184200,-0.28309825660336835,5.057493927033265e-06
2021-05-31,55811076,22,1645002,-0.15855592403946986,4.622161710487861e-06
2021-05-31,55811076,23,2598011,0.006242103702637651,6.831113097804642e-06
2021-05-31,55811076,24,4026693,-0.558003863617839,1.3682460593836993e-05
2021-06-01,60370461,0,405554,-0.007983468410959439,3.259371583709302e-05
2021-06-01,60370461,1,7153533,0.09241994354913538,9.481560860482454e-05
2021-06-01,60370461,2,3701499,0.39481174537864333,9.612704491741448e-05
2021-06-01,60370461,3,2624937,0.40378195893877933,8.95001612867628e-05
2021-06-01,60370461,4,1495413,0.12431098929154377,7.234620677539306e-05
2021-06-01,60370461,5,1908648,0.1611082634174807,1.3197326754642259e-05
2021-06-01,60370461,6,2365500,-0.0014402795455732784,1.71701486774887e-05
2021-06-01,60370461,7,4305754,-0.13216238134844854,2.1156927727019825e-05
2021-06-01,60370461,8,2499254,-0.13546511376095563,1.8971456309012428e-05
2021-06-01,60370461,9,3132464,-0.19849530769966944,1.945980010091533e-05
2021-06-01,60370461,10,3902083,0.20969216419595546,1.5987616681438172e-05
2021-06-01,60370461,11,2449341,0.4165999475577511,1.1571593032083962e-05
2021-06-01,60370461,12,1260674,0.3047559476980853,9.79757904165141e-06
2021-06-01,60370461,13,2788628,0.3222583387987088,5.354193711942554e-06
2021-06-01,60370461,14,1901902,-0.6315235531775621,8.940472138031105e-07
2021-06-01,60370461,15,1916951,-0.4448347165508992,0.0
2021-06-01,60370461,16,1796307,-0.02697592581541484,3.3501502655508654e-06
2021-06-01,60370461,17,1224600,-0.05451243459348841,4.0201801280533775e-06
2021-06-01,60370461,18,1565500,0.12170327335011752,4.4667824914167456e-06
2021-06-01,60370461,19,1417200,-0.07444523083099323,5.35880976706072e-06
2021-06-01,60370461,20,2249321,0.5265550663575278,4.238308032156357e-06
2021-06-01,60370461,21,1870600,-0.09876090145570451,5.8004489273853014e-06
2021-06-01,60370461,22,1565100,0.41753481412750776,5.353846564021934e-06
2021-06-01,60370461,23,2613894,-0.26509671445052035,4.461819288377958e-06
2021-06-01,60370461,24,2255804,-0.2806619571782312,4.9037222233168615e-06
2021-06-02,84326406,0,487700,-0.7504380608506346,1.1575055538783359e-05
2021-06-02,84326406,1,5963060,0.2740407909874093,2.4985814601733953e-05
2021-06-02,84326406,2,2825866,-0.016154467319433277,3.036835881942654e-05
2021-06-02,84326406,3,5751171,0.1247389603985888,4.823303450465054e-05
2021-06-02,84326406,4,6121892,-0.06599414123845053,0.00012046280137230543
2021-06-02,84326406,5,4446767,0.27583240057708064,0.00010705204230935484
2021-06-02,84326406,6,4151100,0.1182981291556798,0.00010166949809166227
2021-06-02,84326406,7,1823400,0.14531807785848283,8.768574510034855e-05
2021-06-02,84326406,8,2243335,-0.366517527959889,1.8364535706927764e-05
2021-06-02,84326406,9,6973702,0.28722503887340173,3.6013464422999504e-05
2021-06-02,84326406,10,4193994,-0.07151487993291106,5.159964139087505e-05
2021-06-02,84326406,11,3982906,-0.37424214947009043,5.53784059311756e-05
2021-06-02,84326406,12,4139331,-0.09767958502038868,4.870908730810342e-05
2021-06-02,84326406,13,2558845,-0.5197225979102204,4.0483304328598724e-05
2021-06-02,84326406,14,1572200,0.4699874405196417,2.4897127360723177e-05
2021-06-02,84326406,15,1308725,-0.1648745138594993,1.4565888660926918e-05
2021-06-02,84326406,16,1869320,-0.004861456566999959,1.591014394871198e-05
2021-06-02,84326406,17,1150800,-0.04660515041343121,8.654954952994137e-06
2021-06-02,84326406,18,2950000,0.21865779711296784,1.3870649567725281e-05
2021-06-02,84326406,19,2734800,-0.5340365563598454,2.435267807526139e-05
2021-06-02,84326406,20,2769900,-0.29771911355768715,2.0497450726235168e-05
2021-06-02,84326406,21,3732200,-0.36861633468907706,2.1628446952996105e-05
2021-06-02,84326406,22,2892502,0.5734295623072871,1.9717884278831953e-05
2021-06-02,84326406,23,4963700,0.06350925964638786,1.3205731028607541e-05
2021-06-02,84326406,24,2719190,-0.2896284279500894,2.1162284200311026e-05
2021-06-03,49852587,0,316400,0.14594708947769353,4.2458841932669665e-05
