date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,15497718,6,334950,0.31373333295554656,4.718261789672162e-05
2020-09-22,15497718,7,349350,-0.29179284655584453,4.608792914470411e-05
2020-09-22,15497718,8,303670,-0.2578123860758226,3.0585672214952125e-05
2020-09-22,15497718,9,255900,-0.3665436060926236,2.6219736830231043e-05
2020-09-22,15497718,10,423500,0.5650437707589502,1.6264429864656395e-05
2020-09-22,15497718,11,309000,-0.1734291406770337,1.2035668386958802e-05
2020-09-22,15497718,12,388700,0.38086736861172277,8.869729017119944e-06
2020-09-22,15497718,13,487029,0.22974451894869585,5.278018811423851e-06
2020-09-22,15497718,14,323037,-0.2729755233042666,4.714018319930549e-06
2020-09-22,15497718,15,317318,-0.00723792455040876,6.9683510922620314e-06
2020-09-22,15497718,16,314064,-0.42192996940059857,1.035247304445618e-05
2020-09-22,15497718,17,417860,-0.04505566296506097,1.3599187141718718e-05
2020-09-22,15497718,18,390498,0.05095227262700207,1.6291448488212693e-05
2020-09-22,15497718,19,442405,0.28317070771374775,1.3624996986760254e-05
2020-09-22,15497718,20,861850,-0.18225409802988532,8.274671380086223e-06
2020-09-22,15497718,21,542951,-0.14047281111497917,5.743151648741916e-06
2020-09-22,15497718,22,1222293,0.31720359881612004,7.054288562917047e-06
2020-09-22,15497718,23,1549445,0.18217025170274392,9.643487455858515e-06
2020-09-22,15497718,24,1167796,0.6828082670336739,1.2800902605776509e-05
2020-09-23,33366834,0,75700,0.006439566687207921,1.9814592345047497e-05
2020-09-23,33366834,1,1631176,-0.4415767945063877,1.8311738132203432e-05
2020-09-23,33366834,2,836610,-0.1875730738611572,1.6792256556114912e-05
2020-09-23,33366834,3,1141978,-0.4874071948243382,2.3486756173514912e-05
2020-09-23,33366834,4,1018677,-0.5024843695032322,2.9222705460733137e-05
2020-09-23,33366834,5,1743583,-0.09906689449871245,5.7707582807641565e-05
2020-09-23,33366834,6,2589360,-0.26868244711252665,7.828924416816432e-05
2020-09-23,33366834,7,1246400,-0.06429075005371207,8.959832703538946e-05
2020-09-23,33366834,8,746100,0.012549351623823061,9.154606886440186e-05
2020-09-23,33366834,9,957716,-0.1368303932952023,6.343302017135459e-05
2020-09-23,33366834,10,566460,0.4223678722280905,4.8495517167604344e-05
2020-09-23,33366834,11,573120,0.3760343460699047,8.557901306440211e-05
2020-09-23,33366834,12,1593833,-0.030751479140906233,0.0001370097472161562
2020-09-23,33366834,13,3443999,0.3510596147735684,0.00019235532862758734
2020-09-23,33366834,14,1523220,0.005500698783300728,0.0001975759868045067
2020-09-23,33366834,15,1264569,0.16345159981634602,0.00014444217060433057
2020-09-23,33366834,16,897661,0.35548293691337757,8.916691024164473e-05
2020-09-23,33366834,17,909303,0.02016662193132313,3.193863163757746e-05
2020-09-23,33366834,18,735971,-0.018632679048172507,1.926638564030469e-05
2020-09-23,33366834,19,1162111,0.43420229676146194,1.6026931816159578e-05
2020-09-23,33366834,20,1266730,-0.10880102082635904,1.0622847143208997e-05
2020-09-23,33366834,21,2401355,-0.03088482348622547,1.0746116739485898e-05
2020-09-23,33366834,22,1627440,0.41505668218752045,1.020645048808434e-05
2020-09-23,33366834,23,2196442,0.036169222730649944,8.05091222606113e-06
2020-09-23,33366834,24,1217320,0.37931022670239184,4.620470788701775e-05
2020-09-24,16998566,0,201900,-0.40590410744441,0.00013127145742461313
2020-09-24,16998566,1,1722046,0.17376829792563805,0.00013859498159891057
2020-09-24,16998566,2,1356336,0.16349993236275231,0.00014050792139828946
2020-09-24,16998566,3,1741808,-0.02114103568275523,0.00012961373035456022
2020-09-24,16998566,4,1357578,-0.09404139961851807,5.509161324162834e-05
2020-09-24,16998566,5,780132,-0.04598598365675086,5.542386775808087e-05
2020-09-24,16998566,6,809882,-0.3121251920047109,9.940224044475853e-05
2020-09-24,16998566,7,725243,0.27895941442927547,7.197839805039415e-05
2020-09-24,16998566,8,1023155,-0.2142312705939446,6.382415238359323e-05
2020-09-24,16998566,9,674110,-0.4287889997605761,8.950404676376909e-05
2020-09-24,16998566,10,510400,-0.17184871211386804,4.536169406307637e-05
2020-09-24,16998566,11,437900,-0.5302878390402358,4.083001196204964e-05
2020-09-24,16998566,12,513153,0.06128328515222139,3.859255821162274e-05
2020-09-24,16998566,13,343366,-0.2444097976462671,6.172320855728739e-06
2020-09-24,16998566,14,282580,-0.08903805977109679,1.4452781476057802e-05
2020-09-24,16998566,15,611110,-0.16965022629183876,1.5779338785997265e-05
2020-09-24,16998566,16,339300,0.08749899330847209,1.4020742859465024e-05
2020-09-24,16998566,17,334999,-0.05710883319106004,1.3105307144433192e-05
2020-09-24,16998566,18,408997,-0.14850698487182823,1.5941427809659414e-05
2020-09-24,16998566,19,518970,-0.5247362110793149,3.693001133648289e-05
2020-09-24,16998566,20,326091,-0.13716394138033822,4.5313502685310835e-05
2020-09-24,16998566,21,534280,-0.07477260431417893,4.6995158686182094e-05
2020-09-24,16998566,22,332708,-0.07566520699814393,3.4970978422404984e-05
2020-09-24,16998566,23,457912,0.2665127434114181,1.0906508156841196e-05
2020-09-24,16998566,24,654610,-0.06398186964446549,2.5230168080132474e-06
2020-09-25,15921739,0,27252,0.3376710703613708,6.318307310230388e-06
2020-09-25,15921739,1,973659,-0.10234632719059779,2.9095541524314084e-05
2020-09-25,15921739,2,1590439,-0.22690754389525294,9.918141864844771e-05
2020-09-25,15921739,3,1944409,0.24396134045700504,0.00012581789721223568
2020-09-25,15921739,4,1214560,-0.11601854577469811,0.00012915341166051033
2020-09-25,15921739,5,798415,-0.08312712226038438,0.00010641286652285772
2020-09-25,15921739,6,808900,-0.06890783821158591,3.8696879616412365e-05
2020-09-25,15921739,7,562078,-0.13998287563906134,5.2719314211037656e-05
2020-09-25,15921739,8,343575,0.10206261290267815,5.793013112531238e-05
2020-09-25,15921739,9,272246,-0.36942615494640335,7.357251992595433e-05
2020-09-25,15921739,10,355400,0.26086743063423734,0.00010563107692129489
2020-09-25,15921739,11,243800,-0.010356904224820159,7.527479275551801e-05
2020-09-25,15921739,12,296098,-0.24050395131469413,6.248653505027188e-05
2020-09-25,15921739,13,261418,-0.32175977532230376,4.6996032826822426e-05
2020-09-25,15921739,14,290287,0.09469747894267876,1.9098718708666507e-05
2020-09-25,15921739,15,206011,0.35245485002795884,1.5346393768037838e-05
2020-09-25,15921739,16,216563,-0.21958354904216565,1.6183141285498072e-05
2020-09-25,15921739,17,183561,-0.25169058615610745,1.5153204824732503e-05
2020-09-25,15921739,18,384173,-0.19761121806354034,8.622071729859612e-06
2020-09-25,15921739,19,559954,0.2789561322383353,9.509880919371327e-06
2020-09-25,15921739,20,641294,0.18590717004019744,1.1133915906072441e-05
2020-09-25,15921739,21,648888,-0.32087299732395713,1.3585225634022589e-05
2020-09-25,15921739,22,684891,-0.2751476201422973,1.724882784089735e-05
2020-09-25,15921739,23,1469255,-0.27159716743844,1.2449786890938708e-05
2020-09-25,15921739,24,944613,0.0620486310887994,2.6342345537789455e-05
2020-09-28,19775340,0,54399,0.4042313029168779,2.796001528047774e-05
2020-09-28,19775340,1,3075969,0.06956897438459335,3.4431066966767034e-05
2020-09-28,19775340,2,1237323,-0.443633101732535,3.179199467520624e-05
2020-09-28,19775340,3,946927,0.2068393685979004,1.4203633363802495e-05
2020-09-28,19775340,4,1206137,-0.02185242582236218,9.222414186769964e-05
2020-09-28,19775340,5,851375,-0.4061788239400829,0.00011650133181626255
2020-09-28,19775340,6,435740,-0.01855926332088637,0.00011650133181626255
2020-09-28,19775340,7,538187,-0.187136096887724,0.00011650133181626255
2020-09-28,19775340,8,411734,-0.03243681022007075,4.3460179463735194e-05
2020-09-28,19775340,9,391967,-0.20736646526290944,1.5051672577264895e-05
2020-09-28,19775340,10,386574,0.696645237257906,1.9965540885311975e-05
2020-09-28,19775340,11,377820,-0.38780195445499266,2.613678611880524e-05
2020-09-28,19775340,12,529962,0.2328137480250365,1.7776296723383573e-05
2020-09-28,19775340,13,392267,0.3678306034580446,1.2875474221291206e-05
2020-09-28,19775340,14,538100,-0.1539042935289537,1.9534392225719612e-05
2020-09-28,19775340,15,912387,0.48466441426094437,8.934102271257813e-05
2020-09-28,19775340,16,1436743,-0.005449655149982288,0.00012432176123520293
2020-09-28,19775340,17,624450,-0.08765801637829955,0.00012990536645563625
2020-09-28,19775340,18,879660,-0.013316774760993766,0.00012635427002163482
2020-09-28,19775340,19,582174,-0.15103493863338024,5.518543845789639e-05
2020-09-28,19775340,20,281021,0.12788129570039117,2.1120529282449565e-05
2020-09-28,19775340,21,361030,-0.33689396139828787,1.604139787830752e-05
2020-09-28,19775340,22,1017200,0.1486778411366301,2.0854471767637424e-05
2020-09-28,19775340,23,1454793,0.37963669597704525,2.2422630260077573e-05
2020-09-28,19775340,24,851401,0.07786427084084081,2.240833836421193e-05
2020-09-29,16527970,0,42828,0.3401621695353566,2.3452499905755465e-05
2020-09-29,16527970,1,1291321,0.1791420893000305,1.2935350127261555e-05
2020-09-29,16527970,2,1049337,0.3421511711865712,2.2808221986475082e-05
2020-09-29,16527970,3,886258,-0.22317793702543873,3.524677819821635e-05
2020-09-29,16527970,4,614664,-0.04880249195315519,4.424032943909579e-05
2020-09-29,16527970,5,572187,0.21483521646067827,4.964118738218662e-05
2020-09-29,16527970,6,587408,0.3717332512045509,3.418678446992889e-05
2020-09-29,16527970,7,570302,-0.14363265180554194,2.1947819576466628e-05
2020-09-29,16527970,8,292965,0.009744651407062627,1.2683772206874894e-05
2020-09-29,16527970,9,319956,-0.07741007139178027,6.5506122683636554e-06
2020-09-29,16527970,10,238702,0.1332193921558838,7.739225355600608e-06
2020-09-29,16527970,11,344250,0.4817045297760803,9.920449695517237e-06
2020-09-29,16527970,12,859187,0.13461903459121777,2.0988782497591625e-05
2020-09-29,16527970,13,639600,0.49319504428295513,2.9433616188165648e-05
2020-09-29,16527970,14,659410,0.591152416268089,3.097891055378443e-05
2020-09-29,16527970,15,601678,-0.013934134413662983,2.8185237273482653e-05
2020-09-29,16527970,16,413580,0.208111025746923,1.532433384667355e-05
2020-09-29,16527970,17,341859,-0.4255870771891983,5.490016079366158e-06
2020-09-29,16527970,18,958500,0.5412469221957154,2.807470791238769e-06
2020-09-29,16527970,19,1476574,0.033386217863489394,4.114386364006695e-05
2020-09-29,16527970,20,945337,-0.29933258369568017,9.175761220416942e-05
2020-09-29,16527970,21,500007,0.21757750974230505,9.264985614832606e-05
2020-09-29,16527970,22,624064,0.7039988672991484,9.19311023607928e-05
2020-09-29,16527970,23,800597,0.3183079608798695,5.293135521594493e-05
2020-09-29,16527970,24,897399,0.01804866794717333,1.9859281021584002e-06
2020-09-30,25511253,0,67131,0.23436756856264046,1.4099410333782346e-06
2020-09-30,25511253,1,2192061,-0.042901382539612336,4.1851932039747955e-05
2020-09-30,25511253,2,2206765,0.5296076862655716,9.115696770005912e-05
2020-09-30,25511253,3,2790815,0.39815587157182647,0.00013497859991208074
2020-09-30,25511253,4,1923587,0.13160549709766647,0.0002902152142146209
2020-09-30,25511253,5,2145948,-0.20885394323163586,0.00035789088191578474
2020-09-30,25511253,6,1487695,-0.0011036085693762324,0.0003466917562327736
2020-09-30,25511253,7,959397,0.22691431589763436,0.0003033692013341434
2020-09-30,25511253,8,716054,0.29465877009388813,0.0001499574248394422
2020-09-30,25511253,9,676557,0.23430994374369057,7.698942284046749e-05
2020-09-30,25511253,10,513677,-0.5393714581877784,3.8370341103394486e-05
2020-09-30,25511253,11,517754,0.03604594408372909,3.7614859282134944e-05
2020-09-30,25511253,12,434973,0.4245032520759411,7.95463825888491e-05
2020-09-30,25511253,13,895159,0.08943680178944603,8.317562620832132e-05
2020-09-30,25511253,14,382130,-0.3296663933501166,8.707048488537792e-05
2020-09-30,25511253,15,705850,0.12107193039759596,9.508461387954416e-05
2020-09-30,25511253,16,1217590,-0.3385804221523189,5.3510544052168e-05
2020-09-30,25511253,17,505500,-0.4068809172729544,1.5564260094072184e-05
2020-09-30,25511253,18,662487,0.06115666243672337,2.7021225552670804e-05
2020-09-30,25511253,19,511932,0.2868822647987492,2.668900777849658e-05
2020-09-30,25511253,20,650092,-0.10734570351952132,3.0244119866946142e-05
2020-09-30,25511253,21,602939,0.0006044286088730453,4.64626203901465e-05
2020-09-30,25511253,22,819397,-0.19693549745227582,6.790032225071137e-05
2020-09-30,25511253,23,717467,0.32719326653503616,6.0218411030719353e-05
2020-09-30,25511253,24,1208296,-0.09123930129859525,5.396892286256016e-05
2020-10-09,21092130,0,258307,-0.09063237643535917,6.752407942805979e-05
2020-10-09,21092130,1,3126905,0.09233106203230379,0.00011733547161377668
2020-10-09,21092130,2,1884099,-0.1234615573876431,0.00012161738452787658
2020-10-09,21092130,3,1459715,-0.07270455331305678,0.00012322903957027035
2020-10-09,21092130,4,919980,0.15500130285955388,9.490435134853665e-05
2020-10-09,21092130,5,939990,0.17162334001824056,1.327202219264376e-05
2020-10-09,21092130,6,482332,-0.1356952102197213,4.694497032802252e-05
2020-10-09,21092130,7,546354,-0.1616714844032191,5.976843075607524e-05
2020-10-09,21092130,8,338826,0.29597101689912203,6.493098583123138e-05
2020-10-09,21092130,9,286260,-0.3257087469822034,7.856348434604526e-05
2020-10-09,21092130,10,405150,-0.11195834193832961,5.757360935881613e-05
2020-10-09,21092130,11,362190,-0.1453345920010708,4.376383866427425e-05
2020-10-09,21092130,12,921968,-0.057494742492026546,3.788995682015721e-05
2020-10-09,21092130,13,904862,0.0952296946502711,8.539391491644142e-05
2020-10-09,21092130,14,458932,0.13464860745976825,0.00015443902221675361
2020-10-09,21092130,15,929338,0.36155176030467273,0.00023482884015999897
2020-10-09,21092130,16,611170,-0.4075843556764971,0.0002660641027510134
2020-10-09,21092130,17,805944,-0.49482412303778545,0.00020440536516418058
2020-10-09,21092130,18,897182,0.14878312299361823,0.00012089985034703937
2020-10-09,21092130,19,598552,0.1167667567341488,4.490471066227671e-05
2020-10-09,21092130,20,444275,0.4979995533522485,1.5883474459430783e-05
2020-10-09,21092130,21,772481,-0.28048782890620955,1.4173123245252731e-05
2020-10-09,21092130,22,732016,0.2281973190100136,1.2058659624309684e-05
2020-10-09,21092130,23,918883,0.24815300835365,7.038636589922405e-06
2020-10-09,21092130,24,1086419,-0.04836373738080897,3.126071760608809e-06
2020-10-12,28333014,0,86684,0.3244896269628655,3.9011492447746745e-07
2020-10-12,28333014,1,2122846,0.22037758623946108,2.884967536973044e-05
2020-10-12,28333014,2,1870451,-0.14633697920218602,9.840917126157269e-05
2020-10-12,28333014,3,1228060,0.009589615475872252,0.000132767851175281
2020-10-12,28333014,4,1291265,-0.11168797385074808,0.00018068880047613053
2020-10-12,28333014,5,1265854,0.6017918325274745,0.00018291979270964023
2020-10-12,28333014,6,1567660,0.323570464613852,0.00012430844536552365
2020-10-12,28333014,7,1041240,0.25819922254692873,0.00011681599656457893
2020-10-12,28333014,8,1114332,0.16635408051633693,0.0001003080616364097
2020-10-12,28333014,9,1105482,-0.0225202621139768,9.989692862181996e-05
2020-10-12,28333014,10,760905,0.4574947186270754,0.00013401745239793902
2020-10-12,28333014,11,605500,0.14481940534654128,0.00010813159031229693
2020-10-12,28333014,12,646465,0.22572245137598598,7.743866678549036e-05
2020-10-12,28333014,13,938973,-0.06542048127660252,6.325363606939812e-05
2020-10-12,28333014,14,541445,0.3708289869016157,1.9356179784670403e-05
2020-10-12,28333014,15,722788,-0.2950108188744054,1.8934346311290953e-05
2020-10-12,28333014,16,781919,-0.137705132896068,2.2670917016456437e-05
2020-10-12,28333014,17,1811500,0.10984968102303158,1.5060672276389361e-05
2020-10-12,28333014,18,789532,-0.1296481248246087,3.0429293980033374e-05
2020-10-12,28333014,19,1919453,-0.181802182735929,0.00011065696744879213
2020-10-12,28333014,20,1098331,0.4212299942124138,0.000456447940297414
2020-10-12,28333014,21,938111,-0.1587268966374949,0.0005503142326593424
2020-10-12,28333014,22,844243,-0.03170246817139784,0.0005727834331146562
2020-10-12,28333014,23,1205972,-0.05902197780169037,0.0005261000593427386
2020-10-12,28333014,24,2034003,-0.18671791602982904,0.00020707852589049397
2020-10-13,20040943,0,68900,-0.3921083309819952,0.00011098944664018461
2020-10-13,20040943,1,1742665,-0.021013886927813457,7.68992978430002e-05
2020-10-13,20040943,2,1356248,0.2438365670489925,8.619757934782945e-05
2020-10-13,20040943,3,1640494,-0.003572555873422437,6.0037063234452994e-05
2020-10-13,20040943,4,1202404,0.3850682959313059,5.5947346463160744e-05
2020-10-13,20040943,5,594294,-0.040035166281165935,0.00012790857390608285
2020-10-13,20040943,6,1261312,0.09637536710262261,0.0001852864742184705
2020-10-13,20040943,7,554936,0.10370570193519082,0.0002496238076571594
2020-10-13,20040943,8,472404,-0.043114664874635604,0.0003163919591263826
2020-10-13,20040943,9,512182,-0.33104367903398985,0.0002819872435702402
2020-10-13,20040943,10,442397,-0.1829025234568594,0.00018731897847905747
2020-10-13,20040943,11,340372,0.29983161548721926,0.00011840548029599535
2020-10-13,20040943,12,327649,-0.2319859916536475,5.219657300934464e-05
2020-10-13,20040943,13,553245,-0.3062374253305924,8.234105465275768e-05
2020-10-13,20040943,14,745704,0.41410595538615996,8.74576274651273e-05
2020-10-13,20040943,15,584697,-0.2241104382581228,9.149976607646946e-05
2020-10-13,20040943,16,730104,-0.04850194006813489,0.00012012187689765193
2020-10-13,20040943,17,737034,-0.31732205287882037,0.00011215159475782001
2020-10-13,20040943,18,1388084,0.24619987186451994,0.0001082382383552987
2020-10-13,20040943,19,937904,0.3353182608927436,0.00010707389644432872
2020-10-13,20040943,20,562877,-0.5268427577314455,8.965999938384161e-05
2020-10-13,20040943,21,563613,-0.1561861825759261,2.580529881684707e-05
