date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,45797204,3,2243671,-0.0186778979960884,0.00024751153454490574
2020-09-22,45797204,4,1440700,-0.28253682614165476,0.000176852990378672
2020-09-22,45797204,5,1564500,0.194109494997157,0.00011581259836020776
2020-09-22,45797204,6,3347100,0.3917407435572734,0.00014447627268317993
2020-09-22,45797204,7,1677830,-0.41208481249491424,0.00015920123733380157
2020-09-22,45797204,8,450200,-0.1629008509333362,0.00015650069167535017
2020-09-22,45797204,9,1328800,-0.2497286568468503,0.00013398853896747667
2020-09-22,45797204,10,1295088,-0.11153771780588745,8.853036875141469e-05
2020-09-22,45797204,11,608600,-0.5362884407897548,3.70477534029447e-05
2020-09-22,45797204,12,1678184,-0.30054699494347303,2.84732355020593e-05
2020-09-22,45797204,13,1051162,-0.3116386232976809,2.8435088266014728e-05
2020-09-22,45797204,14,737108,-0.03958075168840404,1.9849145922280792e-05
2020-09-22,45797204,15,544700,-0.5542338333441317,1.6977074267619544e-05
2020-09-22,45797204,16,717501,0.22221333497802406,1.4124152972691459e-05
2020-09-22,45797204,17,637330,0.5663179219321876,8.46767268351551e-06
2020-09-22,45797204,18,609200,0.7189482780936416,5.641330687245293e-06
2020-09-22,45797204,19,916169,0.32654859755530297,8.482857911098835e-06
2020-09-22,45797204,20,1615656,0.5956279134452543,2.2748017310214443e-05
2020-09-22,45797204,21,3928220,0.29761493230174135,5.719373687336065e-05
2020-09-22,45797204,22,3270809,0.2926970150558959,6.876929551829318e-05
2020-09-22,45797204,23,3306320,-0.38887086861401793,6.601288522377975e-05
2020-09-22,45797204,24,2776560,-0.12823007876850204,6.0551767740854794e-05
2020-09-23,65235200,0,570300,-0.34606747352298245,4.927284006538372e-05
2020-09-23,65235200,1,9481906,0.09130666101577314,0.0001313863102613089
2020-09-23,65235200,2,9587304,-0.13919081160319624,0.0003208155468424968
2020-09-23,65235200,3,3063300,-0.05105666376585889,0.00032142330806150414
2020-09-23,65235200,4,2223294,0.3319337859760956,0.00030440605258766996
2020-09-23,65235200,5,3295927,0.2219245069393197,0.00021689245295403693
2020-09-23,65235200,6,2535119,0.5405465406953469,3.075702947778662e-05
2020-09-23,65235200,7,2771300,0.035835058012257136,1.8526451525902613e-05
2020-09-23,65235200,8,1213000,-0.33572343743997013,1.237691511206167e-05
2020-09-23,65235200,9,1367500,-0.27681727971292047,6.201485904836984e-06
2020-09-23,65235200,10,1146500,0.11758432921966698,0.0
2020-09-23,65235200,11,930608,0.5777033816779301,0.0
2020-09-23,65235200,12,989320,-0.14901778656629402,0.0
2020-09-23,65235200,13,1349298,0.130371602831596,6.236479272301727e-06
2020-09-23,65235200,14,946100,0.35345154940438567,1.2464180949484745e-05
2020-09-23,65235200,15,1459980,-0.12984663294748694,1.2464180949484745e-05
2020-09-23,65235200,16,890820,0.3938137267186851,1.2464180949484745e-05
2020-09-23,65235200,17,1212622,-0.5346787495279127,9.348137257465323e-06
2020-09-23,65235200,18,2390935,-0.14507860005553977,3.1204355802823048e-06
2020-09-23,65235200,19,2282367,0.027931821573334074,3.1204355802823048e-06
2020-09-23,65235200,20,1031600,0.4113755004594831,6.245275446543413e-06
2020-09-23,65235200,21,3768734,0.20340888315889347,6.258513205046033e-06
2020-09-23,65235200,22,2906368,-0.2099820905144541,6.258513205046033e-06
2020-09-23,65235200,23,2610022,0.14660243352326435,6.258513205046033e-06
2020-09-23,65235200,24,5210976,-0.47054699791370863,9.414320220072716e-06
2020-09-24,41287306,0,676000,-0.22635849176989414,5.0558448832744774e-05
2020-09-24,41287306,1,3345182,0.009545998031900073,9.527902940315212e-05
2020-09-24,41287306,2,5085624,-0.33387412027430347,0.0001403201929743533
2020-09-24,41287306,3,2768020,0.29722159295793743,0.0001340395460930655
2020-09-24,41287306,4,1765900,0.019496333859215637,8.976174414160853e-05
2020-09-24,41287306,5,1356561,0.33524307753556193,4.50411635712012e-05
2020-09-24,41287306,6,996686,-0.48311953478460523,0.0
2020-09-24,41287306,7,1861479,0.31541601223506843,2.9268209093458658e-05
2020-09-24,41287306,8,3892235,0.22090596888624553,4.893563827659496e-05
2020-09-24,41287306,9,1241244,0.46284252861512626,5.5529471131094474e-05
2020-09-24,41287306,10,1381300,-0.46300386277625516,5.5529471131094474e-05
2020-09-24,41287306,11,1094420,-0.6761531492018901,2.6261262037635813e-05
2020-09-24,41287306,12,915030,-0.33731147639939857,1.652050503437322e-05
2020-09-24,41287306,13,1088800,0.04588599537570434,4.9662280261898704e-05
2020-09-24,41287306,14,416048,-0.4763302627539277,6.286910027689269e-05
2020-09-24,41287306,15,446034,0.5640355577644046,6.616362418102521e-05
2020-09-24,41287306,16,736540,0.404924784158982,5.9531475905284015e-05
2020-09-24,41287306,17,1019926,0.281173979773734,2.309516986380699e-05
2020-09-24,41287306,18,908780,0.5557205689322876,2.3076043177213545e-05
2020-09-24,41287306,19,1499182,0.3075400033672167,4.606163281519011e-05
2020-09-24,41287306,20,1351300,-0.35787283575419954,5.59261817097792e-05
2020-09-24,41287306,21,1648800,-0.47173883780447273,5.2626879669231216e-05
2020-09-24,41287306,22,1149906,0.6306743904807905,3.943918634083067e-05
2020-09-24,41287306,23,1670317,0.005540861321746761,1.315907279872159e-05
2020-09-24,41287306,24,2971992,-0.30235277149640544,3.3185119268619203e-06
2020-09-25,27338246,0,91149,-0.4012488466575843,1.3274061708696404e-05
2020-09-25,27338246,1,2480551,-0.40103917766014224,4.3097373679859934e-05
2020-09-25,27338246,2,2213248,0.12504814405011264,7.292068565102345e-05
2020-09-25,27338246,3,1805000,0.08627109564522482,8.946993591349058e-05
2020-09-25,27338246,4,984500,0.2119765845004455,8.614659705848956e-05
2020-09-25,27338246,5,1459348,0.3665507068401429,6.627883486916052e-05
2020-09-25,27338246,6,581252,0.4212445659776426,4.6382195077870704e-05
2020-09-25,27338246,7,722500,-0.03677091066464265,3.313701796159246e-05
2020-09-25,27338246,8,700868,0.716220132300863,2.6504807034758993e-05
2020-09-25,27338246,9,1391532,0.5400676198267752,1.6549257252924506e-05
2020-09-25,27338246,10,378800,0.013121962180770831,1.666552790534498e-05
2020-09-25,27338246,11,349200,0.8967941959630218,1.0042942832294181e-05
2020-09-25,27338246,12,316988,0.4031186813978493,1.0042942832294181e-05
2020-09-25,27338246,13,460000,0.15699025061987668,1.0042942832294181e-05
2020-09-25,27338246,14,407100,0.46647289732953845,3.3427593544119093e-06
2020-09-25,27338246,15,501000,0.24484416103950113,3.3427593544119093e-06
2020-09-25,27338246,16,669560,-0.011263652584281575,3.3427593544119093e-06
2020-09-25,27338246,17,1103040,0.855192134983272,3.3427593544119093e-06
2020-09-25,27338246,18,969739,-0.37678152896262496,1.349878324435343e-05
2020-09-25,27338246,19,882160,-0.13833356472088854,1.349878324435343e-05
2020-09-25,27338246,20,2779141,0.2410740749569656,1.349878324435343e-05
2020-09-25,27338246,21,1547000,0.24864940226500717,3.3866160214592357e-05
2020-09-25,27338246,22,1101410,0.026976707359862354,2.7146530830623046e-05
2020-09-25,27338246,23,1284898,-0.31120502159979496,3.7263199526869675e-05
2020-09-25,27338246,24,2158262,-0.6087464361281743,5.7422595408652436e-05
2020-09-28,23984164,0,73120,0.16721571608540287,5.7185162953551635e-05
2020-09-28,23984164,1,1877300,-0.09673116802125917,8.057889648225971e-05
2020-09-28,23984164,2,1619613,-0.2742949744989375,0.00010063511517510528
2020-09-28,23984164,3,1720811,0.0711576976346713,0.00015108593950107583
2020-09-28,23984164,4,3440600,-0.24747073691096025,0.0002500317239528019
2020-09-28,23984164,5,1752900,-0.6696572511060188,0.00021985883656370963
2020-09-28,23984164,6,720197,-0.4002091176053199,0.00018968594917461744
2020-09-28,23984164,7,1099130,0.13670505699994512,0.00012252329607420438
2020-09-28,23984164,8,512300,0.3947516890855864,6.8849418470091046e-06
2020-09-28,23984164,9,279462,-0.561548251678692,1.0312169351285012e-05
2020-09-28,23984164,10,982384,-0.11770853245171375,2.054847288588603e-05
2020-09-28,23984164,11,243800,-0.28294331066940925,3.74982569108009e-05
2020-09-28,23984164,12,219216,0.6986292760138008,4.087001019353226e-05
2020-09-28,23984164,13,713900,0.02008145798265563,4.426193889701885e-05
2020-09-28,23984164,14,361324,-0.6176275629281762,5.439307830151102e-05
2020-09-28,23984164,15,628141,0.16574909210380293,3.399572716925595e-05
2020-09-28,23984164,16,1052500,-0.2885548240566654,2.718659914685569e-05
2020-09-28,23984164,17,475840,-0.03343029091702385,5.054033032818539e-05
2020-09-28,23984164,18,327160,-0.24508786878725977,5.036186408406982e-05
2020-09-28,23984164,19,401760,-0.33880839798497764,5.036186408406982e-05
2020-09-28,23984164,20,453500,-0.25101047028867796,5.036186408406982e-05
2020-09-28,23984164,21,402100,0.1315178540601364,3.035024510346854e-05
2020-09-28,23984164,22,667600,-0.38587705516961923,1.016126840849092e-05
2020-09-28,23984164,23,1839900,-0.6423765318844845,1.016126840849092e-05
2020-09-28,23984164,24,2119606,-0.1934291879198433,1.016126840849092e-05
2020-09-29,31989425,0,70500,0.1905648294970738,3.379673101472672e-05
2020-09-29,31989425,1,1905200,-0.4382585531028559,6.724909892465618e-05
2020-09-29,31989425,2,2991442,0.38156385305522134,8.052318168622087e-05
2020-09-29,31989425,3,1595182,-0.42620052816254533,9.372042449786449e-05
2020-09-29,31989425,4,2938615,-0.505509414942972,8.612807124928762e-05
2020-09-29,31989425,5,2195100,-0.30067204679891957,6.567442229563128e-05
2020-09-29,31989425,6,1278300,-0.3958511216933609,5.563834654473829e-05
2020-09-29,31989425,7,869030,-0.23503643636275612,4.5683766398871276e-05
2020-09-29,31989425,8,602400,0.3080227592181413,2.2731389423147696e-05
2020-09-29,31989425,9,511742,-0.5763345313570098,9.732670466874571e-06
2020-09-29,31989425,10,495458,0.3467687388713984,6.494663456202869e-06
2020-09-29,31989425,11,552012,0.42944079786731615,6.522799250450742e-06
2020-09-29,31989425,12,432866,0.6579399175754239,6.546320096360271e-06
2020-09-29,31989425,13,483970,0.4223075291403995,9.817118556384754e-06
2020-09-29,31989425,14,515937,0.19420469028557735,1.3083200650736654e-05
2020-09-29,31989425,15,788083,-0.26772806017886475,1.3083200650736654e-05
2020-09-29,31989425,16,638844,-0.23087993591020306,1.308320065073665e-05
2020-09-29,31989425,17,496900,0.7257636951136428,9.812402190712168e-06
2020-09-29,31989425,18,470200,0.22988065956587894,6.546320096360271e-06
2020-09-29,31989425,19,4041302,-0.15487893979559547,4.864104934248673e-05
2020-09-29,31989425,20,1534600,-0.2785622247812986,6.780576988016848e-05
2020-09-29,31989425,21,1792386,-0.6955490014428262,7.420347952833565e-05
2020-09-29,31989425,22,1570980,-0.6840581378681443,8.062866682215351e-05
2020-09-29,31989425,23,1271720,-0.6376998935512855,3.526313911600257e-05
2020-09-29,31989425,24,1946656,-0.08894790311621996,1.2822896941985032e-05
2020-09-30,25909143,0,37500,0.24355414794132518,6.425187293817854e-06
2020-09-30,25909143,1,1471423,-0.5214066300146399,3.2194909192911e-06
2020-09-30,25909143,2,1568344,-0.6486407880671333,1.2864169132400054e-05
2020-09-30,25909143,3,1032900,-0.2600357194006759,2.248131078164494e-05
2020-09-30,25909143,4,1059780,-0.7433813203304624,2.8897319233347552e-05
2020-09-30,25909143,5,784800,-0.5868926079108173,3.853738832359455e-05
2020-09-30,25909143,6,1591300,0.36286000279665137,4.171558088327538e-05
2020-09-30,25909143,7,497700,0.4383532711510293,3.2098439234030505e-05
2020-09-30,25909143,8,603200,0.504009162220841,2.5682430782327886e-05
2020-09-30,25909143,9,537561,0.05176036157194537,1.922057389733589e-05
2020-09-30,25909143,10,417939,0.889442136553597,6.39770312454609e-06
2020-09-30,25909143,11,492661,0.7156178509953507,6.39770312454609e-06
2020-09-30,25909143,12,289900,-0.41926230920660884,1.279540624909218e-05
2020-09-30,25909143,13,679534,-0.18529330642505928,6.39770312454609e-06
2020-09-30,25909143,14,844800,-0.3640197230130636,6.39770312454609e-06
2020-09-30,25909143,15,1573366,0.708669467456177,6.39770312454609e-06
2020-09-30,25909143,16,2091200,-0.568033721077053,9.630909893741677e-06
2020-09-30,25909143,17,897700,-0.04311285892088762,9.630909893741677e-06
2020-09-30,25909143,18,1473470,0.15867303920178316,9.630909893741677e-06
2020-09-30,25909143,19,1319700,0.10454163877366542,1.610228828431517e-05
2020-09-30,25909143,20,1239400,-0.5225784065550502,6.471378390573494e-06
2020-09-30,25909143,21,775452,0.4709852296601711,6.471378390573494e-06
2020-09-30,25909143,22,1572226,-0.23566161109221254,3.548853702621846e-05
2020-09-30,25909143,23,1699613,-0.06956959515565328,2.9017158635644968e-05
2020-09-30,25909143,24,1357674,-0.6106179586686804,2.9017158635644968e-05
2020-10-09,82477439,0,375859,0.21330494440177544,2.9017158635644968e-05
2020-10-09,82477439,1,6927474,0.6149478678025877,0.0002974866442507976
2020-10-09,82477439,2,5633028,-0.0004903180618189674,0.00039445231717568697
2020-10-09,82477439,3,6221038,-0.14497977912107973,0.00047795770632623344
2020-10-09,82477439,4,5052777,-0.338918998727605,0.0005807052820658564
2020-10-09,82477439,5,1519880,-0.7133462588830425,0.00032683394525525597
2020-10-09,82477439,6,816540,-0.5361804187865276,0.00023860319382076284
2020-10-09,82477439,7,911500,-0.1981241994613578,0.00016094892474828555
2020-10-09,82477439,8,900484,-0.051964458362375204,6.406846668590743e-05
2020-10-09,82477439,9,1379612,-0.6913893122013823,2.9235845247455067e-05
2020-10-09,82477439,10,546001,-0.8805668603908484,2.0500923757058748e-05
2020-10-09,82477439,11,889428,-0.7764840023588923,1.4649803678989666e-05
2020-10-09,82477439,12,716740,0.0542623648370333,8.782686001744803e-06
2020-10-09,82477439,13,8835619,0.033882129735982466,3.168303386105506e-05
2020-10-09,82477439,14,4806808,-0.46825457544638344,9.399020417692531e-05
2020-10-09,82477439,15,4046245,-0.23241026837718615,0.00011636039118035928
2020-10-09,82477439,16,6395657,0.1856437866288078,0.00017173084447187628
2020-10-09,82477439,17,2458873,-0.449931371691251,0.00018127368630023032
2020-10-09,82477439,18,1765969,0.3034361889858394,0.00012722259019502338
2020-10-09,82477439,19,3476873,-0.7098382082222966,0.00011311940539152327
2020-10-09,82477439,20,3238666,-0.6474744389833066,6.598321368763674e-05
2020-10-09,82477439,21,4379134,0.2998002932605111,3.567135697315158e-05
2020-10-09,82477439,22,3734900,0.2230029703247373,2.741528276248826e-05
2020-10-09,82477439,23,3530134,0.0655113019637142,1.9148280562554404e-05
2020-10-09,82477439,24,3918200,-0.38471046921378393,1.0914018974923931e-05
2020-10-12,100790392,0,2700300,-0.2438609168042087,0.0
2020-10-12,100790392,1,15469471,-0.08728691555099372,4.258571539347222e-05
2020-10-12,100790392,2,9020276,-0.0002746038169801425,4.5217940469453295e-05
2020-10-12,100790392,3,11401956,-0.25106076311661724,6.878619180541124e-05
2020-10-12,100790392,4,6877412,-0.7065460298038813,6.878619180541124e-05
2020-10-12,100790392,5,10094444,0.11692159012061168,2.6200476411939012e-05
2020-10-12,100790392,6,2611000,0.30825421161579175,3.378406399465092e-05
2020-10-12,100790392,7,2836200,0.1721704534328348,1.7863015013935365e-05
2020-10-12,100790392,8,3175600,-0.07451388330108678,4.0922070734851426e-05
2020-10-12,100790392,9,3198568,-0.35874028205507774,9.479549872478733e-05
2020-10-12,100790392,10,1297920,0.28517387962379354,0.0001202896563700904
2020-10-12,100790392,11,947040,-0.23503916821497658,0.00011773734237185142
2020-10-12,100790392,12,1625340,0.09154837615552734,9.977966531859478e-05
2020-10-12,100790392,13,2405444,0.6043715783214504,5.0994643637657345e-05
2020-10-12,100790392,14,1643148,0.4146036628043344,1.5284673333661293e-05
2020-10-12,100790392,15,2155500,0.8518803942682458,1.0189784976657882e-05
2020-10-12,100790392,16,3284896,-0.1543703988086937,5.088406308998481e-06
2020-10-12,100790392,17,1788520,-0.36577755009554824,1.2794228903282066e-05
2020-10-12,100790392,18,1603174,0.34565143852279756,1.53563322754489e-05
2020-10-12,100790392,19,1250120,0.4300253304770059,1.53563322754489e-05
2020-10-12,100790392,20,1110000,-0.8506019451874326,1.53563322754489e-05
2020-10-12,100790392,21,2958847,0.12384309522715643,2.562103372166835e-06
2020-10-12,100790392,22,2427900,-0.26437001122958087,0.0
2020-10-12,100790392,23,4308096,-0.15117985968313682,0.0
2020-10-12,100790392,24,4599220,-0.5494056594959753,5.094888357003411e-06
2020-10-13,63986021,0,518400,-0.3644443313133914,1.5265223042570325e-05
2020-10-13,63986021,1,7537200,0.1213131163337826,5.1066582846773566e-05
2020-10-13,63986021,2,3324298,0.05152508964656117,0.00012322021180328672
2020-10-13,63986021,3,3061086,0.2790582088753562,0.00013875371738816122
2020-10-13,63986021,4,5119748,-0.06779435826973372,0.00015445181914103539
2020-10-13,63986021,5,3909510,0.16844185664210837,0.0001316764042866413
2020-10-13,63986021,6,1620000,-0.1255054868395936,6.213131073121538e-05
2020-10-13,63986021,7,2446188,0.1251507211499611,5.7063908314493836e-05
2020-10-13,63986021,8,1403500,0.7779469880256805,6.209857887256181e-05
2020-10-13,63986021,9,1439385,0.510100311901035,5.421982757982569e-05
2020-10-13,63986021,10,1466497,-0.7278171550921914,5.418983400860217e-05
2020-10-13,63986021,11,1432626,-0.5788382106395832,4.634470480178811e-05
2020-10-13,63986021,12,1281788,0.09020817464484364,2.3118118558733094e-05
2020-10-13,63986021,13,4202883,-0.18832993086757072,3.827315251610183e-05
2020-10-13,63986021,14,4330700,0.6575625634299211,9.60627009246768e-05
2020-10-13,63986021,15,1141800,0.01111276536439577,9.587846755672648e-05
2020-10-13,63986021,16,1359048,-0.09115186020348971,9.323256314203556e-05
2020-10-13,63986021,17,1166369,-0.1950395278951028,7.293033552759378e-05
2020-10-13,63986021,18,1508631,0.4162778052113546,1.2562245289155057e-05
2020-10-13,63986021,19,2790844,0.15695512266069747,5.030616338763072e-06
2020-10-13,63986021,20,1612183,-0.7317739021424486,4.05781520179349e-05
2020-10-13,63986021,21,2412359,0.0961666091135494,5.069054630550179e-05
2020-10-13,63986021,22,3071370,-0.656345202906863,5.82317150037913e-05
2020-10-13,63986021,23,2460212,-0.4708701944844965,6.574433668364449e-05
2020-10-13,63986021,24,3369396,-0.20804498246004813,2.7670389227447562e-05
2020-10-14,73100482,0,364000,-0.3725266661691774,2.5099163678880303e-05
