date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-21,82592210,24,6187197,-0.0840129253334959,2.7451107235237266e-05
2021-04-22,104433336,0,607000,0.8781957879187863,0.00010222769629999529
2021-04-22,104433336,1,10949828,0.29286040719711226,0.00016640978437693681
2021-04-22,104433336,2,11673800,0.16170124498926688,0.00018668017814244767
2021-04-22,104433336,3,7807200,-0.008704609573820616,0.0003348124602918991
2021-04-22,104433336,4,3318295,0.04632299473039547,0.0003896106205435729
2021-04-22,104433336,5,1426581,-0.177914664363991,0.0003662989874890506
2021-04-22,104433336,6,1405500,0.023817008940617775,0.0003562369525396984
2021-04-22,104433336,7,1736383,0.3514061889146114,0.00020923792429211008
2021-04-22,104433336,8,2231539,-0.48412324332682555,7.139484554093573e-05
2021-04-22,104433336,9,17453373,0.032512782349908224,0.00019524190859579357
2021-04-22,104433336,10,10272138,0.24259959790188254,0.00042764986545272516
2021-04-22,104433336,11,3999100,0.28837401599510026,0.00044458610293081054
2021-04-22,104433336,12,3314500,0.5299529510000361,0.0004516210302281249
2021-04-22,104433336,13,3942000,0.45216095627267366,0.0003875249717846263
2021-04-22,104433336,14,1845700,0.1846465336231524,0.00020071001386440948
2021-04-22,104433336,15,2156224,-0.09047984614219397,0.0002157924680672953
2021-04-22,104433336,16,2501200,0.055167313667076216,0.0002083555016334309
2021-04-22,104433336,17,1998200,-0.528240367104468,0.00012257479037603157
2021-04-22,104433336,18,877400,0.2404192573634966,8.172009183787487e-05
2021-04-22,104433336,19,1623000,-0.23606594333607078,5.2118565574840946e-05
2021-04-22,104433336,20,2623768,-0.12755736394601166,4.8634869827239515e-05
2021-04-22,104433336,21,2583700,0.10835190797161202,5.27975992814577e-05
2021-04-22,104433336,22,2002100,0.020572819004836776,5.0582695308887016e-05
2021-04-22,104433336,23,2011410,0.39081936609933204,4.561229577140612e-05
2021-04-22,104433336,24,4073397,-0.10542614677565793,3.555303502104601e-05
2021-04-23,90932106,0,420238,0.8276312428703969,2.5481916617598503e-05
2021-04-23,90932106,1,5896302,-0.24194636683306428,6.656230847044833e-05
2021-04-23,90932106,2,4949484,-0.3316158625570282,0.00014037362199830503
2021-04-23,90932106,3,3526400,0.0654906391101937,0.0002021356227596355
2021-04-23,90932106,4,2905000,-0.010555494003022208,0.00020579857711458446
2021-04-23,90932106,5,2470100,0.37148158987586355,0.00018239228386950838
2021-04-23,90932106,6,5009645,0.29881101168209623,0.00024478883352854254
2021-04-23,90932106,7,3217148,-0.24540475070877232,0.00031004353091421393
2021-04-23,90932106,8,2491300,-0.10108967730479883,0.0002974482171321152
2021-04-23,90932106,9,1058800,0.18209676809532652,0.00026704236328219534
2021-04-23,90932106,10,807500,0.07276716065421227,0.00013601740137038717
2021-04-23,90932106,11,909100,0.2604872737621826,1.0312673516080481e-05
2021-04-23,90932106,12,2647361,-0.40113850491312664,1.6756640497048665e-05
2021-04-23,90932106,13,2232100,-0.11560923733979976,9.41200885489522e-05
2021-04-23,90932106,14,4013833,0.42704051289790695,8.639084034764877e-05
2021-04-23,90932106,15,2188788,0.42959189058320696,8.380741503287172e-05
2021-04-23,90932106,16,1579296,-0.2494737398413688,8.12864670825686e-05
2021-04-23,90932106,17,1740400,-0.1725932692905343,1.9550916432133472e-05
2021-04-23,90932106,18,2082120,-0.377560998536232,7.62844955269405e-05
2021-04-23,90932106,19,2603589,0.12338674121863187,0.00010429476707040775
2021-04-23,90932106,20,10866132,0.1390317429322038,0.00013805741195296986
2021-04-23,90932106,21,6771480,0.038936556391991284,0.00023359081137979887
2021-04-23,90932106,22,7307400,-0.08435430559554498,0.00018418303336631495
2021-04-23,90932106,23,6953265,-0.22025260796495655,0.00016225344064461913
2021-04-23,90932106,24,6285325,0.2253851930372206,0.00017929416909261608
2021-04-26,203509101,0,1252200,0.15995879229587523,0.00022130113009992552
2021-04-26,203509101,1,11911844,-0.06773239987370756,0.00038349069109993325
2021-04-26,203509101,2,11778750,-0.2776323164818999,0.0008076653723340055
2021-04-26,203509101,3,14403261,-0.38669494360044726,0.001335868720214835
2021-04-26,203509101,4,9680600,-0.14302575353049174,0.0011984610604891146
2021-04-26,203509101,5,4592040,-0.15632455592807118,0.0010311838865274896
2021-04-26,203509101,6,4046005,0.32125667546239645,0.000600928526471646
2021-04-26,203509101,7,5712062,0.20473802638830543,1.7998786229592224e-05
2021-04-26,203509101,8,3104476,-0.4442476724543345,1.9986129330502455e-05
2021-04-26,203509101,9,15200529,0.001111846074406743,0.00012264958361187352
2021-04-26,203509101,10,12710288,-0.24738966708853255,0.0004291290982584427
2021-04-26,203509101,11,23997654,0.9999994811223735,0.0006281636921646438
2021-04-26,203509101,12,16136909,-0.07061085117876652,0.000839812157433121
2021-04-26,203509101,13,5550731,0.005764252182121799,0.0008067992317234038
2021-04-26,203509101,14,11917217,0.9999592728200354,0.0005464405421848136
2021-04-26,203509101,15,4984980,0.8473353018112662,0.00035654863536349846
2021-04-26,203509101,16,6904646,-0.06046058508471357,0.00014551921419214697
2021-04-26,203509101,17,5060258,0.33377734912363255,0.0001857683640701442
2021-04-26,203509101,18,5933797,-0.3124121606669115,0.0001396475389621652
2021-04-26,203509101,19,4045000,-0.10239863455226264,0.00013050485187727923
2021-04-26,203509101,20,4011168,-0.10749894721584585,0.0001332710713077497
2021-04-26,203509101,21,2708384,-0.23180730615797288,3.168249188854079e-05
2021-04-26,203509101,22,4532720,0.32352939474499326,3.800169489681765e-05
2021-04-26,203509101,23,5136886,0.28063032397931265,4.115741905967432e-05
2021-04-26,203509101,24,8196696,-0.40727435609401963,3.2704301198349774e-05
2021-04-27,153505450,0,3132275,0.8032632878932497,0.0005139041043487224
2021-04-27,153505450,1,44829699,-0.1990195866658695,0.0007066669483378515
2021-04-27,153505450,2,14192919,-0.2173301766006969,0.0007085177365021595
2021-04-27,153505450,3,14211000,0.013667398284074254,0.000696837353203161
2021-04-27,153505450,4,5010900,0.04566499147078313,0.00021411443663522464
2021-04-27,153505450,5,4357832,0.5425202900589322,6.056286626632785e-05
2021-04-27,153505450,6,4859398,-0.04087820707823773,6.065608839026389e-05
2021-04-27,153505450,7,3611992,-0.2784625314666174,6.580825272261985e-05
2021-04-27,153505450,8,3971455,0.3680989753870307,0.00013760478282587418
2021-04-27,153505450,9,5575539,0.27600836746319946,0.00011939087392450857
2021-04-27,153505450,10,6855146,-0.0829056997089144,0.00011852645509084422
2021-04-27,153505450,11,1914203,-0.20603294499766267,0.00012088011148077881
2021-04-27,153505450,12,2924738,-0.09637615033828142,4.432947587919736e-05
2021-04-27,153505450,13,3206400,0.09752833597322784,2.6684850080464558e-05
2021-04-27,153505450,14,3269500,-0.22162958170105296,4.193009918434415e-05
2021-04-27,153505450,15,2644689,-0.1702864336184342,4.208616098838383e-05
2021-04-27,153505450,16,4099593,0.08978632842716806,7.6486010992436e-05
2021-04-27,153505450,17,2488560,-0.05958733962467598,7.63907206579254e-05
2021-04-27,153505450,18,2938460,0.34149333485148503,5.796985362284119e-05
2021-04-27,153505450,19,2689300,0.0433731580159053,5.355578365261258e-05
2021-04-27,153505450,20,2623102,0.406843763275741,4.887807560028744e-05
2021-04-27,153505450,21,1891650,-0.03958143793019602,5.622885733461825e-05
2021-04-27,153505450,22,2275087,-0.029013040308863976,6.363285345430761e-05
2021-04-27,153505450,23,4084423,-0.045908723485982406,7.635446373977086e-05
2021-04-27,153505450,24,5847590,-0.06852842828158395,4.6593834820425075e-05
2021-04-28,98724375,0,1639363,0.725253507120551,3.0722626185086424e-05
2021-04-28,98724375,1,16342858,0.06656726345719206,5.652372103363816e-05
2021-04-28,98724375,2,7678131,-0.1109786812245853,0.0004598690262211139
2021-04-28,98724375,3,5563313,0.12886142386196806,0.0005481508472215581
2021-04-28,98724375,4,7472061,0.012264157401315291,0.0005625396225639503
2021-04-28,98724375,5,4942993,-0.3042130159531848,0.0005437457159531608
2021-04-28,98724375,6,3402400,-0.05502432357079089,0.00013113116619169847
2021-04-28,98724375,7,4971230,-0.2287812213526678,4.521842373289717e-05
2021-04-28,98724375,8,3083273,-0.16230028039329186,3.6414939011638954e-05
2021-04-28,98724375,9,6630877,-0.045171560085290684,3.097784656815283e-05
2021-04-28,98724375,10,4084204,0.04457641418220056,6.366782400089234e-05
2021-04-28,98724375,11,3424792,-0.4076255052182132,7.946607674955329e-05
2021-04-28,98724375,12,1912500,-0.2931235844875837,7.838947419988113e-05
2021-04-28,98724375,13,2310900,-0.10564474222402394,6.946585855723563e-05
2021-04-28,98724375,14,1188600,0.09257066702895318,2.907599927884778e-05
2021-04-28,98724375,15,1490600,0.0642374828476638,6.675086721905868e-06
2021-04-28,98724375,16,1899071,0.1289309258453331,7.751672926905771e-06
2021-04-28,98724375,17,2523000,0.014743451327795153,1.6582865109551712e-05
2021-04-28,98724375,18,2100500,0.1950220941714932,2.32243640789058e-05
2021-04-28,98724375,19,1769899,-0.4767937839515758,2.9877020555177205e-05
2021-04-28,98724375,20,2021400,-0.17355984992520007,2.6554875802675736e-05
2021-04-28,98724375,21,2332200,-0.11639829545764119,1.9921748407711378e-05
2021-04-28,98724375,22,2367750,-0.643354063606712,1.3280249438357292e-05
2021-04-28,98724375,23,3789474,-0.4275510399528217,6.62759296208589e-06
2021-04-28,98724375,24,3782986,-0.27493309524334625,3.3082387452332676e-06
2021-04-29,131583601,0,1358066,0.43774894756162885,6.918505055254725e-05
2021-04-29,131583601,1,10396124,-0.029608735129640094,0.0007138007886204318
2021-04-29,131583601,2,7694940,-0.239734229240522,0.0008758805437808564
2021-04-29,131583601,3,5245860,0.31375020121199243,0.0009105559509352634
2021-04-29,131583601,4,6261900,-0.4804380812094086,0.0009193271376845661
2021-04-29,131583601,5,2954900,0.1049268060277809,0.00027471139961668156
2021-04-29,131583601,6,3629050,0.30937764360464476,0.00011263164445625687
2021-04-29,131583601,7,2660500,0.5706418338435894,7.795623730184977e-05
2021-04-29,131583601,8,2216827,-0.3705077627980399,9.647971307708978e-06
2021-04-29,131583601,9,4859200,-0.13673975091659757,2.4612826030875107e-05
2021-04-29,131583601,10,5826000,-0.15260738962791537,3.9394212960018905e-05
2021-04-29,131583601,11,4254060,-0.303030597848586,4.4628035350312454e-05
2021-04-29,131583601,12,7917783,-0.30955034374593327,0.00013322021884842067
2021-04-29,131583601,13,14583301,0.3447387642712822,0.0003105810186371495
2021-04-29,131583601,14,4101687,0.2179389991496636,0.00037577661794956725
2021-04-29,131583601,15,3280438,-0.17315673801035675,0.0004187597122491086
2021-04-29,131583601,16,2849762,-0.3263113503390336,0.00033266088705412983
2021-04-29,131583601,17,3196346,0.23651808227825166,0.00015658886771364878
2021-04-29,131583601,18,2804942,-0.034226844260423495,0.00010925025080147646
2021-04-29,131583601,19,3675180,-0.019144095922906123,9.35669246482977e-05
2021-04-29,131583601,20,2437827,0.2665282338504978,8.949714754573493e-05
2021-04-29,131583601,21,3611620,-0.026570671980587345,8.126997210326123e-05
2021-04-29,131583601,22,9115536,-0.19551730277266666,0.00016760169177696245
2021-04-29,131583601,23,10069200,-0.04429311808736298,0.00028213774309057167
2021-04-29,131583601,24,6582552,-0.22106984202169908,0.0002838940352692842
2021-04-30,111962405,0,1262162,0.016216510815352598,0.00029376985374939007
2021-04-30,111962405,1,12595397,0.23167352965201146,0.0002473579726328189
2021-04-30,111962405,2,7043939,0.30744340317816843,0.00014500399569000903
2021-04-30,111962405,3,5122577,0.05074266292647124,0.0003696562364741122
2021-04-30,111962405,4,3005709,0.39862958343821786,0.0004361017650348701
2021-04-30,111962405,5,3556818,0.023912589009306245,0.0003715284494236884
2021-04-30,111962405,6,2522100,0.4530966841675944,0.00034082544974507035
2021-04-30,111962405,7,4306559,0.00684273082405887,0.00014161614322019065
2021-04-30,111962405,8,2225500,0.47881826953276485,6.740643343684091e-05
2021-04-30,111962405,9,1631000,0.38780016461551636,6.55141775731892e-05
2021-04-30,111962405,10,2111513,0.1311480541474,5.759905031600454e-05
2021-04-30,111962405,11,1945186,0.4055221149483797,3.852979007523501e-05
2021-04-30,111962405,12,2127901,-0.3048924360488126,6.061329403437878e-05
2021-04-30,111962405,13,9125261,-0.22754648870417093,0.00019336196707260905
2021-04-30,111962405,14,15638750,-0.035990879885794386,0.0006543847491760178
2021-04-30,111962405,15,4637380,-0.0740190875076706,0.0006944141323194958
2021-04-30,111962405,16,4172700,-0.3821157112842093,0.0006751795299638428
2021-04-30,111962405,17,3393656,-0.1086310087178468,0.0005492929130779257
2021-04-30,111962405,18,2166728,0.2853050428551642,0.00012526583158865262
2021-04-30,111962405,19,2295500,0.16389696475065935,9.045719266841392e-05
2021-04-30,111962405,20,2019000,0.12077219826559496,8.600376628698638e-05
2021-04-30,111962405,21,3549200,-0.058084038373767126,0.0001365023863538452
2021-04-30,111962405,22,3670500,-0.36966424044508595,0.00021897153526848163
2021-04-30,111962405,23,3477340,0.06969120555997745,0.00025600115531478523
2021-04-30,111962405,24,8360029,-0.09067379425507063,0.0002910930988402301
2021-05-06,154359786,0,2609060,0.7651022564677908,0.0006721017123044219
2021-05-06,154359786,1,41155281,-0.04765374148070991,0.002818886153874117
2021-05-06,154359786,2,16698947,0.20110379915528248,0.0027604342708991317
2021-05-06,154359786,3,8636548,-0.09503694264484427,0.0027168087551651694
2021-05-06,154359786,4,8462851,0.020217592653746952,0.0023122480325543826
2021-05-06,154359786,5,5991316,-0.06764944886245573,4.793550725524817e-05
2021-05-06,154359786,6,3144256,-0.055466971970068675,5.595168170559496e-05
2021-05-06,154359786,7,2616103,0.35374493604839025,6.929186917014879e-05
2021-05-06,154359786,8,5481871,0.24907413820642552,9.664877339095382e-05
2021-05-06,154359786,9,6400937,0.09839922914908453,0.0001705891919068393
2021-05-06,154359786,10,4715912,-0.09175865289203303,0.00021243827095061653
2021-05-06,154359786,11,3999693,-0.0147938241831773,0.0003490398565771328
2021-05-06,154359786,12,2343001,0.06412586840042889,0.0003968981473235363
2021-05-06,154359786,13,2872956,-0.040937242763986886,0.00037786344105149755
2021-05-06,154359786,14,6324905,0.044694821220137265,0.00042549818066495143
2021-05-06,154359786,15,4260386,-0.03878441082571274,0.00036255183138366977
2021-05-06,154359786,16,2812678,0.3217032471747773,0.0003185601565756193
2021-05-06,154359786,17,3659001,-0.21720143147877752,0.0002870781528437248
2021-05-06,154359786,18,4990623,-0.23447715513230827,0.0002241822593917853
2021-05-06,154359786,19,4318975,-0.26502515470005567,0.00014575813630332443
2021-05-06,154359786,20,2500985,-0.127485549872829,7.719625569884881e-05
2021-05-06,154359786,21,1959856,0.247271219418427,6.117792723114599e-05
2021-05-06,154359786,22,1837859,-0.006657636298783593,3.17471025298585e-05
2021-05-06,154359786,23,2704403,-0.026731675961152866,2.5763393755844757e-05
2021-05-06,154359786,24,3861383,0.04903455973111158,3.095183324027499e-05
2021-05-07,169429656,0,1753529,0.9532247628967577,0.0001250014719491103
2021-05-07,169429656,1,29013092,-0.003959586131526668,0.000542907387734597
2021-05-07,169429656,2,17449651,0.14804861114086615,0.0008610191163346663
2021-05-07,169429656,3,10140900,0.18527402079284513,0.0011788580551110575
2021-05-07,169429656,4,12570747,0.2390804577149502,0.00117781609749994
2021-05-07,169429656,5,8663314,0.04141159026108284,0.0007636607195248071
2021-05-07,169429656,6,5669924,0.19480997717936452,0.00044699153800361257
2021-05-07,169429656,7,6513879,0.06498393204267511,0.0001414370906203807
2021-05-07,169429656,8,4057700,-0.09711457831605813,5.695549482144267e-05
2021-05-07,169429656,9,4668467,0.5294145663682713,4.803168205673793e-05
2021-05-07,169429656,10,6512818,-0.08722099715521565,4.4001543030549436e-05
2021-05-07,169429656,11,12133501,-0.034779782819176625,0.00021529503940539288
2021-05-07,169429656,12,4518083,-0.4992469208119115,0.00023294243536187942
2021-05-07,169429656,13,4605636,0.4110831249795378,0.00023447178286634888
2021-05-07,169429656,14,2617466,0.06933078011235863,0.00023830719070437159
2021-05-07,169429656,15,2362937,-0.3327136932449738,5.851636673608426e-05
2021-05-07,169429656,16,3089391,-0.32484704652174695,4.470256651974119e-05
2021-05-07,169429656,17,3660994,0.14076911237551878,8.056625527355128e-05
2021-05-07,169429656,18,3608380,0.12114928003963148,8.930105615368723e-05
2021-05-07,169429656,19,3649550,-0.13689783439603323,8.722031993103209e-05
2021-05-07,169429656,20,4189617,0.057501355731647864,7.837668766257045e-05
2021-05-07,169429656,21,3502663,0.017069261091593405,6.000677022153331e-05
2021-05-07,169429656,22,3083853,0.3044838976267933,5.935559862310332e-05
2021-05-07,169429656,23,4753484,0.14948563309559884,6.580690933059985e-05
2021-05-07,169429656,24,6640080,-0.22597706102808626,5.3212516413291366e-05
2021-05-10,166845135,0,1588191,0.07260291752940412,0.00011998915170180165
2021-05-10,166845135,1,27370711,-0.37551465349446383,0.001496611715059993
2021-05-10,166845135,2,19593823,-0.21462163384626406,0.001601520561459391
2021-05-10,166845135,3,9043006,-0.11837907325616068,0.001658561532000926
2021-05-10,166845135,4,7342457,0.2261687479617041,0.001738606073353192
2021-05-10,166845135,5,7791654,0.21544141059789626,0.0003776032088427154
2021-05-10,166845135,6,9999718,0.37356107977372316,0.0002651937438166363
2021-05-10,166845135,7,5873307,-0.3592943544682584,0.00022129370180408242
2021-05-10,166845135,8,5787863,-0.37258256376202176,0.0001517415854514114
2021-05-10,166845135,9,4861492,0.3215644069063517,0.00019203609001972575
2021-05-10,166845135,10,4773546,-0.4653795224336206,0.00024077745137306668
2021-05-10,166845135,11,4857200,-0.21912823487601052,0.00025527527957420885
2021-05-10,166845135,12,3469343,-0.2504654714815745,0.0001890223464651788
2021-05-10,166845135,13,2739196,-0.7474652386233487,0.00024217235947680103
2021-05-10,166845135,14,3536973,0.016479248397940606,0.0004204681410274362
2021-05-10,166845135,15,4107085,0.055672409034327366,0.00044616918348071755
2021-05-10,166845135,16,4176649,-0.5564998216405522,0.00046143478134495904
2021-05-10,166845135,17,4343800,-0.7505445723257944,0.000414678591707737
2021-05-10,166845135,18,2789400,-0.5367269187363453,0.00017923304662250961
2021-05-10,166845135,19,3217820,-0.2458256835467473,0.00011953190777071718
2021-05-10,166845135,20,2356828,-0.21659497588020044,7.422706391015823e-05
2021-05-10,166845135,21,1834600,0.1491285863454253,2.8137032195235256e-05
2021-05-10,166845135,22,8488841,-0.8181618622820206,7.610587207812078e-05
2021-05-10,166845135,23,13786839,0.23712889293000203,9.9880628619151e-05
2021-05-10,166845135,24,3114793,0.8999999402762917,0.00010777986492243
2021-05-11,138572907,0,2707400,0.11683590295908568,0.00026245063694500993
2021-05-11,138572907,1,26181031,-0.07943987994123247,0.000741599429544903
2021-05-11,138572907,2,10138996,0.36409604634811066,0.0008705875216777736
2021-05-11,138572907,3,8180361,0.4132031548597604,0.0009472470128131119
2021-05-11,138572907,4,9037863,-0.29226589011240656,0.0008362121930773896
2021-05-11,138572907,5,7088281,-0.05084545368705348,0.0004180676177823789
2021-05-11,138572907,6,6957128,-0.31649116011837425,0.0002790785665228101
2021-05-11,138572907,7,3707360,-0.19125156590543227,0.0002219434400543296
2021-05-11,138572907,8,5102537,-0.17819639640908466,0.00045896671304854306
2021-05-11,138572907,9,2569948,-0.38208310294134934,0.00040039231654440284
2021-05-11,138572907,10,2059535,0.4636251582428306,0.00039534451936194446
2021-05-11,138572907,11,3074125,0.2701892339157327,0.00037958332787239055
2021-05-11,138572907,12,2203051,0.09564950537741086,9.11201330124952e-05
2021-05-11,138572907,13,3696946,0.07569599849600261,9.60907132025967e-05
2021-05-11,138572907,14,5002900,0.30145048646501055,0.00010304084618010278
2021-05-11,138572907,15,5628600,-0.26364390838226726,0.00013081675184241283
2021-05-11,138572907,16,7149934,-0.3549488648381468,0.0004024447759285052
2021-05-11,138572907,17,2910719,0.2822583478573954,0.00045106739642081635
2021-05-11,138572907,18,2850584,0.1435168867294332,0.00046994029567562723
2021-05-11,138572907,19,2923699,0.21266898073835533,0.00045458218740065124
2021-05-11,138572907,20,5805300,-0.006926436358689516,0.00023950038845158459
2021-05-11,138572907,21,2705348,0.248204438016578,0.00023383268780773468
2021-05-11,138572907,22,3081877,-0.18122700484302737,0.00021159030939441365
2021-05-11,138572907,23,3460561,-0.1600343204978941,0.00019299597081980644
2021-05-11,138572907,24,4348823,0.14622100569143565,0.00012705228559839403
2021-05-12,74551337,0,1393000,0.5805579529072943,0.00013352165002914444
2021-05-12,74551337,1,9567579,-0.2648531119680146,0.0007336742080009827
2021-05-12,74551337,2,7922805,0.22476907658240086,0.0011334046269901375
2021-05-12,74551337,3,6305302,-0.16280940387942874,0.0012472134371843532
2021-05-12,74551337,4,3786331,0.40224964898738197,0.0012178721006348694
2021-05-12,74551337,5,3305941,0.02332137859894676,0.0006588010384554456
2021-05-12,74551337,6,1915202,-0.15490319859635757,0.00025711531432891796
2021-05-12,74551337,7,2514510,-0.0984278643528301,0.00014080186703386514
2021-05-12,74551337,8,2825291,-0.22272092806081706,9.886025864929404e-05
2021-05-12,74551337,9,2467371,-0.13132878892280936,8.433437293910292e-05
2021-05-12,74551337,10,1802805,0.3644530176764808,0.00016780966144260112
2021-05-12,74551337,11,1364109,0.37338698352035665,0.00015937869601141406
2021-05-12,74551337,12,1136191,0.49861416083405224,0.00012586811579252816
2021-05-12,74551337,13,3185384,-0.13640336900677977,0.00012336982372441706
2021-05-12,74551337,14,2040700,0.35858994636514796,0.00010079405512000306
2021-05-12,74551337,15,1149020,0.19715821137936507,0.00012575846960797543
2021-05-12,74551337,16,1484780,-0.07522688433779223,0.00013287915559620926
2021-05-12,74551337,17,1622700,-0.2685062648842249,9.93567515893703e-05
2021-05-12,74551337,18,2958081,-0.10271972137002984,3.9187588700118204e-05
2021-05-12,74551337,19,2135530,0.0399240403067839,2.0599547379227804e-05
2021-05-12,74551337,20,1699596,0.09916048743063274,1.5597198013190415e-05
2021-05-12,74551337,21,2084197,0.32095445731294847,1.4872546303659575e-05
2021-05-12,74551337,22,1778130,-0.1910042125199859,1.2731383031967935e-05
2021-05-12,74551337,23,3438475,-0.1854157942119688,9.178513533347435e-06
2021-05-12,74551337,24,4668307,-0.07166810523849408,1.5496729138400616e-05
2021-05-13,121065177,0,1806300,-0.21580127812599653,0.00019955701462657868
2021-05-13,121065177,1,19082553,0.12300962736426786,0.00039496593144659346
2021-05-13,121065177,2,8107574,-0.06133101199813694,0.00039214242777813204
2021-05-13,121065177,3,12279190,-0.22834208789969399,0.00038370587555088236
2021-05-13,121065177,4,4966417,0.25538087867569853,0.00020707409424947803
2021-05-13,121065177,5,5526188,-0.09029734638868189,5.9464632182998033e-05
2021-05-13,121065177,6,3907300,0.025707086923127818,0.0001911287570505943
2021-05-13,121065177,7,2027900,0.44558840039131936,0.00025393623096326665
2021-05-13,121065177,8,1630800,0.2810683197109826,0.0002760623205363781
2021-05-13,121065177,9,1873600,-0.4669734678384734,0.00024196198553238637
2021-05-13,121065177,10,1941949,-0.1207415716900194,0.00014951075101210607
2021-05-13,121065177,11,1780901,-0.0953043956771358,0.00011004905876390176
2021-05-13,121065177,12,2314058,-0.21877693313252852,9.473685453267339e-05
2021-05-13,121065177,13,2465530,-0.24873319873064786,0.0001174145068346937
2021-05-13,121065177,14,1832708,0.3075002481018781,9.484096382773815e-05
2021-05-13,121065177,15,2868200,-0.3818567429839977,8.345674179152986e-05
2021-05-13,121065177,16,2991500,0.19367762858117438,8.314322657091946e-05
2021-05-13,121065177,17,4006383,-0.1642433970825027,5.7561653665706225e-05
2021-05-13,121065177,18,3003500,-0.2258709505052319,4.4163805074644087e-05
2021-05-13,121065177,19,6509684,-0.27730204299534505,4.197590965002082e-05
2021-05-13,121065177,20,7405922,0.2926158170872175,7.529515741808375e-05
2021-05-13,121065177,21,4944440,0.05746233837462833,0.00010369651493213985
2021-05-13,121065177,22,5487190,0.41707618781312766,0.00016639369087256812
2021-05-13,121065177,23,6305089,0.21499245522575863,0.00017642307537495296
2021-05-13,121065177,24,6000301,-0.44080558657660446,0.00013695237590702548
2021-05-14,95293244,0,1392545,0.16134965759241948,0.0002538173708279225
2021-05-14,95293244,1,13329764,-0.24884203586729733,0.0014221240424931178
2021-05-14,95293244,2,6562285,0.03830676612425762,0.0018610516716119313
2021-05-14,95293244,3,5245990,-0.36259617432139485,0.0018805103789600159
2021-05-14,95293244,4,4074639,-0.07081710226333916,0.0017467810550448517
2021-05-14,95293244,5,3707703,-0.11809421800890822,0.0005246176587720193
2021-05-14,95293244,6,3810498,0.031117496619405213,7.147700887709872e-05
2021-05-14,95293244,7,3345490,-0.19230883295058207,5.87869708844755e-05
2021-05-14,95293244,8,1793900,-0.10291725636762018,3.670360610146173e-05
2021-05-14,95293244,9,2125440,-0.18663860650350333,3.2475295567163514e-05
2021-05-14,95293244,10,2430685,-0.20564760718495573,0.00010511715024919547
2021-05-14,95293244,11,2399430,-0.24846576756470304,0.00016724204827973238
2021-05-14,95293244,12,2340601,-0.04959104731832412,0.00016487342850252953
2021-05-14,95293244,13,2757900,0.34387656798096283,0.00015701978895473826
2021-05-14,95293244,14,5662700,-0.5667304497513475,0.00018429103381706588
2021-05-14,95293244,15,4528718,-0.23557528057042823,0.0002226044756606227
2021-05-14,95293244,16,5164856,-0.2914753928405101,0.00042171284375094875
2021-05-14,95293244,17,5068354,-0.14081492979575821,0.0006405821075407406
2021-05-14,95293244,18,1648460,-0.06313403738898068,0.0005450237665942458
2021-05-14,95293244,19,2674511,-0.4112875883006535,0.0004328875606626401
2021-05-14,95293244,20,2993820,-0.003404249294091316,0.0002586771241701844
2021-05-14,95293244,21,2540100,0.20859682442737584,6.461564711920889e-05
2021-05-14,95293244,22,2738580,0.2555418135242109,6.452590146217075e-05
2021-05-14,95293244,23,3229192,-0.3707654634930929,7.261574971330615e-05
2021-05-14,95293244,24,3727083,0.043174027674511346,5.420084410449279e-05
2021-05-17,81187380,0,696082,0.11477931593004967,3.5834376740778266e-05
2021-05-17,81187380,1,8359820,-0.3710023665573999,6.447547829415222e-05
2021-05-17,81187380,2,6779096,0.18844835596234644,7.072371122700927e-05
2021-05-17,81187380,3,6905723,-0.13338559957496465,0.00014118055313994905
2021-05-17,81187380,4,4150049,-0.24716496779902564,0.00021059161090911368
2021-05-17,81187380,5,1792006,-0.016107563536530183,0.00017837611536185012
2021-05-17,81187380,6,2394716,0.5934598402813284,0.00016378837445686964
2021-05-17,81187380,7,5556505,-0.15094075360808215,0.0001499958389088401
2021-05-17,81187380,8,5440200,0.06618303321763727,0.00021922932813954316
2021-05-17,81187380,9,4149275,-0.0992841045833979,0.0002768692250680531
2021-05-17,81187380,10,4471201,0.1596546446057171,0.0003267336323184608
2021-05-17,81187380,11,2293560,0.11531253030943706,0.0002772169797924931
2021-05-17,81187380,12,4131896,-0.11216785871331342,0.0001344021022072441
2021-05-17,81187380,13,3863658,0.013044838149583286,8.416947255561915e-05
2021-05-17,81187380,14,2449412,0.43572928278598055,0.00021054651742707714
2021-05-17,81187380,15,1955594,0.5026801592747723,0.0002071219968723216
2021-05-17,81187380,16,1448904,0.547043225749027,0.0002111383474348763
2021-05-17,81187380,17,1419046,0.39690194619854946,0.00022241410410058486
2021-05-17,81187380,18,1621969,-0.2806899207999209,4.145716944496416e-05
2021-05-17,81187380,19,1342162,0.18170340238570493,3.125101017172017e-05
2021-05-17,81187380,20,928002,-0.29907563972970674,4.605642457915718e-05
2021-05-17,81187380,21,1456496,0.26393897246411685,3.980889230179136e-05
2021-05-17,81187380,22,1557125,-0.32671705322073924,8.952566728619441e-05
2021-05-17,81187380,23,2743551,-0.3374100518743827,9.575997685343266e-05
2021-05-17,81187380,24,3281332,-0.4465945244074271,7.701085231295571e-05
2021-05-18,68388461,0,1432866,0.98118729738978,0.0001867895152973519
2021-05-18,68388461,1,15187446,-0.16154022199408588,0.0015108674043390225
