date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-10,32758218,5,1248631,-0.8010584471180852,0.0
2021-05-10,32758218,6,1004535,-0.8858869641603667,0.0
2021-05-10,32758218,7,2000948,-0.529095631780129,0.0
2021-05-10,32758218,8,900710,0.6337293351941059,3.0483832549363007e-05
2021-05-10,32758218,9,1133395,0.39878376940290844,4.574253508902231e-05
2021-05-10,32758218,10,709650,0.4029178203967646,5.3380288734886315e-05
2021-05-10,32758218,11,1199625,-0.47608058891040694,6.863899127454562e-05
2021-05-10,32758218,12,897800,-0.6930563363314703,5.338028873488631e-05
2021-05-10,32758218,13,719215,0.7832726755443823,3.8121586195227006e-05
2021-05-10,32758218,14,1552800,0.1623871378486364,3.0483832549363e-05
2021-05-10,32758218,15,2403800,-0.08706409191570727,3.055131168509782e-05
2021-05-10,32758218,16,972300,0.27929173792183243,1.5326181675394115e-05
2021-05-10,32758218,17,845385,-0.6024145399564846,1.5326181675394115e-05
2021-05-10,32758218,18,1376715,-0.6578452600872342,3.061856799442812e-05
2021-05-10,32758218,19,733300,-0.7980729636316954,3.061856799442812e-05
2021-05-10,32758218,20,575695,-0.6563514440216213,3.8290116996652235e-05
2021-05-10,32758218,21,507655,-0.7068495655812301,4.596166599887635e-05
2021-05-10,32758218,22,844955,0.7906137321760189,3.8340828682066464e-05
2021-05-10,32758218,23,1203175,-0.7571769770238037,3.068619600889647e-05
2021-05-10,32758218,24,1490825,-0.5913474016766687,3.066927967984235e-05
2021-05-11,55717396,0,164200,-0.615552721012586,3.8290116996652235e-05
2021-05-11,55717396,1,3909563,0.0650995398216294,6.123713598885624e-05
2021-05-11,55717396,2,1769200,0.3304181408753365,5.356558698663212e-05
2021-05-11,55717396,3,909980,0.5269546620363512,4.591095431346212e-05
2021-05-11,55717396,4,1579930,0.5245748519439952,3.8256321640292126e-05
2021-05-11,55717396,5,1514400,0.3415299284208531,7.637753645864008e-06
2021-05-11,55717396,6,1168945,0.06380880790841377,7.637753645864008e-06
2021-05-11,55717396,7,6777919,-0.5010718839500596,7.637753645864008e-06
2021-05-11,55717396,8,1723000,-0.5434897067705254,0.0
2021-05-11,55717396,9,1207880,0.36911442087397306,0.0
2021-05-11,55717396,10,516980,0.3779991892621846,0.0
2021-05-11,55717396,11,369601,0.23128407291910513,0.0
2021-05-11,55717396,12,252029,0.19225414742421001,0.0
2021-05-11,55717396,13,1245821,0.5142035840357276,0.0
2021-05-11,55717396,14,693905,-0.7836996565325516,0.0
2021-05-11,55717396,15,880795,0.5717477079922682,1.509194167119287e-05
2021-05-11,55717396,16,2569790,0.43441909507381493,2.2629638409329124e-05
2021-05-11,55717396,17,2088700,-0.29388949057946595,2.2629638409329124e-05
2021-05-11,55717396,18,7532903,-0.23325513860487113,2.2629638409329124e-05
2021-05-11,55717396,19,3367605,-0.13186949881676013,8.169234894628118e-05
2021-05-11,55717396,20,2871741,-0.47364325535475627,7.415465220814492e-05
2021-05-11,55717396,21,3507659,0.26182844285232965,7.415465220814492e-05
2021-05-11,55717396,22,4841540,-0.27247243429357243,7.415465220814492e-05
2021-05-11,55717396,23,1560330,0.42283701716421535,0.0
2021-05-11,55717396,24,2692980,-0.21278326661315328,0.0
2021-05-12,31538559,0,461000,0.6902174602480364,0.0
2021-05-12,31538559,1,3161900,0.06593965351771912,0.0
2021-05-12,31538559,2,1731285,-0.1699495538354119,0.0
2021-05-12,31538559,3,2930881,-0.03646481806893775,0.0
2021-05-12,31538559,4,784900,-0.42674978346869696,7.423437712179248e-06
2021-05-12,31538559,5,1166000,0.6720305412310121,2.225419273794394e-05
2021-05-12,31538559,6,528100,0.3760230100031249,3.7117223643401796e-05
2021-05-12,31538559,7,694565,0.3877669128810368,3.7117223643401796e-05
2021-05-12,31538559,8,1545535,0.8275772377985042,2.9693785931222546e-05
2021-05-12,31538559,9,1152100,0.9025937193077355,1.4863030905457858e-05
2021-05-12,31538559,10,883500,0.09853243876722023,0.0
2021-05-12,31538559,11,1273000,0.6391012565336248,7.43959319327861e-06
2021-05-12,31538559,12,361100,-0.6560918919949815,1.487918638655722e-05
2021-05-12,31538559,13,658400,0.5592822937644432,2.2318779579835828e-05
2021-05-12,31538559,14,407754,0.8582875461575085,2.977459872531752e-05
2021-05-12,31538559,15,689900,0.6918241511659986,2.980708601896044e-05
2021-05-12,31538559,16,1677600,-0.19855946361476365,2.9823311971163528e-05
2021-05-12,31538559,17,1430200,-0.8425028364239842,2.980715649006416e-05
2021-05-12,31538559,18,1249900,-0.03589553966933835,2.2351337344582468e-05
2021-05-12,31538559,19,2248600,-0.7673435280530616,1.4879256857660939e-05
2021-05-12,31538559,20,1869100,-0.76310763051896,7.423437712179248e-06
2021-05-12,31538559,21,561575,-0.7213092156190475,7.3752510174131895e-06
2021-05-12,31538559,22,1090164,-0.6954239055516868,1.4750502034826379e-05
2021-05-12,31538559,23,1576700,-0.5702459979792148,1.4750502034826379e-05
2021-05-12,31538559,24,1404800,-0.8576081161846493,1.4750502034826379e-05
2021-05-13,39772278,0,257100,0.779472739996333,7.3752510174131895e-06
2021-05-13,39772278,1,3570666,0.18613005111752923,6.666627498870282e-05
2021-05-13,39772278,2,3245065,0.019999732064022432,6.666627498870282e-05
2021-05-13,39772278,3,1867004,-0.18216581304436352,6.666627498870282e-05
2021-05-13,39772278,4,2257400,0.2308265271965377,8.136897199910438e-05
2021-05-13,39772278,5,1934715,0.3263002108340006,2.9437252544103586e-05
2021-05-13,39772278,6,926500,-0.054312681913333896,2.9437252544103586e-05
2021-05-13,39772278,7,1280914,-0.2527120637207825,2.9437252544103586e-05
2021-05-13,39772278,8,3158150,-0.5847837193769275,1.4734555533702026e-05
2021-05-13,39772278,9,429089,-0.4470842307349803,0.0
2021-05-13,39772278,10,1412330,-0.1868627731024418,0.0
2021-05-13,39772278,11,1739700,-0.08346926742501913,0.0
2021-05-13,39772278,12,915650,-0.5731494734786704,0.0
2021-05-13,39772278,13,925430,-0.18878312949057888,0.0
2021-05-13,39772278,14,659700,0.8707595693192014,0.0
2021-05-13,39772278,15,1577800,0.6641083738320664,0.0
2021-05-13,39772278,16,2154630,-0.5443229839626669,7.3433924941127265e-06
2021-05-13,39772278,17,1573700,0.5954243583506162,2.2077982656537215e-05
2021-05-13,39772278,18,931700,0.6572344188235943,2.2077982656537215e-05
2021-05-13,39772278,19,1232600,-0.18888392888769312,2.2077982656537215e-05
2021-05-13,39772278,20,1809400,0.08998107156206026,1.4734590162424489e-05
2021-05-13,39772278,21,1768000,0.02414090175477825,0.0
2021-05-13,39772278,22,832135,0.2509866786498602,0.0
2021-05-13,39772278,23,1604500,0.31657166527029734,0.0
2021-05-13,39772278,24,1708400,-0.7191031133722227,0.0
2021-05-14,164055384,0,114510,-0.8240773352715394,0.0
2021-05-14,164055384,1,5738848,-0.08530913895110818,1.463932311972922e-05
2021-05-14,164055384,2,3859605,-0.10451573858634568,1.463932311972922e-05
2021-05-14,164055384,3,2428900,-0.7902156191187252,1.463932311972922e-05
2021-05-14,164055384,4,3677665,-0.7137727186305011,1.463932311972922e-05
2021-05-14,164055384,5,2092100,0.12497682445372302,2.89340593700405e-05
2021-05-14,164055384,6,3331265,-0.10046303931039212,4.341661163101422e-05
2021-05-14,164055384,7,4783480,-0.2958834246406472,5.0650118145955744e-05
2021-05-14,164055384,8,2757490,-0.4700735461311926,5.785267915483156e-05
2021-05-14,164055384,9,6011810,-0.4150917492580835,4.324697166464225e-05
2021-05-14,164055384,10,11782506,-0.5353120641928775,5.7208207152299924e-05
2021-05-14,164055384,11,14610673,0.008635814407385086,6.409123102630045e-05
2021-05-14,164055384,12,5843632,0.11846248907953635,6.390966082420676e-05
2021-05-14,164055384,13,5767418,-0.4004183400218592,6.360846268879183e-05
2021-05-14,164055384,14,8831477,-0.2705549064599349,7.724626130372823e-05
2021-05-14,164055384,15,6072150,-0.6980854116468698,8.405987605707527e-05
2021-05-14,164055384,16,6357829,0.7759722888942636,8.398623486484016e-05
2021-05-14,164055384,17,3973632,-0.38134424745181783,9.075745112824614e-05
2021-05-14,164055384,18,8638585,-0.5536328664947363,6.934383737317762e-05
2021-05-14,164055384,19,10749552,-0.4957551431628481,5.5259893125153485e-05
2021-05-14,164055384,20,8368715,-0.5621208793795166,4.831254351060646e-05
2021-05-14,164055384,21,8778702,0.12600956097510552,2.751417350276425e-05
2021-05-14,164055384,22,6539464,-0.8103168205850617,6.846200894264946e-06
2021-05-14,164055384,23,9827074,-0.2892012772266956,0.0
2021-05-14,164055384,24,13118302,0.09810719133173085,1.3564671684192215e-05
2021-05-17,103726306,0,6347800,0.5110377884717404,9.598502613805218e-05
2021-05-17,103726306,1,24093755,-0.13083703489858256,0.00026485926566814167
2021-05-17,103726306,2,9601353,0.22528006897409997,0.0002790659655430229
2021-05-17,103726306,3,4703395,-0.17178751142023357,0.0002796778307982257
2021-05-17,103726306,4,4757506,-0.5538525352463234,0.00021137400673330783
2021-05-17,103726306,5,3373860,0.6330614449062024,6.365214764982752e-05
2021-05-17,103726306,6,3804205,0.6303183780766176,7.073298730391187e-05
2021-05-17,103726306,7,2714600,-0.7535326555408325,6.368250277551975e-05
2021-05-17,103726306,8,1381800,-0.09017044022519485,4.9565972386577695e-05
2021-05-17,103726306,9,2512300,-0.18188639687866462,2.8413591939968498e-05
2021-05-17,103726306,10,1825140,0.6378356092442135,7.126052411002898e-06
2021-05-17,103726306,11,3989443,0.6418389581351708,0.0
2021-05-17,103726306,12,1911150,-0.16207113786887412,1.4297768394747794e-05
2021-05-17,103726306,13,2629205,0.8848755398748969,2.145427400962096e-05
2021-05-17,103726306,14,7500294,0.264711935349568,3.581327500397334e-05
2021-05-17,103726306,15,2572371,0.8756755107577724,3.581327500397334e-05
2021-05-17,103726306,16,1530035,0.44009901599745077,2.1515506609225544e-05
2021-05-17,103726306,17,1986535,0.4438952870803601,1.4359000994352378e-05
2021-05-17,103726306,18,1267050,0.08402230257033164,0.0
2021-05-17,103726306,19,2125409,0.6083832536242463,0.0
2021-05-17,103726306,20,2541275,0.5716839643193335,0.0
2021-05-17,103726306,21,2440925,0.5953549977340314,1.4389748343293595e-05
2021-05-17,103726306,22,2903865,0.19933399615933206,2.8718067618101363e-05
2021-05-17,103726306,23,2079126,0.5397009021033122,3.588988127803596e-05
2021-05-17,103726306,24,3133909,0.7294546163082978,3.588988127803596e-05
2021-05-18,61880455,0,783400,0.3543233863171647,2.1500132934742374e-05
2021-05-18,61880455,1,5656153,-0.12026790228438033,0.00011567574238918377
2021-05-18,61880455,2,7531370,0.06367737817641236,0.00010850392872924917
2021-05-18,61880455,3,3771230,0.19822510127071857,0.00010850392872924917
2021-05-18,61880455,4,3276602,0.5177595575809002,0.00011567574238918377
2021-05-18,61880455,5,2433775,0.7454101435749763,1.4374374668810425e-05
2021-05-18,61880455,6,1043245,0.4280347947729555,2.160788118375195e-05
2021-05-18,61880455,7,2776500,0.18152173520184786,2.8872533068299047e-05
2021-05-18,61880455,8,1539720,-0.13987328905221771,2.170071940836445e-05
2021-05-18,61880455,9,2926540,0.08981618008065949,1.4498158399488629e-05
2021-05-18,61880455,10,3340395,0.26444532260990866,7.2646518845471e-06
2021-05-18,61880455,11,618100,0.7538426480120907,0.0
2021-05-18,61880455,12,556325,-0.19318904511022325,1.460773879504918e-05
2021-05-18,61880455,13,594635,0.00032169239910045353,2.9184029258364283e-05
2021-05-18,61880455,14,1291165,0.6874163565906439,3.6464320879167e-05
2021-05-18,61880455,15,1729615,0.38189557303825794,5.097805196347176e-05
2021-05-18,61880455,16,3428845,0.25046761477578994,5.082182027748936e-05
2021-05-18,61880455,17,2830800,0.2095985493552301,3.6245529814174266e-05
2021-05-18,61880455,18,2599900,-0.5278584772397515,2.8965238193371543e-05
2021-05-18,61880455,19,1545720,0.43181648140124035,2.1716158993613885e-05
2021-05-18,61880455,20,2303650,-0.3965215983841002,1.4544943505349817e-05
2021-05-18,61880455,21,2127450,-0.42957376070012115,2.1809595389896918e-05
2021-05-18,61880455,22,1731755,0.4952235501664324,2.9058641135929105e-05
2021-05-18,61880455,23,2099885,-0.353274108050934,3.6276541512355725e-05
2021-05-18,61880455,24,3343680,-0.03784977104542671,4.344775700061979e-05
2021-05-19,37969629,0,255800,-0.24326343772536782,4.341661163101422e-05
2021-05-19,37969629,1,3403000,0.1490834110228843,5.071254313307095e-05
2021-05-19,37969629,2,2329345,-0.1579445318249703,5.0837729667146414e-05
2021-05-19,37969629,3,2219955,-0.8080671511280723,3.638622255807963e-05
2021-05-19,37969629,4,1504770,-0.631977175200754,2.9152716043138104e-05
2021-05-19,37969629,5,2623963,-0.48695078269470987,1.460773879504918e-05
2021-05-19,37969629,6,3328412,-0.41303154425416394,1.4482585714699187e-05
2021-05-19,37969629,7,2162795,0.11205882582375175,2.8934092823765978e-05
2021-05-19,37969629,8,2278990,-0.7359586052078652,4.3447823908070735e-05
2021-05-19,37969629,9,1030535,-0.6535839504223832,5.072811552887345e-05
2021-05-19,37969629,10,854851,-0.7583761171187857,4.352582143497697e-05
2021-05-19,37969629,11,894675,0.8375763678177589,2.9074314325910193e-05
2021-05-19,37969629,12,533410,0.6769785341041802,1.4560583241605434e-05
2021-05-19,37969629,13,806100,0.3963650659156314,7.280291620802717e-06
2021-05-19,37969629,14,1836034,-0.4918880482158296,0.0
2021-05-19,37969629,15,1034400,0.8666587909832041,0.0
2021-05-19,37969629,16,1149310,0.7519994467945234,0.0
2021-05-19,37969629,17,975568,0.8009533463974563,0.0
2021-05-19,37969629,18,697190,-0.2792827046803463,0.0
2021-05-19,37969629,19,1057560,0.7524467799345105,0.0
2021-05-19,37969629,20,1026570,0.10648749776306833,0.0
2021-05-19,37969629,21,1521090,-0.4110222174110043,0.0
2021-05-19,37969629,22,1397140,0.01074650572194841,0.0
2021-05-19,37969629,23,1825170,0.8800631101207086,0.0
2021-05-19,37969629,24,1222996,-0.0934532663052872,0.0
2021-05-20,61074546,0,287100,0.17200474495848161,0.0
2021-05-20,61074546,1,5370151,-0.5937290560434352,0.0
2021-05-20,61074546,2,3242171,0.6256415586087901,1.4639289084843095e-05
2021-05-20,61074546,3,4559386,-0.4458298613693359,3.65273532434341e-05
2021-05-20,61074546,4,2335709,-0.3366206564468907,8.016231858541742e-05
2021-05-20,61074546,5,1961146,0.5104607207058872,9.470726209076723e-05
2021-05-20,61074546,6,942070,-0.4841362234979372,8.734826462672685e-05
2021-05-20,61074546,7,1947810,0.8754633669574623,7.275619931064823e-05
2021-05-20,61074546,8,906490,0.8824757925090467,2.912123396866492e-05
2021-05-20,61074546,9,791500,0.867948029799126,1.4576290463315102e-05
2021-05-20,61074546,10,764900,0.6827366170609155,1.4639391336625111e-05
2021-05-20,61074546,11,989100,0.41980284251607264,7.3433924941127265e-06
2021-05-20,61074546,12,553100,0.9298966516937553,7.3433924941127265e-06
2021-05-20,61074546,13,777043,0.8597655183346317,7.3433924941127265e-06
2021-05-20,61074546,14,1239075,0.45589381332186474,0.0
2021-05-20,61074546,15,2125365,-0.36524514403495323,1.467094162641903e-05
2021-05-20,61074546,16,1473833,-0.7414461801703519,2.9310230711262126e-05
2021-05-20,61074546,17,1152450,0.0002271934341528118,2.9310230711262126e-05
2021-05-20,61074546,18,1248355,-0.02409787055170619,2.9310230711262126e-05
2021-05-20,61074546,19,2393625,-0.777380096104772,1.4639289084843095e-05
2021-05-20,61074546,20,5853310,-0.3149834380049296,1.4576324206054214e-05
2021-05-20,61074546,21,12212817,0.5460446667018231,2.90589099207534e-05
2021-05-20,61074546,22,3086380,0.33649245071716927,2.90589099207534e-05
2021-05-20,61074546,23,2393420,0.6816348470395714,2.90589099207534e-05
2021-05-20,61074546,24,2468240,-0.2614845583460256,2.8965137975672908e-05
2021-05-21,38566722,0,399700,-0.3720677131184518,2.1731598007005906e-05
2021-05-21,38566722,1,5673923,0.31859612690273037,2.1731598007005906e-05
2021-05-21,38566722,2,2925525,-0.18349453689952422,2.1731598007005906e-05
2021-05-21,38566722,3,1350495,-0.06953980609756819,1.4498091492064378e-05
2021-05-21,38566722,4,2783095,-0.3033739381614652,7.249045746032189e-06
2021-05-21,38566722,5,1223845,0.027626803146048803,7.249045746032189e-06
2021-05-21,38566722,6,1181660,0.21394920870536158,7.249045746032189e-06
2021-05-21,38566722,7,2322950,-0.36286822614049014,0.0
2021-05-21,38566722,8,1451300,0.9074758209613678,0.0
2021-05-21,38566722,9,1354500,-0.6174616442767998,0.0
2021-05-21,38566722,10,1072500,0.44848765700771603,0.0
2021-05-21,38566722,11,2235750,-0.34568745507627746,0.0
2021-05-21,38566722,12,501800,-0.11764332272119472,0.0
2021-05-21,38566722,13,915635,-0.37820017776589904,7.3117399525367935e-06
2021-05-21,38566722,14,655000,0.2965032464330952,7.3117399525367935e-06
2021-05-21,38566722,15,1075500,0.7951549133248853,7.3117399525367935e-06
2021-05-21,38566722,16,394740,0.27302069073000224,7.3117399525367935e-06
2021-05-21,38566722,17,1984225,0.9143665048416959,7.3117399525367935e-06
2021-05-21,38566722,18,573934,-0.4868130388029305,7.3117399525367935e-06
2021-05-21,38566722,19,1718800,0.8984125896413511,7.3117399525367935e-06
2021-05-21,38566722,20,763900,0.3785023924417102,7.3117399525367935e-06
2021-05-21,38566722,21,2208600,0.5294036413364956,0.0
2021-05-21,38566722,22,903344,-0.39087752016657484,7.3433924941127265e-06
2021-05-21,38566722,23,1117915,-0.42649785400917,1.4686784988225453e-05
2021-05-21,38566722,24,1778086,-0.47578927789324493,2.203017748233818e-05
2021-05-24,63943078,0,368850,0.5620398241982588,2.203017748233818e-05
2021-05-24,63943078,1,6040766,-0.697992716708952,1.4686784988225453e-05
2021-05-24,63943078,2,4708640,-0.4616120114727985,2.909069728951283e-05
2021-05-24,63943078,3,3756285,0.7595187714682327,3.619881190446689e-05
2021-05-24,63943078,4,1912897,-0.7031803975735654,3.619881190446689e-05
2021-05-24,63943078,5,2993379,-0.5893571327268121,3.619881190446689e-05
2021-05-24,63943078,6,1806960,0.6657193458842929,2.1700552855098977e-05
2021-05-24,63943078,7,4287715,-0.20075541784534368,2.8949631768927612e-05
2021-05-24,63943078,8,10891444,0.5191100042549678,5.051125982456476e-05
2021-05-24,63943078,9,2075936,-0.38064637414410984,5.7652522604439395e-05
2021-05-24,63943078,10,2845036,-0.06981418418406164,5.75295292694101e-05
2021-05-24,63943078,11,2424600,-0.18028816084278462,3.582894324651468e-05
2021-05-24,63943078,12,1950023,-0.5689951421795835,1.4267315190877527e-05
2021-05-24,63943078,13,2930205,-0.2101344685040493,1.4236959109397845e-05
2021-05-24,63943078,14,2584312,-0.7766250953146643,2.131760657327619e-05
2021-05-24,63943078,15,869200,0.37895656527062777,3.558495409229776e-05
2021-05-24,63943078,16,1731675,-0.33702164446392685,4.274145970717092e-05
2021-05-24,63943078,17,1220725,0.05103225427363451,3.563055300877598e-05
2021-05-24,63943078,18,1394700,-0.26654568157074354,2.1423853133894735e-05
2021-05-24,63943078,19,611325,-0.05814910222074519,7.156505614873167e-06
2021-05-24,63943078,20,1556339,0.03133117139821758,7.171813659934603e-06
2021-05-24,63943078,21,938780,0.10561135794862361,1.4358968109437e-05
2021-05-24,63943078,22,736835,0.22777394420869798,2.1546122558939397e-05
2021-05-24,63943078,23,1543185,0.5516202695667776,2.1546122558939397e-05
2021-05-24,63943078,24,1763266,-0.4262488146962254,1.4374308899004792e-05
2021-05-25,135174706,0,250800,0.8711851687992749,7.187154449502396e-06
2021-05-25,135174706,1,5310355,-0.2514353692043139,0.0
2021-05-25,135174706,2,4503968,0.06645937948041752,0.0
2021-05-25,135174706,3,5983929,-0.16845909204368512,0.0
2021-05-25,135174706,4,14133558,0.18989753155505568,2.1107708015375515e-05
2021-05-25,135174706,5,13736584,0.00893877493143269,4.89853251596335e-05
2021-05-25,135174706,6,10944129,-0.6034737575459436,4.89853251596335e-05
2021-05-25,135174706,7,15412125,-0.01917806665194821,4.89853251596335e-05
2021-05-25,135174706,8,7443650,0.04362732283313686,0.00010994695672546194
2021-05-25,135174706,9,4486200,0.2778963719082321,0.00010954028851279354
2021-05-25,135174706,10,2798302,0.4101370385023854,0.00011642956227177095
2021-05-25,135174706,11,3548052,0.15058345943410095,0.00012331883603074835
2021-05-25,135174706,12,2683135,-0.5209188524260434,4.8138770208521783e-05
2021-05-25,135174706,13,1552197,-0.8443567521603952,3.443197113808498e-05
2021-05-25,135174706,14,1862470,-0.7499323284294601,4.127808201582513e-05
2021-05-25,135174706,15,2543500,-0.22051727273445323,4.1249316791389905e-05
2021-05-25,135174706,16,2798940,0.7656903502550317,4.122055156695469e-05
2021-05-25,135174706,17,2248050,-0.8416649193641623,3.43169102403441e-05
2021-05-25,135174706,18,5027107,-0.3598557882974545,2.7427726497891492e-05
2021-05-25,135174706,19,7671712,0.2280008200549638,2.7399141056024527e-05
2021-05-25,135174706,20,4684000,0.051490780624313844,2.0538632521482344e-05
2021-05-25,135174706,21,3305935,-0.0036193514386789376,1.3678123986940162e-05
2021-05-25,135174706,22,3852308,-0.25143552855640816,6.831923092675217e-06
2021-05-25,135174706,23,4088600,0.5097491959527998,6.860508534542182e-06
2021-05-25,135174706,24,4305100,0.7002347627115493,1.3721017069084364e-05
2021-05-26,112442606,0,1136735,0.5134994098216955,1.3721017069084364e-05
2021-05-26,112442606,1,15418949,-0.22454105468268049,1.3721017069084364e-05
2021-05-26,112442606,2,12999570,0.27326361725510884,4.0737376073876494e-05
2021-05-26,112442606,3,8686930,0.5787324671803953,6.100650448956869e-05
2021-05-26,112442606,4,7439259,0.30867481108402844,8.836293062781825e-05
2021-05-26,112442606,5,7391800,-0.38008198054236414,0.00010204108432926919
2021-05-26,112442606,6,9494740,-0.19158691773250655,6.816421678993487e-05
2021-05-26,112442606,7,4399600,-0.13557007981529842,4.103457983970049e-05
2021-05-26,112442606,8,4987260,-0.8456786792523415,1.3678153701450928e-05
2021-05-26,112442606,9,3597605,-0.5581641326782862,6.775285591859261e-06
2021-05-26,112442606,10,3508400,-0.1689740023428283,1.3564671684192218e-05
2021-05-26,112442606,11,4604195,-0.48526696298722,2.7214329211463334e-05
2021-05-26,112442606,12,2809189,0.32054608771472104,2.7214329211463334e-05
2021-05-26,112442606,13,1466830,0.5057519014845806,2.0439043619604075e-05
2021-05-26,112442606,14,1370200,0.09276145937009825,2.05101660618133e-05
2021-05-26,112442606,15,3258200,-0.18442375253341478,6.860508534542182e-06
2021-05-26,112442606,16,1578078,-0.3672453874229685,6.860508534542182e-06
2021-05-26,112442606,17,2821500,0.4901006461590071,6.860508534542182e-06
2021-05-26,112442606,18,2589733,-0.24180243723507208,0.0
2021-05-26,112442606,19,1148507,0.2994475763172395,1.3678123986940162e-05
2021-05-26,112442606,20,1768500,-0.3629838364556604,2.738483341574729e-05
2021-05-26,112442606,21,2000050,-0.28698685727281564,3.424534195028947e-05
2021-05-26,112442606,22,1775400,0.01974709006581591,3.424534195028947e-05
2021-05-26,112442606,23,2265205,0.029671754237816605,2.056721796334931e-05
2021-05-26,112442606,24,3926171,0.6154986809093277,6.860508534542182e-06
2021-05-27,80018033,0,481540,-0.4006452827436178,1.3821982593401577e-05
2021-05-27,80018033,1,10715830,0.39439682529746506,1.3821982593401577e-05
2021-05-27,80018033,2,4419369,0.08968192759478505,1.3821982593401577e-05
2021-05-27,80018033,3,2646652,-0.18304484031239884,2.079864590855399e-05
2021-05-27,80018033,4,3573580,-0.4057147686477787,1.3938654351727255e-05
2021-05-27,80018033,5,3726175,-0.5871063266604344,1.3938654351727255e-05
2021-05-27,80018033,6,2972705,0.40971703633261186,1.3938654351727255e-05
2021-05-27,80018033,7,1339050,0.34924461544019997,6.961991036574842e-06
2021-05-27,80018033,8,2244180,0.10219469988227879,0.0
2021-05-27,80018033,9,5628201,-0.3785347637889953,0.0
2021-05-27,80018033,10,2375700,0.16901559184887857,1.3850989923364516e-05
2021-05-27,80018033,11,1483995,0.18181582278737377,2.0783759569979556e-05
2021-05-27,80018033,12,2340770,0.5329888259385611,2.77457506065544e-05
2021-05-27,80018033,13,1971335,0.5988654911824056,2.77457506065544e-05
2021-05-27,80018033,14,2670165,0.27179844610392356,1.3894760683189884e-05
2021-05-27,80018033,15,4232700,0.07591253571643287,6.961991036574842e-06
2021-05-27,80018033,16,3587300,0.7925967269912111,0.0
2021-05-27,80018033,17,3414280,0.585676191856957,0.0
2021-05-27,80018033,18,2586500,0.4155335347422441,0.0
2021-05-27,80018033,19,1795620,0.36553770302654154,0.0
2021-05-27,80018033,20,2818383,0.058317441016348434,0.0
2021-05-27,80018033,21,2475610,0.48166949771134776,0.0
2021-05-27,80018033,22,3040423,-0.7065361560972504,1.3997560505173208e-05
2021-05-27,80018033,23,3552135,-0.17742657792210467,1.3997560505173208e-05
2021-05-27,80018033,24,3925835,-0.09413448709880744,1.3997560505173208e-05
2021-05-28,96310622,0,849983,0.547831635191872,1.3997560505173208e-05
2021-05-28,96310622,1,3909170,0.6239815904913816,0.0
2021-05-28,96310622,2,4202035,0.8805938422288029,0.0
2021-05-28,96310622,3,4030440,0.599080858447814,1.3938685338632581e-05
2021-05-28,96310622,4,4365810,-0.44304722331156293,5.5842992065109876e-05
2021-05-28,96310622,5,5409006,0.48473064699069635,5.5842992065109876e-05
2021-05-28,96310622,6,3019315,0.44772556249837264,5.5842992065109876e-05
2021-05-28,96310622,7,2357135,0.3155823964053017,4.19043067264773e-05
2021-05-28,96310622,8,3731000,-0.5773135503752477,0.0
2021-05-28,96310622,9,587820,0.11029899537249549,0.0
2021-05-28,96310622,10,2529510,-0.036360427081739234,0.0
2021-05-28,96310622,11,4622000,-0.48524447907771556,0.0
2021-05-28,96310622,12,5844380,0.10569143778244199,0.0
2021-05-28,96310622,13,9172711,-0.2679894019474886,0.0
2021-05-28,96310622,14,14839328,-0.4091209760329291,2.7129636950234385e-05
2021-05-28,96310622,15,3875400,0.5120498135917942,3.3876867539334315e-05
2021-05-28,96310622,16,3063000,0.41821033240820743,4.7413425894190244e-05
2021-05-28,96310622,17,3181800,0.23221093593050268,4.7413425894190244e-05
2021-05-28,96310622,18,2980100,0.35596860944827985,2.0283788943955855e-05
2021-05-28,96310622,19,1691075,0.7970678112491938,2.0382759249120872e-05
2021-05-28,96310622,20,2881175,-0.13200106955880556,1.3721076996440314e-05
2021-05-28,96310622,21,1241800,0.419615962586417,2.0610350755417716e-05
2021-05-28,96310622,22,2028395,0.9189193102498068,2.0610350755417716e-05
2021-05-28,96310622,23,2105625,0.1800778503615343,1.3764149861152773e-05
2021-05-28,96310622,24,3792609,0.5333689891525966,6.889273758977404e-06
2021-05-31,59671742,0,660400,0.4138674357319173,0.0
2021-05-31,59671742,1,6585430,0.03303038994881007,0.0
2021-05-31,59671742,2,4626755,0.038158231658426876,1.3706709428807128e-05
2021-05-31,59671742,3,5028000,-0.3082245031706531,2.7442094065524676e-05
2021-05-31,59671742,4,2401635,0.3121894025975695,4.120624392667745e-05
2021-05-31,59671742,5,1617550,0.9081675059172922,4.120624392667745e-05
2021-05-31,59671742,6,2327570,-0.36968793474858674,2.749953449787032e-05
2021-05-31,59671742,7,3388380,0.1563327450777204,2.749953449787032e-05
2021-05-31,59671742,8,2346760,0.5107643806693757,2.7528420457896952e-05
2021-05-31,59671742,9,2105275,-0.5145147708659091,4.8239676555825825e-05
2021-05-31,59671742,10,1577700,0.2447453616710249,6.886436516700136e-05
2021-05-31,59671742,11,1326700,-0.5906105816813245,6.883568995909095e-05
2021-05-31,59671742,12,1363700,0.3436558952867202,8.242748755365882e-05
2021-05-31,59671742,13,1069541,0.446359950399402,6.171623145572995e-05
2021-05-31,59671742,14,1373219,0.5463134639826289,4.109154284455441e-05
2021-05-31,59671742,15,2297850,-0.26372665398357675,3.427410717472469e-05
