date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-21,323300077,24,18458978,0.16419074542419881,7.332436384069045e-05
2020-09-22,245451187,0,2289215,0.04891854075648654,0.00014523700217814307
2020-09-22,245451187,1,27744512,-0.0001269457615587685,0.000173361822109257
2020-09-22,245451187,2,15078255,-0.1563901411285188,0.00020708220009708255
2020-09-22,245451187,3,12202628,-0.03075605771816559,0.00023614762114301035
2020-09-22,245451187,4,18839725,0.07589111398786905,0.0001790347212245548
2020-09-22,245451187,5,8576119,0.04069650827490695,0.00020872792458862143
2020-09-22,245451187,6,4266410,0.3840559366113852,0.00018034660762505545
2020-09-22,245451187,7,3937947,-0.21036779501864133,0.0001309636328716813
2020-09-22,245451187,8,3850553,0.037989896872874275,0.0001035340261303332
2020-09-22,245451187,9,6272736,-0.29179847656686037,3.3813103070487884e-05
2020-09-22,245451187,10,19705831,0.19194476412688904,4.820706715198829e-05
2020-09-22,245451187,11,20386182,-0.4287304187531354,0.0001781933290345735
2020-09-22,245451187,12,20091789,-0.1542348077135473,0.0002289121669796357
2020-09-22,245451187,13,7021301,0.21511078096840014,0.00026299688451955985
2020-09-22,245451187,14,5005753,0.47833468793175615,0.0002373770794092052
2020-09-22,245451187,15,5260362,0.27861217507461106,0.0001031691572813131
2020-09-22,245451187,16,5132006,0.11181377485117608,5.0582348074025363e-05
2020-09-22,245451187,17,4255675,0.2638495751986594,1.488720281395377e-05
2020-09-22,245451187,18,3649154,0.6523447206449067,6.9643365277846325e-06
2020-09-22,245451187,19,7195512,-0.18684272862259615,8.792531913285388e-06
2020-09-22,245451187,20,6027807,0.324629850233917,2.3971912267290702e-05
2020-09-22,245451187,21,8769532,-0.033155133297673944,2.2447188775835316e-05
2020-09-22,245451187,22,9875087,0.07054104493582516,2.509361061820213e-05
2020-09-22,245451187,23,10764706,-0.03241353560118122,2.5676993590955584e-05
2020-09-22,245451187,24,9252390,0.4185347479927103,8.702163033873984e-06
2020-09-23,157753742,0,1214174,0.4072038976550612,7.92327223959591e-06
2020-09-23,157753742,1,17826621,0.04828835312518316,4.5003599276614295e-06
2020-09-23,157753742,2,8513585,0.09850992257500552,1.0605686558319907e-06
2020-09-23,157753742,3,8914271,0.18973280718328656,4.788969821819727e-06
2020-09-23,157753742,4,7035714,0.500654665943995,1.202520474799607e-05
2020-09-23,157753742,5,5551844,0.23750126077953201,1.4711277092745435e-05
2020-09-23,157753742,6,10068754,0.16550560843584583,2.1444552696520183e-05
2020-09-23,157753742,7,7954900,0.2730078660345523,2.2858880389813383e-05
2020-09-23,157753742,8,4025768,-0.24795232057586067,2.7808821964344752e-05
2020-09-23,157753742,9,3271429,0.14639085590401463,6.075562188076821e-05
2020-09-23,157753742,10,11599977,-0.022926099393135883,6.891566117013889e-05
2020-09-23,157753742,11,4446749,-0.058087400108979954,6.622636634341194e-05
2020-09-23,157753742,12,3081070,0.08547502809671002,5.378870459322598e-05
2020-09-23,157753742,13,3712460,-0.13637603829399622,2.0056859121588072e-05
2020-09-23,157753742,14,3671458,0.2806720015579536,8.956917483056107e-06
2020-09-23,157753742,15,5984908,-0.11648330728862842,1.7025058012205263e-05
2020-09-23,157753742,16,7110460,-0.06693196597311095,4.8548429256632216e-05
2020-09-23,157753742,17,8553720,0.02513203029436757,5.3023910449074574e-05
2020-09-23,157753742,18,3360230,0.19010046202275216,5.241813435704075e-05
2020-09-23,157753742,19,4983000,0.5468092479218473,4.402260689967229e-05
2020-09-23,157753742,20,4443340,-0.15824842441854933,1.9146614841726048e-05
2020-09-23,157753742,21,5236007,-0.29372279896632625,3.931298417353882e-05
2020-09-23,157753742,22,4960507,-0.013364122050601878,5.095087880194206e-05
2020-09-23,157753742,23,5144216,-0.2571983505635844,5.39563548513769e-05
2020-09-23,157753742,24,7088580,0.2020077986462318,5.000303283552879e-05
2020-09-24,168746026,0,1427400,0.14483569427095727,3.400771486388182e-05
2020-09-24,168746026,1,16696585,-0.05849205341426211,7.55178028177632e-05
2020-09-24,168746026,2,9883627,0.252689032265011,0.00010038021598559962
2020-09-24,168746026,3,9836328,0.20000155914175197,0.00011035584200788267
2020-09-24,168746026,4,7239121,-0.28687978625852767,0.00011110382337745434
2020-09-24,168746026,5,12269933,0.1304346476495286,6.60032682785801e-05
2020-09-24,168746026,6,5249635,-0.3047623337325868,5.443063946789652e-05
2020-09-24,168746026,7,5939612,0.5021147310010511,6.266577568466237e-05
2020-09-24,168746026,8,5431548,0.23482235911698354,5.352622136354486e-05
2020-09-24,168746026,9,4261068,0.20041125463362575,4.4995134553061935e-05
2020-09-24,168746026,10,4967107,0.0497009126196072,6.959876453654366e-05
2020-09-24,168746026,11,3481420,-0.12073287107183463,8.268166672764723e-05
2020-09-24,168746026,12,3896792,-0.5192264347961785,8.700437490871118e-05
2020-09-24,168746026,13,7028331,0.21811952550475583,8.430043707320406e-05
2020-09-24,168746026,14,4946643,0.45989877509488236,4.101035743722844e-05
2020-09-24,168746026,15,6197118,0.6190200709373213,1.9563258234441916e-05
2020-09-24,168746026,16,8503175,0.5174935043811054,2.1305155727109715e-05
2020-09-24,168746026,17,3977280,0.18402992918080394,2.5426626439459886e-05
2020-09-24,168746026,18,4186571,-0.2302118884009496,3.118705260711807e-05
2020-09-24,168746026,19,4459763,0.09936035313293032,2.1927571650836607e-05
2020-09-24,168746026,20,5602614,-0.20823178599730482,2.0813683695979933e-05
2020-09-24,168746026,21,7807575,0.046305343950612664,1.669221298362976e-05
2020-09-24,168746026,22,4550768,0.3909704006726942,1.0931786815971578e-05
2020-09-24,168746026,23,7272510,-0.06289435930028948,8.488027829543126e-06
2020-09-24,168746026,24,13633502,0.21136913736924645,4.1515224419760026e-06
2020-09-25,165594447,0,448800,0.3636325816364445,4.020957938916816e-05
2020-09-25,165594447,1,12423524,-0.08933996786213219,7.249219831915264e-05
2020-09-25,165594447,2,7076929,0.11779633434783435,0.00011071859054729536
2020-09-25,165594447,3,4149389,-0.007260645814705546,0.00013003578267591805
2020-09-25,165594447,4,5347685,0.16290113267643289,9.950186736825664e-05
2020-09-25,165594447,5,20025899,-0.18942064224324062,0.00010006808395527836
2020-09-25,165594447,6,10942189,-0.1562412074123335,0.00014980293744864525
2020-09-25,165594447,7,4619750,0.10727883673427653,0.00015153994457984673
2020-09-25,165594447,8,3136820,-0.06153268669220419,0.00015473520521880804
2020-09-25,165594447,9,3831804,0.20292805296514715,0.00013174697163843976
2020-09-25,165594447,10,2653003,0.025291796422056298,5.2302151667533575e-05
2020-09-25,165594447,11,1071700,0.48391065048042853,2.957796239471724e-05
2020-09-25,165594447,12,2070978,-0.021499785940095485,2.251025641416944e-05
2020-09-25,165594447,13,2271467,-0.15085590042488406,2.752738591108615e-05
2020-09-25,165594447,14,1187420,0.1760730380896901,3.4968833023817496e-05
2020-09-25,165594447,15,2047481,-0.28034212958191046,3.965077125902752e-05
2020-09-25,165594447,16,3626628,0.20305252036058657,4.37909174075924e-05
2020-09-25,165594447,17,3022405,-0.18360385560494738,3.665997884606428e-05
2020-09-25,165594447,18,5049683,0.03751541166324951,4.8028658476208735e-05
2020-09-25,165594447,19,5464248,0.10075663454640305,0.00012058436224041833
2020-09-25,165594447,20,3136700,0.08089237340646212,0.00011780359539990728
2020-09-25,165594447,21,17249569,-0.026746491026922597,0.00011661143465637293
2020-09-25,165594447,22,22296682,0.17996406416885266,0.0001464305242625753
2020-09-25,165594447,23,10326110,0.05323689190358215,7.539481572894613e-05
2020-09-25,165594447,24,12117584,-0.10306422913591332,7.888936924956336e-05
2020-09-28,114053676,0,1107300,-0.3343500956756931,0.00010505316887243214
2020-09-28,114053676,1,11958992,0.25347522336597644,6.300181892918328e-05
2020-09-28,114053676,2,7836131,0.23304877668156687,6.338827782922658e-05
2020-09-28,114053676,3,10198533,0.14557803712750714,9.341133304282291e-05
2020-09-28,114053676,4,9643384,-0.23805300356454115,8.168477575764626e-05
2020-09-28,114053676,5,4499159,-0.24409688433146887,6.853339169418456e-05
2020-09-28,114053676,6,2726858,0.21932548738383473,6.250690623277348e-05
2020-09-28,114053676,7,3247408,0.1755038030841531,2.819205228312849e-05
2020-09-28,114053676,8,3479409,0.07563841330283627,9.408443488658629e-06
2020-09-28,114053676,9,3439635,0.3124169257175613,1.1035161833371631e-05
2020-09-28,114053676,10,2794868,0.33030698791022217,2.418247419152298e-05
2020-09-28,114053676,11,1737022,-0.039268194980182296,2.691131232209245e-05
2020-09-28,114053676,12,2875305,0.33259949241536974,2.8836612841165977e-05
2020-09-28,114053676,13,2179137,0.10278198570973801,3.354278055179907e-05
2020-09-28,114053676,14,2667758,-0.5007446360759353,3.605084351848526e-05
2020-09-28,114053676,15,5978831,-0.20095003413538298,3.3568697314002216e-05
2020-09-28,114053676,16,4427351,0.2014854532542015,3.052709945185935e-05
2020-09-28,114053676,17,2120128,0.28973768044587067,2.3058021766288152e-05
2020-09-28,114053676,18,3277761,-0.3297641141202525,9.023961292082497e-06
2020-09-28,114053676,19,3338616,-0.23509703201803733,1.4763458114551006e-05
2020-09-28,114053676,20,2193446,-0.17082420104311088,1.503901472148277e-05
2020-09-28,114053676,21,4245690,0.1149341447364447,1.312459355742616e-05
2020-09-28,114053676,22,4388361,-0.1989227988848372,1.0388286956547045e-05
2020-09-28,114053676,23,4104923,-0.007719403099102825,2.7358486643341194e-06
2020-09-28,114053676,24,9587670,-0.1457347227329821,3.0145023002793802e-06
2020-09-29,163923924,0,844300,-0.07723669133380744,3.0702680922798234e-05
2020-09-29,163923924,1,24607800,-0.10828796693063102,9.943725494628846e-05
2020-09-29,163923924,2,12504765,0.09080161421376785,0.00015555496794847113
2020-09-29,163923924,3,6364668,-0.16939366955392338,0.0001992503691386135
2020-09-29,163923924,4,19633343,-0.3503242340144667,0.0002420705748449803
2020-09-29,163923924,5,14719271,-0.19590167554245055,0.00019027053387068554
2020-09-29,163923924,6,6193006,-0.27819416773820765,0.00013914361011320187
2020-09-29,163923924,7,5209429,0.32619446111711464,0.00010862872012165162
2020-09-29,163923924,8,3430594,-0.09647777413805492,5.4843764467446164e-05
2020-09-29,163923924,9,3390746,0.02582378172209951,4.5853642481093666e-05
2020-09-29,163923924,10,2946400,0.3002555536942349,4.137649513403349e-05
2020-09-29,163923924,11,2314999,-0.03663636039255536,2.708041664662881e-05
2020-09-29,163923924,12,3970549,-0.3421547413392934,1.0083368953188434e-05
2020-09-29,163923924,13,3567594,0.20850865357875792,1.5918340272570483e-06
2020-09-29,163923924,14,3260772,-0.17028571579926938,2.1211385204047325e-06
2020-09-29,163923924,15,3796742,-0.24753326640410253,1.1167118105222467e-05
2020-09-29,163923924,16,5472129,-0.33617473895208916,1.9168987057955468e-05
2020-09-29,163923924,17,2315058,-0.6451453134676274,2.0501807477393237e-05
2020-09-29,163923924,18,3076420,0.018873058288340218,1.8911280239698074e-05
2020-09-29,163923924,19,3495121,-0.5312940624118073,9.334689372170767e-06
2020-09-29,163923924,20,8086183,0.03614079228082437,2.9253100614929746e-06
2020-09-29,163923924,21,3438134,0.3294316839233388,1.8575228733171457e-06
2020-09-29,163923924,22,4263416,0.03501493117765046,4.2477336873769965e-06
2020-09-29,163923924,23,6182011,-0.10266610464644496,6.6468135585098155e-06
2020-09-29,163923924,24,10840474,-0.22294325746472082,6.658000036905739e-06
2020-09-30,130819895,0,506000,-0.3968523511174671,3.202545742277221e-05
2020-09-30,130819895,1,12002402,0.11833359700082247,3.81372995204768e-05
2020-09-30,130819895,2,6776534,0.25482760009613264,3.626839506689489e-05
2020-09-30,130819895,3,5346490,0.011904201190404017,3.493007908772633e-05
2020-09-30,130819895,4,4228955,-0.30709712894490204,1.0623844625278138e-05
2020-09-30,130819895,5,7044100,0.18498290475745763,4.76832020551502e-06
2020-09-30,130819895,6,4061584,0.11053794520884155,4.766582059999854e-06
2020-09-30,130819895,7,2803538,-0.15815011144950106,4.765386367154477e-06
2020-09-30,130819895,8,2749900,0.10230169767279317,4.761037096418892e-06
2020-09-30,130819895,9,2307397,-0.28602805936032144,2.114508604417567e-06
2020-09-30,130819895,10,4528265,0.4046073586794066,1.5860713323818295e-06
2020-09-30,130819895,11,4035638,0.4367706233499475,6.659796416274454e-06
2020-09-30,130819895,12,2480385,0.15026984650894393,5.337889532329824e-06
2020-09-30,130819895,13,3141437,-0.3428079870853241,5.337889532329824e-06
2020-09-30,130819895,14,1584109,-0.08481267094416262,7.744891521977169e-06
2020-09-30,130819895,15,4903675,0.08808434156558836,8.034954376858325e-06
2020-09-30,130819895,16,6098144,-0.02620145193624333,1.9344529751691075e-05
2020-09-30,130819895,17,3342187,-0.36268434746997824,2.096621708112009e-05
2020-09-30,130819895,18,6839391,0.24123326221497,1.9642135556864117e-05
2020-09-30,130819895,19,7383620,0.11030005967277924,2.2704605270924318e-05
2020-09-30,130819895,20,10229606,0.2527621143060332,3.3257296988659566e-05
2020-09-30,130819895,21,5427508,-0.09801291508430704,5.084907827432385e-05
2020-09-30,130819895,22,6864780,0.08857123665842397,7.27455126751622e-05
2020-09-30,130819895,23,5840645,-0.26802060908313163,7.058104842820961e-05
2020-09-30,130819895,24,10293605,-0.2424063606227831,5.1436228066030694e-05
2020-10-09,181889786,0,2011545,-0.021619646287821533,9.829443441319006e-05
2020-10-09,181889786,1,27528565,-0.003138706299197054,0.0002304963010747661
2020-10-09,181889786,2,14333111,-0.19802173966010314,0.00027091185160549644
2020-10-09,181889786,3,10258352,-0.05076935899109406,0.0003151933460036147
2020-10-09,181889786,4,8050967,-0.316188130995777,0.00026164192819384097
2020-10-09,181889786,5,8444663,0.24990477032135128,0.00011270808650327791
2020-10-09,181889786,6,19669473,0.014255094791115775,9.527954697753906e-05
2020-10-09,181889786,7,14540161,0.016855583843134368,6.29149827031782e-05
2020-10-09,181889786,8,4924456,0.03864044795893163,5.5009546640759494e-05
2020-10-09,181889786,9,2930485,-0.5092121447467902,5.492895232037902e-05
2020-10-09,181889786,10,5209876,-0.31199034839669365,2.9522191436047312e-05
2020-10-09,181889786,11,3381029,-0.11220055048078499,1.5912087441353972e-05
2020-10-09,181889786,12,4281978,-0.01085773677307148,1.1808989350910874e-05
2020-10-09,181889786,13,6077561,0.009805558136368887,1.1794065711700662e-05
2020-10-09,181889786,14,3336211,0.2230062150844441,2.0056471327328145e-05
2020-10-09,181889786,15,2831134,-0.024275243176345312,2.6266227573097264e-05
2020-10-09,181889786,16,2810122,0.4555978644115476,2.9365658645271845e-05
2020-10-09,181889786,17,5890005,0.04739159445245873,2.6310954671067457e-05
2020-10-09,181889786,18,3878094,0.1524937731997593,1.5495007588189198e-05
2020-10-09,181889786,19,4729100,0.10493438618310476,8.520018828448457e-06
2020-10-09,181889786,20,5040714,-0.15638776991666545,5.9460793623906575e-06
2020-10-09,181889786,21,3963718,0.04919199398534663,9.076005237912066e-06
2020-10-09,181889786,22,3939413,0.321521113040293,1.6860171506893774e-05
2020-10-09,181889786,23,6095346,0.2059660543663721,2.4399251714308713e-05
2020-10-09,181889786,24,7733707,0.012195204547333817,3.5075884488568276e-05
2020-10-12,357564389,0,1611600,-0.3563535259208384,8.465523797958295e-05
2020-10-12,357564389,1,20153271,-0.22610970593297403,0.0001303853859520302
2020-10-12,357564389,2,37113061,-0.1228695372308534,0.000192681661681114
2020-10-12,357564389,3,39179386,-0.11838151090588005,0.0004478809939940297
2020-10-12,357564389,4,34729792,0.27745859726446864,0.0004679033191912131
2020-10-12,357564389,5,22323507,0.35601926942364276,0.0004192650743922451
2020-10-12,357564389,6,20966265,-0.18233312434932106,0.0003612386145416614
2020-10-12,357564389,7,30325290,0.6097529903561246,9.432543484875213e-05
2020-10-12,357564389,8,8831971,0.3997573340095745,1.8496672381585065e-05
2020-10-12,357564389,9,7436556,0.06360512833192765,2.146896328273437e-05
2020-10-12,357564389,10,7550642,-0.1521247069156778,1.1749465535544766e-05
2020-10-12,357564389,11,4772802,0.07028037929631732,1.2218246223840662e-05
2020-10-12,357564389,12,9011449,-0.11676510939282868,1.6419432408144077e-05
2020-10-12,357564389,13,13028775,-0.11136222011091025,3.207554866274554e-05
2020-10-12,357564389,14,7161282,0.043386462742287274,3.3900875398332616e-05
2020-10-12,357564389,15,15531911,0.20532241110768773,4.593903175662806e-05
2020-10-12,357564389,16,12219791,0.03714488250914866,0.00015417156909355162
2020-10-12,357564389,17,6028746,-0.3171279194998644,0.0001291144259876124
2020-10-12,357564389,18,5149364,-0.04004967435123978,0.00012494066056781833
2020-10-12,357564389,19,5203096,0.35426122112314906,0.00011523665629853828
2020-10-12,357564389,20,5126576,0.29223448307669947,9.33806898143796e-06
2020-10-12,357564389,21,7506795,-0.11359960417346321,1.917108948420611e-05
2020-10-12,357564389,22,7161350,-0.17032367329353668,3.745358857456901e-05
2020-10-12,357564389,23,12324525,-0.29740464393331767,4.3751446484010274e-05
2020-10-12,357564389,24,17116586,0.27851676057764285,4.2787754765333785e-05
2020-10-13,231502242,0,2300000,-0.3968449415312334,0.0001037865816137424
2020-10-13,231502242,1,32200626,-0.009197272440438605,0.00019290683037598963
2020-10-13,231502242,2,22674947,0.007112700441271748,0.00021789330983721015
2020-10-13,231502242,3,10772987,-0.095659642161402,0.00022370194140252967
2020-10-13,231502242,4,11946166,-0.2622097610238569,0.0001604509180540966
