date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,12200546,7,338400,-0.25291922291177676,5.3735054860341055e-05
2020-09-22,12200546,8,223250,-0.3211787677562807,2.3756081073511796e-05
2020-09-22,12200546,9,346300,-0.28095833561660327,1.062069366517437e-05
2020-09-22,12200546,10,397750,-0.118626010757139,2.8525957815486957e-05
2020-09-22,12200546,11,186516,-0.342983841242539,4.159423729013975e-05
2020-09-22,12200546,12,162390,-0.07495100040795086,5.109705255890347e-05
2020-09-22,12200546,13,245477,0.04490923778074615,4.919995114434011e-05
2020-09-22,12200546,14,244733,-0.11159186300398151,3.2301099303474265e-05
2020-09-22,12200546,15,581951,0.27736317477158334,2.742023395450878e-05
2020-09-22,12200546,16,292949,0.14451313828760984,3.1211831341508664e-05
2020-09-22,12200546,17,155233,-0.019100099216314063,3.3658111504778835e-05
2020-09-22,12200546,18,198907,0.04298533171268331,3.1329748100430756e-05
2020-09-22,12200546,19,289037,-0.002976361853248058,2.1503229336443767e-05
2020-09-22,12200546,20,336667,-0.5442434960475974,8.25100438189173e-06
2020-09-22,12200546,21,532422,-0.2935100415186323,2.0888582933874884e-05
2020-09-22,12200546,22,591080,-0.3230874743973757,5.840904673464811e-05
2020-09-22,12200546,23,610625,-0.1492352787696045,5.9867065873633725e-05
2020-09-22,12200546,24,518111,-0.2696794406956906,5.694871150988581e-05
2020-09-23,15563729,0,138700,0.2682006077079521,5.444556607503836e-05
2020-09-23,15563729,1,3377090,0.1275999870788132,0.00024039584787827325
2020-09-23,15563729,2,2673713,0.06195923359789706,0.0008504988478521766
2020-09-23,15563729,3,1233393,-0.46598625058911236,0.0008545926059212094
2020-09-23,15563729,4,857751,-0.03349171348420314,0.0008401577330327814
2020-09-23,15563729,5,487100,-0.15973640956814955,0.0006274170650463855
2020-09-23,15563729,6,343004,-0.4689374310578002,0.00011206911064504299
2020-09-23,15563729,7,491644,0.09220472396127767,0.00019467592290664046
2020-09-23,15563729,8,385395,-0.4250250073161944,0.00021397385572137931
2020-09-23,15563729,9,292786,0.19830408795046164,0.00021239760154863831
2020-09-23,15563729,10,371471,-0.5265160664423205,0.00014129368509324528
2020-09-23,15563729,11,296897,-0.2865842102210246,0.00011093302003803218
2020-09-23,15563729,12,213636,0.47298488824785107,0.00010811258562127706
2020-09-23,15563729,13,280600,-0.49045163224089383,9.941777649321379e-05
2020-09-23,15563729,14,248800,-0.4511349032962343,7.501189426525961e-05
2020-09-23,15563729,15,205100,-0.26048970275122935,3.67723997946753e-05
2020-09-23,15563729,16,333200,0.05103499240747794,5.6531751643906016e-05
2020-09-23,15563729,17,363200,-0.008909066526123294,6.417884013800354e-05
2020-09-23,15563729,18,299000,-0.2153648882457217,7.09083140171058e-05
2020-09-23,15563729,19,563850,0.24297636758703833,7.359000850263668e-05
2020-09-23,15563729,20,563181,-0.2050294424278569,4.2011282548014975e-05
2020-09-23,15563729,21,325883,0.4070577811287723,3.56953118710608e-05
2020-09-23,15563729,22,336800,0.29008994117579456,3.931908583847216e-05
2020-09-23,15563729,23,303700,-0.12071927657371691,3.5988839137181726e-05
2020-09-23,15563729,24,577835,0.23931145062188175,3.3638090753852206e-05
2020-09-24,10526828,0,134713,0.34606723690056906,5.713792251941875e-05
2020-09-24,10526828,1,1149890,0.044439643410097554,0.00018319457369662037
2020-09-24,10526828,2,647070,-0.01860394042592854,0.00017079914014328816
2020-09-24,10526828,3,560511,-0.29056952516970314,0.00016995762354715763
2020-09-24,10526828,4,297612,0.03629586676721669,0.0001488691287077733
2020-09-24,10526828,5,314590,0.11065101490279058,1.2365018999051352e-05
2020-09-24,10526828,6,212200,-0.3940991189136203,7.529765946372395e-06
2020-09-24,10526828,7,737283,-0.10400420298998996,2.8323243218333867e-05
2020-09-24,10526828,8,334950,0.06289794416064341,4.4995243261244846e-05
2020-09-24,10526828,9,372500,0.14700310364561078,5.273092874479411e-05
2020-09-24,10526828,10,547037,-0.3040314672688808,8.276064270963302e-05
2020-09-24,10526828,11,200700,-0.5176890561203253,0.00010770928597516763
2020-09-24,10526828,12,225370,-0.10043511393129818,0.00010493034593471658
2020-09-24,10526828,13,579627,-0.0732849547302348,0.00010143347173983952
2020-09-24,10526828,14,326467,-0.2611432363868398,7.439110049027706e-05
2020-09-24,10526828,15,593660,-0.24999820227820393,4.5521281504323493e-05
2020-09-24,10526828,16,490509,-0.16578700684922196,4.1893241610230304e-05
2020-09-24,10526828,17,363788,-0.12907253760060972,3.780281330979229e-05
2020-09-24,10526828,18,228959,0.2713583449334118,3.656305861555417e-05
2020-09-24,10526828,19,275836,0.30769293344678605,2.493812470107235e-05
2020-09-24,10526828,20,178870,-0.1695228492537054,1.5973880972445653e-05
2020-09-24,10526828,21,359368,0.18237054222179835,2.211917500155368e-05
2020-09-24,10526828,22,310100,-0.3177726468502236,2.4017394492511483e-05
2020-09-24,10526828,23,588276,0.17542369634679483,2.1671202319156596e-05
2020-09-24,10526828,24,496942,-0.15746713491741732,1.6115482695228132e-05
2020-09-25,6695007,0,85500,-0.40031060568703547,9.155412749099235e-06
2020-09-25,6695007,1,567039,-0.13612495576597505,0.00026276354099112647
2020-09-25,6695007,2,397711,-0.311991916766458,0.00028154628180134846
2020-09-25,6695007,3,393100,-0.5350822757778912,0.00029044630742818537
2020-09-25,6695007,4,401369,0.038605150869054194,0.0003143445677102598
2020-09-25,6695007,5,962451,-0.00652100856633299,0.00012407014693884572
2020-09-25,6695007,6,826876,-0.24726028012089188,0.00013145393711595487
2020-09-25,6695007,7,238600,0.13460645671175325,0.0001307506460569801
2020-09-25,6695007,8,181080,0.4422278455272876,0.00011482318591931167
2020-09-25,6695007,9,121300,0.03123263916521545,4.823491178096592e-05
2020-09-25,6695007,10,86985,-0.38249145604953355,1.8605462293878345e-05
2020-09-25,6695007,11,144950,0.387397693925483,1.4160640596574279e-05
2020-09-25,6695007,12,76800,0.6227015713609244,6.189840452168265e-06
2020-09-25,6695007,13,145098,0.018380155174332342,5.047786728063755e-06
2020-09-25,6695007,14,88780,0.09946090123158036,7.959726111651169e-06
2020-09-25,6695007,15,175955,0.26230627369263865,1.4017378714494348e-05
2020-09-25,6695007,16,212461,0.1270510169822616,4.2844112297044376e-05
2020-09-25,6695007,17,184950,0.008932252300561225,6.684260663194536e-05
2020-09-25,6695007,18,165000,0.29125075140378925,7.952213492103596e-05
2020-09-25,6695007,19,129000,0.23446794995267545,7.261750372255715e-05
2020-09-25,6695007,20,106920,-0.4138852436625608,4.571099678666278e-05
2020-09-25,6695007,21,276600,-0.32572227557673084,2.7672813805681127e-05
2020-09-25,6695007,22,211800,-0.09910190855769352,1.3832329231585761e-05
2020-09-25,6695007,23,211668,-0.0765244412756709,1.1812520209087293e-05
2020-09-25,6695007,24,303014,0.2995018200126769,1.0007877284518765e-05
2020-09-28,8173023,0,45500,-0.39184913071245436,6.527473293947082e-06
2020-09-28,8173023,1,596710,0.28851279180449363,8.800206076252312e-05
2020-09-28,8173023,2,1424518,0.33256970877994346,0.000234854793508091
2020-09-28,8173023,3,1504740,0.17571096829275124,0.0003536922392631012
2020-09-28,8173023,4,689850,-0.27663629836382964,0.0003532901823414746
2020-09-28,8173023,5,263000,0.14383373058586996,0.00026961257829396905
2020-09-28,8173023,6,175700,0.23782713629014315,0.00012963560341924015
2020-09-28,8173023,7,266376,-0.27264311704950545,2.3301413412990286e-05
2020-09-28,8173023,8,209267,-0.26310217949264286,2.9510670268398774e-05
2020-09-28,8173023,9,153220,0.47814481063262787,4.0990682154252314e-05
2020-09-28,8173023,10,108500,-0.16084025132251686,5.950574154356881e-05
2020-09-28,8173023,11,98986,-0.057162285159651785,6.259766507547142e-05
2020-09-28,8173023,12,89500,-0.050461514088657226,5.716654205481782e-05
2020-09-28,8173023,13,134000,0.04463766949648128,4.9220184953774335e-05
2020-09-28,8173023,14,185802,0.6361789366047497,6.331623641016635e-05
2020-09-28,8173023,15,285800,0.07068228621009819,5.8315259590998206e-05
2020-09-28,8173023,16,251100,0.01110711693962306,6.4328415044816e-05
2020-09-28,8173023,17,162150,0.006262119136495275,6.797679573594768e-05
2020-09-28,8173023,18,196260,-0.21653621988325086,2.9865096124387966e-05
2020-09-28,8173023,19,177900,0.17392944319080123,1.9281131744570623e-05
2020-09-28,8173023,20,173400,0.269316937095237,1.0428782127608356e-05
2020-09-28,8173023,21,146850,-0.6152281901792351,2.5036495590737418e-06
2020-09-28,8173023,22,193300,-0.15151315616489028,5.708132080200475e-07
2020-09-28,8173023,23,221500,-0.2684525619970142,3.3977629446484187e-06
2020-09-28,8173023,24,419094,-0.31792592884102877,5.431135136251398e-06
2020-09-29,19815972,0,88600,0.06541481522825313,1.510725754941319e-05
2020-09-29,19815972,1,1787624,0.402389231482213,0.0001568300347226124
2020-09-29,19815972,2,729399,0.033134361523991046,0.00021030437926270942
2020-09-29,19815972,3,678883,0.089811665523135,0.0002616420595686111
2020-09-29,19815972,4,972928,-0.09298730784675728,0.0003262565936346313
2020-09-29,19815972,5,738768,0.37423790723492206,0.00018946525664664089
2020-09-29,19815972,6,565020,-0.1463088869115114,0.00013551118439187365
2020-09-29,19815972,7,665009,-0.08989060762551769,8.239722736576474e-05
2020-09-29,19815972,8,385789,-0.0204193892603631,8.100864941518257e-06
2020-09-29,19815972,9,257310,-0.34341816422411103,1.1976350203359411e-05
2020-09-29,19815972,10,220396,-0.08834884699609839,2.706464947922318e-05
2020-09-29,19815972,11,227140,-0.01598547796858574,2.9168319916409308e-05
2020-09-29,19815972,12,175400,-0.3695821741643841,2.933121250027606e-05
2020-09-29,19815972,13,353643,-0.3956397830779162,2.106835518840838e-05
2020-09-29,19815972,14,533034,-0.3665789856921538,9.076245016963877e-06
2020-09-29,19815972,15,867942,-0.3236513011645208,1.7313824181843563e-05
2020-09-29,19815972,16,1681327,0.07794699387865577,5.923720943482713e-05
2020-09-29,19815972,17,620671,-0.22827361660022777,9.067809867055594e-05
2020-09-29,19815972,18,1354868,0.2531548358288618,9.963598545956653e-05
2020-09-29,19815972,19,2296531,0.3629539514647751,0.00016207132219157769
2020-09-29,19815972,20,1200962,0.07173924643195055,0.0002451810680569344
2020-09-29,19815972,21,787675,-0.257845882780668,0.00021928579809948957
2020-09-29,19815972,22,970980,0.03305976981284118,0.00020571521221510186
2020-09-29,19815972,23,832133,-0.05753130333807344,0.00013401590010436436
2020-09-29,19815972,24,823940,-0.12275070384010627,1.3862263244313092e-05
2020-09-30,15710837,0,75200,0.32568012859434187,3.2046973476531215e-05
2020-09-30,15710837,1,1386223,-0.059312368926641844,0.00011663298106262234
2020-09-30,15710837,2,1482958,-0.12013293984949655,0.00016881389248108857
2020-09-30,15710837,3,869975,-0.04609558629796049,0.00017613771888864865
2020-09-30,15710837,4,2033401,-0.16335979613290902,0.0001882391574712778
2020-09-30,15710837,5,1183821,0.3054138252855711,0.00010655618737060033
2020-09-30,15710837,6,1271837,0.28523960464970094,5.8207806407609634e-05
2020-09-30,15710837,7,557007,0.4539556374266454,0.0002487200033354206
2020-09-30,15710837,8,339501,-0.01967783337880138,0.00028666635365674786
2020-09-30,15710837,9,254485,0.5282586025008577,0.00029050256719639965
2020-09-30,15710837,10,302629,0.18554859453502004,0.0002884852334772655
2020-09-30,15710837,11,273367,0.4697492926121657,0.00010308636750092183
2020-09-30,15710837,12,286566,-0.06907816452072947,8.20158480982791e-05
2020-09-30,15710837,13,306210,0.13964988919353047,8.683084805934242e-05
2020-09-30,15710837,14,245650,-0.09042945214896041,8.636486560141753e-05
2020-09-30,15710837,15,418300,0.30312213786095543,7.658783735627871e-05
2020-09-30,15710837,16,652243,-0.2741862911983403,5.5732477359571875e-05
2020-09-30,15710837,17,255641,0.31712872975443523,5.991301986465442e-05
2020-09-30,15710837,18,363721,-0.006814069789320062,6.135844679360989e-05
2020-09-30,15710837,19,332884,0.08080070618982951,5.487040856540774e-05
2020-09-30,15710837,20,493100,0.336056654662978,2.4283308470055927e-05
2020-09-30,15710837,21,379475,0.13727857751320724,1.8054703828112e-05
2020-09-30,15710837,22,484850,0.27187683358040654,1.582253293064671e-05
2020-09-30,15710837,23,579013,-0.22737990012087156,1.5839077651797612e-05
2020-09-30,15710837,24,882780,0.4042370224732572,1.76745091665134e-05
2020-10-09,23749541,0,614800,0.027316070769152545,0.00010981498803850972
2020-10-09,23749541,1,5477462,-0.02529911034620248,0.0009385789397739117
2020-10-09,23749541,2,2307209,0.0035151590505953867,0.0010549269988559616
2020-10-09,23749541,3,2986498,0.19788620092751005,0.0012053618441198572
2020-10-09,23749541,4,1980254,0.15613535397660458,0.0012159271734052484
2020-10-09,23749541,5,863381,0.15282054901037304,0.00039000453625013035
2020-10-09,23749541,6,974779,-0.42965213807062214,0.00027381480903788756
2020-10-09,23749541,7,559109,-0.4312182429022264,0.00012557831481431245
2020-10-09,23749541,8,545175,0.09080433779733493,3.210907995737081e-05
2020-10-09,23749541,9,385554,-0.20421702558024196,3.943248201757217e-05
2020-10-09,23749541,10,623306,0.06865505285531047,4.5852346827986457e-05
2020-10-09,23749541,11,475146,-0.2593334404260716,8.607430800534184e-05
2020-10-09,23749541,12,454850,-0.09693347191815166,9.028809721840157e-05
2020-10-09,23749541,13,745563,0.09451440242336254,9.615514578715866e-05
2020-10-09,23749541,14,333977,0.33743264840031,9.54717919944225e-05
2020-10-09,23749541,15,317799,-0.039810186738537146,4.9625708060348255e-05
2020-10-09,23749541,16,350810,0.0796656132758834,2.8828781825190236e-05
2020-10-09,23749541,17,390202,-0.3723301263236381,1.287525399485853e-05
2020-10-09,23749541,18,393462,0.25335789735248415,7.908984015663731e-06
2020-10-09,23749541,19,353101,0.3238024805449204,3.201170901141396e-05
2020-10-09,23749541,20,209052,-0.07235585501569655,3.603873801167235e-05
2020-10-09,23749541,21,425477,0.17151617563936514,4.006587761091854e-05
2020-10-09,23749541,22,558041,0.18045234479644337,5.626628259304045e-05
2020-10-09,23749541,23,464580,-0.17122336951131242,5.586032897115388e-05
2020-10-09,23749541,24,959954,-0.06359434753822597,6.64490824105209e-05
2020-10-12,18653722,0,162126,0.37901576283270644,0.0001245878192399307
2020-10-12,18653722,1,3257474,0.1183238884994946,0.0005846063252020834
2020-10-12,18653722,2,2421149,-0.24202605082952808,0.0006172869789841875
2020-10-12,18653722,3,1265352,-0.12267383694295637,0.0006187999812210837
2020-10-12,18653722,4,1481759,-0.2455729633567441,0.0007272073684656628
2020-10-12,18653722,5,793844,-0.38597420114193004,0.00032293675075089815
2020-10-12,18653722,6,542710,-0.2017517853969761,0.0002940967414716663
2020-10-12,18653722,7,748109,-0.12466142106315307,0.000294845648601413
2020-10-12,18653722,8,484680,0.19285992260519963,0.00014095800676401676
2020-10-12,18653722,9,303315,0.20010019835322757,8.32350716855925e-05
2020-10-12,18653722,10,313090,0.31506627663736003,6.684712773680919e-05
2020-10-12,18653722,11,325211,0.33187193411171845,6.465901503787128e-05
2020-10-12,18653722,12,205736,0.38093959014757345,4.84835710633374e-05
2020-10-12,18653722,13,589762,-0.1968868137429575,3.440245572877204e-05
2020-10-12,18653722,14,393220,0.36929446902572766,4.07214373285774e-05
2020-10-12,18653722,15,760309,0.4078366384346298,4.293825013794382e-05
2020-10-12,18653722,16,561699,-0.4458284390246211,7.574499736077125e-05
2020-10-12,18653722,17,482069,-0.3080090365657057,7.887589209709625e-05
2020-10-12,18653722,18,326710,-0.07735773970342942,6.155839911950372e-05
2020-10-12,18653722,19,237653,0.12331174908101519,4.2000105977660476e-05
2020-10-12,18653722,20,432408,0.09471618339247852,7.433041635742155e-06
2020-10-12,18653722,21,531469,0.14593677436986732,8.37365961741707e-06
2020-10-12,18653722,22,650954,-0.16115380980380944,1.856757182329276e-05
2020-10-12,18653722,23,599833,0.5624876858272084,3.534670112555532e-05
2020-10-12,18653722,24,783081,0.24032117691269855,3.5241354771804616e-05
2020-10-13,10650259,0,73100,0.37498993035804606,2.907378801014956e-05
2020-10-13,10650259,1,1533399,-0.19427573700067963,8.343929442860433e-05
2020-10-13,10650259,2,660045,-0.003944884669652212,0.0001799668714674094
2020-10-13,10650259,3,472477,-0.3503915959577359,0.000186817311402938
2020-10-13,10650259,4,281357,-0.012040064043558,0.00019127672273112572
2020-10-13,10650259,5,260862,-0.29204636012974733,0.00014414221365274574
2020-10-13,10650259,6,265058,-0.2840330173130179,3.099247646481071e-05
2020-10-13,10650259,7,451048,0.16335723146946277,2.4319866325974813e-05
2020-10-13,10650259,8,394830,0.043567075069192426,3.6567706133497985e-05
2020-10-13,10650259,9,362242,-0.2980591975129238,2.938895761126214e-05
2020-10-13,10650259,10,597507,-0.05806131286984794,4.95149172515562e-05
2020-10-13,10650259,11,462100,-0.28574739785839914,7.2685079849119e-05
2020-10-13,10650259,12,216116,0.12353966244492252,0.00010470969751807076
2020-10-13,10650259,13,269433,-0.14872764147427023,0.00013894276342393778
2020-10-13,10650259,14,304256,0.2146185080911114,0.00015611210105908905
2020-10-13,10650259,15,221552,-0.050715192100677,0.00014108881065575304
2020-10-13,10650259,16,186040,-0.13042720150577067,9.36217038113529e-05
2020-10-13,10650259,17,410735,0.006514369629788458,5.3964643557639695e-05
2020-10-13,10650259,18,261526,0.08593029982983232,2.0403142185749436e-05
2020-10-13,10650259,19,398157,-0.14177754729082567,1.27298352441101e-05
2020-10-13,10650259,20,539577,-0.25393265432700945,1.9887104433079807e-05
2020-10-13,10650259,21,576918,-0.09545770832811122,3.60446741733137e-05
2020-10-13,10650259,22,362551,-0.3736211065759623,3.7544494960561305e-05
2020-10-13,10650259,23,476542,0.051984752163359994,4.5155507906698196e-05
