date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-21,88890365,22,2544880,0.20851566195812404,3.6339122738955276e-05
2020-09-21,88890365,23,4115688,-0.27059831361161907,3.38024609045006e-05
2020-09-21,88890365,24,6077952,0.22193719619784807,3.629796430423382e-05
2020-09-22,86273160,0,3267490,0.3366635555673509,6.908254325576443e-05
2020-09-22,86273160,1,8936198,0.27675772788425534,0.00015471741559251333
2020-09-22,86273160,2,12469912,0.11571930091622887,0.0002511293481291942
2020-09-22,86273160,3,4539537,0.13143546899075076,0.0003576390368299985
2020-09-22,86273160,4,4207640,-0.09737397807457658,0.0003452336413092015
2020-09-22,86273160,5,2006850,-0.03499048764529715,0.0002552894850079137
2020-09-22,86273160,6,1650995,0.6104826774073495,0.00014829934383819618
2020-09-22,86273160,7,2300372,0.22973301707102878,2.926466999524595e-05
2020-09-22,86273160,8,2767808,0.1387512132326913,3.880233331691318e-06
2020-09-22,86273160,9,2925267,-0.4940925212547378,1.93887180356499e-06
2020-09-22,86273160,10,2650156,0.6194817538962519,1.026811765512277e-05
2020-09-22,86273160,11,2032340,-0.23280469801297624,1.537438894705589e-05
2020-09-22,86273160,12,4211480,-0.09118362876948896,1.537438894705589e-05
2020-09-22,86273160,13,2540552,0.11540047477445727,1.537438894705589e-05
2020-09-22,86273160,14,1166700,0.21745132096275985,5.10627129193312e-06
2020-09-22,86273160,15,1317880,0.41691266104046265,5.0900350413727054e-06
2020-09-22,86273160,16,1524500,0.3096732804076115,4.062976196749889e-05
2020-09-22,86273160,17,1597760,-0.4832912947833606,4.508212512826528e-05
2020-09-22,86273160,18,1234500,0.0939177309259075,4.572020355775533e-05
2020-09-22,86273160,19,4845193,0.8057555960282391,4.826525552003454e-05
2020-09-22,86273160,20,3110400,0.20930470203130713,0.0001116668198777568
2020-09-22,86273160,21,1596492,-0.34390674098677365,0.00014038440835489527
2020-09-22,86273160,22,6476853,0.24229043308168474,0.00016293109355774597
2020-09-22,86273160,23,3788052,-0.023113841356156257,0.00017861487243698638
2020-09-22,86273160,24,3108233,-0.24904250890759747,8.226622268912303e-05
2020-09-23,59463942,0,312400,0.3609861915604686,5.168392353450893e-05
2020-09-23,59463942,1,7777900,-0.3123188826016952,7.470656724840286e-05
2020-09-23,59463942,2,7198200,-0.02995343257339892,6.27968415212322e-05
2020-09-23,59463942,3,4653260,0.07911510529607059,6.336231008582827e-05
2020-09-23,59463942,4,2931072,-0.06959514201996884,7.346741207784994e-05
2020-09-23,59463942,5,1914800,-0.2754277112132531,3.7469285523163574e-05
2020-09-23,59463942,6,2677627,0.024910641468185026,3.375383406885788e-05
2020-09-23,59463942,7,2130192,0.08048858005276802,3.2525919943417326e-05
2020-09-23,59463942,8,1502032,-0.7050398951774962,2.3050160514669242e-05
2020-09-23,59463942,9,1582367,0.26154153447575995,4.502124341900441e-05
2020-09-23,59463942,10,2369036,-0.3365312256271608,4.379672315109937e-05
2020-09-23,59463942,11,1935944,0.25519121356483804,4.6402201257528845e-05
2020-09-23,59463942,12,1001994,0.015733197578817932,4.770345214885777e-05
2020-09-23,59463942,13,1757255,-0.0328696531922181,1.552308845297429e-05
2020-09-23,59463942,14,1631340,-0.15834273954695557,9.053920019463368e-06
2020-09-23,59463942,15,1277740,-0.222285512120047,9.658857496026413e-06
2020-09-23,59463942,16,1034661,-0.156841507757735,1.0261552403427875e-05
2020-09-23,59463942,17,1267539,0.15810786998650375,1.2817122922097945e-05
2020-09-23,59463942,18,1467300,0.5274821492667745,1.409531563849518e-05
2020-09-23,59463942,19,2047034,-0.19497992921708382,1.023208214216174e-05
2020-09-23,59463942,20,1844200,0.4136178838882191,7.6602059873702e-06
2020-09-23,59463942,21,2397800,0.16986871786104488,1.27518378239425e-05
2020-09-23,59463942,22,1541594,-0.09385480087693279,1.915016581843899e-05
2020-09-23,59463942,23,2759133,-0.29719546266854874,2.0438165383207498e-05
2020-09-23,59463942,24,2451522,0.0366001316074588,2.0454478319272493e-05
2020-09-24,104553645,0,384975,0.4066043538980822,1.7947887530232612e-05
2020-09-24,104553645,1,4179340,-0.1302284390005131,2.318479043967307e-05
2020-09-24,104553645,2,11360814,0.2802129541229777,8.261378416963487e-05
2020-09-24,104553645,3,7363822,-0.24875904046208558,0.00014280839058508456
2020-09-24,104553645,4,4453133,-0.21726851587117027,0.0001442890055389062
2020-09-24,104553645,5,4818195,-0.3431540308497933,0.000131375581918572
2020-09-24,104553645,6,4975646,0.20894131169804842,6.938121056204202e-05
2020-09-24,104553645,7,3240679,0.4195586398149359,1.258226096725582e-05
2020-09-24,104553645,8,3180374,0.3780046367292147,5.961034447231703e-06
2020-09-24,104553645,9,3529121,0.2510231079152509,5.961034447231703e-06
2020-09-24,104553645,10,5683955,0.25933123782961215,1.2647217148032057e-05
2020-09-24,104553645,11,4386584,0.1269657698950334,1.340300590064864e-05
2020-09-24,104553645,12,2853558,0.1943366265431943,2.015068065946431e-05
2020-09-24,104553645,13,4225876,-0.025367462879021592,2.420725028249562e-05
2020-09-24,104553645,14,2076164,-0.06597322995426512,2.3603927417645614e-05
2020-09-24,104553645,15,4253636,0.5364075226736541,2.9088852729066148e-05
2020-09-24,104553645,16,3656654,0.018731336280524022,2.642988228427009e-05
2020-09-24,104553645,17,2740155,0.41401913261062206,2.510270488061902e-05
2020-09-24,104553645,18,3548079,0.10355923067893952,2.4469645898738674e-05
2020-09-24,104553645,19,4851146,-0.4193149496352612,1.362989824499843e-05
2020-09-24,104553645,20,2827776,0.07958054696670132,1.1586215029019339e-05
2020-09-24,104553645,21,2959597,-0.018048236160946925,1.0904540935370227e-05
2020-09-24,104553645,22,3084077,0.7804813373966936,5.454740081300224e-06
2020-09-24,104553645,23,4653091,-0.4038067102073253,4.092739223771652e-06
2020-09-24,104553645,24,5267198,-0.07433745739960146,2.047718125731132e-06
2020-09-25,60779133,0,326500,0.003480730331354472,1.2298483664533847e-05
2020-09-25,60779133,1,5286537,-0.31542283139319627,2.8626435162751194e-05
2020-09-25,60779133,2,3968672,-0.0021724795546999185,3.9475968403997174e-05
2020-09-25,60779133,3,2539750,0.02857690608429503,5.3033435505629164e-05
2020-09-25,60779133,4,1872500,0.03696344749146885,6.107116712509722e-05
2020-09-25,60779133,5,2070994,-0.6263207069412643,6.102822695478432e-05
2020-09-25,60779133,6,2479100,0.2872112889288159,5.832386728300295e-05
2020-09-25,60779133,7,1699800,0.10934045526616998,4.884434739951118e-05
2020-09-25,60779133,8,2038005,0.3622587785662464,2.9871030502498597e-05
2020-09-25,60779133,9,2701731,-0.3800866267498444,1.6319013964558226e-05
2020-09-25,60779133,10,1530331,-0.720748003622855,1.0914058164876845e-05
2020-09-25,60779133,11,1526517,0.058034829498987826,8.206219234688811e-06
2020-09-25,60779133,12,1933325,0.3855293492932705,6.843320847699476e-06
2020-09-25,60779133,13,4470291,-0.4044723115458427,4.1103260577353926e-06
2020-09-25,60779133,14,2718973,0.05839151960728962,3.383353996786304e-05
2020-09-25,60779133,15,2447200,-0.47227879125631417,5.1419050462398905e-05
2020-09-25,60779133,16,2038000,-0.25780302770120733,5.6187639111898714e-05
2020-09-25,60779133,17,2040100,0.09023573267772482,5.823941346634651e-05
2020-09-25,60779133,18,2377700,0.23695854064831676,3.1939435163486395e-05
2020-09-25,60779133,19,1778104,-0.1944846140755677,1.709142845711125e-05
2020-09-25,60779133,20,2454700,-0.03955679785841814,1.5060343595772161e-05
2020-09-25,60779133,21,2899303,-0.3603801410444503,1.710806082698278e-05
2020-09-25,60779133,22,2404659,-0.29427670776797105,1.2989628547972537e-05
2020-09-25,60779133,23,2323200,0.1956735974908853,8.882016471859652e-06
2020-09-25,60779133,24,2853141,0.007424256130238164,6.144512683698935e-06
2020-09-28,60859711,0,323703,0.20427273655706568,2.0450210980405208e-06
2020-09-28,60859711,1,4555848,-0.5067270038323941,5.435478102070885e-06
2020-09-28,60859711,2,5312808,0.15877677987436653,2.7049375758092723e-05
2020-09-28,60859711,3,1946679,-0.06192206058056822,5.3934274903062136e-05
2020-09-28,60859711,4,1770685,-0.22334998803517758,5.3934274903062136e-05
2020-09-28,60859711,5,3135639,0.5997607678687573,4.849879680099125e-05
2020-09-28,60859711,6,1223862,-0.48034532630541504,3.6375136330661444e-05
2020-09-28,60859711,7,1513257,0.6105594171764916,1.2206185903559683e-05
2020-09-28,60859711,8,3049894,-0.07233816975828869,2.5839758191143967e-05
2020-09-28,60859711,9,3688706,-0.07502641243021224,2.5839758191143967e-05
2020-09-28,60859711,10,4214877,-0.5714372290754248,1.6349521005451935e-05
2020-09-28,60859711,11,2388991,-0.4704594768145069,5.243109320932485e-05
2020-09-28,60859711,12,959182,0.11632090459662782,5.333208519878845e-05
2020-09-28,60859711,13,2696532,-0.18579254988127955,7.608150917836327e-05
2020-09-28,60859711,14,2253739,0.056429509692782175,0.00010618444106223025
2020-09-28,60859711,15,5497151,-0.1347649111717399,9.989316403254113e-05
2020-09-28,60859711,16,3560700,-0.4393077770300223,9.340831571387969e-05
2020-09-28,60859711,17,1769400,-0.4313255885239435,7.333336083615045e-05
2020-09-28,60859711,18,1874100,-0.4973549369675889,4.323042895228348e-05
2020-09-28,60859711,19,1526800,0.036090709663928675,1.0724185060232012e-05
2020-09-28,60859711,20,1392680,-0.7617509018532524,5.362071508902582e-06
2020-09-28,60859711,21,1199711,0.25822514326136464,4.0309641726199e-06
2020-09-28,60859711,22,1209303,0.02274057834423461,4.0309641726199e-06
2020-09-28,60859711,23,1722900,0.4849160934002928,4.0309641726199e-06
2020-09-28,60859711,24,2072564,-0.1468548457221004,2.687602407057009e-06
2020-09-29,116554714,0,337300,0.14112457885820007,1.0723260664128759e-05
2020-09-29,116554714,1,2688723,0.29862561079501454,3.408678666255402e-05
2020-09-29,116554714,2,2494957,0.24982096990694577,5.752673924761321e-05
2020-09-29,116554714,3,3327352,-0.33282550156256285,7.98071999167298e-05
2020-09-29,116554714,4,3432371,-0.38473573947050904,7.722029840388684e-05
2020-09-29,116554714,5,3171062,-0.080113832020119,5.657987777240722e-05
2020-09-29,116554714,6,3026221,-0.4053693748664525,3.8589726041418046e-05
2020-09-29,116554714,7,4174214,-0.022110189291204944,2.863904823649094e-05
2020-09-29,116554714,8,1963023,-0.0918937687804467,2.871106950764572e-05
2020-09-29,116554714,9,2828307,0.13860118111533073,3.1488359734095255e-05
2020-09-29,116554714,10,3830660,0.286312297328112,4.2605506938280866e-05
2020-09-29,116554714,11,6916656,0.3182702962781727,4.143530572260952e-05
2020-09-29,116554714,12,4732549,0.3594554183813826,3.875856515317838e-05
2020-09-29,116554714,13,6058689,0.08017363460530148,3.886189644952499e-05
2020-09-29,116554714,14,8948603,-0.11399383409098524,5.050185549084265e-05
2020-09-29,116554714,15,5809121,-0.14146782386211726,4.510917399606516e-05
2020-09-29,116554714,16,5471202,-0.584899567241245,4.163600407610268e-05
2020-09-29,116554714,17,7722706,-0.11636130010793508,3.746314724027489e-05
2020-09-29,116554714,18,4592466,0.658534776339823,1.2124752781331552e-05
2020-09-29,116554714,19,4102750,0.22790482798300996,7.886003617280563e-06
2020-09-29,116554714,20,7432822,-0.2719895114665725,1.1473091936417469e-05
2020-09-29,116554714,21,4327146,-0.7250943560525888,1.4334832369877583e-05
2020-09-29,116554714,22,5457938,-0.22879292643636578,1.146631972924765e-05
2020-09-29,116554714,23,7757050,-0.6864988444646353,8.59392809806389e-06
2020-09-29,116554714,24,5950826,0.12671100246388772,1.2860479784163271e-05
2020-09-30,120908482,0,1400205,-0.31145729280015627,1.28575871883995e-05
2020-09-30,120908482,1,12792803,0.1344701723456823,3.566710561087922e-05
2020-09-30,120908482,2,8079671,0.17845126553435228,0.0001257496968734101
2020-09-30,120908482,3,4682216,0.17795051785176322,0.00014507929014466805
2020-09-30,120908482,4,3648136,-0.49100934908999905,0.00014776392239644492
2020-09-30,120908482,5,4362586,-0.30511970015067275,0.00013330971590364671
2020-09-30,120908482,6,7427708,0.4227056159103919,5.988223881449901e-05
2020-09-30,120908482,7,10349368,-0.18953747862307574,8.16862729530657e-05
2020-09-30,120908482,8,6225863,-0.2590697613872199,8.700254246194993e-05
2020-09-30,120908482,9,4323184,-0.23800641574478107,8.000297577975902e-05
2020-09-30,120908482,10,3950599,-0.6109139999595293,6.334786160637582e-05
2020-09-30,120908482,11,4495807,0.22052347467361189,1.3646364899762053e-05
2020-09-30,120908482,12,5140310,0.060984278756450724,3.392582417482609e-05
2020-09-30,120908482,13,3262046,-0.28897789182804506,3.25700789273355e-05
2020-09-30,120908482,14,2504814,-0.5024255978394537,3.25700789273355e-05
2020-09-30,120908482,15,4333725,0.1254845002269134,4.20540992046251e-05
2020-09-30,120908482,16,5239900,0.07908763747895423,4.293036399111723e-05
2020-09-30,120908482,17,3343100,-0.5260618623445216,4.774003700888021e-05
2020-09-30,120908482,18,3250220,0.5084993392004077,4.8428496591991e-05
2020-09-30,120908482,19,2818527,0.4502166656441857,4.239362761035378e-05
2020-09-30,120908482,20,2799021,0.5755947721456515,1.9342916561053433e-05
2020-09-30,120908482,21,1849059,0.2192300792966876,2.702873002716797e-05
2020-09-30,120908482,22,4534778,0.7529076085409999,5.9474311931684394e-05
2020-09-30,120908482,23,6265386,-0.24822290909797093,7.792533421744453e-05
2020-09-30,120908482,24,3829450,-0.07837423768921205,8.663548031936226e-05
2020-10-09,89479293,0,1472330,-0.21326103394023213,0.00015041303219613897
2020-10-09,89479293,1,12843264,0.34771575533674076,0.00034268266246346014
2020-10-09,89479293,2,5673665,-0.35929869704807665,0.00041776983369190584
2020-10-09,89479293,3,3211761,-0.6279459980599683,0.00042166629373138845
2020-10-09,89479293,4,3327811,-0.08754528974538797,0.00037172410745270497
2020-10-09,89479293,5,5211023,-0.2358895253181306,0.00019934250778162426
2020-10-09,89479293,6,2958000,-0.0007276888110278396,0.00010904136838331908
2020-10-09,89479293,7,2608175,-0.2716222571007514,8.872409880209963e-05
2020-10-09,89479293,8,2718736,-0.06736455497143051,7.317186339739566e-05
2020-10-09,89479293,9,3355227,-0.14107367548087413,3.365397867350233e-05
2020-10-09,89479293,10,2689543,-0.010449340306209162,3.370219996349521e-05
2020-10-09,89479293,11,2206246,-0.4823219526058387,3.101723073878708e-05
2020-10-09,89479293,12,2322757,-0.27846216129739737,2.0238614061520306e-05
2020-10-09,89479293,13,2915925,0.08257445688324912,4.286345532106455e-05
2020-10-09,89479293,14,2389860,-0.34564640210015857,6.640440842663619e-05
2020-10-09,89479293,15,3220100,-0.2859336862366071,7.317869689446057e-05
2020-10-09,89479293,16,2948719,-0.5273217077292144,7.453711766182926e-05
2020-10-09,89479293,17,3163500,0.19548112753858665,3.908707614840332e-05
2020-10-09,89479293,18,2830000,0.4186202941799443,1.084865824694265e-05
2020-10-09,89479293,19,4169040,0.1193657078907964,4.0743697791182755e-06
2020-10-09,89479293,20,2734343,0.33509356149598235,2.7159490117495874e-06
2020-10-09,89479293,21,3148553,-0.20101840835745408,2.718186495210377e-06
2020-10-09,89479293,22,3730561,0.26879533091714924,2.0441226811081424e-06
2020-10-09,89479293,23,3783825,0.05430113074094037,3.4088181985650722e-06
2020-10-09,89479293,24,3846329,0.06076220404023241,4.0918408068392745e-06
2020-10-12,158102381,0,649483,0.07045484972323654,7.4993205313053575e-06
2020-10-12,158102381,1,7926536,0.02629156601573531,0.00010308463643036033
2020-10-12,158102381,2,14088227,0.1724890567484907,0.0002441899768240386
2020-10-12,158102381,3,8400092,-0.03505896988419258,0.00025522651906617497
2020-10-12,158102381,4,4555650,-0.6449934411473853,0.0002550342809503747
2020-10-12,158102381,5,8513151,0.501319175347865,0.00017361205636290576
2020-10-12,158102381,6,5234999,0.20215285498985944,4.142327729009105e-05
2020-10-12,158102381,7,4195732,0.10353105634026115,3.739985685179611e-05
2020-10-12,158102381,8,3019894,-0.5315288942150769,6.0465763399433164e-05
2020-10-12,158102381,9,3845839,-0.5314170926392652,4.9420605011565435e-05
2020-10-12,158102381,10,5644704,0.23303644365412116,4.423262837584733e-05
2020-10-12,158102381,11,7069095,0.5747955690270778,3.653648396373174e-05
2020-10-12,158102381,12,2453550,-0.04894777888574724,9.574111217875365e-06
2020-10-12,158102381,13,10613505,0.03399774576111687,1.7709756630453782e-05
2020-10-12,158102381,14,10526452,0.10441690246209916,5.017992951933275e-05
2020-10-12,158102381,15,15874299,0.12866037866548785,5.763596790755475e-05
2020-10-12,158102381,16,7466035,-0.05225565042889809,6.135578518079408e-05
2020-10-12,158102381,17,4208239,0.37184424850740905,5.060097128523611e-05
2020-10-12,158102381,18,9891859,0.4987586479603318,1.5517398168281665e-05
2020-10-12,158102381,19,3163709,0.04017073798516188,1.0535018669260897e-05
2020-10-12,158102381,20,2775243,0.5210348033419246,8.05203035323032e-06
2020-10-12,158102381,21,3948317,-0.07201676994894488,1.612552086157249e-05
2020-10-12,158102381,22,4270931,0.41478149080025206,3.360365488964242e-05
2020-10-12,158102381,23,3444723,0.33002997745507273,3.611634958613051e-05
2020-10-12,158102381,24,6322117,0.02402551047258895,3.487952062892175e-05
2020-10-13,90307948,0,1042560,0.4685549568904207,2.4944367588286216e-05
2020-10-13,90307948,1,10654130,-0.13448047861047596,1.2463575529802451e-05
2020-10-13,90307948,2,3895089,0.12392661053962692,6.757853045469435e-05
2020-10-13,90307948,3,5017812,-0.2919614785470543,0.00010251628111454219
2020-10-13,90307948,4,3190230,0.1254907850656595,0.00011551526839417193
2020-10-13,90307948,5,3143898,-0.3189064129022867,0.00010988806269734317
2020-10-13,90307948,6,5316753,0.08567872145018068,5.163445429340756e-05
2020-10-13,90307948,7,4546856,-0.7068374099125153,2.406673401027039e-05
2020-10-13,90307948,8,7147279,-0.1803538040724554,2.8168166040179092e-05
2020-10-13,90307948,9,4877600,-0.0037960029235328606,5.6141461764058255e-05
2020-10-13,90307948,10,2930891,-0.10298778457032165,6.282797631457381e-05
2020-10-13,90307948,11,2035258,-0.200356958848772,5.6677876942716204e-05
2020-10-13,90307948,12,4434002,-0.14599848784948546,4.201125127410011e-05
2020-10-13,90307948,13,2286495,-0.004106303703019596,2.6777087168881076e-05
2020-10-13,90307948,14,2018200,-0.3754519792329417,2.189811377545888e-05
