date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-23,80117636,23,1161717,0.08209357778210526,0.0032897227990253924
2021-04-23,80117636,24,2360912,-0.05566223722597535,0.003193321007462521
2021-04-26,49099797,0,628500,-0.6243425995492111,0.0029502138999101244
2021-04-26,49099797,1,9628706,0.18760117414703995,0.00102353418283902
2021-04-26,49099797,2,3790424,-0.21845855126964314,0.006869834935937878
2021-04-26,49099797,3,2977336,-0.29145336660770826,0.008278337954595526
2021-04-26,49099797,4,2936236,-0.036174894402644604,0.00872698512935272
2021-04-26,49099797,5,2161817,0.2560235043089211,0.009815619588766042
2021-04-26,49099797,6,1420074,0.1536120224321816,0.007467994195086247
2021-04-26,49099797,7,1286404,-0.06905604506625444,0.006220244235771
2021-04-26,49099797,8,1410345,0.023001294028608666,0.006022972406133909
2021-04-26,49099797,9,1279501,-0.353025297293631,0.00480129828773604
2021-04-26,49099797,10,1148670,-0.16893829970400723,0.004701182099293787
2021-04-26,49099797,11,884348,0.1929165916261554,0.0050041032518188255
2021-04-26,49099797,12,838033,-0.38650057142165256,0.004449261690262344
2021-04-26,49099797,13,985725,0.3238944872288282,0.004206951159191443
2021-04-26,49099797,14,960860,-0.26045374879581534,0.004588638052372447
2021-04-26,49099797,15,990214,-0.10784158672735572,0.00390761082535544
2021-04-26,49099797,16,1132194,0.1633447372932249,0.004286789803650852
2021-04-26,49099797,17,2457456,0.15098596942487896,0.0048250508346230035
2021-04-26,49099797,18,2052377,-0.23920937664994782,0.004302201580029132
2021-04-26,49099797,19,2061900,0.15944790114276755,0.005541649803775234
2021-04-26,49099797,20,1710878,0.15318932797959703,0.005906785082131289
2021-04-26,49099797,21,1171900,-0.3986904496339067,0.006009495568742139
2021-04-26,49099797,22,1237815,-0.18376605379045852,0.0060229542451307036
2021-04-26,49099797,23,1917069,-0.14539421773811737,0.005105260053020466
2021-04-26,49099797,24,2031015,0.12666226194345676,0.0042742945478838005
2021-04-27,44026039,0,339632,0.9912179014297257,0.0034027732669187063
2021-04-27,44026039,1,3136878,-0.16566450165863233,0.0026612898246366457
2021-04-27,44026039,2,2447158,0.19945229533042028,0.006129913616022298
2021-04-27,44026039,3,1826992,-0.09028283151568117,0.006962634262619468
2021-04-27,44026039,4,2567445,-0.44671166233223586,0.007510743654703982
2021-04-27,44026039,5,2675265,-0.041141062646430755,0.009429875213421568
2021-04-27,44026039,6,3524886,-0.2131965081579094,0.007745301175549733
2021-04-27,44026039,7,1603869,0.03366710865492576,0.008212707602054097
2021-04-27,44026039,8,2781284,0.15631238815504134,0.007858651379710008
2021-04-27,44026039,9,2781655,0.22042020274525653,0.006439626790900049
2021-04-27,44026039,10,3083103,-0.0548253728790942,0.006346833971176669
2021-04-27,44026039,11,1308967,0.40330926838144715,0.007351268197916421
2021-04-27,44026039,12,1260339,-0.1789107840926989,0.00741453028193016
2021-04-27,44026039,13,1695605,0.14416718350951127,0.006628258228151351
2021-04-27,44026039,14,1136168,-0.08220217541332211,0.0064908380711276685
2021-04-27,44026039,15,1287984,-0.02586628930172537,0.0036261415011077792
2021-04-27,44026039,16,1177510,-0.1712209849513698,0.004136112091967464
2021-04-27,44026039,17,851471,0.02709881899614737,0.004964440534265739
2021-04-27,44026039,18,889073,-0.04921710080858993,0.005020260450151265
2021-04-27,44026039,19,1829989,-0.017259337500651215,0.004737275469841098
2021-04-27,44026039,20,802210,0.29125126178125554,0.0044550670587792775
2021-04-27,44026039,21,1076611,0.03544716155996793,0.003515466265743911
2021-04-27,44026039,22,942700,-0.024907429440042688,0.003393416053454604
2021-04-27,44026039,23,1208030,0.14270159695568588,0.0034075253177159224
2021-04-27,44026039,24,1791215,-0.28063397153303316,0.0030279593457867497
2021-04-28,33290104,0,172200,0.3382899628252788,0.0030128965123393057
2021-04-28,33290104,1,4466474,0.4204919172129955,0.0008275279547745591
2021-04-28,33290104,2,2354377,-0.07655990798537099,0.007167810969389755
2021-04-28,33290104,3,4047106,-0.3003692426062614,0.007802677670891475
2021-04-28,33290104,4,2189961,0.1834716580015784,0.009390804855524843
2021-04-28,33290104,5,1582828,0.020260268706363625,0.010356854811315583
2021-04-28,33290104,6,1773224,0.22545835334583364,0.008342027627552834
2021-04-28,33290104,7,1126893,0.131522758748912,0.00809359899680146
2021-04-28,33290104,8,1796528,-0.12200227443600062,0.007323344625950485
2021-04-28,33290104,9,696302,-0.1791437164299227,0.006973179649247562
2021-04-28,33290104,10,592177,0.30478919333979343,0.006375195466747746
2021-04-28,33290104,11,653685,-0.36538100338266455,0.005977307603507184
2021-04-28,33290104,12,482100,-0.091479478098757,0.005242992522368857
2021-04-28,33290104,13,617075,-0.00675581738321702,0.0046555628871336975
2021-04-28,33290104,14,574833,0.1497258664065792,0.0042064846003728625
2021-04-28,33290104,15,822006,0.048569592735146064,0.004062858579507774
2021-04-28,33290104,16,764308,0.049523753797393565,0.0036873687937944394
2021-04-28,33290104,17,572140,0.07422800554980576,0.00357525424682711
2021-04-28,33290104,18,927043,0.13897379205605356,0.0034353211909606035
2021-04-28,33290104,19,1160467,0.2098133537868156,0.0032848201859421887
2021-04-28,33290104,20,980200,-0.18396832809855637,0.0024685497668209583
2021-04-28,33290104,21,969362,0.15103256501165715,0.0026893871397253443
2021-04-28,33290104,22,1096298,0.1486948117457719,0.0027013185723835324
2021-04-28,33290104,23,1571743,0.30496498097404434,0.0032756081931384724
2021-04-28,33290104,24,1300774,0.14051424583877375,0.003344033976336786
2021-04-29,25119450,0,208233,0.10564561207378424,0.003378640109688519
2021-04-29,25119450,1,2260629,0.03247098217994692,0.002697181626274067
2021-04-29,25119450,2,1971103,-0.16564712732056733,0.006275512237699259
2021-04-29,25119450,3,1323695,-0.29799388964734863,0.007738979976839611
2021-04-29,25119450,4,1223571,-0.25492896350705735,0.008813705560948229
2021-04-29,25119450,5,669700,0.20415543188247992,0.009333898218728843
2021-04-29,25119450,6,1462000,0.20011961837940878,0.007291895764207641
2021-04-29,25119450,7,2310260,0.16659535564522637,0.006009034763213424
2021-04-29,25119450,8,1117000,-0.36875201517576034,0.004760923818762882
2021-04-29,25119450,9,2057169,-0.13866790579948787,0.004553800066079299
2021-04-29,25119450,10,1085601,-0.48791647595006177,0.005005153886507158
2021-04-29,25119450,11,598069,-0.18324093068702052,0.0052766970578604225
2021-04-29,25119450,12,428205,-0.5809616831799684,0.005575173416560696
2021-04-29,25119450,13,577892,-0.35760357936890935,0.005458110594894321
2021-04-29,25119450,14,804964,-0.22459627275325225,0.005283038304929602
2021-04-29,25119450,15,695350,-0.009801118276199552,0.004642512297617479
2021-04-29,25119450,16,695108,-0.28648278590221693,0.003599329262096589
2021-04-29,25119450,17,610000,0.02886751965679561,0.0035502746178211276
2021-04-29,25119450,18,537190,-0.20637972051520923,0.00342725309979213
2021-04-29,25119450,19,600146,0.2660959966602774,0.0033509908763542976
2021-04-29,25119450,20,515600,-0.06025880893257954,0.003176384234204468
2021-04-29,25119450,21,524264,0.30002396392715486,0.002709775612973047
2021-04-29,25119450,22,571590,-0.16935311734783612,0.0017572527595786968
2021-04-29,25119450,23,935008,-0.3716969266057952,0.0017916363511128845
2021-04-29,25119450,24,1337103,-0.021089883341888615,0.0020363195522848133
2021-04-30,18413417,0,129861,0.5232419547079857,0.002095025292220504
2021-04-30,18413417,1,1538044,0.0012734639498681861,0.0009591035441887104
2021-04-30,18413417,2,1117856,-0.051597813969782434,0.004014578000968264
2021-04-30,18413417,3,1097751,-0.341771054612121,0.004721198910615823
2021-04-30,18413417,4,1069014,-0.08865206168511579,0.005873781655683542
2021-04-30,18413417,5,850471,0.30434331208890486,0.006142662057125883
2021-04-30,18413417,6,656530,0.37205527613205636,0.005198946783860022
2021-04-30,18413417,7,535400,0.3929822195623197,0.004471527773780317
2021-04-30,18413417,8,542429,-0.25179060094297223,0.0032617397775185158
2021-04-30,18413417,9,694948,-0.34619106376197967,0.0033818562126005894
2021-04-30,18413417,10,822800,0.06159640627122699,0.0026994024633777715
2021-04-30,18413417,11,598120,-0.0467565549809175,0.002767133213496374
2021-04-30,18413417,12,782990,0.33314483260642985,0.0020574479099254458
2021-04-30,18413417,13,427300,0.11410887309438428,0.0021402452826765994
2021-04-30,18413417,14,771800,0.01413277229332642,0.0022000966096143723
2021-04-30,18413417,15,718983,-0.1375556704375166,0.0030257546702257008
2021-04-30,18413417,16,689017,-0.17940787530674293,0.0035140286062156213
2021-04-30,18413417,17,564456,-0.3060143623348292,0.003563585739107237
2021-04-30,18413417,18,460025,-0.0718557817013925,0.0037067249767066698
2021-04-30,18413417,19,374700,0.22649587510457728,0.0030076177346344676
2021-04-30,18413417,20,900871,-0.15470559577763007,0.002478979591609123
2021-04-30,18413417,21,627996,-0.3717894886333396,0.0023762354092983695
2021-04-30,18413417,22,470804,0.3451009293167704,0.002108282595631463
2021-04-30,18413417,23,861851,0.4060767430443006,0.0020896570021668786
2021-04-30,18413417,24,1109400,-0.16594238094456418,0.002084629622888434
2021-05-06,30339846,0,556742,0.9766671333240002,0.0018432568094512974
2021-05-06,30339846,1,4130929,-0.09005114746912347,
2021-05-06,30339846,2,2095269,0.20368740193363952,0.006818461655952629
2021-05-06,30339846,3,1965575,-0.09677824012760926,0.009240114115901504
2021-05-06,30339846,4,1334000,-0.03324823125565379,0.009714533134231422
2021-05-06,30339846,5,1106610,-0.27484341675807566,0.010486556844896215
2021-05-06,30339846,6,1438170,-0.15631039816671413,0.008244174744970292
2021-05-06,30339846,7,1136792,0.07009278736452602,0.0055590324671272225
2021-05-06,30339846,8,2099581,0.2569400306377387,0.005076990163220373
2021-05-06,30339846,9,1723856,-0.28192604352898676,0.004382089802222447
2021-05-06,30339846,10,1305002,-0.6520782659236793,0.0046248049449606025
2021-05-06,30339846,11,1268702,-0.01588963861083427,0.005804554285160917
2021-05-06,30339846,12,856949,-0.3956983432554543,0.0064120743235956314
2021-05-06,30339846,13,1111191,0.17556018107932175,0.006742469533013564
2021-05-06,30339846,14,553557,-0.27257152532368845,0.00737580018920494
2021-05-06,30339846,15,599857,0.17140218680685676,0.00670234752156819
2021-05-06,30339846,16,811445,-0.3444615022799546,0.005968145158493915
2021-05-06,30339846,17,909682,-0.09875386480845068,0.00573117995159418
2021-05-06,30339846,18,718743,-0.07085568284890977,0.0040153519649577096
2021-05-06,30339846,19,775631,0.20721804620054426,0.003521657046164088
2021-05-06,30339846,20,575479,0.13453097286870153,0.0035914674891326034
2021-05-06,30339846,21,620741,0.24431068038727097,0.0028519546848877566
2021-05-06,30339846,22,726957,0.31177740525938624,0.003322093871001622
2021-05-06,30339846,23,781798,-0.23209644287877823,0.0032623241261011955
2021-05-06,30339846,24,1136588,-0.02651421657677192,0.0034044492406285084
2021-05-07,27290174,0,157121,0.9863383312271594,0.0031565230801014516
2021-05-07,27290174,1,2138403,0.1952255030164236,
2021-05-07,27290174,2,1443194,0.12800988210608077,
2021-05-07,27290174,3,1578451,-0.36641770162621545,0.006257879411055582
2021-05-07,27290174,4,1165354,-0.4158534002023396,0.007091629403904071
2021-05-07,27290174,5,746190,0.024490688263274527,0.009424623063652472
2021-05-07,27290174,6,1144456,-0.1007941566035609,0.008940210988722547
2021-05-07,27290174,7,1192230,-0.13278257848866099,0.005737834279968344
2021-05-07,27290174,8,647900,-0.21030960702793022,0.00568391954814714
2021-05-07,27290174,9,567221,-0.30064893692173505,0.004916329146693745
2021-05-07,27290174,10,450804,-0.32587982515286296,0.004649336395088131
2021-05-07,27290174,11,336700,0.30077719126108393,0.004571028030917186
2021-05-07,27290174,12,451279,-0.14625363477863787,0.0033587854380156034
2021-05-07,27290174,13,814800,0.32528783198874944,0.0034174973583939974
2021-05-07,27290174,14,1476622,-0.08809198569279487,0.0027861810527015007
2021-05-07,27290174,15,970205,-0.05472856603323533,0.0030016889815716267
2021-05-07,27290174,16,1259704,-0.16441728666352093,0.0036872240705263016
2021-05-07,27290174,17,1256500,-0.18878352363118128,0.004160354318917481
2021-05-07,27290174,18,982824,-0.02077267017938963,0.0044356512322773515
2021-05-07,27290174,19,2029800,-0.15120356188962342,0.004099911364151623
2021-05-07,27290174,20,1822730,-0.2722847185573222,0.004445289670467062
2021-05-07,27290174,21,1055502,-0.17039794447795362,0.004789469761146154
2021-05-07,27290174,22,1151304,-0.008234490201403254,0.00489618286892239
2021-05-07,27290174,23,849093,-0.0030496717726102825,0.005498761232178417
2021-05-07,27290174,24,1601787,-0.23803238542121477,0.004868031607259882
2021-05-10,24225591,0,243567,0.9611467266117171,0.004188961354876057
2021-05-10,24225591,1,2580061,0.06959217504128853,0.0013421280826852084
2021-05-10,24225591,2,2377589,0.42450873234643055,0.00471100748159632
2021-05-10,24225591,3,1459630,0.020937824152824414,0.006514178665107872
2021-05-10,24225591,4,1468360,-0.019071209021856977,0.006891441280975676
2021-05-10,24225591,5,1014900,0.32344479939216964,0.008140037255423208
2021-05-10,24225591,6,1309054,0.09523431157569512,0.006864907990962762
2021-05-10,24225591,7,768300,-0.13324786807449052,0.006235116773658087
2021-05-10,24225591,8,699500,-0.05381508310337907,0.006278079818133001
2021-05-10,24225591,9,744000,-0.1895813716277537,0.006256480795408188
2021-05-10,24225591,10,998400,-0.33494695138869873,0.005792518106442771
2021-05-10,24225591,11,896900,0.15192433204319594,0.005033454283357824
2021-05-10,24225591,12,966998,-0.34813736720204896,0.00427957562441222
2021-05-10,24225591,13,615080,0.12363202894660576,0.003284366555023467
2021-05-10,24225591,14,813500,0.08199133557354252,0.0038490844920781257
2021-05-10,24225591,15,909656,-0.01242670330378098,0.0037215963539425348
2021-05-10,24225591,16,897500,-0.04984564428645248,0.004133065528562781
2021-05-10,24225591,17,689525,-0.12837915986238674,0.0047585121978714106
2021-05-10,24225591,18,707900,-0.4127815702027055,0.004625038365734715
2021-05-10,24225591,19,524538,-0.2130268010749674,0.005238401933565159
2021-05-10,24225591,20,694300,0.19911534417068896,0.005449977338886069
2021-05-10,24225591,21,526727,0.2363451719330337,0.005071314022706917
2021-05-10,24225591,22,719730,-0.03245654852935676,0.005064482892950411
2021-05-10,24225591,23,505898,0.14264526399385136,0.004522712605112662
2021-05-10,24225591,24,1093978,0.2214369088300554,0.003935869145459108
2021-05-11,30337978,0,141200,-0.6611430224389437,0.004219338775222167
2021-05-11,30337978,1,1944421,-0.18662600650177494,0.0031407161746632548
2021-05-11,30337978,2,2331649,-0.10140111434642436,0.005316160913128344
2021-05-11,30337978,3,1746681,0.0060865263895625394,0.008500030702185888
2021-05-11,30337978,4,900280,0.22530178885582255,0.01176188002858728
2021-05-11,30337978,5,768827,0.04168873415273001,0.01203740990062647
2021-05-11,30337978,6,623540,0.2705276018464298,0.011117707748804074
2021-05-11,30337978,7,549200,-0.21516534037282925,0.009037135875932613
2021-05-11,30337978,8,1137830,0.1557993060855943,0.004128864763906045
2021-05-11,30337978,9,1047570,0.18765049125006078,0.003943210463189068
2021-05-11,30337978,10,1286350,0.3975426145287321,0.0043567688585483275
2021-05-11,30337978,11,820463,0.22583640217279202,0.0044392293427152245
2021-05-11,30337978,12,1169956,-0.06110345612137721,0.004169532588610643
2021-05-11,30337978,13,1313900,0.06763074410823251,0.004624499766206548
2021-05-11,30337978,14,2490800,0.1760504415974125,0.004672033492971422
2021-05-11,30337978,15,2230591,-0.10501607006672485,0.005300751078510798
2021-05-11,30337978,16,1652400,0.17407604421171094,0.005315995933830767
2021-05-11,30337978,17,1223950,0.05273602501283479,0.005329241942263209
2021-05-11,30337978,18,909300,-0.11769338495495799,0.005169520573436227
2021-05-11,30337978,19,850500,0.2594145853175984,0.0045487654671393304
2021-05-11,30337978,20,706200,0.10896795151831806,0.004241824487882268
2021-05-11,30337978,21,754330,-0.17651281153829942,0.0035583261036031158
2021-05-11,30337978,22,911378,-0.11749792164419605,0.0030483786846757137
2021-05-11,30337978,23,1352560,-0.23772404787807894,0.003195797294410147
2021-05-11,30337978,24,1474102,0.21885083864544658,0.0035601772704899246
2021-05-12,30108716,0,151500,-0.9090909090909091,0.0035001085747202957
2021-05-12,30108716,1,2954282,0.23513997589715677,0.0029301532656117
2021-05-12,30108716,2,1186400,0.4192482347351065,0.0053477232410380215
2021-05-12,30108716,3,1088900,-0.11049964889620005,0.006318902921695485
2021-05-12,30108716,4,880765,-0.1222641874605639,0.007079633953835243
2021-05-12,30108716,5,696430,-0.1617591283846993,0.007632185792137453
2021-05-12,30108716,6,1275200,-0.3602480263762068,0.0064167952923867904
2021-05-12,30108716,7,1171200,-0.02064351597342832,0.005768634988943291
2021-05-12,30108716,8,1191082,0.10038461537797456,0.005359066580816075
2021-05-12,30108716,9,619708,0.08111963825128271,0.005420532983835334
2021-05-12,30108716,10,846600,-0.05873415241040884,0.004811618919135403
2021-05-12,30108716,11,694400,0.050529045959012954,0.0044914293860784235
2021-05-12,30108716,12,307300,0.3560987350594068,0.004108220121999011
2021-05-12,30108716,13,616342,-0.2891124402778296,0.003231580602297377
2021-05-12,30108716,14,674021,0.13884464824729814,0.0037240428943194604
2021-05-12,30108716,15,570850,0.27220473008323326,0.003584166182343706
2021-05-12,30108716,16,1068954,-0.2718573498921074,0.0035454659054390725
2021-05-12,30108716,17,1110324,-0.06144318881560178,0.0035997379840130785
2021-05-12,30108716,18,1660673,-0.42099409556639283,0.0037384370867847966
2021-05-12,30108716,19,2184578,0.10489748386960251,0.00416464617896331
2021-05-12,30108716,20,1274854,0.11839180673737523,0.004849215141765641
2021-05-12,30108716,21,2147306,0.6909363883452455,0.005790252637850511
2021-05-12,30108716,22,1756797,0.03233281701765836,0.005495857806790483
2021-05-12,30108716,23,2245580,-0.32181375178485805,0.005144344681154308
2021-05-12,30108716,24,1734670,-0.08000053416251136,0.0050874508759656415
2021-05-13,24821381,0,143500,-0.9692307692307692,0.004918348891165038
2021-05-13,24821381,1,2677416,0.20481601270540256,
2021-05-13,24821381,2,1541926,0.22627122718704404,0.0031825994676173658
2021-05-13,24821381,3,1860032,-0.20659266814170574,0.0027992498026846242
2021-05-13,24821381,4,2274645,-0.44190559231489795,0.0032970778831793333
2021-05-13,24821381,5,723505,0.06566613574733313,0.007030612588873591
2021-05-13,24821381,6,640788,0.23332979287937022,0.005928709622216635
2021-05-13,24821381,7,882731,0.22695677658364038,0.006104068180517027
2021-05-13,24821381,8,957105,0.09609276924633926,0.0056474355012337595
2021-05-13,24821381,9,1534625,-0.007687647250618376,0.004704483685009614
2021-05-13,24821381,10,1295841,0.28823833864328413,0.005468183231979836
2021-05-13,24821381,11,997204,0.09234473534234883,0.005481192999267166
2021-05-13,24821381,12,746657,0.11493236672834722,0.005488838350771205
2021-05-13,24821381,13,549533,-0.36541946419068855,0.007288990542832319
2021-05-13,24821381,14,562285,0.210485307958287,0.006550687749222939
2021-05-13,24821381,15,880377,-0.049858181727474075,0.006241287166442953
2021-05-13,24821381,16,777975,0.27870393199237764,0.005739020435995781
2021-05-13,24821381,17,680318,0.15775122287512014,0.0032997704710804716
2021-05-13,24821381,18,721925,0.13132292833311393,0.003589826475175457
2021-05-13,24821381,19,576397,0.07518720047455182,0.003881826723270939
2021-05-13,24821381,20,666078,-0.28907860985138795,0.004088080908374815
2021-05-13,24821381,21,453000,-0.07648233611947336,0.003976154671944045
2021-05-13,24821381,22,391000,-0.28910088492285974,0.0037824267607531655
2021-05-13,24821381,23,614438,-0.18661262498114436,0.0028217202821361424
2021-05-13,24821381,24,1672080,-0.20912045758479825,0.002457981169819806
2021-05-14,24782467,0,64200,0.972972972972973,0.0020494258309893426
2021-05-14,24782467,1,1888029,0.1522153991371567,0.0014590677508338698
2021-05-14,24782467,2,1083974,-0.17758229031076642,0.004194939530993772
2021-05-14,24782467,3,973079,0.21877142873564212,0.0048840828204400905
2021-05-14,24782467,4,1265450,-0.02309560007062803,0.006111391034075012
2021-05-14,24782467,5,741092,-0.2516941353985764,0.0071868839869470656
2021-05-14,24782467,6,2047800,-0.09345473544619091,0.006140907804508571
2021-05-14,24782467,7,1021542,-0.048536626126301094,0.006386825429413953
2021-05-14,24782467,8,912843,-0.12354288323722834,0.005948362593208829
2021-05-14,24782467,9,1439628,-0.09679867147032006,0.0049551251561001245
2021-05-14,24782467,10,1400439,-0.14178204823701326,0.0047932154002805465
2021-05-14,24782467,11,1270632,-0.07555946523354203,0.004059222884598432
2021-05-14,24782467,12,798112,0.3208154025465836,0.0035171516288583374
2021-05-14,24782467,13,974790,0.1800443825422924,0.0036504179751522033
2021-05-14,24782467,14,1122533,-0.055994208961107586,0.00398297373999102
2021-05-14,24782467,15,852286,0.21232831146908734,0.0047256347564148425
2021-05-14,24782467,16,984500,-0.09148355689082724,0.004405676975492788
2021-05-14,24782467,17,798100,-0.1759179483891002,0.004621092641760586
2021-05-14,24782467,18,846530,0.2668054437611613,0.0045576908507079265
2021-05-14,24782467,19,786270,-0.213256555088749,0.0038276107971453393
2021-05-14,24782467,20,586000,-0.347660636526295,0.004115736074416932
2021-05-14,24782467,21,519500,0.009293409986733088,0.0034995121200840093
2021-05-14,24782467,22,597725,0.08858608076941563,0.0032107578072804992
2021-05-14,24782467,23,758008,0.4303465381261326,0.002854397603144964
2021-05-14,24782467,24,1049405,-0.22451005057442242,0.002158790922346769
2021-05-17,24342107,0,72600,0.1320754716981132,0.002068231823235291
2021-05-17,24342107,1,3683323,-0.21123592413352246,0.0016432697922856212
2021-05-17,24342107,2,3462632,0.03483443430136129,0.002545187545699404
2021-05-17,24342107,3,3155550,-0.043845235646073885,0.005075704705997668
2021-05-17,24342107,4,1425563,-0.13712822197977953,0.007364532183714088
2021-05-17,24342107,5,1115729,0.17534052607544393,0.007756649834566668
2021-05-17,24342107,6,1092950,-0.25371503160724557,0.007890399257398964
2021-05-17,24342107,7,1368020,-0.21301219595616142,0.007100823484541139
2021-05-17,24342107,8,565133,-0.05035990557992193,0.005573988784998425
2021-05-17,24342107,9,647608,-0.5410009546684496,0.00595942932351319
2021-05-17,24342107,10,614800,-0.09700703735685887,0.005569159255141383
2021-05-17,24342107,11,374100,0.12924309470619472,0.005428827926573447
2021-05-17,24342107,12,338500,0.2500203378734932,0.004638152825991768
2021-05-17,24342107,13,1019260,-0.18840434795315375,0.0037084109600531334
2021-05-17,24342107,14,783560,0.059304573254579045,0.004881222017007522
2021-05-17,24342107,15,430000,-0.19030088277561272,0.0049241021080358455
2021-05-17,24342107,16,339420,0.48910564263803086,0.0048219442567167285
2021-05-17,24342107,17,256600,0.21673930150353335,0.004896790738637952
2021-05-17,24342107,18,373270,0.41227831375176993,0.0033734808409937645
2021-05-17,24342107,19,508535,0.08235285343511725,0.0023740053893807444
2021-05-17,24342107,20,429600,0.4003722338244565,0.0023311811834501434
2021-05-17,24342107,21,518800,-0.11698169644274156,0.0018285782085198377
2021-05-17,24342107,22,381304,0.5527656780893946,0.001973852896825822
2021-05-17,24342107,23,488968,-0.168671348638456,0.001690184514648814
2021-05-17,24342107,24,896282,-0.12774617727409265,0.0013538417798130897
2021-05-18,18085830,0,102786,0.8901943559898979,0.0012886577736891905
2021-05-18,18085830,1,2087830,0.0742310590821094,
2021-05-18,18085830,2,1283927,0.08986744086179352,0.00376772925541958
2021-05-18,18085830,3,1671500,-0.2759540009758205,0.004077257668663452
2021-05-18,18085830,4,837000,-0.25744960617812224,0.005048104273900839
2021-05-18,18085830,5,384161,-0.27129262196980825,0.005594257724963975
2021-05-18,18085830,6,396866,0.16893618525066253,0.004396118212793042
2021-05-18,18085830,7,387422,-0.22679364694671703,0.004419453640892492
2021-05-18,18085830,8,410479,0.1786574545064864,0.0036637957429724636
2021-05-18,18085830,9,381928,-0.018934498215283424,0.0033655380426718426
2021-05-18,18085830,10,341382,0.029146463696332153,0.003571904788597956
2021-05-18,18085830,11,749320,-0.17934060607055172,0.003877968365692609
2021-05-18,18085830,12,784380,-0.007912531625646141,0.004040835746544864
2021-05-18,18085830,13,664500,0.02180703854377777,0.0043027369985660854
2021-05-18,18085830,14,479600,-0.11178384007392245,0.004198006295984456
2021-05-18,18085830,15,530900,-0.31838821616104246,0.003645612969664008
2021-05-18,18085830,16,637409,-0.11274794374031821,0.0034241784820454504
2021-05-18,18085830,17,755900,0.17927238245659624,0.003134833720838851
2021-05-18,18085830,18,546027,0.5167041461686985,0.0028977503027581802
2021-05-18,18085830,19,552200,-0.29545961295261636,0.0032169172639770456
2021-05-18,18085830,20,887600,-0.28030382789468544,0.0034802230440227244
2021-05-18,18085830,21,800671,-0.19692379865218587,0.003292665219090072
2021-05-18,18085830,22,789786,-0.3711137656177685,0.0028352075005459512
2021-05-18,18085830,23,932502,0.1744247632026333,0.0028558647740266592
2021-05-18,18085830,24,689754,-0.31834367929427676,0.0025679275257616337
2021-05-19,15111140,0,50400,-0.3333333333333333,0.0024988812134246344
2021-05-19,15111140,1,1031320,-0.11087784314848369,0.001764178382850438
2021-05-19,15111140,2,780400,-0.09939357284861046,0.0037853463838016977
2021-05-19,15111140,3,974940,0.44884760436130083,0.004015064910720144
2021-05-19,15111140,4,1431764,-0.2062942338241746,0.00460874032270338
2021-05-19,15111140,5,613361,-0.2598297374724034,0.005397193580371765
2021-05-19,15111140,6,434200,0.1851920460137646,0.004139621822877407
2021-05-19,15111140,7,403411,0.3215309402183441,0.0037138684367512167
2021-05-19,15111140,8,431949,0.3962924818723148,0.0032344828619595626
2021-05-19,15111140,9,500225,0.11870174348985267,0.002392680441935949
2021-05-19,15111140,10,308074,0.09195586827131846,0.0022570461822072232
2021-05-19,15111140,11,268560,0.4220915564869625,0.0026555878435665873
2021-05-19,15111140,12,233300,0.20431139923306935,0.002551731262837661
2021-05-19,15111140,13,345262,-0.07342486390072755,0.0026321599185536344
2021-05-19,15111140,14,499132,-0.01083612977828779,0.0025756038215305503
2021-05-19,15111140,15,362145,-0.3366193352172705,0.002370181103659334
2021-05-19,15111140,16,309314,-0.18967530043877914,0.002308665112883217
2021-05-19,15111140,17,625810,0.18010612990381805,0.002252040668690353
2021-05-19,15111140,18,840823,0.04458508749551165,0.0024236476074441164
2021-05-19,15111140,19,452891,0.36694093040126774,0.0023849523226546067
2021-05-19,15111140,20,428556,0.29138046259593736,0.0022553256088293076
2021-05-19,15111140,21,910800,-0.34511835785857004,0.0022503626950176265
2021-05-19,15111140,22,678072,0.33347912677630626,0.0026337036236179162
2021-05-19,15111140,23,1349079,0.24496787436236026,0.0023344254810225623
2021-05-19,15111140,24,847352,-0.34273528731412356,0.002789078948316338
2021-05-20,18424460,0,164600,0.9130434782608695,0.0028668489381314436
2021-05-20,18424460,1,2021005,0.08249893738151025,
2021-05-20,18424460,2,1130140,-0.02018333331962258,0.0026582995554125604
2021-05-20,18424460,3,1108832,-0.021412363090496815,0.004276743735794216
2021-05-20,18424460,4,908516,0.10289545683249363,0.004770682961541173
2021-05-20,18424460,5,1742680,-0.03247135068731035,0.006195302978938417
2021-05-20,18424460,6,674140,0.0025610610877875076,0.004860618917884664
2021-05-20,18424460,7,628600,-0.1447811808237356,0.00339477626244219
2021-05-20,18424460,8,608754,0.15141486357481604,0.00262475732191453
2021-05-20,18424460,9,564799,-0.25013474231270955,0.002868537233772703
2021-05-20,18424460,10,341929,0.06433031323921726,0.0033402960573688384
2021-05-20,18424460,11,278700,0.28203218058364515,0.003257100056656166
2021-05-20,18424460,12,355660,-0.2792939512389462,0.003366260365074766
2021-05-20,18424460,13,522882,0.13881288586133944,0.0032391949055758647
2021-05-20,18424460,14,838793,0.14435782997898522,0.003066240761692524
2021-05-20,18424460,15,444830,-0.21081257695717126,0.0032743618942196904
2021-05-20,18424460,16,526000,0.14791685203141258,0.0031949785984474203
2021-05-20,18424460,17,619700,-0.055107493647629215,0.002827333667413957
2021-05-20,18424460,18,385400,0.11961565153946291,0.002216575373154311
2021-05-20,18424460,19,562500,0.03091513181625969,0.001866615596032253
