date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,86273160,15,1317880,0.41691266104046265,0.003743423077540527
2020-09-22,86273160,16,1524500,0.3096732804076115,0.0035999549972284277
2020-09-22,86273160,17,1597760,-0.4832912947833606,0.0033267009258871228
2020-09-22,86273160,18,1234500,0.0939177309259075,0.0033193676675138282
2020-09-22,86273160,19,4845193,0.8057555960282391,0.0033184036152969607
2020-09-22,86273160,20,3110400,0.20930470203130713,0.004390074680120182
2020-09-22,86273160,21,1596492,-0.34390674098677365,0.0041458364561003085
2020-09-22,86273160,22,6476853,0.24229043308168474,0.00407580643050797
2020-09-22,86273160,23,3788052,-0.023113841356156257,0.004583877404539883
2020-09-22,86273160,24,3108233,-0.24904250890759747,0.004337292445602706
2020-09-23,59463942,0,312400,0.3609861915604686,0.0046594151670305015
2020-09-23,59463942,1,7777900,-0.3123188826016952,0.0044054901130256416
2020-09-23,59463942,2,7198200,-0.02995343257339892,0.004940885767185665
2020-09-23,59463942,3,4653260,0.07911510529607059,0.00455960021724162
2020-09-23,59463942,4,2931072,-0.06959514201996884,0.004568272145031385
2020-09-23,59463942,5,1914800,-0.2754277112132531,0.00507200525480678
2020-09-23,59463942,6,2677627,0.024910641468185026,0.003882691105632797
2020-09-23,59463942,7,2130192,0.08048858005276802,0.003748084367081805
2020-09-23,59463942,8,1502032,-0.7050398951774962,0.00300262115355009
2020-09-23,59463942,9,1582367,0.26154153447575995,0.0026215990223565208
2020-09-23,59463942,10,2369036,-0.3365312256271608,0.0026150244572904118
2020-09-23,59463942,11,1935944,0.25519121356483804,0.0029725794737486817
2020-09-23,59463942,12,1001994,0.015733197578817932,0.003285667195621298
2020-09-23,59463942,13,1757255,-0.0328696531922181,0.0031229989877346385
2020-09-23,59463942,14,1631340,-0.15834273954695557,0.0033309666136126462
2020-09-23,59463942,15,1277740,-0.222285512120047,0.00304977037598141
2020-09-23,59463942,16,1034661,-0.156841507757735,0.002955529202972982
2020-09-23,59463942,17,1267539,0.15810786998650375,0.0030286324261835688
2020-09-23,59463942,18,1467300,0.5274821492667745,0.0027890028930490974
2020-09-23,59463942,19,2047034,-0.19497992921708382,0.0025804999059776297
2020-09-23,59463942,20,1844200,0.4136178838882191,0.00238535239509714
2020-09-23,59463942,21,2397800,0.16986871786104488,0.002518334863583823
2020-09-23,59463942,22,1541594,-0.09385480087693279,0.002657956939625834
2020-09-23,59463942,23,2759133,-0.29719546266854874,0.0027410601753593373
2020-09-23,59463942,24,2451522,0.0366001316074588,0.0031329483142462492
2020-09-24,104553645,0,384975,0.4066043538980822,0.0030269882318824473
2020-09-24,104553645,1,4179340,-0.1302284390005131,0.0025967842697851005
2020-09-24,104553645,2,11360814,0.2802129541229777,0.0030394009662972755
2020-09-24,104553645,3,7363822,-0.24875904046208558,0.0037084798523181173
2020-09-24,104553645,4,4453133,-0.21726851587117027,0.004621633860551847
2020-09-24,104553645,5,4818195,-0.3431540308497933,0.0051013139607627425
2020-09-24,104553645,6,4975646,0.20894131169804842,0.005108726760208205
2020-09-24,104553645,7,3240679,0.4195586398149359,0.004743454962813599
2020-09-24,104553645,8,3180374,0.3780046367292147,0.003928985089971557
2020-09-24,104553645,9,3529121,0.2510231079152509,0.0036414015250856246
2020-09-24,104553645,10,5683955,0.25933123782961215,0.0033727398993191136
2020-09-24,104553645,11,4386584,0.1269657698950334,0.0034155446453231876
2020-09-24,104553645,12,2853558,0.1943366265431943,0.003710061400201131
2020-09-24,104553645,13,4225876,-0.025367462879021592,0.003784428368530219
2020-09-24,104553645,14,2076164,-0.06597322995426512,0.00425127105679225
2020-09-24,104553645,15,4253636,0.5364075226736541,0.00399496072765398
2020-09-24,104553645,16,3656654,0.018731336280524022,0.003576120230458794
2020-09-24,104553645,17,2740155,0.41401913261062206,0.003597809895133541
2020-09-24,104553645,18,3548079,0.10355923067893952,0.002847736689543776
2020-09-24,104553645,19,4851146,-0.4193149496352612,0.0023976351665456704
2020-09-24,104553645,20,2827776,0.07958054696670132,0.0029906548337422156
2020-09-24,104553645,21,2959597,-0.018048236160946925,0.002702595153869779
2020-09-24,104553645,22,3084077,0.7804813373966936,0.0026170227351233
2020-09-24,104553645,23,4653091,-0.4038067102073253,0.002648816019159844
2020-09-24,104553645,24,5267198,-0.07433745739960146,0.002151941389037767
2020-09-25,60779133,0,326500,0.003480730331354472,0.0022880551772603832
2020-09-25,60779133,1,5286537,-0.31542283139319627,0.0017021651247722573
2020-09-25,60779133,2,3968672,-0.0021724795546999185,0.003238506598588517
2020-09-25,60779133,3,2539750,0.02857690608429503,0.004118793864224201
2020-09-25,60779133,4,1872500,0.03696344749146885,0.004217787358008376
2020-09-25,60779133,5,2070994,-0.6263207069412643,0.004816937370118923
2020-09-25,60779133,6,2479100,0.2872112889288159,0.004411977135181095
2020-09-25,60779133,7,1699800,0.10934045526616998,0.0038752818404144515
2020-09-25,60779133,8,2038005,0.3622587785662464,0.0037935049098220762
2020-09-25,60779133,9,2701731,-0.3800866267498444,0.0039838366233382085
2020-09-25,60779133,10,1530331,-0.720748003622855,0.0036253857910157517
2020-09-25,60779133,11,1526517,0.058034829498987826,0.0032367993734969134
2020-09-25,60779133,12,1933325,0.3855293492932705,0.0032386513310870995
2020-09-25,60779133,13,4470291,-0.4044723115458427,0.002788011616638085
2020-09-25,60779133,14,2718973,0.05839151960728962,0.0036865025443508894
2020-09-25,60779133,15,2447200,-0.47227879125631417,0.00399394966062717
2020-09-25,60779133,16,2038000,-0.25780302770120733,0.003945956411942245
2020-09-25,60779133,17,2040100,0.09023573267772482,0.0037707809661485566
2020-09-25,60779133,18,2377700,0.23695854064831676,0.0026268462240733163
2020-09-25,60779133,19,1778104,-0.1944846140755677,0.0021909787023710603
2020-09-25,60779133,20,2454700,-0.03955679785841814,0.002140019860810469
2020-09-25,60779133,21,2899303,-0.3603801410444503,0.0023999267575564643
2020-09-25,60779133,22,2404659,-0.29427670776797105,0.0032116029582325853
2020-09-25,60779133,23,2323200,0.1956735974908853,0.0037551571144084544
2020-09-25,60779133,24,2853141,0.007424256130238164,0.0039455014158916
2020-09-28,60859711,0,323703,0.20427273655706568,0.003876851792847092
2020-09-28,60859711,1,4555848,-0.5067270038323941,0.0031415781198199347
2020-09-28,60859711,2,5312808,0.15877677987436653,0.0041923701122296795
2020-09-28,60859711,3,1946679,-0.06192206058056822,0.0049321986004901685
2020-09-28,60859711,4,1770685,-0.22334998803517758,0.004975341934268007
2020-09-28,60859711,5,3135639,0.5997607678687573,0.005071985849678232
2020-09-28,60859711,6,1223862,-0.48034532630541504,0.004439922690486508
2020-09-28,60859711,7,1513257,0.6105594171764916,0.0032595986051132952
2020-09-28,60859711,8,3049894,-0.07233816975828869,0.002989302145787194
2020-09-28,60859711,9,3688706,-0.07502641243021224,0.0036150390627537918
2020-09-28,60859711,10,4214877,-0.5714372290754248,0.0035545539224322627
2020-09-28,60859711,11,2388991,-0.4704594768145069,0.004189069123752868
2020-09-28,60859711,12,959182,0.11632090459662782,0.004384672351194771
2020-09-28,60859711,13,2696532,-0.18579254988127955,0.0039025004357709156
2020-09-28,60859711,14,2253739,0.056429509692782175,0.003566508889925974
2020-09-28,60859711,15,5497151,-0.1347649111717399,0.00334710957291368
2020-09-28,60859711,16,3560700,-0.4393077770300223,0.003454186573378438
2020-09-28,60859711,17,1769400,-0.4313255885239435,0.0034961417557234416
2020-09-28,60859711,18,1874100,-0.4973549369675889,0.0032951581514038316
2020-09-28,60859711,19,1526800,0.036090709663928675,0.0032502998518909886
2020-09-28,60859711,20,1392680,-0.7617509018532524,0.003274061065770533
2020-09-28,60859711,21,1199711,0.25822514326136464,0.003345974356366613
2020-09-28,60859711,22,1209303,0.02274057834423461,0.0029800128640587406
2020-09-28,60859711,23,1722900,0.4849160934002928,0.0026072653718346933
2020-09-28,60859711,24,2072564,-0.1468548457221004,0.0024748438287017912
2020-09-29,116554714,0,337300,0.14112457885820007,0.0021629546529537266
2020-09-29,116554714,1,2688723,0.29862561079501454,0.00156136243135135
2020-09-29,116554714,2,2494957,0.24982096990694577,0.002319120494348023
2020-09-29,116554714,3,3327352,-0.33282550156256285,0.0029118147461816117
2020-09-29,116554714,4,3432371,-0.38473573947050904,0.003388762614124832
2020-09-29,116554714,5,3171062,-0.080113832020119,0.003971146850477412
2020-09-29,116554714,6,3026221,-0.4053693748664525,0.0035601238859998296
2020-09-29,116554714,7,4174214,-0.022110189291204944,0.00277103826988197
2020-09-29,116554714,8,1963023,-0.0918937687804467,0.002779220139509257
2020-09-29,116554714,9,2828307,0.13860118111533073,0.0025368740154248035
2020-09-29,116554714,10,3830660,0.286312297328112,0.0024380977966052472
2020-09-29,116554714,11,6916656,0.3182702962781727,0.002692665633844451
2020-09-29,116554714,12,4732549,0.3594554183813826,0.0020941173558628955
2020-09-29,116554714,13,6058689,0.08017363460530148,0.002099530426092079
2020-09-29,116554714,14,8948603,-0.11399383409098524,0.003122740005198166
2020-09-29,116554714,15,5809121,-0.14146782386211726,0.0035948721295528956
2020-09-29,116554714,16,5471202,-0.584899567241245,0.003645049185035251
2020-09-29,116554714,17,7722706,-0.11636130010793508,0.003540515566030981
2020-09-29,116554714,18,4592466,0.658534776339823,0.0028943415357567054
2020-09-29,116554714,19,4102750,0.22790482798300996,0.001986879124646994
2020-09-29,116554714,20,7432822,-0.2719895114665725,0.0019544537431598736
2020-09-29,116554714,21,4327146,-0.7250943560525888,0.0023978484368072047
2020-09-29,116554714,22,5457938,-0.22879292643636578,0.002545312183850624
2020-09-29,116554714,23,7757050,-0.6864988444646353,0.0029210919244961895
2020-09-29,116554714,24,5950826,0.12671100246388772,0.00327586229494712
2020-09-30,120908482,0,1400205,-0.31145729280015627,0.003687641255521101
2020-09-30,120908482,1,12792803,0.1344701723456823,0.003288667835214858
2020-09-30,120908482,2,8079671,0.17845126553435228,0.0046518246970293975
2020-09-30,120908482,3,4682216,0.17795051785176322,0.004893560196320282
2020-09-30,120908482,4,3648136,-0.49100934908999905,0.004428039860328058
2020-09-30,120908482,5,4362586,-0.30511970015067275,0.0047264844458353005
2020-09-30,120908482,6,7427708,0.4227056159103919,0.0032748413738856812
2020-09-30,120908482,7,10349368,-0.18953747862307574,0.0037544341742012538
2020-09-30,120908482,8,6225863,-0.2590697613872199,0.005093818377981266
2020-09-30,120908482,9,4323184,-0.23800641574478107,0.005099223534432214
2020-09-30,120908482,10,3950599,-0.6109139999595293,0.005018540188679411
2020-09-30,120908482,11,4495807,0.22052347467361189,0.004175448088157053
2020-09-30,120908482,12,5140310,0.060984278756450724,0.002408989135293459
2020-09-30,120908482,13,3262046,-0.28897789182804506,0.0024331313460735715
2020-09-30,120908482,14,2504814,-0.5024255978394537,0.002861073866419653
2020-09-30,120908482,15,4333725,0.1254845002269134,0.002915819598978142
2020-09-30,120908482,16,5239900,0.07908763747895423,0.0032718192661898003
2020-09-30,120908482,17,3343100,-0.5260618623445216,0.0035374975986176165
2020-09-30,120908482,18,3250220,0.5084993392004077,0.0034220820552735265
2020-09-30,120908482,19,2818527,0.4502166656441857,0.0036301361652537087
2020-09-30,120908482,20,2799021,0.5755947721456515,0.0036361446092648747
2020-09-30,120908482,21,1849059,0.2192300792966876,0.0034404437959843193
2020-09-30,120908482,22,4534778,0.7529076085409999,0.003345543080550378
2020-09-30,120908482,23,6265386,-0.24822290909797093,0.004067686299408597
2020-09-30,120908482,24,3829450,-0.07837423768921205,0.003994282808463493
2020-10-09,89479293,0,1472330,-0.21326103394023213,0.004023753073194341
2020-10-09,89479293,1,12843264,0.34771575533674076,0.001885593478639879
2020-10-09,89479293,2,5673665,-0.35929869704807665,0.0028119861151143957
2020-10-09,89479293,3,3211761,-0.6279459980599683,0.0030730143224649356
2020-10-09,89479293,4,3327811,-0.08754528974538797,0.0032063728413085223
2020-10-09,89479293,5,5211023,-0.2358895253181306,0.005214286264635757
2020-10-09,89479293,6,2958000,-0.0007276888110278396,0.004287020677910136
2020-10-09,89479293,7,2608175,-0.2716222571007514,0.003989963112409404
2020-10-09,89479293,8,2718736,-0.06736455497143051,0.004045474497962912
2020-10-09,89479293,9,3355227,-0.14107367548087413,0.003370356238012528
2020-10-09,89479293,10,2689543,-0.010449340306209162,0.003197744592847203
2020-10-09,89479293,11,2206246,-0.4823219526058387,0.0032863301607467177
2020-10-09,89479293,12,2322757,-0.27846216129739737,0.002732004676639284
2020-10-09,89479293,13,2915925,0.08257445688324912,0.0031689728680407087
2020-10-09,89479293,14,2389860,-0.34564640210015857,0.0031026114872772003
2020-10-09,89479293,15,3220100,-0.2859336862366071,0.003093511462505485
2020-10-09,89479293,16,2948719,-0.5273217077292144,0.002988564364899018
2020-10-09,89479293,17,3163500,0.19548112753858665,0.0025288098346946783
2020-10-09,89479293,18,2830000,0.4186202941799443,0.002389664767182049
2020-10-09,89479293,19,4169040,0.1193657078907964,0.002209772386761586
2020-10-09,89479293,20,2734343,0.33509356149598235,0.0024765455735643186
2020-10-09,89479293,21,3148553,-0.20101840835745408,0.00247688263495679
2020-10-09,89479293,22,3730561,0.26879533091714924,0.002596053603706025
2020-10-09,89479293,23,3783825,0.05430113074094037,0.0025218419309656626
2020-10-09,89479293,24,3846329,0.06076220404023241,0.002393492630917334
2020-10-12,158102381,0,649483,0.07045484972323654,0.0022056856142343923
2020-10-12,158102381,1,7926536,0.02629156601573531,0.0012260567077612976
2020-10-12,158102381,2,14088227,0.1724890567484907,0.0015325477596669686
2020-10-12,158102381,3,8400092,-0.03505896988419258,0.0033216536155916566
2020-10-12,158102381,4,4555650,-0.6449934411473853,0.003706555477986274
2020-10-12,158102381,5,8513151,0.501319175347865,0.004258954504953577
2020-10-12,158102381,6,5234999,0.20215285498985944,0.005007269712448721
2020-10-12,158102381,7,4195732,0.10353105634026115,0.004023128068379555
2020-10-12,158102381,8,3019894,-0.5315288942150769,0.0039676933907500074
2020-10-12,158102381,9,3845839,-0.5314170926392652,0.0037590582339652695
2020-10-12,158102381,10,5644704,0.23303644365412116,0.002758979505851402
2020-10-12,158102381,11,7069095,0.5747955690270778,0.0026886428942070914
2020-10-12,158102381,12,2453550,-0.04894777888574724,0.0030864234919364556
2020-10-12,158102381,13,10613505,0.03399774576111687,0.0034810233035529
2020-10-12,158102381,14,10526452,0.10441690246209916,0.0046862419679712004
2020-10-12,158102381,15,15874299,0.12866037866548785,0.004797859833501674
2020-10-12,158102381,16,7466035,-0.05225565042889809,0.00511250339328854
2020-10-12,158102381,17,4208239,0.37184424850740905,0.005086584590222833
2020-10-12,158102381,18,9891859,0.4987586479603318,0.0038438533800664336
2020-10-12,158102381,19,3163709,0.04017073798516188,0.0041581312437463
2020-10-12,158102381,20,2775243,0.5210348033419246,0.0033964267913465553
2020-10-12,158102381,21,3948317,-0.07201676994894488,0.003183917132402489
2020-10-12,158102381,22,4270931,0.41478149080025206,0.0032416628370170253
2020-10-12,158102381,23,3444723,0.33002997745507273,0.0027167499614855367
2020-10-12,158102381,24,6322117,0.02402551047258895,0.002832848693790933
2020-10-13,90307948,0,1042560,0.4685549568904207,0.002859059460434905
2020-10-13,90307948,1,10654130,-0.13448047861047596,0.0025727038901183566
2020-10-13,90307948,2,3895089,0.12392661053962692,0.004885502768961611
2020-10-13,90307948,3,5017812,-0.2919614785470543,0.005055719310364603
2020-10-13,90307948,4,3190230,0.1254907850656595,0.00556140448488018
2020-10-13,90307948,5,3143898,-0.3189064129022867,0.005807334272447988
2020-10-13,90307948,6,5316753,0.08567872145018068,0.004203219513659008
2020-10-13,90307948,7,4546856,-0.7068374099125153,0.0038754299308111253
2020-10-13,90307948,8,7147279,-0.1803538040724554,0.0028021368198265523
2020-10-13,90307948,9,4877600,-0.0037960029235328606,0.002671949180344989
2020-10-13,90307948,10,2930891,-0.10298778457032165,0.0024567034039146983
2020-10-13,90307948,11,2035258,-0.200356958848772,0.002491565661985977
2020-10-13,90307948,12,4434002,-0.14599848784948546,0.0026013823570074255
2020-10-13,90307948,13,2286495,-0.004106303703019596,0.0022987923258352507
2020-10-13,90307948,14,2018200,-0.3754519792329417,0.0027423200987436065
2020-10-13,90307948,15,2315927,-0.2254118892521089,0.002542570838119365
2020-10-13,90307948,16,2525700,-0.3136064854080468,0.002384746283308687
2020-10-13,90307948,17,1874756,-0.727309052195324,0.002441150780422302
2020-10-13,90307948,18,3209140,0.25051226970857904,0.0016239345361220812
2020-10-13,90307948,19,2814781,-0.6248306825177304,0.0017521748673274635
2020-10-13,90307948,20,2376837,-0.5261835405250195,0.0018846763225551096
2020-10-13,90307948,21,2784134,-0.4133071039994866,0.0017630470179957787
2020-10-13,90307948,22,2811500,-0.06681452808374987,0.001794019822248858
