date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,245451187,13,7021301,0.21511078096840014,0.006508225713708269
2020-09-22,245451187,14,5005753,0.47833468793175615,0.0064700562637003325
2020-09-22,245451187,15,5260362,0.27861217507461106,0.005333211786771869
2020-09-22,245451187,16,5132006,0.11181377485117608,0.0046540713085557045
2020-09-22,245451187,17,4255675,0.2638495751986594,0.0028085425248920632
2020-09-22,245451187,18,3649154,0.6523447206449067,0.0021599598679091798
2020-09-22,245451187,19,7195512,-0.18684272862259615,0.002172337654129818
2020-09-22,245451187,20,6027807,0.324629850233917,0.002244592204547353
2020-09-22,245451187,21,8769532,-0.033155133297673944,0.0020856104020204533
2020-09-22,245451187,22,9875087,0.07054104493582516,0.0026424824882084618
2020-09-22,245451187,23,10764706,-0.03241353560118122,0.003001638160655054
2020-09-22,245451187,24,9252390,0.4185347479927103,0.003402276026098737
2020-09-23,157753742,0,1214174,0.4072038976550612,0.0034353556882111193
2020-09-23,157753742,1,17826621,0.04828835312518316,0.0029411103694698204
2020-09-23,157753742,2,8513585,0.09850992257500552,0.0053313634292510995
2020-09-23,157753742,3,8914271,0.18973280718328656,0.0059593950347174565
2020-09-23,157753742,4,7035714,0.500654665943995,0.006864574703506447
2020-09-23,157753742,5,5551844,0.23750126077953201,0.007707570575395443
2020-09-23,157753742,6,10068754,0.16550560843584583,0.00628451602723868
2020-09-23,157753742,7,7954900,0.2730078660345523,0.0055182411822350804
2020-09-23,157753742,8,4025768,-0.24795232057586067,0.004357252807789716
2020-09-23,157753742,9,3271429,0.14639085590401463,0.0031542228291474963
2020-09-23,157753742,10,11599977,-0.022926099393135883,0.0028010280579654346
2020-09-23,157753742,11,4446749,-0.058087400108979954,0.002892365002939637
2020-09-23,157753742,12,3081070,0.08547502809671002,0.002996841350417777
2020-09-23,157753742,13,3712460,-0.13637603829399622,0.002577089204401692
2020-09-23,157753742,14,3671458,0.2806720015579536,0.0026259424048647078
2020-09-23,157753742,15,5984908,-0.11648330728862842,0.002276924157314623
2020-09-23,157753742,16,7110460,-0.06693196597311095,0.002613593378331386
2020-09-23,157753742,17,8553720,0.02513203029436757,0.003735760335501002
2020-09-23,157753742,18,3360230,0.19010046202275216,0.004134702881613893
2020-09-23,157753742,19,4983000,0.5468092479218473,0.004203411519542248
2020-09-23,157753742,20,4443340,-0.15824842441854933,0.004041141098484886
2020-09-23,157753742,21,5236007,-0.29372279896632625,0.003271500698177547
2020-09-23,157753742,22,4960507,-0.013364122050601878,0.0030060021260519534
2020-09-23,157753742,23,5144216,-0.2571983505635844,0.003354662489676721
2020-09-23,157753742,24,7088580,0.2020077986462318,0.003417154020227311
2020-09-24,168746026,0,1427400,0.14483569427095727,0.00316894964088797
2020-09-24,168746026,1,16696585,-0.05849205341426211,0.002100651906103601
2020-09-24,168746026,2,9883627,0.252689032265011,0.003135343263332054
2020-09-24,168746026,3,9836328,0.20000155914175197,0.00322486108858314
2020-09-24,168746026,4,7239121,-0.28687978625852767,0.004183490553863842
2020-09-24,168746026,5,12269933,0.1304346476495286,0.004890217810359102
2020-09-24,168746026,6,5249635,-0.3047623337325868,0.0045583181153495324
2020-09-24,168746026,7,5939612,0.5021147310010511,0.004530919074944717
2020-09-24,168746026,8,5431548,0.23482235911698354,0.003918753145076264
2020-09-24,168746026,9,4261068,0.20041125463362575,0.0036721070727383795
2020-09-24,168746026,10,4967107,0.0497009126196072,0.0028923203804884687
2020-09-24,168746026,11,3481420,-0.12073287107183463,0.0029528530615024534
2020-09-24,168746026,12,3896792,-0.5192264347961785,0.0030497013690269415
2020-09-24,168746026,13,7028331,0.21811952550475583,0.0035012636492433246
2020-09-24,168746026,14,4946643,0.45989877509488236,0.004104254094769533
2020-09-24,168746026,15,6197118,0.6190200709373213,0.003858923671560519
2020-09-24,168746026,16,8503175,0.5174935043811054,0.003541650019714329
2020-09-24,168746026,17,3977280,0.18402992918080394,0.002972654342405536
2020-09-24,168746026,18,4186571,-0.2302118884009496,0.0021339358996825706
2020-09-24,168746026,19,4459763,0.09936035313293032,0.0026592133042284633
2020-09-24,168746026,20,5602614,-0.20823178599730482,0.0029722544278362696
2020-09-24,168746026,21,7807575,0.046305343950612664,0.003148476716039624
2020-09-24,168746026,22,4550768,0.3909704006726942,0.003365062304698339
2020-09-24,168746026,23,7272510,-0.06289435930028948,0.0031609427652999475
2020-09-24,168746026,24,13633502,0.21136913736924645,0.0031021114896762846
2020-09-25,165594447,0,448800,0.3636325816364445,0.003291441794058566
2020-09-25,165594447,1,12423524,-0.08933996786213219,0.002301694501364918
2020-09-25,165594447,2,7076929,0.11779633434783435,0.002210277195270452
2020-09-25,165594447,3,4149389,-0.007260645814705546,0.002835537076438284
2020-09-25,165594447,4,5347685,0.16290113267643289,0.002647621886893376
2020-09-25,165594447,5,20025899,-0.18942064224324062,0.0037303064518971855
2020-09-25,165594447,6,10942189,-0.1562412074123335,0.0049562899435985535
2020-09-25,165594447,7,4619750,0.10727883673427653,0.004839410624694932
2020-09-25,165594447,8,3136820,-0.06153268669220419,0.0048750827807677284
2020-09-25,165594447,9,3831804,0.20292805296514715,0.004753416891977989
2020-09-25,165594447,10,2653003,0.025291796422056298,0.0038162433543168874
2020-09-25,165594447,11,1071700,0.48391065048042853,0.0034459009266203594
2020-09-25,165594447,12,2070978,-0.021499785940095485,0.003266782653434306
2020-09-25,165594447,13,2271467,-0.15085590042488406,0.003391804973161863
2020-09-25,165594447,14,1187420,0.1760730380896901,0.0032859128150718488
2020-09-25,165594447,15,2047481,-0.28034212958191046,0.0033337890891177017
2020-09-25,165594447,16,3626628,0.20305252036058657,0.0033148069396082593
2020-09-25,165594447,17,3022405,-0.18360385560494738,0.0030212748628269124
2020-09-25,165594447,18,5049683,0.03751541166324951,0.0026125708729475656
2020-09-25,165594447,19,5464248,0.10075663454640305,0.0030877935850469255
2020-09-25,165594447,20,3136700,0.08089237340646212,0.003539041967146498
2020-09-25,165594447,21,17249569,-0.026746491026922597,0.003717836996488987
2020-09-25,165594447,22,22296682,0.17996406416885266,0.0049395388407802885
2020-09-25,165594447,23,10326110,0.05323689190358215,0.005204413580023119
2020-09-25,165594447,24,12117584,-0.10306422913591332,0.005188619609053665
2020-09-28,114053676,0,1107300,-0.3343500956756931,0.005136544478209074
2020-09-28,114053676,1,11958992,0.25347522336597644,0.0031763415355652016
2020-09-28,114053676,2,7836131,0.23304877668156687,0.0036290142078689615
2020-09-28,114053676,3,10198533,0.14557803712750714,0.0037189147432442507
2020-09-28,114053676,4,9643384,-0.23805300356454115,0.003965448608136034
2020-09-28,114053676,5,4499159,-0.24409688433146887,0.0047926912678058564
2020-09-28,114053676,6,2726858,0.21932548738383473,0.004523127404137994
2020-09-28,114053676,7,3247408,0.1755038030841531,0.004224970109929345
2020-09-28,114053676,8,3479409,0.07563841330283627,0.004032989331404636
2020-09-28,114053676,9,3439635,0.3124169257175613,0.0038649147312869985
2020-09-28,114053676,10,2794868,0.33030698791022217,0.002903466685461732
2020-09-28,114053676,11,1737022,-0.039268194980182296,0.0032566511934142726
2020-09-28,114053676,12,2875305,0.33259949241536974,0.0029378665199314142
2020-09-28,114053676,13,2179137,0.10278198570973801,0.002956562476704595
2020-09-28,114053676,14,2667758,-0.5007446360759353,0.0029715839445976265
2020-09-28,114053676,15,5978831,-0.20095003413538298,0.002310480603848526
2020-09-28,114053676,16,4427351,0.2014854532542015,0.002481556298080309
2020-09-28,114053676,17,2120128,0.28973768044587067,0.002412397223116499
2020-09-28,114053676,18,3277761,-0.3297641141202525,0.0023357561196113725
2020-09-28,114053676,19,3338616,-0.23509703201803733,0.002582501037638014
2020-09-28,114053676,20,2193446,-0.17082420104311088,0.0024292672803780746
2020-09-28,114053676,21,4245690,0.1149341447364447,0.002319391470418075
2020-09-28,114053676,22,4388361,-0.1989227988848372,0.002556839344561701
2020-09-28,114053676,23,4104923,-0.007719403099102825,0.0024920950088128005
2020-09-28,114053676,24,9587670,-0.1457347227329821,0.0025079105306192837
2020-09-29,163923924,0,844300,-0.07723669133380744,0.002731320019783123
2020-09-29,163923924,1,24607800,-0.10828796693063102,0.0006646002763860783
2020-09-29,163923924,2,12504765,0.09080161421376785,0.001890171650316018
2020-09-29,163923924,3,6364668,-0.16939366955392338,0.0021831945544758926
2020-09-29,163923924,4,19633343,-0.3503242340144667,0.0027533433524069575
2020-09-29,163923924,5,14719271,-0.19590167554245055,0.004595099740794361
2020-09-29,163923924,6,6193006,-0.27819416773820765,0.004321328295735475
2020-09-29,163923924,7,5209429,0.32619446111711464,0.004320537481415335
2020-09-29,163923924,8,3430594,-0.09647777413805492,0.0038487933391656687
2020-09-29,163923924,9,3390746,0.02582378172209951,0.0025389782628192025
2020-09-29,163923924,10,2946400,0.3002555536942349,0.0021969595171578227
2020-09-29,163923924,11,2314999,-0.03663636039255536,0.0023696949506165133
2020-09-29,163923924,12,3970549,-0.3421547413392934,0.0021373882547845325
2020-09-29,163923924,13,3567594,0.20850865357875792,0.0025230109912280836
2020-09-29,163923924,14,3260772,-0.17028571579926938,0.002516988956023266
2020-09-29,163923924,15,3796742,-0.24753326640410253,0.0022971925024741343
2020-09-29,163923924,16,5472129,-0.33617473895208916,0.0022943873136307895
2020-09-29,163923924,17,2315058,-0.6451453134676274,0.0029824574572554154
2020-09-29,163923924,18,3076420,0.018873058288340218,0.003029300848250013
2020-09-29,163923924,19,3495121,-0.5312940624118073,0.0028714997618179525
2020-09-29,163923924,20,8086183,0.03614079228082437,0.002926044009500721
2020-09-29,163923924,21,3438134,0.3294316839233388,0.0023133052722100673
2020-09-29,163923924,22,4263416,0.03501493117765046,0.0022521656791472536
2020-09-29,163923924,23,6182011,-0.10266610464644496,0.0022964896502934086
2020-09-29,163923924,24,10840474,-0.22294325746472082,0.0022414523128759215
2020-09-30,130819895,0,506000,-0.3968523511174671,0.0017176729330805936
2020-09-30,130819895,1,12002402,0.11833359700082247,
2020-09-30,130819895,2,6776534,0.25482760009613264,
2020-09-30,130819895,3,5346490,0.011904201190404017,0.0016650466666440242
2020-09-30,130819895,4,4228955,-0.30709712894490204,0.002003918855258569
2020-09-30,130819895,5,7044100,0.18498290475745763,0.0030253025534264155
2020-09-30,130819895,6,4061584,0.11053794520884155,0.0027976243208161725
2020-09-30,130819895,7,2803538,-0.15815011144950106,0.0022992653148577583
2020-09-30,130819895,8,2749900,0.10230169767279317,0.0020252191224619325
2020-09-30,130819895,9,2307397,-0.28602805936032144,0.00202483691930231
2020-09-30,130819895,10,4528265,0.4046073586794066,0.0017958836150394264
2020-09-30,130819895,11,4035638,0.4367706233499475,0.0017711701240030724
2020-09-30,130819895,12,2480385,0.15026984650894393,0.0017588579111624863
2020-09-30,130819895,13,3141437,-0.3428079870853241,0.0017083966119767681
2020-09-30,130819895,14,1584109,-0.08481267094416262,0.001933177160547693
2020-09-30,130819895,15,4903675,0.08808434156558836,0.0017877450298536693
2020-09-30,130819895,16,6098144,-0.02620145193624333,0.002354012267488103
2020-09-30,130819895,17,3342187,-0.36268434746997824,0.0030036155257996437
2020-09-30,130819895,18,6839391,0.24123326221497,0.002967103762062707
2020-09-30,130819895,19,7383620,0.11030005967277924,0.0031468225076420006
2020-09-30,130819895,20,10229606,0.2527621143060332,0.0029393950480246407
2020-09-30,130819895,21,5427508,-0.09801291508430704,0.0025299087653360584
2020-09-30,130819895,22,6864780,0.08857123665842397,0.0027126070197226525
2020-09-30,130819895,23,5840645,-0.26802060908313163,0.003480572242343366
2020-09-30,130819895,24,10293605,-0.2424063606227831,0.0038366999123566146
2020-10-09,181889786,0,2011545,-0.021619646287821533,0.003748189543372146
2020-10-09,181889786,1,27528565,-0.003138706299197054,
2020-10-09,181889786,2,14333111,-0.19802173966010314,
2020-10-09,181889786,3,10258352,-0.05076935899109406,
2020-10-09,181889786,4,8050967,-0.316188130995777,
2020-10-09,181889786,5,8444663,0.24990477032135128,0.0041186819479590905
2020-10-09,181889786,6,19669473,0.014255094791115775,0.003865919231710996
2020-10-09,181889786,7,14540161,0.016855583843134368,0.003801595680216793
2020-10-09,181889786,8,4924456,0.03864044795893163,0.0034226651031173633
2020-10-09,181889786,9,2930485,-0.5092121447467902,0.0034351808516939813
2020-10-09,181889786,10,5209876,-0.31199034839669365,0.0031841598896015116
2020-10-09,181889786,11,3381029,-0.11220055048078499,0.002708592844053599
2020-10-09,181889786,12,4281978,-0.01085773677307148,0.0023104958332792877
2020-10-09,181889786,13,6077561,0.009805558136368887,0.0020901905429307455
2020-10-09,181889786,14,3336211,0.2230062150844441,0.0024378035530424245
2020-10-09,181889786,15,2831134,-0.024275243176345312,0.002367603208191879
2020-10-09,181889786,16,2810122,0.4555978644115476,0.0023646895183956824
2020-10-09,181889786,17,5890005,0.04739159445245873,0.00218605649474032
2020-10-09,181889786,18,3878094,0.1524937731997593,0.002433577644414101
2020-10-09,181889786,19,4729100,0.10493438618310476,0.002627750366622387
2020-10-09,181889786,20,5040714,-0.15638776991666545,0.0026337713663979255
2020-10-09,181889786,21,3963718,0.04919199398534663,0.0028699624176863714
2020-10-09,181889786,22,3939413,0.321521113040293,0.002348836733733421
2020-10-09,181889786,23,6095346,0.2059660543663721,0.002227991928949166
2020-10-09,181889786,24,7733707,0.012195204547333817,0.002221569375262299
2020-10-12,357564389,0,1611600,-0.3563535259208384,0.0019736877240300655
2020-10-12,357564389,1,20153271,-0.22610970593297403,
2020-10-12,357564389,2,37113061,-0.1228695372308534,0.0014249021949398664
2020-10-12,357564389,3,39179386,-0.11838151090588005,0.003210021276680113
2020-10-12,357564389,4,34729792,0.27745859726446864,0.003912259938904286
2020-10-12,357564389,5,22323507,0.35601926942364276,0.005615660937015376
2020-10-12,357564389,6,20966265,-0.18233312434932106,0.005296436334337182
2020-10-12,357564389,7,30325290,0.6097529903561246,0.004925296398905303
2020-10-12,357564389,8,8831971,0.3997573340095745,0.005685050129932019
2020-10-12,357564389,9,7436556,0.06360512833192765,0.005333708262086953
2020-10-12,357564389,10,7550642,-0.1521247069156778,0.00507764771590117
2020-10-12,357564389,11,4772802,0.07028037929631732,0.004807064344315206
2020-10-12,357564389,12,9011449,-0.11676510939282868,0.0032127561830442865
2020-10-12,357564389,13,13028775,-0.11136222011091025,0.0031348591368245485
2020-10-12,357564389,14,7161282,0.043386462742287274,0.0032757909294136656
2020-10-12,357564389,15,15531911,0.20532241110768773,0.003122607988774551
2020-10-12,357564389,16,12219791,0.03714488250914866,0.0035487957812905253
2020-10-12,357564389,17,6028746,-0.3171279194998644,0.004419309057442594
2020-10-12,357564389,18,5149364,-0.04004967435123978,0.0041018196233569785
2020-10-12,357564389,19,5203096,0.35426122112314906,0.004055895710530602
2020-10-12,357564389,20,5126576,0.29223448307669947,0.0037717419717614347
2020-10-12,357564389,21,7506795,-0.11359960417346321,0.002547492795001143
2020-10-12,357564389,22,7161350,-0.17032367329353668,0.002674915617387083
2020-10-12,357564389,23,12324525,-0.29740464393331767,0.00247846662787639
2020-10-12,357564389,24,17116586,0.27851676057764285,0.0026417439976310045
2020-10-13,231502242,0,2300000,-0.3968449415312334,0.002363346477627262
2020-10-13,231502242,1,32200626,-0.009197272440438605,
2020-10-13,231502242,2,22674947,0.007112700441271748,
2020-10-13,231502242,3,10772987,-0.095659642161402,0.0009110744768757761
2020-10-13,231502242,4,11946166,-0.2622097610238569,0.0013787236840222374
2020-10-13,231502242,5,9532160,0.043206051370979666,0.005218327741042535
2020-10-13,231502242,6,6570298,-0.19984087378593332,0.0038993679421763954
2020-10-13,231502242,7,11541939,-0.2897360025320334,0.003188645417265041
2020-10-13,231502242,8,5014029,-0.08030932861991756,0.003529152343445785
2020-10-13,231502242,9,5827647,-0.15260255930283292,0.0029985013584223844
2020-10-13,231502242,10,3623983,-0.010937375255568779,0.0032983553082824024
2020-10-13,231502242,11,7873323,-0.3169717519491098,0.0032617373055248986
2020-10-13,231502242,12,10250463,-0.2681493924507892,0.002789556724222893
2020-10-13,231502242,13,4467728,0.23482347495686134,0.0028632384505788908
2020-10-13,231502242,14,4112805,-0.13028265308841222,0.0024731050598192452
2020-10-13,231502242,15,3648362,0.17437959667147057,0.0025379910265019784
2020-10-13,231502242,16,4740217,0.263940774551307,0.0023472673649216113
2020-10-13,231502242,17,5285084,-0.4815376386773552,0.002379026119599407
