date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,57877238,14,1308324,0.05302439199612618,0.002475845147624005
2020-09-22,57877238,15,1332856,-0.12630093728051667,0.0027840199753189202
2020-09-22,57877238,16,946400,-0.2005809147563105,0.002529066155887245
2020-09-22,57877238,17,1153100,-0.3225133432583778,0.002503465296032015
2020-09-22,57877238,18,1399600,0.05429249544128251,0.0022195554914370887
2020-09-22,57877238,19,1450906,0.6144005786208231,0.001913124394175741
2020-09-22,57877238,20,1763720,0.36307753768441775,0.001741093783775038
2020-09-22,57877238,21,1730096,-0.11342157500965075,0.0020502308891617153
2020-09-22,57877238,22,3409114,-0.020761273137477672,0.002424064338905914
2020-09-22,57877238,23,3650821,-0.02186849974457208,0.0027205370301381883
2020-09-22,57877238,24,2787185,0.17712824357038617,0.0033303765606467464
2020-09-23,38291057,0,336700,0.20441276230216232,0.0033897571919756972
2020-09-23,38291057,1,2998360,0.1309516087497566,0.00251495368578621
2020-09-23,38291057,2,2311343,-0.13563621205652218,0.0037989519354744263
2020-09-23,38291057,3,1841595,-0.31421801274647515,0.0038455226716057277
2020-09-23,38291057,4,1304415,0.17294639455972474,0.0041806200164180955
2020-09-23,38291057,5,1139400,0.23491661342472264,0.0050454537539430504
2020-09-23,38291057,6,1970800,0.5190995474040294,0.0038987453887071723
2020-09-23,38291057,7,1453241,-0.10298647966278231,0.0033176142224153452
2020-09-23,38291057,8,663500,0.0020583092811741074,0.002604125507450224
2020-09-23,38291057,9,1143203,0.34424214187547475,0.0016827768865885716
2020-09-23,38291057,10,4119388,-0.7524904329507749,0.001683185505313752
2020-09-23,38291057,11,1494928,-0.11171710635538533,0.002551577212871748
2020-09-23,38291057,12,638603,-0.07537225714140018,0.002822174027723639
2020-09-23,38291057,13,1364636,0.07213222369483346,0.002772601615784084
2020-09-23,38291057,14,659817,0.24466196920144284,0.003480313732883408
2020-09-23,38291057,15,921303,-0.002212386025103917,0.003267851984927577
2020-09-23,38291057,16,681786,-0.33792243329679883,0.003579517842233212
2020-09-23,38291057,17,995969,0.2574495832633443,0.0037575620189721323
2020-09-23,38291057,18,776148,0.497459616146764,0.0034754905617175986
2020-09-23,38291057,19,996211,-0.21555434415736363,0.003179817353049241
2020-09-23,38291057,20,1558359,0.03668807518804712,0.00269474470344531
2020-09-23,38291057,21,2400373,0.3229294189272462,0.002654223896382401
2020-09-23,38291057,22,2317118,-0.03064736126907458,0.0024941711070792572
2020-09-23,38291057,23,2002855,-0.2785270624650562,0.002691694628452945
2020-09-23,38291057,24,2201006,0.1636168544847103,0.002889777058376487
2020-09-24,56033909,0,243370,0.45835707849800567,0.003045839929628006
2020-09-24,56033909,1,4275088,0.37447330527640477,0.0025175674088760477
2020-09-24,56033909,2,3823989,0.5097126376139778,0.002605373023821444
2020-09-24,56033909,3,3454119,0.14956433591662294,0.002202251086308431
2020-09-24,56033909,4,2192460,0.2014884795830137,0.0025253835441588655
2020-09-24,56033909,5,1980990,-0.40326417479413457,0.0031676220161181
2020-09-24,56033909,6,1727907,-0.10345393945462243,0.0028811440713977956
2020-09-24,56033909,7,1405465,0.20450595184306733,0.002984267373780373
2020-09-24,56033909,8,1797384,0.2993811729742155,0.002935172328367737
2020-09-24,56033909,9,1743108,0.36965136353293143,0.0027998207080058043
2020-09-24,56033909,10,2223388,-0.16466158836866393,0.0028365962102507624
2020-09-24,56033909,11,1277042,-0.03450760413357134,0.002996443760181249
2020-09-24,56033909,12,1155737,0.5319584614441102,0.0029716115457591725
2020-09-24,56033909,13,2287264,0.26725613667643294,0.0029604619362715574
2020-09-24,56033909,14,1920300,0.24478750090302392,0.003198946023971674
2020-09-24,56033909,15,1822991,0.5553740264050554,0.003249015394543929
2020-09-24,56033909,16,2999300,0.22412285441902585,0.0027421559549149956
2020-09-24,56033909,17,2340300,-0.22366061946788265,0.002538292319656926
2020-09-24,56033909,18,1954069,-0.23500689421618098,0.002331989922914249
2020-09-24,56033909,19,2017900,0.38736602929262254,0.0026749629957687313
2020-09-24,56033909,20,1773460,0.07093883194813082,0.003047477258041133
2020-09-24,56033909,21,2694000,0.0518440344543003,0.0030113564510381983
2020-09-24,56033909,22,4824205,0.03835623798910355,0.002947756205313327
2020-09-24,56033909,23,1871188,0.07044324790819957,0.00234060993898732
2020-09-24,56033909,24,2228885,0.5699393744374668,0.0022817305789851992
2020-09-25,69210810,0,529083,0.42509696965003557,0.002390563476336598
2020-09-25,69210810,1,3564040,0.016196565193615738,0.0022149558202988378
2020-09-25,69210810,2,4327921,0.17777537971409746,0.003061445985592921
2020-09-25,69210810,3,4904082,0.356541031921276,0.003930090831713056
2020-09-25,69210810,4,1719206,-0.14897142041516107,0.004548434383622798
2020-09-25,69210810,5,1433324,-0.044614497877832476,0.005013153331952923
2020-09-25,69210810,6,1720260,0.08731777670838761,0.004705532917332321
2020-09-25,69210810,7,1687220,0.12730833707328454,0.003971302797946785
2020-09-25,69210810,8,1127561,0.1995947608349228,0.0032194283537971876
2020-09-25,69210810,9,2084588,-0.3257077357980695,0.0026639735084500894
2020-09-25,69210810,10,2366100,0.384293006994442,0.0028966857879530366
2020-09-25,69210810,11,2286483,0.17760497480335283,0.0037896499167875096
2020-09-25,69210810,12,990717,-0.4982504251742225,0.003831380585428543
2020-09-25,69210810,13,1689803,-0.11935954673273025,0.003734765603086048
2020-09-25,69210810,14,2217100,0.17054406970493902,0.003957295138346466
2020-09-25,69210810,15,2050400,0.23854948729437903,0.0034960168983625105
2020-09-25,69210810,16,2606200,0.2998158341276239,0.003619363858545936
2020-09-25,69210810,17,1416200,-0.5252042604088566,0.003970528623249332
2020-09-25,69210810,18,3210316,-0.2823362772278163,0.003688640358943832
2020-09-25,69210810,19,2345520,0.3840442702092877,0.003426346644581484
2020-09-25,69210810,20,2471900,-0.03769885582649924,0.0033751686639749
2020-09-25,69210810,21,3667813,0.18620172015983344,0.0029533441051916866
2020-09-25,69210810,22,8770987,0.08677887988061075,0.0031120226518566124
2020-09-25,69210810,23,5910207,-0.036317647234067746,0.0031884481723996752
2020-09-25,69210810,24,4113779,0.0009818234114544117,0.003298220273283169
2020-09-28,66753573,0,485054,0.4542637456552107,0.0034127218410237295
2020-09-28,66753573,1,5076056,0.3321412758128865,0.0018904845734102234
2020-09-28,66753573,2,3939054,0.1550777788234097,0.002375841351984148
2020-09-28,66753573,3,3543214,0.11151921354393354,0.004332057999036963
2020-09-28,66753573,4,5098173,-0.11946708954183867,0.00447593226909379
2020-09-28,66753573,5,3254767,0.041113428270306666,0.0053199323695843
2020-09-28,66753573,6,2631355,-0.4878640832238783,0.005167531293924384
2020-09-28,66753573,7,5759952,0.1301409363435694,0.0038332290296825386
2020-09-28,66753573,8,4204000,-0.026614675942238007,0.004468918731271564
2020-09-28,66753573,9,3646054,0.0839753512718542,0.004388245056123713
2020-09-28,66753573,10,3790495,-0.5231098440717495,0.004195751021399552
2020-09-28,66753573,11,2462323,0.261359155421321,0.004154762056836654
2020-09-28,66753573,12,1430266,0.618354924631352,0.0036277044664533823
2020-09-28,66753573,13,1705269,0.017994634090846787,0.0032594640505488673
2020-09-28,66753573,14,1444927,-0.15761840094306365,0.003216191862886335
2020-09-28,66753573,15,2421284,0.08714049772319649,0.003018892792121875
2020-09-28,66753573,16,2661200,-0.8573111023881466,0.0024565433826448536
2020-09-28,66753573,17,2108623,-0.28577018948973354,0.002454821533160347
2020-09-28,66753573,18,1132600,-0.027281546453986005,0.002714211489025378
2020-09-28,66753573,19,1225840,-0.08562060310404179,0.0027424953996585157
2020-09-28,66753573,20,1304000,0.6243386963395507,0.002646199912049205
2020-09-28,66753573,21,1353800,0.01790313153580584,0.002740689264421298
2020-09-28,66753573,22,1426700,-0.31717541107912245,0.0024178371152825074
2020-09-28,66753573,23,2212385,-0.2786936262945878,0.0022188105436379817
2020-09-28,66753573,24,2436182,0.16093160935351544,0.0024491472416738025
2020-09-29,40153169,0,345858,0.0787472338935725,0.0023028162971311583
2020-09-29,40153169,1,5221336,0.18809894039110253,0.001931679418920516
2020-09-29,40153169,2,2222977,-0.16726195352335893,0.0028688327330328063
2020-09-29,40153169,3,2716424,-0.1519168798169037,0.0031856191085736845
2020-09-29,40153169,4,2828271,-0.19228820581027256,0.0033373683909117785
2020-09-29,40153169,5,3484878,-0.20692829352978362,0.004355585139563742
2020-09-29,40153169,6,1492721,-0.35144510218677527,0.004340844669938666
2020-09-29,40153169,7,2358202,-0.18065814707400055,0.004247987301632764
2020-09-29,40153169,8,1179205,-0.10841008361540304,0.004349310577422222
2020-09-29,40153169,9,895582,-0.31842079990508637,0.0035747543069591724
2020-09-29,40153169,10,1332330,-0.566934665464677,0.0027763547823522576
2020-09-29,40153169,11,742219,0.15019521991743062,0.00244335149022339
2020-09-29,40153169,12,776449,-0.03234197322142847,0.0020383112763837355
2020-09-29,40153169,13,1981686,-0.1623171479606969,0.001966621609353773
2020-09-29,40153169,14,632129,0.38691379590134184,0.0019993214370548733
2020-09-29,40153169,15,909003,-0.3692360818737721,0.0021451242171680084
2020-09-29,40153169,16,1236063,-0.5462841763724019,0.0020526445191462704
2020-09-29,40153169,17,693100,0.2604015523086715,0.002320660325883698
2020-09-29,40153169,18,886910,0.01784925417033811,0.002282529038519626
2020-09-29,40153169,19,1341760,-0.24372869501447722,0.002124332497961079
2020-09-29,40153169,20,1146900,-0.4379128517323145,0.002397799615500959
2020-09-29,40153169,21,1155400,-0.07837985629292891,0.0020106899085416043
2020-09-29,40153169,22,1265300,-0.33669215801559604,0.00204573189530198
2020-09-29,40153169,23,1607660,0.2528628552821231,0.0020455158147339027
2020-09-29,40153169,24,1700806,0.18833413767588983,0.001761113016388333
2020-09-30,48558922,0,448700,0.2795844892511536,0.0017773479027268775
2020-09-30,48558922,1,4149435,0.18793002373282883,
2020-09-30,48558922,2,2876295,-0.43236580131002084,0.0021347194730656684
2020-09-30,48558922,3,2092150,-0.27923396278973445,0.00228577485355063
2020-09-30,48558922,4,1801665,0.03950835872894608,0.0028801768004071463
2020-09-30,48558922,5,1699896,-0.48012937950502466,0.0040152211994895805
2020-09-30,48558922,6,1352236,-0.0600084513659768,0.003090232146136898
2020-09-30,48558922,7,3036177,-0.08229014074078793,0.0032944836143666057
2020-09-30,48558922,8,3588934,-0.41502291731084323,0.0032574995553064376
2020-09-30,48558922,9,1491668,-0.513353546710178,0.003744259962403483
2020-09-30,48558922,10,1617889,-0.22991556050571876,0.003680886053113014
2020-09-30,48558922,11,1294126,-0.0646509553449942,0.0036959212575851533
2020-09-30,48558922,12,864743,0.3302494529251318,0.003450593659307017
2020-09-30,48558922,13,1703237,0.10706185613868903,0.002916540740097526
2020-09-30,48558922,14,860500,-0.32883769634458404,0.0032845581527058076
2020-09-30,48558922,15,1675122,0.21376466738955932,0.002993810562730562
2020-09-30,48558922,16,2387156,0.060385985610114615,0.003301409317123211
2020-09-30,48558922,17,1030564,0.33732444274821677,0.0032828950467626303
2020-09-30,48558922,18,2348516,-0.09428545993636621,0.0028157560329534355
2020-09-30,48558922,19,2225035,-0.14597513399447493,0.0035105440737634268
2020-09-30,48558922,20,2307945,0.026680467735499903,0.003096759641248567
2020-09-30,48558922,21,1286312,0.27486273831875163,0.003009150602896669
2020-09-30,48558922,22,1365825,0.057894528077542355,0.0031620314866993913
2020-09-30,48558922,23,2116600,-0.10721321656854185,0.002763994759675525
2020-09-30,48558922,24,2938196,0.03382970144878284,0.0029574802638158643
2020-10-09,67795866,0,1056924,0.3606162263019306,0.0029584167086858073
2020-10-09,67795866,1,4851659,0.500270760685725,0.002388763512069453
2020-10-09,67795866,2,5879134,-0.009488637853084129,0.002544970183547947
2020-10-09,67795866,3,5557158,-0.18721240924368573,0.003194643353196976
2020-10-09,67795866,4,5497759,0.02141774501285863,0.0034511644398628797
2020-10-09,67795866,5,3371401,0.1677672831460834,0.0040184454462670344
2020-10-09,67795866,6,3901217,0.3504937698072475,0.003962383198664042
2020-10-09,67795866,7,2077185,-0.17231134667738848,0.003551612354030492
2020-10-09,67795866,8,1835718,-0.30095878127111186,0.0031847149280532488
2020-10-09,67795866,9,1187626,-0.11073436397260782,0.0027458088432423303
2020-10-09,67795866,10,1852507,0.21924068372083658,0.0021718600555458542
2020-10-09,67795866,11,2794459,-0.04811221034511191,0.0016138178764427784
2020-10-09,67795866,12,1718351,0.16768180673796967,0.0022569047899507672
2020-10-09,67795866,13,2342026,0.06833491394108565,0.0023045564739318505
2020-10-09,67795866,14,2327158,0.21428526032421646,0.002663660162463419
2020-10-09,67795866,15,3380316,0.5170544160876175,0.003129356325547741
2020-10-09,67795866,16,4805300,-0.0637981942969005,0.0027947145395333544
2020-10-09,67795866,17,2956532,0.2737500260311198,0.00315911337600328
2020-10-09,67795866,18,1136800,0.4322423785703543,0.0034073420654405213
2020-10-09,67795866,19,1287100,0.3815297041585979,0.0031330748090286505
2020-10-09,67795866,20,1244600,0.6159515047067099,0.0029824638532505634
2020-10-09,67795866,21,901200,-0.03958163442823105,0.002607702485068909
2020-10-09,67795866,22,1494300,0.3399085737583945,0.0018526860065405705
2020-10-09,67795866,23,2017344,-0.0006512122412320416,0.0016077083441022031
2020-10-09,67795866,24,2322092,0.43107772829966634,0.0018522803747039272
2020-10-12,91732160,0,743355,0.03070764456843427,0.0019716130330566252
2020-10-12,91732160,1,6199427,-0.11489061705928347,0.0008661808680005939
2020-10-12,91732160,2,5522651,0.2818784626842677,0.0015106043520436065
2020-10-12,91732160,3,3403344,-0.6143837725961335,0.0022781240356607607
2020-10-12,91732160,4,3763758,-0.08986047043184356,0.0021218839712879127
2020-10-12,91732160,5,2726292,0.09994224970688713,0.003200280846253329
2020-10-12,91732160,6,3073733,-0.3197881061179156,0.002879116979043441
2020-10-12,91732160,7,2162514,0.36992358494519484,0.002856603567366109
2020-10-12,91732160,8,1772891,-0.26383015469001414,0.0029923137322518008
2020-10-12,91732160,9,2020151,0.08064821245934137,0.002851189780832338
2020-10-12,91732160,10,2054533,0.006050374316690747,0.0028684120071386524
2020-10-12,91732160,11,3359921,0.35279804851647134,0.0022558616405723634
2020-10-12,91732160,12,1429574,-0.23890672373029884,0.002184760473358012
2020-10-12,91732160,13,2516931,0.2559261603456188,0.002010658063541273
2020-10-12,91732160,14,1947258,0.27913486462888265,0.0023288958447080215
2020-10-12,91732160,15,2164221,-0.07509929821701279,0.002404780450874108
2020-10-12,91732160,16,2585342,0.4734600581482648,0.002306001435499713
2020-10-12,91732160,17,2790980,0.15172623762675636,0.002300434492406656
2020-10-12,91732160,18,3189402,0.38451419388340613,0.002103800130383283
2020-10-12,91732160,19,1899041,0.26809082928788547,0.0022501741631972033
2020-10-12,91732160,20,1982631,0.57385627848779,0.0022868483924060852
2020-10-12,91732160,21,4906229,-0.003710702152551829,0.002022166886405382
2020-10-12,91732160,22,10308461,-0.1826374181506933,0.0026848624812294652
2020-10-12,91732160,23,15331928,-0.0663937483281234,0.0030393500614544
2020-10-12,91732160,24,3877592,-0.028440464223084723,0.0033974119250492324
2020-10-13,58432739,0,478200,-0.4674265929729259,0.003747410684338938
2020-10-13,58432739,1,7735200,0.1379928666573293,0.0027017983856169607
2020-10-13,58432739,2,6001100,0.05379861189294755,0.0019520759257267717
2020-10-13,58432739,3,3104392,-0.41513625111685615,0.0012822103753400752
2020-10-13,58432739,4,2350718,-0.24297069468247431,
2020-10-13,58432739,5,3198588,-0.007413398879588864,0.0017574279687217426
2020-10-13,58432739,6,2611406,-0.1923399437006632,0.00185461566824172
2020-10-13,58432739,7,2332566,0.24519634536746412,0.0018318317600623487
2020-10-13,58432739,8,1718285,0.26026776234776233,0.0021680060175050826
2020-10-13,58432739,9,1697000,0.2482934252411843,0.002193457903543714
2020-10-13,58432739,10,1064780,-0.5091405351464308,0.002205929008964516
2020-10-13,58432739,11,2129220,0.34001152842162313,0.001985640887802596
2020-10-13,58432739,12,2443700,0.4841117059234809,0.0014580625752568723
2020-10-13,58432739,13,1728412,0.458491331796265,0.001162266135852278
2020-10-13,58432739,14,1289913,0.06199359157881208,0.0008756219454361541
2020-10-13,58432739,15,1326110,-0.4369814458361631,0.0011190669310926164
2020-10-13,58432739,16,1386507,-0.16854835769819268,0.0012079884479378991
2020-10-13,58432739,17,2355201,-0.362860684618686,0.001302621049183361
2020-10-13,58432739,18,1789500,-0.3246446162894873,0.0013531389879566508
2020-10-13,58432739,19,1982000,-0.1862217145107486,0.001228877553817442
2020-10-13,58432739,20,1427700,-0.0016289692751964566,0.0011011227048551811
2020-10-13,58432739,21,1268601,0.4311684447175042,0.0010271321640455955
2020-10-13,58432739,22,1803528,-0.47305216278800455,0.0010316443775909773
2020-10-13,58432739,23,2183308,-0.04643214051133507,0.0010317332095551737
2020-10-13,58432739,24,3026804,-0.13503104501837349,0.0010316717602034218
