date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-19,41009936,2,1063300,0.0018606329317264363,0.003827112083357163
2021-05-19,41009936,3,1859500,0.5927825286634529,0.0038283841350878413
2021-05-19,41009936,4,1373500,0.574175187151986,0.00383349410140147
2021-05-19,41009936,5,1385000,0.48054406847811776,0.004415296519884256
2021-05-19,41009936,6,1127800,0.19292464439202692,0.002808186849623468
2021-05-19,41009936,7,1198703,-0.047715977713670706,0.0026028166959851597
2021-05-19,41009936,8,3307397,-0.10907462078074347,0.001148902874193342
2021-05-19,41009936,9,1870100,-0.3531010444342873,0.002386024251459232
2021-05-19,41009936,10,1379800,-0.349274705993262,0.0023864978446110864
2021-05-19,41009936,11,1013500,-0.2473087698981436,0.0026127394544698894
2021-05-19,41009936,12,2130100,0.7603594603591463,0.0026131719596546948
2021-05-19,41009936,13,1031800,0.4959775508464397,0.0018598712945980878
2021-05-19,41009936,14,1531800,0.2771580154019068,0.0018604850893250565
2021-05-19,41009936,15,767100,0.26219403574717703,0.0018631817411879244
2021-05-19,41009936,16,1609500,0.11876001671366791,0.0018637944457012348
2021-05-19,41009936,17,1337600,0.04482671667202087,0.0019003208170111576
2021-05-19,41009936,18,1362700,-0.06664326551763812,0.0019003208170111576
2021-05-19,41009936,19,1580100,-0.0031860640038249154,0.0019003208170111576
2021-05-19,41009936,20,1453703,-0.10435280100812906,0.0019003208170111576
2021-05-19,41009936,21,1957719,-0.31982231749591317,0.0019003208170111576
2021-05-19,41009936,22,2427378,-0.14564245097274506,0.002178933768235884
2021-05-19,41009936,23,2485000,0.7115162304093603,0.002178933768235884
2021-05-19,41009936,24,2732736,-0.18295085739222253,0.002179463127523755
2021-05-20,31343400,0,145100,-0.7684113015284854,0.0021498258963194173
2021-05-20,31343400,1,4836300,0.005354180830559387,0.0014192064136005955
2021-05-20,31343400,2,3255000,0.4927803261673174,0.0037203806103176915
2021-05-20,31343400,3,1891800,0.47538794236232784,0.004706817448897045
2021-05-20,31343400,4,1236800,0.29295466282996935,0.005054382005702418
2021-05-20,31343400,5,926700,-0.21817235494973522,0.005305123991628633
2021-05-20,31343400,6,1485300,0.4446898498203395,0.003895951595105793
2021-05-20,31343400,7,1170200,0.1377989391387524,0.003520352298295454
2021-05-20,31343400,8,657100,-0.07604364480197645,0.0028270140294566494
2021-05-20,31343400,9,771300,0.07153006752665086,0.0028287894506024876
2021-05-20,31343400,10,2024600,0.9290326502506127,0.0030233865862247084
2021-05-20,31343400,11,1021100,-0.7576685311221545,0.0030300560552718116
2021-05-20,31343400,12,254200,-0.2958372628786602,0.003689813955990211
2021-05-20,31343400,13,455300,-0.15599520649620072,0.003689813955990211
2021-05-20,31343400,14,304100,0.02848328919560332,0.0035324487074871224
2021-05-20,31343400,15,521400,-0.05091541903205448,0.0026283404232526697
2021-05-20,31343400,16,484200,0.18870723379339466,0.0019003208170111576
2021-05-20,31343400,17,499400,0.28882712547837336,0.0015731134888409234
2021-05-20,31343400,18,746700,0.16074667006146903,0.0019003208170111576
2021-05-20,31343400,19,1269300,0.40861982630432453,0.0019003208170111576
2021-05-20,31343400,20,1696300,-0.5414760352101814,0.0015731134888409234
2021-05-20,31343400,21,1100000,-0.8928225112961713,0.002620648799854369
2021-05-20,31343400,22,1013800,-0.2136872103001103,0.0026187322694546196
2021-05-20,31343400,23,759200,-0.22037863060272464,0.0028256415952453017
2021-05-20,31343400,24,2818200,-0.432073097812891,0.0030184005947650324
2021-05-21,28662623,0,142700,-0.07401672344379065,0.0024174614356325327
2021-05-21,28662623,1,2977200,0.3778042863471981,0.0018018203811105003
2021-05-21,28662623,2,2540300,0.7130232490782706,0.0027658113099568557
2021-05-21,28662623,3,1519000,0.5934743837661446,0.0033089076228179476
2021-05-21,28662623,4,1971161,-0.42194134865133076,0.0033119565817339327
2021-05-21,28662623,5,1987600,-0.2147393630230627,0.004106796435219722
2021-05-21,28662623,6,945250,-0.31834572517131904,0.0035316657368625
2021-05-21,28662623,7,2527012,-0.17533117893562153,0.003030436743435884
2021-05-21,28662623,8,560900,-0.0750572395406683,0.003005979386884469
2021-05-21,28662623,9,706500,-0.08315807221608508,0.002146620450729143
2021-05-21,28662623,10,839900,0.11791069845994452,0.0018625688351213195
2021-05-21,28662623,11,348900,0.08812087121629342,0.001859871294598093
2021-05-21,28662623,12,315700,0.02561514989585066,0.0018938239810272616
2021-05-21,28662623,13,473600,0.03878538847343315,0.0018938239810272616
2021-05-21,28662623,14,371500,-0.08508235719460365,0.0021714844074830794
2021-05-21,28662623,15,328200,-0.11971050137073198,0.0021714844074830794
2021-05-21,28662623,16,572400,-0.19376185679462046,0.0018938239810272616
2021-05-21,28662623,17,1544900,-0.7036649470566821,0.0018938239810272616
2021-05-21,28662623,18,726000,0.5071424710044522,0.0018938239810272616
2021-05-21,28662623,19,608900,0.5191777188265454,0.0026178601239984774
2021-05-21,28662623,20,1335700,0.8381473519260693,0.0026182962330401132
2021-05-21,28662623,21,1497700,-0.24017167512684962,0.0028274178781841955
2021-05-21,28662623,22,680400,0.8007333846466343,0.003521000905193818
2021-05-21,28662623,23,637000,0.6656302274534384,0.003521000905193818
2021-05-21,28662623,24,2504200,-0.6437958487325859,0.003521000905193818
2021-05-24,26340600,0,233600,-0.18578790344453486,0.003957497466449265
2021-05-24,26340600,1,2269900,0.10634971285213958,0.0022949939383614094
2021-05-24,26340600,2,1950200,0.37308151730975275,0.002303773084624766
2021-05-24,26340600,3,3224000,0.4361233333650598,0.0025384845054154228
2021-05-24,26340600,4,1490300,0.47550020157368167,0.0025306013143779503
2021-05-24,26340600,5,1569750,-0.6990117051199766,0.0035207352237378036
2021-05-24,26340600,6,703000,-0.280304556207414,0.003511506703574199
2021-05-24,26340600,7,1447300,-0.6117544215256455,0.003508660560174889
2021-05-24,26340600,8,1103550,0.15721633301290253,0.002818730875437989
2021-05-24,26340600,9,393300,0.6543616783595081,0.0035083384518522025
2021-05-24,26340600,10,735300,0.7237171304737257,0.002817368455190874
2021-05-24,26340600,11,540100,-0.5791802198455727,0.002611269561171536
2021-05-24,26340600,12,527200,-0.8631349108159154,0.0033454241338465546
2021-05-24,26340600,13,721600,-0.7350600999150365,0.002386971343798543
2021-05-24,26340600,14,804700,0.2949842900941775,0.0023864978446111462
2021-05-24,26340600,15,460450,-0.7036742343462947,0.00258604170496175
2021-05-24,26340600,16,406900,-0.7183797387777856,0.0018190595803407171
2021-05-24,26340600,17,540000,-0.6925299460918685,0.0021047741640886396
2021-05-24,26340600,18,620000,-0.681242316928809,0.0021047741640886127
2021-05-24,26340600,19,1352300,-0.9476755964107637,0.0018535302292018733
2021-05-24,26340600,20,846850,0.7992518763749771,0.0015623937849707705
2021-05-24,26340600,21,542100,0.6098691005920301,0.0026104038487439365
2021-05-24,26340600,22,857600,0.6209205485922704,0.0026108367408398106
2021-05-24,26340600,23,955900,0.6043291992109372,0.002611269561171536
2021-05-24,26340600,24,2044700,-0.4342329030097598,0.0028195326236295335
2021-05-25,30955000,0,40000,-0.7250928740290442,0.002613171959654717
2021-05-25,30955000,1,2250000,0.38305671551544324,0.0023184728763510974
2021-05-25,30955000,2,1753662,0.005089464136073526,0.0032965567921395228
2021-05-25,30955000,3,2493200,0.5013870773650769,0.003120658812329995
2021-05-25,30955000,4,995200,0.28965592354556696,0.003124585630298601
2021-05-25,30955000,5,1406300,0.34624892137766017,0.0035149969085821425
2021-05-25,30955000,6,1729900,-0.033332130090309484,0.0028287894506024876
2021-05-25,30955000,7,3458038,0.8119947051099421,0.002829193045900336
2021-05-25,30955000,8,1755200,-0.1861599904639075,0.0019003208170111576
2021-05-25,30955000,9,804200,0.09344645387133628,0.0026283404232526697
2021-05-25,30955000,10,1471100,-0.5593594181599942,0.0026283404232526697
2021-05-25,30955000,11,419400,-0.2685512405431153,0.0035267294513049285
2021-05-25,30955000,12,509100,0.007398127201841023,0.003682976017896268
2021-05-25,30955000,13,562600,0.2963116423048169,0.003021347626728441
2021-05-25,30955000,14,1759800,-0.41066734839004454,0.002826610123029707
2021-05-25,30955000,15,692900,-0.4390755690301541,0.0018574266466683275
2021-05-25,30955000,16,700700,-0.41000482682751005,0.00185474924939437
2021-05-25,30955000,17,718800,-0.39479110243060667,0.00185413983948
2021-05-25,30955000,18,986900,-0.4201054616970055,0.0018535302292018733
2021-05-25,30955000,19,1526700,-0.6357075683394218,0.0018873714166270964
2021-05-25,30955000,20,522100,-0.6108967136739276,0.0015623937849707705
2021-05-25,30955000,21,576700,-0.5213413935830689,0.0015623937849708071
2021-05-25,30955000,22,805900,-0.4042907946016526,0.0015623937849707705
2021-05-25,30955000,23,1132200,-0.34288241217648524,0.0015623937849707705
2021-05-25,30955000,24,1884400,-0.33875738954628476,0.0015623937849708071
2021-05-26,123437564,0,113800,-0.9968615143193409,0.0018873714166270964
2021-05-26,123437564,1,2247103,-0.23323864342265468,0.001452955569084243
2021-05-26,123437564,2,7260400,-0.39518777567919733,0.0023158405115571356
2021-05-26,123437564,3,13401400,0.17383244084404745,0.004249920758373914
2021-05-26,123437564,4,9552161,-0.08144319754314414,0.006327102785598448
2021-05-26,123437564,5,16426550,-0.10766861213303874,0.0068316959590602145
2021-05-26,123437564,6,25498650,0.20909670455987128,0.007542851284825096
2021-05-26,123437564,7,9272800,-0.649475192852007,0.01104707846280925
2021-05-26,123437564,8,2977100,-0.3050344467849998,0.010457501931616818
2021-05-26,123437564,9,4022200,0.15109302384857312,0.010442392105399607
2021-05-26,123437564,10,1869000,0.05628607265311867,0.00983900834926114
2021-05-26,123437564,11,3734150,0.5057621545782257,0.00435139917261588
2021-05-26,123437564,12,1634000,0.2179975891976334,0.003669130258094853
2021-05-26,123437564,13,2468400,0.653401847260694,0.0030940228639673942
2021-05-26,123437564,14,1671714,-0.6680073159882816,0.002680198724109339
2021-05-26,123437564,15,1685486,0.24489587772171495,0.0033333670868462735
2021-05-26,123437564,16,1076900,-0.046937339453153884,0.003173184025456575
2021-05-26,123437564,17,1189000,-0.04281957907963577,0.003009048160048825
2021-05-26,123437564,18,1007000,-0.06940800379433637,0.003009048160048825
2021-05-26,123437564,19,1016503,-0.2275512683617353,0.0022637477929347218
2021-05-26,123437564,20,3070547,0.074457906272268,0.001093040397487811
2021-05-26,123437564,21,2651200,0.8173293722520498,0.0014473005160233058
2021-05-26,123437564,22,2173900,0.7967447519840517,0.002464369299254231
2021-05-26,123437564,23,4237300,0.6552384814760807,0.002465162625232407
2021-05-26,123437564,24,3180300,0.602359014425022,0.003176506730412455
2021-05-27,65042600,0,2249700,-0.9919661776077285,0.0031985780527183944
2021-05-27,65042600,1,14032200,0.024315744217225457,
2021-05-27,65042600,2,4079000,0.5087069474958357,
2021-05-27,65042600,3,5657900,0.12709292197713357,
2021-05-27,65042600,4,3099400,0.5959471312155065,
2021-05-27,65042600,5,2297500,-0.817836984122811,0.006203802730914749
2021-05-27,65042600,6,1323700,-0.22443840217138805,0.004563410494958324
2021-05-27,65042600,7,1991300,-0.17305330420467416,0.00410722913461199
2021-05-27,65042600,8,1332400,0.17015390937584343,0.002690167461814177
2021-05-27,65042600,9,2299400,-0.28832839201640825,0.0024917842921642684
2021-05-27,65042600,10,3406100,0.027232645191037307,0.0018043832858098251
2021-05-27,65042600,11,2775000,0.6404570592481732,0.002694490749795097
2021-05-27,65042600,12,1749300,-0.01587712315688385,0.00320494785006421
2021-05-27,65042600,13,2185000,-0.11880785173775865,0.0033641104930046467
2021-05-27,65042600,14,848600,-0.07696065495324471,0.0037841788319299663
2021-05-27,65042600,15,2186200,-0.5793267661437111,0.003369603874789842
2021-05-27,65042600,16,727400,-0.35653256886508944,0.0035207656728563482
2021-05-27,65042600,17,2228200,0.7854161850345285,0.003519514104820725
2021-05-27,65042600,18,1104000,0.31730778143612737,0.003664497262135297
2021-05-27,65042600,19,1376600,-0.2513915212093535,0.0035207656728563704
2021-05-27,65042600,20,746400,-0.33658203885891647,0.003369603874789842
2021-05-27,65042600,21,576400,-0.26665249918628303,0.0032123943099663195
2021-05-27,65042600,22,1394900,-0.5567287261033069,0.002506765209210884
2021-05-27,65042600,23,2188300,-0.35022819093023605,0.002506365497059197
2021-05-27,65042600,24,3187700,-0.09986675334097325,0.00270618341119257
2021-05-28,48587600,0,521100,0.8462301587301587,0.00270618341119257
2021-05-28,48587600,1,5450100,0.6926414230589822,0.0013533218472814709
2021-05-28,48587600,2,3961000,-0.4772626398744496,0.0035513283795305384
2021-05-28,48587600,3,2343100,0.6098619097397269,0.003405718349451004
2021-05-28,48587600,4,2707400,0.07855158733024499,0.004087137847313109
2021-05-28,48587600,5,3950500,0.5545153945420302,0.00471321062920578
2021-05-28,48587600,6,1832200,-0.005213579455611691,0.0035167930001221872
2021-05-28,48587600,7,3407300,0.8893447376893129,0.0030613625148957053
2021-05-28,48587600,8,1427700,-0.3649717015954436,0.0030730829185930952
2021-05-28,48587600,9,901200,-0.47962312980067434,0.0035374670473334625
2021-05-28,48587600,10,2879700,0.5626978755004566,0.0034037938411669347
2021-05-28,48587600,11,1062000,0.3525707876457354,0.0038261792292300437
2021-05-28,48587600,12,712700,0.5001252225936303,0.003077353788670863
2021-05-28,48587600,13,1561100,-0.40594631837355416,0.0025334434038662337
2021-05-28,48587600,14,653900,-0.31139966440821193,0.0034044002048980236
2021-05-28,48587600,15,997100,-0.7627898898002221,0.002921661474928991
2021-05-28,48587600,16,817700,0.6764802720766048,0.003096678956697598
2021-05-28,48587600,17,1173500,0.4279732756920114,0.00355445902253761
2021-05-28,48587600,18,1016003,0.08108306341442358,0.002920107733475627
2021-05-28,48587600,19,2019097,0.2510423493576547,0.0027338095011054967
2021-05-28,48587600,20,1647300,0.7024489245981888,0.002533850745715951
2021-05-28,48587600,21,1710300,0.49938386110497146,0.0015216223565413245
2021-05-28,48587600,22,1432400,0.8561262537800611,0.0015246317459584847
2021-05-28,48587600,23,1536800,0.8619894333003078,0.0015253152864049058
2021-05-28,48587600,24,2866400,-0.4615651196779459,0.001525998520673081
2021-05-31,31208314,0,98500,0.7336981304149567,0.003182182998919652
2021-05-31,31208314,1,4043200,-0.026635029991427726,0.0029566899188113098
2021-05-31,31208314,2,2474000,0.16976191455594997,0.004077026016809884
2021-05-31,31208314,3,1657800,0.24300119853633487,0.004077284245821114
2021-05-31,31208314,4,1771800,-0.04143994398878391,0.0031472786659509384
2021-05-31,31208314,5,1604850,-0.08479619973809407,0.003361383005365027
2021-05-31,31208314,6,1147600,-0.005597835572373303,0.0021207317549511683
2021-05-31,31208314,7,951000,-0.10321925582376688,0.0023609597265577403
2021-05-31,31208314,8,672900,-0.19127429535535595,0.0023609597265577403
2021-05-31,31208314,9,597400,-0.04122619316318265,0.0021207317549511635
2021-05-31,31208314,10,747000,0.008583952225379507,0.0018495608999135188
2021-05-31,31208314,11,1132500,0.4126236994657927,0.001531093683782788
2021-05-31,31208314,12,1051567,0.012058572322766943,0.001531093683782788
2021-05-31,31208314,13,536797,-0.4266838951444457,0.0027537137692671488
2021-05-31,31208314,14,1276900,-0.5231967199921764,0.00294114056651952
2021-05-31,31208314,15,750800,0.05609771120415742,0.003726794800704582
2021-05-31,31208314,16,477500,0.23260162984566535,0.0035791432149486595
2021-05-31,31208314,17,913100,0.2511037672850304,0.0029392078537518206
2021-05-31,31208314,18,1079700,0.059294954204289575,0.0027512667662559966
2021-05-31,31208314,19,1303800,-0.43631338741230175,0.0018434059437758374
2021-05-31,31208314,20,1376000,-0.8006976019154557,0.0021136743982931015
2021-05-31,31208314,21,1082400,-0.6182805123485089,0.0021136743982931015
2021-05-31,31208314,22,693100,-0.4337653461436494,0.0031158332426508323
2021-05-31,31208314,23,1236300,-0.06605096907531681,0.0031158332426508327
2021-05-31,31208314,24,2531800,0.30642946718610115,0.0031158332426508327
2021-06-01,45904419,0,118600,-0.22646310432569974,0.0029392078537518206
2021-06-01,45904419,1,3108300,0.05269726321366421,0.0014191096190693817
2021-06-01,45904419,2,1667300,0.5532389052327674,0.002268433689694371
2021-06-01,45904419,3,6513019,-0.09775161019487079,0.002019510607935774
2021-06-01,45904419,4,9994400,0.021207861156006494,0.006657273514572722
2021-06-01,45904419,5,2395000,-0.37593383597781194,0.008178568202893515
2021-06-01,45904419,6,3121100,-0.7114414390010699,0.007917030269228598
2021-06-01,45904419,7,1866000,0.5903361703257517,0.008168920379627211
2021-06-01,45904419,8,498500,0.12333680149460217,0.0055266979454920385
2021-06-01,45904419,9,902900,0.27039622305689887,0.0032250921442642647
2021-06-01,45904419,10,633000,0.11608584858426596,0.003225405864062365
2021-06-01,45904419,11,456900,0.06565460380282334,0.002518541798171166
2021-06-01,45904419,12,778800,0.1846128944934862,0.0015109144880973307
2021-06-01,45904419,13,1098400,0.4698775528048097,0.0015109144880973307
2021-06-01,45904419,14,1205400,0.14036892865698541,0.0018251844350852637
2021-06-01,45904419,15,450000,0.058537496597592435,0.002092781367895981
2021-06-01,45904419,16,668800,0.07873020207505689,0.0020927813678959894
2021-06-01,45904419,17,1098100,-0.36920820251383557,0.0018251844350852637
2021-06-01,45904419,18,1545100,0.613141065078626,0.0018251844350852637
2021-06-01,45904419,19,623400,0.46483560840902854,0.002522896282681385
2021-06-01,45904419,20,843600,0.29451297538709587,0.0027244133886564154
2021-06-01,45904419,21,1233400,0.40450580402065117,0.002912018367286365
2021-06-01,45904419,22,1154600,0.34609957297133703,0.0029135610511538735
2021-06-01,45904419,23,849900,0.3225625021894041,0.002099699665989704
2021-06-01,45904419,24,3079900,-0.5541055545928221,0.002099699665989704
2021-06-02,38118503,0,46700,0.8931845356715823,0.0027277100958617083
2021-06-02,38118503,1,3192000,0.6184260347486187,0.0013662925553886275
2021-06-02,38118503,2,4855500,0.03212916153461185,0.0035760532996148204
2021-06-02,38118503,3,2051000,0.5557879642770609,0.004115928971136133
2021-06-02,38118503,4,1725400,0.4640433527270815,0.003731950104110093
2021-06-02,38118503,5,1845700,0.5695786947775822,0.004418070004375331
2021-06-02,38118503,6,1004200,0.567362621986529,0.0029329319105484202
2021-06-02,38118503,7,1367800,0.45588396307556034,0.0021136743982931015
2021-06-02,38118503,8,1073400,0.26929690415058166,0.0021136743982931015
2021-06-02,38118503,9,2939600,0.5948618365761179,0.0021136743982931015
2021-06-02,38118503,10,919700,0.44763159144523673,0.0029379906640489284
2021-06-02,38118503,11,1003700,0.6767915387300663,0.0029395660371954097
2021-06-02,38118503,12,902600,0.6482694634637122,0.002752032008908586
2021-06-02,38118503,13,946900,0.5241412457609029,0.0025507473158041644
2021-06-02,38118503,14,937200,0.4138038983112603,0.0018495608999135188
2021-06-02,38118503,15,546500,0.41903878485408685,0.001531093683782788
2021-06-02,38118503,16,747000,0.33633464423070125,0.0018495608999135188
2021-06-02,38118503,17,878103,0.09914296132183928,0.0021207317549511635
2021-06-02,38118503,18,1027400,-0.049901855427310744,0.0018495608999135188
2021-06-02,38118503,19,3158097,0.3026191759269903,0.0021207317549511683
2021-06-02,38118503,20,1848103,-0.5570121724079877,0.002759155204564326
2021-06-02,38118503,21,736000,-0.5508747326585323,0.003275419318085933
2021-06-02,38118503,22,1204297,0.7719135896615217,0.003435840415860413
2021-06-02,38118503,23,1216503,-0.4848204848876045,0.004000535834840166
2021-06-02,38118503,24,1945100,-0.32632027833865035,0.00413378038870047
2021-06-03,27695200,0,89900,-0.5206341804616461,0.0037380082979560783
2021-06-03,27695200,1,2620800,0.8018319628702811,0.003391540309949484
2021-06-03,27695200,2,2483000,-0.39439524730948544,0.004168342417222381
2021-06-03,27695200,3,2088200,-0.12080194961962407,0.004168342417222381
2021-06-03,27695200,4,702300,-0.26211851562271116,0.004037133990004043
2021-06-03,27695200,5,1261900,0.48962720590931347,0.004331206745218723
2021-06-03,27695200,6,782200,0.4824990929400956,0.0034311758597655524
2021-06-03,27695200,7,429200,0.2951158161262844,0.002752032008908586
2021-06-03,27695200,8,835000,0.040536658399115175,0.0029411405665195236
2021-06-03,27695200,9,437800,0.00014107145240661468,0.002942714253375758
2021-06-03,27695200,10,687600,-0.04393419570075716,0.0023609597265577403
2021-06-03,27695200,11,563100,0.053518344700318764,0.0021207317549511635
2021-06-03,27695200,12,492200,0.05109617498162054,0.0018495608999135188
2021-06-03,27695200,13,676000,0.2569169598019956,0.001531093683782788
2021-06-03,27695200,14,788500,0.3605764793359682,0.001531093683782788
2021-06-03,27695200,15,2481400,0.07047685232925466,0.0015310936837827946
2021-06-03,27695200,16,839300,-0.07447265165530861,0.0018140419402558733
2021-06-03,27695200,17,1558200,0.9282789488336066,0.00181346146403251
2021-06-03,27695200,18,1096200,0.8916913391589119,0.002729598227229333
2021-06-03,27695200,19,704800,0.7968626069462118,0.003562218148376856
2021-06-03,27695200,20,721000,0.35999839947655016,0.003580436495471893
2021-06-03,27695200,21,659900,0.05437898413985097,0.0035807305368574477
2021-06-03,27695200,22,1302000,-0.3050289976790781,0.002942714253375758
2021-06-03,27695200,23,1001600,-0.4545991372780873,0.0021207317549511683
2021-06-03,27695200,24,2393100,0.7726330875806099,0.0018495608999135188
2021-06-04,29525200,0,101700,-0.4565872363735963,0.0027604642951991527
2021-06-04,29525200,1,2722800,0.6510834609500876,0.0022677691860721076
2021-06-04,29525200,2,2452600,0.7447853597843617,0.002885565983677544
2021-06-04,29525200,3,1510400,-0.44983358846081206,0.0030710683917126104
2021-06-04,29525200,4,1560600,0.6055235523966833,0.003253254845194355
2021-06-04,29525200,5,1015800,0.6061223117589181,0.004029565045351292
2021-06-04,29525200,6,1783400,-0.5222675407821233,0.003461718967457922
2021-06-04,29525200,7,982700,-0.1879479071295896,0.004028650122934896
2021-06-04,29525200,8,880300,0.18923311933243908,0.0034603403637374817
2021-06-04,29525200,9,1014800,-0.3462873917417736,0.0029692446344901442
2021-06-04,29525200,10,1603700,0.7244299974889591,0.0031472838399724304
2021-06-04,29525200,11,687100,-0.8163628379473308,0.0031472838399724304
2021-06-04,29525200,12,678297,0.04105386163449339,0.003763171793775048
2021-06-04,29525200,13,1205403,0.8971986474671836,0.004162496405358217
2021-06-04,29525200,14,1132700,-0.37675385862579425,0.00452673068558049
2021-06-04,29525200,15,956500,0.552903428142213,0.00452673068558049
2021-06-04,29525200,16,1132900,0.6236558152557289,0.003891538553670896
2021-06-04,29525200,17,519300,0.41435714362618503,0.004024580092487213
2021-06-04,29525200,18,467200,0.32073842801875396,0.003455601038999131
2021-06-04,29525200,19,587700,0.058090684532405304,0.0027722034847065917
2021-06-04,29525200,20,727900,-0.44946845118378315,0.0027722034847065917
2021-06-04,29525200,21,1305400,0.731660547288356,0.0015413867698826971
2021-06-04,29525200,22,1254600,0.4673058673989834,0.002573823403574598
2021-06-04,29525200,23,921000,0.26305046917985436,0.002575676549867126
2021-06-04,29525200,24,2320400,0.4528910272366126,0.0027811516447757848
2021-06-07,26738550,0,64000,0.918673087212413,0.002781541767849717
2021-06-07,26738550,1,3005300,-0.5207686587367817,0.0017796349556918748
2021-06-07,26738550,2,1375200,-0.5403853630191463,0.0027298331739867795
2021-06-07,26738550,3,1069700,-0.3564353002416622,0.002520607964588814
2021-06-07,26738550,4,1618100,0.4045775824108906,0.002520607964588814
2021-06-07,26738550,5,859900,0.5675778837181668,0.0033108463450957034
2021-06-07,26738550,6,1435700,0.7102695046972993,0.002585818006041022
2021-06-07,26738550,7,1234200,-0.5121150450074178,0.0027918845299952566
2021-06-07,26738550,8,542400,-0.4427072826806206,0.003630155982565397
2021-06-07,26738550,9,565600,-0.3340577969643266,0.003160960063355309
2021-06-07,26738550,10,595800,-0.3268763594536209,0.002980520768870149
2021-06-07,26738550,11,682300,-0.3267307161581699,0.002788429591222528
2021-06-07,26738550,12,1331500,0.7986880824235765,0.0018682748734934918
2021-06-07,26738550,13,893500,0.9526841721728763,0.0027884295912225282
2021-06-07,26738550,14,561800,0.7452556048315374,0.0029805207688701533
2021-06-07,26738550,15,661800,0.7210817480826749,0.0031609600633553084
2021-06-07,26738550,16,512600,0.5381014361444767,0.002982505000779095
2021-06-07,26738550,17,543300,0.4515937474595766,0.0021494388382098007
2021-06-07,26738550,18,601100,0.4009780083930012,0.0021494388382098007
2021-06-07,26738550,19,902100,0.34601692185934246,0.0021494388382098007
2021-06-07,26738550,20,921300,0.2942666737586889,0.0023929186328561797
2021-06-07,26738550,21,2287800,-0.25487960074759275,0.0023929186328561797
2021-06-07,26738550,22,1436400,0.5417008708603362,0.0023929186328561797
2021-06-07,26738550,23,1078500,0.5784618595982214,0.0031686060247476332
2021-06-07,26738550,24,1958650,-0.18000219344108143,0.0029893655596796576
2021-06-08,59326359,0,201500,0.05250452625226312,0.003483793209723209
2021-06-08,59326359,1,3870706,0.0033352516028139685,0.0030970638279447784
2021-06-08,59326359,2,6347700,0.3537512480565305,0.0034540430538214898
2021-06-08,59326359,3,1931500,-0.19653752230311503,0.004810920828938097
2021-06-08,59326359,4,1301800,-0.4659078126231255,0.004462714523145695
2021-06-08,59326359,5,1651900,0.04156733889238883,0.004736264568237805
2021-06-08,59326359,6,794200,0.04994612982333581,0.004469730732739411
2021-06-08,59326359,7,1657100,0.6394540679599365,0.002959285404568308
2021-06-08,59326359,8,1214100,0.19167087324365653,0.003608723252861871
2021-06-08,59326359,9,464000,0.22777021478668524,0.0034559150272808125
2021-06-08,59326359,10,805200,0.21687093765385151,0.0027811516447757848
2021-06-08,59326359,11,1190700,-0.39886287799500697,0.002781541767849717
2021-06-08,59326359,12,349853,-0.5538430117741211,0.002577949301544931
2021-06-08,59326359,13,1194300,-0.9031561872048416,0.002781151644775788
2021-06-08,59326359,14,606400,-0.7574661045322998,0.0025756765498671213
2021-06-08,59326359,15,1054400,0.7810400518204311,0.0027790450804977052
2021-06-08,59326359,16,912400,-0.5987193991927818,0.002968879176456164
2021-06-08,59326359,17,520900,-0.5415063447518963,0.0036152883625663297
2021-06-08,59326359,18,552200,-0.6136307116089114,0.0037631717937750475
2021-06-08,59326359,19,385900,-0.517453180240865,0.0037631717937750475
2021-06-08,59326359,20,746800,-0.3260166073867,0.002968879176456171
2021-06-08,59326359,21,511300,-0.3801563597781261,0.001861994946106458
2021-06-08,59326359,22,14828400,0.003490510425126959,0.001861994946106458
2021-06-08,59326359,23,6172500,-0.09358146015905096,0.004428360637893281
2021-06-08,59326359,24,10060600,-0.25090230634318506,0.0045458006604606116
2021-06-09,41910300,0,240300,0.10430247718383312,0.005329356256336392
2021-06-09,41910300,1,5312000,0.40602394959751015,0.005092575664818413
2021-06-09,41910300,2,3671900,-0.3425246398699992,0.003348414258514722
2021-06-09,41910300,3,2210900,0.0477118203639354,0.003928051980187794
2021-06-09,41910300,4,1211400,0.046474285445072476,0.003600485788693477
2021-06-09,41910300,5,1482200,-0.08943901033792871,0.0037862622566275823
2021-06-09,41910300,6,2235200,-0.4746043682499408,0.0034379428045925664
2021-06-09,41910300,7,1132100,-0.6485151968244794,0.003437942804592567
2021-06-09,41910300,8,658800,-0.5405870570207936,0.0032776246084139115
2021-06-09,41910300,9,830300,-0.49592982948919134,0.003437942804592567
2021-06-09,41910300,10,631100,-0.563525945530345,0.003591111023293368
2021-06-09,41910300,11,558400,-0.1909414375089162,0.002949032176670626
2021-06-09,41910300,12,382100,-0.15078566440402802,0.0021207317549511683
2021-06-09,41910300,13,602600,-0.18839895366731324,0.0021207317549511683
2021-06-09,41910300,14,1793900,0.42557446253741915,0.0018495608999135188
2021-06-09,41910300,15,4728500,0.3969996783131283,0.0018163736476576318
2021-06-09,41910300,16,2912700,-0.13796934739573027,0.00293474487014982
2021-06-09,41910300,17,941900,0.7029781105612813,0.0029379460584860228
2021-06-09,41910300,18,847200,0.46418625617086917,0.0031188065483844602
2021-06-09,41910300,19,547900,0.8901210065063577,0.003141244366573935
2021-06-09,41910300,20,710600,0.8410986218288782,0.002376831754508321
