date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-12,13896366,5,724500,-0.055764863428250634,0.009541627783630376
2021-04-12,13896366,6,338615,0.09544954689209505,0.006959007972558875
2021-04-12,13896366,7,579802,0.0972154215976661,0.006549810003196686
2021-04-12,13896366,8,438998,0.28424316289879964,0.006938712357773301
2021-04-12,13896366,9,365800,-0.03965380424034834,0.0057257763920173675
2021-04-12,13896366,10,585678,-0.00435463278540915,0.004757529637090144
2021-04-12,13896366,11,332151,0.04046668584647351,0.004989426104050212
2021-04-12,13896366,12,295566,0.1217407289163713,0.004513124811733072
2021-04-12,13896366,13,220723,0.015443991450360921,0.004711291214087005
2021-04-12,13896366,14,244600,-0.19892754820591604,0.0044388054439990065
2021-04-12,13896366,15,309200,-0.07236860364735871,0.004274356110965328
2021-04-12,13896366,16,257600,0.0932741357992234,0.004370450128242034
2021-04-12,13896366,17,273000,-0.05834851340327377,0.004327268473508171
2021-04-12,13896366,18,280400,0.30963111366031104,0.004243055570341097
2021-04-12,13896366,19,428901,0.2960047257843647,0.0045631040932886235
2021-04-12,13896366,20,346600,0.0652179041626654,0.004321275412091493
2021-04-12,13896366,21,314898,-0.15258830907480608,0.004690625321535342
2021-04-12,13896366,22,375750,-0.08433757336258291,0.004705730559284498
2021-04-12,13896366,23,474590,-0.10190034009804516,0.0043583076541989915
2021-04-12,13896366,24,662998,-0.4321802364923434,0.0044497449757763975
2021-04-13,13882065,0,49903,0.9199038846615939,0.004017267770996159
2021-04-13,13882065,1,663667,0.30747575675433286,0.0034546786032852044
2021-04-13,13882065,2,657279,0.1220700007189505,0.004563766903024963
2021-04-13,13882065,3,1712160,-0.19274872464209078,0.004758571986703254
2021-04-13,13882065,4,1340191,0.023540086766221144,0.006967321304425914
2021-04-13,13882065,5,973456,-0.011075629086222071,0.007871468905337223
2021-04-13,13882065,6,686576,-0.25987187816211116,0.007803125844718281
2021-04-13,13882065,7,630178,-0.34700345779257724,0.007466755653912561
2021-04-13,13882065,8,531550,-0.8981290199291534,0.0052501292765374285
2021-04-13,13882065,9,1168700,-0.2830859081094122,0.004055271778892355
2021-04-13,13882065,10,469300,0.036871193094711124,0.004706651488188351
2021-04-13,13882065,11,268075,0.051999814274344885,0.004839344065532113
2021-04-13,13882065,12,294900,-0.18260166293587288,0.004858350644663206
2021-04-13,13882065,13,313323,0.11306537221116951,0.004804841787075482
2021-04-13,13882065,14,434900,-0.2051545247959718,0.0026342117032508664
2021-04-13,13882065,15,667409,-0.003365797608655524,0.002061450644739648
2021-04-13,13882065,16,293863,-0.12858028896654145,0.003262582990740372
2021-04-13,13882065,17,270300,0.18844981698344984,0.0034465148287614305
2021-04-13,13882065,18,199100,-0.18890603558949773,0.0035364041633526386
2021-04-13,13882065,19,250526,0.04615390353809506,0.0035825669184160296
2021-04-13,13882065,20,345100,-0.027793856408790767,0.002305078676045702
2021-04-13,13882065,21,209268,-0.04567723623783766,0.002001592516725744
2021-04-13,13882065,22,353800,0.0430499503597631,0.002200303219376705
2021-04-13,13882065,23,412860,0.10034888071357245,0.0024323530963485883
2021-04-13,13882065,24,685681,-0.2581804855013961,0.0025111795617325477
2021-04-14,18298244,0,108230,0.8914518317503393,0.0028101229757709805
2021-04-14,18298244,1,1471239,0.12114534071696954,
2021-04-14,18298244,2,1161719,-0.03792246307485179,
2021-04-14,18298244,3,1252500,-0.32734699685632673,0.003513158780884373
2021-04-14,18298244,4,1193494,0.09256707972730184,0.0034485586130590094
2021-04-14,18298244,5,580617,-0.028560204863405766,0.0079515177425273
2021-04-14,18298244,6,667900,0.14061144468716102,0.006243912503072229
2021-04-14,18298244,7,746692,0.12239299221450298,0.004501371370712864
2021-04-14,18298244,8,904597,0.03354826665595816,0.00442889600169966
2021-04-14,18298244,9,452700,-0.045760698874191555,0.003236531704268737
2021-04-14,18298244,10,635100,0.082117079362694,0.003138158118618451
2021-04-14,18298244,11,711063,0.17645321211302273,0.003864963033388573
2021-04-14,18298244,12,653059,0.23941284856276562,0.004346046444669914
2021-04-14,18298244,13,728889,0.1763705967954278,0.004188241573242285
2021-04-14,18298244,14,1124344,-0.4206719041705261,0.005441096744535178
2021-04-14,18298244,15,909051,-0.11861803293654125,0.004877660945518641
2021-04-14,18298244,16,641074,0.48854432341359183,0.004679955331827191
2021-04-14,18298244,17,582350,0.13095648471868324,0.004675609828782866
2021-04-14,18298244,18,491100,-0.19645615159680604,0.002708924981132201
2021-04-14,18298244,19,623224,0.2788263874289873,0.002945478459274914
2021-04-14,18298244,20,531196,0.04949153752510966,0.002515544463341948
2021-04-14,18298244,21,375368,-0.0836999506198159,0.002817387950563861
2021-04-14,18298244,22,497700,0.15577728108733063,0.0026701467105966245
2021-04-14,18298244,23,680209,0.1147659303994762,0.0022010489408293885
2021-04-14,18298244,24,574829,-0.1037068566577344,0.0026147205454284455
2021-04-15,12316449,0,127600,-0.8894416804864566,0.0023335537575137726
2021-04-15,12316449,1,1947555,0.4795041837341746,
2021-04-15,12316449,2,1342302,0.08634461853484011,
2021-04-15,12316449,3,937767,0.04407658528821107,
2021-04-15,12316449,4,691200,0.1374114576856368,
2021-04-15,12316449,5,811200,0.291891781743141,0.0060843960257783046
2021-04-15,12316449,6,465547,0.11051257592718845,0.006698194466526915
2021-04-15,12316449,7,471389,0.055765872724649675,0.005854398594392284
2021-04-15,12316449,8,267891,0.11658006187717648,0.005200952417361475
2021-04-15,12316449,9,300209,-0.06658839639859758,0.0046360895556753915
2021-04-15,12316449,10,328700,-0.14978171187518094,0.0036037766721089136
2021-04-15,12316449,11,263702,0.21896018931096733,0.003215826054057868
2021-04-15,12316449,12,419400,0.051377050111144365,0.0025726554194356135
2021-04-15,12316449,13,285280,0.11228447175618723,0.002454448196177871
2021-04-15,12316449,14,214000,0.07642153910547056,0.0025669798331506197
2021-04-15,12316449,15,295600,0.21853835548397624,0.002426418635669266
2021-04-15,12316449,16,229800,-0.1981237781987349,0.002480032835414628
2021-04-15,12316449,17,326200,0.38858136899362866,0.002535514201756121
2021-04-15,12316449,18,551300,-0.0030855515128314346,0.002820427528187445
2021-04-15,12316449,19,441894,0.0849720158391812,0.002938184884664491
2021-04-15,12316449,20,211400,-0.28571998134673476,0.0028737280811701057
2021-04-15,12316449,21,264200,0.26668714674120436,0.003018637212384755
2021-04-15,12316449,22,307100,0.2564139446056796,0.002930108548722655
2021-04-15,12316449,23,305700,0.46639947838278706,0.0028233833556259073
2021-04-15,12316449,24,509513,0.414153050829597,0.003071502879965811
2021-04-16,11376669,0,77300,0.7777777777777778,0.002860983267693387
2021-04-16,11376669,1,854841,-0.28029083188224246,
2021-04-16,11376669,2,1090656,-0.03666532460467985,0.0033062541856649285
2021-04-16,11376669,3,1166829,-0.24592147274827572,0.005461814625154467
2021-04-16,11376669,4,1538015,-0.021340562462223937,0.005940892838060521
2021-04-16,11376669,5,480100,0.00387056570116496,0.008471501691174306
2021-04-16,11376669,6,521200,0.19139661398082497,0.00783383914374649
2021-04-16,11376669,7,274668,-0.14233408313858154,0.0069522811485791996
2021-04-16,11376669,8,234000,-0.15151683139147706,0.006958660529443893
2021-04-16,11376669,9,196400,-0.22351076882342044,0.004725582986401057
2021-04-16,11376669,10,250100,-0.14934273395741704,0.004572733336678377
2021-04-16,11376669,11,300532,-0.03825360600026704,0.004217803473009295
2021-04-16,11376669,12,281300,0.07129583558121927,0.004125242885518647
2021-04-16,11376669,13,384177,0.05952845977423296,0.0038592386552143685
2021-04-16,11376669,14,240895,0.3893868058668805,0.004102014609835435
2021-04-16,11376669,15,331304,0.3413181923213997,0.004144200014071004
2021-04-16,11376669,16,316675,0.007573015645297655,0.0039054490833913555
2021-04-16,11376669,17,453200,-0.0013305894766638593,0.003928023368079388
2021-04-16,11376669,18,310147,-0.02720392712262621,0.003715978223431413
2021-04-16,11376669,19,394559,0.13481359071804871,0.003178683649504971
2021-04-16,11376669,20,282282,0.2023936627853353,0.0039202052559777064
2021-04-16,11376669,21,248437,0.43610300145203457,0.003935772367547396
2021-04-16,11376669,22,412300,0.12625507374849598,0.00414062507108574
2021-04-16,11376669,23,295800,0.09292776890260719,0.004548468657482618
2021-04-16,11376669,24,440952,0.26600765902947654,0.0034280617457971346
2021-04-19,20264382,0,70600,-0.9130434782608695,0.003284359287358574
2021-04-19,20264382,1,1148851,0.16765480707352198,0.002318015016467445
2021-04-19,20264382,2,993200,0.08816379136885534,0.007848986155612418
2021-04-19,20264382,3,1371994,0.30704446421278697,0.007937437043613861
2021-04-19,20264382,4,1331525,-0.12443571723792256,0.008538134228628418
2021-04-19,20264382,5,900746,0.1049397026159679,0.009389011534554343
2021-04-19,20264382,6,890365,0.011467145137431217,0.005788544598764602
2021-04-19,20264382,7,1232417,0.2326716925853962,0.006199816950479363
2021-04-19,20264382,8,1315801,-0.03233961597980658,0.005993271159101388
2021-04-19,20264382,9,1221698,0.1343309372765596,0.005326035225447415
2021-04-19,20264382,10,1105640,0.06455277972582835,0.005034894213611236
2021-04-19,20264382,11,605355,0.3622663422213206,0.005719331493293362
2021-04-19,20264382,12,538040,0.07955050697981553,0.005350999662194425
2021-04-19,20264382,13,858149,0.20563628151918747,0.005222829020567846
2021-04-19,20264382,14,526788,0.20122760755341831,0.005137676622663627
2021-04-19,20264382,15,393800,0.375661678831084,0.0039335376809280015
2021-04-19,20264382,16,425575,0.3354605003322614,0.003613001643166692
2021-04-19,20264382,17,447342,0.09332819530443284,0.003160691367312708
2021-04-19,20264382,18,458000,0.39006118957792735,0.0028740140874507197
2021-04-19,20264382,19,912815,0.2525250236078462,0.0021999390141609707
2021-04-19,20264382,20,370562,-0.05444030663812947,0.0026306176609522123
2021-04-19,20264382,21,511360,0.42054265498757254,0.0022835968928993857
2021-04-19,20264382,22,652209,0.28995357562848073,0.002076281580350255
2021-04-19,20264382,23,850863,0.1359908550432825,0.0022964419013700344
2021-04-19,20264382,24,1130687,0.1774210365023878,0.0019656121096875675
2021-04-20,14064034,0,135500,-0.9872611464968153,0.001931294268421192
2021-04-20,14064034,1,2092819,-0.0821409131325635,
2021-04-20,14064034,2,1261730,0.24827890295560784,
2021-04-20,14064034,3,1372084,0.002644564527815718,
2021-04-20,14064034,4,546489,0.1078282311111473,0.005267278794675068
2021-04-20,14064034,5,429500,-0.05963105863689387,0.00813910100876534
2021-04-20,14064034,6,589182,0.18165663467262666,0.0074020496894407544
2021-04-20,14064034,7,638949,-0.08425960052691076,0.007016628296682851
2021-04-20,14064034,8,409149,-0.04508658026514351,0.006029631048176838
2021-04-20,14064034,9,317542,-0.03880587802127921,0.005104005043168262
2021-04-20,14064034,10,347700,0.04423934235209802,0.005726361824151861
2021-04-20,14064034,11,763868,0.185267958185628,0.005730746155969467
2021-04-20,14064034,12,475555,0.2975843222328754,0.004745624658939502
2021-04-20,14064034,13,405483,0.11934092488308462,0.005455317859160099
2021-04-20,14064034,14,246610,-0.579272119564778,0.004924752389815167
2021-04-20,14064034,15,377693,-0.4052780661775791,0.0048833041067919926
2021-04-20,14064034,16,397399,-0.13041207201174293,0.004420748863128755
2021-04-20,14064034,17,403600,-0.2553767288607253,0.004269039711298696
2021-04-20,14064034,18,292802,-0.03409566816863188,0.0038002764975608033
2021-04-20,14064034,19,356000,0.17852094424122722,0.0038869981052586933
2021-04-20,14064034,20,379749,-0.18622128987580816,0.0035789843369599065
2021-04-20,14064034,21,226105,0.23908358045834505,0.002418277991819457
2021-04-20,14064034,22,382400,-0.18300344260959406,0.002038172404004197
2021-04-20,14064034,23,505307,0.009671270029457436,0.0016022643275169224
2021-04-20,14064034,24,710819,0.36789963610138404,0.0021128324324354774
2021-04-21,12276243,0,71400,-0.10112359550561797,0.0022008583550862763
2021-04-21,12276243,1,1379751,-0.2256019234189925,
2021-04-21,12276243,2,1306731,-0.10895323950592709,
2021-04-21,12276243,3,849265,-0.24931356346372072,0.0029712593413906327
2021-04-21,12276243,4,798007,-0.11435849269343545,0.004308803605582578
2021-04-21,12276243,5,600342,0.17352097053317622,0.006805103075549849
2021-04-21,12276243,6,507177,-0.16850504307673997,0.00600820587464901
2021-04-21,12276243,7,545300,0.021892957288567994,0.004892826240019688
2021-04-21,12276243,8,372400,-0.07072628565742949,0.004424937071716217
2021-04-21,12276243,9,255815,-0.027762817490545263,0.0039360949012504365
2021-04-21,12276243,10,349539,-0.02443690121574718,0.00377961083365196
2021-04-21,12276243,11,367250,0.0919769337971293,0.003984935095832283
2021-04-21,12276243,12,503886,-0.308509595319739,0.0037011134840974997
2021-04-21,12276243,13,341662,-0.2714390497162403,0.0033368813411771836
2021-04-21,12276243,14,174815,-0.1652842532644314,0.0038221000355138806
2021-04-21,12276243,15,302815,-0.11971418455126619,0.0036212144941712514
2021-04-21,12276243,16,300800,0.05017467287994064,0.0033089439255397026
2021-04-21,12276243,17,540007,0.13318898544791535,0.003501593070301312
2021-04-21,12276243,18,310311,0.18545392671704647,0.005068966455109564
2021-04-21,12276243,19,443608,-0.015434145289401438,0.005195201036119087
2021-04-21,12276243,20,421109,0.05558493163223185,0.0054965105457350115
2021-04-21,12276243,21,365616,-0.4539214365199424,0.005469704595636168
2021-04-21,12276243,22,344352,-0.05406884499798964,0.003816491660543967
2021-04-21,12276243,23,415306,0.2388283460146533,0.0037666836287806624
2021-04-21,12276243,24,408979,0.010886708974286435,0.0032171395116784712
2021-04-22,10694646,0,176706,0.8926515077583683,0.0028687226208021603
2021-04-22,10694646,1,1570187,-0.09206156631305713,
2021-04-22,10694646,2,856463,0.18181746847151872,
2021-04-22,10694646,3,486582,-0.06937320285840896,
2021-04-22,10694646,4,546719,-0.05103358120362944,
2021-04-22,10694646,5,585506,0.030524447806341434,0.009296433773249057
2021-04-22,10694646,6,538073,0.04217502833670162,0.007832863114080308
2021-04-22,10694646,7,474817,0.14328545303553192,0.00677574452819405
2021-04-22,10694646,8,206947,0.0918823838977291,0.005941101531914885
2021-04-22,10694646,9,291261,-0.15221688992401214,0.0050537110402199496
2021-04-22,10694646,10,294700,0.30575449172981944,0.0032791415953608103
2021-04-22,10694646,11,716847,0.5113455994424174,0.002932056600531182
2021-04-22,10694646,12,290374,0.4330546167788271,0.002608377200071759
2021-04-22,10694646,13,322631,0.1570088123711318,0.0030176344115763016
2021-04-22,10694646,14,239500,-0.0744872581299869,0.0032325259920983973
2021-04-22,10694646,15,218922,0.08934598691321957,0.0032473700437529863
2021-04-22,10694646,16,292305,0.19497988675756744,0.0025365956471151705
2021-04-22,10694646,17,356566,0.041242719092015094,0.0020735918923868377
2021-04-22,10694646,18,307700,0.12879084233969812,0.0017136093773434428
2021-04-22,10694646,19,266800,-0.19794911159591436,0.0019509845689273525
2021-04-22,10694646,20,420000,-0.2090838206044078,0.0019992482748220665
2021-04-22,10694646,21,271605,0.00538547812684446,0.0028615988435381316
2021-04-22,10694646,22,240581,-0.5070790006459297,0.0029876534879602064
2021-04-22,10694646,23,360195,0.3211463537325751,0.0030149553980112808
2021-04-22,10694646,24,362659,-0.06110603302876718,0.003037945177603141
2021-04-23,11404638,0,90300,-0.951278928136419,0.002080348808888771
2021-04-23,11404638,1,901960,-0.34708074652802434,0.0015789299158215071
2021-04-23,11404638,2,689526,-0.09951025437172407,0.005696783954345233
2021-04-23,11404638,3,723538,0.06089276798202574,0.006554661790278089
2021-04-23,11404638,4,431379,-0.0010128939950853153,0.007306767909582891
2021-04-23,11404638,5,297002,-0.1663765126598576,0.008522199409619995
2021-04-23,11404638,6,389900,-0.07959938056131056,0.006671499302830035
2021-04-23,11404638,7,744583,0.2373408144768538,0.006235825456827519
2021-04-23,11404638,8,1121616,0.1808677621193641,0.005521184995767931
2021-04-23,11404638,9,603760,-0.410986537165452,0.003704261439633221
2021-04-23,11404638,10,331048,0.28929099351579635,0.004170267750657219
2021-04-23,11404638,11,451102,0.03168716954427636,0.003679119200706943
2021-04-23,11404638,12,420391,0.19932042965501448,0.0041733971276541335
2021-04-23,11404638,13,348000,-0.2927765059521056,0.005417863692872373
2021-04-23,11404638,14,369065,0.06173407316945686,0.00494322901066399
2021-04-23,11404638,15,242138,-0.017013664724227297,0.005250070413040955
2021-04-23,11404638,16,216900,-0.1422394523353985,0.004854898522170884
2021-04-23,11404638,17,315097,0.005865991524015472,0.0031925775991494152
2021-04-23,11404638,18,454300,0.01616962934801826,0.002977888540373192
2021-04-23,11404638,19,362500,0.5196521962748832,0.0023256734645239335
2021-04-23,11404638,20,219390,-0.16864812121897546,0.002241491405114102
2021-04-23,11404638,21,340600,0.3855246324714808,0.002383335490677238
2021-04-23,11404638,22,389939,0.4109437995046613,0.0025716907898683024
2021-04-23,11404638,23,410700,0.03544643523130667,0.003055097434091795
2021-04-23,11404638,24,539904,0.2927813311685111,0.0027938055117944947
2021-04-26,25435065,0,118900,0.9711538461538461,0.002678286792650039
2021-04-26,25435065,1,1921671,-0.050787973923565585,0.0007812044941417981
2021-04-26,25435065,2,1108401,-0.1113197803419529,0.0039765357978079775
2021-04-26,25435065,3,1107569,0.15687919421006244,0.005781528091189843
2021-04-26,25435065,4,938970,-0.4824458992904598,0.006226321862508497
2021-04-26,25435065,5,1219900,-0.4652168053973473,0.00699259793659935
2021-04-26,25435065,6,1336347,-0.23431990144244613,0.006456182945721687
2021-04-26,25435065,7,1312830,0.01192587578195916,0.006835155442433687
2021-04-26,25435065,8,1171070,-0.25866325027366316,0.006537997252242141
2021-04-26,25435065,9,723889,-0.10452508636858515,0.006695920672838943
2021-04-26,25435065,10,608900,0.17673146374637622,0.006168530516754609
2021-04-26,25435065,11,365800,0.0159432991573159,0.0055350970796838135
2021-04-26,25435065,12,1208659,0.10919803506317077,0.005577003494842155
2021-04-26,25435065,13,1253527,-0.29929712050687024,0.005249453349905147
2021-04-26,25435065,14,1298285,-0.3107936070416735,0.005702572706074234
2021-04-26,25435065,15,1129466,-0.5349400053956276,0.0044384791636177074
2021-04-26,25435065,16,691244,-0.10737422698604235,0.0046326617171578285
2021-04-26,25435065,17,1392076,0.07135618737763078,0.004331713123962345
2021-04-26,25435065,18,1463255,-0.6918241249521133,0.0033903322325808728
2021-04-26,25435065,19,732595,-0.1243418808457689,0.005273917062382163
2021-04-26,25435065,20,934732,-0.2660708853416721,0.005310180760147692
2021-04-26,25435065,21,637068,-0.549035855354885,0.005680717465561986
2021-04-26,25435065,22,935384,-0.05708100871920271,0.005475923284505079
2021-04-26,25435065,23,870794,-0.5097527355310243,0.003493953526340246
2021-04-26,25435065,24,953733,-0.27268321081025476,0.0026882516060415707
2021-04-27,15056405,0,111300,-0.9723374827109267,0.0021863502115215625
2021-04-27,15056405,1,2096125,-0.37384089896473877,0.001976296499493439
2021-04-27,15056405,2,1018741,-0.1152873370060625,0.005364040615573338
2021-04-27,15056405,3,1400588,-0.2743286423723765,0.006008615214953909
2021-04-27,15056405,4,785512,-0.08935327452684338,0.007712859666421091
2021-04-27,15056405,5,745392,0.07041501286146719,0.008367447496326407
2021-04-27,15056405,6,530926,-0.6612294453703422,0.007038031432015869
2021-04-27,15056405,7,660206,-0.2553544978394727,0.00671473807261104
2021-04-27,15056405,8,440707,-0.07370947074059378,0.00472920095437628
2021-04-27,15056405,9,450599,-0.4783169129135649,0.004109106876630059
2021-04-27,15056405,10,533997,-0.2973624439034284,0.0036110419437942872
2021-04-27,15056405,11,331318,-0.5602141993974542,0.004924748571678004
2021-04-27,15056405,12,691094,-0.1883505367117291,0.004971192901177027
2021-04-27,15056405,13,428603,-0.2737083526409864,0.004641863329728513
2021-04-27,15056405,14,427382,-0.4920230613812996,0.004810514341118514
2021-04-27,15056405,15,369781,-0.6234893832798747,0.0033681512386756203
2021-04-27,15056405,16,494440,-0.2532866385866632,0.0031321579356533625
2021-04-27,15056405,17,539465,-0.4292579466533732,0.0034357927194221013
2021-04-27,15056405,18,432736,-0.2874004960784303,0.0035470809919903343
2021-04-27,15056405,19,423692,-0.40293844882486723,0.0038129634319354045
2021-04-27,15056405,20,391167,0.025252179488275465,0.003746846485939536
2021-04-27,15056405,21,407096,-0.47690008801920203,0.00336179038478607
2021-04-27,15056405,22,461276,0.194032151253836,0.0027981778708578453
2021-04-27,15056405,23,310837,0.14570534779975639,0.0020069767870216
2021-04-27,15056405,24,573425,0.03209550336498003,0.0019413804202104666
2021-04-28,23395314,0,100707,0.9927254210162587,0.0018039918204870145
2021-04-28,23395314,1,3940887,-0.23886412106305888,
2021-04-28,23395314,2,2037342,-0.430278523068314,0.009595285682077757
2021-04-28,23395314,3,1093700,0.13594093948149186,0.010938641680069206
2021-04-28,23395314,4,779800,-0.2979843846792564,0.011496643609164381
2021-04-28,23395314,5,1563873,-0.14901787970388586,0.012316390748699037
2021-04-28,23395314,6,1509827,-0.2697188043911454,0.0082155142450741
2021-04-28,23395314,7,1978023,0.07284314375894445,0.006590968050306179
2021-04-28,23395314,8,1702414,0.07481799914443607,0.005863946697110951
2021-04-28,23395314,9,1018500,-0.2435000270409096,0.007452233309866575
2021-04-28,23395314,10,760476,-0.3842988927662945,0.0060363324871092125
2021-04-28,23395314,11,620627,-0.1922947947481692,0.00568891920125906
2021-04-28,23395314,12,501294,-0.2742104692060741,0.005864447632238537
2021-04-28,23395314,13,892730,0.04004342516519163,0.004428106677258462
2021-04-28,23395314,14,370013,-0.11953635554981397,0.004653730351079221
2021-04-28,23395314,15,345387,-0.4110390791246649,0.004671399855653789
2021-04-28,23395314,16,500300,-0.2996692888113427,0.004595930191433961
2021-04-28,23395314,17,460400,-0.21348755543955675,0.00368896354534791
2021-04-28,23395314,18,268700,-0.6515386537877517,0.0030789968294229596
2021-04-28,23395314,19,329700,-0.4691642212900562,0.0030439893372580383
2021-04-28,23395314,20,292501,-0.301701675901308,0.002052289542016649
2021-04-28,23395314,21,322975,-0.016292210804707212,0.0017089487363941861
2021-04-28,23395314,22,410671,-0.3885967847724528,0.0016740025507883424
2021-04-28,23395314,23,711511,0.45723792361698806,0.0014604822799963433
2021-04-28,23395314,24,882956,-0.10558728033185914,0.0020669206503094893
2021-04-29,17915920,0,139405,0.9607458292443573,0.0028903728592189503
2021-04-29,17915920,1,1562121,-0.24187986530853298,
2021-04-29,17915920,2,1205938,0.0466949951181811,0.0024172829755117324
2021-04-29,17915920,3,1048000,-0.017815686754550617,0.004767199506098192
2021-04-29,17915920,4,971427,-0.43665558854578035,0.005204822035145838
2021-04-29,17915920,5,1568300,0.0019618075420899674,0.006954463527827711
2021-04-29,17915920,6,1046246,-0.057958709916540355,0.006482424713481952
2021-04-29,17915920,7,739750,0.03547202104358863,0.0053855336648922884
2021-04-29,17915920,8,518022,-0.008843101412788502,0.005485478065543597
2021-04-29,17915920,9,509601,-0.1885459172013285,0.00492052768161981
2021-04-29,17915920,10,647713,0.20057890382505367,0.004900741833217102
2021-04-29,17915920,11,262500,-0.11319220110561275,0.004830920368343271
2021-04-29,17915920,12,244000,-0.3414772259723703,0.004077713406026616
2021-04-29,17915920,13,346797,0.21609463079061758,0.0037409168328541706
2021-04-29,17915920,14,311150,-0.4421875090010902,0.0038458092313320706
2021-04-29,17915920,15,380900,0.2933752419617618,0.0031739705003962374
2021-04-29,17915920,16,783340,-0.2610042806543148,0.0027242355191815265
2021-04-29,17915920,17,695833,-0.2161990008913465,0.0029754520952686154
2021-04-29,17915920,18,1560951,-0.44301431314749223,0.0026342133051691233
2021-04-29,17915920,19,355200,-0.3808791138590392,0.004077487229776534
2021-04-29,17915920,20,445600,-0.023221789418468235,0.004322765658961748
2021-04-29,17915920,21,556465,0.1848736651846416,0.00417224822748051
2021-04-29,17915920,22,784653,-0.04669711859212583,0.004074782203005533
2021-04-29,17915920,23,595435,-0.001969414700519368,0.002522835208372152
2021-04-29,17915920,24,636573,-0.17369815822491144,0.0026471193886864856
2021-04-30,25586906,0,171300,-0.9985346482423105,0.002436533711610795
2021-04-30,25586906,1,3645870,0.2831634429230101,
2021-04-30,25586906,2,1615426,-0.22008346759303077,
2021-04-30,25586906,3,1580527,0.29405281531990796,0.0030593496901103402
2021-04-30,25586906,4,1656943,0.1329348573876713,0.005504806979739879
2021-04-30,25586906,5,670650,0.228317125455418,0.009500514548723683
2021-04-30,25586906,6,1621616,-0.238965295019834,0.008881254538472737
2021-04-30,25586906,7,1739114,0.31596775771297975,0.008378075637606654
2021-04-30,25586906,8,1552946,0.1331063600888738,0.0074338904964511305
2021-04-30,25586906,9,1160215,0.3462588680191959,0.005539138299893884
2021-04-30,25586906,10,1209400,0.37623991834720777,0.00504572785978152
2021-04-30,25586906,11,961270,0.28997281891080956,0.0038503516345546637
2021-04-30,25586906,12,1090017,0.43865230216892265,0.0030213429350040757
2021-04-30,25586906,13,693500,-0.09664583631794012,0.002645006926444374
2021-04-30,25586906,14,831524,-0.13544799566508614,0.0025829716479211814
2021-04-30,25586906,15,598350,0.14437857439804724,0.00502062120703111
2021-04-30,25586906,16,630241,-0.07293661312532713,0.005155984995493444
2021-04-30,25586906,17,355500,-0.10589043067299689,0.006652673732936743
2021-04-30,25586906,18,316500,-0.5452060669257948,0.00672368163261845
2021-04-30,25586906,19,384935,0.24712164737621342,0.004814081871395065
2021-04-30,25586906,20,421700,-0.2300226640967447,0.004567008429451848
2021-04-30,25586906,21,525331,-0.08353247217862347,0.002210720796607627
2021-04-30,25586906,22,642050,-0.08259774875132293,0.002069471218712304
2021-04-30,25586906,23,730364,0.18557721267384752,0.0022990914185702276
2021-04-30,25586906,24,781617,-0.11669587094337162,0.0026170420765438043
2021-05-06,18786126,0,282700,-0.9938732998407058,0.002571747417003168
2021-05-06,18786126,1,2224184,-0.2733012186305403,
2021-05-06,18786126,2,1408070,-0.08557269508544534,0.005566516509954897
2021-05-06,18786126,3,1091212,-0.016833405861121423,0.009184537493630598
2021-05-06,18786126,4,885900,0.1115919688176415,0.0107415757717899
2021-05-06,18786126,5,545100,-0.22984108163308165,0.011266644679132564
2021-05-06,18786126,6,1058600,0.038096351006208784,0.009820169576958592
2021-05-06,18786126,7,1058939,-0.016667740059857793,0.007127601229026059
2021-05-06,18786126,8,500700,-0.11926456916498868,0.005302473355048664
2021-05-06,18786126,9,760100,-0.11916296291207126,0.0049528328041110225
2021-05-06,18786126,10,1044873,-0.21621022626105274,0.005773885589136721
2021-05-06,18786126,11,1160700,-0.3415084934120735,0.006352639479766656
2021-05-06,18786126,12,757501,-0.026279135428223584,0.0072860041745880805
2021-05-06,18786126,13,680929,0.10901334705637455,0.007705411865323585
2021-05-06,18786126,14,633253,0.10492929106562976,0.007556833635748347
2021-05-06,18786126,15,455900,0.05791364415748809,0.006937658603344296
2021-05-06,18786126,16,467683,-0.22597330003686325,0.005244726340345733
2021-05-06,18786126,17,377371,0.4972873113558547,0.0047201035250331634
2021-05-06,18786126,18,476600,0.19215510317503792,0.004211230139515598
2021-05-06,18786126,19,478454,0.3013457116894587,0.0034674413107655495
2021-05-06,18786126,20,561820,0.3407829223750975,0.0031523647136736574
2021-05-06,18786126,21,458053,0.2774452843166383,0.003325764905212936
2021-05-06,18786126,22,453380,0.060250675127284735,0.0034749581729759814
2021-05-06,18786126,23,498081,0.017405077902421927,0.003947381095181505
2021-05-06,18786126,24,466023,0.07366052157652084,0.004070841884621942
2021-05-07,14956199,0,96480,0.9502487562189055,0.004246513646209013
2021-05-07,14956199,1,1244009,-0.10938357984141134,0.002646848110762903
2021-05-07,14956199,2,614436,0.25518744880920663,0.004878461450306687
2021-05-07,14956199,3,623500,0.1441617315124931,0.005169652611751059
2021-05-07,14956199,4,809942,-0.016823344875881562,0.004894448933693689
2021-05-07,14956199,5,561800,0.06626281610865296,0.005568234125918996
2021-05-07,14956199,6,327129,0.27089460443366,0.004354067430846012
2021-05-07,14956199,7,335600,0.22562259012325492,0.004593668064799938
2021-05-07,14956199,8,336520,-0.0696761752747468,0.004928609118297492
