date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,44912795,21,1948841,-0.05622572361225591,0.002448598266704724
2020-09-22,44912795,22,2030500,-0.1271135970607692,0.002057283979419686
2020-09-22,44912795,23,2438859,-0.14558263116702824,0.002522712759348886
2020-09-22,44912795,24,2538939,0.42456150374113194,0.003496517415422503
2020-09-23,44306768,0,250700,-0.1796989459582895,0.003636405937711877
2020-09-23,44306768,1,3421600,0.47869665703885816,0.0033032739888986065
2020-09-23,44306768,2,3405978,0.28043331958119755,0.006104343686899154
2020-09-23,44306768,3,1532000,0.6183404108143442,0.006302185392743073
2020-09-23,44306768,4,2857600,-0.37183003172929674,0.006396133643443838
2020-09-23,44306768,5,1436300,0.6536083689220793,0.00729294138779874
2020-09-23,44306768,6,2716700,0.539892589668423,0.005331616103089251
2020-09-23,44306768,7,3267500,-0.15529415200037905,0.005125022905465774
2020-09-23,44306768,8,1945500,0.144693525871492,0.005596919480429521
2020-09-23,44306768,9,926500,0.21753228426633325,0.005015631330045687
2020-09-23,44306768,10,1115100,-0.23419941896485783,0.005022873195874365
2020-09-23,44306768,11,797336,0.5689661416647198,0.004637803326791902
2020-09-23,44306768,12,730094,0.0506299630002163,0.004387277171206535
2020-09-23,44306768,13,1358670,0.2672626923845782,0.00406753025874115
2020-09-23,44306768,14,1040000,0.23543731928211353,0.00418019081559958
2020-09-23,44306768,15,1259000,0.14563421727368037,0.004216981073359506
2020-09-23,44306768,16,838300,0.466003705680628,0.003848277969649372
2020-09-23,44306768,17,863200,0.7012749003215588,0.0035908351999160057
2020-09-23,44306768,18,755000,-0.47889603202557196,0.0030494301752410917
2020-09-23,44306768,19,2713500,0.06560268015846084,0.0026579497564188843
2020-09-23,44306768,20,1810900,0.013127545164664868,0.0026535602428515897
2020-09-23,44306768,21,2693200,0.3487661598322266,0.003192077103359818
2020-09-23,44306768,22,2200300,0.2450682272034312,0.0033330679015793467
2020-09-23,44306768,23,2051257,0.4432173347433125,0.003861810507240906
2020-09-23,44306768,24,2320533,-0.11985421753341646,0.004211664204572038
2020-09-24,53422045,0,986400,0.2354575331622481,0.004067621483963147
2020-09-24,53422045,1,8833729,0.35373996219226334,
2020-09-24,53422045,2,4180320,0.5266263371568498,
2020-09-24,53422045,3,3011480,-0.008161117502248938,
2020-09-24,53422045,4,3086700,-0.0786697775326197,
2020-09-24,53422045,5,1512800,-0.16785760475123576,0.005415150935942268
2020-09-24,53422045,6,2942100,0.7627478910958008,0.003416003559650475
2020-09-24,53422045,7,2272459,0.7043022826333377,0.0034694156143119546
2020-09-24,53422045,8,1537557,0.5252824972285186,0.0033309734143354723
2020-09-24,53422045,9,1901321,0.778421204772478,0.003385152398450964
2020-09-24,53422045,10,2744022,0.21058299981860334,0.0035521736371898253
2020-09-24,53422045,11,748100,-0.016116775107151423,0.0037831920335014025
2020-09-24,53422045,12,554757,0.2963392526290973,0.0039103634201156385
2020-09-24,53422045,13,1179400,0.5806797659209885,0.0038683340730678944
2020-09-24,53422045,14,680600,0.26263952010087077,0.003993851959457007
2020-09-24,53422045,15,1209900,0.8208636019585598,0.0034387843173554777
2020-09-24,53422045,16,1912400,0.9032797070183967,0.0034406517992916137
2020-09-24,53422045,17,1623600,0.4160245178857344,0.003172515121757423
2020-09-24,53422045,18,979100,0.5156966340000022,0.002818569553507394
2020-09-24,53422045,19,1124500,0.16262007532553951,0.0028185695535073857
2020-09-24,53422045,20,886800,0.8276687224501652,0.002411960437970449
2020-09-24,53422045,21,1937200,0.4025303926789011,0.00240935505534535
2020-09-24,53422045,22,1795100,0.6979965241943766,0.002195027746867364
2020-09-24,53422045,23,2352450,0.8020218654200996,0.0022699229252248457
2020-09-24,53422045,24,3429250,-0.0043370140381410235,0.0027594970976560856
2020-09-25,27379231,0,272900,0.2994486370564915,0.0038972033590497644
2020-09-25,27379231,1,3317000,0.5358629742932041,0.003504329689927803
2020-09-25,27379231,2,3755800,0.7130925785100609,0.00453872412020441
2020-09-25,27379231,3,1691500,0.4595330401605131,0.004710431619268614
2020-09-25,27379231,4,1792100,-0.07298833344240756,0.0037838316736489245
2020-09-25,27379231,5,1274857,0.025573861570924963,0.004271186358616182
2020-09-25,27379231,6,1040400,0.4240170595368885,0.004288628511008624
2020-09-25,27379231,7,394800,-0.1808174976301371,0.004061354556311902
2020-09-25,27379231,8,687900,0.7485346685940881,0.0041001109020056
2020-09-25,27379231,9,931400,0.6039008116285399,0.004235752104465366
2020-09-25,27379231,10,527900,-0.4086923350281114,0.0038315032254722793
2020-09-25,27379231,11,293100,0.7178436709751591,0.0035908179487888076
2020-09-25,27379231,12,913600,0.9152759104358793,0.0033582265014214315
2020-09-25,27379231,13,520600,0.22016102146548822,0.003916918658100676
2020-09-25,27379231,14,520100,0.6017912425780918,0.003745453832577657
2020-09-25,27379231,15,414200,0.591611736616285,0.004023499448377558
2020-09-25,27379231,16,1162433,0.6024662197116476,0.004182077812403362
2020-09-25,27379231,17,1059167,0.4159556852132144,0.003359382777388398
2020-09-25,27379231,18,885700,-0.05673676924175242,0.0030454127917411804
2020-09-25,27379231,19,465800,0.29749343156212665,0.002403701865692733
2020-09-25,27379231,20,611500,0.6939091612329081,0.0028197852307153097
2020-09-25,27379231,21,1161874,0.43241755407859517,0.0029922871031859964
2020-09-25,27379231,22,1336800,0.194178692916906,0.0033112981866340904
2020-09-25,27379231,23,873900,-0.3907413192282642,0.004137468946959992
2020-09-25,27379231,24,1473900,-0.35316248745988466,0.004010745358017507
2020-09-28,24421732,0,126000,0.40279909304424855,0.004008966702051527
2020-09-28,24421732,1,2692200,0.08177956475397627,0.0032516276354252953
2020-09-28,24421732,2,1502400,0.12267637666980552,0.003777805967982469
2020-09-28,24421732,3,1266542,0.3078956538656325,0.004302854510826974
2020-09-28,24421732,4,1068506,-0.22651374403442326,0.004578989854786302
2020-09-28,24421732,5,532700,0.48854458464500755,0.004750329583512142
2020-09-28,24421732,6,874200,0.7775574372041134,0.0037440261400118447
2020-09-28,24421732,7,696600,0.16296012907060084,0.0031227209912277664
2020-09-28,24421732,8,663802,-0.5100941062754101,0.002701401233616298
2020-09-28,24421732,9,462400,-0.5788130904578026,0.003024618395383952
2020-09-28,24421732,10,765700,-0.6517253228732414,0.0028066576472230483
2020-09-28,24421732,11,535662,0.37311469983019574,0.00259878022035064
2020-09-28,24421732,12,785900,-0.7584319714399536,0.002601758935329294
2020-09-28,24421732,13,415200,-0.5192643248791542,0.0022277755769530665
2020-09-28,24421732,14,3193450,-0.397913310076695,0.0022284981241974793
2020-09-28,24421732,15,1343900,-0.40564802950889517,0.002891149317176186
2020-09-28,24421732,16,887400,-0.5591298420001092,0.0032333882677731073
2020-09-28,24421732,17,425550,0.05768429247817733,0.003226486853182374
2020-09-28,24421732,18,443000,0.6467820657427983,0.003534513473288362
2020-09-28,24421732,19,573300,0.7008925821582579,0.003069486279854343
2020-09-28,24421732,20,737150,-0.14179940024261323,0.0030735042062833553
2020-09-28,24421732,21,521300,-0.08775531169459307,0.003207973878737863
2020-09-28,24421732,22,859701,-0.3022265209224115,0.003026277584802406
2020-09-28,24421732,23,1046299,0.39510969682739533,0.002970952123432428
2020-09-28,24421732,24,2002870,-0.25844478457121883,0.002973148535902172
2020-09-29,31069024,0,167000,-0.33940919806261644,0.002972320992853159
2020-09-29,31069024,1,1722000,-0.025757082323292976,
2020-09-29,31069024,2,1339600,-0.2030607359824465,
2020-09-29,31069024,3,1016400,-0.439702954965425,
2020-09-29,31069024,4,2125066,0.15691994140866322,
2020-09-29,31069024,5,1827200,-0.21249211183984648,0.0032239723542643217
2020-09-29,31069024,6,1132100,-0.11534423277398094,0.003948099804797458
2020-09-29,31069024,7,849351,0.74978487693701,0.003940993678292393
2020-09-29,31069024,8,861049,-0.27212640760128726,0.004058953948841276
2020-09-29,31069024,9,614200,0.7172091626698592,0.0038079071628002886
2020-09-29,31069024,10,1035000,0.030483108119232733,0.0036356411673822138
2020-09-29,31069024,11,559500,0.8278805253760962,0.0032880325728645793
2020-09-29,31069024,12,277000,0.2512501227605124,0.0027892270995597515
2020-09-29,31069024,13,787200,0.8090184303473801,0.002448018398461518
2020-09-29,31069024,14,1902700,0.39453078481944953,0.00270239524638128
2020-09-29,31069024,15,4109200,0.4333220714793581,0.002607975929114795
2020-09-29,31069024,16,1621099,0.023521514056936626,0.0032037083672893604
2020-09-29,31069024,17,635000,0.7846951060723213,0.0029934599863611707
2020-09-29,31069024,18,1903700,0.2600033201685563,0.002558653733634294
2020-09-29,31069024,19,829313,-0.5676481182084177,0.0040097293578658325
2020-09-29,31069024,20,898100,-0.13217523085564742,0.0036851381541686576
2020-09-29,31069024,21,1288000,-0.8081672234082201,0.0038172646494345434
2020-09-29,31069024,22,1073700,-0.4544854697764033,0.004126499532977412
2020-09-29,31069024,23,666800,0.18107694823921963,0.0030273295809597305
2020-09-29,31069024,24,1828746,-0.3882030799284223,0.003027125854125656
2020-09-30,98117973,0,395600,-0.34496820957991847,0.003028828676884612
2020-09-30,98117973,1,10024961,-0.017241052127562554,
2020-09-30,98117973,2,6905305,-0.1524287959907762,0.004641904479602469
2020-09-30,98117973,3,6824600,-0.06026472085080633,0.005649694523304762
2020-09-30,98117973,4,6785868,-0.23803366939153475,0.006945644470109309
2020-09-30,98117973,5,3526156,-0.18685154825663147,0.009955354527599759
2020-09-30,98117973,6,2066200,0.3734510647229828,0.007982571771268385
2020-09-30,98117973,7,1202216,0.47969579285208797,0.007475103515951242
2020-09-30,98117973,8,3610696,0.40795079506363346,0.006301232334986459
2020-09-30,98117973,9,2923750,0.052213390311358285,0.005327584311808891
2020-09-30,98117973,10,6244122,-0.2800885973524287,0.0036770073396304105
2020-09-30,98117973,11,9333441,-0.12719592833996662,0.004214809342615667
2020-09-30,98117973,12,3281218,-0.1116918881804833,0.005027368219714196
2020-09-30,98117973,13,1729400,0.17079199693242297,0.005306438501058381
2020-09-30,98117973,14,1312800,0.7545324321060954,0.005808763543442975
2020-09-30,98117973,15,2201000,0.8210789686664017,0.005446982202706244
2020-09-30,98117973,16,3148892,0.06920897323143886,0.004714555387597422
2020-09-30,98117973,17,3615008,0.20081227935154403,0.00416653826884702
2020-09-30,98117973,18,6445999,-0.29798295582891987,0.003580581408037094
2020-09-30,98117973,19,2532400,0.6082115275401462,0.005059322020985748
2020-09-30,98117973,20,2933300,0.3368773112933624,0.005197478224949653
2020-09-30,98117973,21,1620192,0.8183836091005784,0.005208886915154453
2020-09-30,98117973,22,2960678,-0.04782642682595542,0.005081026609761109
2020-09-30,98117973,23,2490700,0.343822539131563,0.0036850745816782446
2020-09-30,98117973,24,4003471,0.06097611735681913,0.004132378381730264
2020-10-09,48103304,0,1413000,-0.22614056261335824,0.004124278886999966
2020-10-09,48103304,1,34674747,0.999103561524721,
2020-10-09,48103304,2,3284900,1.0,0.011377010104680747
2020-10-09,48103304,3,1479171,1.0,0.011086460433945457
2020-10-09,48103304,4,1642668,1.0,0.010895835454646218
2020-10-09,48103304,5,493100,1.0,0.01195617209290584
2020-10-09,48103304,6,277100,1.0,3.7437016527699684e-17
2020-10-09,48103304,7,554000,1.0,3.7437016527699684e-17
2020-10-09,48103304,8,312385,1.0,3.7437016527699684e-17
2020-10-09,48103304,9,471200,1.0,3.7437016527699684e-17
2020-10-09,48103304,10,531900,1.0,3.7437016527699684e-17
2020-10-09,48103304,11,91800,1.0,3.7437016527699684e-17
2020-10-09,48103304,12,196700,1.0,3.7437016527699684e-17
2020-10-09,48103304,13,429200,1.0,3.7437016527699684e-17
2020-10-09,48103304,14,347400,1.0,3.7437016527699684e-17
2020-10-09,48103304,15,171821,1.0,3.7437016527699684e-17
2020-10-09,48103304,16,108800,1.0,3.7437016527699684e-17
2020-10-09,48103304,17,240971,1.0,3.7437016527699684e-17
2020-10-09,48103304,18,207647,1.0,3.7437016527699684e-17
2020-10-09,48103304,19,94700,1.0,3.7437016527699684e-17
2020-10-09,48103304,20,130100,1.0,3.7437016527699684e-17
2020-10-09,48103304,21,110900,1.0,3.7437016527699684e-17
2020-10-09,48103304,22,143300,1.0,3.7437016527699684e-17
2020-10-09,48103304,23,329500,1.0,3.7437016527699684e-17
2020-10-09,48103304,24,366294,0.8999999934525226,3.7437016527699684e-17
2020-10-12,94724537,0,1722300,-0.3483047772341908,3.7437016527699684e-17
2020-10-12,94724537,1,19651399,0.07431644208020093,0.0006187211849378063
2020-10-12,94724537,2,9905191,0.0014035857778307449,0.014195980541284953
2020-10-12,94724537,3,5425300,-0.0106954817801439,0.015238128757027923
2020-10-12,94724537,4,4088298,-0.3534890095127396,0.015569653614463858
2020-10-12,94724537,5,5041222,-0.39072835819298973,0.015894956407146478
2020-10-12,94724537,6,4047548,-0.21119207187112704,0.007638064685619581
2020-10-12,94724537,7,2660100,0.1520738553441707,0.0063153983255574385
2020-10-12,94724537,8,3988346,-0.2524756725774521,0.005785550378419921
2020-10-12,94724537,9,3782500,0.7151100538886176,0.006715255159526182
2020-10-12,94724537,10,1421138,0.2139422850975394,0.007969850415137283
2020-10-12,94724537,11,1133613,0.5946801503989051,0.007613117914064933
2020-10-12,94724537,12,1549339,-0.36928278498636424,0.007471864425683726
2020-10-12,94724537,13,1989700,-0.12190044433647057,0.00591077494436718
2020-10-12,94724537,14,2140600,-0.12272210319890291,0.004002365916850339
2020-10-12,94724537,15,2479900,0.21519047419032147,0.003120071005687308
2020-10-12,94724537,16,2482600,0.190916908083673,0.0034381672440452885
2020-10-12,94724537,17,1849000,-0.35546915836286835,0.0037305138036666983
2020-10-12,94724537,18,1607000,0.5846738150004565,0.0033681704351797535
2020-10-12,94724537,19,1911894,-0.27374564649909056,0.0038386847403201565
2020-10-12,94724537,20,1321324,0.6009963094451595,0.0038399334446567314
2020-10-12,94724537,21,2010027,0.2665698126129647,0.0036016001347958025
2020-10-12,94724537,22,2551509,-0.041921042115841155,0.003248450438725495
2020-10-12,94724537,23,2956587,0.6325267189840024,0.0031961427778205817
2020-10-12,94724537,24,7008102,-0.14614387663379852,0.002791294007073685
2020-10-13,48220387,0,301600,0.06505505284855888,0.0031421829856629183
2020-10-13,48220387,1,6034500,-0.3428202405605092,0.0027672914318126888
2020-10-13,48220387,2,7995900,0.41536881759178435,0.004383298137137223
2020-10-13,48220387,3,3475261,0.017111894098735897,0.0065318286278788105
2020-10-13,48220387,4,2481900,-0.47885583788716185,0.006993294120621926
2020-10-13,48220387,5,2042706,0.050071085067337304,0.007669292227567228
2020-10-13,48220387,6,1749985,-0.08168281264932947,0.006894327536230812
2020-10-13,48220387,7,1668600,-0.3180838532547325,0.004937448795616066
2020-10-13,48220387,8,980600,-0.012371088031121653,0.004002370057715233
2020-10-13,48220387,9,4885549,-0.012028157768005407,0.0032161859926720915
2020-10-13,48220387,10,1027300,-0.7198158774833188,0.004359871774855515
2020-10-13,48220387,11,920955,0.35800017632994496,0.004453567382194108
2020-10-13,48220387,12,2285567,0.005119522964222216,0.004545984194231999
2020-10-13,48220387,13,919165,-0.4218530059404425,0.004318650743516103
2020-10-13,48220387,14,1010401,-0.4842727024982525,0.002763152803200081
2020-10-13,48220387,15,526301,-0.6554171377564958,0.0029324369952935182
2020-10-13,48220387,16,724200,-0.7551697821510596,0.002495386174565982
2020-10-13,48220387,17,894600,-0.5075724098958642,0.0024934084929751858
2020-10-13,48220387,18,713590,-0.3303114323123828,0.002878846810298732
2020-10-13,48220387,19,1038346,-0.7285804115139255,0.0028766751982342046
2020-10-13,48220387,20,664854,0.3780663318153125,0.003086220473396269
2020-10-13,48220387,21,904900,-0.40330369591091086,0.003407761986986776
2020-10-13,48220387,22,1000200,-0.21044126738654148,0.003088434756729269
2020-10-13,48220387,23,1639420,0.4972328048228496,0.0025564663809012115
2020-10-13,48220387,24,2333987,0.2828577040360231,0.0026173384558878196
2020-10-14,34177516,0,301000,-0.1820745732883957,0.002182286792135137
2020-10-14,34177516,1,5808300,0.571765072562115,0.001461754889101748
2020-10-14,34177516,2,1974400,0.030217962622297635,0.0015703872201448508
2020-10-14,34177516,3,2986861,-0.04465790423099909,0.002479087778872715
2020-10-14,34177516,4,3114400,0.4836038341886497,0.0027002033205503957
2020-10-14,34177516,5,822800,-0.49502257019759066,0.0038765729388726107
2020-10-14,34177516,6,1545962,-0.25142445396990465,0.0039568741382394945
2020-10-14,34177516,7,819900,-0.5315457450528169,0.003343813749984813
2020-10-14,34177516,8,853143,-0.6235300008538263,0.003531646162869657
2020-10-14,34177516,9,762300,-0.5825908327416742,0.003078109009478867
2020-10-14,34177516,10,492400,0.486181925591517,0.0030740441087998417
2020-10-14,34177516,11,334900,-0.45782892996392793,0.0031520991254910097
2020-10-14,34177516,12,555100,0.20460004493688266,0.0027391262080987792
2020-10-14,34177516,13,1655300,-0.7963251538862373,0.0023223371649373904
2020-10-14,34177516,14,647900,-0.820633292992124,0.0032221344704493754
2020-10-14,34177516,15,450400,0.46473891571040243,0.003530459209100445
