date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,5888728.096000001,3,236300.0,0.019191500718427016,0.24901028901559968
2020-06-02,5888728.096000001,4,156100.0,0.014988644431487284,0.0758001763229151
2020-06-02,5888728.096000001,5,188200.0,0.01125651888513028,0.35337250331238457
2020-06-02,5888728.096000001,6,127403.0,0.0062770349317977855,-0.1453355718094524
2020-06-02,5888728.096000001,7,236397.0,0.012646908919077729,-0.19367886793509934
2020-06-02,5888728.096000001,8,166351.0,0.019409021560583942,0.826452337489495
2020-06-02,5888728.096000001,9,142700.0,0.011011482442801574,-0.005527777851148498
2020-06-02,5888728.096000001,10,85800.0,0.006259717914615406,0.20290270427567794
2020-06-02,5888728.096000001,11,149000.0,0.009480963119209483,0.6315923279092711
2020-06-02,5888728.096000001,12,382638.20000000007,0.02574564388520072,-0.2972678319999478
2020-06-02,5888728.096000001,13,211300.0,0.015572300906574986,0.15603091733816796
2020-06-02,5888728.096000001,14,119300.0,0.030021752622584913,-0.5624342022960896
2020-06-02,5888728.096000001,15,144800.0,0.025523142211146835,0.380578069522665
2020-06-02,5888728.096000001,16,165100.0,0.012530417507609795,0.11912813871038785
2020-06-02,5888728.096000001,17,140100.0,0.01196773826237168,0.2775418350009789
2020-06-02,5888728.096000001,18,151248.0,0.010253303315867638,0.3898400150823294
2020-06-02,5888728.096000001,19,185100.0,0.009521388800483964,-0.6003372376849919
2020-06-02,5888728.096000001,20,266430.0690000005,0.018223227106558434,-0.18111240791535818
2020-06-02,5888728.096000001,21,360059.0,0.008918468253745506,0.4122207680638054
2020-06-02,5888728.096000001,22,279045.23100000015,0.018131123147195078,-0.2207331678347426
2020-06-02,5888728.096000001,23,253600.0,0.006223095854724545,0.36803393391047234
2020-06-02,5888728.096000001,24,514182.0,0.00997253059441144,0.18710405767919214
2020-06-03,5012229.000000001,0,9400.0,4.907728759857621,-0.474978079531486
2020-06-03,5012229.000000001,1,345300.0,0.02786395145498005,-0.6967316610244378
2020-06-03,5012229.000000001,2,176300.0,0.01779482711895114,-0.23894214235809513
2020-06-03,5012229.000000001,3,207200.0,0.018024837164510324,-0.17158955549166874
2020-06-03,5012229.000000001,4,223900.0,0.02316143867974299,0.519646439273779
2020-06-03,5012229.000000001,5,139050.0,0.007934157022044235,-0.03557853899440269
2020-06-03,5012229.000000001,6,152900.0,0.009891884495988613,0.33443620998213625
2020-06-03,5012229.000000001,7,229486.2000000001,0.011003657527170196,-0.15012739922980137
2020-06-03,5012229.000000001,8,208700.0,0.013759253576938588,-0.08885769985547368
2020-06-03,5012229.000000001,9,433900.0,0.014762879411398196,0.3265859985526197
2020-06-03,5012229.000000001,10,185700.0,0.008160377591159666,0.3041034585525185
2020-06-03,5012229.000000001,11,213050.0,0.010831201393164335,0.0339116334470082
2020-06-03,5012229.000000001,12,293750.0,0.015059151910108997,-0.002633454272977785
2020-06-03,5012229.000000001,13,177550.8000000004,0.026770566424605426,-0.1325224516692188
2020-06-03,5012229.000000001,14,120400.0,0.018167821750737532,-0.39906780188788443
2020-06-03,5012229.000000001,15,112594.0,0.021546031452217645,-0.5649811901704117
2020-06-03,5012229.000000001,16,88248.0,0.00650249702287379,-0.5240694715507955
2020-06-03,5012229.000000001,17,87300.0,0.005037186182934831,-0.3471024399012866
2020-06-03,5012229.000000001,18,139300.0,0.024238434355099696,0.27378935149579425
2020-06-03,5012229.000000001,19,97300.0,0.007690239589650883,0.15314035388432246
2020-06-03,5012229.000000001,20,170000.0,0.00703494740279352,-0.12484734338678839
2020-06-03,5012229.000000001,21,262600.0,0.022323992826949222,0.0056670661639676816
2020-06-03,5012229.000000001,22,173400.0,0.016697630945447142,0.34837707620650593
2020-06-03,5012229.000000001,23,241600.0,0.009006160083027548,0.22041140330444192
2020-06-03,5012229.000000001,24,523300.0,0.011987325802675078,0.19938079378239487
2020-06-04,3257710.4310000003,0,8400.0,4.640149301893167,-0.2756721782364973
2020-06-04,3257710.4310000003,1,254300.0,0.03480900266693466,0.21322776793924098
2020-06-04,3257710.4310000003,2,460300.0,0.022223148551837137,0.22861779334871446
2020-06-04,3257710.4310000003,3,242600.0,0.016083643382542787,-0.3233054730247922
2020-06-04,3257710.4310000003,4,268400.0,0.013211533939183694,0.4026626239148474
2020-06-04,3257710.4310000003,5,315148.0,0.009792757536705502,0.27560143887520294
2020-06-04,3257710.4310000003,6,91000.0,0.020771631475580712,-0.696052104040941
2020-06-04,3257710.4310000003,7,73500.0,0.019913818461427014,0.08693888728167712
2020-06-04,3257710.4310000003,8,59400.0,0.008412646844576129,0.6061303091388898
2020-06-04,3257710.4310000003,9,137200.0,0.011411569094975885,0.33828140107042226
2020-06-04,3257710.4310000003,10,42900.0,0.010776948979215535,-0.428608031596289
2020-06-04,3257710.4310000003,11,92850.0,0.008746338503209225,-0.1150697118286746
2020-06-04,3257710.4310000003,12,74240.0,0.01162362769516263,-0.025683295182899385
2020-06-04,3257710.4310000003,13,32000.0,0.004400908070506994,-0.22292142695413625
2020-06-04,3257710.4310000003,14,79748.0,0.0047057989933985585,0.4266596778061233
2020-06-04,3257710.4310000003,15,51700.0,0.015362166793209746,0.3486149705346938
2020-06-04,3257710.4310000003,16,34100.0,0.011389774329495374,0.27038163186375724
2020-06-04,3257710.4310000003,17,82900.0,0.00583371605704249,0.7015229254195173
2020-06-04,3257710.4310000003,18,50100.0,0.008017943502441643,0.23131515866269745
2020-06-04,3257710.4310000003,19,96900.0,0.0251458012549741,0.14772800380668102
2020-06-04,3257710.4310000003,20,64200.0,0.010128199959892288,-0.14506380499890867
2020-06-04,3257710.4310000003,21,80000.0,0.010674276357856989,-0.0543426590552975
2020-06-04,3257710.4310000003,22,131200.0,0.013606437268262868,0.6783511094894735
2020-06-04,3257710.4310000003,23,142000.0,0.01082237138826586,-0.0040998938734806275
2020-06-04,3257710.4310000003,24,292624.4310000002,0.011493361829706804,0.026548242670186958
2020-06-05,3014088.0580000016,0,11100.0,4.457293432065729,0.3048780185596235
2020-06-05,3014088.0580000016,1,168700.0,0.02051066272023792,0.48567020987943815
2020-06-05,3014088.0580000016,2,270944.8000000004,0.021868700111252692,0.03965459094160528
2020-06-05,3014088.0580000016,3,347000.0,0.014588369093920342,0.07980316086394526
2020-06-05,3014088.0580000016,4,170700.0,0.0052912986762176095,-0.31547980329381803
2020-06-05,3014088.0580000016,5,110700.0,0.01312157364569454,0.2960637380122247
2020-06-05,3014088.0580000016,6,71200.0,0.006744977749113686,-0.10420785305545481
2020-06-05,3014088.0580000016,7,38330.0,0.008998910609449849,0.30585201239469
2020-06-05,3014088.0580000016,8,58400.0,0.00976144363127946,-0.5979698295956172
2020-06-05,3014088.0580000016,9,56200.0,0.007680838296885952,0.46916643153514326
2020-06-05,3014088.0580000016,10,94800.0,0.009344531097808032,0.6790226793329833
2020-06-05,3014088.0580000016,11,105900.0,0.01118004666729254,0.7921972847600172
2020-06-05,3014088.0580000016,12,183103.92900000053,0.008664559363706682,0.1979281461235773
2020-06-05,3014088.0580000016,13,87900.0,0.017094991873887768,-0.09038529371172302
2020-06-05,3014088.0580000016,14,78900.0,0.012258186470979412,0.27992559378372006
2020-06-05,3014088.0580000016,15,42100.0,0.00971431594215836,0.0999164657346996
2020-06-05,3014088.0580000016,16,83700.0,0.007085474591952588,0.28723088662185225
2020-06-05,3014088.0580000016,17,240020.4000000002,0.017321108185848158,-0.03717598164074835
2020-06-05,3014088.0580000016,18,108685.92900000053,0.02540237915703862,0.12340513843521023
2020-06-05,3014088.0580000016,19,74700.0,0.01369703236661735,0.3031550245620128
2020-06-05,3014088.0580000016,20,73603.0,0.014776637515119272,0.1688468086242263
2020-06-05,3014088.0580000016,21,66200.0,0.0125366295403354,-0.5247648890110151
2020-06-05,3014088.0580000016,22,77300.0,0.0057512055219363836,-0.40020645112976627
2020-06-05,3014088.0580000016,23,124900.0,0.010502317633900317,0.43183693213097024
2020-06-05,3014088.0580000016,24,269000.0,0.010866179131827957,-0.262367114871131
2020-06-08,4199065.9290000005,0,21900.0,4.5224818392515145,-0.3997807006416178
2020-06-08,4199065.9290000005,1,433500.0,0.04762029302400643,0.06682146038150791
2020-06-08,4199065.9290000005,2,216900.0,0.013685848875582877,-0.26503496483768463
2020-06-08,4199065.9290000005,3,213000.0,0.02571606627942057,-0.16557529236016272
2020-06-08,4199065.9290000005,4,213685.92900000053,0.014253527448144614,-0.14572323675387813
2020-06-08,4199065.9290000005,5,362100.0,0.02627115167640301,-0.23677979209994865
2020-06-08,4199065.9290000005,6,423451.0,0.0205531489638186,-0.3374858040007821
2020-06-08,4199065.9290000005,7,214698.0,0.01124240866439745,0.01775458110964749
2020-06-08,4199065.9290000005,8,183902.0,0.011429153309639952,-0.8607359881093927
2020-06-08,4199065.9290000005,9,95800.0,0.005788205761922749,-0.06351987677062149
2020-06-08,4199065.9290000005,10,70300.0,0.008120171388832441,0.2944945910579985
2020-06-08,4199065.9290000005,11,48200.0,0.007783083753836486,0.5887129793464989
2020-06-08,4199065.9290000005,12,75000.0,0.005224704694993533,-0.5002050586238039
2020-06-08,4199065.9290000005,13,189200.0,0.007277468432495753,-0.07739004273869715
2020-06-08,4199065.9290000005,14,130400.0,0.00998175149545901,-0.07053163184791718
2020-06-08,4199065.9290000005,15,89300.0,0.013303205733271258,-0.27458562216922644
2020-06-08,4199065.9290000005,16,74700.0,0.0128242535060469,-0.03460683391305908
2020-06-08,4199065.9290000005,17,47300.0,0.003866888954789135,0.4312266417848933
2020-06-08,4199065.9290000005,18,120400.0,0.008084207204808447,0.46250186003122956
2020-06-08,4199065.9290000005,19,134316.0,0.007449582398741174,0.06296298702914868
2020-06-08,4199065.9290000005,20,83468.0,0.007117274366328738,0.10063453856099683
2020-06-08,4199065.9290000005,21,164200.0,0.01847988666578297,-0.567392611110194
2020-06-08,4199065.9290000005,22,117700.0,0.013175445612316457,-0.2610128552867183
2020-06-08,4199065.9290000005,23,144645.0,0.011127610344549536,0.11560650787422835
2020-06-08,4199065.9290000005,24,331000.0,0.007089743619774506,-0.07024573140613516
2020-06-09,3052993.0,0,17200.0,4.773519562553872,0.41783972719076157
2020-06-09,3052993.0,1,267400.0,0.02535013489266031,0.07863363087340582
2020-06-09,3052993.0,2,196500.0,0.010720303453384913,0.1353780639687795
2020-06-09,3052993.0,3,119703.0,0.014191954476166403,-0.7432589300260205
2020-06-09,3052993.0,4,154900.0,0.009797296207983863,0.4378128812317483
2020-06-09,3052993.0,5,125100.0,0.01502205693979287,-0.18222030840407016
2020-06-09,3052993.0,6,266500.0,0.03395435981909574,0.24269121589701478
2020-06-09,3052993.0,7,98000.0,0.012836929790759725,0.09210016849967574
2020-06-09,3052993.0,8,69400.0,0.019280134918729624,0.006267374715027747
2020-06-09,3052993.0,9,131600.0,0.007653927160852573,0.6746108034992613
2020-06-09,3052993.0,10,71200.0,0.01008678973189348,0.08426426715754541
2020-06-09,3052993.0,11,87000.0,0.007751285770912525,0.4038025660413308
2020-06-09,3052993.0,12,67200.0,0.008860436509418975,0.036185696188038255
2020-06-09,3052993.0,13,47200.0,0.008287935775580502,-0.6278612222845371
2020-06-09,3052993.0,14,57500.0,0.004913036844404651,0.16785695004959586
2020-06-09,3052993.0,15,102200.0,0.006280530978057241,0.6243873365289815
2020-06-09,3052993.0,16,27900.0,0.005716085814836758,-0.44150389973908555
2020-06-09,3052993.0,17,51600.0,0.0047606784290415574,0.4115502425863587
2020-06-09,3052993.0,18,89900.0,0.010071162769035375,0.2180483879278021
2020-06-09,3052993.0,19,114000.0,0.01038123701684286,-0.06428473621856885
2020-06-09,3052993.0,20,139500.0,0.008279089253583378,0.3231097311890396
2020-06-09,3052993.0,21,74000.0,0.005372164671408113,-0.007463952757641186
2020-06-09,3052993.0,22,248300.0,0.009976779864549323,0.10605234125220447
2020-06-09,3052993.0,23,173283.0,0.011143493092736342,0.7263998551370571
2020-06-09,3052993.0,24,255907.0,0.00456305614661934,0.10124434180904461
2020-06-10,3571367.9000000013,0,10700.0,5.283748669268817,0.0
2020-06-10,3571367.9000000013,1,195200.0,0.011007303420617566,0.753202069546874
2020-06-10,3571367.9000000013,2,235286.0,0.012776517813477408,0.46144739688321856
2020-06-10,3571367.9000000013,3,124900.0,0.0072560683308944725,0.7734407450047246
2020-06-10,3571367.9000000013,4,95000.0,0.012526701041922186,0.6749123476428538
2020-06-10,3571367.9000000013,5,89300.0,0.009765938931735973,0.6537621548493179
2020-06-10,3571367.9000000013,6,76714.0,0.008669650237987681,0.28295329907400907
2020-06-10,3571367.9000000013,7,223800.0,0.015562664675174845,0.5674526377405748
2020-06-10,3571367.9000000013,8,200837.90000000043,0.013154254982301114,0.2195842889561764
2020-06-10,3571367.9000000013,9,336344.8000000004,0.01678210090892182,-0.41945912765862126
2020-06-10,3571367.9000000013,10,65800.0,0.01294440433881261,0.008492264705893213
2020-06-10,3571367.9000000013,11,58000.0,0.011401547102673422,0.785807899068538
2020-06-10,3571367.9000000013,12,71700.0,0.00715480973445999,-0.2660185534223912
2020-06-10,3571367.9000000013,13,66200.0,0.005585220699800892,-0.4139008557014749
2020-06-10,3571367.9000000013,14,100500.0,0.011836083780410633,0.31720640071413103
2020-06-10,3571367.9000000013,15,56100.0,0.007657885280243056,-0.22648979604889438
2020-06-10,3571367.9000000013,16,90400.0,0.005783178960181562,-0.021993765510479966
2020-06-10,3571367.9000000013,17,90200.0,0.009656212162298314,0.7061808401102544
2020-06-10,3571367.9000000013,18,52200.0,0.007229508642153951,0.25108053722966917
2020-06-10,3571367.9000000013,19,69700.0,0.0071758182308250375,0.24055848375718342
2020-06-10,3571367.9000000013,20,234700.0,0.014765045605803521,-0.74440019360838
2020-06-10,3571367.9000000013,21,150200.0,0.005506819786173058,0.6177523773465246
2020-06-10,3571367.9000000013,22,177600.0,0.007175139590209728,0.456103564470606
2020-06-10,3571367.9000000013,23,328617.2000000006,0.01206116571812856,0.23506500616506124
2020-06-10,3571367.9000000013,24,371368.0,0.008793356127552256,0.45182018974101984
2020-06-11,3492180.400000001,0,19400.0,4.1372113085359095,0.3797145597500251
2020-06-11,3492180.400000001,1,186200.0,0.01464208643655237,0.027404094012028184
2020-06-11,3492180.400000001,2,114800.0,0.03743232504798868,-0.0070827233888473284
2020-06-11,3492180.400000001,3,92000.0,0.01666790501075501,-0.1252801662149887
2020-06-11,3492180.400000001,4,91200.0,0.017827676743457876,0.34024056170899214
2020-06-11,3492180.400000001,5,71868.0,0.011083839924273253,0.33107700447802335
2020-06-11,3492180.400000001,6,70400.0,0.014245146541297129,0.198260514276199
2020-06-11,3492180.400000001,7,69500.0,0.00791242387722654,-0.19686178260796913
2020-06-11,3492180.400000001,8,41632.0,0.004950737714882903,0.8254609137839729
2020-06-11,3492180.400000001,9,61100.0,0.00578803944010601,0.2399460763395513
2020-06-11,3492180.400000001,10,53168.0,0.007683245282075835,-0.13183869145504196
2020-06-11,3492180.400000001,11,34200.0,0.010243001186666217,0.1361495981974002
2020-06-11,3492180.400000001,12,136009.0,0.009057091948061733,0.4666713074782216
2020-06-11,3492180.400000001,13,118940.0,0.015574884616338328,-0.11338857644374505
2020-06-11,3492180.400000001,14,115360.0,0.009235538422112888,0.21513281035902113
2020-06-11,3492180.400000001,15,127800.0,0.0074034596255111,0.29953726905416594
2020-06-11,3492180.400000001,16,244600.0,0.016313007498777884,0.3434660863041274
2020-06-11,3492180.400000001,17,96400.0,0.01730659440871905,0.12217687346542234
2020-06-11,3492180.400000001,18,194600.0,0.010811220956567122,0.19524337747798154
2020-06-11,3492180.400000001,19,335900.0,0.04402082644969261,-0.059585724463283675
2020-06-11,3492180.400000001,20,389431.00000000047,0.019204782865373957,0.07672477984568173
2020-06-11,3492180.400000001,21,241286.2000000001,0.00918005853934399,0.17673994867986534
2020-06-11,3492180.400000001,22,172893.10000000003,0.008539080707238071,0.4093688225025225
2020-06-11,3492180.400000001,23,139500.0,0.005356532991094233,-0.5623038507697207
2020-06-11,3492180.400000001,24,273993.10000000003,0.017403341073938903,-0.09728001141004301
2020-06-12,2944565.5000000005,0,31786.2000000001,4.622938011381749,-0.5497605764522903
2020-06-12,2944565.5000000005,1,561993.1000000001,0.035032875888772776,0.2429846037243723
2020-06-12,2944565.5000000005,2,206500.0,0.031145033025442238,-0.23732749612144374
2020-06-12,2944565.5000000005,3,134800.0,0.027122185911014594,-0.039293066224248586
2020-06-12,2944565.5000000005,4,140500.0,0.034950695505723856,-0.39723172425579334
2020-06-12,2944565.5000000005,5,230186.2000000001,0.054231456767449435,-0.46510513417284305
2020-06-12,2944565.5000000005,6,187400.0,0.03405930418571802,0.7171489962182594
2020-06-12,2944565.5000000005,7,120900.0,0.023884534217946285,0.01775016128082917
2020-06-12,2944565.5000000005,8,101500.0,0.011488231302078067,-0.40983626944355067
2020-06-12,2944565.5000000005,9,41600.0,0.014332734782896428,-0.6509358221176031
2020-06-12,2944565.5000000005,10,60200.0,0.023690874614389203,0.015077476678543141
2020-06-12,2944565.5000000005,11,62600.0,0.012494392334841082,0.4157506397109177
2020-06-12,2944565.5000000005,12,106012.0,0.022695771395034217,-0.517162750291942
2020-06-12,2944565.5000000005,13,113188.0,0.01973651760422951,0.22472793082491785
2020-06-12,2944565.5000000005,14,42300.0,0.01962696233670673,-0.24772613648971076
2020-06-12,2944565.5000000005,15,54500.0,0.012864027101858256,0.0748123666685237
2020-06-12,2944565.5000000005,16,58700.0,0.011674269733543123,-0.045020892272636386
2020-06-12,2944565.5000000005,17,65400.0,0.00787839902130707,-0.5437391399672504
2020-06-12,2944565.5000000005,18,138000.0,0.02214576308411094,-0.26405755991027186
2020-06-12,2944565.5000000005,19,51500.0,0.010470893716790587,-0.5566308855796112
2020-06-12,2944565.5000000005,20,59100.0,0.01215390633885354,0.19557274755500526
