date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,7515112.0,21,147300.0,0.005836943773006621,0.6777832459826976
2020-05-15,7515112.0,22,303000.0,0.004430954351538575,-0.10791844859060046
2020-05-15,7515112.0,23,482200.0,0.005968407706185862,0.5428259544246171
2020-05-15,7515112.0,24,1027507.0,0.005972961990886018,0.2144353014446457
2020-05-18,8150024.0,0,64600.0,1.5498638398510762,-0.16714614324582974
2020-05-18,8150024.0,1,597200.0,0.008445501765722384,0.3099161280254185
2020-05-18,8150024.0,2,778390.0,0.006921840607427502,0.2166017196520521
2020-05-18,8150024.0,3,426700.0,0.00595934553268425,0.24058902458993234
2020-05-18,8150024.0,4,155800.0,0.004716479520082765,-0.5060149447571481
2020-05-18,8150024.0,5,157100.0,0.0032430074901729287,-0.21255182690921096
2020-05-18,8150024.0,6,88800.0,0.0038108427575174854,0.20524868939555424
2020-05-18,8150024.0,7,355500.0,0.004881612245544889,-0.2121634180673295
2020-05-18,8150024.0,8,77600.0,0.003951178855226887,0.43316645964541495
2020-05-18,8150024.0,9,157300.0,0.004570187689337438,0.43765405424882525
2020-05-18,8150024.0,10,234600.0,0.005204536340133306,-0.17676153005686326
2020-05-18,8150024.0,11,43100.0,0.004606898450017851,-0.15220089666055964
2020-05-18,8150024.0,12,330500.0,0.005017331074496309,-0.6123074318218583
2020-05-18,8150024.0,13,199000.0,0.004276715718818816,-0.602370346442107
2020-05-18,8150024.0,14,173100.0,0.003712363878934729,-0.5003809372808289
2020-05-18,8150024.0,15,161400.0,0.004381229396659775,-0.202370025719258
2020-05-18,8150024.0,16,203500.0,0.006217047964529234,-0.9031870603434493
2020-05-18,8150024.0,17,307400.0,0.004435525221237818,-0.7331269496022306
2020-05-18,8150024.0,18,106500.0,0.004993220335864634,-0.7443702999966686
2020-05-18,8150024.0,19,723500.0,0.007796340853249707,0.19737996212205566
2020-05-18,8150024.0,20,269407.0,0.00499890338851614,0.18690189010943292
2020-05-18,8150024.0,21,146000.0,0.004793977069435333,-0.20736802629486278
2020-05-18,8150024.0,22,871693.0,0.00731705224385207,-0.4862034452427886
2020-05-18,8150024.0,23,870807.0,0.006526349520370967,0.6215968002923291
2020-05-18,8150024.0,24,650527.0,0.00623366351305969,0.6774799436720137
2020-05-19,7187999.0,0,151300.0,1.332347836556114,0.4085615224937178
2020-05-19,7187999.0,1,372500.0,0.0045856014597644296,-0.5020701157130286
2020-05-19,7187999.0,2,305400.0,0.004494665749754857,-0.5743290438058944
2020-05-19,7187999.0,3,539700.0,0.006198816203407691,-0.7487073904301994
2020-05-19,7187999.0,4,634700.0,0.0029478564059969856,0.5255329152027369
2020-05-19,7187999.0,5,85775.0,0.0050127680391036525,0.35428183561064314
2020-05-19,7187999.0,6,245000.0,0.005985907379156581,-0.43826427723578065
2020-05-19,7187999.0,7,231300.0,0.005008354224706724,-0.7191410103514733
2020-05-19,7187999.0,8,211500.0,0.004110407189813687,0.4933099956270444
2020-05-19,7187999.0,9,315500.0,0.004341075524436681,-0.8872005262720841
2020-05-19,7187999.0,10,120000.0,0.0050265402060040735,0.7673857794502175
2020-05-19,7187999.0,11,115600.0,0.005002194426262958,0.3313881414693354
2020-05-19,7187999.0,12,101300.0,0.004611488131265966,0.29725594278411277
2020-05-19,7187999.0,13,312969.0,0.005026209376613801,0.01813630295351562
2020-05-19,7187999.0,14,178455.0,0.004725473213063205,0.15910128014693337
2020-05-19,7187999.0,15,630000.0,0.006102845349251099,-0.8543296251164935
2020-05-19,7187999.0,16,387100.0,0.004675316658643533,0.457726474917416
2020-05-19,7187999.0,17,204300.0,0.004699456764631895,0.6536412383024007
2020-05-19,7187999.0,18,533501.0,0.0030817384364491707,0.4145221194745545
2020-05-19,7187999.0,19,386899.0,0.00615837150718085,-0.8934731693857346
2020-05-19,7187999.0,20,190400.0,0.004857433707063317,-0.9592070886219715
2020-05-19,7187999.0,21,215700.0,0.004657176872353519,-0.8517896489666004
2020-05-19,7187999.0,22,131700.0,0.0035857390766770108,-0.7648249560735869
2020-05-19,7187999.0,23,220100.0,0.003361078930077749,-0.8848259985286913
2020-05-19,7187999.0,24,367300.0,0.004832713505444762,-0.7450941067942359
2020-05-20,6516890.0,0,19400.0,1.4776667418602885,-0.29536666940447004
2020-05-20,6516890.0,1,262600.0,0.004937692270034829,0.3601744457661109
2020-05-20,6516890.0,2,417800.0,0.0054082550789716745,-0.14856670004349107
2020-05-20,6516890.0,3,246900.0,0.005136129592501849,0.7366229961988489
2020-05-20,6516890.0,4,109300.0,0.00520311571307704,-0.2742977322655183
2020-05-20,6516890.0,5,332900.0,0.004939957795758415,-0.6100184655313519
2020-05-20,6516890.0,6,772900.0,0.002977475491656196,-0.16762039567687276
2020-05-20,6516890.0,7,150700.0,0.004856330817363663,-0.3712492200711403
2020-05-20,6516890.0,8,493090.0,0.004994418493603632,0.01474687685943153
2020-05-20,6516890.0,9,579200.0,0.004835506132313156,0.5498243404532795
2020-05-20,6516890.0,10,103100.0,0.0033515983102411708,0.14520850632704962
2020-05-20,6516890.0,11,132400.0,0.0048084369884351,0.19228971027726358
2020-05-20,6516890.0,12,189600.0,0.007563830938191189,0.5487285332577891
2020-05-20,6516890.0,13,138700.0,0.0050083542247064865,0.19499274345850542
2020-05-20,6516890.0,14,71100.0,0.0050124734216868,0.10982679750169734
2020-05-20,6516890.0,15,488200.0,0.005612373660859219,-0.22342065758825294
2020-05-20,6516890.0,16,305900.0,0.004752598806261662,-0.1925400774697512
2020-05-20,6516890.0,17,48100.0,0.0037318816486149485,-0.11129817988390504
2020-05-20,6516890.0,18,129600.0,0.004902530991903951,-0.32257334223585904
2020-05-20,6516890.0,19,84000.0,0.004924968949032637,-0.4899603629794565
2020-05-20,6516890.0,20,240300.0,0.005015114556044153,0.2633866433318729
2020-05-20,6516890.0,21,99200.0,0.005026809843658592,0.32494436308803026
2020-05-20,6516890.0,22,76900.0,0.00483493778415222,0.2540792941471755
2020-05-20,6516890.0,23,542600.0,0.0033698498115534844,0.7071940291497366
2020-05-20,6516890.0,24,482400.0,0.005541103334996615,-0.0451847732208166
2020-05-21,5599835.0,0,25200.0,1.3621271315779027,0.20264445639832238
2020-05-21,5599835.0,1,356302.0,0.00501352604450338,-0.4777086081072423
2020-05-21,5599835.0,2,401200.0,0.004669156120674843,-0.39676996050516866
2020-05-21,5599835.0,3,316200.0,0.005359276499257712,-0.3285724344110858
2020-05-21,5599835.0,4,346798.0,0.0048635240821249285,0.19500444018518132
2020-05-21,5599835.0,5,177202.0,0.004108207689150437,0.05245807793670708
2020-05-21,5599835.0,6,37000.0,0.005032291137352284,-0.2923720126363582
2020-05-21,5599835.0,7,194300.0,0.0050168256224272754,0.39088374683984856
2020-05-21,5599835.0,8,196800.0,0.005516625696377744,-0.6577665749117251
2020-05-21,5599835.0,9,102000.0,0.004978438881870107,-0.4277399690315483
2020-05-21,5599835.0,10,80600.0,0.005033222956847551,-0.26903165609697444
2020-05-21,5599835.0,11,217300.0,0.005773502691895877,0.44317944394922476
2020-05-21,5599835.0,12,81200.0,0.005017452060042524,0.5833467874652768
2020-05-21,5599835.0,13,313100.0,0.005075665102981595,0.2629599430952156
2020-05-21,5599835.0,14,217900.0,0.005007830858361477,0.7344771733357595
2020-05-21,5599835.0,15,30000.0,0.004576166616175001,0.4246021694635403
2020-05-21,5599835.0,16,55300.0,0.00472839545482764,0.2977897836520552
2020-05-21,5599835.0,17,241193.0,0.004427689056352686,0.21369610233625702
2020-05-21,5599835.0,18,94500.0,0.0025624885305537827,-0.12982579834903354
2020-05-21,5599835.0,19,335707.0,0.004293863833062092,0.7333993939759291
2020-05-21,5599835.0,20,102700.0,0.004395535040392476,0.16894050542040226
2020-05-21,5599835.0,21,837733.0,0.00612342277736808,-0.43809579419827926
2020-05-21,5599835.0,22,138500.0,0.004934783274585767,0.06765647476963824
2020-05-21,5599835.0,23,246000.0,0.004942339510846927,-0.06552885512393122
2020-05-21,5599835.0,24,455100.0,0.00496625716948549,-0.06049912234816721
2020-05-22,13005364.0,0,27600.0,1.4165299653933,-0.2474659102765113
2020-05-22,13005364.0,1,289900.0,0.007627068231720071,0.06277116209477775
2020-05-22,13005364.0,2,665300.0,0.009820030791512375,-0.04488048634504362
2020-05-22,13005364.0,3,854700.0,0.006974893692568673,0.24305007703300746
2020-05-22,13005364.0,4,255900.0,0.0047670330018402774,-0.4142497228432531
2020-05-22,13005364.0,5,102500.0,0.005019943965862722,0.4081984890346257
2020-05-22,13005364.0,6,525700.0,0.007116541385415082,0.42043873248171804
2020-05-22,13005364.0,7,691100.0,0.00654621254889027,-0.36077926386535814
2020-05-22,13005364.0,8,235200.0,0.005018526499270035,0.44247810285733674
2020-05-22,13005364.0,9,566700.0,0.006380248682056559,-0.23964472164911088
2020-05-22,13005364.0,10,453300.0,0.005129486411623184,-0.2699644883544099
2020-05-22,13005364.0,11,572000.0,0.006904568117129152,-0.49062129065229704
2020-05-22,13005364.0,12,173100.0,0.003357560058892777,0.22493342439171168
2020-05-22,13005364.0,13,1017600.0,0.01168444427389153,0.10843544099403728
2020-05-22,13005364.0,14,807600.0,0.005700393077341623,-0.3571873137202685
2020-05-22,13005364.0,15,1067000.0,0.006749612403032018,-0.4702864220440579
2020-05-22,13005364.0,16,539600.0,0.0063827105300719245,0.6080182639330377
2020-05-22,13005364.0,17,385900.0,0.004773741268350607,0.7631211902829943
2020-05-22,13005364.0,18,329200.0,0.0038604571824108736,0.24750066995925943
2020-05-22,13005364.0,19,486700.0,0.009921877310966621,0.255652022082482
2020-05-22,13005364.0,20,393600.0,0.003752470315717976,0.06995822350475668
2020-05-22,13005364.0,21,355400.0,0.0051564721852544355,0.48970270905444696
2020-05-22,13005364.0,22,536600.0,0.0057282356358400585,0.29521759036048034
2020-05-22,13005364.0,23,691200.0,0.004991035670791336,0.35150798153150403
2020-05-22,13005364.0,24,981964.0,0.006213024983456403,-0.1727290292905302
2020-05-25,5693264.0,0,84100.0,1.309247506111073,-0.18560207264853612
2020-05-25,5693264.0,1,860000.0,0.01308258698648957,-0.6048622377058147
2020-05-25,5693264.0,2,475200.0,0.010304958701480633,-0.36206333003140523
2020-05-25,5693264.0,3,162600.0,0.005882952622109627,0.24976567818286943
2020-05-25,5693264.0,4,158200.0,0.006518500018473742,0.18241740011052598
2020-05-25,5693264.0,5,185700.0,0.0046447751046698816,0.2546365070015883
2020-05-25,5693264.0,6,90364.0,0.004560480215720677,0.024004650913845814
2020-05-25,5693264.0,7,326136.0,0.0051616313116140565,-0.2824612300216845
2020-05-25,5693264.0,8,223900.0,0.004273209269426959,-0.6790863937604331
2020-05-25,5693264.0,9,113500.0,0.0044262089992550485,-0.4235540684576166
2020-05-25,5693264.0,10,146700.0,0.005457658475576902,-0.20815947328275922
2020-05-25,5693264.0,11,533764.0,0.009070049349753015,-0.3450734551359664
2020-05-25,5693264.0,12,195500.0,0.007276816556851176,-0.42570042431426697
2020-05-25,5693264.0,13,167700.0,0.006224469803705769,-0.7766673130342292
2020-05-25,5693264.0,14,141900.0,0.005063696835418405,0.7475754066361727
2020-05-25,5693264.0,15,34300.0,0.004041877741115566,0.46014544850685773
2020-05-25,5693264.0,16,150600.0,0.006739568637664192,0.24031819345115368
2020-05-25,5693264.0,17,178000.0,0.004921069375264608,0.19631348846764318
2020-05-25,5693264.0,18,68300.0,0.0047830140265766674,0.38256509441621217
2020-05-25,5693264.0,19,327800.0,0.005029643691583526,-0.6600246420822222
2020-05-25,5693264.0,20,100400.0,0.005217088835667108,0.35041838293160565
2020-05-25,5693264.0,21,113300.0,0.005009082659620231,0.18061057734880007
2020-05-25,5693264.0,22,233300.0,0.006393545131993454,0.10439945603904531
2020-05-25,5693264.0,23,199100.0,0.0026425168746677685,0.4505543012343856
2020-05-25,5693264.0,24,422900.0,0.007120570158339771,0.0004472163094129647
2020-05-26,7929612.0,0,35000.0,1.2927783284274272,0.20540484384893926
2020-05-26,7929612.0,1,320500.0,0.005399830250542223,-0.2427444689967185
2020-05-26,7929612.0,2,275400.0,0.005916904721250051,-0.3667507139406395
2020-05-26,7929612.0,3,412500.0,0.005304442704290232,-0.05051875552041112
2020-05-26,7929612.0,4,1057600.0,0.006065876079438001,-0.41242801049581895
2020-05-26,7929612.0,5,244100.0,0.005281340926646846,-0.18471437206579172
2020-05-26,7929612.0,6,206901.0,0.0049332793024749605,-0.2622643872467195
2020-05-26,7929612.0,7,428200.0,0.004434300026141941,-0.47418315713983705
2020-05-26,7929612.0,8,168300.0,0.0031128837897044684,0.5650457783984499
2020-05-26,7929612.0,9,103000.0,0.004588614322451386,0.09650581300598389
2020-05-26,7929612.0,10,154300.0,0.004252720296617066,0.1841147040868709
2020-05-26,7929612.0,11,143600.0,0.003952625620991423,0.48632301169656533
2020-05-26,7929612.0,12,166800.0,0.005162500473272122,-0.39850236627931895
2020-05-26,7929612.0,13,150200.0,0.004905805139517998,-0.1832411375960519
2020-05-26,7929612.0,14,100600.0,0.004629618846157264,-0.08932337950401457
2020-05-26,7929612.0,15,113800.0,0.004548978480516049,-0.13613735716826894
2020-05-26,7929612.0,16,90809.0,0.003730620025304086,0.15357812176498895
2020-05-26,7929612.0,17,478000.0,0.004869735194663147,-0.5376216380848902
2020-05-26,7929612.0,18,180900.0,0.004977254863900448,-0.11251368165831467
2020-05-26,7929612.0,19,385400.0,0.003437146693045774,0.6373997389493149
2020-05-26,7929612.0,20,486700.0,0.00538431022253729,-0.6920027168845189
2020-05-26,7929612.0,21,635600.0,0.005732562831080193,-0.34444104271762327
2020-05-26,7929612.0,22,518400.0,0.00420777778124315,-0.27663704285886054
2020-05-26,7929612.0,23,239502.0,0.00421079779452633,-0.07955630536369274
2020-05-26,7929612.0,24,833500.0,0.005445912479676675,-0.543165466652799
2020-05-27,5564242.116000003,0,70200.0,1.2410294045389492,-0.2001848112796559
2020-05-27,5564242.116000003,1,325700.0,0.006541991150380735,-0.6610934367842933
2020-05-27,5564242.116000003,2,273608.0,0.0050841454643102,-0.14640572615009154
2020-05-27,5564242.116000003,3,332292.0,0.005511023770858092,-0.8756470506737309
2020-05-27,5564242.116000003,4,199200.0,0.005089105019449723,0.46301371671056796
2020-05-27,5564242.116000003,5,237200.0,0.003906613355193535,0.7680786920927541
2020-05-27,5564242.116000003,6,88100.0,0.004913036844405219,0.5202508264641882
2020-05-27,5564242.116000003,7,55600.0,0.004645971539559114,0.48960534312119336
2020-05-27,5564242.116000003,8,415800.0,0.004308227290569451,-0.123813531029548
2020-05-27,5564242.116000003,9,65000.0,0.004229525846816699,-0.02102654010287522
2020-05-27,5564242.116000003,10,125400.0,0.008049829756503934,-0.14141676002006343
2020-05-27,5564242.116000003,11,193800.0,0.005002194426263082,-0.6427462963042198
2020-05-27,5564242.116000003,12,428000.0,0.005004948046732881,0.12507064430918846
2020-05-27,5564242.116000003,13,318536.0,0.005654172817677103,-0.6131145150943412
2020-05-27,5564242.116000003,14,50800.0,0.0049784388818701975,-0.08577827137587425
2020-05-27,5564242.116000003,15,56900.0,0.0037960423981033727,-0.021185548152853312
2020-05-27,5564242.116000003,16,144600.0,0.007471780632988691,0.2605082798794583
2020-05-27,5564242.116000003,17,182000.0,0.004493314302129495,-0.030225613981017283
2020-05-27,5564242.116000003,18,203364.0,0.004103913408340476,-0.10869451680521201
2020-05-27,5564242.116000003,19,141000.0,0.0036384981739120857,-0.7698985989420706
2020-05-27,5564242.116000003,20,40000.0,0.003889856635299091,-0.7443332182743971
2020-05-27,5564242.116000003,21,311500.0,0.00499841947206384,0.35716286556944227
2020-05-27,5564242.116000003,22,568942.1160000033,0.005395141470565149,-0.16915387762265688
2020-05-27,5564242.116000003,23,349100.0,0.00426441400976059,0.019144039674778325
2020-05-27,5564242.116000003,24,387600.0,0.006485860337681324,-0.1334204386227655
2020-05-28,13593147.816,0,14300.0,1.2244845234539055,-0.41312535145833734
2020-05-28,13593147.816,1,2285368.0,0.02201514139807397,-0.4985084534392694
2020-05-28,13593147.816,2,1857800.0,0.014612880257842324,0.3032772228790167
2020-05-28,13593147.816,3,1460500.0,0.007790672959550445,0.3909484441948296
2020-05-28,13593147.816,4,980400.0,0.007671214374074866,-0.1999596007226527
2020-05-28,13593147.816,5,375100.0,0.004786822439233521,0.4487839064268395
2020-05-28,13593147.816,6,279900.0,0.004988778984316057,-0.2054711290189553
2020-05-28,13593147.816,7,452900.0,0.004410954742357931,-0.043594427504843776
2020-05-28,13593147.816,8,303100.0,0.005490731419659758,0.6029375545482564
2020-05-28,13593147.816,9,451600.0,0.007414791257866469,-0.0024934148542190265
2020-05-28,13593147.816,10,361600.0,0.0052575008815037,-0.41497719857102655
2020-05-28,13593147.816,11,567800.0,0.005406833247778031,0.1596905833428385
2020-05-28,13593147.816,12,666500.0,0.006910248562194286,-0.3401379303179621
2020-05-28,13593147.816,13,268332.0,0.004925126835663338,0.36751830826345966
2020-05-28,13593147.816,14,365700.0,0.006029645842213494,-0.0712284085277153
2020-05-28,13593147.816,15,118500.0,0.0052565907232484735,-0.11320496003413551
2020-05-28,13593147.816,16,86100.0,0.004282502328217607,-0.17427467808862454
2020-05-28,13593147.816,17,358600.0,0.005796550698475192,-0.3650701715230709
2020-05-28,13593147.816,18,176101.0,0.005098851098501509,-0.6195840369737327
2020-05-28,13593147.816,19,90600.0,0.00490146129539876,-0.476083702475169
2020-05-28,13593147.816,20,401200.0,0.0026561787743372145,0.011823964665799321
2020-05-28,13593147.816,21,108944.0,0.005009812887996859,-0.07392617128518922
2020-05-28,13593147.816,22,278600.0,0.004938322732295677,0.190298648996214
2020-05-28,13593147.816,23,168800.0,0.004577169505493812,0.08821632074301548
2020-05-28,13593147.816,24,1114802.816,0.008518833347788414,-0.6337145401614894
2020-05-29,7539661.900000002,0,61400.0,1.365472859134248,0.03398682976245752
2020-05-29,7539661.900000002,1,743900.0,0.011251056543157204,0.547775264102523
2020-05-29,7539661.900000002,2,368400.0,0.006961191689169515,-0.6669113008044609
2020-05-29,7539661.900000002,3,435400.0,0.00567190086519902,0.5453455776852345
2020-05-29,7539661.900000002,4,183200.0,0.005019646441104948,0.2940634222911155
2020-05-29,7539661.900000002,5,261800.0,0.006619247161852433,-0.09104355499309368
2020-05-29,7539661.900000002,6,301832.0,0.00561126138185786,-0.48549146996480524
2020-05-29,7539661.900000002,7,89900.0,0.0047325680502190584,-0.043518167648197485
2020-05-29,7539661.900000002,8,206800.0,0.004928053803045839,0.40050642514200024
2020-05-29,7539661.900000002,9,151400.0,0.004798621398915351,-0.012042990111767083
2020-05-29,7539661.900000002,10,229700.0,0.004404766824489176,-0.24464535310444388
2020-05-29,7539661.900000002,11,472079.2000000016,0.005630401215562525,-0.4083425483254148
2020-05-29,7539661.900000002,12,69700.0,0.006207757381694774,0.5728420721753851
2020-05-29,7539661.900000002,13,147400.0,0.0053366076718545825,0.2725635008595408
2020-05-29,7539661.900000002,14,83700.0,0.004766051956168514,0.3657596327936403
2020-05-29,7539661.900000002,15,199900.0,0.004618662829439517,-0.4155128568452831
2020-05-29,7539661.900000002,16,280800.0,0.003887929412424213,-0.7784804490795154
2020-05-29,7539661.900000002,17,55700.0,0.004968309799389604,-0.059448845611231114
2020-05-29,7539661.900000002,18,390800.0,0.005635535401295965,0.7052287837828227
2020-05-29,7539661.900000002,19,120100.0,0.0049383134205011146,-0.4376214259994845
2020-05-29,7539661.900000002,20,410900.0,0.0036536377727628758,-0.7984677931065746
2020-05-29,7539661.900000002,21,140500.0,0.0041633319989324395,-0.36852628836224355
2020-05-29,7539661.900000002,22,324900.0,0.005631145125165519,-0.2803177055098638
2020-05-29,7539661.900000002,23,535300.0,0.004965635331614301,0.0254242855316557
2020-05-29,7539661.900000002,24,1274150.700000001,0.006860581120478484,-0.5228004214793206
2020-06-01,18773713.68400001,0,153100.0,1.331764172461361,0.30576219744013583
2020-06-01,18773713.68400001,1,1639393.0000000014,0.006560895703912514,-0.2734318212591328
2020-06-01,18773713.68400001,2,547100.0,0.006429823615562371,0.04833661977414089
2020-06-01,18773713.68400001,3,470600.0,0.004312502207603901,-0.573403201485251
2020-06-01,18773713.68400001,4,512255.100000001,0.004906275827202675,-0.367297911176192
2020-06-01,18773713.68400001,5,551300.0,0.005187554599310748,0.5399078069306067
2020-06-01,18773713.68400001,6,1852796.3160000038,0.013676181463995074,-0.2103103216589137
2020-06-01,18773713.68400001,7,3586193.3840000033,0.010981998383675614,0.05015353906732226
2020-06-01,18773713.68400001,8,1477800.0,0.006123212746250086,-0.1930283764939473
2020-06-01,18773713.68400001,9,825100.0,0.007124694467068472,0.07328797896937374
2020-06-01,18773713.68400001,10,968274.0,0.004850241717739324,-0.1433482342701936
2020-06-01,18773713.68400001,11,217900.0,0.0048648095484028694,0.08897771995491091
2020-06-01,18773713.68400001,12,351800.0,0.005714324050659975,-0.5040970023874438
2020-06-01,18773713.68400001,13,1106200.0,0.0066026108507230554,-0.4296514595943666
2020-06-01,18773713.68400001,14,365400.0,0.004600481570939625,-0.6278794909638516
2020-06-01,18773713.68400001,15,316600.0,0.005099247719370207,-0.6217666731321274
2020-06-01,18773713.68400001,16,277200.0,0.004986181727613792,-0.7022314747687932
2020-06-01,18773713.68400001,17,330700.0,0.005169171493540967,-0.8804040713978556
2020-06-01,18773713.68400001,18,311001.0,0.004911922650753571,-0.22981526826593596
2020-06-01,18773713.68400001,19,224100.0,0.004613407081996534,-0.30358188502737804
2020-06-01,18773713.68400001,20,504756.0,0.005079797660899716,-0.15341728565931737
2020-06-01,18773713.68400001,21,532200.0,0.00615253542870893,-0.9346068600021575
2020-06-01,18773713.68400001,22,593136.8840000012,0.005016257095588364,-0.7120139457813685
2020-06-01,18773713.68400001,23,369700.0,0.004471635688097919,-0.5096358750106168
2020-06-01,18773713.68400001,24,689108.0,0.005766788249743806,-0.7720485201475568
2020-06-02,16630092.58400001,0,109300.0,1.4634904124018435,-0.4135118704270918
2020-06-02,16630092.58400001,1,2919700.0,0.016413825080900016,0.4158170885569586
2020-06-02,16630092.58400001,2,833800.0,0.0054104960045641545,-0.01696020175397157
2020-06-02,16630092.58400001,3,225400.0,0.004998279717822686,0.2597841289125005
2020-06-02,16630092.58400001,4,1080085.8840000012,0.009500032058861144,0.04338553544889612
2020-06-02,16630092.58400001,5,793551.0,0.007862321814521515,0.4904335014224517
2020-06-02,16630092.58400001,6,75800.0,0.005011947448336026,0.23294878379996017
2020-06-02,16630092.58400001,7,539056.5000000022,0.006211513529781492,0.4164360659617722
2020-06-02,16630092.58400001,8,846089.5000000022,0.006790062735984908,0.15200895366982292
2020-06-02,16630092.58400001,9,1353502.0,0.00802767509819872,0.09748447196705609
2020-06-02,16630092.58400001,10,1075836.0,0.005706957537719211,-0.26194737309091093
2020-06-02,16630092.58400001,11,388400.0,0.005147699448267777,-0.016999111468862828
2020-06-02,16630092.58400001,12,201500.0,0.00353491103240911,0.030934389826722745
2020-06-02,16630092.58400001,13,305400.0,0.0056577595634532485,-0.439706249479592
2020-06-02,16630092.58400001,14,501100.0,0.006012482793442332,-0.6403052212765812
2020-06-02,16630092.58400001,15,123283.0,0.004490575378105158,-0.24715417381180815
2020-06-02,16630092.58400001,16,417100.0,0.005093434108093742,0.09685400382438639
2020-06-02,16630092.58400001,17,568900.0,0.0043803269682244576,-0.7166078935761516
2020-06-02,16630092.58400001,18,254500.0,0.0055706005707180165,0.6550967682329039
2020-06-02,16630092.58400001,19,335400.0,0.004313057643488354,0.12112876503790518
2020-06-02,16630092.58400001,20,299300.0,0.004546353158869752,-0.2742816584333657
2020-06-02,16630092.58400001,21,1474710.1000000036,0.0064557430326534285,0.11694125634927914
2020-06-02,16630092.58400001,22,310100.0,0.006474128177935627,-0.3863651897428982
2020-06-02,16630092.58400001,23,682378.6000000013,0.00588317951810388,-0.4544769312577456
2020-06-02,16630092.58400001,24,915900.0,0.005423338765437536,-0.6797228539303973
2020-06-03,14132529.400000004,0,66100.0,1.4538269853135228,0.1354043984465959
2020-06-03,14132529.400000004,1,1049400.0,0.007839289737095176,-0.649784339520293
2020-06-03,14132529.400000004,2,1364520.6000000013,0.011923479162765264,-0.6245986702610913
2020-06-03,14132529.400000004,3,495500.0,0.0048557022469853375,0.016353482914076786
2020-06-03,14132529.400000004,4,965304.0,0.008406698487103048,-0.6441352538489327
2020-06-03,14132529.400000004,5,210200.0,0.005604236008619844,0.26400491635488954
2020-06-03,14132529.400000004,6,296100.0,0.0033089129800418977,0.16175925251080817
2020-06-03,14132529.400000004,7,415100.0,0.005013741008389328,-0.3062133217075358
2020-06-03,14132529.400000004,8,435402.0,0.0046403197141801295,-0.21859334654699883
2020-06-03,14132529.400000004,9,540700.0,0.0040422763426241955,0.30991086904872484
2020-06-03,14132529.400000004,10,241800.0,0.005150700950329317,0.21404648469242607
2020-06-03,14132529.400000004,11,503393.10000000003,0.006199122419661511,-0.3407776059240326
2020-06-03,14132529.400000004,12,488800.0,0.0036762694766513254,-0.260980318494837
2020-06-03,14132529.400000004,13,415708.0,0.005506745945881997,-0.20251252306139852
2020-06-03,14132529.400000004,14,1047175.8000000009,0.006140763660015424,-0.49880950954144765
2020-06-03,14132529.400000004,15,408900.0,0.005581595387443118,0.14328884964938915
2020-06-03,14132529.400000004,16,405500.0,0.0047774886524614485,-0.6715519606095381
2020-06-03,14132529.400000004,17,264200.0,0.004975716223619152,-0.4485042457826524
2020-06-03,14132529.400000004,18,956719.100000001,0.005542427553182221,0.06953581423078753
2020-06-03,14132529.400000004,19,249000.0,0.0049471227178954314,0.04748461307066551
2020-06-03,14132529.400000004,20,639400.0,0.0054266392990102936,0.7287915065027162
2020-06-03,14132529.400000004,21,521100.0,0.00500750831700445,-0.22051836662724528
2020-06-03,14132529.400000004,22,424900.0,0.006092306445878554,0.5665381927548856
2020-06-03,14132529.400000004,23,522500.0,0.0049763592056238405,0.23745525342084936
2020-06-03,14132529.400000004,24,1205106.8000000014,0.007074423126841447,-0.32080564561819963
2020-06-04,11760165.100000005,0,30600.0,1.5554015064136484,-0.33099018086553345
2020-06-04,11760165.100000005,1,966200.0,0.011849786243160678,-0.8260689805578977
2020-06-04,11760165.100000005,2,772800.0,0.0076546408949900845,0.7781353309073912
2020-06-04,11760165.100000005,3,1857813.600000003,0.019276693416945618,-0.40583220525146546
2020-06-04,11760165.100000005,4,488217.2000000006,0.005145357078845607,-0.057519166866092354
2020-06-04,11760165.100000005,5,310500.0,0.005373510453515333,-0.1294618626657942
2020-06-04,11760165.100000005,6,302200.0,0.004557669421475798,-0.3003584390640229
2020-06-04,11760165.100000005,7,390900.0,0.00694736048005885,0.8008935059369715
2020-06-04,11760165.100000005,8,255400.0,0.006751841110250232,-0.42796203220902224
2020-06-04,11760165.100000005,9,163900.0,0.006595544821458517,0.2097646108534868
2020-06-04,11760165.100000005,10,516775.70000000234,0.0067091631380424305,-0.11956811987094165
2020-06-04,11760165.100000005,11,1397000.0,0.007253833575788772,-0.020342219408674422
2020-06-04,11760165.100000005,12,367100.0,0.005119494491355887,0.2436893439344653
2020-06-04,11760165.100000005,13,308300.0,0.005588702514942651,0.4537786943813072
2020-06-04,11760165.100000005,14,261500.0,0.005152688312947934,0.29675729894434977
2020-06-04,11760165.100000005,15,200100.0,0.00501787761044895,-0.11186098708482785
2020-06-04,11760165.100000005,16,400400.0,0.004487541826688935,-0.955690336385932
2020-06-04,11760165.100000005,17,183200.0,0.004893691864505151,0.7129339222901915
2020-06-04,11760165.100000005,18,231000.0,0.004288356509498121,-0.6616033270022141
2020-06-04,11760165.100000005,19,141200.0,0.0072574561685157645,0.023141978622918835
2020-06-04,11760165.100000005,20,221200.0,0.004964749773158429,-0.36157796684664756
2020-06-04,11760165.100000005,21,368700.0,0.004643746690883152,-0.2379037126999899
