date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-07-15,2916160.2000000016,1,177960.0,0.051523549789624166,0.18784750656643065
2020-07-15,2916160.2000000016,2,141280.0,0.01632804158554275,0.22382539990202585
2020-07-15,2916160.2000000016,3,160800.0,0.01642614324234771,0.4340397896480549
2020-07-15,2916160.2000000016,4,164980.0,0.046001574692130426,0.3132794417512752
2020-07-15,2916160.2000000016,5,217920.0,0.02447348874238683,-0.3971141574211708
2020-07-15,2916160.2000000016,6,52800.0,0.02481172889073293,0.17802734332711115
2020-07-15,2916160.2000000016,7,102120.0,0.024976541789279393,0.06952429998779772
2020-07-15,2916160.2000000016,8,136020.0,0.028806757862909264,0.0636133688564879
2020-07-15,2916160.2000000016,9,76500.0,0.010155401710816355,0.528120927963654
2020-07-15,2916160.2000000016,10,77500.0,0.011075482173644366,0.4088901179897291
2020-07-15,2916160.2000000016,11,141500.0,0.031936544226686014,0.2200311164869388
2020-07-15,2916160.2000000016,12,74800.0,0.046879995290621396,-0.5633804905934373
2020-07-15,2916160.2000000016,13,100400.0,0.031758771689388454,-0.1123433001159228
2020-07-15,2916160.2000000016,14,115740.0,0.007191407457009889,-0.25636447102176535
2020-07-15,2916160.2000000016,15,209922.6000000013,0.033301142437999816,-0.5321746628763118
2020-07-15,2916160.2000000016,16,55160.0,0.010645812948448083,-0.47307082791745286
2020-07-15,2916160.2000000016,17,111420.0,0.028412014056553234,0.030501847397708986
2020-07-15,2916160.2000000016,18,69110.0,0.0177783683512212,0.43550192095033663
2020-07-15,2916160.2000000016,19,116290.0,0.02446406185776691,-0.10750176814155196
2020-07-15,2916160.2000000016,20,87510.0,0.02897866763670269,-0.31121098165321887
2020-07-15,2916160.2000000016,21,79500.0,0.01700892865798211,0.4790558694273192
2020-07-15,2916160.2000000016,22,33460.0,0.015533506535308845,0.4317601238415032
2020-07-15,2916160.2000000016,23,267909.0,0.01138381258542027,0.3601493627839165
2020-07-15,2916160.2000000016,24,143558.6000000003,0.043248474741163244,0.015877776283226976
2020-07-16,6730023.636000001,0,8580.0,7.93204709461001,0.445007329452729
2020-07-16,6730023.636000001,1,350772.0,0.03552683407367883,-0.10782028065418295
2020-07-16,6730023.636000001,2,608340.0,0.13948950485020026,-0.09813296291296222
2020-07-16,6730023.636000001,3,708502.4560000004,0.10896369208075213,-0.02721420196271334
2020-07-16,6730023.636000001,4,279800.0,0.0703281290994492,0.0035161926360419778
2020-07-16,6730023.636000001,5,151700.0,0.045764173509074864,-0.09212552463841477
2020-07-16,6730023.636000001,6,176100.0,0.05482984467520241,-0.38860242940516765
2020-07-16,6730023.636000001,7,166600.0,0.049016944393243,-0.39273048963668117
2020-07-16,6730023.636000001,8,231640.0,0.055410465387978794,-0.5174229486359494
2020-07-16,6730023.636000001,9,180700.0,0.021635127244941984,0.47774770137208084
2020-07-16,6730023.636000001,10,132900.0,0.02350938209477959,-0.3483900364309268
2020-07-16,6730023.636000001,11,181700.0,0.015420584964826537,0.20208309993840062
2020-07-16,6730023.636000001,12,187800.0,0.015134746744038982,-0.6909414082553886
2020-07-16,6730023.636000001,13,541567.5800000001,0.06147288843699291,-0.25206400177888566
2020-07-16,6730023.636000001,14,285300.0,0.04064311918616063,-0.5497230199682951
2020-07-16,6730023.636000001,15,232800.0,0.06298888703396185,-0.2458333137659298
2020-07-16,6730023.636000001,16,234720.0,0.04209962394071978,-0.3134524352382351
2020-07-16,6730023.636000001,17,222900.0,0.029889709277399854,0.39956338392462354
2020-07-16,6730023.636000001,18,232800.0,0.05212619372641101,0.4347064650680714
2020-07-16,6730023.636000001,19,243340.0,0.029947207254087997,0.4103506888250384
2020-07-16,6730023.636000001,20,211000.0,0.04021457267868402,-0.38470814292371325
2020-07-16,6730023.636000001,21,399561.6000000003,0.06048735894484541,-0.015577252652297245
2020-07-16,6730023.636000001,22,142000.0,0.05322578598004756,-0.24849019630975558
2020-07-16,6730023.636000001,23,372440.0,0.03505018878378339,0.003836585014248108
2020-07-16,6730023.636000001,24,246460.0,0.030282687923108276,0.08879245365083764
2020-07-17,5670684.208000003,0,19580.0,7.525429060172086,0.3607750375731877
2020-07-17,5670684.208000003,1,719204.6380000012,0.17657185626639502,-0.20512256261436862
2020-07-17,5670684.208000003,2,693246.1800000004,0.08893319955148214,-0.37881478158880516
2020-07-17,5670684.208000003,3,459694.8760000003,0.04163218877036198,-0.4163763436581477
2020-07-17,5670684.208000003,4,321760.0,0.027353437913268032,0.36322479144875836
2020-07-17,5670684.208000003,5,309035.0,0.04908786786330541,0.07389447679451412
2020-07-17,5670684.208000003,6,336160.0,0.03720611559692739,-0.41203276959864643
2020-07-17,5670684.208000003,7,388794.8760000003,0.04724358815816587,-0.012900717469534063
2020-07-17,5670684.208000003,8,141840.0,0.03427143466231759,-0.11586431282697686
2020-07-17,5670684.208000003,9,169720.0,0.019983670019098405,0.06482012460683483
2020-07-17,5670684.208000003,10,150820.0,0.05071860549152672,-0.25103826277415764
2020-07-17,5670684.208000003,11,157180.0,0.06067030880291136,-0.632845997265944
2020-07-17,5670684.208000003,12,120400.0,0.03927951211389259,-0.16608238022136124
2020-07-17,5670684.208000003,13,129240.0,0.030613395723507693,-0.7158829080306714
2020-07-17,5670684.208000003,14,123141.0,0.06515438520864737,-0.29409615088763474
2020-07-17,5670684.208000003,15,70400.0,0.01866255569403874,-0.0386495902705376
2020-07-17,5670684.208000003,16,86080.0,0.028268649346773964,-0.08861206813717484
2020-07-17,5670684.208000003,17,146600.0,0.011158109787437606,-0.1577747023665172
2020-07-17,5670684.208000003,18,74800.0,0.027733515876462306,0.5244743961205998
2020-07-17,5670684.208000003,19,129600.0,0.0353705283915672,0.11883199996074349
2020-07-17,5670684.208000003,20,161280.0,0.029198143323807105,-0.21492455376259
2020-07-17,5670684.208000003,21,139627.63800000123,0.02476946850556998,-0.3849842394552661
2020-07-17,5670684.208000003,22,142980.0,0.03423827174677607,0.48913642558937637
2020-07-17,5670684.208000003,23,258600.0,0.047674210123304334,0.6571196311799958
2020-07-17,5670684.208000003,24,220900.0,0.10291220408103603,-0.010825024252539322
2020-07-20,5247937.056000001,0,30200.0,7.219953990798811,0.031927224435319285
2020-07-20,5247937.056000001,1,875246.1800000004,0.1022279776361752,-0.026815645330539213
2020-07-20,5247937.056000001,2,554832.0,0.09199671393625844,0.10916818366375862
2020-07-20,5247937.056000001,3,729315.8760000003,0.07903118831715472,-0.18970034889040532
2020-07-20,5247937.056000001,4,315340.0,0.06628724064919234,0.1230466879779821
2020-07-20,5247937.056000001,5,210680.0,0.04618260575778637,-0.11252857823002223
2020-07-20,5247937.056000001,6,281923.0,0.04754456129246512,-0.20701408087597875
2020-07-20,5247937.056000001,7,123500.0,0.04391625212534446,0.055725671894128394
2020-07-20,5247937.056000001,8,132900.0,0.027401813754084334,-0.35135400435081354
2020-07-20,5247937.056000001,9,96280.0,0.026846239396848423,0.27046415975554017
2020-07-20,5247937.056000001,10,94700.0,0.03288789058442437,-0.17281935795965048
2020-07-20,5247937.056000001,11,85400.0,0.019118753914442857,-0.0728327039855688
2020-07-20,5247937.056000001,12,70800.0,0.01842033058186178,0.19320210386485986
2020-07-20,5247937.056000001,13,133200.0,0.02715931908985915,0.7565858768644254
2020-07-20,5247937.056000001,14,91500.0,0.020095577401940578,-0.05472621928240247
2020-07-20,5247937.056000001,15,105300.0,0.015482153585014483,0.34613578368535103
2020-07-20,5247937.056000001,16,153700.0,0.04228737984576558,-0.007801677928535025
2020-07-20,5247937.056000001,17,214560.0,0.03176783597129226,-0.041470397380027245
2020-07-20,5247937.056000001,18,156560.0,0.01346754875522844,-0.07546312930322975
2020-07-20,5247937.056000001,19,137500.0,0.008876253645984877,0.6330410665802185
2020-07-20,5247937.056000001,20,69600.0,0.014850744650475322,-0.21095797398499222
2020-07-20,5247937.056000001,21,113860.0,0.02682818579022651,-0.3147146070837391
2020-07-20,5247937.056000001,22,127800.0,0.030664981768418004,-0.04973721260156253
2020-07-20,5247937.056000001,23,151900.0,0.0162374759133608,0.07417205981511517
2020-07-20,5247937.056000001,24,191340.0,0.012108256304700915,0.14899721571690688
2020-07-21,4938120.6000000015,0,15500.0,7.578257042221503,-0.3648585799112174
2020-07-21,4938120.6000000015,1,459420.0,0.08245119705221222,0.3847303576792376
2020-07-21,4938120.6000000015,2,339776.0,0.01919766905438961,0.4291160941169619
2020-07-21,4938120.6000000015,3,411424.0,0.06224800397078841,0.5499598890015349
2020-07-21,4938120.6000000015,4,158360.0,0.03080184763332494,-0.05798151299815227
2020-07-21,4938120.6000000015,5,109240.0,0.03029913799667741,0.20176847331722123
2020-07-21,4938120.6000000015,6,146700.0,0.03332051035408361,-0.27786532525704744
2020-07-21,4938120.6000000015,7,139500.0,0.02930503782469801,0.014731121592843718
2020-07-21,4938120.6000000015,8,103500.0,0.014796403666044473,0.5551802607421025
2020-07-21,4938120.6000000015,9,233020.0,0.012847677741735312,0.6434888735530488
2020-07-21,4938120.6000000015,10,226280.0,0.06515269436685257,0.20578977941491977
2020-07-21,4938120.6000000015,11,105102.0,0.022684115128296604,-0.10717167174868579
2020-07-21,4938120.6000000015,12,190551.60000000178,0.024746395329047873,0.5326991104035707
2020-07-21,4938120.6000000015,13,296100.0,0.024800953889239235,0.2621993818850743
2020-07-21,4938120.6000000015,14,228830.0,0.01492452662735438,-0.6489948377926265
2020-07-21,4938120.6000000015,15,208870.0,0.03310412537558843,0.7050293703272225
2020-07-21,4938120.6000000015,16,146590.0,0.012336645808106393,0.08551891726150733
2020-07-21,4938120.6000000015,17,258900.0,0.01366373930712131,0.5075144290054087
2020-07-21,4938120.6000000015,18,176570.0,0.018661393368159175,-0.12335289771448595
2020-07-21,4938120.6000000015,19,243260.0,0.026512673707287444,0.4642171651202054
2020-07-21,4938120.6000000015,20,283472.0,0.07667911004256513,-0.37977819942242164
2020-07-21,4938120.6000000015,21,110400.0,0.024948432819184532,0.3195541230514645
2020-07-21,4938120.6000000015,22,74720.0,0.019125003680149463,0.4764933762177248
2020-07-21,4938120.6000000015,23,146400.0,0.030461531182846367,0.3971191427393443
2020-07-21,4938120.6000000015,24,125635.0,0.021961367363972573,0.08875606388438578
2020-07-22,2882544.000000002,0,2100.0,9.002960772249686,-0.5824354175104952
2020-07-22,2882544.000000002,1,236300.0,0.03991781009824658,-0.05026869988608204
2020-07-22,2882544.000000002,2,308400.0,0.09057401970289558,0.17367466193547224
2020-07-22,2882544.000000002,3,117340.0,0.03996037815270491,-0.11563617987069807
2020-07-22,2882544.000000002,4,132600.0,0.017047328866341714,0.36071192788483997
2020-07-22,2882544.000000002,5,65300.0,0.022441683071304615,-0.16806894787050725
2020-07-22,2882544.000000002,6,61300.0,0.01643516416683621,-0.3369003592763735
2020-07-22,2882544.000000002,7,113438.58000000058,0.025672881566942446,-0.09339471466415841
2020-07-22,2882544.000000002,8,207467.50000000122,0.022158233454257173,-0.593129970441286
2020-07-22,2882544.000000002,9,170100.0,0.05029252184038227,0.47139674666922
2020-07-22,2882544.000000002,10,127600.0,0.02587412362412586,-0.7141993310119711
2020-07-22,2882544.000000002,11,62200.0,0.015696578213912786,0.6501760149668958
2020-07-22,2882544.000000002,12,111140.0,0.03293141838540086,0.29918123184610934
2020-07-22,2882544.000000002,13,36500.0,0.015196516435020901,0.7432315343858906
2020-07-22,2882544.000000002,14,73660.0,0.008298138811874472,0.7960579438894215
2020-07-22,2882544.000000002,15,93640.0,0.03421354654011642,0.7232581180226986
2020-07-22,2882544.000000002,16,48600.0,0.017790751158165776,0.8320014971246419
2020-07-22,2882544.000000002,17,102400.0,0.02639000770911614,0.4832342345767933
2020-07-22,2882544.000000002,18,113200.0,0.03943878421780579,-0.36433293663353583
2020-07-22,2882544.000000002,19,92497.92000000016,0.02748064334242969,0.20507929079514073
2020-07-22,2882544.000000002,20,94500.0,0.025025177108325282,-0.8526624004448752
2020-07-22,2882544.000000002,21,58900.0,0.010292476743691121,0.6361701456793897
2020-07-22,2882544.000000002,22,125120.0,0.030750771259935746,-0.21549374420273182
2020-07-22,2882544.000000002,23,152060.0,0.025601864648658563,0.16858443476975107
2020-07-22,2882544.000000002,24,176180.0,0.012435497501904003,0.06746141810382629
2020-07-23,3561698.500000001,0,27340.0,5.857338932349831,-0.3394091499422407
2020-07-23,3561698.500000001,1,314200.0,0.040547031025627366,-0.4293384355411185
2020-07-23,3561698.500000001,2,209697.92000000016,0.03698968886145197,-0.301288082465091
2020-07-23,3561698.500000001,3,244918.5800000006,0.06737788322146902,-0.0900636934385559
2020-07-23,3561698.500000001,4,167100.0,0.028063674606188905,-0.2014416202048142
2020-07-23,3561698.500000001,5,151200.0,0.03239523574079205,0.06061917977014093
2020-07-23,3561698.500000001,6,434500.0,0.08242645854296356,0.27627067288328827
2020-07-23,3561698.500000001,7,145600.0,0.02832396848980484,0.15140913118054905
2020-07-23,3561698.500000001,8,79800.0,0.02315443250246029,0.02347082098500068
2020-07-23,3561698.500000001,9,188600.0,0.02390216014439477,0.6111182547801342
2020-07-23,3561698.500000001,10,130800.0,0.01120422202542323,-0.06970100546895225
2020-07-23,3561698.500000001,11,59600.0,0.015457997799345174,-0.17652718141881432
2020-07-23,3561698.500000001,12,52900.0,0.017065765364917083,-0.17754867228857346
2020-07-23,3561698.500000001,13,85700.0,0.030529959267060144,-0.08714208132511425
2020-07-23,3561698.500000001,14,58000.0,0.01322796769718317,-0.15643876165618806
2020-07-23,3561698.500000001,15,142266.0,0.02612447006655964,-0.1564096677544768
2020-07-23,3561698.500000001,16,80600.0,0.03143294855633949,-0.3079428789974505
2020-07-23,3561698.500000001,17,100100.0,0.014404771106367972,-0.11203203855963219
2020-07-23,3561698.500000001,18,155600.0,0.049354616901546786,-0.08691101523234789
2020-07-23,3561698.500000001,19,115500.0,0.03805894917271213,-0.422996434710991
2020-07-23,3561698.500000001,20,82100.0,0.012700540021697102,0.06095410531877656
2020-07-23,3561698.500000001,21,114936.0,0.040346954985072694,-0.3372913777898272
2020-07-23,3561698.500000001,22,126800.0,0.044350488884259555,-0.6772096234712495
2020-07-23,3561698.500000001,23,141000.0,0.022532521360526542,0.10741998674201961
2020-07-23,3561698.500000001,24,152840.0,0.04471155646016317,-0.016066970470476536
2020-07-24,3153414.200000001,0,12900.0,7.846311380051601,-0.05981549870197231
2020-07-24,3153414.200000001,1,227360.0,0.05167672628727314,-0.17722547968615052
2020-07-24,3153414.200000001,2,124620.0,0.02940606488695888,-0.06835558191324213
2020-07-24,3153414.200000001,3,135611.0,0.06021697424061995,-0.4577386477963442
2020-07-24,3153414.200000001,4,106940.0,0.02587152520171977,0.4993034156723364
2020-07-24,3153414.200000001,5,56420.0,0.014737744582235873,0.5205087537859332
2020-07-24,3153414.200000001,6,109140.0,0.042855569565311946,-0.245805162614167
2020-07-24,3153414.200000001,7,67660.0,0.009803356099443328,0.03992840482298496
2020-07-24,3153414.200000001,8,44600.0,0.026774488803702753,0.3062971797112371
2020-07-24,3153414.200000001,9,47740.0,0.01318521440609623,0.3535045088366329
2020-07-24,3153414.200000001,10,48460.0,0.029473125698228797,0.4289157451704859
2020-07-24,3153414.200000001,11,114500.0,0.027992171116862065,0.5068222088322807
2020-07-24,3153414.200000001,12,82000.0,0.020923280442099946,0.5325297623432563
2020-07-24,3153414.200000001,13,228379.30000000016,0.04684012356027302,0.054407939126582865
2020-07-24,3153414.200000001,14,250949.8000000004,0.04820641757745363,-0.15583077519490704
2020-07-24,3153414.200000001,15,97000.0,0.03191388093620202,0.25966031432873643
2020-07-24,3153414.200000001,16,122560.0,0.015245097263877756,-0.13700564958990744
2020-07-24,3153414.200000001,17,124600.0,0.01260318541181357,-0.09523023559115446
2020-07-24,3153414.200000001,18,377351.70000000036,0.05158264929465528,-0.0017990367069399612
2020-07-24,3153414.200000001,19,182692.4000000002,0.03743926736453688,0.2421594244396836
2020-07-24,3153414.200000001,20,152480.0,0.07079357460447143,-0.4804407817574475
2020-07-24,3153414.200000001,21,72480.0,0.055304024007156026,-0.3988613560742861
2020-07-24,3153414.200000001,22,75200.0,0.04064767868070679,-0.5234158869571663
2020-07-24,3153414.200000001,23,91480.0,0.02387751191494133,-0.34716657668944007
2020-07-24,3153414.200000001,24,200290.0,0.03188895256734948,0.3574746093568595
2020-07-27,2624572.0,0,6100.0,6.78628551419253,-0.12496722680282822
2020-07-27,2624572.0,1,380200.0,0.06747939972877257,0.2760888514170683
2020-07-27,2624572.0,2,172931.0,0.05593152035711649,0.20495824813279157
2020-07-27,2624572.0,3,149700.0,0.029697477407268903,0.24550612313563663
2020-07-27,2624572.0,4,256880.0,0.03716648224674536,-0.028227829142997204
2020-07-27,2624572.0,5,38600.0,0.01915415529191351,0.1523650973140963
2020-07-27,2624572.0,6,120200.0,0.0390066906945582,0.013737615077161312
2020-07-27,2624572.0,7,129261.0,0.014739172406071551,0.16589867553521526
2020-07-27,2624572.0,8,81800.0,0.014009022924943614,0.6702777845706694
2020-07-27,2624572.0,9,86100.0,0.011098931232772035,-0.5955268095168695
2020-07-27,2624572.0,10,191738.0,0.03179428510432604,-0.19583660918744877
2020-07-27,2624572.0,11,11200.0,0.01699284428095414,0.4552491633348694
