date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,2952330.444,1,231947.0,0.0676965199460371,-0.2750732397699303
2020-06-02,2952330.444,2,194500.0,0.030992908895387836,0.1544998216570981
2020-06-02,2952330.444,3,222499.0,0.02169951980681896,-0.18738747836569908
2020-06-02,2952330.444,4,241415.44400000008,0.04160394674964041,0.22519411085592175
2020-06-02,2952330.444,5,106886.0,0.023503983485175916,0.12761807506786915
2020-06-02,2952330.444,6,127530.0,0.02664268215318086,-0.10188707299931662
2020-06-02,2952330.444,7,66347.0,0.01020903755838379,-0.46428370416251047
2020-06-02,2952330.444,8,80100.0,0.008091343440943123,-0.6059787744673032
2020-06-02,2952330.444,9,85000.0,0.015813252741424057,-0.08507287779007676
2020-06-02,2952330.444,10,60650.0,0.012313975269103187,0.6575895510230793
2020-06-02,2952330.444,11,35150.0,0.0060483821914725094,0.12236760951389382
2020-06-02,2952330.444,12,125400.0,0.038704785357061164,0.24567063178820678
2020-06-02,2952330.444,13,113500.0,0.019557731713535035,-0.17930938867663482
2020-06-02,2952330.444,14,147030.0,0.09137612767882318,-0.15087876822513405
2020-06-02,2952330.444,15,139550.0,0.023989875541960283,0.1270450264071712
2020-06-02,2952330.444,16,94900.0,0.01507404147757961,-0.21501954879105348
2020-06-02,2952330.444,17,62230.0,0.02379644977293461,0.4473089209822428
2020-06-02,2952330.444,18,96900.0,0.031040467254558425,0.3775276988373146
2020-06-02,2952330.444,19,147130.0,0.03783060950074037,0.07587766534268665
2020-06-02,2952330.444,20,120700.0,0.043530770846286385,0.029327483812180238
2020-06-02,2952330.444,21,67800.0,0.03582623745562674,-0.1733298436545895
2020-06-02,2952330.444,22,128200.0,0.06672795933211259,0.3542338907409442
2020-06-02,2952330.444,23,67400.0,0.02759876675053198,-0.4958260843840991
2020-06-02,2952330.444,24,183136.0,0.017771718942877216,0.23973704358546383
2020-06-03,5401748.100000002,0,23200.0,10.571246378738884,-0.3100546064830184
2020-06-03,5401748.100000002,1,267144.30000000016,0.056741367293156424,0.0027190327671614257
2020-06-03,5401748.100000002,2,375741.30000000016,0.12442953844778606,0.05964607972724996
2020-06-03,5401748.100000002,3,344330.0,0.032528466125282124,-0.19901159800285145
2020-06-03,5401748.100000002,4,179720.0,0.04098490079988801,-0.29925150707638515
2020-06-03,5401748.100000002,5,122000.0,0.03870415605470046,-0.10880694836228123
2020-06-03,5401748.100000002,6,67000.0,0.021497621596971567,-0.36924170360236136
2020-06-03,5401748.100000002,7,57000.0,0.01911816165562087,0.4609817836704923
2020-06-03,5401748.100000002,8,64800.0,0.009226699712122699,0.5288634355980496
2020-06-03,5401748.100000002,9,59750.0,0.01912808367861448,0.31232858156274745
2020-06-03,5401748.100000002,10,64000.0,0.018120760486805138,0.41807424338615984
2020-06-03,5401748.100000002,11,43635.0,0.008324708180085114,0.026433769800702826
2020-06-03,5401748.100000002,12,51500.0,0.00866650016490165,0.4390060639034378
2020-06-03,5401748.100000002,13,43400.0,0.02171978881126668,0.18361724981737404
2020-06-03,5401748.100000002,14,458917.90000000043,0.2485983940663303,0.04482397323679447
2020-06-03,5401748.100000002,15,1253552.3000000017,0.29425101177425544,-0.0285777612131157
2020-06-03,5401748.100000002,16,374980.0,0.062431730136780945,-0.20077774308429572
2020-06-03,5401748.100000002,17,244100.0,0.05316559532322503,0.09595265218129347
2020-06-03,5401748.100000002,18,189400.0,0.058425148039150755,0.13395027160351478
2020-06-03,5401748.100000002,19,112400.0,0.034075898851772764,-0.46715629174293355
2020-06-03,5401748.100000002,20,86226.0,0.018999283484688215,-0.21376967542829758
2020-06-03,5401748.100000002,21,203932.0,0.08713261026729359,-0.46847254455594817
2020-06-03,5401748.100000002,22,201030.0,0.03986678843938332,0.0782311087237908
2020-06-03,5401748.100000002,23,151430.0,0.066365049899992,0.009597003458661968
2020-06-03,5401748.100000002,24,362559.30000000016,0.08796707442234473,0.0494511851543745
2020-06-04,8114554.458000005,0,30686.2000000001,9.872962021134223,0.5028266369902147
2020-06-04,8114554.458000005,1,473000.0,0.09542869192716756,0.19594656331404703
2020-06-04,8114554.458000005,2,306900.0,0.08555419378286072,-0.4576374652800764
2020-06-04,8114554.458000005,3,215241.0,0.1148674236593181,0.23717708275125957
2020-06-04,8114554.458000005,4,648017.0,0.18792208640112376,-0.38298318173279383
2020-06-04,8114554.458000005,5,245450.0,0.06906588816607091,-0.3749845788448808
2020-06-04,8114554.458000005,6,229900.0,0.0797695172318165,0.14600230301856992
2020-06-04,8114554.458000005,7,315650.0,0.040972044174478334,0.16320264184996242
2020-06-04,8114554.458000005,8,305385.0,0.07362301373596537,0.3037297989750243
2020-06-04,8114554.458000005,9,189354.0,0.03535431350887461,0.2964108176006439
2020-06-04,8114554.458000005,10,228746.0,0.059157916011436454,-0.4386343764715405
2020-06-04,8114554.458000005,11,101736.0,0.031440200253449034,0.30031918015298414
2020-06-04,8114554.458000005,12,94600.0,0.017099489233827626,-0.004484813489461688
2020-06-04,8114554.458000005,13,112095.0,0.03301180294943975,0.1207586929206306
2020-06-04,8114554.458000005,14,126904.0,0.034830376254032985,0.010911158006027832
2020-06-04,8114554.458000005,15,122550.0,0.02541679432640295,-0.16949637006810164
2020-06-04,8114554.458000005,16,164400.0,0.024166798902478078,-0.27034284173495066
2020-06-04,8114554.458000005,17,1671972.0000000035,0.34399120517620524,-0.0264344348360509
2020-06-04,8114554.458000005,18,506425.0,0.07540419039713146,0.16190110711459976
2020-06-04,8114554.458000005,19,276223.0,0.05420560097483786,-0.17732369597839087
2020-06-04,8114554.458000005,20,181772.0,0.03705936954993855,0.07267490678018673
2020-06-04,8114554.458000005,21,256089.85800000106,0.029048940100868045,-0.5293586246139277
2020-06-04,8114554.458000005,22,495272.4000000002,0.13139281637144468,-0.41186270037429956
2020-06-04,8114554.458000005,23,360856.0,0.056568927716889636,0.4655663433054398
2020-06-04,8114554.458000005,24,455330.0,0.04641363672266977,0.3714707223249706
2020-06-05,5174663.2,0,34372.4000000002,9.504512170802785,-0.0826202378164195
2020-06-05,5174663.2,1,753616.2000000001,0.1693752526456827,0.28881778029396
2020-06-05,5174663.2,2,709420.3000000002,0.11054860231378495,-0.06397659412637187
2020-06-05,5174663.2,3,361150.0,0.142117368966877,0.027524472349527266
2020-06-05,5174663.2,4,319050.0,0.07823078606812793,-0.26035125473995213
2020-06-05,5174663.2,5,162150.0,0.10479283592659426,-0.30474209607643443
2020-06-05,5174663.2,6,162250.0,0.06568676158609278,-0.08197097821252873
2020-06-05,5174663.2,7,155800.0,0.10563671869615521,-0.03454656772224679
2020-06-05,5174663.2,8,108700.0,0.09733026832009599,-0.2844321266497635
2020-06-05,5174663.2,9,125895.0,0.06076214195522351,-0.18025276928756148
2020-06-05,5174663.2,10,99005.0,0.050679276413053,-0.23893196419481583
2020-06-05,5174663.2,11,108274.0,0.033463943891444074,-0.08305523327005321
2020-06-05,5174663.2,12,256700.0,0.07641577631405787,0.2625652821401132
2020-06-05,5174663.2,13,153195.0,0.12588236973437356,-0.3213132645282201
2020-06-05,5174663.2,14,81900.0,0.08384077612779214,-0.04444022787359843
2020-06-05,5174663.2,15,112818.0,0.12470951194319285,0.10028638196954909
2020-06-05,5174663.2,16,96000.0,0.04761903331627401,-0.38916286745472567
2020-06-05,5174663.2,17,87200.0,0.018065677819661754,-0.31392030617452027
2020-06-05,5174663.2,18,72464.0,0.060725056340298816,-0.11325409983113
2020-06-05,5174663.2,19,105830.0,0.02701465815453355,0.2909793544424727
2020-06-05,5174663.2,20,76370.0,0.03530675192001111,-0.22374584252919388
2020-06-05,5174663.2,21,159200.0,0.03455950340615022,0.05644861943815661
2020-06-05,5174663.2,22,201000.0,0.09324430219014511,-0.21342450460957954
2020-06-05,5174663.2,23,246542.0,0.047054446171176566,0.22439049481432474
2020-06-05,5174663.2,24,425761.30000000016,0.08569807579470472,0.0012277545813823819
2020-06-08,4969070.0,0,27000.0,10.080040241368366,0.373097150536298
2020-06-08,4969070.0,1,514636.0,0.11983411217640334,-0.1087118200672109
2020-06-08,4969070.0,2,355700.0,0.05742022727339341,-0.04035843360929438
2020-06-08,4969070.0,3,518835.0,0.17581570559239754,0.04109209823148887
2020-06-08,4969070.0,4,214500.0,0.06157319630652023,-0.40027610806617814
2020-06-08,4969070.0,5,139800.0,0.01862979604070359,0.2875999368283301
2020-06-08,4969070.0,6,145800.0,0.06527742297941772,-0.07822457343469377
2020-06-08,4969070.0,7,122130.0,0.039025377834469625,-0.002858851772395556
2020-06-08,4969070.0,8,343600.0,0.12800843383529056,-0.22548342104992683
2020-06-08,4969070.0,9,154000.0,0.0414253067602399,-0.0719693726088608
2020-06-08,4969070.0,10,114000.0,0.05580642052719763,0.3679041242713276
2020-06-08,4969070.0,11,74626.0,0.038922443273400484,0.4016787331048858
2020-06-08,4969070.0,12,91800.0,0.039066683370663664,0.5475126499184294
2020-06-08,4969070.0,13,67447.0,0.01836356438424815,-0.14795714359164125
2020-06-08,4969070.0,14,71453.0,0.056387582400682465,0.12687382830976876
2020-06-08,4969070.0,15,95450.0,0.03983796475092378,0.02301715965334919
2020-06-08,4969070.0,16,71430.0,0.01726370293816482,0.3144234003359185
2020-06-08,4969070.0,17,175623.0,0.09924561822786263,0.31475903804358063
2020-06-08,4969070.0,18,237004.0,0.05657027693355006,0.41751764383892787
2020-06-08,4969070.0,19,432300.0,0.04883316842414746,0.2659682016954239
2020-06-08,4969070.0,20,204300.0,0.03918850982843588,-0.18832741239796555
2020-06-08,4969070.0,21,107965.0,0.03226509101333059,0.11741185484810973
2020-06-08,4969070.0,22,156335.0,0.0409656786630865,-0.06346394909876754
2020-06-08,4969070.0,23,197500.0,0.047951888506215845,0.05829286542892674
2020-06-08,4969070.0,24,335836.0,0.018375155171223827,-0.12342132858294666
2020-06-09,3680358.0,0,14000.0,10.94239324106923,-0.39045995284106605
2020-06-09,3680358.0,1,370500.0,0.07325107849989868,-0.4324895163644422
2020-06-09,3680358.0,2,481350.0,0.12256375303455024,-0.24574036557899206
2020-06-09,3680358.0,3,279838.0,0.06292500786272678,0.06244852243886716
2020-06-09,3680358.0,4,290262.0,0.10301773721059834,0.15553361324372736
2020-06-09,3680358.0,5,179488.0,0.030621114555509373,0.08354549946172074
2020-06-09,3680358.0,6,157260.0,0.020841556876328264,-0.13475285586244706
2020-06-09,3680358.0,7,98900.0,0.030714431534397863,-0.0742270772127684
2020-06-09,3680358.0,8,78400.0,0.039382433702905166,0.278061935618824
2020-06-09,3680358.0,9,89750.0,0.0241522265901332,0.1861526296925709
2020-06-09,3680358.0,10,68700.0,0.0519203282425286,0.3910279580207905
2020-06-09,3680358.0,11,135312.0,0.03807002905562218,0.500401785073155
2020-06-09,3680358.0,12,126000.0,0.04024258111628111,0.5759064048137806
2020-06-09,3680358.0,13,64650.0,0.029595954618855683,0.24177336547934977
2020-06-09,3680358.0,14,53000.0,0.02224004418200228,0.12242393809138756
2020-06-09,3680358.0,15,68900.0,0.04219046527021173,-0.48886945640076834
2020-06-09,3680358.0,16,88100.0,0.03652852368657186,0.261078520387395
2020-06-09,3680358.0,17,49548.0,0.02450631110788545,-0.1872874642032237
2020-06-09,3680358.0,18,59600.0,0.03682229994716436,-0.5535590796214694
2020-06-09,3680358.0,19,95400.0,0.03347698915485929,0.16835842030312384
2020-06-09,3680358.0,20,109100.0,0.04055261522295828,-0.2661373432895724
2020-06-09,3680358.0,21,100430.0,0.023499974712649117,0.2318619324920371
2020-06-09,3680358.0,22,231570.0,0.03869671688187721,0.2570236209984994
2020-06-09,3680358.0,23,142600.0,0.020633247475882383,-0.18396665962969092
2020-06-09,3680358.0,24,247700.0,0.04153689246761623,-0.00566172056164574
2020-06-10,2312186.0,0,10800.0,9.792600980447645,0.3160016236956803
2020-06-10,2312186.0,1,212480.0,0.09387104741028539,-0.1247811320762038
2020-06-10,2312186.0,2,356000.0,0.053919464098992065,-0.32059955271277735
2020-06-10,2312186.0,3,195950.0,0.06766315158381271,-0.0820552333625281
2020-06-10,2312186.0,4,109100.0,0.04820613577227011,-0.5890056551019347
2020-06-10,2312186.0,5,61850.0,0.02107971627506333,-0.263631023362823
2020-06-10,2312186.0,6,34700.0,0.02315943018306754,-0.7196841101793358
2020-06-10,2312186.0,7,103550.0,0.05106683100653848,-0.08216936406551492
2020-06-10,2312186.0,8,57400.0,0.028572999168071076,-0.03271785302544552
2020-06-10,2312186.0,9,62830.0,0.024828078812841853,-0.364556467794624
2020-06-10,2312186.0,10,40430.0,0.021945088388739032,0.5060490275805426
2020-06-10,2312186.0,11,47200.0,0.0179584198904342,0.21334932089102335
2020-06-10,2312186.0,12,55700.0,0.045768652205624524,0.14666057813566177
2020-06-10,2312186.0,13,51950.0,0.03748950111429125,-0.14302502651687254
2020-06-10,2312186.0,14,66720.0,0.02840265638975595,0.04301298426892421
2020-06-10,2312186.0,15,31480.0,0.03184989614853778,0.25736432449747765
2020-06-10,2312186.0,16,39000.0,0.030212754905940303,-0.30557728061125544
2020-06-10,2312186.0,17,65200.0,0.012750170387874411,-0.008429433881411133
2020-06-10,2312186.0,18,80300.0,0.05035833625069319,-0.5087702868420327
2020-06-10,2312186.0,19,71300.0,0.03597419277980279,-0.045155155072594065
2020-06-10,2312186.0,20,146900.0,0.015337330043423233,0.29803261431985556
2020-06-10,2312186.0,21,61142.0,0.050322343075768446,-0.2692541655129381
2020-06-10,2312186.0,22,100374.0,0.030240654865662166,0.26444475458872135
2020-06-10,2312186.0,23,59000.0,0.015052381452995122,-0.25125302411968004
2020-06-10,2312186.0,24,190830.0,0.01507626303435363,0.16660589367527803
2020-06-11,3050973.0,0,13200.0,11.79798283192678,-0.405774735655908
2020-06-11,3050973.0,1,222092.0,0.11217327449299985,-0.3304121421897766
2020-06-11,3050973.0,2,200898.0,0.07236366965021586,-0.037090900190566385
2020-06-11,3050973.0,3,165054.0,0.06414896730170669,-0.1564447070508657
2020-06-11,3050973.0,4,217300.0,0.03431938975011445,0.24162926296077405
2020-06-11,3050973.0,5,100400.0,0.022403874342179695,-0.28622393413778835
2020-06-11,3050973.0,6,88900.0,0.047433482195184506,-0.3735736691407146
2020-06-11,3050973.0,7,98730.0,0.05672622818836422,-0.371494907976175
2020-06-11,3050973.0,8,84700.0,0.038851924904100686,-0.5641688718393902
2020-06-11,3050973.0,9,58200.0,0.037856593988241385,-0.2946473922879594
2020-06-11,3050973.0,10,30250.0,0.03626389810869768,0.24624438891591513
2020-06-11,3050973.0,11,59900.0,0.02248272668568052,0.40016448746663463
2020-06-11,3050973.0,12,46900.0,0.027860642962618094,0.27762047485213626
2020-06-11,3050973.0,13,87200.0,0.06501869057604312,-0.29913102372953
2020-06-11,3050973.0,14,84500.0,0.03515903970100197,0.34547437490569305
2020-06-11,3050973.0,15,173000.0,0.05131526839519915,0.20663401979788526
2020-06-11,3050973.0,16,201630.0,0.07055821382703494,-0.24110109772065882
2020-06-11,3050973.0,17,103600.0,0.04610743208843858,-0.5132871578277076
2020-06-11,3050973.0,18,75250.0,0.012605843660430263,0.1836400073415873
2020-06-11,3050973.0,19,215650.0,0.04013933927696929,0.14308079664567042
2020-06-11,3050973.0,20,205582.0,0.04756556701916863,0.1431123853246028
2020-06-11,3050973.0,21,73000.0,0.016531467588239604,-0.29426780707933564
2020-06-11,3050973.0,22,91700.0,0.012660905086596745,-0.049382253194354644
2020-06-11,3050973.0,23,146500.0,0.025396506610022917,-0.08497133604289901
2020-06-11,3050973.0,24,206837.0,0.022717348067993838,0.2427310193005563
2020-06-12,2599365.6,0,30893.10000000005,6.932051932561891,-0.3779357874564395
2020-06-12,2599365.6,1,540698.0,0.10274088216664137,-0.416924687211379
2020-06-12,2599365.6,2,245395.50000000023,0.08613738015079504,-0.3036720290263943
2020-06-12,2599365.6,3,121600.0,0.04295312816614184,-0.0015997449013288312
2020-06-12,2599365.6,4,91300.0,0.021757561633532086,-0.2318603701505003
2020-06-12,2599365.6,5,135800.0,0.12598709994412427,0.18570873192543205
2020-06-12,2599365.6,6,111900.0,0.07050125612290858,0.21201172670277746
2020-06-12,2599365.6,7,88378.0,0.04041666108804609,0.11576151960130025
2020-06-12,2599365.6,8,71920.0,0.046864170283608605,0.11341503943010564
2020-06-12,2599365.6,9,56620.0,0.024743711008568918,-0.2537772786409004
2020-06-12,2599365.6,10,76800.0,0.021555640798775092,0.154067867826622
2020-06-12,2599365.6,11,48000.0,0.017489340123560262,-0.6187225405441458
2020-06-12,2599365.6,12,49230.0,0.026046091572086587,-0.0923681574125688
2020-06-12,2599365.6,13,60200.0,0.02830622256721775,0.05390124125430705
2020-06-12,2599365.6,14,80900.0,0.04948402500454821,0.2815152722284049
2020-06-12,2599365.6,15,115890.0,0.09401382491935738,0.19196821099424105
2020-06-12,2599365.6,16,53700.0,0.012136085911895687,0.10915243883937495
2020-06-12,2599365.6,17,54051.0,0.04251759341948894,0.05228839572574252
2020-06-12,2599365.6,18,37100.0,0.021673629641617117,-0.012308876092322295
2020-06-12,2599365.6,19,28900.0,0.03796317632850135,0.30115232335456066
2020-06-12,2599365.6,20,43300.0,0.021878735980079465,-0.18231800449762348
2020-06-12,2599365.6,21,83000.0,0.04576734165267399,-0.2029069307570274
2020-06-12,2599365.6,22,76500.0,0.010935268371003904,-0.582198957510649
2020-06-12,2599365.6,23,100100.0,0.011764986404474886,0.0745433265283001
2020-06-12,2599365.6,24,197190.0,0.02646777511689393,-0.07332791445813051
2020-06-15,2049690.0,0,12500.0,11.206868050289458,0.04406253506068174
2020-06-15,2049690.0,1,268930.0,0.1752065865620512,0.5209910987249265
2020-06-15,2049690.0,2,120000.0,0.04898996011133464,0.2798128756257487
2020-06-15,2049690.0,3,78800.0,0.03758474229536913,0.32078290547970034
2020-06-15,2049690.0,4,65555.0,0.025040383593599433,-0.25068718354344577
2020-06-15,2049690.0,5,62545.0,0.023023745986631317,-0.15049569049285827
2020-06-15,2049690.0,6,42706.0,0.019497571118040225,0.059941634108540136
2020-06-15,2049690.0,7,53700.0,0.030008252129390713,-0.2925939604204814
2020-06-15,2049690.0,8,26600.0,0.027574882586516546,-0.32317478106427855
2020-06-15,2049690.0,9,30600.0,0.02337480368732333,-0.12632654201285312
2020-06-15,2049690.0,10,27350.0,0.011437346861300704,0.24172435817357568
2020-06-15,2049690.0,11,32100.0,0.010064618111845579,0.40691871359362997
2020-06-15,2049690.0,12,51130.0,0.03583138489057697,-0.4650377946171478
2020-06-15,2049690.0,13,59220.0,0.032888337085629285,-0.2508375331416704
2020-06-15,2049690.0,14,92300.0,0.030177701653745066,-0.5880485987224942
