date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-01,20815174.6,24,1423917.2000000007,0.007740735547900321,0.01347757966977892
2020-06-02,28035017.60000001,0,106493.0,2.3337228810383635,-0.15555734577843566
2020-06-02,28035017.60000001,1,3504342.0,0.029454711455632665,0.07530692900327925
2020-06-02,28035017.60000001,2,1274608.0,0.010566910035243461,-0.3546137368772604
2020-06-02,28035017.60000001,3,3002351.4000000046,0.04932261548016055,0.055277282623113634
2020-06-02,28035017.60000001,4,1476854.4000000013,0.010813460418231337,-0.446290384866214
2020-06-02,28035017.60000001,5,1387000.0,0.014575041272590752,-0.051829598189725594
2020-06-02,28035017.60000001,6,724600.0,0.011739304106463965,0.1491322936273615
2020-06-02,28035017.60000001,7,1429034.4000000013,0.025319465108373088,0.1700996963182968
2020-06-02,28035017.60000001,8,1513438.100000001,0.012525223112746724,-0.33920573095891504
2020-06-02,28035017.60000001,9,632017.0,0.01595189338676523,-0.17265944249825277
2020-06-02,28035017.60000001,10,702145.0,0.011675299051618827,-0.4964366637333354
2020-06-02,28035017.60000001,11,720856.0,0.015724166199275306,-0.23715757986546324
2020-06-02,28035017.60000001,12,586790.0,0.01592151390234483,-0.37956136065594526
2020-06-02,28035017.60000001,13,564590.0,0.008356392677005688,0.5102977959922711
2020-06-02,28035017.60000001,14,660384.0,0.013547945966100908,-0.4490820566239953
2020-06-02,28035017.60000001,15,675700.0,0.007674847173739591,-0.03326686323599602
2020-06-02,28035017.60000001,16,1619103.0,0.017820254940176285,0.5038123506411119
2020-06-02,28035017.60000001,17,1016800.0,0.01374519071177002,-0.44750464219845404
2020-06-02,28035017.60000001,18,576460.0,0.011572953213130028,0.28596180059109766
2020-06-02,28035017.60000001,19,595411.3000000006,0.009949239698432729,-0.20904796632640832
2020-06-02,28035017.60000001,20,817500.0,0.010008177284872475,0.34560820025227
2020-06-02,28035017.60000001,21,917094.0,0.011009608246709945,-0.04153963989549647
2020-06-02,28035017.60000001,22,1138000.0,0.015673782558402294,-0.463572956847442
2020-06-02,28035017.60000001,23,1171200.0,0.007080949999503178,0.07088182618710002
2020-06-02,28035017.60000001,24,1222246.0,0.009165465408183589,0.1869366936805173
2020-06-03,24578701.62000001,0,57505.0,2.2969380938208834,0.3207472529748255
2020-06-03,24578701.62000001,1,2009340.0,0.015123888402603074,-0.1403941854958804
2020-06-03,24578701.62000001,2,1705000.0,0.025022832213394384,0.4518294259932504
2020-06-03,24578701.62000001,3,1597770.3000000007,0.016062623484351873,-0.13410712315697187
2020-06-03,24578701.62000001,4,1668600.0,0.010679299901664973,-0.15897447406023918
2020-06-03,24578701.62000001,5,1484456.0,0.015599983898877798,0.130132676115765
2020-06-03,24578701.62000001,6,1303400.0,0.01589234866118959,-0.5717430564160774
2020-06-03,24578701.62000001,7,537100.0,0.007827778808061712,-0.14365280415998968
2020-06-03,24578701.62000001,8,457160.0,0.007114128213936657,-0.5235280841043849
2020-06-03,24578701.62000001,9,683800.0,0.011809046702371059,-0.008952725803102914
2020-06-03,24578701.62000001,10,748600.0,0.00878737987757351,0.4680014407984277
2020-06-03,24578701.62000001,11,654300.0,0.01607869188740323,-0.3008184284875947
2020-06-03,24578701.62000001,12,1405075.6000000038,0.015006453039234743,-0.35360029650257874
2020-06-03,24578701.62000001,13,868600.0,0.009432762181836144,0.2370696991530324
2020-06-03,24578701.62000001,14,689900.0,0.0093442785489976,0.06063002594922821
2020-06-03,24578701.62000001,15,721500.0,0.007783538022962449,0.022070182930623884
2020-06-03,24578701.62000001,16,549636.0,0.004951499059066472,0.14670014671636342
2020-06-03,24578701.62000001,17,723860.0,0.007304966396409169,0.05070309695629516
2020-06-03,24578701.62000001,18,436200.0,0.005081147786398769,-0.8171144462187903
2020-06-03,24578701.62000001,19,754678.0,0.009466410153372257,0.3048731734075408
2020-06-03,24578701.62000001,20,573100.0,0.006405738858181011,-0.5676528432162354
2020-06-03,24578701.62000001,21,943860.0,0.010356669182044457,-0.10888462280802327
2020-06-03,24578701.62000001,22,1235460.7200000025,0.009546904232738936,-0.4567420027199243
2020-06-03,24578701.62000001,23,1355387.0,0.012094495376810389,0.054277279162093295
2020-06-03,24578701.62000001,24,1414413.0,0.006498093178700363,-0.1941118435175586
2020-06-04,16631956.700000001,0,29900.0,2.166018063761222,0.38811180358942104
2020-06-04,16631956.700000001,1,1116416.0,0.021828022930032713,-0.38095755125504993
2020-06-04,16631956.700000001,2,1127082.0,0.02488292279214324,0.08491802369388171
2020-06-04,16631956.700000001,3,1036800.0,0.011405654679166512,0.27652338375422486
2020-06-04,16631956.700000001,4,1208200.0,0.011724658557602326,0.6903450549315161
2020-06-04,16631956.700000001,5,2184700.0,0.0178992909184868,0.15870678079068276
2020-06-04,16631956.700000001,6,718300.0,0.011553756045219406,0.351551878070243
2020-06-04,16631956.700000001,7,439800.0,0.00979383333792709,0.39868150066586383
2020-06-04,16631956.700000001,8,400300.0,0.0073175427244288205,0.50349299789996
2020-06-04,16631956.700000001,9,285100.0,0.007591732911671055,0.49035286918093457
2020-06-04,16631956.700000001,10,499400.0,0.01261026571528549,-0.08451442300473118
2020-06-04,16631956.700000001,11,443900.0,0.00972110493755464,0.3750525740159946
2020-06-04,16631956.700000001,12,404400.0,0.013519342358970446,0.449469223325173
2020-06-04,16631956.700000001,13,435231.0,0.00873068924037706,0.4954166162793346
2020-06-04,16631956.700000001,14,474100.0,0.010335951819031724,0.7833553218891952
2020-06-04,16631956.700000001,15,373700.0,0.00961010296314866,0.18818199709139177
2020-06-04,16631956.700000001,16,415800.0,0.010042526585641363,0.6493132760806343
2020-06-04,16631956.700000001,17,585900.0,0.014629166306738448,-0.11854068760563877
2020-06-04,16631956.700000001,18,866651.7000000004,0.0146205317523226,0.26940104506421264
2020-06-04,16631956.700000001,19,360300.0,0.008111687698039273,0.006001799153244365
2020-06-04,16631956.700000001,20,342742.0,0.008196633539550722,0.37343026917752586
2020-06-04,16631956.700000001,21,438100.0,0.007529072326070009,0.10180304342292287
2020-06-04,16631956.700000001,22,595841.0,0.00841831382853015,-0.33950138836168137
2020-06-04,16631956.700000001,23,915800.0,0.012608503439122993,0.3911357677074031
2020-06-04,16631956.700000001,24,933493.0,0.007013072646570546,-0.03394647225107631
2020-06-05,21658808.1,0,29100.0,2.52322879179881,-0.4081195472787568
2020-06-05,21658808.1,1,1208900.0,0.02894698233839171,-0.09876554828008245
2020-06-05,21658808.1,2,957400.0,0.022793638889735582,0.2430069981401236
2020-06-05,21658808.1,3,1141600.0,0.01271700162098371,-0.15656443822365834
2020-06-05,21658808.1,4,1047900.0,0.021644972751389165,-0.3695125760099858
2020-06-05,21658808.1,5,1263825.0,0.022598241506876733,-0.2856437365782762
2020-06-05,21658808.1,6,998200.0,0.010048726278852149,0.20553391967818757
2020-06-05,21658808.1,7,794800.0,0.019465091061276148,-0.4015525765174501
2020-06-05,21658808.1,8,505500.0,0.015947410465311163,0.2031497558563955
2020-06-05,21658808.1,9,576200.0,0.011707947018661494,-0.11202449493645046
2020-06-05,21658808.1,10,1020963.0,0.017701639993634298,-0.12038155228956747
2020-06-05,21658808.1,11,396600.0,0.014315508265965785,-0.4608520636313127
2020-06-05,21658808.1,12,698972.4000000001,0.010023497061698814,-0.2613966852759389
2020-06-05,21658808.1,13,571600.0,0.023779575246100075,-0.29832881831357067
2020-06-05,21658808.1,14,428900.0,0.013752712183992542,-0.5736675802741791
2020-06-05,21658808.1,15,668500.0,0.013501682864376866,0.6319067728651625
2020-06-05,21658808.1,16,538051.7000000004,0.013508374827350806,-0.8301585801837524
2020-06-05,21658808.1,17,560694.0,0.011191632765074806,-0.5864266988261128
2020-06-05,21658808.1,18,868211.0,0.014650384563077885,-0.7828604497665057
2020-06-05,21658808.1,19,1430687.0,0.024710636215099797,0.37737488722757717
2020-06-05,21658808.1,20,2255900.0,0.013891283185922913,-0.22144914090005433
2020-06-05,21658808.1,21,934000.0,0.013443585247299843,0.5888242251770708
2020-06-05,21658808.1,22,946300.0,0.015119547879917757,0.07003375575960676
2020-06-05,21658808.1,23,929700.0,0.00971749031391612,0.21117112491952847
2020-06-05,21658808.1,24,886304.0,0.012437547636401085,-0.45959787558744275
2020-06-08,16804386.6,0,132251.70000000036,2.5727006057502844,-0.11712282422422661
2020-06-08,16804386.6,1,2106000.0,0.03561734486680541,-0.07868687786758476
2020-06-08,16804386.6,2,1576022.700000001,0.021145780409427037,0.42683411224596157
2020-06-08,16804386.6,3,803600.0,0.02462802840750449,-0.22177994289426642
2020-06-08,16804386.6,4,517700.0,0.012433066871550205,-0.38334478378239883
2020-06-08,16804386.6,5,592500.0,0.014172749354699383,0.1564315928196373
2020-06-08,16804386.6,6,492900.0,0.01515363213048211,-0.21765306308890214
2020-06-08,16804386.6,7,723400.0,0.02318162297263531,-0.0817959118920773
2020-06-08,16804386.6,8,970200.0,0.020844383943137507,-0.21862821437785657
2020-06-08,16804386.6,9,938800.0,0.014012123339097158,0.4004360518182626
2020-06-08,16804386.6,10,908700.0,0.021788553666275037,-0.05059061115164098
2020-06-08,16804386.6,11,536500.0,0.006749898149958559,-0.4574022236463697
2020-06-08,16804386.6,12,649500.0,0.008320101226524589,-0.24406077661201797
2020-06-08,16804386.6,13,635632.0,0.01000951051740476,0.3721885357108983
2020-06-08,16804386.6,14,370400.0,0.008266773291797987,-0.5955183948071372
2020-06-08,16804386.6,15,572600.0,0.0092505892222074,-0.6753649339393858
2020-06-08,16804386.6,16,306000.0,0.008987954118978292,-0.7500572074940363
2020-06-08,16804386.6,17,218200.0,0.005403105439198524,0.373188066459381
2020-06-08,16804386.6,18,248300.0,0.006670803402066259,0.1296687844883365
2020-06-08,16804386.6,19,455800.0,0.009378734356318783,-0.45510097494255225
2020-06-08,16804386.6,20,265400.0,0.007963447249573367,-0.021918491301541408
2020-06-08,16804386.6,21,317300.0,0.005151353488286647,-0.30580196700171264
2020-06-08,16804386.6,22,786100.0,0.009620245218894949,-0.25914786973416254
2020-06-08,16804386.6,23,834463.0,0.019772827113415575,-0.36449513616944845
2020-06-08,16804386.6,24,846117.2000000007,0.008152766690642204,-0.30843776089298797
2020-06-09,19179250.6,0,37700.0,2.5253877590052056,-0.3532385734547427
2020-06-09,19179250.6,1,1183143.0,0.018829027318497154,0.20045384242521344
2020-06-09,19179250.6,2,696700.0,0.014228493087436721,0.08798931296287929
2020-06-09,19179250.6,3,837000.0,0.01648771008925933,0.49208614575725873
2020-06-09,19179250.6,4,725937.0,0.019544817495310885,-0.1583970068983702
2020-06-09,19179250.6,5,837737.0,0.01752076212848628,0.1734529573973987
2020-06-09,19179250.6,6,575100.0,0.012953383326995638,-0.07152440619787802
2020-06-09,19179250.6,7,291400.0,0.007592793220147385,-0.15762941521019647
2020-06-09,19179250.6,8,279400.0,0.00582800335291965,-0.15330961841181018
2020-06-09,19179250.6,9,353300.0,0.014506221200726201,0.1478683446250524
2020-06-09,19179250.6,10,244103.0,0.010245141018315376,0.28620340728034316
2020-06-09,19179250.6,11,448000.0,0.008305646647538275,-0.3217064546267745
2020-06-09,19179250.6,12,288500.0,0.013563030982349534,0.753817080571976
2020-06-09,19179250.6,13,1337793.5000000002,0.020424538000867673,0.23959762091031822
2020-06-09,19179250.6,14,436660.0,0.01213909622122097,-0.17132900447049285
2020-06-09,19179250.6,15,481600.0,0.01031999696906731,-0.09630650421866169
2020-06-09,19179250.6,16,450400.0,0.01046693208355157,-0.34685008992201755
2020-06-09,19179250.6,17,629300.0,0.008973670948592185,-0.25419055401644364
2020-06-09,19179250.6,18,1624273.6000000003,0.018812485097909535,-0.4512745535759416
2020-06-09,19179250.6,19,1910965.5000000002,0.021713837253487803,0.29030185597821156
2020-06-09,19179250.6,20,1131260.0,0.008416216038475869,0.362102870672486
2020-06-09,19179250.6,21,1111900.0,0.012444095381152475,0.00757634009231191
2020-06-09,19179250.6,22,1315800.0,0.010017253561570356,0.08542812195128999
2020-06-09,19179250.6,23,1008500.0,0.008593155928394611,-0.5494483072318718
2020-06-09,19179250.6,24,942778.0,0.008025621689121581,-0.43680412710010413
2020-06-10,14058215.000000004,0,25032.0,2.7815213260186904,0.41317529353234594
2020-06-10,14058215.000000004,1,913222.200000002,0.01753935192586738,0.036909073566821445
2020-06-10,14058215.000000004,2,1062932.0,0.02147296061882887,0.2974958190049193
2020-06-10,14058215.000000004,3,970375.0,0.027578091377086635,-0.08848291892085763
2020-06-10,14058215.000000004,4,453162.0,0.009466540266400755,0.11751059268215239
2020-06-10,14058215.000000004,5,791100.0,0.013302268776788908,-0.13811653393155027
2020-06-10,14058215.000000004,6,450558.0,0.009642606555808475,-0.14892891066859257
2020-06-10,14058215.000000004,7,504064.0,0.014127548579496127,0.2889556864209564
2020-06-10,14058215.000000004,8,534607.0,0.016869329058453578,0.22592234454160603
2020-06-10,14058215.000000004,9,288200.0,0.01340866167043619,-0.574035028346513
2020-06-10,14058215.000000004,10,209400.0,0.00993283864098879,-0.001842858594116859
2020-06-10,14058215.000000004,11,331200.0,0.01085812650248526,0.4909559135613107
2020-06-10,14058215.000000004,12,418613.0,0.016171061818860206,-0.6660947677788494
2020-06-10,14058215.000000004,13,512340.0,0.008972801309359617,0.14569538614558292
2020-06-10,14058215.000000004,14,746034.9000000005,0.014042322615566264,-0.5618914812926217
2020-06-10,14058215.000000004,15,328300.0,0.008064731972002269,-0.4907584152152749
2020-06-10,14058215.000000004,16,297100.0,0.010716926327959975,0.17933443859914214
2020-06-10,14058215.000000004,17,340600.0,0.009340502498388232,0.05458925721787227
2020-06-10,14058215.000000004,18,195083.0,0.006975302222403316,0.3653114800149469
2020-06-10,14058215.000000004,19,801417.0,0.013641886237449994,0.40321431490229825
2020-06-10,14058215.000000004,20,388262.0,0.014133162216484741,-0.2243105276090743
2020-06-10,14058215.000000004,21,993500.0,0.008936415167811974,-0.18796964430562565
2020-06-10,14058215.000000004,22,705075.0,0.009997581912671413,-0.2613862747422755
2020-06-10,14058215.000000004,23,956100.0,0.015070018973038234,0.1868522243875557
2020-06-10,14058215.000000004,24,841937.9000000005,0.011052825360675894,0.5688478611901201
2020-06-11,16652602.900000002,0,26200.0,2.74538593632916,0.24891033364618276
2020-06-11,16652602.900000002,1,980120.0,0.02239163111668193,-0.3127753726819797
2020-06-11,16652602.900000002,2,1531823.4000000006,0.036661562201507035,0.09617012049687636
2020-06-11,16652602.900000002,3,2266900.0,0.029506016221547946,-0.5228368671926955
2020-06-11,16652602.900000002,4,654413.0,0.010149273093580977,-0.10956076106327649
2020-06-11,16652602.900000002,5,347000.0,0.009808391583463371,0.2474289154815549
2020-06-11,16652602.900000002,6,641337.9000000005,0.011648242404600785,0.7245206931287806
2020-06-11,16652602.900000002,7,299400.0,0.01173741159158469,0.4284103838663448
2020-06-11,16652602.900000002,8,483518.0,0.010262920899178523,-0.4149678886765229
2020-06-11,16652602.900000002,9,287100.0,0.006505891762144851,0.6368474529357951
2020-06-11,16652602.900000002,10,314200.0,0.006481508774322865,0.6259684802380164
2020-06-11,16652602.900000002,11,451900.0,0.010942589261243146,-0.17325088201486422
2020-06-11,16652602.900000002,12,605400.0,0.015798892779787466,0.37073855734274647
2020-06-11,16652602.900000002,13,545200.0,0.01770775218311211,0.2928178361900588
2020-06-11,16652602.900000002,14,669900.0,0.011051861269200674,0.28534984387667994
2020-06-11,16652602.900000002,15,543478.0,0.009148342609121634,0.21396807368922086
2020-06-11,16652602.900000002,16,549700.0,0.013355017915492345,-0.4396589627613485
2020-06-11,16652602.900000002,17,377025.0,0.008015584164049967,0.06974961811563174
2020-06-11,16652602.900000002,18,1111959.0,0.007938504460860358,-0.16325734824737537
2020-06-11,16652602.900000002,19,809500.0,0.009365980597903474,-0.23413532175757154
2020-06-11,16652602.900000002,20,588889.0,0.011417984514369315,-0.5095164660400116
2020-06-11,16652602.900000002,21,634900.0,0.008972893653266341,0.3063577627805002
2020-06-11,16652602.900000002,22,334881.0,0.008124906264739407,-0.32961334185998564
2020-06-11,16652602.900000002,23,581300.0,0.006562092855842055,0.004346211539174455
2020-06-11,16652602.900000002,24,1016558.6000000003,0.014617680991938687,-0.24844559501317917
2020-06-12,16772102.076000007,0,109837.90000000045,2.3992768945506766,0.27033585828204676
2020-06-12,16772102.076000007,1,1835365.1000000015,0.026359247023709412,0.05999489506925185
2020-06-12,16772102.076000007,2,909800.0,0.014424028816221842,-0.025389639719863053
2020-06-12,16772102.076000007,3,711489.0,0.01999712171858023,-0.19015364184961486
2020-06-12,16772102.076000007,4,1864172.3000000017,0.02747300372085474,-0.18674962035831658
2020-06-12,16772102.076000007,5,1126181.7760000003,0.014291848499849128,0.02706441669185772
2020-06-12,16772102.076000007,6,897780.0,0.024180468792204594,-0.5640878188372634
2020-06-12,16772102.076000007,7,614540.0,0.019212090893077516,-0.501284243058498
2020-06-12,16772102.076000007,8,357900.0,0.018459226706605894,0.1920749756225894
2020-06-12,16772102.076000007,9,670600.0,0.020978116018593864,0.02995902023725643
2020-06-12,16772102.076000007,10,336000.0,0.02163112647268899,0.017592561895746907
2020-06-12,16772102.076000007,11,273100.0,0.006456160895239436,-0.44824473978465884
2020-06-12,16772102.076000007,12,259400.0,0.008099836086783717,-0.5705294253333404
2020-06-12,16772102.076000007,13,434360.0,0.012038496301368034,-0.4205307689287914
2020-06-12,16772102.076000007,14,346500.0,0.010026938769885791,-0.07390477549946561
