date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-20,227849181,16,3467576,0.4658751803386947,0.0729973532068177
2021-05-20,227849181,17,2397374,0.17560290526050848,0.06379130132970828
2021-05-20,227849181,18,5727186,-0.1340575456697287,0.05878748510070319
2021-05-20,227849181,19,5049571,0.09252581731367462,0.08073502840449256
2021-05-20,227849181,20,14718970,0.0021907284350605833,0.07502800153242926
2021-05-20,227849181,21,34911086,0.16188227067534772,0.10358211176153272
2021-05-20,227849181,22,13657865,0.26937023399101606,0.09805297752052497
2021-05-20,227849181,23,11259682,-0.08776644685331803,0.10641945958692418
2021-05-20,227849181,24,10023427,0.028651605151867637,0.10613154593233512
2021-05-21,224919464,0,1180400,-0.6661879439506269,0.09380289495683963
2021-05-21,224919464,1,29764626,0.30107676117166937,0.08700700270244571
2021-05-21,224919464,2,22742833,-0.1372989419380431,0.1632756101087189
2021-05-21,224919464,3,18254306,0.09422152127907919,0.1453491433165297
2021-05-21,224919464,4,23968928,-0.27148054661144305,0.13756585353225312
2021-05-21,224919464,5,11187197,-0.03886687363222002,0.12674390445757341
2021-05-21,224919464,6,6649942,0.00741070031848986,0.11640778999518736
2021-05-21,224919464,7,7567549,-0.15990275083514097,0.10875778570077009
2021-05-21,224919464,8,5008202,0.1271937983404322,0.10173293176223162
2021-05-21,224919464,9,4769372,0.2520040664235644,0.10225829515440919
2021-05-21,224919464,10,5124123,0.22381555551125726,0.09332645058990016
2021-05-21,224919464,11,11738412,-0.37875816187326816,0.08690788863327652
2021-05-21,224919464,12,4946295,-0.41406394196905644,0.07013752539224435
2021-05-21,224919464,13,4760271,-0.23026385085384823,0.07019910458532806
2021-05-21,224919464,14,3734900,-0.355899310858882,0.0710893538635107
2021-05-21,224919464,15,3452100,0.003864570869003485,0.06311381938504508
2021-05-21,224919464,16,3118123,0.304095929005717,0.059867034492306105
2021-05-21,224919464,17,3959080,-0.3064402191686798,0.061497429955716026
2021-05-21,224919464,18,3844183,0.11189588759040314,0.05848756343302558
2021-05-21,224919464,19,3031423,0.046350994748964265,0.05201155142606958
2021-05-21,224919464,20,8831702,-0.23606638993085544,0.05753923936685884
2021-05-21,224919464,21,7814440,0.47608697681930123,0.0724344659937962
2021-05-21,224919464,22,7838930,0.05398053262905389,0.06931195843371844
2021-05-21,224919464,23,7897795,0.11928169425339344,0.06361824255578756
2021-05-21,224919464,24,13734332,-0.1338754623174441,0.06721551654551482
2021-05-24,226795304,0,2892211,0.8846618248661897,0.0587711377496563
2021-05-24,226795304,1,41278338,-0.2247839202914808,0.17843781825642005
2021-05-24,226795304,2,26596563,0.13979752708349824,0.1647667293894268
2021-05-24,226795304,3,19188138,-0.1377610609819926,0.1556299658083785
2021-05-24,226795304,4,11937392,-0.08368873711829856,0.15534123947600761
2021-05-24,226795304,5,10933870,0.1431652590072109,0.13775126936743626
2021-05-24,226795304,6,5492925,0.20120455856766262,0.12369787196757809
2021-05-24,226795304,7,6647269,-0.05432992546317852,0.11096834203384658
2021-05-24,226795304,8,13032845,0.09226881532046227,0.12880176494392376
2021-05-24,226795304,9,6053622,-0.2492313411745953,0.12753140673943855
2021-05-24,226795304,10,7184996,0.22300560436718886,0.12106691509730928
2021-05-24,226795304,11,4909698,0.2052021210992132,0.10354721933932236
2021-05-24,226795304,12,3850546,0.06509813739304979,0.08937255551937218
2021-05-24,226795304,13,8610203,0.11599133003331798,0.0767920764715942
2021-05-24,226795304,14,8456866,0.3076099976484407,0.08490857617700157
2021-05-24,226795304,15,9766328,-0.27876623719170907,0.12099107032716289
2021-05-24,226795304,16,5392216,-0.1532972545867527,0.11128198739591086
2021-05-24,226795304,17,3648314,-0.12815377341946452,0.10430119784694432
2021-05-24,226795304,18,2912416,-0.0015473954994575632,0.09235118649617835
2021-05-24,226795304,19,2808000,-0.022530407957785662,0.08269100142108672
2021-05-24,226795304,20,4290407,0.28988960530646046,0.08151448643439367
2021-05-24,226795304,21,5184947,0.04787677575477549,0.07445488446753042
2021-05-24,226795304,22,3885408,0.24513022818222438,0.07183506419852986
2021-05-24,226795304,23,5533825,0.01862285185719487,0.06603787539365079
2021-05-24,226795304,24,6307961,0.3743552758552818,0.06485780098564213
2021-05-25,364502131,0,950200,-0.830028328611898,0.052857533685805154
2021-05-25,364502131,1,27984755,-0.02193450302031025,0.05763927500201893
2021-05-25,364502131,2,26056043,0.14728348426265575,0.16441803246343278
2021-05-25,364502131,3,30565748,0.1692951679311943,0.14756361233071164
2021-05-25,364502131,4,25412906,-0.03551352636235528,0.14125476523037364
2021-05-25,364502131,5,34848762,-0.4377549120234599,0.13591741341162988
2021-05-25,364502131,6,25714633,-0.05083063928614454,0.15175335782384378
2021-05-25,364502131,7,27668822,0.1196889680493991,0.1363429322492378
2021-05-25,364502131,8,14122129,-0.09460875551915682,0.13961634831683706
2021-05-25,364502131,9,11414069,0.44078772258567617,0.13000620747480504
2021-05-25,364502131,10,7440407,0.237454375720489,0.11394120473386878
2021-05-25,364502131,11,7859901,0.16818736730722597,0.10342380812872085
2021-05-25,364502131,12,7320807,0.03263597437896893,0.11088120287050734
2021-05-25,364502131,13,6197000,-0.18551006298230388,0.10137524765544083
2021-05-25,364502131,14,11570311,-0.12537410795682277,0.10465475101185441
2021-05-25,364502131,15,6981281,-0.0566597465561229,0.1294242171673532
2021-05-25,364502131,16,4934009,0.07141222174465375,0.11521050437425566
2021-05-25,364502131,17,5016239,-0.18259969223388128,0.11828083775774195
2021-05-25,364502131,18,12498004,-0.20722649273688645,0.1165985159593762
2021-05-25,364502131,19,7992205,0.2346903622115498,0.1058010091202081
2021-05-25,364502131,20,8609394,0.2100508188369614,0.1001904239302349
2021-05-25,364502131,21,16011523,0.11369025750902229,0.08972984570447544
2021-05-25,364502131,22,13314939,-0.04139381021855374,0.0826157050960821
2021-05-25,364502131,23,9684428,-0.07469906295504292,0.09672081862269861
2021-05-25,364502131,24,14333616,0.03749090105394571,0.09430503488463253
2021-05-26,239619208,0,2782255,0.9989435596756728,0.08751222928018888
2021-05-26,239619208,1,43247023,0.05110956858030621,0.110620780472575
2021-05-26,239619208,2,26323985,0.03189276704071948,0.10669510144803952
2021-05-26,239619208,3,30534679,0.08558288835250509,0.11764344315772915
2021-05-26,239619208,4,12229056,0.1572396647851596,0.12089611530083
2021-05-26,239619208,5,15191305,0.01058396571073047,0.12946526616688186
2021-05-26,239619208,6,8397979,-0.026533208719579517,0.11967238957866908
2021-05-26,239619208,7,5472725,-0.09197716561261293,0.1096208448476925
2021-05-26,239619208,8,5484447,-0.3463932037108457,0.09766602295456334
2021-05-26,239619208,9,4641561,-0.04206800352400007,0.09906305921183314
2021-05-26,239619208,10,4637960,-0.15394348301996666,0.10004838893352172
2021-05-26,239619208,11,7557488,0.10720748545970897,0.09268927614593958
2021-05-26,239619208,12,5873005,-0.046297985848107015,0.1125143545336981
2021-05-26,239619208,13,3495157,-0.3673037636041583,0.1086140004261097
2021-05-26,239619208,14,5042082,0.10398265288653885,0.09606249859634391
2021-05-26,239619208,15,4830222,-0.1426347924832894,0.0915126304369878
2021-05-26,239619208,16,4235035,-0.05998615309574526,0.08757973123390408
2021-05-26,239619208,17,5074200,0.14865356778188515,0.09983314759072122
2021-05-26,239619208,18,3377797,-0.12151148605852319,0.09008685909757796
2021-05-26,239619208,19,5921256,-0.10676788835502501,0.08006791186955352
2021-05-26,239619208,20,4469126,0.14453559990814377,0.08089047895266983
2021-05-26,239619208,21,4646908,-0.030802237637934545,0.07027213716977744
2021-05-26,239619208,22,5861554,-0.19597665837051212,0.070157955903062
2021-05-26,239619208,23,7047143,0.31581235460096774,0.06412848674352738
2021-05-26,239619208,24,13245260,0.020765551179670518,0.06211813492762138
2021-05-27,224462193,0,2010400,0.5594407996427713,0.06596483412075232
2021-05-27,224462193,1,31797133,0.2833350955333951,0.4700556542353072
2021-05-27,224462193,2,23619899,0.30012370269237904,0.4161857698886359
2021-05-27,224462193,3,21175062,0.03309069546691376,0.3703398719025722
2021-05-27,224462193,4,10962636,-0.2699360391443319,0.3317399079050346
2021-05-27,224462193,5,9565965,0.12368344755373645,0.2494522163225888
2021-05-27,224462193,6,5935649,-0.14570587548866404,0.23294612107811422
2021-05-27,224462193,7,4588039,-0.4510692175240389,0.21934424231174945
2021-05-27,224462193,8,12234600,-0.09586687407915372,0.20790832707786241
2021-05-27,224462193,9,22275680,0.12197914481199992,0.20821901832901207
2021-05-27,224462193,10,7949999,-0.18169614112044907,0.20203532418479062
2021-05-27,224462193,11,4955094,-0.25999936805969065,0.12919165309141262
2021-05-27,224462193,12,5210988,0.014068385438896392,0.11372569954213209
2021-05-27,224462193,13,6319270,-0.18236425613985188,0.11656495967773833
2021-05-27,224462193,14,5902316,0.536931724153282,0.10727290241835208
2021-05-27,224462193,15,3908896,-0.06667934017477434,0.09782832606109033
2021-05-27,224462193,16,3306133,-0.06676423504213107,0.09548132219710867
2021-05-27,224462193,17,2263101,0.05310756069991726,0.08783676995236789
2021-05-27,224462193,18,3005845,-0.02890555628515111,0.08148718668545023
2021-05-27,224462193,19,3402404,-0.2105551557718459,0.07182172435681307
2021-05-27,224462193,20,6017824,-0.16829892561761733,0.08948513121949643
2021-05-27,224462193,21,4141413,0.20194964660941225,0.09037620945999811
2021-05-27,224462193,22,4221295,0.03413230785205478,0.09356221242903719
2021-05-27,224462193,23,7138849,0.09700156172696968,0.08745834132190956
2021-05-27,224462193,24,12553703,-0.1695375836096886,0.07809210584921959
2021-05-28,276462467,0,1079978,0.8833782150505715,0.08405634106516298
2021-05-28,276462467,1,21168919,0.2101763835587532,0.08090450058923164
2021-05-28,276462467,2,17520047,0.19924336347606494,0.11328233709465879
2021-05-28,276462467,3,9224670,0.4824988188375133,0.116224954353078
2021-05-28,276462467,4,13769380,-0.07503182867595044,0.10526942038128488
2021-05-28,276462467,5,15877045,0.14485286821270302,0.0953289194075906
2021-05-28,276462467,6,7024854,0.060810302803844044,0.09547323859172135
2021-05-28,276462467,7,5578412,0.2659479946836133,0.08791254223784294
2021-05-28,276462467,8,3892651,0.3158475843722358,0.09064149899405276
2021-05-28,276462467,9,4459839,-0.20785235788956355,0.09062487583547686
2021-05-28,276462467,10,5042449,-0.24969011837376134,0.09528681080005863
2021-05-28,276462467,11,10159622,0.15845168714333732,0.09930924786291666
2021-05-28,276462467,12,17740061,0.23465202044827696,0.11341745787797096
2021-05-28,276462467,13,13760655,-0.6247283482117868,0.10052293000128638
2021-05-28,276462467,14,24077471,0.04196604026818847,0.1312786984012067
2021-05-28,276462467,15,13865280,0.358357597821934,0.11731259484632944
2021-05-28,276462467,16,9941464,-0.08262390926945808,0.11128827169504851
2021-05-28,276462467,17,17220495,0.3119215402146943,0.11805936191997615
2021-05-28,276462467,18,8533085,0.0841245352686601,0.12461144499054969
2021-05-28,276462467,19,7861846,0.3792193640214771,0.1111048639919605
2021-05-28,276462467,20,11382421,-0.09563033772178224,0.09912678440709409
2021-05-28,276462467,21,14730821,0.031316786246696184,0.10474659381905049
2021-05-28,276462467,22,6865571,-0.09961058483745154,0.09834430868472731
2021-05-28,276462467,23,5873392,-0.25819111388736116,0.09433733396914969
2021-05-28,276462467,24,9812039,0.1826405436494774,0.08286514351780766
2021-05-31,228465556,0,1559959,0.9414699814167191,0.08101759033481248
2021-05-31,228465556,1,35441432,-0.45330339054082097,0.10753653001026653
2021-05-31,228465556,2,14461524,-0.03229340136060941,0.10471661556533932
2021-05-31,228465556,3,14278953,-0.016947991065127767,0.09339010630706894
2021-05-31,228465556,4,9417870,-0.2725110830695515,0.12127290963317394
2021-05-31,228465556,5,6064896,-0.21704518591858904,0.11493961733436181
2021-05-31,228465556,6,5956007,-0.08559157628220605,0.10307246719462798
2021-05-31,228465556,7,6063572,-0.06322662557451814,0.09360852135411715
2021-05-31,228465556,8,4375974,0.161965594053339,0.10367733496216908
2021-05-31,228465556,9,7017844,-0.26296722132903677,0.09238661019536623
2021-05-31,228465556,10,6252980,-0.3037658010456525,0.0834655272106294
2021-05-31,228465556,11,5094511,-0.07545089222970802,0.07938674889707484
2021-05-31,228465556,12,3140757,0.15538276588596658,0.10360663882917714
2021-05-31,228465556,13,3858271,-0.1321584791795867,0.09779760896454816
2021-05-31,228465556,14,4921790,-0.05845247250729875,0.09344631924666913
2021-05-31,228465556,15,15464564,-0.1794693050193222,0.08290449671876755
2021-05-31,228465556,16,13511628,-0.44355962088535156,0.11477321847874074
2021-05-31,228465556,17,13985720,0.07459450960857131,0.10452932869655905
2021-05-31,228465556,18,8677497,0.11351063286072341,0.11504480494994593
2021-05-31,228465556,19,6175826,0.014399913472500008,0.11047296149434294
2021-05-31,228465556,20,6105357,0.25314124546442895,0.11173167030556401
2021-05-31,228465556,21,7772439,0.297645091921623,0.10005914084810093
2021-05-31,228465556,22,7026774,-0.13335956844207733,0.09403054168507197
2021-05-31,228465556,23,8159187,0.20311460333955017,0.08915656820803587
2021-05-31,228465556,24,13680224,-0.507839012178542,0.07858997080665121
2021-06-01,210964768,0,818900,-0.9718750764264228,0.08665457455883598
2021-06-01,210964768,1,21785936,0.04370949286401283,0.1122106838644342
2021-06-01,210964768,2,17996795,0.334270634544948,0.10383467791404075
2021-06-01,210964768,3,10648029,-0.04720020672513501,0.09824469774954678
2021-06-01,210964768,4,17272781,-0.022095302977671073,0.08986808022323527
2021-06-01,210964768,5,19595257,0.208411019565876,0.11483177644326145
2021-06-01,210964768,6,16867143,0.048764621861105466,0.11317573736646383
2021-06-01,210964768,7,18035409,-0.0785908893609215,0.1008891605914586
2021-06-01,210964768,8,6769888,-0.028599957080222966,0.09868731433578241
2021-06-01,210964768,9,5387401,0.18556410935986653,0.08567048008051391
2021-06-01,210964768,10,4915951,-0.5549776367882325,0.08335463313937622
2021-06-01,210964768,11,4745010,-0.057259606192923265,0.10516980378526246
2021-06-01,210964768,12,4425904,-0.0221171916479313,0.09320779059029131
2021-06-01,210964768,13,5063172,0.16261475841283982,0.08863645577614952
2021-06-01,210964768,14,5542343,0.19992168367672075,0.08219504936430243
2021-06-01,210964768,15,2982923,-0.06423163012021396,0.08586349193437615
2021-06-01,210964768,16,3126673,0.13480344647576642,0.07617686056988461
2021-06-01,210964768,17,4752445,-0.1375885783254934,0.07022031079036496
2021-06-01,210964768,18,4953691,0.3197817672694986,0.06543893027190839
2021-06-01,210964768,19,6766332,0.0015508933462399703,0.06071210154817974
2021-06-01,210964768,20,3775029,-0.07238707322677171,0.07146218171114437
2021-06-01,210964768,21,3441077,0.04630813302071443,0.07179181755012168
2021-06-01,210964768,22,5006520,-0.12142160014818337,0.06738048169778475
2021-06-01,210964768,23,6764559,-0.14790455332493357,0.07884932931743688
2021-06-01,210964768,24,9525600,0.40329375880201024,0.07331589118198041
2021-06-02,207831309,0,782710,0.8946998946998947,0.07724267734864887
2021-06-02,207831309,1,18948195,-0.30398127632009897,0.0715765576713215
2021-06-02,207831309,2,11293388,-0.08223003549209301,0.10244224971337859
2021-06-02,207831309,3,9670362,0.09310230589673386,0.09094791765846451
2021-06-02,207831309,4,12125354,0.29349549996973157,0.08992077456041316
2021-06-02,207831309,5,7043076,0.0038061910078886637,0.08282359318632906
2021-06-02,207831309,6,5850064,0.3087529900931648,0.07051978288587599
2021-06-02,207831309,7,6338473,0.06934109330679322,0.06581665279350603
2021-06-02,207831309,8,6867069,0.37893918345782607,0.06535238780198685
2021-06-02,207831309,9,5740465,-0.25736004625309483,0.07362696991359759
2021-06-02,207831309,10,8541570,-0.3164098027673249,0.06621794565971054
2021-06-02,207831309,11,4091000,-0.22354007908200568,0.07544637455001042
2021-06-02,207831309,12,4366259,0.26532620523974293,0.0724333917063137
2021-06-02,207831309,13,7447062,-0.3567888264354918,0.07200997107056137
2021-06-02,207831309,14,5415245,0.31452517318809214,0.06730080849275746
2021-06-02,207831309,15,7439410,0.15966823952462975,0.06076435460405266
2021-06-02,207831309,16,8886883,-0.07130442822095046,0.058045140710930324
2021-06-02,207831309,17,10932972,-0.18461423224303616,0.06738873399584464
2021-06-02,207831309,18,7493148,0.4884586058804376,0.0772541357236505
2021-06-02,207831309,19,18268905,-0.35187116111829925,0.10090656486489898
2021-06-02,207831309,20,6987388,-0.30141062929508766,0.09073942702340919
2021-06-02,207831309,21,6385318,-0.22171748316311765,0.09535423260728432
2021-06-02,207831309,22,6177984,-0.3678883747607699,0.08548232372132339
2021-06-02,207831309,23,8953725,-0.27552879611105396,0.07648581487063821
2021-06-02,207831309,24,11785284,-0.0523660501922235,0.06951102786793845
2021-06-03,263991329,0,643751,0.22747965236584355,0.07531977445294162
2021-06-03,263991329,1,56863887,0.11260862641615499,0.08030887242429356
2021-06-03,263991329,2,27915275,0.17720223199562737,0.16732989362097478
2021-06-03,263991329,3,19015699,0.13584563397272162,0.15009415241389015
2021-06-03,263991329,4,26294279,0.02249952853476612,0.13450580605639012
2021-06-03,263991329,5,10630341,0.1448403037026323,0.1203147355324337
2021-06-03,263991329,6,10606333,0.13925560945489068,0.10216347885015792
2021-06-03,263991329,7,7733063,0.021761964147592683,0.11862035341634536
2021-06-03,263991329,8,4572501,0.11108137232235187,0.10831535337933604
2021-06-03,263991329,9,4670130,-0.21061648161721955,0.09879128158676627
2021-06-03,263991329,10,4279982,-0.043490660267415826,0.08958150123516419
2021-06-03,263991329,11,3869987,0.31475287821344783,0.08032267924379181
2021-06-03,263991329,12,3118726,-0.17424216331501108,0.07899033178102702
2021-06-03,263991329,13,4370134,0.2593147716321073,0.09104682812981477
2021-06-03,263991329,14,6849604,0.0026935469448085016,0.09374840524870973
2021-06-03,263991329,15,8398300,-0.09009720504270327,0.08375168472413493
2021-06-03,263991329,16,7903725,0.1174233754475737,0.07426628591727823
2021-06-03,263991329,17,5896767,-0.08791795085051869,0.08853589972980044
2021-06-03,263991329,18,4640747,0.23126811657484223,0.08000187379720489
2021-06-03,263991329,19,5603882,-0.027860748437026066,0.07668309691477634
2021-06-03,263991329,20,7571400,0.09621314137490762,0.08069019383631972
2021-06-03,263991329,21,7704279,0.2900101767301236,0.08339996647210482
2021-06-03,263991329,22,6713752,-0.06622853772711972,0.08394037010403804
2021-06-03,263991329,23,5656010,0.2698168310422017,0.07853582572121195
2021-06-03,263991329,24,12468775,-0.019038156043303413,0.06949043839207715
2021-06-04,297310555,0,1482000,-0.8712998712998713,0.06303144435478442
2021-06-04,297310555,1,26915978,-0.2363230264969645,0.1075252626448726
2021-06-04,297310555,2,11226622,-0.30950848428918,0.11057438820821973
2021-06-04,297310555,3,7401088,0.09469607954570508,0.1014027630466308
2021-06-04,297310555,4,7123156,0.14125231398309818,0.09649828828187372
2021-06-04,297310555,5,12668440,0.2755484318731147,0.08904496182166875
2021-06-04,297310555,6,9425562,-0.0339190107743313,0.08883719668528484
2021-06-04,297310555,7,9482295,0.22671261110387825,0.0793461788841666
2021-06-04,297310555,8,5046956,-0.249115909833574,0.09452876092564229
2021-06-04,297310555,9,4017970,-0.07573381130754968,0.09264654618899301
2021-06-04,297310555,10,4752950,-0.0792629177674388,0.0858830005970611
2021-06-04,297310555,11,6484109,0.4072508251928226,0.08510334530945175
2021-06-04,297310555,12,11675614,-0.2819861348058699,0.08388088465310947
2021-06-04,297310555,13,84571836,0.18723902574516685,0.16690208154629732
2021-06-04,297310555,14,20247124,0.05650396822893267,0.15082359864593503
2021-06-04,297310555,15,15704911,-0.02664402984353502,0.14660315635137522
2021-06-04,297310555,16,8281317,0.4442263903436191,0.13240669926774404
2021-06-04,297310555,17,7413155,0.12474571385028115,0.11144840548868709
2021-06-04,297310555,18,5312477,0.1749135298998376,0.1191360812188729
2021-06-04,297310555,19,4864636,0.30565146551906025,0.10581937380528675
2021-06-04,297310555,20,6965700,0.18606597459029553,0.09877459879590147
2021-06-04,297310555,21,6961876,2.708699517460447e-05,0.09875876513388007
2021-06-04,297310555,22,4693068,-0.19305371779620098,0.09315116368337555
2021-06-04,297310555,23,5340214,-0.07916294391131629,0.08728410461085646
2021-06-04,297310555,24,9251501,-0.08765975790873469,0.07837678201603895
2021-06-07,222126189,0,1606300,-0.7496274217585693,0.07051597482188801
2021-06-07,222126189,1,33927817,-0.08659235291973434,0.06425522137564174
2021-06-07,222126189,2,23672835,0.01890100686941351,0.1290115115565171
2021-06-07,222126189,3,16008552,0.07916582974312097,0.12892470683922694
2021-06-07,222126189,4,11112312,0.33269595285753634,0.11987142797198559
2021-06-07,222126189,5,10158949,0.09935521964090163,0.11139430276750177
2021-06-07,222126189,6,10408259,-0.2865679661533378,0.09617172038262727
2021-06-07,222126189,7,5998732,-0.6390921359672436,0.08805437566251681
2021-06-07,222126189,8,3741868,0.22596855402698834,0.0826045819429848
2021-06-07,222126189,9,7481620,0.3135300418380474,0.08175577754700956
2021-06-07,222126189,10,8686587,0.5685890663274162,0.09988352335970094
2021-06-07,222126189,11,3969767,0.04912359001251321,0.09198938563041306
2021-06-07,222126189,12,10103555,0.5750675768137034,0.08036445535672491
2021-06-07,222126189,13,4757863,0.0503906183736683,0.09355049118576066
2021-06-07,222126189,14,2550520,-0.11610297835625444,0.10785376925746189
2021-06-07,222126189,15,8184613,0.05975374139969169,0.09664471777020338
2021-06-07,222126189,16,5679950,0.0661070205462804,0.11840673204442534
2021-06-07,222126189,17,7518825,-0.335851998336659,0.10520499449217897
2021-06-07,222126189,18,6309877,0.11737445591946724,0.11850401844951136
2021-06-07,222126189,19,6208199,0.07731176068776123,0.11684446654135316
2021-06-07,222126189,20,4295698,0.010982603983827346,0.11273831998396258
2021-06-07,222126189,21,4113354,0.13257273802148598,0.1033233739835062
2021-06-07,222126189,22,6194177,0.11330652595451528,0.09163729174030127
2021-06-07,222126189,23,10796644,0.25684407099463585,0.08741959971071252
2021-06-07,222126189,24,8639316,0.16714654215108696,0.07683484342898526
2021-06-08,212016682,0,666900,-0.07849829351535836,0.06964362259282061
2021-06-08,212016682,1,12768916,-0.3377112059061654,0.09661967662920727
2021-06-08,212016682,2,16927980,-0.10194795024514391,0.0864160831426938
2021-06-08,212016682,3,31381145,0.19253491446784762,0.12162682059836806
2021-06-08,212016682,4,16567428,0.09807168011062031,0.11089522146749231
2021-06-08,212016682,5,9193540,-0.18927643552782086,0.10776786590297222
2021-06-08,212016682,6,8850160,0.23234682165689657,0.11126940715281466
2021-06-08,212016682,7,8994863,0.07719464554250527,0.10552742979302301
2021-06-08,212016682,8,6642963,0.05757499214533133,0.09728970918505855
2021-06-08,212016682,9,7526990,0.43763646710062637,0.09077428982231303
2021-06-08,212016682,10,8730521,0.2699986247979906,0.08434980425582866
2021-06-08,212016682,11,3083109,-0.23992165536417198,0.08098853558534373
2021-06-08,212016682,12,6568226,-0.30378288539822007,0.07355059986133741
2021-06-08,212016682,13,6358838,0.12265714285689025,0.08729632020208086
2021-06-08,212016682,14,4880995,-0.020193470855022416,0.08045516181754542
2021-06-08,212016682,15,9014152,0.04678311504367437,0.09521812216854804
2021-06-08,212016682,16,7303600,-0.02432587338866892,0.1012513537189633
2021-06-08,212016682,17,3608389,0.29282231816779863,0.08952217675475073
2021-06-08,212016682,18,5121636,-0.0850740155298199,0.08360663741358132
2021-06-08,212016682,19,5982466,-0.023956018729128857,0.07311954438260691
2021-06-08,212016682,20,3784480,-0.3973354233366941,0.07084440523189213
2021-06-08,212016682,21,5088319,-0.2246593111217595,0.07851541201497425
2021-06-08,212016682,22,7197388,0.1098731345282284,0.07428044734553244
2021-06-08,212016682,23,6593187,-0.13368223028245318,0.06830318663951937
2021-06-08,212016682,24,9180491,0.1803440214634759,0.06549788329326274
2021-06-09,211494347,0,656880,-0.009244681280529651,0.059633277267567876
2021-06-09,211494347,1,17444273,-0.1561377468128779,0.06455536054188277
2021-06-09,211494347,2,13960095,0.03187345590518679,0.0678934225765422
2021-06-09,211494347,3,26552402,0.15249472324384358,0.06953260451987854
2021-06-09,211494347,4,14898649,-0.18490031782415392,0.11178701043446661
2021-06-09,211494347,5,22426585,-0.10123587613858084,0.1026999077823528
2021-06-09,211494347,6,21548996,-0.2103873972801494,0.10146935400862159
2021-06-09,211494347,7,5959756,-0.2542916392868659,0.1073127709964341
2021-06-09,211494347,8,3749306,-0.02107522612570302,0.09403578326846078
2021-06-09,211494347,9,3457340,-0.05152097055675004,0.08603664532914644
2021-06-09,211494347,10,4576994,-0.22652565679719056,0.08686119539644634
2021-06-09,211494347,11,5035190,0.007248860323469876,0.08784123606631782
2021-06-09,211494347,12,3018932,-0.012458135192545702,0.0788596935302169
2021-06-09,211494347,13,2768440,0.22299632542344167,0.07426625039492808
2021-06-09,211494347,14,2904854,-0.11728410014755107,0.06327301882408826
2021-06-09,211494347,15,3215725,0.12049662187179574,0.05471893078477568
2021-06-09,211494347,16,4951421,-0.3208867235393766,0.051287538307821935
2021-06-09,211494347,17,3647960,0.07860189949911438,0.09077815108480192
2021-06-09,211494347,18,5047058,0.4639839426703126,0.08039675634768978
2021-06-09,211494347,19,8153348,-0.07848852722699051,0.0743335782417319
2021-06-09,211494347,20,7837165,-0.3741621037238856,0.07403670952287539
2021-06-09,211494347,21,7103119,0.033416988676138876,0.07748683668265348
2021-06-09,211494347,22,7778538,-0.20761614778432097,0.06979197688942129
2021-06-09,211494347,23,6673794,-0.16183787358986862,0.07169276897569708
2021-06-09,211494347,24,8127527,-0.13567941568007974,0.06445836924893299
2021-06-10,314388983,0,549700,0.40374987729459116,0.06230182895865717
2021-06-10,314388983,1,24647256,0.015234082635089687,0.06794841092645913
2021-06-10,314388983,2,27564424,-0.020058975068810013,0.1253250703836187
2021-06-10,314388983,3,14614052,-0.5021462883166232,0.11306365507221218
2021-06-10,314388983,4,38167305,-0.38425701310191934,0.10242292822934651
2021-06-10,314388983,5,33663328,-0.06643509850739218,0.1573609909053875
2021-06-10,314388983,6,17516275,-0.3720840179242914,0.13906363411842332
2021-06-10,314388983,7,40201563,0.2242980767104681,0.1289536905338384
2021-06-10,314388983,8,12760975,0.21378986958535715,0.1325228233709877
2021-06-10,314388983,9,8882512,-0.02569892398973393,0.12200094402768409
2021-06-10,314388983,10,7504552,0.048069364501235265,0.11098093119583864
2021-06-10,314388983,11,6103321,0.219213962383708,0.10005091840915092
2021-06-10,314388983,12,6373545,-0.27377415156606194,0.08636222575371587
2021-06-10,314388983,13,4914751,0.28603976655627245,0.08472833287294519
2021-06-10,314388983,14,4734565,-0.13693878196876305,0.07946850420900749
2021-06-10,314388983,15,6748855,0.054801050492878915,0.07485204897431946
2021-06-10,314388983,16,10464269,0.3092672767979203,0.07195022552857164
2021-06-10,314388983,17,9206075,-0.3710044823429309,0.07748822803152751
2021-06-10,314388983,18,5881567,0.09657805861589228,0.0802745373219309
2021-06-10,314388983,19,4606680,-0.4735125857886224,0.07048597112298628
2021-06-10,314388983,20,5376548,-0.30883300710936856,0.06791342787595366
2021-06-10,314388983,21,3104290,-0.46813574870997027,0.059975597516167684
2021-06-10,314388983,22,5125195,-0.11999135274654003,0.05311753638712074
2021-06-10,314388983,23,6192497,0.31778107628492724,0.04851509152664412
2021-06-10,314388983,24,9484883,0.3115530849431349,0.056529883412314484
2021-06-11,250210110,0,1620814,0.9984684422526151,0.06140112172574455
2021-06-11,250210110,1,20974549,-0.2708847826633951,0.09287653788318452
2021-06-11,250210110,2,11554728,-0.09207467642041019,0.09032033164502236
2021-06-11,250210110,3,23068476,-0.13988225555157308,0.08100468552160095
2021-06-11,250210110,4,16484137,0.08922862888540135,0.07471121564033573
2021-06-11,250210110,5,9480448,0.052692054880319784,0.10810659592497857
2021-06-11,250210110,6,10527845,0.011338630282442289,0.12536262567726392
2021-06-11,250210110,7,14373503,0.1935998203600859,0.11130231283039355
2021-06-11,250210110,8,7816528,0.48185207204961117,0.1046780590861452
2021-06-11,250210110,9,4876079,-0.13874367884720282,0.09768365598470406
