date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-23,15563729,4,857751,-0.03349171348420314,0.1664427125141705
2020-09-23,15563729,5,487100,-0.15973640956814955,0.14900853451207388
2020-09-23,15563729,6,343004,-0.4689374310578002,0.13266769906329728
2020-09-23,15563729,7,491644,0.09220472396127767,0.13602819630986315
2020-09-23,15563729,8,385395,-0.4250250073161944,0.1317884235398012
2020-09-23,15563729,9,292786,0.19830408795046164,0.12031533362858976
2020-09-23,15563729,10,371471,-0.5265160664423205,0.11181688548586452
2020-09-23,15563729,11,296897,-0.2865842102210246,0.11198543718068651
2020-09-23,15563729,12,213636,0.47298488824785107,0.10748655017881913
2020-09-23,15563729,13,280600,-0.49045163224089383,0.09559406460405083
2020-09-23,15563729,14,248800,-0.4511349032962343,0.08564374474200735
2020-09-23,15563729,15,205100,-0.26048970275122935,0.08123301272874399
2020-09-23,15563729,16,333200,0.05103499240747794,0.09001097763478401
2020-09-23,15563729,17,363200,-0.008909066526123294,0.09221818600985146
2020-09-23,15563729,18,299000,-0.2153648882457217,0.08246944334719383
2020-09-23,15563729,19,563850,0.24297636758703833,0.08727208136028287
2020-09-23,15563729,20,563181,-0.2050294424278569,0.08444428054613581
2020-09-23,15563729,21,325883,0.4070577811287723,0.07500650423053211
2020-09-23,15563729,22,336800,0.29008994117579456,0.06805489630152337
2020-09-23,15563729,23,303700,-0.12071927657371691,0.09139490254374869
2020-09-23,15563729,24,577835,0.23931145062188175,0.08342901428030114
2020-09-24,10526828,0,134713,0.34606723690056906,0.07528114680743957
2020-09-24,10526828,1,1149890,0.044439643410097554,0.14764814319972475
2020-09-24,10526828,2,647070,-0.01860394042592854,0.1341268760027446
2020-09-24,10526828,3,560511,-0.29056952516970314,0.11944632383116975
2020-09-24,10526828,4,297612,0.03629586676721669,0.1077598057035737
2020-09-24,10526828,5,314590,0.11065101490279058,0.08863246241865488
2020-09-24,10526828,6,212200,-0.3940991189136203,0.0796285285935818
2020-09-24,10526828,7,737283,-0.10400420298998996,0.07960160523382107
2020-09-24,10526828,8,334950,0.06289794416064341,0.10647563781666225
2020-09-24,10526828,9,372500,0.14700310364561078,0.09640311222502781
2020-09-24,10526828,10,547037,-0.3040314672688808,0.09226638127906574
2020-09-24,10526828,11,200700,-0.5176890561203253,0.09843386190912808
2020-09-24,10526828,12,225370,-0.10043511393129818,0.0970643136358026
2020-09-24,10526828,13,579627,-0.0732849547302348,0.08976325918147351
2020-09-24,10526828,14,326467,-0.2611432363868398,0.08138214656204605
2020-09-24,10526828,15,593660,-0.24999820227820393,0.07482738070533948
2020-09-24,10526828,16,490509,-0.16578700684922196,0.09646262923654718
2020-09-24,10526828,17,363788,-0.12907253760060972,0.0870058073833096
2020-09-24,10526828,18,228959,0.2713583449334118,0.07675628049801121
2020-09-24,10526828,19,275836,0.30769293344678605,0.08512032093286447
2020-09-24,10526828,20,178870,-0.1695228492537054,0.07504656300781962
2020-09-24,10526828,21,359368,0.18237054222179835,0.07843937033548819
2020-09-24,10526828,22,310100,-0.3177726468502236,0.07152262648678455
2020-09-24,10526828,23,588276,0.17542369634679483,0.06926197220060323
2020-09-24,10526828,24,496942,-0.15746713491741732,0.0654768161542756
2020-09-25,6695007,0,85500,-0.40031060568703547,0.05759609251772337
2020-09-25,6695007,1,567039,-0.13612495576597505,0.13210939266661298
2020-09-25,6695007,2,397711,-0.311991916766458,0.13947560238335127
2020-09-25,6695007,3,393100,-0.5350822757778912,0.12403185104078449
2020-09-25,6695007,4,401369,0.038605150869054194,0.11566345723436001
2020-09-25,6695007,5,962451,-0.00652100856633299,0.10460703861136035
2020-09-25,6695007,6,826876,-0.24726028012089188,0.13212767949855236
2020-09-25,6695007,7,238600,0.13460645671175325,0.11834948579514051
2020-09-25,6695007,8,181080,0.4422278455272876,0.10933592784482449
2020-09-25,6695007,9,121300,0.03123263916521545,0.09935342902794193
2020-09-25,6695007,10,86985,-0.38249145604953355,0.08339148129339173
2020-09-25,6695007,11,144950,0.387397693925483,0.07778609781114759
2020-09-25,6695007,12,76800,0.6227015713609244,0.07051565078209752
2020-09-25,6695007,13,145098,0.018380155174332342,0.0643042945008455
2020-09-25,6695007,14,88780,0.09946090123158036,0.06465840327458869
2020-09-25,6695007,15,175955,0.26230627369263865,0.06447478873226618
2020-09-25,6695007,16,212461,0.1270510169822616,0.07112471055103027
2020-09-25,6695007,17,184950,0.008932252300561225,0.08536115974415714
2020-09-25,6695007,18,165000,0.29125075140378925,0.08222420243503716
2020-09-25,6695007,19,129000,0.23446794995267545,0.08291389383448917
2020-09-25,6695007,20,106920,-0.4138852436625608,0.07357997106450354
2020-09-25,6695007,21,276600,-0.32572227557673084,0.0713691787724004
2020-09-25,6695007,22,211800,-0.09910190855769352,0.06735381150403037
2020-09-25,6695007,23,211668,-0.0765244412756709,0.062331566508962384
2020-09-25,6695007,24,303014,0.2995018200126769,0.05695965534624794
2020-09-28,8173023,0,45500,-0.39184913071245436,0.050595150698017
2020-09-28,8173023,1,596710,0.28851279180449363,0.1113644531466979
2020-09-28,8173023,2,1424518,0.33256970877994346,0.1077347898016689
2020-09-28,8173023,3,1504740,0.17571096829275124,0.15217683906682358
2020-09-28,8173023,4,689850,-0.27663629836382964,0.13738154230290928
2020-09-28,8173023,5,263000,0.14383373058586996,0.12142127566920638
2020-09-28,8173023,6,175700,0.23782713629014315,0.10951224753625184
2020-09-28,8173023,7,266376,-0.27264311704950545,0.09446944071135653
2020-09-28,8173023,8,209267,-0.26310217949264286,0.09220010037442455
2020-09-28,8173023,9,153220,0.47814481063262787,0.08734824618050799
2020-09-28,8173023,10,108500,-0.16084025132251686,0.09296450420862178
2020-09-28,8173023,11,98986,-0.057162285159651785,0.09219879509475279
2020-09-28,8173023,12,89500,-0.050461514088657226,0.08672066833841093
2020-09-28,8173023,13,134000,0.04463766949648128,0.07110609783549558
2020-09-28,8173023,14,185802,0.6361789366047497,0.07853309466682896
2020-09-28,8173023,15,285800,0.07068228621009819,0.09710636006674986
2020-09-28,8173023,16,251100,0.01110711693962306,0.08666434000791473
2020-09-28,8173023,17,162150,0.006262119136495275,0.09503301918184137
2020-09-28,8173023,18,196260,-0.21653621988325086,0.08466180617638684
2020-09-28,8173023,19,177900,0.17392944319080123,0.0761545466324789
2020-09-28,8173023,20,173400,0.269316937095237,0.06828330908673248
2020-09-28,8173023,21,146850,-0.6152281901792351,0.05695749758390207
2020-09-28,8173023,22,193300,-0.15151315616489028,0.0527178077726799
2020-09-28,8173023,23,221500,-0.2684525619970142,0.05105516459559958
2020-09-28,8173023,24,419094,-0.31792592884102877,0.06543814304601854
2020-09-29,19815972,0,88600,0.06541481522825313,0.05660272616492798
2020-09-29,19815972,1,1787624,0.402389231482213,0.12762976341802437
2020-09-29,19815972,2,729399,0.033134361523991046,0.12285719318982351
2020-09-29,19815972,3,678883,0.089811665523135,0.11633397820758601
2020-09-29,19815972,4,972928,-0.09298730784675728,0.11557577545585869
2020-09-29,19815972,5,738768,0.37423790723492206,0.11664364021575312
2020-09-29,19815972,6,565020,-0.1463088869115114,0.1036419425546365
2020-09-29,19815972,7,665009,-0.08989060762551769,0.09857567809311314
2020-09-29,19815972,8,385789,-0.0204193892603631,0.08763611897281891
2020-09-29,19815972,9,257310,-0.34341816422411103,0.07801727578367834
2020-09-29,19815972,10,220396,-0.08834884699609839,0.09137012420030975
2020-09-29,19815972,11,227140,-0.01598547796858574,0.08260380939753888
2020-09-29,19815972,12,175400,-0.3695821741643841,0.07370269318467608
2020-09-29,19815972,13,353643,-0.3956397830779162,0.06575677820090665
2020-09-29,19815972,14,533034,-0.3665789856921538,0.06510807308517705
2020-09-29,19815972,15,867942,-0.3236513011645208,0.06091138444085688
2020-09-29,19815972,16,1681327,0.07794699387865577,0.07745794147356914
2020-09-29,19815972,17,620671,-0.22827361660022777,0.09509685079411274
2020-09-29,19815972,18,1354868,0.2531548358288618,0.09004196595643106
2020-09-29,19815972,19,2296531,0.3629539514647751,0.08561253221281934
2020-09-29,19815972,20,1200962,0.07173924643195055,0.1428254840528363
2020-09-29,19815972,21,787675,-0.257845882780668,0.13029559246087408
2020-09-29,19815972,22,970980,0.03305976981284118,0.11606756945244438
2020-09-29,19815972,23,832133,-0.05753130333807344,0.10411681997685156
2020-09-29,19815972,24,823940,-0.12275070384010627,0.08485024591291954
2020-09-30,15710837,0,75200,0.32568012859434187,0.08555216372607827
2020-09-30,15710837,1,1386223,-0.059312368926641844,0.09830915356272074
2020-09-30,15710837,2,1482958,-0.12013293984949655,0.11934177988791886
2020-09-30,15710837,3,869975,-0.04609558629796049,0.10987920924510998
2020-09-30,15710837,4,2033401,-0.16335979613290902,0.1001723158347416
2020-09-30,15710837,5,1183821,0.3054138252855711,0.12090394710514485
2020-09-30,15710837,6,1271837,0.28523960464970094,0.10593571424927808
2020-09-30,15710837,7,557007,0.4539556374266454,0.13855109898982973
2020-09-30,15710837,8,339501,-0.01967783337880138,0.1374683966515175
2020-09-30,15710837,9,254485,0.5282586025008577,0.12663722468067948
2020-09-30,15710837,10,302629,0.18554859453502004,0.11359813866292645
2020-09-30,15710837,11,273367,0.4697492926121657,0.09976576564237034
2020-09-30,15710837,12,286566,-0.06907816452072947,0.10208101231175468
2020-09-30,15710837,13,306210,0.13964988919353047,0.1084430339951844
2020-09-30,15710837,14,245650,-0.09042945214896041,0.09803294979421044
2020-09-30,15710837,15,418300,0.30312213786095543,0.08822061173340559
2020-09-30,15710837,16,652243,-0.2741862911983403,0.08854863478203075
2020-09-30,15710837,17,255641,0.31712872975443523,0.09564027590880225
2020-09-30,15710837,18,363721,-0.006814069789320062,0.08596610215087733
2020-09-30,15710837,19,332884,0.08080070618982951,0.07823599009699789
2020-09-30,15710837,20,493100,0.336056654662978,0.07006152633271855
2020-09-30,15710837,21,379475,0.13727857751320724,0.0694099118543862
2020-09-30,15710837,22,484850,0.27187683358040654,0.07254861355101797
2020-09-30,15710837,23,579013,-0.22737990012087156,0.06375813245273944
2020-09-30,15710837,24,882780,0.4042370224732572,0.06447481914564374
2020-10-09,23749541,0,614800,0.027316070769152545,0.06072075835479691
2020-10-09,23749541,1,5477462,-0.02529911034620248,0.24701612769606698
2020-10-09,23749541,2,2307209,0.0035151590505953867,0.22199069459406484
2020-10-09,23749541,3,2986498,0.19788620092751005,0.19989627849851246
2020-10-09,23749541,4,1980254,0.15613535397660458,0.1905986575431919
2020-10-09,23749541,5,863381,0.15282054901037304,0.1615085617761162
2020-10-09,23749541,6,974779,-0.42965213807062214,0.1462292686082999
2020-10-09,23749541,7,559109,-0.4312182429022264,0.13410168182533255
2020-10-09,23749541,8,545175,0.09080433779733493,0.12144671127882593
2020-10-09,23749541,9,385554,-0.20421702558024196,0.12410556670567803
2020-10-09,23749541,10,623306,0.06865505285531047,0.11501063653525803
2020-10-09,23749541,11,475146,-0.2593334404260716,0.09028720376801852
2020-10-09,23749541,12,454850,-0.09693347191815166,0.11147516009507624
2020-10-09,23749541,13,745563,0.09451440242336254,0.0994304670694492
2020-10-09,23749541,14,333977,0.33743264840031,0.10419875171932803
2020-10-09,23749541,15,317799,-0.039810186738537146,0.09244250844799397
2020-10-09,23749541,16,350810,0.0796656132758834,0.08027248264456363
2020-10-09,23749541,17,390202,-0.3723301263236381,0.08636998334887867
2020-10-09,23749541,18,393462,0.25335789735248415,0.07563250161125452
2020-10-09,23749541,19,353101,0.3238024805449204,0.08641747892969866
2020-10-09,23749541,20,209052,-0.07235585501569655,0.08576267201752065
2020-10-09,23749541,21,425477,0.17151617563936514,0.07744546561810874
2020-10-09,23749541,22,558041,0.18045234479644337,0.0763853619209589
2020-10-09,23749541,23,464580,-0.17122336951131242,0.08243733280576146
2020-10-09,23749541,24,959954,-0.06359434753822597,0.08344925709856331
2020-10-12,18653722,0,162126,0.37901576283270644,0.08155515809239805
2020-10-12,18653722,1,3257474,0.1183238884994946,0.1318258643365003
2020-10-12,18653722,2,2421149,-0.24202605082952808,0.17340767818302277
2020-10-12,18653722,3,1265352,-0.12267383694295637,0.15371726564316235
2020-10-12,18653722,4,1481759,-0.2455729633567441,0.14461632315430445
2020-10-12,18653722,5,793844,-0.38597420114193004,0.15605194963364374
2020-10-12,18653722,6,542710,-0.2017517853969761,0.13739525659283108
2020-10-12,18653722,7,748109,-0.12466142106315307,0.13000404869481422
2020-10-12,18653722,8,484680,0.19285992260519963,0.11795122132523957
2020-10-12,18653722,9,303315,0.20010019835322757,0.11269506518574492
2020-10-12,18653722,10,313090,0.31506627663736003,0.10411378482049051
2020-10-12,18653722,11,325211,0.33187193411171845,0.09981797462424444
2020-10-12,18653722,12,205736,0.38093959014757345,0.09052235354725964
2020-10-12,18653722,13,589762,-0.1968868137429575,0.08088296892649398
2020-10-12,18653722,14,393220,0.36929446902572766,0.08130622869095154
2020-10-12,18653722,15,760309,0.4078366384346298,0.081323863842483
2020-10-12,18653722,16,561699,-0.4458284390246211,0.08131229933622715
2020-10-12,18653722,17,482069,-0.3080090365657057,0.09894867244482135
2020-10-12,18653722,18,326710,-0.07735773970342942,0.08773913768946558
2020-10-12,18653722,19,237653,0.12331174908101519,0.0779164082114323
2020-10-12,18653722,20,432408,0.09471618339247852,0.06949233981710433
2020-10-12,18653722,21,531469,0.14593677436986732,0.06135314224746043
2020-10-12,18653722,22,650954,-0.16115380980380944,0.07118783677734675
2020-10-12,18653722,23,599833,0.5624876858272084,0.0709899258473875
2020-10-12,18653722,24,783081,0.24032117691269855,0.08428976669014285
2020-10-13,10650259,0,73100,0.37498993035804606,0.07457790715031011
2020-10-13,10650259,1,1533399,-0.19427573700067963,0.0720260390101261
2020-10-13,10650259,2,660045,-0.003944884669652212,0.15004369941778345
2020-10-13,10650259,3,472477,-0.3503915959577359,0.13490381766354057
2020-10-13,10650259,4,281357,-0.012040064043558,0.12036961518651125
2020-10-13,10650259,5,260862,-0.29204636012974733,0.10973829299205029
2020-10-13,10650259,6,265058,-0.2840330173130179,0.10078874346846867
2020-10-13,10650259,7,451048,0.16335723146946277,0.09090018726688825
2020-10-13,10650259,8,394830,0.043567075069192426,0.10291473836522523
2020-10-13,10650259,9,362242,-0.2980591975129238,0.09388939754076704
2020-10-13,10650259,10,597507,-0.05806131286984794,0.09346701610330677
2020-10-13,10650259,11,462100,-0.28574739785839914,0.0915162533460891
2020-10-13,10650259,12,216116,0.12353966244492252,0.08842278558857915
2020-10-13,10650259,13,269433,-0.14872764147427023,0.10249593830699028
2020-10-13,10650259,14,304256,0.2146185080911114,0.09838830613626458
2020-10-13,10650259,15,221552,-0.050715192100677,0.10241840196806268
2020-10-13,10650259,16,186040,-0.13042720150577067,0.09106588557980645
2020-10-13,10650259,17,410735,0.006514369629788458,0.08074481208117239
2020-10-13,10650259,18,261526,0.08593029982983232,0.08242066375322485
2020-10-13,10650259,19,398157,-0.14177754729082567,0.07300099280185215
2020-10-13,10650259,20,539577,-0.25393265432700945,0.06755480844793844
2020-10-13,10650259,21,576918,-0.09545770832811122,0.08848768783449047
2020-10-13,10650259,22,362551,-0.3736211065759623,0.08275082270171463
2020-10-13,10650259,23,476542,0.051984752163359994,0.07485418314864135
2020-10-13,10650259,24,612831,-0.16065384196655294,0.08074569269576884
2020-10-14,13580483,0,103800,-0.39539891590597953,0.07529664814993955
2020-10-14,13580483,1,1928030,-0.05346512079778615,0.08822181734494128
2020-10-14,13580483,2,1681321,0.20179602729374377,0.16113383423232003
2020-10-14,13580483,3,956137,0.0048964370222907335,0.14494768215816464
2020-10-14,13580483,4,567316,-0.120679930470032,0.13576399550203228
2020-10-14,13580483,5,673487,-0.008719005729604852,0.12581690303410015
2020-10-14,13580483,6,500607,-0.21440978504477748,0.11064287022477107
2020-10-14,13580483,7,523154,-0.20133792328818495,0.12832181145472832
2020-10-14,13580483,8,558305,-0.0024173822745793484,0.11682257159238874
2020-10-14,13580483,9,249705,-0.3383408715474346,0.11372596135928344
2020-10-14,13580483,10,301510,-0.017406270536117426,0.10712571995144632
2020-10-14,13580483,11,224700,-0.07601885444603618,0.09491800564971348
2020-10-14,13580483,12,207647,-0.05738045726743615,0.08065520618380816
2020-10-14,13580483,13,451786,-0.20882934064445866,0.0719042588406975
2020-10-14,13580483,14,807315,-0.37348421705754736,0.0898548470937865
2020-10-14,13580483,15,699297,0.2567469970314474,0.11936483020525304
2020-10-14,13580483,16,294941,0.07183412027032136,0.10768008041064442
2020-10-14,13580483,17,247417,0.06465915796664501,0.09942153226287558
2020-10-14,13580483,18,230228,0.0021767547821154296,0.08822951827487202
2020-10-14,13580483,19,404143,-0.17368775593830338,0.07294935949747473
2020-10-14,13580483,20,360872,0.1704446583077445,0.10359002026821489
2020-10-14,13580483,21,290223,-0.23255772049320333,0.09211514960830247
