date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-04,80884045,5,6149775,0.10757164532026574,0.13009403899968558
2020-09-04,80884045,6,3849725,0.17093979393194228,0.11531728342449848
2020-09-04,80884045,7,3052230,-0.06385781040623369,0.10766083432786146
2020-09-04,80884045,8,1498370,-0.09979255575112948,0.0969115030829034
2020-09-04,80884045,9,1999536,0.1148455526063537,0.09812730542329277
2020-09-04,80884045,10,1231660,0.5952681751799654,0.09039045990100193
2020-09-04,80884045,11,1345810,-0.03632576717402353,0.07981923157060296
2020-09-04,80884045,12,1025667,0.4551377378721655,0.07413663531318365
2020-09-04,80884045,13,1583700,0.20112667781329724,0.07406756444259567
2020-09-04,80884045,14,3025700,0.31971345234749754,0.07165742561021718
2020-09-04,80884045,15,3523196,0.1434813842625268,0.06392151449048618
2020-09-04,80884045,16,5984030,0.15154663374610272,0.06532135449664979
2020-09-04,80884045,17,2210300,-0.04755307381245685,0.07401497975918676
2020-09-04,80884045,18,1894322,0.2926052625038806,0.08231689669232625
2020-09-04,80884045,19,2616340,0.37451247384816166,0.07267580800779146
2020-09-04,80884045,20,1154648,-0.41977156999034293,0.06528401510786949
2020-09-04,80884045,21,2617749,-0.17356969333074998,0.057628390173598575
2020-09-04,80884045,22,2388000,-0.13262925144653487,0.0529272655420112
2020-09-04,80884045,23,6112662,-0.026625279032198905,0.0478035243001499
2020-09-04,80884045,24,4635398,-0.13012429407431395,0.046682056170499475
2020-09-07,142060782,0,560442,0.265765741299697,0.04548926666614503
2020-09-07,142060782,1,11488738,0.07272284268488309,0.06861409773549884
2020-09-07,142060782,2,18343792,-0.11953097258169054,0.15267888713489558
2020-09-07,142060782,3,21304308,0.22129307392573117,0.14884804618486264
2020-09-07,142060782,4,7724996,0.12024104043607828,0.1337026671369837
2020-09-07,142060782,5,5007548,0.26942049868764356,0.12512104973790866
2020-09-07,142060782,6,5816523,0.14759652174660784,0.10842585965404329
2020-09-07,142060782,7,7060981,0.271708319431146,0.10517055332176571
2020-09-07,142060782,8,5621644,0.27701981471382897,0.10242258275389253
2020-09-07,142060782,9,4743562,0.4796754242344726,0.1254977797955849
2020-09-07,142060782,10,3864504,-0.3386749787537017,0.11205519303366164
2020-09-07,142060782,11,3096811,-0.3170461657675987,0.10104754357278366
2020-09-07,142060782,12,3693420,0.1153406931365744,0.08638865058657585
2020-09-07,142060782,13,3282766,0.17846230003003158,0.08397713128620932
2020-09-07,142060782,14,3236700,0.41540127032236185,0.09530397151667552
2020-09-07,142060782,15,2421000,-0.12640891181445668,0.09981829056689895
2020-09-07,142060782,16,2222853,0.5252782872119887,0.08901456908440185
2020-09-07,142060782,17,2275517,0.47432587562579515,0.07942018045277026
2020-09-07,142060782,18,3010282,-0.2703997680684025,0.09261663213178041
2020-09-07,142060782,19,3099000,-0.25625762021937054,0.07958281574275698
2020-09-07,142060782,20,5068400,0.3291660606304479,0.09824552273946646
2020-09-07,142060782,21,3545383,-0.14831781830007018,0.09065130884274866
2020-09-07,142060782,22,5556430,0.4279336583399495,0.07994585475315578
2020-09-07,142060782,23,5596360,-0.2161770807260263,0.08796883757149902
2020-09-07,142060782,24,4418822,-0.12249255446109582,0.09187847111762952
2020-09-08,95949832,0,578500,-0.455639611179536,0.08263589496546193
2020-09-08,95949832,1,8750547,-0.15607420404037023,0.09417768690549617
2020-09-08,95949832,2,16245382,0.34687500593699894,0.09587924477456802
2020-09-08,95949832,3,11012924,0.031232969713556658,0.11285011244350229
2020-09-08,95949832,4,6312116,0.26842391233590485,0.12705594810535362
2020-09-08,95949832,5,5109959,-0.11087136523251297,0.1129014165351046
2020-09-08,95949832,6,3702035,0.09504453382082789,0.113009807796881
2020-09-08,95949832,7,2205429,-0.2775740384135813,0.10091274684952385
2020-09-08,95949832,8,2566603,-0.06685602125364835,0.08924189048073518
2020-09-08,95949832,9,1676095,0.370257121027093,0.08248689029106061
2020-09-08,95949832,10,1474841,0.14257614011498101,0.0718470954617873
2020-09-08,95949832,11,2301200,-0.12360341240766595,0.0733292716235336
2020-09-08,95949832,12,1441342,0.28810156746963694,0.06944982989027429
2020-09-08,95949832,13,2004023,-0.2707809090888997,0.06830384182306816
2020-09-08,95949832,14,2762606,0.2758118344232078,0.05794145276198594
2020-09-08,95949832,15,2405300,0.14315737941152495,0.07146289901580002
2020-09-08,95949832,16,2967400,-0.3764796473981923,0.062443682284949585
2020-09-08,95949832,17,3224377,0.13983561247504364,0.0772546732974459
2020-09-08,95949832,18,2191212,0.014177452480350279,0.0851602015473936
2020-09-08,95949832,19,2026700,0.034490523302539336,0.08730261104744463
2020-09-08,95949832,20,1994600,-0.2078185373076262,0.07856930889895891
2020-09-08,95949832,21,2968400,0.5366486089782372,0.07153248584835419
2020-09-08,95949832,22,3202355,-0.4975094232835858,0.08135669109822849
2020-09-08,95949832,23,3425364,-0.366149677697207,0.07184659638521712
2020-09-08,95949832,24,3400522,-0.02251667066203167,0.07820334812565422
2020-09-09,64033325,0,710800,-0.2796825958268816,0.07904672058261426
2020-09-09,64033325,1,5903916,-0.2067047500483108,0.09595082036065986
2020-09-09,64033325,2,7521157,-0.20907947138081417,0.10146615749575562
2020-09-09,64033325,3,4748634,-0.035846003308080916,0.12778850790241578
2020-09-09,64033325,4,3289300,0.2212962301820445,0.11302776043034991
2020-09-09,64033325,5,2589800,-0.16015662261307684,0.10020158409498008
2020-09-09,64033325,6,2797522,0.14157921198272602,0.0917117121262486
2020-09-09,64033325,7,4354456,-0.22139928498302638,0.08876542802839375
2020-09-09,64033325,8,3162116,-0.0255310959787442,0.08813409413145855
2020-09-09,64033325,9,1520056,-0.05182338671488732,0.12105214727886633
2020-09-09,64033325,10,1381321,0.07049206707724465,0.10759258928021112
2020-09-09,64033325,11,1475744,-0.2858834167111722,0.09568822741371942
2020-09-09,64033325,12,1443669,-0.3636867718922169,0.0903380188979859
2020-09-09,64033325,13,1872094,-0.1314952365970086,0.07643261021563362
2020-09-09,64033325,14,1959293,-0.2013971245144196,0.07883592092404719
2020-09-09,64033325,15,1169347,-0.08109789060042456,0.07942945020522606
2020-09-09,64033325,16,1210654,-0.6139376546608515,0.07593815542175827
2020-09-09,64033325,17,1326813,-0.44498412652715996,0.06945367126950078
2020-09-09,64033325,18,1846192,-0.031112698253391424,0.06395832916263285
2020-09-09,64033325,19,1618531,0.3245450246529608,0.051079450809567495
2020-09-09,64033325,20,1444161,0.17894675209187455,0.06178423363954285
2020-09-09,64033325,21,1892545,-0.38681076835327527,0.05768611488237681
2020-09-09,64033325,22,2114001,-0.09495465127259581,0.0542643764143368
2020-09-09,64033325,23,2531021,-0.22992429169027245,0.059733181000298924
2020-09-09,64033325,24,4150182,0.0935421383305205,0.06399433704973442
2020-09-10,94874322,0,799700,0.4061783299007417,0.056684123823850276
2020-09-10,94874322,1,28395242,0.0918471330572678,0.13309501829945908
2020-09-10,94874322,2,10468103,-0.1673395498827053,0.17385916397956722
2020-09-10,94874322,3,4739538,0.02629458416995129,0.1619945032648599
2020-09-10,94874322,4,5238163,-0.2102242004870958,0.1456528721415188
2020-09-10,94874322,5,2616272,0.3334341139836413,0.13226626352063514
2020-09-10,94874322,6,3068537,-0.13027878238288726,0.11709678710378132
2020-09-10,94874322,7,1838436,0.7172236912770179,0.1046976077196737
2020-09-10,94874322,8,1777592,0.5778315048834012,0.09966849618078125
2020-09-10,94874322,9,1295810,0.3164707964574426,0.09221459599396879
2020-09-10,94874322,10,974169,0.188739905482245,0.08390208971718283
2020-09-10,94874322,11,1489199,-0.33464538468499316,0.0745185308439697
2020-09-10,94874322,12,2306661,0.05132297080487692,0.07427822700240688
2020-09-10,94874322,13,2444516,-0.11656604306005974,0.0639801214551383
2020-09-10,94874322,14,1931600,0.32454564264118396,0.05793667960535575
2020-09-10,94874322,15,1419668,0.2359863109346556,0.05238479812175716
2020-09-10,94874322,16,2007134,0.4572676380314491,0.0656931649660339
2020-09-10,94874322,17,1407066,-0.07567212580718842,0.06040382006306612
2020-09-10,94874322,18,3109322,0.21173098393938197,0.06218860634414089
2020-09-10,94874322,19,2045151,0.2802062498329478,0.07477338551073026
2020-09-10,94874322,20,2118700,-0.16679828718736595,0.07606284624272297
2020-09-10,94874322,21,2198500,-0.026993626655606135,0.07250604800696844
2020-09-10,94874322,22,2811700,-0.07493513360183258,0.06471978138126146
2020-09-10,94874322,23,4482380,-0.2652273497931127,0.07820744845782322
2020-09-10,94874322,24,3891163,-0.04376013047307034,0.06972040150886802
2020-09-11,53466737,0,717300,-0.4319723788191506,0.07233805091239615
2020-09-11,53466737,1,7831240,-0.17776208738298482,0.06452383967072628
2020-09-11,53466737,2,4044310,0.18739272936421272,0.10191697737334135
2020-09-11,53466737,3,2736030,-0.0011467123558412595,0.09181005224800733
2020-09-11,53466737,4,1873370,-0.09785396192751812,0.08776169813380702
2020-09-11,53466737,5,2402286,0.143765928951345,0.08412346124822666
2020-09-11,53466737,6,1613600,-0.2626459043022611,0.07246386877874555
2020-09-11,53466737,7,3015352,0.6783361047492299,0.066312930443427
2020-09-11,53466737,8,3211924,-0.09201266970541258,0.07829977284082427
2020-09-11,53466737,9,2180994,0.25589272770700383,0.07773789246742795
2020-09-11,53466737,10,1090800,-0.004757199479897593,0.07296856714529092
2020-09-11,53466737,11,1509587,0.6006931023904793,0.06576100477808562
2020-09-11,53466737,12,1301461,0.0203745475353819,0.05458774548464101
2020-09-11,53466737,13,1801400,0.29789056504249867,0.05221446174386209
2020-09-11,53466737,14,1360099,-0.37301637132711074,0.05347419840068065
2020-09-11,53466737,15,1036501,0.22980532024303868,0.07562745650478692
2020-09-11,53466737,16,1603900,-0.21865121110111518,0.06849553782388586
2020-09-11,53466737,17,1646100,-0.04942812871446799,0.061283143332502434
2020-09-11,53466737,18,1204372,-0.19333995558609393,0.055195292925538694
2020-09-11,53466737,19,1288268,0.1775469976163109,0.047390990222537725
2020-09-11,53466737,20,1227168,0.19823905862234253,0.05453458166869543
2020-09-11,53466737,21,1351503,0.06502135295734479,0.06260624152480243
2020-09-11,53466737,22,1942423,-0.06652580277810469,0.05606194600827988
2020-09-11,53466737,23,2120870,0.17678674061620234,0.05349966924214189
2020-09-11,53466737,24,3355879,-0.33057275544247905,0.04925214911454156
2020-09-14,58457974,0,594000,0.009189148501148965,0.04123165920543471
2020-09-14,58457974,1,4102200,0.06220937696850338,0.11186192732835946
2020-09-14,58457974,2,4374523,0.09141480454605837,0.12311838945200436
2020-09-14,58457974,3,4256509,-0.34232668742514494,0.11482757125163888
2020-09-14,58457974,4,1946000,0.05424385455690676,0.10513106160452404
2020-09-14,58457974,5,1667600,-0.15784773685291534,0.09154738456967715
2020-09-14,58457974,6,1621798,-0.2492358882268862,0.07812842419529738
2020-09-14,58457974,7,2425800,-0.33605404894848795,0.07170873994639367
2020-09-14,58457974,8,2170906,0.14398759555020604,0.06978480249424597
2020-09-14,58457974,9,2279840,-0.08736252900162092,0.07230089337548898
2020-09-14,58457974,10,4405213,-0.17978000432315092,0.06787532773348666
2020-09-14,58457974,11,1775900,0.288633915068703,0.07311911166626313
2020-09-14,58457974,12,1875211,-0.32977426202447235,0.06167485485807876
2020-09-14,58457974,13,2827200,0.1824723116771987,0.054655553427219256
2020-09-14,58457974,14,2562000,0.16620525829408866,0.05708360292023441
2020-09-14,58457974,15,2115600,-0.4046743838872113,0.055329452149946466
2020-09-14,58457974,16,2893729,0.044450509416317896,0.05009223603377325
2020-09-14,58457974,17,2684986,0.0374233016329301,0.04734743697015188
2020-09-14,58457974,18,1682623,0.3772277398380603,0.05053582574808066
2020-09-14,58457974,19,2201021,0.39503304434109826,0.05473763273871704
2020-09-14,58457974,20,1669479,-0.09347831435361997,0.06527906619207165
2020-09-14,58457974,21,1280900,0.10384232782534429,0.057556594805802816
2020-09-14,58457974,22,1837201,-0.10622695856642218,0.05151651650560279
2020-09-14,58457974,23,1444747,-0.11291328502099458,0.04617334702844164
2020-09-14,58457974,24,1762988,-0.013991071079136403,0.059332926308484475
2020-09-15,58072751,0,171900,-0.30118589010788216,0.06202187445957536
2020-09-15,58072751,1,4236123,-0.1573301210007009,0.06832927186014341
2020-09-15,58072751,2,2577752,-0.032486639475140903,0.06944210309501454
2020-09-15,58072751,3,2343800,0.14318666590971635,0.09350309698401102
2020-09-15,58072751,4,1925000,-0.27193587647205214,0.0827579219068007
2020-09-15,58072751,5,1527614,-0.1809096725420253,0.07627416142144162
2020-09-15,58072751,6,3389830,-0.1390727881417255,0.07847259817459927
2020-09-15,58072751,7,2289578,-0.29845786328668056,0.07654678950600004
2020-09-15,58072751,8,4395489,0.1251045011412731,0.07242896952082359
2020-09-15,58072751,9,2878345,-0.2297016518878157,0.06551641117672151
2020-09-15,58072751,10,2399039,-0.0906998048821835,0.05904576389407631
2020-09-15,58072751,11,1809559,-0.5899417341592655,0.0521519421558139
2020-09-15,58072751,12,5304197,-0.33634710532421497,0.049371779325965745
2020-09-15,58072751,13,1873578,-0.02652329969877495,0.06308658038519548
2020-09-15,58072751,14,1444650,-0.1505933368105693,0.06201547963518396
2020-09-15,58072751,15,1896400,-0.17027832743819715,0.06134314869189667
2020-09-15,58072751,16,3267695,0.3878452864208221,0.07748563859911836
2020-09-15,58072751,17,1539429,-0.34512272215621986,0.06863244397346352
2020-09-15,58072751,18,2052786,-0.272887808491943,0.06283168730568892
2020-09-15,58072751,19,1715100,0.07883368596297453,0.08085790800402
2020-09-15,58072751,20,1501100,0.5591782404113622,0.0768858558222861
2020-09-15,58072751,21,1046901,-0.5981211632612414,0.06861966699140781
2020-09-15,58072751,22,2243900,-0.18052277826841207,0.061804662429297046
2020-09-15,58072751,23,2141601,-0.08755045727853882,0.06539991866724168
2020-09-15,58072751,24,2101385,-0.37793228375587534,0.06197438618422365
2020-09-16,54566246,0,169300,0.2846046601351862,0.06434876701198446
2020-09-16,54566246,1,3048400,-0.012738101252995602,0.060715859511102595
2020-09-16,54566246,2,1877908,-0.31678190806249545,0.06529966358721376
2020-09-16,54566246,3,3097962,0.10239864491800281,0.058129970035348255
2020-09-16,54566246,4,5953898,0.13650560787849728,0.08368675850631356
2020-09-16,54566246,5,5468058,-0.004678663304118193,0.0868073072095578
2020-09-16,54566246,6,3046356,-0.1418751161480765,0.07731268096204684
2020-09-16,54566246,7,6065278,-0.008676255316305023,0.07714699065290463
2020-09-16,54566246,8,3621383,0.06296188339760846,0.07944240194850341
2020-09-16,54566246,9,1839600,0.4470944691930347,0.07129191531066673
2020-09-16,54566246,10,1665316,-0.5090726742394008,0.06703048869167137
2020-09-16,54566246,11,576485,-0.1948118469783172,0.06340716302393691
2020-09-16,54566246,12,618900,0.77152902142907,0.06450295183074918
2020-09-16,54566246,13,1306960,-0.00194274724017774,0.059122833690805086
2020-09-16,54566246,14,1612724,0.15788324552491204,0.05140522270226413
2020-09-16,54566246,15,1211300,0.16500673921385547,0.04952741534754718
2020-09-16,54566246,16,898800,0.08703807075894646,0.05450265945855848
2020-09-16,54566246,17,1148700,0.2525134527621657,0.05917157720383645
2020-09-16,54566246,18,1477100,-0.015358181356014343,0.0531072045237782
2020-09-16,54566246,19,1497340,-0.10143231176133603,0.04902748463560282
2020-09-16,54566246,20,1642500,-0.475061265085493,0.04370935487773688
2020-09-16,54566246,21,1019320,0.060119848936933416,0.04123070342904137
2020-09-16,54566246,22,1606641,-0.18275351467677778,0.04035739655556118
2020-09-16,54566246,23,1457041,-0.11822006948312042,0.04345910988708833
2020-09-16,54566246,24,2638976,-0.10462222550647544,0.03894574856167814
2020-09-17,56134754,0,637900,0.15013143465229842,0.03891493600334876
2020-09-17,56134754,1,5446102,0.11609083299966651,0.03403372974131925
2020-09-17,56134754,2,4565060,-0.15985667794495073,0.05940421500413125
2020-09-17,56134754,3,2469699,-0.5748148661161916,0.05910910063478139
2020-09-17,56134754,4,3692608,-0.17864330073758689,0.08814547475581236
2020-09-17,56134754,5,3084900,-0.17336479285384576,0.08131315621807092
2020-09-17,56134754,6,2014500,-0.39697506797578574,0.07312129036228204
2020-09-17,56134754,7,974800,0.1924232568709435,0.06938309200286263
2020-09-17,56134754,8,1225340,0.0532487808697673,0.0666205376138184
2020-09-17,56134754,9,1649660,-0.061220830015195876,0.05986717412637817
2020-09-17,56134754,10,1092498,-0.2409637959855797,0.07338379936614353
2020-09-17,56134754,11,1515769,-0.30856704374759614,0.06607659389206483
2020-09-17,56134754,12,1621025,-0.3793814966832972,0.06239202142464244
2020-09-17,56134754,13,1455657,-0.6610292929016915,0.056039660474603153
2020-09-17,56134754,14,807600,-0.273166118604038,0.0699280030719376
2020-09-17,56134754,15,1308100,-0.15728594035836999,0.06373890649711207
2020-09-17,56134754,16,1850296,-0.16477083519087532,0.05784081423029984
2020-09-17,56134754,17,1870550,-0.24436620506390289,0.059236296722952275
2020-09-17,56134754,18,2300175,-0.46623422866000325,0.05868806508609765
2020-09-17,56134754,19,3193800,-0.09757949272724853,0.05544078073615622
2020-09-17,56134754,20,2131900,-0.3505639559492472,0.04876030050185907
2020-09-17,56134754,21,1948208,-0.3767864163077398,0.04385066344273175
2020-09-17,56134754,22,3288134,-0.4834301913658247,0.04886548122947719
2020-09-17,56134754,23,3225796,0.14234338440270575,0.0484122595801404
2020-09-17,56134754,24,2764677,0.1919085982935799,0.04689031038127877
2020-09-18,154827127,0,273400,-0.21857000114800937,0.05290490371378546
2020-09-18,154827127,1,3047900,-0.26806566393138936,0.0824197966661991
2020-09-18,154827127,2,5121447,0.15642713632647964,0.07385668471486603
2020-09-18,154827127,3,15291838,0.03748911031472809,0.06625751631415455
2020-09-18,154827127,4,9988841,-0.003310898836363855,0.14489142658432366
2020-09-18,154827127,5,11179301,-0.607477595613648,0.12798934185803992
2020-09-18,154827127,6,14348516,-0.08681066298914211,0.12193597238893553
2020-09-18,154827127,7,11014702,0.29836878305727077,0.10951772105149613
2020-09-18,154827127,8,6328196,0.3901045906832984,0.09603221602693937
2020-09-18,154827127,9,2329700,-0.11535224056174434,0.08824242895148449
2020-09-18,154827127,10,2801017,-0.15411796584908205,0.07970240647650774
2020-09-18,154827127,11,2378581,0.2347000563430191,0.07722571715211317
2020-09-18,154827127,12,2195800,-0.08869921858342221,0.07077433464318975
2020-09-18,154827127,13,4022556,0.2246979882212264,0.06548969831376966
2020-09-18,154827127,14,4912878,-0.33707845212877724,0.061754644877408685
2020-09-18,154827127,15,5747097,-0.05674627341086826,0.06307749348572013
2020-09-18,154827127,16,5179413,0.09182832663529958,0.05658505310763154
2020-09-18,154827127,17,4232372,-0.5207870496350888,0.053494606610301615
2020-09-18,154827127,18,8409189,-0.638679074757858,0.060408524576291873
2020-09-18,154827127,19,6083500,-0.29705854704194345,0.05750538030842558
2020-09-18,154827127,20,5869222,-0.4058254903503991,0.051563397446600635
2020-09-18,154827127,21,6457052,-0.3137176875161888,0.049884022147693205
2020-09-18,154827127,22,5911262,-0.29003965047003605,0.04811196192677823
2020-09-18,154827127,23,5629460,0.012037521485530698,0.04286297376074944
2020-09-18,154827127,24,6073887,-0.03100333769531287,0.04145963956404664
2020-09-21,71911647,0,935500,-0.24576782538824782,0.04323061748805885
2020-09-21,71911647,1,11809273,-0.3624873288148064,0.039124550161247135
2020-09-21,71911647,2,12859021,-0.29877025781471556,0.05304237277429505
2020-09-21,71911647,3,5352023,0.37975754819020513,0.10436805243586618
2020-09-21,71911647,4,3683087,0.10370483376905786,0.10619778933516236
2020-09-21,71911647,5,2310703,-0.00042857272120854547,0.09994366870272602
2020-09-21,71911647,6,2125353,0.10566555745209956,0.09193329018450505
2020-09-21,71911647,7,2281302,-0.22038691954690587,0.0793296103809837
2020-09-21,71911647,8,1893598,0.2313374710305565,0.07623112295911136
2020-09-21,71911647,9,2271584,-0.06379269399807448,0.07524207397637789
2020-09-21,71911647,10,2431575,0.2054249923904511,0.08167894525267128
2020-09-21,71911647,11,1622300,0.4971403924006592,0.07733911317428765
2020-09-21,71911647,12,1217100,-0.3916990441296257,0.07145068609487285
2020-09-21,71911647,13,2154818,-0.27230808518136007,0.06300376420046824
2020-09-21,71911647,14,1215354,0.5436730017430802,0.05784951075000349
2020-09-21,71911647,15,2008561,0.09694653209916192,0.06564697605172233
2020-09-21,71911647,16,2195473,0.29306485763983553,0.06022592390046207
2020-09-21,71911647,17,2359650,0.298019877438798,0.0582751592711174
2020-09-21,71911647,18,1098300,-0.33087123138816094,0.06342855416810371
2020-09-21,71911647,19,1398925,0.3137624938337211,0.059446186449361116
2020-09-21,71911647,20,1012482,-0.11503271314093136,0.05346970139606234
2020-09-21,71911647,21,894329,-0.13014130796384815,0.055866515988072754
2020-09-21,71911647,22,1603680,-0.15319539491496764,0.050530344616145736
2020-09-21,71911647,23,2404201,-0.36372494226486857,0.05181184192808771
2020-09-21,71911647,24,2773455,-0.2963262713863244,0.05507765203216929
2020-09-22,57877238,0,576100,0.23043707023813448,0.0496859271191632
2020-09-22,57877238,1,5139000,0.1452632207891684,0.08340924016226736
2020-09-22,57877238,2,4423900,-0.41888075821002785,0.09112197718887789
2020-09-22,57877238,3,2947900,0.2324184006274614,0.08094836294580446
2020-09-22,57877238,4,3484400,0.20075805288191462,0.09955827054730276
2020-09-22,57877238,5,2195700,-0.06328362771824958,0.11233103723293256
2020-09-22,57877238,6,4164498,0.22741247666843625,0.10085219991922173
2020-09-22,57877238,7,1656789,0.5125150706847961,0.09113947522607155
2020-09-22,57877238,8,1948900,-0.2211123841071135,0.08240437660538281
2020-09-22,57877238,9,1366959,-0.31083748167699704,0.06963579177022086
2020-09-22,57877238,10,2535900,-0.5820380961677942,0.07923244615204744
2020-09-22,57877238,11,3220569,-0.1656543963951877,0.07082617311731546
2020-09-22,57877238,12,2140500,-0.37554439594601274,0.08318066643442802
2020-09-22,57877238,13,1144001,-0.3552442001365794,0.07612254442431274
2020-09-22,57877238,14,1308324,0.05302439199612618,0.0858314510889093
2020-09-22,57877238,15,1332856,-0.12630093728051667,0.07940174215717977
2020-09-22,57877238,16,946400,-0.2005809147563105,0.07091316052582909
2020-09-22,57877238,17,1153100,-0.3225133432583778,0.07875661119845294
2020-09-22,57877238,18,1399600,0.05429249544128251,0.06957185550813176
2020-09-22,57877238,19,1450906,0.6144005786208231,0.06851009263090556
2020-09-22,57877238,20,1763720,0.36307753768441775,0.06299443411852222
2020-09-22,57877238,21,1730096,-0.11342157500965075,0.07067094437384974
2020-09-22,57877238,22,3409114,-0.020761273137477672,0.06675788657689319
2020-09-22,57877238,23,3650821,-0.02186849974457208,0.08318418143006699
2020-09-22,57877238,24,2787185,0.17712824357038617,0.08110433976556994
2020-09-23,38291057,0,336700,0.20441276230216232,0.07355503919284717
2020-09-23,38291057,1,2998360,0.1309516087497566,0.09152162967892727
2020-09-23,38291057,2,2311343,-0.13563621205652218,0.08651109331062344
2020-09-23,38291057,3,1841595,-0.31421801274647515,0.08140628823681732
2020-09-23,38291057,4,1304415,0.17294639455972474,0.09122785089291834
2020-09-23,38291057,5,1139400,0.23491661342472264,0.08157799069940774
2020-09-23,38291057,6,1970800,0.5190995474040294,0.07368796926897726
2020-09-23,38291057,7,1453241,-0.10298647966278231,0.07706585728610887
2020-09-23,38291057,8,663500,0.0020583092811741074,0.06823315627034388
2020-09-23,38291057,9,1143203,0.34424214187547475,0.06143489943462095
2020-09-23,38291057,10,4119388,-0.7524904329507749,0.0585756015618644
2020-09-23,38291057,11,1494928,-0.11171710635538533,0.07107630692971786
2020-09-23,38291057,12,638603,-0.07537225714140018,0.06720708946813334
2020-09-23,38291057,13,1364636,0.07213222369483346,0.06476788144182356
2020-09-23,38291057,14,659817,0.24466196920144284,0.07291310545623095
2020-09-23,38291057,15,921303,-0.002212386025103917,0.08283468351889059
2020-09-23,38291057,16,681786,-0.33792243329679883,0.08444713762508951
2020-09-23,38291057,17,995969,0.2574495832633443,0.07844529089297786
2020-09-23,38291057,18,776148,0.497459616146764,0.075538597002081
2020-09-23,38291057,19,996211,-0.21555434415736363,0.06653157241120494
2020-09-23,38291057,20,1558359,0.03668807518804712,0.059562305172268286
2020-09-23,38291057,21,2400373,0.3229294189272462,0.06069925702080729
2020-09-23,38291057,22,2317118,-0.03064736126907458,0.06553395336686083
2020-09-23,38291057,23,2002855,-0.2785270624650562,0.05966472104465943
2020-09-23,38291057,24,2201006,0.1636168544847103,0.059963658510317326
2020-09-24,56033909,0,243370,0.45835707849800567,0.054982718346827476
2020-09-24,56033909,1,4275088,0.37447330527640477,0.06683004526048164
2020-09-24,56033909,2,3823989,0.5097126376139778,0.08089883831272297
2020-09-24,56033909,3,3454119,0.14956433591662294,0.09049318025167194
2020-09-24,56033909,4,2192460,0.2014884795830137,0.08026899530716741
2020-09-24,56033909,5,1980990,-0.40326417479413457,0.0998896621883121
2020-09-24,56033909,6,1727907,-0.10345393945462243,0.08817387280836052
2020-09-24,56033909,7,1405465,0.20450595184306733,0.08019246129120006
2020-09-24,56033909,8,1797384,0.2993811729742155,0.07961731022135554
2020-09-24,56033909,9,1743108,0.36965136353293143,0.07231359017032626
2020-09-24,56033909,10,2223388,-0.16466158836866393,0.06728549157224005
2020-09-24,56033909,11,1277042,-0.03450760413357134,0.060707475693884065
2020-09-24,56033909,12,1155737,0.5319584614441102,0.0636348829705198
2020-09-24,56033909,13,2287264,0.26725613667643294,0.05600308994405143
2020-09-24,56033909,14,1920300,0.24478750090302392,0.08379064578157837
2020-09-24,56033909,15,1822991,0.5553740264050554,0.07335816445826135
2020-09-24,56033909,16,2999300,0.22412285441902585,0.065840405718634
2020-09-24,56033909,17,2340300,-0.22366061946788265,0.07047625104470691
2020-09-24,56033909,18,1954069,-0.23500689421618098,0.060333973853208475
2020-09-24,56033909,19,2017900,0.38736602929262254,0.057183366136748265
2020-09-24,56033909,20,1773460,0.07093883194813082,0.052023672494585234
2020-09-24,56033909,21,2694000,0.0518440344543003,0.053203708550569315
2020-09-24,56033909,22,4824205,0.03835623798910355,0.049779082531202265
2020-09-24,56033909,23,1871188,0.07044324790819957,0.055295704912793904
2020-09-24,56033909,24,2228885,0.5699393744374668,0.05572856919184177
2020-09-25,69210810,0,529083,0.42509696965003557,0.05478645419355275
2020-09-25,69210810,1,3564040,0.016196565193615738,0.05043765187548103
2020-09-25,69210810,2,4327921,0.17777537971409746,0.07428363266641275
2020-09-25,69210810,3,4904082,0.356541031921276,0.11659494156493673
2020-09-25,69210810,4,1719206,-0.14897142041516107,0.10347854420471608
2020-09-25,69210810,5,1433324,-0.044614497877832476,0.09213840873449822
2020-09-25,69210810,6,1720260,0.08731777670838761,0.09579880756436157
2020-09-25,69210810,7,1687220,0.12730833707328454,0.08622048184807588
2020-09-25,69210810,8,1127561,0.1995947608349228,0.08560793070459036
2020-09-25,69210810,9,2084588,-0.3257077357980695,0.07718399929040938
2020-09-25,69210810,10,2366100,0.384293006994442,0.09482425222889863
2020-09-25,69210810,11,2286483,0.17760497480335283,0.0986819216417016
2020-09-25,69210810,12,990717,-0.4982504251742225,0.08779113529135164
2020-09-25,69210810,13,1689803,-0.11935954673273025,0.09220698827556949
2020-09-25,69210810,14,2217100,0.17054406970493902,0.08111899862438182
2020-09-25,69210810,15,2050400,0.23854948729437903,0.07782170778234895
2020-09-25,69210810,16,2606200,0.2998158341276239,0.07627516801293475
2020-09-25,69210810,17,1416200,-0.5252042604088566,0.07102137663096135
2020-09-25,69210810,18,3210316,-0.2823362772278163,0.08873116616583171
2020-09-25,69210810,19,2345520,0.3840442702092877,0.07895110099637259
2020-09-25,69210810,20,2471900,-0.03769885582649924,0.07179926080000938
2020-09-25,69210810,21,3667813,0.18620172015983344,0.0736496753274873
2020-09-25,69210810,22,8770987,0.08677887988061075,0.066974256512001
2020-09-25,69210810,23,5910207,-0.036317647234067746,0.07807998192043929
