date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-09,31345883,15,413425,0.014692616246059506,0.06003320243462529
2021-04-09,31345883,16,1771654,0.3911453106240938,0.06206566173463172
2021-04-09,31345883,17,969900,0.27282059035330863,0.06343466289344019
2021-04-09,31345883,18,842115,-0.30146569110719873,0.056645356539916404
2021-04-09,31345883,19,486100,0.7860318433410249,0.06061999902833458
2021-04-09,31345883,20,672100,0.875413524439988,0.06273493949221226
2021-04-09,31345883,21,781200,-0.5681212751960465,0.055275871489847334
2021-04-09,31345883,22,392330,-0.22403224514257236,0.06034505860526566
2021-04-09,31345883,23,982225,-0.10698147000953735,0.05305572975712462
2021-04-09,31345883,24,2035795,-0.6888075980655937,0.059138858044474135
2021-04-12,34183941,0,74135,-0.6831866309868531,0.06193925735804746
2021-04-12,34183941,1,2824785,-0.14551926992038888,0.06310929376325183
2021-04-12,34183941,2,1454355,0.4402152640687391,0.06411319753277814
2021-04-12,34183941,3,1353516,0.46570141732056525,0.07855711004593875
2021-04-12,34183941,4,1037815,0.36729072282625647,0.07410012768510807
2021-04-12,34183941,5,998525,-0.2810126197736418,0.07120008091190047
2021-04-12,34183941,6,2287835,-0.5189031975288166,0.06333916006169939
2021-04-12,34183941,7,1102100,0.5662031395467348,0.0784034106359248
2021-04-12,34183941,8,543720,0.5660742555361774,0.07437450398413735
2021-04-12,34183941,9,472035,0.3031356659138017,0.07164199190421965
2021-04-12,34183941,10,1663300,-0.7208294519283717,0.06402807082279853
2021-04-12,34183941,11,793200,-0.7863045124960608,0.05503096859736917
2021-04-12,34183941,12,453970,-0.7047572551772227,0.0487042397217879
2021-04-12,34183941,13,658987,-0.8305400311558626,0.03843861789832172
2021-04-12,34183941,14,423030,-0.6882699443220935,0.035753040378946194
2021-04-12,34183941,15,458170,-0.32602881658588295,0.033061107028728616
2021-04-12,34183941,16,547275,-0.48282976746328143,0.031267264556776
2021-04-12,34183941,17,1239550,-0.7282492425032134,0.05240774743241176
2021-04-12,34183941,18,776070,-0.10495053869520941,0.057942032366718535
2021-04-12,34183941,19,1455630,0.8726974963321574,0.060758076025803395
2021-04-12,34183941,20,1780506,-0.5109497596552208,0.06266317485811716
2021-04-12,34183941,21,649500,-0.24826952855496318,0.06357870333456807
2021-04-12,34183941,22,1376494,0.6470155351814058,0.05619907505343113
2021-04-12,34183941,23,5112538,0.31078623092507957,0.06058007776432868
2021-04-12,34183941,24,4646900,-0.37631490776688187,0.07761947376314318
2021-04-13,40003735,0,196035,0.07268510746735583,0.06868955886144341
2021-04-13,40003735,1,3283805,-0.019399829476141064,0.06144247643744429
2021-04-13,40003735,2,1803285,0.7900862826787045,0.054444645962923734
2021-04-13,40003735,3,2529535,0.8656555759878569,0.04018597711841305
2021-04-13,40003735,4,989525,0.7522650394989718,0.07534984590562435
2021-04-13,40003735,5,889700,0.9646526449746544,0.06675831742121031
2021-04-13,40003735,6,1658045,-0.03317462448981748,0.06673276031697986
2021-04-13,40003735,7,912380,0.4595214990821341,0.059677451190681415
2021-04-13,40003735,8,2321875,0.33454778226721316,0.050256599727464824
2021-04-13,40003735,9,3890654,0.4490643933403708,0.04422499329459955
2021-04-13,40003735,10,603700,0.1429274792284498,0.07484940399620463
2021-04-13,40003735,11,800300,0.10840458834772175,0.06643485565578672
2021-04-13,40003735,12,679000,0.014747757441095062,0.06668349617881192
2021-04-13,40003735,13,1721155,-0.0018903893714620832,0.05962045072208266
2021-04-13,40003735,14,2689706,0.6516850970445957,0.0491418109384899
2021-04-13,40003735,15,1827635,-0.29189012586723206,0.07597273736324091
2021-04-13,40003735,16,1443900,-0.38244356624140247,0.08343336267387276
2021-04-13,40003735,17,1406831,0.3341462452777601,0.07411466134818014
2021-04-13,40003735,18,2138539,0.3963950075732615,0.07192718959618637
2021-04-13,40003735,19,573140,0.2943904885557383,0.06297243994160935
2021-04-13,40003735,20,2689610,-0.4818552857041531,0.05296485403088878
2021-04-13,40003735,21,1091790,-0.6452448380982382,0.04857578848118874
2021-04-13,40003735,22,942630,0.04777652109863962,0.03961703993946329
2021-04-13,40003735,23,1544810,-0.48338603615438736,0.05783610414306227
2021-04-13,40003735,24,1376150,-0.5398690620417438,0.061913755620071
2021-04-14,29291595,0,71800,-0.8673017737648226,0.06298157864228793
2021-04-14,29291595,1,2053825,-0.8042223846184298,0.06341799265860246
2021-04-14,29291595,2,2589680,-0.6128289112108235,0.05598554346498031
2021-04-14,29291595,3,1286820,0.6937861589350057,0.060283579565268156
2021-04-14,29291595,4,1216970,0.07839633292572093,0.05327079209458195
2021-04-14,29291595,5,968380,0.5813642775450424,0.04697967952453276
2021-04-14,29291595,6,893820,0.6419907044539075,0.04271503099737855
2021-04-14,29291595,7,703700,-0.06618641481582008,0.03357322091363231
2021-04-14,29291595,8,812355,-0.3230213626934167,0.030808808354105707
2021-04-14,29291595,9,641670,-0.4442848608357501,0.05376617617512548
2021-04-14,29291595,10,711830,0.6136362256502184,0.058908226649200084
2021-04-14,29291595,11,487805,0.8375175205116714,0.07703398089822633
2021-04-14,29291595,12,2191856,-0.33934732951882246,0.0732275735854488
2021-04-14,29291595,13,1401860,-0.8386032178650764,0.06465883857820777
2021-04-14,29291595,14,566800,-0.242034605615282,0.07934528494662216
2021-04-14,29291595,15,1335640,-0.4322525161966171,0.06961544113579883
2021-04-14,29291595,16,332184,-0.3525929022099485,0.06204662713765248
2021-04-14,29291595,17,2497500,-0.49570038458794424,0.05607728709197278
2021-04-14,29291595,18,1159400,-0.3929912604600244,0.06059277547199316
2021-04-14,29291595,19,955185,-0.18350681535361918,0.06364121740861642
2021-04-14,29291595,20,704000,-0.27630940697808926,0.06498429269163097
2021-04-14,29291595,21,1720625,-0.8859876173268582,0.05706579474742337
2021-04-14,29291595,22,701700,0.44238071583388966,0.05018463913544705
2021-04-14,29291595,23,1280400,-0.8481165559076442,0.04408334374347752
2021-04-14,29291595,24,2005790,-0.4208902469284092,0.032126099314330386
2021-04-15,24214570,0,200280,-0.9411638713821825,0.03038298885653064
2021-04-15,24214570,1,2746200,0.5370107874484771,0.05403691548487202
2021-04-15,24214570,2,2369400,-0.7813752196378886,0.05942827414647857
2021-04-15,24214570,3,1567859,-0.0065417837263584706,0.06192726900675278
2021-04-15,24214570,4,1271535,-0.42231533926684317,0.05473194481681787
2021-04-15,24214570,5,738320,0.21346925177226014,0.04772082470227491
2021-04-15,24214570,6,1167585,0.5587065405787397,0.057116621456374465
2021-04-15,24214570,7,632650,0.5838912218088077,0.0503001022679852
2021-04-15,24214570,8,1255305,-0.6557750383520231,0.05848921215383362
2021-04-15,24214570,9,584900,0.5183463384673512,0.05218532937225061
2021-04-15,24214570,10,521200,0.35792589085799253,0.04585868677988873
2021-04-15,24214570,11,751310,-0.24789190770810784,0.04098735130794235
2021-04-15,24214570,12,669600,0.020401295303684064,0.05482860615490344
2021-04-15,24214570,13,369074,-0.03216071003429641,0.04837979940743456
2021-04-15,24214570,14,457169,-0.01809486651320073,0.057400838050176144
2021-04-15,24214570,15,1126800,-0.4562196444826333,0.06120114812942261
2021-04-15,24214570,16,861600,-0.29337573303533293,0.062727257226906
2021-04-15,24214570,17,1093983,-0.43649193225433847,0.05586715852594189
2021-04-15,24214570,18,815400,0.15779780395823814,0.06024844257849378
2021-04-15,24214570,19,426045,-0.0400048712534698,0.05321818628242856
2021-04-15,24214570,20,579970,-0.0006266949028850309,0.05945789861881916
2021-04-15,24214570,21,1565285,-0.8892369404590134,0.0625873308363998
2021-04-15,24214570,22,929330,0.05814080060260505,0.06371029693393157
2021-04-15,24214570,23,796035,0.09829895958938777,0.06491137152511504
2021-04-15,24214570,24,717735,0.07602111245613791,0.05720935536379472
2021-04-16,34210589,0,185650,-0.014333044236531865,0.05030962584738826
2021-04-16,34210589,1,1864845,-0.08652187896548481,0.043710415689080594
2021-04-16,34210589,2,1203095,0.4300379891603402,0.0346842887297257
2021-04-16,34210589,3,2799605,-0.2650392573449036,0.0319482805037734
2021-04-16,34210589,4,1131802,0.7097813412359475,0.03021481820852345
2021-04-16,34210589,5,1034803,-0.6069677783520913,0.05366822682268031
2021-04-16,34210589,6,1752360,-0.7082941119274254,0.05890480425776007
2021-04-16,34210589,7,1161690,-0.22980722439709794,0.06151414890218415
2021-04-16,34210589,8,621400,-0.3942677792294529,0.06304459294988733
2021-04-16,34210589,9,876400,-0.3770679349513806,0.05560354277815396
2021-04-16,34210589,10,1668275,-0.23138413515200493,0.06032753734254787
2021-04-16,34210589,11,1919860,-0.7982842746317831,0.06266538824488486
2021-04-16,34210589,12,283050,-0.4918592587766123,0.06401280582156305
2021-04-16,34210589,13,1128750,-0.3676248387972177,0.06511612668743658
2021-04-16,34210589,14,397863,-0.31649118328596965,0.05770633193683744
2021-04-16,34210589,15,1309350,-0.08147964313559199,0.06150255791797513
2021-04-16,34210589,16,1622435,-0.8335699524812794,0.06330164116609359
2021-04-16,34210589,17,1745905,0.0020886676852904236,0.06427513013186407
2021-04-16,34210589,18,2392340,-0.5118995922158952,0.06510295660123401
2021-04-16,34210589,19,1175600,-0.2846867257121626,0.05769551419508278
2021-04-16,34210589,20,1140800,0.9271964727781496,0.050825270005152766
2021-04-16,34210589,21,2302750,0.44729726211648174,0.058563750694535656
2021-04-16,34210589,22,1417169,-0.4249071457377698,0.06159780332189012
2021-04-16,34210589,23,1263133,-0.1325366928272879,0.0546954550270173
2021-04-16,34210589,24,1811659,0.44868468161280417,0.049157183718410595
2021-04-19,48280741,0,115700,-0.6875045751730804,0.05756209107656953
2021-04-19,48280741,1,2146154,-0.4938110095149776,0.05036500354076956
2021-04-19,48280741,2,2022914,0.6009327901823872,0.04483463752733235
2021-04-19,48280741,3,2664952,-0.4372294299055646,0.056143148464388004
2021-04-19,48280741,4,5009813,0.7207369143952482,0.06013171126691229
2021-04-19,48280741,5,2012070,0.16624384728837835,0.0625691247626422
2021-04-19,48280741,6,2990900,0.45316078060998255,0.055419819656791956
2021-04-19,48280741,7,1325651,-0.43998970590262987,0.04845933705441331
2021-04-19,48280741,8,3131903,-0.021859624695541625,0.042322071980327274
2021-04-19,48280741,9,652100,-0.30489871559498233,0.05559682704737924
2021-04-19,48280741,10,713600,-0.1304542638128505,0.049234442919320276
2021-04-19,48280741,11,1505300,0.24773368388731515,0.057678407601878624
2021-04-19,48280741,12,1206235,-0.8257344912097323,0.05141447039562831
2021-04-19,48280741,13,1005075,-0.19586692530220656,0.04459591532039527
2021-04-19,48280741,14,573800,-0.3195828556450335,0.05591462065502521
2021-04-19,48280741,15,1436675,-0.45203323456765526,0.04866607478775976
2021-04-19,48280741,16,453275,-0.45989903936689974,0.04368399259725493
2021-04-19,48280741,17,712285,-0.5826301837295305,0.03947523077158211
2021-04-19,48280741,18,538400,-0.5437559551474512,0.02987108273611852
2021-04-19,48280741,19,1575955,-0.18894424847328842,0.02689836221620906
2021-04-19,48280741,20,1270185,-0.35323787030307896,0.07302459488015789
2021-04-19,48280741,21,6079046,-0.10582001304443141,0.08179121825693197
2021-04-19,48280741,22,2940975,-0.27347115279894235,0.0861776426383243
2021-04-19,48280741,23,1922530,0.12876270148381544,0.07653537348017345
2021-04-19,48280741,24,4275248,-0.4331890036471331,0.07255470672366214
2021-04-20,40891323,0,817100,-0.8546127278208757,0.0700651717676465
2021-04-20,40891323,1,3223405,-0.25518057027705676,0.061322654458427085
2021-04-20,40891323,2,5177984,-0.28106299622564623,0.07917795209978405
2021-04-20,40891323,3,4452690,0.21912956739384656,0.07508030689307063
2021-04-20,40891323,4,2944100,0.23233582153518678,0.07238055291758405
2021-04-20,40891323,5,2065085,-0.6171361025743236,0.07027507538891484
2021-04-20,40891323,6,1732000,0.36359613913262845,0.06061360856077278
2021-04-20,40891323,7,1339935,0.4064947854904568,0.05304021277373871
2021-04-20,40891323,8,1334300,-0.18810210560226762,0.06018324932132913
2021-04-20,40891323,9,963550,0.5752041281085746,0.053151361136037946
2021-04-20,40891323,10,570350,0.5448582093004368,0.05984459739925026
2021-04-20,40891323,11,1358135,0.5432645987930786,0.06275542348290629
2021-04-20,40891323,12,242600,0.7506330052007102,0.06309424423076034
2021-04-20,40891323,13,1770774,0.6964461710762392,0.05597992044797293
2021-04-20,40891323,14,412250,0.4629715872323598,0.049077664096423355
2021-04-20,40891323,15,2398903,0.3898432377096456,0.042448734204928326
2021-04-20,40891323,16,634575,0.027786514126069865,0.05566720209694253
2021-04-20,40891323,17,514500,0.037711389267387506,0.06034611358617054
2021-04-20,40891323,18,499050,0.007475819099946723,0.05343910493518141
2021-04-20,40891323,19,2081005,0.2046944123635498,0.059474603306575835
2021-04-20,40891323,20,1459700,0.7938934346660955,0.06171683081715018
2021-04-20,40891323,21,531400,0.4774659821566643,0.05418662162835624
2021-04-20,40891323,22,531508,0.4696040941748839,0.059715548021340555
2021-04-20,40891323,23,1495910,-0.16582864692069804,0.05272089957041907
2021-04-20,40891323,24,2340514,0.8462050935833978,0.059035515040089595
2021-04-21,22676200,0,170300,-0.18327505938604552,0.077382301108697
2021-04-21,22676200,1,2156680,0.7747466852541253,0.06824435213132213
2021-04-21,22676200,2,1249425,-0.6419361993200416,0.06074935066415232
2021-04-21,22676200,3,1265368,0.7842326693369819,0.05400637038815505
2021-04-21,22676200,4,946822,-0.25751394753385726,0.039581445893756055
2021-04-21,22676200,5,1005300,0.1869808421325598,0.0368810036992489
2021-04-21,22676200,6,1055400,0.8178796710014675,0.05650966141121062
2021-04-21,22676200,7,583130,-0.0013741859651161619,0.05016712134353933
2021-04-21,22676200,8,999000,0.024933102559606637,0.05831615460748543
2021-04-21,22676200,9,574857,0.6147401593840354,0.061449572406392976
2021-04-21,22676200,10,702600,-0.6103465231703162,0.0620316731028003
2021-04-21,22676200,11,637100,-0.42799919265285974,0.06360817298174173
2021-04-21,22676200,12,1551370,-0.6347419683509778,0.05619910384001324
2021-04-21,22676200,13,2068275,0.7325514329280687,0.07658072260412849
2021-04-21,22676200,14,322325,0.24484405818841828,0.07281583436371117
2021-04-21,22676200,15,666650,0.24632436401702543,0.0646268529422502
2021-04-21,22676200,16,837300,-0.052639900552534494,0.05781530504678276
2021-04-21,22676200,17,318900,-0.1566360719140869,0.06103276490828033
2021-04-21,22676200,18,308100,-0.21104480976768675,0.06335608022876199
2021-04-21,22676200,19,448200,-0.42082694634523354,0.05651897116011905
2021-04-21,22676200,20,1113975,0.10392735307967785,0.050634994704396405
2021-04-21,22676200,21,417722,0.005812854018090085,0.05839091553608489
2021-04-21,22676200,22,642200,0.07995416678417082,0.05162948651154837
2021-04-21,22676200,23,1627416,0.2699178782239439,0.04469370812595857
2021-04-21,22676200,24,1007785,0.8133967756594386,0.0744579349959803
2021-04-22,24362733,0,196598,0.10465150597666548,0.07120504901447658
2021-04-22,24362733,1,2187290,-0.07452993377992446,0.0633826055820193
2021-04-22,24362733,2,1549250,-0.6456183901874994,0.056534528941452375
2021-04-22,24362733,3,638100,-0.7704458696304806,0.04639003690720696
2021-04-22,24362733,4,1622273,-0.7463904849995564,0.057865897633065135
2021-04-22,24362733,5,885440,0.9069472401155597,0.061854585964312356
2021-04-22,24362733,6,874630,0.12990431975451455,0.07814056036503188
2021-04-22,24362733,7,1524215,-0.24913682430307882,0.07415982547790155
2021-04-22,24362733,8,1695785,0.07591171447682397,0.07144199270898935
2021-04-22,24362733,9,1753596,-0.3313156052010544,0.0814155865791644
2021-04-22,24362733,10,2106374,0.024937315297529714,0.0714021999231443
2021-04-22,24362733,11,588200,0.665889623889881,0.06367346519715071
2021-04-22,24362733,12,458300,0.30057871903651406,0.05693627162618152
2021-04-22,24362733,13,1073068,-0.4069157707958079,0.06119367786248891
2021-04-22,24362733,14,534200,-0.2703144131351482,0.05497002238464971
2021-04-22,24362733,15,519600,-0.4274924217689417,0.061103633498162675
2021-04-22,24362733,16,895077,0.2664679957975385,0.06277788858809215
2021-04-22,24362733,17,217705,0.613458699908747,0.06384537144906062
2021-04-22,24362733,18,259410,0.6308855775333339,0.06476829595813774
2021-04-22,24362733,19,244500,0.21821523483828667,0.06437835851270116
2021-04-22,24362733,20,644411,-0.07469579458791359,0.06494983416429839
2021-04-22,24362733,21,419566,-0.32081512872902146,0.06538725785710771
2021-04-22,24362733,22,1122000,0.48451059904343236,0.057993733177572275
2021-04-22,24362733,23,1008150,0.8216771591379542,0.06173179091018461
2021-04-22,24362733,24,1344995,0.5250408419378213,0.05474229528094301
2021-04-23,21952511,0,303600,0.789336980630002,0.06016009130715669
2021-04-23,21952511,1,2057218,0.8205885599707251,0.06280997163666936
2021-04-23,21952511,2,1512025,-0.5517453228889724,0.05529152883713173
2021-04-23,21952511,3,568800,-0.5191284064056325,0.04936341069141237
2021-04-23,21952511,4,1696540,0.6944223753853683,0.042719326006349145
2021-04-23,21952511,5,585528,0.20275736653505946,0.055621499606073425
2021-04-23,21952511,6,489710,0.29333721866841306,0.06013746145285863
2021-04-23,21952511,7,858350,0.26422068079741856,0.06265166358486615
2021-04-23,21952511,8,754000,0.2856375808766699,0.06389166151522296
2021-04-23,21952511,9,869800,-0.06448556286529346,0.056465187315649513
2021-04-23,21952511,10,537500,-0.20960485730352793,0.06065246843244611
2021-04-23,21952511,11,1218484,0.5850901616814811,0.06265949545645043
2021-04-23,21952511,12,562099,0.4044610587952266,0.06400840937635427
2021-04-23,21952511,13,709590,0.23737431190327693,0.05716738506798081
2021-04-23,21952511,14,1818670,0.39596674092329426,0.05063868891321419
2021-04-23,21952511,15,1334646,0.5084234478172842,0.05851876447034238
2021-04-23,21952511,16,590300,0.6522855441049107,0.051362225610943855
2021-04-23,21952511,17,565200,0.6188258909136922,0.04586501177111791
2021-04-23,21952511,18,863348,-0.7953542337293888,0.04099611074239689
2021-04-23,21952511,19,547352,0.5382536645918744,0.05516221988996338
2021-04-23,21952511,20,830636,0.8249803554422515,0.05985810288504685
2021-04-23,21952511,21,522255,-0.7876886753223781,0.052881791439328446
2021-04-23,21952511,22,387015,-0.23754610943767646,0.05896629142802769
2021-04-23,21952511,23,901335,0.4283955125421983,0.061726953007434075
2021-04-23,21952511,24,868510,0.8127378207667473,0.06334038515531142
2021-04-26,39680413,0,337100,0.772682234139584,0.05618289000548323
2021-04-26,39680413,1,2605870,-0.5034815878136496,0.060744938318235936
2021-04-26,39680413,2,1916886,0.0177311464465298,0.07795753286692508
2021-04-26,39680413,3,2278295,-0.38644205375821705,0.06897316602887327
2021-04-26,39680413,4,3448261,-0.5108622761383615,0.06145968085859778
2021-04-26,39680413,5,1456400,0.33505191581277105,0.06369663540847403
2021-04-26,39680413,6,1267595,0.2917385111288242,0.054837112469746006
2021-04-26,39680413,7,472450,-0.0038014864437920593,0.049430088461802704
2021-04-26,39680413,8,1319926,0.5001921897467362,0.05881683919962443
2021-04-26,39680413,9,760700,-0.15816703699351456,0.051685996925572415
2021-04-26,39680413,10,1528500,-0.8494412850137197,0.04666877762192557
2021-04-26,39680413,11,1030800,0.10082756923447538,0.04184048047823427
2021-04-26,39680413,12,628800,0.561193467543696,0.028534653944271238
2021-04-26,39680413,13,374300,0.2560631747287214,0.026986409533603897
2021-04-26,39680413,14,296500,0.058310892104785635,0.05314418223464194
2021-04-26,39680413,15,689000,-0.15965375292555456,0.058557197382922054
2021-04-26,39680413,16,1366900,0.42545454172425845,0.05196077539256719
2021-04-26,39680413,17,974735,0.18339864433298986,0.05868158999561922
2021-04-26,39680413,18,1927495,0.611911955112024,0.051237246772901056
2021-04-26,39680413,19,980525,0.3901897931554648,0.05824061253404065
2021-04-26,39680413,20,581965,0.4797242107399217,0.06177634341609139
2021-04-26,39680413,21,2917350,0.1459547991493415,0.054532053262173016
2021-04-26,39680413,22,2193160,0.5451944571615701,0.060381991800747735
2021-04-26,39680413,23,2413900,0.08041556666859179,0.06280694732206325
2021-04-26,39680413,24,5913000,0.12466423042577318,0.055246155995105496
2021-04-27,31410341,0,160700,-0.0259979663769706,0.06064098830718384
2021-04-27,31410341,1,2221375,-0.4353446676630425,0.05359290039322873
2021-04-27,31410341,2,1766550,0.48930965283356226,0.05954150030096872
2021-04-27,31410341,3,2032100,-0.4185864237397182,0.06273757233462048
2021-04-27,31410341,4,1920800,-0.13664517895370112,0.05515506600483792
2021-04-27,31410341,5,1450012,-0.6917484649672302,0.049176273896800016
2021-04-27,31410341,6,2703214,0.5565847378055713,0.04299920636718617
2021-04-27,31410341,7,1970372,0.27872070398988824,0.05599044412407045
2021-04-27,31410341,8,1696850,0.07985203034571277,0.04956005348091979
2021-04-27,31410341,9,1364903,-0.26409706059405047,0.05819092675470964
2021-04-27,31410341,10,851091,-0.5221650158109676,0.061521146322631684
2021-04-27,31410341,11,2345377,0.22751996435493724,0.05423375879258618
2021-04-27,31410341,12,1857225,0.8299315900693621,0.07663994447276433
2021-04-27,31410341,13,468131,0.47428498313585743,0.07279600717510676
2021-04-27,31410341,14,1340944,0.17567897462115648,0.07057506962320138
2021-04-27,31410341,15,763225,0.5425866019349616,0.06304824052020927
2021-04-27,31410341,16,746275,0.6023552126896675,0.054108800838363454
2021-04-27,31410341,17,1365739,-0.059679513378129136,0.060948056589863464
2021-04-27,31410341,18,386968,-0.13426380616329786,0.0541376282282048
2021-04-27,31410341,19,612903,-0.40225442660687466,0.0607258199448641
2021-04-27,31410341,20,546760,-0.8246657953639027,0.0633451060988132
2021-04-27,31410341,21,274358,0.5123311154057654,0.05608235394313216
2021-04-27,31410341,22,812009,0.626143595309661,0.04889772407405247
2021-04-27,31410341,23,373000,0.4075990764645392,0.042145593013471566
2021-04-27,31410341,24,1379460,0.012960083349921953,0.05555148542619323
2021-04-28,27317686,0,106500,0.8876029424944412,0.049563209066121335
2021-04-28,27317686,1,1836141,-0.11484706989271569,0.05819271646754023
2021-04-28,27317686,2,1362605,-0.3910912012355077,0.0615555464887309
2021-04-28,27317686,3,1876510,0.7532101881000665,0.06331983162158326
2021-04-28,27317686,4,1289350,0.3016385479844575,0.06450557714367323
2021-04-28,27317686,5,1523680,0.5896602663630499,0.0649906092543611
2021-04-28,27317686,6,1526300,0.43119359908120447,0.057518749142565447
2021-04-28,27317686,7,1201548,-0.15942340730959204,0.05094397116215081
2021-04-28,27317686,8,730045,-0.2508834252907866,0.05916767999831071
2021-04-28,27317686,9,926600,0.6491013120853316,0.06217324765457823
2021-04-28,27317686,10,1547600,0.1255617784488028,0.05553993467371948
2021-04-28,27317686,11,770170,-0.41701325019047486,0.06091093561167546
2021-04-28,27317686,12,407460,-0.25108382141157526,0.06301459731140506
2021-04-28,27317686,13,1833290,0.34006020680711585,0.06419655404088677
2021-04-28,27317686,14,672645,0.3771148613784208,0.056996470970729185
2021-04-28,27317686,15,770170,0.2680836515425398,0.05001353090250653
2021-04-28,27317686,16,691618,0.009594383065925952,0.05866811305209893
2021-04-28,27317686,17,1686537,0.013838091904136953,0.06212392370549006
2021-04-28,27317686,18,643464,-0.34309062812405555,0.06403412112884906
2021-04-28,27317686,19,1031090,-0.4722435150544777,0.05681947459546407
2021-04-28,27317686,20,563535,-0.24575202819677758,0.06137821693874596
2021-04-28,27317686,21,937297,-0.5940798625625587,0.05395979220312634
2021-04-28,27317686,22,1117860,-0.4693172273987021,0.047164000243449584
2021-04-28,27317686,23,889415,0.025377699173084228,0.042288940162674135
2021-04-28,27317686,24,1376256,0.24599809526355382,0.056090530080229024
2021-04-29,53583617,0,158617,-0.2903461462298822,0.060968666652738
2021-04-29,53583617,1,2915070,-0.7703136889439736,0.06318403512253619
2021-04-29,53583617,2,5489595,0.4940100252573319,0.07907067185924434
2021-04-29,53583617,3,9940802,0.24091077176953438,0.08518430657823775
2021-04-29,53583617,4,2686531,0.10177884966929145,0.11000611833156222
2021-04-29,53583617,5,4337072,0.311730075058853,0.09921367297813281
2021-04-29,53583617,6,5121045,-0.4795205154666289,0.09721299342319563
2021-04-29,53583617,7,2519700,-0.388506479336535,0.08913043912957318
2021-04-29,53583617,8,1877400,0.7116160971653185,0.08091184074370622
2021-04-29,53583617,9,3378505,-0.27687616056229947,0.07285464735691405
2021-04-29,53583617,10,809170,0.08581923436924027,0.07192690732333892
2021-04-29,53583617,11,833400,0.4100892040509016,0.07175514402293225
2021-04-29,53583617,12,628935,-0.008855665973876823,0.06386153470849208
2021-04-29,53583617,13,740966,-0.5529383028833222,0.05733033371300243
2021-04-29,53583617,14,921979,-0.6218915107149066,0.04591049746498506
2021-04-29,53583617,15,838535,0.10972019431277005,0.036542130071795256
2021-04-29,53583617,16,1187800,0.6722640314279169,0.05506462714927367
2021-04-29,53583617,17,1597700,0.2656464437705432,0.059830670270279496
2021-04-29,53583617,18,560400,-0.0026315579955339305,0.062223064147731655
2021-04-29,53583617,19,539275,-0.14528525495106556,0.05536168408674013
2021-04-29,53583617,20,469300,-0.49186808344416105,0.048365828284376855
2021-04-29,53583617,21,192350,-0.014272137087178506,0.05714664471873888
2021-04-29,53583617,22,911970,-0.6603038988514568,0.060910689558140996
2021-04-29,53583617,23,2065266,-0.2782370049333244,0.06321333824793504
2021-04-29,53583617,24,2862234,-0.019690458386909238,0.06455800476676826
2021-04-30,42690519,0,443900,-0.34489217461261695,0.06513378366607754
2021-04-30,42690519,1,3459900,-0.5904687380190715,0.06536572362395188
2021-04-30,42690519,2,2888335,0.08065595307597512,0.0655492792828017
2021-04-30,42690519,3,1670483,0.26435873482338906,0.06569426224648513
2021-04-30,42690519,4,3271865,0.32928469525268755,0.06604249416495783
2021-04-30,42690519,5,3154900,0.778736858515005,0.08003152109426927
2021-04-30,42690519,6,1878200,0.37943623662406667,0.07545898853550735
2021-04-30,42690519,7,2171276,-0.19881976449947417,0.07245600241813531
2021-04-30,42690519,8,770400,0.43359508724799684,0.07057583593007892
2021-04-30,42690519,9,1143200,-0.6945716125020058,0.061435412446719254
2021-04-30,42690519,10,1236735,-0.03056733303490683,0.05463297068818003
2021-04-30,42690519,11,1463100,-0.6099088306403633,0.06129408047733248
2021-04-30,42690519,12,1804700,0.1258404345964464,0.05419915906908819
2021-04-30,42690519,13,1033945,0.29552613875175987,0.048750653791223196
2021-04-30,42690519,14,3609245,0.6084174325023414,0.04395527713128002
2021-04-30,42690519,15,1854199,0.3536502586105918,0.07460632877256429
2021-04-30,42690519,16,3131935,-0.07476713413217433,0.0659045582519592
2021-04-30,42690519,17,1485100,-0.09789162151056426,0.0662041870217507
2021-04-30,42690519,18,1332959,0.7947810926744954,0.05881101936546805
2021-04-30,42690519,19,307832,-0.016977815057245153,0.06138259822374913
2021-04-30,42690519,20,498035,-0.8311444238769422,0.06407396139797128
2021-04-30,42690519,21,591365,0.04010858981480444,0.05651910282709942
2021-04-30,42690519,22,385415,0.3017225043578721,0.05093125222037444
2021-04-30,42690519,23,1777105,0.4121717551239179,0.04477403809395161
2021-04-30,42690519,24,1326390,0.09844048919004401,0.057204692075352406
2021-05-06,37176857,0,249502,0.5549818835048242,0.06049282810223537
2021-05-06,37176857,1,8229146,-0.13218553711457395,0.09229908470601862
2021-05-06,37176857,2,3068033,0.21793329626263813,0.08470365724232132
2021-05-06,37176857,3,3552145,0.05103310158905067,0.07519924753383557
2021-05-06,37176857,4,3007930,-0.43658050424276384,0.07262896712935307
2021-05-06,37176857,5,2912470,0.40523966288913676,0.06879398953567482
2021-05-06,37176857,6,1200150,0.22512443260321616,0.06886174686921544
2021-05-06,37176857,7,1330300,-0.33427464728186856,0.06199212492944998
2021-05-06,37176857,8,1537869,-0.7056343461679456,0.05546613739051171
2021-05-06,37176857,9,735800,0.32172635266734556,0.06182953783665386
2021-05-06,37176857,10,565475,0.6540400758324145,0.05476491819846125
2021-05-06,37176857,11,949340,0.775552438693304,0.05898068100120721
2021-05-06,37176857,12,333540,0.42223616712355144,0.06206456263770728
2021-05-06,37176857,13,652105,-0.5972124865876142,0.054801451621336726
