date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-11,465390805,24,20527300,0.04417233393442706,0.10543149667032417
2021-05-12,304077220,0,1925656,0.9910994737634318,0.09423008317983651
2021-05-12,304077220,1,48538700,0.09074817103946212,0.10513938715391777
2021-05-12,304077220,2,23661051,0.30439146978424125,0.19219006385640997
2021-05-12,304077220,3,16782140,0.10525004561049088,0.1941724633387791
2021-05-12,304077220,4,11496800,0.18212677270659056,0.17323944233721975
2021-05-12,304077220,5,36218227,0.03857879410851288,0.16175098835993362
2021-05-12,304077220,6,18375900,-0.3829141518119145,0.18267605640966064
2021-05-12,304077220,7,18050698,-0.31847509032303256,0.16248427861347575
2021-05-12,304077220,8,11267721,0.235808372551421,0.15467447549086055
2021-05-12,304077220,9,7401257,0.002255950881898746,0.14692396571713495
2021-05-12,304077220,10,5729700,0.5280853071007017,0.1275930399061676
2021-05-12,304077220,11,7202600,0.018241460357017143,0.12080144818564978
2021-05-12,304077220,12,3743391,0.5481930765428867,0.10455776028507939
2021-05-12,304077220,13,8071806,0.18992866169661166,0.10265255972949974
2021-05-12,304077220,14,6668854,-0.06767814445329474,0.09309464515994546
2021-05-12,304077220,15,4443226,0.14104690132347186,0.09763404886637948
2021-05-12,304077220,16,5421200,0.03569293646664675,0.08309508686226659
2021-05-12,304077220,17,3683375,0.4957964822831555,0.08977516852425327
2021-05-12,304077220,18,4650200,0.1277591802950269,0.0883008321031693
2021-05-12,304077220,19,4783200,-0.10421306192740441,0.0767425703197183
2021-05-12,304077220,20,14743368,0.09500694700856063,0.0699504104611159
2021-05-12,304077220,21,7644700,0.1924817279782291,0.0781599634798535
2021-05-12,304077220,22,7415126,-0.37710393560740646,0.07315784270576589
2021-05-12,304077220,23,9547419,-0.3974440465847989,0.0649968223477908
2021-05-12,304077220,24,16610905,0.3875921006961835,0.06062214790810611
2021-05-13,404103361,0,5756660,0.4151782140465496,0.05098502741370172
2021-05-13,404103361,1,53041325,0.3858984301749797,0.1840780841522492
2021-05-13,404103361,2,44903442,0.12377356176901141,0.16464663538761884
2021-05-13,404103361,3,29280074,-0.10576706556349343,0.14651513081180167
2021-05-13,404103361,4,44726868,0.4025104898816893,0.13893006433413455
2021-05-13,404103361,5,11763766,-0.19846681689525258,0.12695738558304603
2021-05-13,404103361,6,12306697,-0.0003825717083817734,0.12955306061720653
2021-05-13,404103361,7,12237598,0.11202334647339927,0.1305821957703063
2021-05-13,404103361,8,8905544,-0.3204613736236405,0.11709817727245818
2021-05-13,404103361,9,7649260,-0.07112234551827307,0.11988721748677614
2021-05-13,404103361,10,9574720,-0.05910226700058588,0.11219048619919657
2021-05-13,404103361,11,5322130,-0.12051002423894874,0.09909128651047706
2021-05-13,404103361,12,5665490,-0.23672982113118202,0.09683731137516444
2021-05-13,404103361,13,5524282,-0.06707184388158466,0.11086360838051006
2021-05-13,404103361,14,4536989,0.49805049677440566,0.11354017928512129
2021-05-13,404103361,15,9826900,0.2503797488634194,0.10052856283280655
2021-05-13,404103361,16,6398289,0.6592041732791717,0.09696035350668517
2021-05-13,404103361,17,8823663,0.36539036361108707,0.08403736009813625
2021-05-13,404103361,18,8090281,-0.1969536051991586,0.07777061261979026
2021-05-13,404103361,19,5265700,-0.31070463269559623,0.08457451727369447
2021-05-13,404103361,20,6841783,-0.3028852773411124,0.07492084472265209
2021-05-13,404103361,21,21732291,0.19745730291067964,0.0726134214826682
2021-05-13,404103361,22,30721502,0.19348178719721948,0.11391310109854609
2021-05-13,404103361,23,19615941,-0.03573901826250975,0.0999963668144554
2021-05-13,404103361,24,25592166,-0.04543589409680478,0.09064441681035422
2021-05-14,336686120,0,2576880,0.26612357780349805,0.08110489949800082
2021-05-14,336686120,1,46241886,-0.09589684506466213,0.14161299301630367
2021-05-14,336686120,2,25175789,0.061594809562132154,0.12618020085051293
2021-05-14,336686120,3,13944576,0.2867499556584951,0.13932880336040934
2021-05-14,336686120,4,8282600,0.234059112952243,0.13059101592039296
2021-05-14,336686120,5,10805964,0.034983315615444675,0.11348359887954441
2021-05-14,336686120,6,10964300,-0.18648938971020845,0.11757774346659292
2021-05-14,336686120,7,11181937,-0.21428098056173595,0.1137310510411363
2021-05-14,336686120,8,8357832,-0.06423952681557556,0.10501326115768753
2021-05-14,336686120,9,7238200,0.3445026583893536,0.10528459899117122
2021-05-14,336686120,10,30678137,-0.16280615548837488,0.09799983851708326
2021-05-14,336686120,11,12684006,-0.11228480237482952,0.13130072226153428
2021-05-14,336686120,12,6071794,-0.24146716349583225,0.12399349907597405
2021-05-14,336686120,13,7188892,-0.11628226019798744,0.11817816032511937
2021-05-14,336686120,14,5247247,0.10271637771862989,0.108028310126044
2021-05-14,336686120,15,8845105,0.24204069938932649,0.09343046995351989
2021-05-14,336686120,16,5226290,0.11889484623852309,0.08593999662895489
2021-05-14,336686120,17,6235167,0.1834184790308333,0.08889891111150679
2021-05-14,336686120,18,10619904,-0.40206384084865643,0.08661705827204703
2021-05-14,336686120,19,25780030,-0.4351164308553692,0.0777985678602192
2021-05-14,336686120,20,29578421,0.17828795565159722,0.12793571716091495
2021-05-14,336686120,21,8023200,0.4156927045381111,0.11209498332637786
2021-05-14,336686120,22,7900088,0.18922146757355937,0.1008646335624826
2021-05-14,336686120,23,11867552,0.470737312078187,0.08996157205797489
2021-05-14,336686120,24,15970323,-0.3836270435397856,0.06982332811804878
2021-05-17,387659353,0,2899542,0.7690307654805519,0.06770523629713932
2021-05-17,387659353,1,39153314,0.1820783490186401,0.12675058007068052
2021-05-17,387659353,2,24069679,0.20266016433921336,0.11444071149179559
2021-05-17,387659353,3,18520954,-0.4168412894462888,0.11888276923590263
2021-05-17,387659353,4,14786553,-0.09702203657894591,0.11061132120119845
2021-05-17,387659353,5,15489600,-0.16186965421271185,0.11427697681163504
2021-05-17,387659353,6,8851926,-0.036883436082640955,0.10332908493439179
2021-05-17,387659353,7,9338020,0.04767403423127305,0.10554048391338397
2021-05-17,387659353,8,10727600,-0.18361072029973138,0.09482066050822233
2021-05-17,387659353,9,51608557,0.09105672753163202,0.09699719289049026
2021-05-17,387659353,10,13553152,-0.18921668558356539,0.15985442010294645
2021-05-17,387659353,11,40408756,-0.16514581772129566,0.14175897275678886
2021-05-17,387659353,12,31770841,0.0672047465101893,0.17527466898932423
2021-05-17,387659353,13,11828078,-0.14999200667960721,0.15534444042051365
2021-05-17,387659353,14,11640000,0.08395961782372588,0.13917391291029835
2021-05-17,387659353,15,8639898,-0.1414266568610121,0.14540276431783125
2021-05-17,387659353,16,5979500,0.5642720397231863,0.13408529784870662
2021-05-17,387659353,17,8010255,-0.1845921905757696,0.1258520407720104
2021-05-17,387659353,18,5435300,-0.07325569524253803,0.11458742470950528
2021-05-17,387659353,19,8105789,0.23315833193327593,0.10108122248334962
2021-05-17,387659353,20,6790114,0.10570385973334201,0.08627051904436397
2021-05-17,387659353,21,6806866,0.31327012149903855,0.10494074822215876
2021-05-17,387659353,22,6407282,-0.5519063915475212,0.0925230073878104
2021-05-17,387659353,23,8486294,-0.26809678341533655,0.08308252185104445
2021-05-17,387659353,24,18351483,-0.07605140001791787,0.08603869403560754
2021-05-18,319454349,0,2552500,0.24638019181882084,0.0934686470789328
2021-05-18,319454349,1,26412380,0.15305324562458003,0.0872029274412485
2021-05-18,319454349,2,36242162,0.02533487805518765,0.100243723948424
2021-05-18,319454349,3,26638330,0.1227787130073208,0.16123020087026013
2021-05-18,319454349,4,36951921,-0.2843468708092324,0.14259679314896628
2021-05-18,319454349,5,18228118,0.10409160850822374,0.1526268879276572
2021-05-18,319454349,6,17279817,0.027552905899323913,0.15306424599071689
2021-05-18,319454349,7,19464032,0.06470952384738977,0.145589434129645
2021-05-18,319454349,8,10068444,-0.1516178266036157,0.13102649820238957
2021-05-18,319454349,9,5186987,-0.12289556176821796,0.1153275157684951
2021-05-18,319454349,10,10302864,0.10155825078937414,0.10128926748998898
2021-05-18,319454349,11,4995400,-0.3308578564979072,0.10320918010643063
2021-05-18,319454349,12,3445900,-0.09285378586582192,0.09585713678416265
2021-05-18,319454349,13,5441702,0.14874214005681521,0.08508475265700237
2021-05-18,319454349,14,6563981,-0.13436434202445485,0.08115945051351268
2021-05-18,319454349,15,4937607,-0.268705553058447,0.06789548378607839
2021-05-18,319454349,16,4747200,0.4249453447256389,0.06403758083708992
2021-05-18,319454349,17,6746742,-0.23746690590118422,0.06055700979738202
2021-05-18,319454349,18,5980470,-0.2061954598329817,0.060962408568707556
2021-05-18,319454349,19,5828030,0.3601934945184874,0.054662619981468416
2021-05-18,319454349,20,15539466,-0.10427038397926992,0.07858827275117707
2021-05-18,319454349,21,8431515,0.11847075139153139,0.07248431971895643
2021-05-18,319454349,22,10279066,-0.6548273404158986,0.0733305174884601
2021-05-18,319454349,23,10383939,0.08707792560942446,0.06646754861802033
2021-05-18,319454349,24,16805776,-0.1763346105831078,0.06373164837345581
2021-05-19,458069589,0,3077980,-0.18627646779483495,0.07529954215307728
2021-05-19,458069589,1,31359108,0.14970042183906343,0.07994267883429015
2021-05-19,458069589,2,30337988,0.02326216264018665,0.0922737654935863
2021-05-19,458069589,3,20541862,-0.2800358080934014,0.15954374560502996
2021-05-19,458069589,4,50592044,0.012742855080994885,0.14102658188509623
2021-05-19,458069589,5,17873900,-0.036940810451328035,0.13667248391526393
2021-05-19,458069589,6,16943771,0.21376016671077216,0.1296690592738122
2021-05-19,458069589,7,30804797,0.3678641908381017,0.11872832158668098
2021-05-19,458069589,8,15950540,-0.28750395921974436,0.10834847516712767
2021-05-19,458069589,9,10968878,0.46721464267956686,0.1057099373783543
2021-05-19,458069589,10,7844650,-0.1488558585711764,0.12116366852946704
2021-05-19,458069589,11,7159300,-0.31205775692506155,0.10902636988327545
2021-05-19,458069589,12,9240110,-0.4122451184832312,0.09940620270658365
2021-05-19,458069589,13,24096045,-0.46467980105391293,0.08578340732233923
2021-05-19,458069589,14,39204769,0.03627426805969024,0.13220276980044543
2021-05-19,458069589,15,12064081,0.048829025850432944,0.11697273742403387
2021-05-19,458069589,16,10901771,-0.06791643973251611,0.10512542115710788
2021-05-19,458069589,17,24782576,0.0034281012256156236,0.09440380799824562
2021-05-19,458069589,18,12573271,-0.025539734964538683,0.11344597930658314
2021-05-19,458069589,19,10958154,0.12179681049205349,0.1257707231835123
2021-05-19,458069589,20,8498422,0.44889015883824485,0.1164795825160117
2021-05-19,458069589,21,6771110,0.13741009548505087,0.10439380825142983
2021-05-19,458069589,22,8245945,0.4005843460687399,0.0935558532722262
2021-05-19,458069589,23,22848209,-0.027408299319298605,0.0866140046294794
2021-05-19,458069589,24,24430308,-0.47515243797962753,0.1248783690839099
2021-05-20,403427975,0,4903124,-0.3313758547132025,0.11441738438094431
2021-05-20,403427975,1,57597642,0.08946033061166812,0.17839081080771307
2021-05-20,403427975,2,35022865,-0.08221620779292657,0.15800364772927983
2021-05-20,403427975,3,19360674,0.5380280223313579,0.14685501259552736
2021-05-20,403427975,4,16304982,0.3539766081991031,0.13111520726215412
2021-05-20,403427975,5,20027943,-0.24605407381864283,0.12725792871228575
2021-05-20,403427975,6,11432593,0.5445632797095394,0.11725560909031277
2021-05-20,403427975,7,29751237,0.3174444962409984,0.11310178603321368
2021-05-20,403427975,8,20507673,0.21638578399183536,0.12006298858715797
2021-05-20,403427975,9,7914426,0.22874869799382658,0.11547837014422263
2021-05-20,403427975,10,5855509,-0.11955590216452056,0.10406140893294037
2021-05-20,403427975,11,5286741,-0.6104005215866061,0.0862535193259195
2021-05-20,403427975,12,6350792,-0.2970728066901277,0.08254794820164883
2021-05-20,403427975,13,6427967,0.1828613790901503,0.0727225691136095
2021-05-20,403427975,14,6157850,0.47096291614252267,0.07179934127502755
2021-05-20,403427975,15,5651678,0.6656255356002606,0.06863359635780608
2021-05-20,403427975,16,9629155,-0.15653985135136647,0.06701706083339426
2021-05-20,403427975,17,5653860,0.36921973690947574,0.061370984962347906
2021-05-20,403427975,18,11362913,0.04488777336984169,0.054362726216054084
2021-05-20,403427975,19,8899506,-0.268762941202454,0.06382026916094109
2021-05-20,403427975,20,11413015,0.7352556236735565,0.06851994369748757
2021-05-20,403427975,21,28582403,0.4199941849520433,0.0825084927053489
2021-05-20,403427975,22,31062857,0.18224025654003964,0.10288514853845686
2021-05-20,403427975,23,21527665,-0.25741012808153996,0.09739719560652044
2021-05-20,403427975,24,16742905,-0.20240512147945938,0.09737326727493824
2021-05-21,287209713,0,1348010,0.4296447463197124,0.08672607988218106
2021-05-21,287209713,1,33683199,0.14646486180380613,0.09079191408585392
2021-05-21,287209713,2,20365224,0.25435362522573757,0.146361922987066
2021-05-21,287209713,3,15719200,-0.21982833349101888,0.14684540069169139
2021-05-21,287209713,4,12795452,-0.4170824188034846,0.13059010697477894
2021-05-21,287209713,5,11750519,0.5195562512877349,0.1336548272109573
2021-05-21,287209713,6,11071782,-0.11927485663059943,0.14523889291286865
2021-05-21,287209713,7,11094416,-0.16973734426482598,0.12837761624449404
2021-05-21,287209713,8,6562970,0.6094459220376909,0.11528020633795245
2021-05-21,287209713,9,3797000,-0.16557073396533128,0.10256172897173771
2021-05-21,287209713,10,3110220,0.07412011407377644,0.08482385719689246
2021-05-21,287209713,11,4276422,-0.005594437115062218,0.08469759567071386
2021-05-21,287209713,12,19850361,0.11524259159632044,0.07509185542908323
2021-05-21,287209713,13,14595866,-0.13466852870971519,0.148775505198258
2021-05-21,287209713,14,7407777,0.018041972066166003,0.13811971673694617
2021-05-21,287209713,15,8566733,0.0362571743553954,0.12256799319994438
2021-05-21,287209713,16,6022700,0.3267858421546387,0.11247866059205815
2021-05-21,287209713,17,8719100,0.40624437528162455,0.11794167377224443
2021-05-21,287209713,18,5792473,0.012132837946874262,0.11470121947317845
2021-05-21,287209713,19,9069227,0.27093412660783767,0.10301699218627955
2021-05-21,287209713,20,13314259,0.3180133457174898,0.0947324541677725
2021-05-21,287209713,21,10407200,0.6442716356195355,0.10964937675205584
2021-05-21,287209713,22,22190194,-0.1407951198361263,0.09763504011272657
2021-05-21,287209713,23,11832600,0.25092842935341797,0.10410502870024571
2021-05-21,287209713,24,13866809,0.18841528368776447,0.09402740559357788
2021-05-24,245751947,0,3423037,0.9150402050708711,0.09139851275780893
2021-05-24,245751947,1,30605908,0.20420142172086878,0.10772370189630286
2021-05-24,245751947,2,20522423,-0.27838530196459804,0.09580396050997345
2021-05-24,245751947,3,10403976,-0.10669834647096557,0.13327435403880117
2021-05-24,245751947,4,16825785,-0.005987836892995034,0.12932350533229647
2021-05-24,245751947,5,13774097,0.3222016312055799,0.12698861852344015
2021-05-24,245751947,6,18008223,-0.10664202947748624,0.11666681074751119
2021-05-24,245751947,7,10824470,-0.0467770628665239,0.10279239518618537
2021-05-24,245751947,8,10690300,0.44138056417861277,0.09558463443972197
2021-05-24,245751947,9,10601927,0.3246958586012619,0.11083689022194686
2021-05-24,245751947,10,4554410,-0.2044301281350513,0.10460526194579733
2021-05-24,245751947,11,4324900,0.17925589856874266,0.09371551614443688
2021-05-24,245751947,12,3231400,0.13038518361842227,0.08992591143883999
2021-05-24,245751947,13,5217718,0.020815496611643437,0.07595749499604924
2021-05-24,245751947,14,4248560,-0.5645135700908197,0.06791696334420015
2021-05-24,245751947,15,3463500,-0.24506451137513935,0.06699502911459142
2021-05-24,245751947,16,13180132,0.1329542784824231,0.06125458743223326
2021-05-24,245751947,17,5701940,0.3842915943458598,0.11487433904528858
2021-05-24,245751947,18,4351164,0.5420887913947128,0.11159840970096242
2021-05-24,245751947,19,4241876,-0.5770476363779744,0.09879096213026188
2021-05-24,245751947,20,3986000,0.13129855342774932,0.0925222799783785
2021-05-24,245751947,21,4187113,0.16224690703182534,0.08508685659684573
2021-05-24,245751947,22,9165286,-0.40024586398969564,0.07868763175289695
2021-05-24,245751947,23,13425602,-0.13834798231217696,0.10879161818389047
2021-05-24,245751947,24,16792200,-0.3631520726485047,0.09701635367441448
2021-05-25,262478896,0,1857309,0.17277264875646925,0.09122901050823971
2021-05-25,262478896,1,19414399,0.44311644332956224,0.08446969733203062
2021-05-25,262478896,2,17759525,0.6314156221840267,0.0980829583545617
2021-05-25,262478896,3,20449800,-0.3669503655025624,0.10553525629870654
2021-05-25,262478896,4,41162130,-0.03624455655942549,0.1097731877586926
2021-05-25,262478896,5,17165909,-0.10379916216363112,0.12322377933022345
2021-05-25,262478896,6,11707300,-0.24816923580720607,0.1262941683926467
2021-05-25,262478896,7,11600977,0.11262338814471376,0.12010318790559597
2021-05-25,262478896,8,8585642,-0.3325411692965858,0.10631701344638819
2021-05-25,262478896,9,7088804,0.6070585420588461,0.11457118364102807
2021-05-25,262478896,10,5356380,-0.0379395271512728,0.10148971318755874
2021-05-25,262478896,11,8686100,-0.0994712158053591,0.09275616563943612
2021-05-25,262478896,12,6338683,0.05299996833345142,0.09697947243899845
2021-05-25,262478896,13,4599878,0.18617255704295843,0.08457187946342413
2021-05-25,262478896,14,5208247,0.020661435645555077,0.07696362471431784
2021-05-25,262478896,15,9715536,-0.38322204313387376,0.06896381951658082
2021-05-25,262478896,16,5020619,0.6017704465140149,0.09476516006476872
2021-05-25,262478896,17,5963446,0.0002614268362329006,0.09538705517461127
2021-05-25,262478896,18,6114000,-0.06677038165575402,0.08959561219590453
2021-05-25,262478896,19,6442054,-0.2317338738498744,0.08152741979390549
2021-05-25,262478896,20,5104757,-0.11233680914196599,0.08833998975836128
2021-05-25,262478896,21,5183400,0.5796112991199978,0.08408605158569911
2021-05-25,262478896,22,8615419,0.6733776601898033,0.07781961604324993
2021-05-25,262478896,23,8367932,0.3509022497857156,0.07812446121030092
2021-05-25,262478896,24,14970650,0.10244585119769056,0.09249842619450127
2021-05-26,365788873,0,1189810,-0.5965584286507342,0.08280065786106919
2021-05-26,365788873,1,21811113,0.4682895672829107,0.10385706373687148
2021-05-26,365788873,2,15146671,0.3374692132222887,0.09219749844683849
2021-05-26,365788873,3,17107762,-0.2478871102790204,0.08114558994485614
2021-05-26,365788873,4,39279063,0.19909984039082365,0.07680618916523689
2021-05-26,365788873,5,31518823,0.02562639866799582,0.15312776893933674
2021-05-26,365788873,6,13886539,0.04144069164117562,0.14145538576467354
2021-05-26,365788873,7,11080801,0.22861400946526475,0.12651252386048503
2021-05-26,365788873,8,8466116,0.12881639544496534,0.1141779478280517
2021-05-26,365788873,9,7270901,0.19139125803828627,0.10426304687934487
2021-05-26,365788873,10,7790998,0.19708884319482578,0.09328381198910804
2021-05-26,365788873,11,8353134,-0.23389729745862062,0.09845993481688578
2021-05-26,365788873,12,7353508,-0.11926442344528267,0.10037426889455664
2021-05-26,365788873,13,6196200,-0.35200683509202,0.09191876815683434
2021-05-26,365788873,14,6228172,0.06323466928770582,0.0925668519721526
2021-05-26,365788873,15,5895169,-0.2607348460077495,0.0999353259483788
2021-05-26,365788873,16,5034300,0.25140468014406525,0.0881641659546864
2021-05-26,365788873,17,4194948,0.03928885054720179,0.08841600428998744
2021-05-26,365788873,18,6701161,0.0206589926095891,0.07928637501019839
2021-05-26,365788873,19,4370200,-0.022886969119812074,0.08719398222193257
2021-05-26,365788873,20,16359129,-0.03322218946952601,0.08781053034998906
2021-05-26,365788873,21,55071610,-0.0007146602650843569,0.1267710391616923
2021-05-26,365788873,22,14809824,0.1843097573680065,0.12456044323832288
2021-05-26,365788873,23,23611302,0.10411143138372388,0.11046227571571578
2021-05-26,365788873,24,27061619,-0.40144416223140594,0.10162367322921227
2021-05-27,220314401,0,2132300,0.30711749287442136,0.09430958030999366
2021-05-27,220314401,1,31205133,0.13848276333200746,0.09990616280897983
2021-05-27,220314401,2,19506261,0.5606330842990133,0.14076727041213768
2021-05-27,220314401,3,15940160,0.10526912923703065,0.12633511032325137
2021-05-27,220314401,4,9476912,0.07676660514884258,0.11272544840761688
2021-05-27,220314401,5,8101145,0.5309509648987436,0.11131761157950208
2021-05-27,220314401,6,5873744,0.2173223897136395,0.09989677306501533
2021-05-27,220314401,7,5859289,0.11118140951132129,0.08995474187601121
2021-05-27,220314401,8,4493759,0.11003721576527593,0.08177292371342174
2021-05-27,220314401,9,14493819,-0.13743283769939507,0.07336238776104348
2021-05-27,220314401,10,6375051,-0.11707038073835938,0.07760849251739263
2021-05-27,220314401,11,5079300,-0.46859655625906427,0.08813484656508033
2021-05-27,220314401,12,2992930,0.4287291419266452,0.07674345781168962
2021-05-27,220314401,13,5034300,-0.12874151585529908,0.07629911167180832
2021-05-27,220314401,14,3320600,0.2135479925577904,0.07182641830186841
2021-05-27,220314401,15,4070183,0.5566854611623868,0.061427243254341825
2021-05-27,220314401,16,5812393,-0.15703425990685155,0.056729362747302725
2021-05-27,220314401,17,7094117,0.3946325503786401,0.06626597696955752
2021-05-27,220314401,18,4121253,0.446762259858192,0.07021052488759688
2021-05-27,220314401,19,3537901,-0.45638561036097497,0.06404121688593495
2021-05-27,220314401,20,7767200,0.6313447523098695,0.05885200829999639
2021-05-27,220314401,21,13811110,0.023046398238615186,0.06578258769101439
2021-05-27,220314401,22,8904200,0.3661187220236189,0.07538910416557283
2021-05-27,220314401,23,9493399,-0.2980191772697931,0.06669981920258966
2021-05-27,220314401,24,15817942,-0.13717545701303474,0.07625768618305284
2021-05-28,517619242,0,1873400,-0.3947675013819627,0.07145650900617473
2021-05-28,517619242,1,43713272,-0.40012716538576465,0.08892090129975015
2021-05-28,517619242,2,35304995,-0.18438974192481805,0.1448054176411396
2021-05-28,517619242,3,47890016,-0.04331861948207539,0.12794510876537188
2021-05-28,517619242,4,30464310,-0.13345814928416128,0.1255967699302242
2021-05-28,517619242,5,21140856,-0.035249650999043765,0.11705751463832939
2021-05-28,517619242,6,14526730,0.29495894437726294,0.11337358298587755
2021-05-28,517619242,7,13327422,0.038293777399647795,0.1047194210711723
2021-05-28,517619242,8,36173953,-0.019154890596541005,0.0996965685254424
2021-05-28,517619242,9,24791385,-0.07791983198269245,0.13272298701982346
2021-05-28,517619242,10,11984400,0.01430002963366216,0.11843196774370286
2021-05-28,517619242,11,23188567,0.1668047149639297,0.10814340793920241
2021-05-28,517619242,12,8296377,0.21369764275949568,0.09552217293081569
2021-05-28,517619242,13,16115755,-0.32422002065414446,0.07947628195967013
2021-05-28,517619242,14,11448431,-0.034926882940737335,0.09862428253654991
2021-05-28,517619242,15,32197932,-0.16859801884078965,0.10110611626179929
2021-05-28,517619242,16,11699262,0.11063575118271773,0.10565013418987348
2021-05-28,517619242,17,19170253,-0.07957016248942336,0.12570077166845578
2021-05-28,517619242,18,20360240,-0.1387988153760414,0.11200126989922761
2021-05-28,517619242,19,17794793,0.12980015000479128,0.12796110848943976
2021-05-28,517619242,20,22816721,0.17702039011709436,0.11355489594297424
2021-05-28,517619242,21,8692882,-0.39193772150486345,0.10457115763236441
2021-05-28,517619242,22,9449817,-0.03479081875771421,0.0945366153586974
2021-05-28,517619242,23,13204937,0.2014121035437656,0.07957273571958756
2021-05-28,517619242,24,21992536,-0.17619324654502863,0.08641798121859284
2021-05-31,412070250,0,4655500,-0.047880763856544044,0.07800843291750077
2021-05-31,412070250,1,47207003,-0.018246804518915867,0.0787660912455006
2021-05-31,412070250,2,39910289,-0.14139954849414907,0.1353850835468363
2021-05-31,412070250,3,52461829,0.18702045653042496,0.1640932246972979
2021-05-31,412070250,4,25713207,-0.07027238365708688,0.14722042466689017
2021-05-31,412070250,5,33669690,-0.12371360492046277,0.1323252859462688
2021-05-31,412070250,6,11959220,0.3764819571637983,0.11916515975468367
2021-05-31,412070250,7,16801642,0.605599016289289,0.09938489447066469
2021-05-31,412070250,8,16957677,-0.2748991478123995,0.1062890959750929
2021-05-31,412070250,9,7409260,-0.29271240148340105,0.1023033337803165
2021-05-31,412070250,10,6827400,0.030562806784769775,0.09437190718604978
2021-05-31,412070250,11,6698428,0.3410146663455086,0.0865827128055911
2021-05-31,412070250,12,5335241,-0.17498056239783033,0.07755279115065065
2021-05-31,412070250,13,22372767,-0.12284785952863196,0.0650544613445529
2021-05-31,412070250,14,13990548,0.4270256087157222,0.10613676564041787
2021-05-31,412070250,15,7685794,-0.011623159504918195,0.09394340652117865
2021-05-31,412070250,16,7077739,-0.27886074743070843,0.09400849450069879
2021-05-31,412070250,17,7316306,0.44522880170338613,0.0838331451244334
2021-05-31,412070250,18,8306618,0.29514971770134113,0.07779177645489062
2021-05-31,412070250,19,8366016,-0.19335183830254465,0.07740876070305622
2021-05-31,412070250,20,6511275,-0.07378966829975374,0.09495422621395752
2021-05-31,412070250,21,9450177,0.10023628074948225,0.08460189253413346
2021-05-31,412070250,22,8636406,0.2232699891637394,0.08137340445252489
2021-05-31,412070250,23,10236342,-0.29506247696920457,0.07353487216578558
2021-05-31,412070250,24,26513876,0.012342691434452298,0.06166914015455784
2021-06-01,347480114,0,2926174,-0.613782988361141,0.06325666492226885
2021-06-01,347480114,1,48190548,0.16590089134619873,0.1404050629315186
2021-06-01,347480114,2,40229530,-0.3463728293732916,0.12947939836425276
2021-06-01,347480114,3,29951990,0.2836045821153046,0.11690168952915667
2021-06-01,347480114,4,19409337,0.5639135221768905,0.1380808826801241
2021-06-01,347480114,5,31380955,0.5827669947709087,0.1202722098614402
2021-06-01,347480114,6,23323871,0.01901607182839999,0.12467255166640678
2021-06-01,347480114,7,16357634,-0.3393409141482894,0.1124684066750086
2021-06-01,347480114,8,11752000,-0.03623181949595319,0.10112677936333653
2021-06-01,347480114,9,8299459,0.7063868205329874,0.09184304249263571
2021-06-01,347480114,10,7307012,-0.11664840129350687,0.0914343443744384
2021-06-01,347480114,11,6593300,0.1099993998379017,0.09297009192644366
2021-06-01,347480114,12,6580824,-0.09578866535203888,0.08285083776490068
2021-06-01,347480114,13,7398600,-0.05882410220123063,0.0817532953811647
2021-06-01,347480114,14,5284117,-0.3538143361808861,0.08131833551466307
2021-06-01,347480114,15,8251383,-0.3405771906815774,0.0751705575048577
2021-06-01,347480114,16,7690508,0.5974053736455883,0.06653429345311186
2021-06-01,347480114,17,7740000,0.028915643697478805,0.0704230737316579
2021-06-01,347480114,18,5430502,-0.3202840292667542,0.06173954994122868
2021-06-01,347480114,19,8934991,0.3639929100323522,0.06251440693619045
2021-06-01,347480114,20,7235170,0.41177243399129043,0.0741715840430341
2021-06-01,347480114,21,6128934,0.7962359255118443,0.07339005990223657
2021-06-01,347480114,22,6474025,0.1509353425960458,0.06546026332382145
2021-06-01,347480114,23,9504750,0.3398024764346522,0.06399408661202613
2021-06-01,347480114,24,15104500,0.14438408471219774,0.07390845701266975
2021-06-02,266257310,0,1023600,-0.872960516042507,0.06944483492784856
2021-06-02,266257310,1,22685840,-0.25486827370913523,0.06210888311388039
2021-06-02,266257310,2,20003419,0.014034085818500465,0.057128873513490525
2021-06-02,266257310,3,14619458,0.060248571826860726,0.07847963867095038
2021-06-02,266257310,4,10371041,0.38236506718300173,0.11878822870961028
2021-06-02,266257310,5,7328494,-0.21950094747761187,0.10605068482867144
2021-06-02,266257310,6,6427906,0.2264718177225646,0.10264384550307301
2021-06-02,266257310,7,8337663,0.2571078419288771,0.10038813808900392
2021-06-02,266257310,8,13344664,0.6884547170036457,0.09387847446303973
2021-06-02,266257310,9,15645994,-0.062083905618059765,0.09226074886161761
2021-06-02,266257310,10,10132933,-0.04765761336502391,0.08279377323985788
2021-06-02,266257310,11,8098936,-0.2936963935426758,0.08124862996815146
2021-06-02,266257310,12,5316298,-0.14903487212093477,0.07647717888226872
2021-06-02,266257310,13,14008544,-0.18204735027359817,0.07687692355627927
2021-06-02,266257310,14,10582235,-0.29612420477140694,0.09531012846894493
2021-06-02,266257310,15,4358822,0.380401872296747,0.0849652120827217
2021-06-02,266257310,16,26889990,-0.20413642004103788,0.08165259764810737
2021-06-02,266257310,17,7310587,-0.453603246433527,0.10261111060417978
