date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-28,58420693,9,807400,0.4822281654178997,0.08314495799598813
2021-04-28,58420693,10,1390260,0.03712247693433829,0.0904360067973361
2021-04-28,58420693,11,1431779,-0.0718713494178814,0.08057846553521499
2021-04-28,58420693,12,881600,0.1092491419254006,0.07388092228166684
2021-04-28,58420693,13,1186200,-0.5547878062851221,0.06845422965231532
2021-04-28,58420693,14,939800,0.09482179508021076,0.08109537250089578
2021-04-28,58420693,15,1450320,-0.00768721641671416,0.07662278147773008
2021-04-28,58420693,16,2718700,0.15433430622366343,0.07763186448314646
2021-04-28,58420693,17,4362800,0.4009804716227993,0.06893618595441056
2021-04-28,58420693,18,3135160,0.017593312303310845,0.0884681553156846
2021-04-28,58420693,19,2996641,0.40224611321872955,0.08179135514893249
2021-04-28,58420693,20,3885139,0.28238913342120087,0.0781354444361347
2021-04-28,58420693,21,3633740,-0.2816449772415439,0.07307257938801527
2021-04-28,58420693,22,4041749,-0.2601551463210819,0.07439277719880236
2021-04-28,58420693,23,4205400,0.04621895842150582,0.07618992777399904
2021-04-28,58420693,24,4302620,0.06545845121441658,0.068158403455284
2021-04-29,60298048,0,466600,-0.9645414125961979,0.062286422141101756
2021-04-29,60298048,1,2938651,0.10566706495998672,0.06686590056381901
2021-04-29,60298048,2,5473980,-0.08528237409729666,0.06222778697511356
2021-04-29,60298048,3,4170000,-0.0199380143164272,0.06892802717516174
2021-04-29,60298048,4,3104860,-0.17281469553525414,0.06774482472729472
2021-04-29,60298048,5,3093500,-0.014526829088914516,0.07432345527492609
2021-04-29,60298048,6,3289380,0.39095819980355445,0.06623954097327003
2021-04-29,60298048,7,3032139,0.08361130991912251,0.07655430633092597
2021-04-29,60298048,8,2630200,0.16434975421178447,0.11733465267278771
2021-04-29,60298048,9,1912300,0.5485370904046374,0.10368552783163654
2021-04-29,60298048,10,1569500,0.2259166687764777,0.09276602228944028
2021-04-29,60298048,11,1737100,-0.290740204162337,0.0987162205463021
2021-04-29,60298048,12,1442020,0.08756280713859352,0.08487703220127933
2021-04-29,60298048,13,1413174,0.16804362618751056,0.07661588436963496
2021-04-29,60298048,14,3885508,0.08420475815953067,0.09283245137273768
2021-04-29,60298048,15,1644571,-0.19023542016555045,0.10557009335085397
2021-04-29,60298048,16,1184079,-0.320601808340073,0.09401680681913531
2021-04-29,60298048,17,1811221,-0.12407977448003313,0.08417154811900332
2021-04-29,60298048,18,1659779,0.24808455208438848,0.07625514619995197
2021-04-29,60298048,19,1843800,0.2659777081246653,0.08075966416966672
2021-04-29,60298048,20,1416994,0.37382311389547107,0.07258449330220579
2021-04-29,60298048,21,1320700,-0.02379407139142515,0.0649321270832615
2021-04-29,60298048,22,2305472,-0.21909832520142847,0.0620602121098198
2021-04-29,60298048,23,3832000,-0.34436677010742966,0.0944060842805996
2021-04-29,60298048,24,3120520,0.44376476142831545,0.08333215211357532
2021-04-30,55477532,0,580386,0.8319763772965634,0.07370075289951586
2021-04-30,55477532,1,4208084,-0.0030373502999192846,0.11254706699218377
2021-04-30,55477532,2,4713900,-0.09166289359569173,0.10142928990335039
2021-04-30,55477532,3,2843947,-0.05873577736450748,0.09602796295721834
2021-04-30,55477532,4,2439197,0.6583625800215636,0.09089237056676788
2021-04-30,55477532,5,1156332,0.4640580222142541,0.08154120615249745
2021-04-30,55477532,6,1429100,0.18209280370621786,0.0922891552277952
2021-04-30,55477532,7,1434613,0.19999097962779097,0.08344206752433465
2021-04-30,55477532,8,1391797,0.2770616679480159,0.0835497839044782
2021-04-30,55477532,9,1516200,-0.21010801894276684,0.07483442183286934
2021-04-30,55477532,10,1766200,-0.10898663686144232,0.07414483419282777
2021-04-30,55477532,11,1440900,-0.4041906482649347,0.06473036074796752
2021-04-30,55477532,12,951700,-0.29302035154864997,0.06536628230014668
2021-04-30,55477532,13,1499254,0.027903615947988777,0.08465864240796532
2021-04-30,55477532,14,2489264,-0.1522522996331208,0.08355181819277056
2021-04-30,55477532,15,4128517,0.23278155299857511,0.07580338045714721
2021-04-30,55477532,16,3618230,0.07514500617695752,0.10870502462141154
2021-04-30,55477532,17,1959500,0.05321625874280511,0.09857481426328477
2021-04-30,55477532,18,1553029,-0.02456017504238392,0.08911427436913279
2021-04-30,55477532,19,1513318,0.20126190925461918,0.09726374902186102
2021-04-30,55477532,20,2373321,0.0013308247349167765,0.09443613961545151
2021-04-30,55477532,21,2375890,-0.39475444865877246,0.08450141591112294
2021-04-30,55477532,22,2812591,-0.20535746068338157,0.0767169993829485
2021-04-30,55477532,23,2704922,-0.4122806996945197,0.0728031301315567
2021-04-30,55477532,24,2577340,-0.20244554409906762,0.075703822114569
2021-05-06,48891822,0,654539,0.46502557899138824,0.07560184215351645
2021-05-06,48891822,1,6472584,-0.1040867851923025,0.08006889546700773
2021-05-06,48891822,2,2505485,0.2199155729004496,0.11797527318351678
2021-05-06,48891822,3,3212255,0.053195537806211876,0.12118855660352057
2021-05-06,48891822,4,3840314,0.5109903088710832,0.12881330329749152
2021-05-06,48891822,5,2441363,0.09794030569331773,0.12323842007453421
2021-05-06,48891822,6,1647818,0.172453848648979,0.11778162395581594
2021-05-06,48891822,7,2611155,0.40437193597098886,0.10538285028048448
2021-05-06,48891822,8,2685400,0.25706359527733025,0.09394318506309052
2021-05-06,48891822,9,1778495,0.28306939064921594,0.11766688524342335
2021-05-06,48891822,10,1724300,0.13678585057572484,0.10457506024867312
2021-05-06,48891822,11,1663239,-0.2885163511008681,0.101888300646613
2021-05-06,48891822,12,1130136,-0.485316132885586,0.09735873021724707
2021-05-06,48891822,13,1621000,0.08533987552253788,0.08471375066491772
2021-05-06,48891822,14,1103134,-0.006365624708376304,0.10126494438800274
2021-05-06,48891822,15,1244563,0.4659025316107505,0.08972903045552756
2021-05-06,48891822,16,1291732,-0.2652639629024717,0.08583787558791
2021-05-06,48891822,17,1244800,-0.3283055230383038,0.0896229907153107
2021-05-06,48891822,18,854320,-0.49636875600380853,0.07978230985032243
2021-05-06,48891822,19,675222,-0.48648545086502015,0.0785861130404133
2021-05-06,48891822,20,1071948,-0.10615837576517755,0.07199082182385304
2021-05-06,48891822,21,1450213,-0.282346476533656,0.06405388133487581
2021-05-06,48891822,22,2714064,0.40450056490394004,0.059217531769291586
2021-05-06,48891822,23,1491180,0.6953032547956834,0.057315545299040385
2021-05-06,48891822,24,1762563,-0.3442581715161464,0.051459276288053996
2021-05-07,79179206,0,333600,0.4833897649889035,0.047353547030748316
2021-05-07,79179206,1,5372300,-0.1532245551862785,0.10692385737761557
2021-05-07,79179206,2,5750882,0.09484191409909537,0.0943388250553806
2021-05-07,79179206,3,7505759,-0.303304471279067,0.10036242093026988
2021-05-07,79179206,4,4392795,-0.13353167997484916,0.1308343696313734
2021-05-07,79179206,5,2699800,0.5531299164642146,0.11522032261786808
2021-05-07,79179206,6,3101512,0.180084400167167,0.10859268149924667
2021-05-07,79179206,7,3133100,-0.8133379584016673,0.09931291300800403
2021-05-07,79179206,8,2960185,-0.43616706558216706,0.10182615063608405
2021-05-07,79179206,9,2954002,-0.06971360901357848,0.09830035026014297
2021-05-07,79179206,10,4114935,-0.060964424766050684,0.10170217663271396
2021-05-07,79179206,11,4334459,0.10397569799921276,0.09075449280539843
2021-05-07,79179206,12,2880600,0.3889561539339679,0.08270017100295049
2021-05-07,79179206,13,3748600,0.5766138455399333,0.07655079283558167
2021-05-07,79179206,14,2082582,0.04398270218624334,0.0909616776964017
2021-05-07,79179206,15,2038500,-0.020188720378218287,0.08957772767764564
2021-05-07,79179206,16,1129900,0.2896930388288573,0.08161072405819807
2021-05-07,79179206,17,1793530,0.0007706849054937802,0.07867497712279338
2021-05-07,79179206,18,2046500,0.13418964409171155,0.06963548381198384
2021-05-07,79179206,19,3454920,-0.031389503517509555,0.07793096842502582
2021-05-07,79179206,20,2471700,0.3868775511887153,0.08132341882093821
2021-05-07,79179206,21,2109620,0.2755030870632814,0.09612339731066087
2021-05-07,79179206,22,2436361,-0.06644130502329063,0.08577054985616266
2021-05-07,79179206,23,2414662,0.3980453367302898,0.08118753563438011
2021-05-07,79179206,24,3918402,0.402565899277184,0.07916849767158367
2021-05-10,65442970,0,1655700,-0.2714796700489087,0.07521963115658246
2021-05-10,65442970,1,10637555,-0.044694269547510636,0.06962532552432345
2021-05-10,65442970,2,5267570,-0.006993108468854336,0.15069478948530068
2021-05-10,65442970,3,4138073,0.15771616260455368,0.13367215068471464
2021-05-10,65442970,4,4948388,0.26830323716542015,0.12084228225614521
2021-05-10,65442970,5,3180406,0.0570606613221983,0.13093818216955522
2021-05-10,65442970,6,2023928,-0.15605398143854668,0.11231323843472929
2021-05-10,65442970,7,3025840,0.36950519375369323,0.1019913065135692
2021-05-10,65442970,8,1789900,0.34755914678638433,0.1106907697544301
2021-05-10,65442970,9,1534940,-0.1202036140634082,0.10005616870322186
2021-05-10,65442970,10,1372398,0.0786881993619491,0.09544931109459813
2021-05-10,65442970,11,1096960,0.09185227186829369,0.08656377517755948
2021-05-10,65442970,12,1226053,-0.08881516328922692,0.07097316563531121
2021-05-10,65442970,13,2195570,-0.1244245281437571,0.06916520110891151
2021-05-10,65442970,14,1844500,-0.09467896228600836,0.08431215302110148
2021-05-10,65442970,15,1272600,0.11958443225933651,0.08811455969985268
2021-05-10,65442970,16,1994162,0.22874060841691046,0.08965691713018183
2021-05-10,65442970,17,1919220,0.15183213208972154,0.088847711815077
2021-05-10,65442970,18,1636724,-0.19269145740735014,0.09677572619525764
2021-05-10,65442970,19,1411200,0.09284772389646782,0.08543509328518202
2021-05-10,65442970,20,1189700,-0.10688564679654464,0.07814933820297436
2021-05-10,65442970,21,1527040,0.44596364260601773,0.074592505019754
2021-05-10,65442970,22,1591711,0.03468086412005625,0.0754079411091752
2021-05-10,65442970,23,3148500,-0.4667821823189556,0.06814221272724225
2021-05-10,65442970,24,3814332,0.18697718842640237,0.09524396063605796
2021-05-11,48747145,0,352653,0.3980823668378772,0.09192431988083484
2021-05-11,48747145,1,3056493,-0.16260359753816397,0.11042257565671852
2021-05-11,48747145,2,2504000,0.31355977960064996,0.0978517444658836
2021-05-11,48747145,3,1508779,-0.25763834281605463,0.11099856964147961
2021-05-11,48747145,4,1913740,0.1598042780512978,0.09883435934931883
2021-05-11,48747145,5,2151259,0.4344370702772929,0.09449734706728494
2021-05-11,48747145,6,3669773,-0.14403158445298098,0.10934697772142017
2021-05-11,48747145,7,3362426,-0.34734228465848666,0.10893170228152345
2021-05-11,48747145,8,1960096,-0.27609421057365985,0.10977201608797679
2021-05-11,48747145,9,2428558,0.012667597697127487,0.1019198176515683
2021-05-11,48747145,10,2380246,0.487399906035161,0.11371755843024152
2021-05-11,48747145,11,3242509,-0.05970754265728039,0.10183099567470008
2021-05-11,48747145,12,935195,-0.0705192645104901,0.09927784303480719
2021-05-11,48747145,13,1472620,-0.6574736254132116,0.09893700969407919
2021-05-11,48747145,14,1603401,0.003300319933652288,0.0934139508507956
2021-05-11,48747145,15,1618200,-0.0004517653901246411,0.08949578532709189
2021-05-11,48747145,16,1373362,-0.1969963100890663,0.08395240383969481
2021-05-11,48747145,17,1327350,0.23695659691728338,0.07453617922431158
2021-05-11,48747145,18,2162995,-0.09628182723250746,0.07895446971109255
2021-05-11,48747145,19,1954805,0.024466921896777294,0.09204324962457983
2021-05-11,48747145,20,1733500,-0.33569468746835895,0.08097865172297286
2021-05-11,48747145,21,1155434,-0.4452616907870435,0.07408867806653813
2021-05-11,48747145,22,1379620,-0.2594429727148138,0.06632274599881754
2021-05-11,48747145,23,1298731,-0.0768634016606994,0.059244927166519724
2021-05-11,48747145,24,2201400,0.48091071026326926,0.05392243303357184
2021-05-12,52701726,0,2043800,-0.8103264707653145,0.051521709759342976
2021-05-12,52701726,1,4452788,0.004528650393312774,0.10541242583871628
2021-05-12,52701726,2,4572180,-0.02112518392286906,0.09334708678320039
2021-05-12,52701726,3,3114524,0.09558566798868946,0.10214686660609203
2021-05-12,52701726,4,1527186,-0.26479105172888723,0.09582471971813039
2021-05-12,52701726,5,2639524,-0.2921485299535913,0.08867676214173627
2021-05-12,52701726,6,1200820,-0.18646097731041536,0.09300450285485114
2021-05-12,52701726,7,1914174,-0.18795303374975475,0.08626910586310502
2021-05-12,52701726,8,6357826,0.17915421826966946,0.10390020067872449
2021-05-12,52701726,9,2335645,0.017908005697880463,0.12859261663713223
2021-05-12,52701726,10,2033220,-0.06044959842616596,0.12675744758618968
2021-05-12,52701726,11,1863142,-0.10141342243770152,0.1416259585211248
2021-05-12,52701726,12,935940,0.003348948836139113,0.13538937931352846
2021-05-12,52701726,13,1336130,0.10738588869304835,0.11949460208677173
2021-05-12,52701726,14,1024400,-0.055427198509601434,0.10937820258625269
2021-05-12,52701726,15,1402838,-0.1878768759873386,0.09455410149091023
2021-05-12,52701726,16,1004200,-0.46306521626533004,0.09273483015305915
2021-05-12,52701726,17,1126000,-0.08311210807849133,0.08517337322904334
2021-05-12,52701726,18,1753707,-0.2913284184778036,0.07869000401055463
2021-05-12,52701726,19,2228160,-0.055144889344494005,0.07370942440136605
2021-05-12,52701726,20,1557400,-0.1308505467708749,0.07396323927620348
2021-05-12,52701726,21,1796492,0.2780785667608121,0.06235134682117336
2021-05-12,52701726,22,1542989,-0.1684999946650589,0.053084659707289227
2021-05-12,52701726,23,1503100,0.032762740352210884,0.05002227562651597
2021-05-12,52701726,24,1435541,-0.02576865213062079,0.06425759903899293
2021-05-13,54405850,0,715900,0.05589708701836849,0.05855238808539771
2021-05-13,54405850,1,3465910,-0.20078768439174746,0.05349750430474643
2021-05-13,54405850,2,2474805,-0.28179798114520443,0.10763712127478785
2021-05-13,54405850,3,2068900,0.04332199599321222,0.10914714012977833
2021-05-13,54405850,4,2561366,-0.37822216547955473,0.09802285420762313
2021-05-13,54405850,5,1210300,-0.2707359981855236,0.0935370535686024
2021-05-13,54405850,6,913841,-0.23503769526830584,0.09021678202144295
2021-05-13,54405850,7,1622700,0.02537121429301655,0.08179611661579247
2021-05-13,54405850,8,1470800,0.12788076975371374,0.10508796356215501
2021-05-13,54405850,9,2403300,0.00022439038268678928,0.09334137606730608
2021-05-13,54405850,10,1727136,0.09400906230978669,0.0837558407615761
2021-05-13,54405850,11,1029700,0.2296745287900449,0.07839985150295616
2021-05-13,54405850,12,1000000,-0.03706428165106276,0.06645441039923602
2021-05-13,54405850,13,1207000,-0.2635699065229615,0.05973438109148172
2021-05-13,54405850,14,1891720,-0.40052375704043597,0.057030864856252916
2021-05-13,54405850,15,2118900,-0.31461497357210383,0.07786785647223164
2021-05-13,54405850,16,2138700,0.1194415415659168,0.07211718339478668
2021-05-13,54405850,17,3181233,-0.08359156297158335,0.09451222198110772
2021-05-13,54405850,18,2391013,-0.42563064607271245,0.0855324509544891
2021-05-13,54405850,19,3054402,-0.10668888347927374,0.07805401371168233
2021-05-13,54405850,20,2566141,0.11280307281613498,0.07174471679360396
2021-05-13,54405850,21,3873059,-0.14190164683524586,0.0620355792235974
2021-05-13,54405850,22,3008107,-0.06564943015912955,0.07422880649440723
2021-05-13,54405850,23,3320834,-0.2662737020713971,0.06738149917782849
2021-05-13,54405850,24,2990083,-0.15766804788623306,0.09393678134007846
2021-05-14,55553520,0,406952,0.7874471930332932,0.08994448810839498
2021-05-14,55553520,1,4001548,-0.27505472304976347,0.09098361339523578
2021-05-14,55553520,2,2617527,-0.2610326311687889,0.10906429018254815
2021-05-14,55553520,3,2007000,0.18833512973503932,0.09875703005514919
2021-05-14,55553520,4,1753580,0.3638506936242536,0.09416778605768852
2021-05-14,55553520,5,2801628,0.08842800697641133,0.08955814825200753
2021-05-14,55553520,6,3198453,0.2531465597481579,0.08882231732154555
2021-05-14,55553520,7,1808201,-0.15093872668914105,0.08314975379769679
2021-05-14,55553520,8,1770425,-0.7222753102419626,0.08667584967258578
2021-05-14,55553520,9,2448644,-0.4211499531261374,0.11052274032236317
2021-05-14,55553520,10,2421163,-0.25082393653108565,0.10041815195116925
2021-05-14,55553520,11,2472361,-0.4193212072141793,0.09183147130166609
2021-05-14,55553520,12,2853617,0.33307494686719896,0.09025674768797827
2021-05-14,55553520,13,1937083,-0.2159669029930974,0.09440819381831717
2021-05-14,55553520,14,1750525,-0.2895990579066936,0.0911136618833959
2021-05-14,55553520,15,1325500,0.06414175933192015,0.08353540839687175
2021-05-14,55553520,16,1351193,-0.005736639075668684,0.07431313618009806
2021-05-14,55553520,17,1907006,-0.39708349985896063,0.066153150584101
2021-05-14,55553520,18,1517051,-0.3208938016318186,0.07044663502203417
2021-05-14,55553520,19,3480990,-0.14200185313019542,0.06345673461005083
2021-05-14,55553520,20,1828981,0.45676697932324073,0.05868183183097127
2021-05-14,55553520,21,1773300,0.48193179028783734,0.05990782677709982
2021-05-14,55553520,22,2249853,-0.311831616843501,0.05260424090489716
2021-05-14,55553520,23,3304839,-0.11316497821618408,0.04576619002215909
2021-05-14,55553520,24,2566100,-0.1538379379029105,0.08627750153550616
2021-05-17,51934265,0,289300,-0.9849193511883174,0.08629380138525873
2021-05-17,51934265,1,5272125,-0.07010074934780587,0.10103733912968528
2021-05-17,51934265,2,3768503,-0.03125152506275982,0.09292050364731382
2021-05-17,51934265,3,6791827,-0.22919992393118419,0.10750728396310669
2021-05-17,51934265,4,4870052,-0.2949965880661605,0.12728607235874292
2021-05-17,51934265,5,3102828,0.04124826735087663,0.11358609891135801
2021-05-17,51934265,6,2328556,0.18911779461936645,0.10302241894785398
2021-05-17,51934265,7,2905557,-0.00980445845265076,0.09139160021695752
2021-05-17,51934265,8,2875160,-0.41049740728526235,0.09093096083003938
2021-05-17,51934265,9,987485,-0.3229418590361016,0.08173690813136632
2021-05-17,51934265,10,652816,0.015019484829487064,0.08055429727716805
2021-05-17,51934265,11,785400,0.051069300472626,0.07221605704496786
2021-05-17,51934265,12,734400,0.11573949297456945,0.08069919259887781
2021-05-17,51934265,13,1425176,0.05729054642222827,0.07181242294561907
2021-05-17,51934265,14,1354200,-0.1323032219734192,0.08205152755675839
2021-05-17,51934265,15,1199467,-0.16046071815812799,0.07850858849817025
2021-05-17,51934265,16,999837,-0.07577729101684298,0.06999367551141651
2021-05-17,51934265,17,815211,-0.3063386575621972,0.08371816387950605
2021-05-17,51934265,18,1335381,0.07434060292960812,0.07467882391468396
2021-05-17,51934265,19,1225829,-0.2940877583189346,0.06751117131150002
2021-05-17,51934265,20,1283120,-0.40082340328603805,0.06547095243144894
2021-05-17,51934265,21,1198600,-0.004949665591585084,0.0733236656011456
2021-05-17,51934265,22,1469800,0.4896039994188947,0.07057640795813572
2021-05-17,51934265,23,2248340,-0.07563377382460952,0.06345062736314795
2021-05-17,51934265,24,2015295,0.027976892784776587,0.07520131757926628
2021-05-18,39115795,0,280500,-0.041839244334084376,0.06631729272456893
2021-05-18,39115795,1,2898634,-0.016674363235606976,0.08450482403470763
2021-05-18,39115795,2,1846564,-0.30933900785470253,0.10585459995420983
2021-05-18,39115795,3,1882300,-0.3119427015081539,0.10645534761086645
2021-05-18,39115795,4,1078599,-0.5435880273320369,0.09471898136369784
2021-05-18,39115795,5,1095194,0.6251506065707603,0.08582022964972812
2021-05-18,39115795,6,1244200,0.1304401534828017,0.07377344860378318
2021-05-18,39115795,7,1058400,0.4476714220281588,0.08356912427233043
2021-05-18,39115795,8,935376,0.0117853749244922,0.07517272214206128
2021-05-18,39115795,9,793543,0.17830854889510292,0.08408734617224088
2021-05-18,39115795,10,908900,0.4016358513824883,0.07920517813546042
2021-05-18,39115795,11,745900,0.25111505912324134,0.07027285312255403
2021-05-18,39115795,12,448070,0.35444812643087886,0.06391527753257648
2021-05-18,39115795,13,809700,0.13141230530085538,0.05333280494743295
2021-05-18,39115795,14,793100,-0.2206290837831877,0.0508039344078241
2021-05-18,39115795,15,1408568,0.1840346476822995,0.045980358852107356
2021-05-18,39115795,16,2307300,0.398794992058309,0.07133435004711486
2021-05-18,39115795,17,5450262,-0.2962642527393397,0.10664010371674458
2021-05-18,39115795,18,2126400,0.059863049918157225,0.11603350965373768
2021-05-18,39115795,19,1470400,0.1020644551266103,0.10722332741466975
2021-05-18,39115795,20,1282020,-0.06270789862637254,0.09553836533807689
2021-05-18,39115795,21,1097700,0.20743850078878384,0.08506844862689203
2021-05-18,39115795,22,1181112,0.11534210103907903,0.07969901311390776
2021-05-18,39115795,23,1926400,0.05965047748539787,0.08058541506355191
2021-05-18,39115795,24,4046653,0.07377491412360399,0.08493569691751478
2021-05-19,42643533,0,212100,-0.9578955554373141,0.08860469583890046
2021-05-19,42643533,1,3355501,0.10293825192386312,0.08837274283388025
2021-05-19,42643533,2,3024931,0.19838508951324363,0.111004185917628
2021-05-19,42643533,3,3577319,-0.4014847343895452,0.12289513297547747
2021-05-19,42643533,4,3220310,0.0035139378518184885,0.13303612672084186
2021-05-19,42643533,5,2737296,0.26608082501023017,0.12047389981508232
2021-05-19,42643533,6,3170690,-0.048981103814787784,0.10696018509058298
2021-05-19,42643533,7,2949840,-0.03939505174430668,0.10613140990067137
2021-05-19,42643533,8,1861400,0.29009378951195985,0.10208755517448181
2021-05-19,42643533,9,1380296,0.3821498325842212,0.09402447319060017
2021-05-19,42643533,10,1479792,0.17134068289319743,0.09364185910818666
2021-05-19,42643533,11,2207408,-0.017591155698256256,0.09933755722202267
2021-05-19,42643533,12,914500,0.13230385779417553,0.09501843792940923
2021-05-19,42643533,13,1511400,0.41824423622438145,0.08371532865629423
2021-05-19,42643533,14,1409940,0.08870690442709432,0.07656374039243748
2021-05-19,42643533,15,1105400,0.7378606240088693,0.06762031064321536
2021-05-19,42643533,16,1129100,-0.6110757385126762,0.06798734014315605
2021-05-19,42643533,17,888832,0.15522071471154036,0.06773669748367714
2021-05-19,42643533,18,1329200,-0.06591253281500084,0.06111002226498495
2021-05-19,42643533,19,857187,0.3711522126478127,0.08349570802297988
2021-05-19,42643533,20,681300,0.22774493050909678,0.07513853009857156
2021-05-19,42643533,21,940909,0.19946544468122548,0.07990388859820194
2021-05-19,42643533,22,639213,-0.0485560873919861,0.07510102283296895
2021-05-19,42643533,23,967822,-0.042633863750885716,0.0654358518102183
2021-05-19,42643533,24,1091847,-0.10192178855534544,0.06886365457753015
2021-05-20,39134397,0,378400,0.6245793511912775,0.06046679495813798
2021-05-20,39134397,1,2994337,0.0988140531212451,0.08874042344621767
2021-05-20,39134397,2,2910326,0.1933522265318365,0.08635063433327221
2021-05-20,39134397,3,2879036,-0.3419273407046086,0.10084794115304165
2021-05-20,39134397,4,2298569,-0.026524137710019713,0.08915759614773319
2021-05-20,39134397,5,1267200,-0.3285400658501056,0.08485141293767112
2021-05-20,39134397,6,1142177,-0.2953864929739953,0.08828586399166981
2021-05-20,39134397,7,1849067,-0.20351771430169385,0.08076394190854894
2021-05-20,39134397,8,1070923,0.09517131856369133,0.099627379582694
2021-05-20,39134397,9,1299100,-0.15816881231630167,0.0884903109271876
2021-05-20,39134397,10,1060800,-0.07207877455780168,0.0941608176230675
2021-05-20,39134397,11,663800,-0.3978962284826902,0.09019482421585115
2021-05-20,39134397,12,1190578,0.030436477796938224,0.07889651725973244
2021-05-20,39134397,13,1605385,-0.10215138499318081,0.083047154881018
2021-05-20,39134397,14,1663900,0.0642662102252587,0.0867476636078874
2021-05-20,39134397,15,672100,0.20704350221243392,0.10499669047040182
2021-05-20,39134397,16,936500,0.3707564723132794,0.09439113003700914
2021-05-20,39134397,17,968200,0.33858752900993777,0.08436115903462585
2021-05-20,39134397,18,896197,-0.06359241887894558,0.07475571052161864
2021-05-20,39134397,19,1351200,-0.09911935011103702,0.07493574033354831
2021-05-20,39134397,20,1198300,0.14192348738695357,0.0667925269030253
2021-05-20,39134397,21,1884887,0.3175221030241372,0.06066555445476406
2021-05-20,39134397,22,1419600,0.1527543363745486,0.05592770391955806
2021-05-20,39134397,23,1618030,0.07226165435328628,0.04863972952507509
2021-05-20,39134397,24,3915785,-0.07940620680701303,0.06571890445002057
2021-05-21,53256673,0,457310,0.03403887588632637,0.07137126770826274
2021-05-21,53256673,1,4713528,-0.38354821901369046,0.07094333241506669
2021-05-21,53256673,2,2186200,-0.113579769479344,0.06695602661628935
2021-05-21,53256673,3,1360388,0.24416271114942453,0.06378929030899143
2021-05-21,53256673,4,2372986,0.5719647788888497,0.09609847567566121
2021-05-21,53256673,5,2374600,0.30165744973879305,0.10649089692755212
2021-05-21,53256673,6,5893900,0.23287608742874588,0.10162350784727987
2021-05-21,53256673,7,2499362,0.22476544723200678,0.11006565969689817
2021-05-21,53256673,8,3294100,0.18908068186289145,0.0970830240919854
2021-05-21,53256673,9,1790700,0.1752907365619281,0.09083136537732764
2021-05-21,53256673,10,1197400,0.0036563326498223825,0.08104740026525926
2021-05-21,53256673,11,1857221,-0.4574217838739504,0.07565174822167164
2021-05-21,53256673,12,1528440,-0.4279250142964097,0.06887137717497852
2021-05-21,53256673,13,1458122,-0.13256902674006243,0.06559533816624867
2021-05-21,53256673,14,1125257,-0.3628685143622814,0.06012154262333127
2021-05-21,53256673,15,1496900,0.052514546054832745,0.09151191803417505
2021-05-21,53256673,16,1975420,0.1597703279973396,0.08095978099513322
2021-05-21,53256673,17,2005664,0.08851100574463677,0.07080417255323818
2021-05-21,53256673,18,1977773,0.1676335244916538,0.07657652334657115
2021-05-21,53256673,19,1732000,-0.04122376023191939,0.0825577461548194
2021-05-21,53256673,20,1897900,-0.27055521625256596,0.07362726890835015
2021-05-21,53256673,21,1633656,0.34998886872654494,0.06818233896256731
2021-05-21,53256673,22,2198127,0.36288438007812857,0.060671681174386136
2021-05-21,53256673,23,2047620,0.16584169021251707,0.05206925351174009
2021-05-21,53256673,24,2182099,0.23931896468255864,0.0644004375810992
2021-05-24,33710963,0,269100,-0.660170340870571,0.058819665160558796
2021-05-24,33710963,1,2909400,0.0269847707105536,0.0826685573954724
2021-05-24,33710963,2,1843100,-0.006016550230342831,0.08642094520358405
2021-05-24,33710963,3,2254500,-0.1970312362097002,0.08286205296310922
2021-05-24,33710963,4,2387300,0.004917130195832808,0.07485183056572649
2021-05-24,33710963,5,2229385,0.16078575349891816,0.10396002283878238
2021-05-24,33710963,6,1325652,-0.13375316609132892,0.091932404626944
2021-05-24,33710963,7,1245500,-0.13864395723251996,0.10179264986286139
2021-05-24,33710963,8,2725275,-0.39701599602314214,0.09102543419205643
2021-05-24,33710963,9,1596294,-0.2614098434993552,0.09086279799617694
2021-05-24,33710963,10,1120098,0.0451279658250637,0.0859874144123087
2021-05-24,33710963,11,1080020,-0.3791035969652905,0.07551173100305682
2021-05-24,33710963,12,976800,-0.26497153731593115,0.07574253821755621
2021-05-24,33710963,13,1098200,-0.08678337120760378,0.07080509939401938
2021-05-24,33710963,14,553886,0.07940945995854208,0.0725328986690664
2021-05-24,33710963,15,491500,-0.11071979894103426,0.06319373892286927
2021-05-24,33710963,16,870120,-0.3329555085576635,0.05808993167304005
2021-05-24,33710963,17,851940,-0.3072764398788105,0.04952231458349622
2021-05-24,33710963,18,689900,-0.1387707765897303,0.058028879631427915
2021-05-24,33710963,19,691300,0.043506329001673484,0.05122305767207109
2021-05-24,33710963,20,813700,-0.14608954064641086,0.04530675783260329
2021-05-24,33710963,21,917929,-0.4580710069396828,0.05235268356397858
2021-05-24,33710963,22,1342429,-0.537126256786946,0.04602347191240863
2021-05-24,33710963,23,1970880,0.241404987393205,0.05591149757920791
2021-05-24,33710963,24,1456755,0.09469184826584158,0.04972593367408909
2021-05-25,95689736,0,215300,0.18699050013608265,0.044679411496711834
2021-05-25,95689736,1,3086968,-0.05240761128655927,0.05941846594405506
2021-05-25,95689736,2,2730900,0.1660183551502461,0.07034943957058795
2021-05-25,95689736,3,2999950,0.0776362384612309,0.0751877932959648
