date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-23,33366834,3,1141978,-0.4874071948243382,0.06320117563895514
2020-09-23,33366834,4,1018677,-0.5024843695032322,0.06783213035968859
2020-09-23,33366834,5,1743583,-0.09906689449871245,0.07261219047035589
2020-09-23,33366834,6,2589360,-0.26868244711252665,0.09339358236705503
2020-09-23,33366834,7,1246400,-0.06429075005371207,0.08593153125037054
2020-09-23,33366834,8,746100,0.012549351623823061,0.09626562352372778
2020-09-23,33366834,9,957716,-0.1368303932952023,0.08703052098713525
2020-09-23,33366834,10,566460,0.4223678722280905,0.07759173144642334
2020-09-23,33366834,11,573120,0.3760343460699047,0.08377402008266953
2020-09-23,33366834,12,1593833,-0.030751479140906233,0.11204359607842254
2020-09-23,33366834,13,3443999,0.3510596147735684,0.10659760482776555
2020-09-23,33366834,14,1523220,0.005500698783300728,0.11576661615845239
2020-09-23,33366834,15,1264569,0.16345159981634602,0.1030653636950156
2020-09-23,33366834,16,897661,0.35548293691337757,0.09525020546124484
2020-09-23,33366834,17,909303,0.02016662193132313,0.08837864925939885
2020-09-23,33366834,18,735971,-0.018632679048172507,0.07591229038107897
2020-09-23,33366834,19,1162111,0.43420229676146194,0.07049254347483146
2020-09-23,33366834,20,1266730,-0.10880102082635904,0.06884578810653198
2020-09-23,33366834,21,2401355,-0.03088482348622547,0.07182846768109293
2020-09-23,33366834,22,1627440,0.41505668218752045,0.06224454203542728
2020-09-23,33366834,23,2196442,0.036169222730649944,0.05530311463854605
2020-09-23,33366834,24,1217320,0.37931022670239184,0.08532737101945063
2020-09-24,16998566,0,201900,-0.40590410744441,0.09078506178366749
2020-09-24,16998566,1,1722046,0.17376829792563805,0.12237084856554235
2020-09-24,16998566,2,1356336,0.16349993236275231,0.10836354356447823
2020-09-24,16998566,3,1741808,-0.02114103568275523,0.09949674053544807
2020-09-24,16998566,4,1357578,-0.09404139961851807,0.10963509196903343
2020-09-24,16998566,5,780132,-0.04598598365675086,0.09575668078160397
2020-09-24,16998566,6,809882,-0.3121251920047109,0.09747840804701113
2020-09-24,16998566,7,725243,0.27895941442927547,0.10482153945832944
2020-09-24,16998566,8,1023155,-0.2142312705939446,0.09268814947064631
2020-09-24,16998566,9,674110,-0.4287889997605761,0.0927789872922767
2020-09-24,16998566,10,510400,-0.17184871211386804,0.09742815256852277
2020-09-24,16998566,11,437900,-0.5302878390402358,0.08394079675482016
2020-09-24,16998566,12,513153,0.06128328515222139,0.09359256578991756
2020-09-24,16998566,13,343366,-0.2444097976462671,0.08303655426557935
2020-09-24,16998566,14,282580,-0.08903805977109679,0.07924409566661045
2020-09-24,16998566,15,611110,-0.16965022629183876,0.07685391847316661
2020-09-24,16998566,16,339300,0.08749899330847209,0.06766589538306587
2020-09-24,16998566,17,334999,-0.05710883319106004,0.05989492858010157
2020-09-24,16998566,18,408997,-0.14850698487182823,0.060772753886155384
2020-09-24,16998566,19,518970,-0.5247362110793149,0.08163563545997814
2020-09-24,16998566,20,326091,-0.13716394138033822,0.08018669409721961
2020-09-24,16998566,21,534280,-0.07477260431417893,0.0742550951840893
2020-09-24,16998566,22,332708,-0.07566520699814393,0.06579336307009101
2020-09-24,16998566,23,457912,0.2665127434114181,0.05820038235073476
2020-09-24,16998566,24,654610,-0.06398186964446549,0.05032802642946035
2020-09-25,15921739,0,27252,0.3376710703613708,0.05228877148753304
2020-09-25,15921739,1,973659,-0.10234632719059779,0.06440942219067938
2020-09-25,15921739,2,1590439,-0.22690754389525294,0.08618459625083971
2020-09-25,15921739,3,1944409,0.24396134045700504,0.10701373913693843
2020-09-25,15921739,4,1214560,-0.11601854577469811,0.09629411968846625
2020-09-25,15921739,5,798415,-0.08312712226038438,0.0895897576358571
2020-09-25,15921739,6,808900,-0.06890783821158591,0.07902743827703625
2020-09-25,15921739,7,562078,-0.13998287563906134,0.10076343244814055
2020-09-25,15921739,8,343575,0.10206261290267815,0.09572838062633669
2020-09-25,15921739,9,272246,-0.36942615494640335,0.08914975801996015
2020-09-25,15921739,10,355400,0.26086743063423734,0.09110841632377432
2020-09-25,15921739,11,243800,-0.010356904224820159,0.09544653943619219
2020-09-25,15921739,12,296098,-0.24050395131469413,0.08548993825945818
2020-09-25,15921739,13,261418,-0.32175977532230376,0.07550538628095409
2020-09-25,15921739,14,290287,0.09469747894267876,0.06844379436020333
2020-09-25,15921739,15,206011,0.35245485002795884,0.0791068923000599
2020-09-25,15921739,16,216563,-0.21958354904216565,0.07213425558490998
2020-09-25,15921739,17,183561,-0.25169058615610745,0.06558511241860765
2020-09-25,15921739,18,384173,-0.19761121806354034,0.05849885860083594
2020-09-25,15921739,19,559954,0.2789561322383353,0.05229675746732769
2020-09-25,15921739,20,641294,0.18590717004019744,0.08525137654605348
2020-09-25,15921739,21,648888,-0.32087299732395713,0.07493181272150039
2020-09-25,15921739,22,684891,-0.2751476201422973,0.08002257565685324
2020-09-25,15921739,23,1469255,-0.27159716743844,0.07166369707291882
2020-09-25,15921739,24,944613,0.0620486310887994,0.07157092672528174
2020-09-28,19775340,0,54399,0.4042313029168779,0.08083288693500557
2020-09-28,19775340,1,3075969,0.06956897438459335,0.07176229556132438
2020-09-28,19775340,2,1237323,-0.443633101732535,0.11494530604068164
2020-09-28,19775340,3,946927,0.2068393685979004,0.10171187631692133
2020-09-28,19775340,4,1206137,-0.02185242582236218,0.10483600030664271
2020-09-28,19775340,5,851375,-0.4061788239400829,0.11722311355772529
2020-09-28,19775340,6,435740,-0.01855926332088637,0.10477879711411374
2020-09-28,19775340,7,538187,-0.187136096887724,0.09373706030663456
2020-09-28,19775340,8,411734,-0.03243681022007075,0.08439989746829032
2020-09-28,19775340,9,391967,-0.20736646526290944,0.08970506453645419
2020-09-28,19775340,10,386574,0.696645237257906,0.08091454965759867
2020-09-28,19775340,11,377820,-0.38780195445499266,0.08543907631456796
2020-09-28,19775340,12,529962,0.2328137480250365,0.0754535485576869
2020-09-28,19775340,13,392267,0.3678306034580446,0.06676609195621253
2020-09-28,19775340,14,538100,-0.1539042935289537,0.06484393564568007
2020-09-28,19775340,15,912387,0.48466441426094437,0.07833524131084382
2020-09-28,19775340,16,1436743,-0.005449655149982288,0.11891869640822805
2020-09-28,19775340,17,624450,-0.08765801637829955,0.10658174424763901
2020-09-28,19775340,18,879660,-0.013316774760993766,0.09673298017734892
2020-09-28,19775340,19,582174,-0.15103493863338024,0.08942955539138384
2020-09-28,19775340,20,281021,0.12788129570039117,0.07603235227128284
2020-09-28,19775340,21,361030,-0.33689396139828787,0.06990937501702427
2020-09-28,19775340,22,1017200,0.1486778411366301,0.06684217799383024
2020-09-28,19775340,23,1454793,0.37963669597704525,0.09544178676831054
2020-09-28,19775340,24,851401,0.07786427084084081,0.08519457044487605
2020-09-29,16527970,0,42828,0.3401621695353566,0.07833236661811004
2020-09-29,16527970,1,1291321,0.1791420893000305,0.06803863443490803
2020-09-29,16527970,2,1049337,0.3421511711865712,0.0608850836312224
2020-09-29,16527970,3,886258,-0.22317793702543873,0.09668232402994349
2020-09-29,16527970,4,614664,-0.04880249195315519,0.08650304736195047
2020-09-29,16527970,5,572187,0.21483521646067827,0.09715895099901758
2020-09-29,16527970,6,587408,0.3717332512045509,0.08680900685716743
2020-09-29,16527970,7,570302,-0.14363265180554194,0.07580016295935303
2020-09-29,16527970,8,292965,0.009744651407062627,0.07169547642975886
2020-09-29,16527970,9,319956,-0.07741007139178027,0.0625825534493784
2020-09-29,16527970,10,238702,0.1332193921558838,0.06103035496993411
2020-09-29,16527970,11,344250,0.4817045297760803,0.058541608260086586
2020-09-29,16527970,12,859187,0.13461903459121777,0.06548782252379043
2020-09-29,16527970,13,639600,0.49319504428295513,0.07284672182477298
2020-09-29,16527970,14,659410,0.591152416268089,0.06897443123583864
2020-09-29,16527970,15,601678,-0.013934134413662983,0.06228685979622929
2020-09-29,16527970,16,413580,0.208111025746923,0.05592401907574751
2020-09-29,16527970,17,341859,-0.4255870771891983,0.04953227314789937
2020-09-29,16527970,18,958500,0.5412469221957154,0.04392107009254683
2020-09-29,16527970,19,1476574,0.033386217863489394,0.06103839745253131
2020-09-29,16527970,20,945337,-0.29933258369568017,0.10883880180093161
2020-09-29,16527970,21,500007,0.21757750974230505,0.10077256511934962
2020-09-29,16527970,22,624064,0.7039988672991484,0.08955799652212555
2020-09-29,16527970,23,800597,0.3183079608798695,0.07981743445634112
2020-09-29,16527970,24,897399,0.01804866794717333,0.06568532243082599
2020-09-30,25511253,0,67131,0.23436756856264046,0.057895678225473014
2020-09-30,25511253,1,2192061,-0.042901382539612336,0.06254117967820035
2020-09-30,25511253,2,2206765,0.5296076862655716,0.14022189344923106
2020-09-30,25511253,3,2790815,0.39815587157182647,0.12480949301843892
2020-09-30,25511253,4,1923587,0.13160549709766647,0.1455736296770931
2020-09-30,25511253,5,2145948,-0.20885394323163586,0.13660791854566626
2020-09-30,25511253,6,1487695,-0.0011036085693762324,0.13677743209901402
2020-09-30,25511253,7,959397,0.22691431589763436,0.12351785621137197
2020-09-30,25511253,8,716054,0.29465877009388813,0.10774376970450557
2020-09-30,25511253,9,676557,0.23430994374369057,0.11749735014476981
2020-09-30,25511253,10,513677,-0.5393714581877784,0.10703452545430746
2020-09-30,25511253,11,517754,0.03604594408372909,0.09671592435130005
2020-09-30,25511253,12,434973,0.4245032520759411,0.0981085802966646
2020-09-30,25511253,13,895159,0.08943680178944603,0.10274105764709353
2020-09-30,25511253,14,382130,-0.3296663933501166,0.09786527851710912
2020-09-30,25511253,15,705850,0.12107193039759596,0.08712561429748503
2020-09-30,25511253,16,1217590,-0.3385804221523189,0.11039228348727133
2020-09-30,25511253,17,505500,-0.4068809172729544,0.09747417629195029
2020-09-30,25511253,18,662487,0.06115666243672337,0.09223381370511584
2020-09-30,25511253,19,511932,0.2868822647987492,0.08819164515565775
2020-09-30,25511253,20,650092,-0.10734570351952132,0.07789954211945671
2020-09-30,25511253,21,602939,0.0006044286088730453,0.07780461307068177
2020-09-30,25511253,22,819397,-0.19693549745227582,0.0852840102436183
2020-09-30,25511253,23,717467,0.32719326653503616,0.09372458699745488
2020-09-30,25511253,24,1208296,-0.09123930129859525,0.08313010038645091
2020-10-09,21092130,0,258307,-0.09063237643535917,0.07989659135675597
2020-10-09,21092130,1,3126905,0.09233106203230379,0.10282672063189857
2020-10-09,21092130,2,1884099,-0.1234615573876431,0.10926217472977952
2020-10-09,21092130,3,1459715,-0.07270455331305678,0.09707908674949106
2020-10-09,21092130,4,919980,0.15500130285955388,0.09063941425221546
2020-10-09,21092130,5,939990,0.17162334001824056,0.07919482727951621
2020-10-09,21092130,6,482332,-0.1356952102197213,0.09232267173939693
2020-10-09,21092130,7,546354,-0.1616714844032191,0.09333151654189317
2020-10-09,21092130,8,338826,0.29597101689912203,0.08566828508239577
2020-10-09,21092130,9,286260,-0.3257087469822034,0.08134335808753881
2020-10-09,21092130,10,405150,-0.11195834193832961,0.09090838220253838
2020-10-09,21092130,11,362190,-0.1453345920010708,0.08258436334088994
2020-10-09,21092130,12,921968,-0.057494742492026546,0.07261443133235064
2020-10-09,21092130,13,904862,0.0952296946502711,0.09077830338205592
2020-10-09,21092130,14,458932,0.13464860745976825,0.10509351431988093
2020-10-09,21092130,15,929338,0.36155176030467273,0.11191794515440276
2020-10-09,21092130,16,611170,-0.4075843556764971,0.11400289425539462
2020-10-09,21092130,17,805944,-0.49482412303778545,0.10396138001681206
2020-10-09,21092130,18,897182,0.14878312299361823,0.09213815226155474
2020-10-09,21092130,19,598552,0.1167667567341488,0.08317402509020923
2020-10-09,21092130,20,444275,0.4979995533522485,0.07627317319186594
2020-10-09,21092130,21,772481,-0.28048782890620955,0.07156291128926985
2020-10-09,21092130,22,732016,0.2281973190100136,0.06864885894617431
2020-10-09,21092130,23,918883,0.24815300835365,0.06142772776126138
2020-10-09,21092130,24,1086419,-0.04836373738080897,0.0531164870759435
2020-10-12,28333014,0,86684,0.3244896269628655,0.044399925103001385
2020-10-12,28333014,1,2122846,0.22037758623946108,0.04996098361275982
2020-10-12,28333014,2,1870451,-0.14633697920218602,0.11490511583559783
2020-10-12,28333014,3,1228060,0.009589615475872252,0.10694938863099454
2020-10-12,28333014,4,1291265,-0.11168797385074808,0.10560446488347079
2020-10-12,28333014,5,1265854,0.6017918325274745,0.10617127847316893
2020-10-12,28333014,6,1567660,0.323570464613852,0.09764712012542014
2020-10-12,28333014,7,1041240,0.25819922254692873,0.08958884573184896
2020-10-12,28333014,8,1114332,0.16635408051633693,0.11126613113607188
2020-10-12,28333014,9,1105482,-0.0225202621139768,0.10073904959464045
2020-10-12,28333014,10,760905,0.4574947186270754,0.11449574745678891
2020-10-12,28333014,11,605500,0.14481940534654128,0.10605437355812786
2020-10-12,28333014,12,646465,0.22572245137598598,0.09177474846848858
2020-10-12,28333014,13,938973,-0.06542048127660252,0.08692283974435498
2020-10-12,28333014,14,541445,0.3708289869016157,0.08818760861758836
2020-10-12,28333014,15,722788,-0.2950108188744054,0.07833267887772721
2020-10-12,28333014,16,781919,-0.137705132896068,0.0753486344474439
2020-10-12,28333014,17,1811500,0.10984968102303158,0.07062673872780637
2020-10-12,28333014,18,789532,-0.1296481248246087,0.07863394214933417
2020-10-12,28333014,19,1919453,-0.181802182735929,0.07721243826393395
2020-10-12,28333014,20,1098331,0.4212299942124138,0.15361952999728293
2020-10-12,28333014,21,938111,-0.1587268966374949,0.15219142471073613
2020-10-12,28333014,22,844243,-0.03170246817139784,0.13962090914241418
2020-10-12,28333014,23,1205972,-0.05902197780169037,0.1282914829156126
2020-10-12,28333014,24,2034003,-0.18671791602982904,0.1167507904917778
2020-10-13,20040943,0,68900,-0.3921083309819952,0.10903967474779934
2020-10-13,20040943,1,1742665,-0.021013886927813457,0.0986680322466177
2020-10-13,20040943,2,1356248,0.2438365670489925,0.09533285413981853
2020-10-13,20040943,3,1640494,-0.003572555873422437,0.11838426967555532
2020-10-13,20040943,4,1202404,0.3850682959313059,0.10563528464578038
2020-10-13,20040943,5,594294,-0.040035166281165935,0.10043773451679584
2020-10-13,20040943,6,1261312,0.09637536710262261,0.12208404152278465
2020-10-13,20040943,7,554936,0.10370570193519082,0.11706600102801024
2020-10-13,20040943,8,472404,-0.043114664874635604,0.11838353676341631
2020-10-13,20040943,9,512182,-0.33104367903398985,0.11576965230780759
2020-10-13,20040943,10,442397,-0.1829025234568594,0.10814485542384587
2020-10-13,20040943,11,340372,0.29983161548721926,0.09664598337396997
2020-10-13,20040943,12,327649,-0.2319859916536475,0.08543799700752175
2020-10-13,20040943,13,553245,-0.3062374253305924,0.0962851400431079
2020-10-13,20040943,14,745704,0.41410595538615996,0.11219278157231806
2020-10-13,20040943,15,584697,-0.2241104382581228,0.10007448635171501
2020-10-13,20040943,16,730104,-0.04850194006813489,0.09396458483915314
2020-10-13,20040943,17,737034,-0.31732205287882037,0.10113822338012034
2020-10-13,20040943,18,1388084,0.24619987186451994,0.10657729333947467
2020-10-13,20040943,19,937904,0.3353182608927436,0.09477873556621604
2020-10-13,20040943,20,562877,-0.5268427577314455,0.09025052476541141
2020-10-13,20040943,21,563613,-0.1561861825759261,0.08601337409452482
2020-10-13,20040943,22,683004,-0.28815619156790445,0.07521383983617685
2020-10-13,20040943,23,1027061,-0.08908652470341492,0.07058210726111999
2020-10-13,20040943,24,1011359,0.13676240723026858,0.0632238475205499
2020-10-14,17498267,0,92000,-0.4070964230234267,0.06332965694455288
2020-10-14,17498267,1,1871409,-0.22747823080156712,0.05890418444317142
2020-10-14,17498267,2,1280040,0.21674615946388903,0.06752364769314731
2020-10-14,17498267,3,1222890,0.18116066665252248,0.06129205310517679
2020-10-14,17498267,4,1183713,0.26316650840489814,0.0889220018921248
2020-10-14,17498267,5,672210,-0.11869485810515333,0.08633613004156993
2020-10-14,17498267,6,620886,0.4928930470589483,0.07914592148380278
2020-10-14,17498267,7,602700,0.048647106006698845,0.07148815177501042
2020-10-14,17498267,8,574816,0.05916487976267319,0.061827936613537554
2020-10-14,17498267,9,461010,-0.04845190438469189,0.05451884244974938
2020-10-14,17498267,10,373587,-0.162882272822105,0.05260044546410014
2020-10-14,17498267,11,615615,-0.08263268858926032,0.05521205107383956
2020-10-14,17498267,12,468625,-0.15681310726184844,0.07423954915008575
2020-10-14,17498267,13,888738,-0.4319194676838747,0.06635379218834153
2020-10-14,17498267,14,1144005,-0.1672110319199836,0.09189250559125689
2020-10-14,17498267,15,607920,0.1857690175413705,0.08396259685385266
2020-10-14,17498267,16,847647,0.07385410856162632,0.084191920228642
2020-10-14,17498267,17,401873,-0.17998122033585376,0.07935437488420993
2020-10-14,17498267,18,349620,-0.13674981807215034,0.06867246498362684
2020-10-14,17498267,19,378337,-0.4040366660702432,0.06862748049794314
