date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,29643708.0,20,896700.0,0.005898991979741125,0.3612904151612658
2020-05-15,29643708.0,21,755400.0,0.004720551829651849,0.4359385461169989
2020-05-15,29643708.0,22,1493100.0,0.007638482538389663,0.312857748746693
2020-05-15,29643708.0,23,2067622.0,0.006037874614211432,0.0913478584577298
2020-05-15,29643708.0,24,3391760.0,0.006526758351453921,-0.3369440595967309
2020-05-18,44815572.0,0,321600.0,1.267932302737147,-0.5520890500268701
2020-05-18,44815572.0,1,4157000.0,0.02242199931986061,0.4625584505786755
2020-05-18,44815572.0,2,3675024.0,0.01603050546810744,0.08046269005474722
2020-05-18,44815572.0,3,7439873.0,0.0218153348481808,0.022638528738769488
2020-05-18,44815572.0,4,2101869.0,0.00823455738682334,0.6032829140177631
2020-05-18,44815572.0,5,1437930.0,0.008877408881709853,0.2663038988686485
2020-05-18,44815572.0,6,930600.0,0.004997906416740492,-0.11705854003440314
2020-05-18,44815572.0,7,2690370.0,0.011107101223744182,0.6090170450374789
2020-05-18,44815572.0,8,5474350.0,0.031377743928943574,-0.3440999746098255
2020-05-18,44815572.0,9,1232100.0,0.005365500196628682,-0.026689614356001493
2020-05-18,44815572.0,10,787100.0,0.007389213086334955,0.251219095792522
2020-05-18,44815572.0,11,203869.0,0.007450771149534105,-0.5032028486407035
2020-05-18,44815572.0,12,585631.0,0.006069152426159941,0.41772215165006993
2020-05-18,44815572.0,13,558800.0,0.0063100482029749255,0.8676779732915508
2020-05-18,44815572.0,14,370800.0,0.004677172037607907,0.41851650841555477
2020-05-18,44815572.0,15,304300.0,0.0045392261438003245,0.3918040477642993
2020-05-18,44815572.0,16,455097.0,0.005018952217682475,-0.5367351713554225
2020-05-18,44815572.0,17,439503.0,0.004003010914991822,0.7221556867146907
2020-05-18,44815572.0,18,559590.0,0.004990631617429263,0.20473726302838854
2020-05-18,44815572.0,19,1013310.0,0.005101787743814484,-0.2619526455701723
2020-05-18,44815572.0,20,849400.0,0.007605425408022635,-0.10373822748993887
2020-05-18,44815572.0,21,1067325.0,0.004844849875349647,0.1870305073235834
2020-05-18,44815572.0,22,1549975.0,0.008385030642768479,0.8255061898085996
2020-05-18,44815572.0,23,3897487.0,0.006278771958970408,-0.19730576962812804
2020-05-18,44815572.0,24,2712669.0,0.012782584729303449,-0.18825032231294242
2020-05-19,50668004.0,0,1341600.0,0.8837133334020221,-0.13230220513522245
2020-05-19,50668004.0,1,11567942.0,0.0416476036995369,-0.51087864228796
2020-05-19,50668004.0,2,5876558.0,0.013693678619890261,0.4374175243904317
2020-05-19,50668004.0,3,1822690.0,0.007181647591523042,0.26919073541839433
2020-05-19,50668004.0,4,1698500.0,0.004998186763312461,-0.36276891670812045
2020-05-19,50668004.0,5,2466880.0,0.007173971392056017,-0.7886840979661419
2020-05-19,50668004.0,6,6595400.0,0.016081880422271704,0.16216636461475234
2020-05-19,50668004.0,7,2145929.0,0.015011822406876471,-0.003928488369407188
2020-05-19,50668004.0,8,1644800.0,0.0075170932732186975,-0.14155228982679186
2020-05-19,50668004.0,9,687682.0,0.008335033567627477,-0.22731115772280125
2020-05-19,50668004.0,10,1885920.0,0.015898834282294164,-0.026329262637950365
2020-05-19,50668004.0,11,925151.0,0.008320859590588137,0.04290483425451249
2020-05-19,50668004.0,12,436100.0,0.004970009015899172,0.005404814794613526
2020-05-19,50668004.0,13,806300.0,0.006150721919763456,0.08075314563624213
2020-05-19,50668004.0,14,816900.0,0.004984901540893437,0.0727455188128456
2020-05-19,50668004.0,15,547967.0,0.006094227628634453,0.5068887900477872
2020-05-19,50668004.0,16,706383.0,0.0050173639038813955,0.0071381489292581275
2020-05-19,50668004.0,17,798300.0,0.004652216545473493,-0.34502712051890205
2020-05-19,50668004.0,18,460600.0,0.00476808287612109,-0.4964184566996867
2020-05-19,50668004.0,19,509400.0,0.004933160772328255,0.6498421617491366
2020-05-19,50668004.0,20,838400.0,0.01131296080651974,0.018693803231030957
2020-05-19,50668004.0,21,324500.0,0.004876259667318893,0.060337568445886385
2020-05-19,50668004.0,22,1414117.0,0.007759473183392677,0.3323834940755439
2020-05-19,50668004.0,23,1590241.0,0.005889999885525539,0.12577460515938135
2020-05-19,50668004.0,24,2759744.0,0.005105667360491106,-0.2269878278980574
2020-05-20,37498580.05000001,0,270100.0,1.0231305335376837,0.23884694971099513
2020-05-20,37498580.05000001,1,4770600.0,0.011638119643948595,-0.009035375695335435
2020-05-20,37498580.05000001,2,2848400.0,0.009681823078580145,0.3282145942792741
2020-05-20,37498580.05000001,3,2548897.0,0.004936140418738445,-0.20823675446079165
2020-05-20,37498580.05000001,4,2896700.0,0.00991076940776222,-0.41183743670551737
2020-05-20,37498580.05000001,5,1787994.0,0.004288734734524998,0.09995530193157114
2020-05-20,37498580.05000001,6,2143794.5000000047,0.008992895724501753,0.5789982506047134
2020-05-20,37498580.05000001,7,1345500.0,0.005012040727710561,0.5181048450374653
2020-05-20,37498580.05000001,8,766500.0,0.009929436363079195,-0.3218766216588168
2020-05-20,37498580.05000001,9,681200.0,0.004466217535480902,-0.003870857162794368
2020-05-20,37498580.05000001,10,1034300.0,0.007555213360447065,0.31004936165994246
2020-05-20,37498580.05000001,11,1440900.0,0.005300080497900755,-0.20414416647957007
2020-05-20,37498580.05000001,12,801775.7000000023,0.005431987988434373,-0.19472742031809204
2020-05-20,37498580.05000001,13,778979.0,0.00602949462356549,-0.08547107788968007
2020-05-20,37498580.05000001,14,1467300.0,0.008814773843182246,-0.19665341840493464
2020-05-20,37498580.05000001,15,1289700.0,0.01036188835603297,-0.29955019176152076
2020-05-20,37498580.05000001,16,516600.0,0.003995625846689792,-0.8916238437280368
2020-05-20,37498580.05000001,17,1191412.0,0.00898608628420587,0.18921872064982753
2020-05-20,37498580.05000001,18,601000.0,0.005817416432925109,0.6638313109612738
2020-05-20,37498580.05000001,19,619888.0,0.005280837251875819,0.8139818368389213
2020-05-20,37498580.05000001,20,1093600.0,0.00762744396217803,0.22920546580272455
2020-05-20,37498580.05000001,21,659100.0,0.004022020050163704,0.4672244913606832
2020-05-20,37498580.05000001,22,836700.0,0.010849013948386247,0.022038143220351514
2020-05-20,37498580.05000001,23,749617.0,0.008543357857252243,-0.10158278202364442
2020-05-20,37498580.05000001,24,4358022.850000006,0.025609125495010966,-0.5881352330896426
2020-05-21,32448006.760000005,0,106300.0,1.1735762895766888,-0.4570711729911653
2020-05-21,32448006.760000005,1,2681400.0,0.011451888830910056,0.2899471970290868
2020-05-21,32448006.760000005,2,3643665.7600000063,0.012311335808362078,-0.45562512206396577
2020-05-21,32448006.760000005,3,1362900.0,0.0072575990675013006,-0.5115916025398857
2020-05-21,32448006.760000005,4,1271375.0,0.010799902125649411,-0.35981558836605687
2020-05-21,32448006.760000005,5,861000.0,0.00522253646675551,-0.2207293575408169
2020-05-21,32448006.760000005,6,555900.0,0.004825725619369886,-0.17108602245309312
2020-05-21,32448006.760000005,7,794800.0,0.005650803057620984,0.11891243169443198
2020-05-21,32448006.760000005,8,467900.0,0.00351208322644286,-0.3670430730303183
2020-05-21,32448006.760000005,9,898735.0,0.006008944009786184,0.00185555511684644
2020-05-21,32448006.760000005,10,1011990.0,0.006330028362672222,0.5891179850976324
2020-05-21,32448006.760000005,11,1144829.0,0.00530779972826327,0.6988304778926361
2020-05-21,32448006.760000005,12,725771.0,0.005091681509375109,0.8487155924594444
2020-05-21,32448006.760000005,13,1681262.0,0.004774845440965044,0.6542248400251015
2020-05-21,32448006.760000005,14,1592338.0,0.00645159286448175,0.17190712353009138
2020-05-21,32448006.760000005,15,871120.0,0.0046086459729456734,0.15491138837283328
2020-05-21,32448006.760000005,16,1123180.0,0.004926568744088614,0.4516058047400584
2020-05-21,32448006.760000005,17,1178310.0,0.006352624232673321,0.5529121293763676
2020-05-21,32448006.760000005,18,1683000.0,0.007653495629461892,0.48601103804333967
2020-05-21,32448006.760000005,19,1318690.0,0.009939322347747801,0.5484147493831621
2020-05-21,32448006.760000005,20,1532600.0,0.006655998773978856,-0.0048242171992916695
2020-05-21,32448006.760000005,21,919600.0,0.006371194758753988,0.04098390941631816
2020-05-21,32448006.760000005,22,1454600.0,0.0062209183791406344,0.6351379026496019
2020-05-21,32448006.760000005,23,1501341.0,0.006749886332595193,-0.23829357724506728
2020-05-21,32448006.760000005,24,2065400.0,0.0060083017876145185,0.16553644746284196
2020-05-22,33117663.26000001,0,140800.0,1.000548918651088,0.4333217732180214
2020-05-22,33117663.26000001,1,2545600.0,0.012519072257118118,0.7823064457811537
2020-05-22,33117663.26000001,2,3263513.500000004,0.021556182751453004,-0.18189269082707268
2020-05-22,33117663.26000001,3,1579455.0,0.006205599091390004,-0.4234612324350078
2020-05-22,33117663.26000001,4,1181400.0,0.007806037102713132,0.17332065804056512
2020-05-22,33117663.26000001,5,2472300.0,0.012820382799119942,-0.1319112654172694
2020-05-22,33117663.26000001,6,2561200.0,0.007993574545878434,0.6240292527543795
2020-05-22,33117663.26000001,7,877400.0,0.0061374721026411835,0.44069957047802844
2020-05-22,33117663.26000001,8,804500.0,0.007043890301824347,0.35125815958391066
2020-05-22,33117663.26000001,9,2023213.5000000042,0.011055120696135005,0.2663683487080775
2020-05-22,33117663.26000001,10,725535.0,0.010360260816075821,-0.5267961121846585
2020-05-22,33117663.26000001,11,455840.0,0.00644820763507729,-0.1765380265747574
2020-05-22,33117663.26000001,12,445440.0,0.006145320762431065,-0.03142977152539697
2020-05-22,33117663.26000001,13,535960.0,0.007273487201983676,-0.46607673436125036
2020-05-22,33117663.26000001,14,634450.0,0.004882301474580472,-0.06453686375070396
2020-05-22,33117663.26000001,15,1399144.0,0.008063253511101903,-0.3353144114786838
2020-05-22,33117663.26000001,16,395300.0,0.00568087559584801,0.1382078037612339
2020-05-22,33117663.26000001,17,523100.0,0.005606748538820555,0.370908119215565
2020-05-22,33117663.26000001,18,2449949.260000002,0.012876246020159366,0.6804445741319893
2020-05-22,33117663.26000001,19,1144956.0,0.00568026388756754,-0.664106899928747
2020-05-22,33117663.26000001,20,1883117.0,0.009050944591032674,-0.3375670212202217
2020-05-22,33117663.26000001,21,1335190.0,0.00910275584046307,0.07913614780865813
2020-05-22,33117663.26000001,22,823500.0,0.006891840301572586,0.391484994095941
2020-05-22,33117663.26000001,23,1403300.0,0.009980949339739486,0.4409663902970533
2020-05-22,33117663.26000001,24,1513500.0,0.009538267414172295,0.5430152410593697
2020-05-25,13244893.0,0,136400.0,0.9988713786244406,-0.5593123783579131
2020-05-25,13244893.0,1,1749580.0,0.015075863958359028,0.12702116301901192
2020-05-25,13244893.0,2,1732128.0,0.011393846811193447,-0.45177312810207976
2020-05-25,13244893.0,3,1287203.0,0.008545256671283872,-0.19827453862730288
2020-05-25,13244893.0,4,422559.0,0.006162744083584457,-0.5932858616996061
2020-05-25,13244893.0,5,612641.0,0.009408465102823525,-0.6595248787224983
2020-05-25,13244893.0,6,302900.0,0.004928901179717036,-0.1592697479002876
2020-05-25,13244893.0,7,526600.0,0.007265628218379141,-0.38910536146884594
2020-05-25,13244893.0,8,258900.0,0.006641076426596473,0.07222951359797496
2020-05-25,13244893.0,9,237100.0,0.006534860558246002,-0.41947653804125407
2020-05-25,13244893.0,10,203800.0,0.003932935953745552,-0.5953315612160902
2020-05-25,13244893.0,11,209200.0,0.004925921830719424,-0.12384215547711112
2020-05-25,13244893.0,12,239000.0,0.00504299190340508,-0.17929066710566352
2020-05-25,13244893.0,13,252198.0,0.005139493366038528,-0.501440005292604
2020-05-25,13244893.0,14,168100.0,0.004968943798915589,0.604138739223608
2020-05-25,13244893.0,15,202100.0,0.004728445554111576,0.006008557579455948
2020-05-25,13244893.0,16,334899.0,0.006476917816082779,0.3883121230403745
2020-05-25,13244893.0,17,493802.0,0.006456040269868607,0.7309090310042015
2020-05-25,13244893.0,18,439600.0,0.00780277597611891,-0.5298685857395864
2020-05-25,13244893.0,19,678405.0,0.010552464591026567,-0.04607403689187749
2020-05-25,13244893.0,20,360900.0,0.008037048951210652,-0.30846813900474535
2020-05-25,13244893.0,21,255234.0,0.004819315973415245,-0.2261176758225602
2020-05-25,13244893.0,22,342781.0,0.006477919074524806,-0.785159587252617
2020-05-25,13244893.0,23,435219.0,0.00527709553972692,0.7807419757112011
2020-05-25,13244893.0,24,1363644.0,0.006169640455552292,-0.2442492630047855
2020-05-26,17318729.499,0,48100.0,1.4409186549032909,-0.22160142367045374
2020-05-26,17318729.499,1,1111606.0,0.007514262364077941,-0.28252635592036274
2020-05-26,17318729.499,2,796720.0,0.006055224862876092,-0.5234197885969568
2020-05-26,17318729.499,3,475950.0,0.005013637516030531,-0.34962901438967087
2020-05-26,17318729.499,4,735600.0,0.005137003461708064,-0.726074744981934
2020-05-26,17318729.499,5,560700.0,0.0042771639695844965,0.48534199370181874
2020-05-26,17318729.499,6,499010.0,0.005186140642606921,0.5152879293774899
2020-05-26,17318729.499,7,283020.0,0.004915041756483915,-0.7608158066005778
2020-05-26,17318729.499,8,313290.0,0.004227325813008259,0.8648709968816101
2020-05-26,17318729.499,9,115920.0,0.00492496894903284,0.6166085070997481
2020-05-26,17318729.499,10,159610.0,0.005013469638540282,-0.47759975739773913
2020-05-26,17318729.499,11,204320.0,0.003916747259003383,-0.5424199685517741
2020-05-26,17318729.499,12,144900.0,0.004943696391887849,-0.48360828655156535
2020-05-26,17318729.499,13,742369.0,0.004999486098975983,-0.3076337987861374
2020-05-26,17318729.499,14,333700.0,0.005015898291312455,-0.6888558570502308
2020-05-26,17318729.499,15,5041102.499000003,0.03581356859773599,0.43532998095356007
2020-05-26,17318729.499,16,854600.0,0.005868124973750306,-0.19110172673568146
2020-05-26,17318729.499,17,1764813.0,0.012563862764345629,0.386400819331753
2020-05-26,17318729.499,18,467559.0,0.005389231273826562,-0.44598447307184624
2020-05-26,17318729.499,19,478200.0,0.0042057929355801184,0.40858217936234054
2020-05-26,17318729.499,20,319600.0,0.004951680443200737,0.10924499071479263
2020-05-26,17318729.499,21,222500.0,0.004924651972383444,-0.3932602537420857
2020-05-26,17318729.499,22,189500.0,0.004676071470343578,-0.5012955439981209
2020-05-26,17318729.499,23,676141.0,0.005608336038390237,-0.24266096435224385
2020-05-26,17318729.499,24,779899.0,0.005665949695470886,-0.2551575535211879
2020-05-27,18185677.0,0,60800.0,1.4227979763946297,0.47250469624979907
2020-05-27,18185677.0,1,1433500.0,0.009343718525111747,0.04214177054234075
2020-05-27,18185677.0,2,2259100.0,0.01218001951921898,-0.5186296318310192
2020-05-27,18185677.0,3,844300.0,0.006392649306383076,0.07063242178710687
2020-05-27,18185677.0,4,507100.0,0.005379474027931808,0.4806519419375802
2020-05-27,18185677.0,5,330600.0,0.007142922823999723,-0.08537320672912012
2020-05-27,18185677.0,6,531150.0,0.0054609464615735966,-0.12616431143632992
2020-05-27,18185677.0,7,451750.0,0.006072843866271603,0.7315232062796236
2020-05-27,18185677.0,8,499700.0,0.004828173389403483,0.2433297263022569
2020-05-27,18185677.0,9,609270.0,0.015403833553502744,-0.13279139285761032
2020-05-27,18185677.0,10,254300.0,0.005219876613723476,0.6326200209572168
2020-05-27,18185677.0,11,674422.0,0.00689146283904373,0.698576318318658
2020-05-27,18185677.0,12,171809.0,0.004987574190372535,0.24342402515022477
2020-05-27,18185677.0,13,442100.0,0.006060557807181472,-0.15672795111392224
2020-05-27,18185677.0,14,537700.0,0.005746684588689297,0.5541906404928647
2020-05-27,18185677.0,15,366000.0,0.004968822766934079,-0.400765182424895
2020-05-27,18185677.0,16,972200.0,0.005435155762595106,0.26941027146512947
2020-05-27,18185677.0,17,2338000.0,0.01754556004043102,0.579097030639627
2020-05-27,18185677.0,18,870806.0,0.005447815756141947,0.1987452613404604
2020-05-27,18185677.0,19,799994.0,0.0061242485362319465,-0.21897209882102875
2020-05-27,18185677.0,20,530400.0,0.007900159767301825,0.3636850766529601
2020-05-27,18185677.0,21,486400.0,0.007022196401629316,0.5676954448609712
2020-05-27,18185677.0,22,785200.0,0.004139164060959532,0.06201934286489373
2020-05-27,18185677.0,23,459280.0,0.004843779276209148,0.5075885909469602
2020-05-27,18185677.0,24,969796.0,0.011301802475982987,-0.46184440019892253
2020-05-28,18179210.171000008,0,70800.0,1.3844209684188866,0.29974672254229817
2020-05-28,18179210.171000008,1,1140275.0,0.006533534635243975,-0.10192782815720257
2020-05-28,18179210.171000008,2,747000.0,0.005950274163620998,0.3033236817361469
2020-05-28,18179210.171000008,3,1550925.0,0.011690412659097,-0.552207145141826
2020-05-28,18179210.171000008,4,650194.0,0.006704689504092895,-0.5132819159558454
2020-05-28,18179210.171000008,5,817800.0,0.004353679608887906,-0.07426638538588211
2020-05-28,18179210.171000008,6,427803.0,0.004982353166678455,0.012657113768040261
2020-05-28,18179210.171000008,7,888058.9000000025,0.007658286404238704,-0.19349289342249143
2020-05-28,18179210.171000008,8,1081269.0,0.007167202253528584,-0.5634263578647303
2020-05-28,18179210.171000008,9,453820.0,0.004998172544919386,-0.41263780958487795
2020-05-28,18179210.171000008,10,746536.0,0.006993230977388018,-0.5305032053324737
2020-05-28,18179210.171000008,11,771600.0,0.006836684850149748,-0.3517226592420377
2020-05-28,18179210.171000008,12,1047000.0,0.007806551686893228,0.5482899453919303
2020-05-28,18179210.171000008,13,1025289.0,0.006401612041572764,0.5381565506467204
2020-05-28,18179210.171000008,14,406719.0,0.00501644023896055,-0.621948158939336
2020-05-28,18179210.171000008,15,498811.0,0.004506617081938494,0.44069474684702437
2020-05-28,18179210.171000008,16,366900.0,0.00408771797783609,0.08332414658482654
2020-05-28,18179210.171000008,17,561100.0,0.005700196695277537,0.826119667934709
2020-05-28,18179210.171000008,18,997310.2710000045,0.0051234417682345205,0.1466382437738502
2020-05-28,18179210.171000008,19,467600.0,0.007939832219418663,-0.10246779108379522
2020-05-28,18179210.171000008,20,587100.0,0.006788481921734921,0.14380748923407297
2020-05-28,18179210.171000008,21,533100.0,0.004205683246567018,0.5143803752644783
2020-05-28,18179210.171000008,22,863500.0,0.005300581544539408,0.24904757155851637
2020-05-28,18179210.171000008,23,435400.0,0.0048393194405716745,0.5775826866124272
2020-05-28,18179210.171000008,24,1043300.0,0.00494554332142721,0.30315310839096915
2020-05-29,16853250.410000023,0,79500.0,1.1733701018149956,0.33570774282594606
2020-05-29,16853250.410000023,1,1715164.4000000032,0.012580182907239107,0.018074215840626417
2020-05-29,16853250.410000023,2,1073213.0,0.0059482112670524384,0.40399433741424784
2020-05-29,16853250.410000023,3,873820.6000000013,0.006386494269016564,-0.40570561194785026
2020-05-29,16853250.410000023,4,1538723.2710000046,0.006914859359245246,-0.18977005608776026
2020-05-29,16853250.410000023,5,1110435.756000002,0.0056597616970754765,0.13265867398730477
2020-05-29,16853250.410000023,6,663230.0,0.004694585097397085,-0.5062588913861505
2020-05-29,16853250.410000023,7,587630.0,0.0047705535365899785,0.12313680171372958
2020-05-29,16853250.410000023,8,653131.0,0.006737181190202271,0.28841466092027784
2020-05-29,16853250.410000023,9,361000.0,0.00662663465178283,0.46000673528221686
2020-05-29,16853250.410000023,10,419700.0,0.004650139857400343,-0.40508507160100454
2020-05-29,16853250.410000023,11,978146.0270000065,0.007412667064704021,0.23802941235183517
2020-05-29,16853250.410000023,12,479600.0,0.005839619444365009,-0.11801064438034586
2020-05-29,16853250.410000023,13,465700.0,0.002913824784257593,-0.6835290963778822
2020-05-29,16853250.410000023,14,131298.0,0.005016528970703377,0.03786719156042904
2020-05-29,16853250.410000023,15,994800.0,0.00725093371414172,-0.2568808825602593
2020-05-29,16853250.410000023,16,520500.0,0.006941853903280619,-0.686873436536955
2020-05-29,16853250.410000023,17,632235.756000002,0.004824199979116851,-0.41336457937054755
2020-05-29,16853250.410000023,18,227200.0,0.004957319686832558,0.17049177756818115
2020-05-29,16853250.410000023,19,59900.0,0.004957113044231958,0.13300029760150062
2020-05-29,16853250.410000023,20,304410.0,0.003896522134943049,0.3439038820601346
2020-05-29,16853250.410000023,21,423800.0,0.007133188292604631,-0.6299251735222217
2020-05-29,16853250.410000023,22,455200.0,0.005252397717166985,0.7153364339412736
2020-05-29,16853250.410000023,23,653590.0,0.006105261667843376,0.267857207727379
2020-05-29,16853250.410000023,24,1451322.6000000013,0.005665006863332172,0.47408214708999696
2020-06-01,25049214.40000004,0,82100.0,1.1464581763273543,-0.2031180232152988
2020-06-01,25049214.40000004,1,2162760.0,0.009526498290987217,0.3247267831999311
2020-06-01,25049214.40000004,2,1184685.0,0.005868099536410786,-0.23399007635222663
2020-06-01,25049214.40000004,3,922766.0,0.004452949946581345,0.5584240630945788
2020-06-01,25049214.40000004,4,1040900.0,0.0065269525990297944,0.25879787654985786
2020-06-01,25049214.40000004,5,880200.0,0.0052387926267918475,0.38277643084327806
2020-06-01,25049214.40000004,6,470574.0,0.0047724180481151885,-0.005104078481636222
2020-06-01,25049214.40000004,7,1200120.6000000013,0.007038000860190869,-0.03518165746000537
2020-06-01,25049214.40000004,8,1274679.0,0.00814454404333402,0.2932062816787204
2020-06-01,25049214.40000004,9,664527.3000000041,0.0049716711601123205,-0.29144208584313536
2020-06-01,25049214.40000004,10,371200.0,0.0046774806220230905,0.006717079017160486
2020-06-01,25049214.40000004,11,439700.0,0.005591742600594878,-0.07137609010206426
2020-06-01,25049214.40000004,12,413200.0,0.00432226800767774,0.07594929375462454
2020-06-01,25049214.40000004,13,753448.2000000011,0.006085779083758154,0.33685809006483525
2020-06-01,25049214.40000004,14,747500.0,0.005810165103653859,-0.4920630483956289
2020-06-01,25049214.40000004,15,463600.0,0.004656463292277599,0.7852090542608404
2020-06-01,25049214.40000004,16,608346.2000000011,0.004945210097472276,-0.030501014874384225
2020-06-01,25049214.40000004,17,973100.0,0.004591188461199865,0.3252640805449908
2020-06-01,25049214.40000004,18,934700.0,0.0038550332177231658,0.41662464492629836
2020-06-01,25049214.40000004,19,1259000.0,0.00485360510836977,0.09219122412305698
2020-06-01,25049214.40000004,20,1168500.0,0.005968887960366798,-0.6956311351155866
2020-06-01,25049214.40000004,21,595900.0,0.006527533657682297,0.5718917713046939
2020-06-01,25049214.40000004,22,340700.0,0.004169606805807044,0.6897186798936795
2020-06-01,25049214.40000004,23,4297808.100000031,0.023631876956044406,-0.2773932444050112
2020-06-01,25049214.40000004,24,1799200.0,0.006409696476699513,-0.5133459745086522
2020-06-03,65447303.900000006,0,500000.0,0.9074879287708906,-0.23088479105754284
2020-06-03,65447303.900000006,1,11164662.3,0.017207998063341768,0.03303611081826971
2020-06-03,65447303.900000006,2,7700520.300000001,0.027917333892435527,-0.39258006960105013
2020-06-03,65447303.900000006,3,5260630.0,0.020591600458467627,0.1780784348283287
2020-06-03,65447303.900000006,4,1176700.0,0.006696340946974071,0.2829031489916217
2020-06-03,65447303.900000006,5,4597696.700000001,0.015923022571998298,-0.12934348251868058
2020-06-03,65447303.900000006,6,1775170.8000000033,0.006880883814408243,-0.25578874236839705
2020-06-03,65447303.900000006,7,1656060.0,0.005306216276313972,-0.10480442731312133
2020-06-03,65447303.900000006,8,4089501.9000000004,0.016201317692398624,0.0528877109573295
2020-06-03,65447303.900000006,9,2439110.0,0.008109041267271891,0.406966087514725
2020-06-03,65447303.900000006,10,1476440.0,0.010345547380480474,-0.05926896392861831
2020-06-03,65447303.900000006,11,814050.0,0.00812191252774501,-0.27347688359428074
2020-06-03,65447303.900000006,12,671590.0,0.005337552466699002,-0.1447454163446157
2020-06-03,65447303.900000006,13,815250.0,0.006143919575300744,0.670757238387704
2020-06-03,65447303.900000006,14,912090.0,0.006443203887979576,0.537425419022747
2020-06-03,65447303.900000006,15,1027020.0,0.006966316506764115,-0.02893911653096431
2020-06-03,65447303.900000006,16,1471137.0,0.007286288851869218,0.08252951783928843
2020-06-03,65447303.900000006,17,1717495.0,0.007056516610826032,0.19123699772581462
2020-06-03,65447303.900000006,18,1435788.0,0.005392738882336121,0.42171041374253776
2020-06-03,65447303.900000006,19,1236890.0,0.005688030206500673,0.09012896689580525
2020-06-03,65447303.900000006,20,1840080.4000000013,0.006923546845742165,-0.263774581428418
2020-06-03,65447303.900000006,21,2373982.0,0.009407401620556486,0.18657335148452175
2020-06-03,65447303.900000006,22,2682502.0,0.010876308512796574,0.2554762176208185
2020-06-03,65447303.900000006,23,3136237.5000000014,0.008473280498843251,0.31428343024309635
2020-06-03,65447303.900000006,24,3476700.0,0.009620417237917725,0.001493636796090186
2020-06-04,37026676.03700001,0,533958.5000000017,0.9657195993933703,-0.38103918448950114
2020-06-04,37026676.03700001,1,7401988.537000004,0.01090891628777693,-0.7533721556619501
2020-06-04,37026676.03700001,2,1924468.0,0.0101271210485093,0.17739903627628992
2020-06-04,37026676.03700001,3,1961795.0,0.008074808215158576,0.4999060939689718
2020-06-04,37026676.03700001,4,1989100.0,0.008678327838966986,0.5200895610431393
2020-06-04,37026676.03700001,5,2031800.0,0.006165603329003388,0.6834361270437089
2020-06-04,37026676.03700001,6,1047847.0,0.008389242070786136,0.26644885402112345
2020-06-04,37026676.03700001,7,1326730.0,0.005680301876544943,0.707224748545572
2020-06-04,37026676.03700001,8,950888.0,0.005004887909538838,0.28890952552491406
2020-06-04,37026676.03700001,9,936360.0,0.005004855155699545,0.50919431604229
2020-06-04,37026676.03700001,10,1939700.0,0.010987605432170927,0.12386165102107596
2020-06-04,37026676.03700001,11,1174900.0,0.00507670739815308,0.6193894749955086
2020-06-04,37026676.03700001,12,1102360.0,0.006963775627089091,0.09678197203592508
2020-06-04,37026676.03700001,13,1093690.0,0.010253077035554708,-0.1309523341648032
2020-06-04,37026676.03700001,14,429700.0,0.004999582271605908,0.7189335466194966
2020-06-04,37026676.03700001,15,990558.0,0.004923370043183124,-0.04091826242916498
2020-06-04,37026676.03700001,16,1111100.0,0.007866365059422278,-0.652801773768644
2020-06-04,37026676.03700001,17,552800.0,0.003670031002256355,0.08915021026875175
2020-06-04,37026676.03700001,18,442100.0,0.004235294597666591,0.37535964190592863
2020-06-04,37026676.03700001,19,1328500.0,0.0064965943847853464,-0.20189338093124146
2020-06-04,37026676.03700001,20,725100.0,0.005148084651104647,0.11501553607887033
2020-06-04,37026676.03700001,21,1026299.0,0.004267681723513021,0.5820178830250005
2020-06-04,37026676.03700001,22,1672001.0,0.006038363620742753,0.4395290754644006
2020-06-04,37026676.03700001,23,1525691.0,0.00442997026308923,-0.22442616818282546
2020-06-04,37026676.03700001,24,1807242.0,0.006622635161505756,-0.041406604430716296
2020-06-05,25005742.0,0,154300.0,1.4123757272075992,0.48761436771892974
2020-06-05,25005742.0,1,3330700.0,0.01537305026342354,-0.36590016071611414
2020-06-05,25005742.0,2,1034590.0,0.005003883294654351,-0.18447130576401347
2020-06-05,25005742.0,3,1261458.0,0.012175543516369765,-0.2060937826805185
2020-06-05,25005742.0,4,754152.0,0.007326323591009685,0.12363458781226143
2020-06-05,25005742.0,5,1555800.0,0.009009842106347647,0.3131219643310867
2020-06-05,25005742.0,6,829400.0,0.007032645450712241,0.046627730586970624
2020-06-05,25005742.0,7,896760.0,0.007859338216903438,-0.8021765486953109
2020-06-05,25005742.0,8,584800.0,0.005349727780856653,-0.46963804857362146
2020-06-05,25005742.0,9,329040.0,0.00521631884762968,0.7782749236532266
2020-06-05,25005742.0,10,753700.0,0.00792711365657283,-0.14688597349302457
2020-06-05,25005742.0,11,1124120.0,0.005723008340860301,-0.4745393818170238
2020-06-05,25005742.0,12,628500.0,0.005189892534544862,-0.6844617011275983
2020-06-05,25005742.0,13,493400.0,0.004998758380909518,-0.2827429454270183
2020-06-05,25005742.0,14,708900.0,0.004460298623611486,0.8713342408978124
2020-06-05,25005742.0,15,1168600.0,0.012405725901683559,0.04339880805268503
2020-06-05,25005742.0,16,630900.0,0.006568524149239136,0.17417863333531935
