date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,1295851.7000000004,15,24900.0,0.010579857986034301,0.41368403160360223
2020-06-02,1295851.7000000004,16,23900.0,0.013844373104863115,-0.1990030156686443
2020-06-02,1295851.7000000004,17,12500.0,0.011760799317245703,0.18484504774580948
2020-06-02,1295851.7000000004,18,35500.0,0.019253673253366965,-0.25416067594906694
2020-06-02,1295851.7000000004,19,48100.0,0.004880207487470934,-0.017672993223757014
2020-06-02,1295851.7000000004,20,61500.0,0.010486818391361924,-0.445001506556933
2020-06-02,1295851.7000000004,21,130000.0,0.02817777637821126,-0.5475259953993651
2020-06-02,1295851.7000000004,22,177251.70000000036,0.023414269000205275,-0.185632558988475
2020-06-02,1295851.7000000004,23,54700.0,0.01852411555629286,-0.2152853189874423
2020-06-02,1295851.7000000004,24,114500.0,0.03188352260189589,-0.01048648007568298
2020-06-03,826731.0,0,4900.0,8.681697048179212,-0.38045973259243254
2020-06-03,826731.0,1,46700.0,0.02759727962246949,0.29925795954365286
2020-06-03,826731.0,2,28089.0,0.028173384492102285,0.03825830098958605
2020-06-03,826731.0,3,35300.0,0.016928398416143377,-0.11954520750771652
2020-06-03,826731.0,4,89000.0,0.03490612076150774,-0.18801354050136726
2020-06-03,826731.0,5,20100.0,0.014225265134527886,-0.1457165448702823
2020-06-03,826731.0,6,14300.0,0.014489815427786075,-0.7952633179835585
2020-06-03,826731.0,7,16600.0,0.014548463885180558,-0.7232398780433688
2020-06-03,826731.0,8,3600.0,0.005429769945062499,-0.9146741940352281
2020-06-03,826731.0,9,44400.0,0.024159081153591302,-0.21200061105417076
2020-06-03,826731.0,10,10800.0,0.0077361516324758175,-0.3565324606828283
2020-06-03,826731.0,11,7200.0,0.004879500364741323,-0.4105863141753965
2020-06-03,826731.0,12,23811.0,0.005633456044181876,-0.21662104297786444
2020-06-03,826731.0,13,80900.0,0.025841396591083882,0.366806031379306
2020-06-03,826731.0,14,28500.0,0.01521699539325673,-0.7497915884630807
2020-06-03,826731.0,15,40900.0,0.01656594035202912,-0.17623526062572722
2020-06-03,826731.0,16,36900.0,0.005042194840896079,-0.4965902857246681
2020-06-03,826731.0,17,52700.0,0.0147187317737691,-0.3715239249192326
2020-06-03,826731.0,18,25500.0,0.008401356658872568,-0.35857862791226813
2020-06-03,826731.0,19,27800.0,0.009697464427700394,-0.3118501543656911
2020-06-03,826731.0,20,21000.0,0.008365397735654038,-0.6126081072938502
2020-06-03,826731.0,21,49131.0,0.01929278462175837,0.6058266359229324
2020-06-03,826731.0,22,27000.0,0.008645986723314403,-0.12178800278674444
2020-06-03,826731.0,23,19200.0,0.012296077459361497,0.20771352118211753
2020-06-03,826731.0,24,72400.0,0.014837960754937611,0.3177930403144106
2020-06-04,4474371.866000002,0,13500.0,7.0068353661140135,-0.3337549448065351
2020-06-04,4474371.866000002,1,1026551.7000000003,0.25066347856674004,-0.30890812433424664
2020-06-04,4474371.866000002,2,914530.9000000005,0.1220052289591774,-0.42542672885844285
2020-06-04,4474371.866000002,3,377231.00000000047,0.05331037373077568,-0.7797946331578922
2020-06-04,4474371.866000002,4,280137.90000000043,0.04096857707966791,-0.029265136353392937
2020-06-04,4474371.866000002,5,153758.6000000003,0.03640138729311436,-0.3547612161425218
2020-06-04,4474371.866000002,6,90100.0,0.05727405472778647,-0.7113406644857415
2020-06-04,4474371.866000002,7,95200.0,0.01280065425325118,-0.11298384305425906
2020-06-04,4474371.866000002,8,193831.76600000038,0.03510797717780461,0.4036035295051241
2020-06-04,4474371.866000002,9,57100.0,0.04255824810530958,0.36642869584711
2020-06-04,4474371.866000002,10,71300.0,0.022870585547918654,-0.29575402991471356
2020-06-04,4474371.866000002,11,43611.0,0.04381022574817132,-0.5155697384907617
2020-06-04,4474371.866000002,12,77500.0,0.008987984538140403,0.07448047999802933
2020-06-04,4474371.866000002,13,57000.0,0.020685433483241127,0.09220627308221548
2020-06-04,4474371.866000002,14,70600.0,0.019592923382987397,-0.1557812849851798
2020-06-04,4474371.866000002,15,75200.0,0.03598646442479727,0.3908397710495229
2020-06-04,4474371.866000002,16,68400.0,0.02193854502244181,0.2673254060391268
2020-06-04,4474371.866000002,17,14500.0,0.01312655907419945,0.5052860116267994
2020-06-04,4474371.866000002,18,80100.0,0.009518482219314606,0.15316776258558737
2020-06-04,4474371.866000002,19,41300.0,0.007700245795475552,0.504335651600753
2020-06-04,4474371.866000002,20,46900.0,0.017612503497791098,-0.17174080943273728
2020-06-04,4474371.866000002,21,131180.0,0.02232940810312794,0.7692238340172621
2020-06-04,4474371.866000002,22,162020.0,0.026282883631290666,0.20112667666580122
2020-06-04,4474371.866000002,23,92500.0,0.02465640053497298,-0.3257063489769878
2020-06-04,4474371.866000002,24,240319.0,0.025749109495828388,-0.12838942788177846
2020-06-05,2304200.6000000006,0,37373.16600000009,6.189862190662563,-0.3819370996154082
2020-06-05,2304200.6000000006,1,713295.4340000007,0.07851053541904705,-0.14119916258724444
2020-06-05,2304200.6000000006,2,289400.0,0.025795096373224875,-0.17515431417710414
2020-06-05,2304200.6000000006,3,119600.0,0.016745193685742375,-0.6212272195869709
2020-06-05,2304200.6000000006,4,109200.0,0.04255685742904404,0.4100248286148817
2020-06-05,2304200.6000000006,5,80500.0,0.03728353956075566,0.5178609404308934
2020-06-05,2304200.6000000006,6,58800.0,0.029284177045123688,0.482473715357927
2020-06-05,2304200.6000000006,7,45300.0,0.026821292110515642,-0.7183555214991687
2020-06-05,2304200.6000000006,8,66400.0,0.0170005766914874,0.48064326780708444
2020-06-05,2304200.6000000006,9,25200.0,0.021666666666665363,0.587777063853416
2020-06-05,2304200.6000000006,10,70400.0,0.009358362429850194,-0.33090544622028917
2020-06-05,2304200.6000000006,11,17800.0,0.027195106552390175,0.2812875942012616
2020-06-05,2304200.6000000006,12,10600.0,0.014455798133195563,0.09507637543865938
2020-06-05,2304200.6000000006,13,51101.0,0.02205750525663033,-0.587271586363236
2020-06-05,2304200.6000000006,14,65300.0,0.007411819272963898,0.25395687365958486
2020-06-05,2304200.6000000006,15,9800.0,0.00833438148544701,-0.07426802584793064
2020-06-05,2304200.6000000006,16,49100.0,0.017389104415725422,0.1950961262412735
2020-06-05,2304200.6000000006,17,32553.0,0.014371704130081396,-0.08792543922923675
2020-06-05,2304200.6000000006,18,22100.0,0.016286647965767363,-0.20097312929903768
2020-06-05,2304200.6000000006,19,44747.0,0.021050004001796598,0.13971852116995
2020-06-05,2304200.6000000006,20,143453.0,0.07714511377221844,-0.5896287178300101
2020-06-05,2304200.6000000006,21,74400.0,0.03302570293743334,-0.5034206049354286
2020-06-05,2304200.6000000006,22,35600.0,0.03037879113605417,-0.22719153499594882
2020-06-05,2304200.6000000006,23,65600.0,0.0387226412708429,0.41483090042973136
2020-06-05,2304200.6000000006,24,66578.0,0.027944730031042052,-0.3582281787899876
2020-06-08,2220472.2000000007,0,16000.0,7.048320477813917,-0.42702652870869817
2020-06-08,2220472.2000000007,1,257917.2000000006,0.04650737533544027,0.029050353390128122
2020-06-08,2220472.2000000007,2,116800.0,0.05352881342280642,-0.553119193622324
2020-06-08,2220472.2000000007,3,100100.0,0.03611608484733168,-0.5902866244973091
2020-06-08,2220472.2000000007,4,68200.0,0.021454549187957705,-0.17244353047405894
2020-06-08,2220472.2000000007,5,52300.0,0.010178585540417784,0.060685211879186476
2020-06-08,2220472.2000000007,6,56900.0,0.03421509806569337,0.33779370942626114
2020-06-08,2220472.2000000007,7,37100.0,0.03177264586543944,-0.1391294922557746
2020-06-08,2220472.2000000007,8,52560.0,0.02219332917002591,-0.11748340738907459
2020-06-08,2220472.2000000007,9,94400.0,0.017008722353118292,-0.20883329959997185
2020-06-08,2220472.2000000007,10,209278.0,0.08635422365805152,0.08652264605991143
2020-06-08,2220472.2000000007,11,240700.0,0.04816977478395868,0.001104861744901575
2020-06-08,2220472.2000000007,12,65900.0,0.042739814334217155,-0.20386205293888185
2020-06-08,2220472.2000000007,13,50400.0,0.025134634055785074,0.025362116210004337
2020-06-08,2220472.2000000007,14,40900.0,0.025450972153219013,-0.0033431838800843726
2020-06-08,2220472.2000000007,15,47000.0,0.020434185524212133,0.13833072821136003
2020-06-08,2220472.2000000007,16,35700.0,0.012677058175804574,0.08347265654467768
2020-06-08,2220472.2000000007,17,84100.0,0.013341866092704211,-0.23401688905607812
2020-06-08,2220472.2000000007,18,39200.0,0.01419297988324292,0.45725857421258065
2020-06-08,2220472.2000000007,19,48500.0,0.027099556544568172,0.14463867014661644
2020-06-08,2220472.2000000007,20,45600.0,0.02613523068676264,0.28090932380786315
2020-06-08,2220472.2000000007,21,35700.0,0.012364947756824755,-0.48726153242148734
2020-06-08,2220472.2000000007,22,112000.0,0.009902118361840963,-0.11758145350489276
2020-06-08,2220472.2000000007,23,91817.0,0.014341319511418696,0.2687114465559629
2020-06-08,2220472.2000000007,24,221400.0,0.012084619428080706,-0.3732321704234317
2020-06-09,1754397.6000000008,0,5200.0,7.364762907520017,-0.35329970466854205
2020-06-09,1754397.6000000008,1,314000.0,0.06724194042959142,0.15595061434017865
2020-06-09,1754397.6000000008,2,101200.0,0.025515377378331008,0.7762371918633555
2020-06-09,1754397.6000000008,3,131651.70000000036,0.027507574714372398,-0.6179217722805936
2020-06-09,1754397.6000000008,4,97500.0,0.009558715793403519,0.0887902763667275
2020-06-09,1754397.6000000008,5,88280.0,0.013795074245418957,0.1128801979634852
2020-06-09,1754397.6000000008,6,75820.0,0.014628952791672043,0.14957792936436495
2020-06-09,1754397.6000000008,7,49600.0,0.03640938840953638,0.2881765393715755
2020-06-09,1754397.6000000008,8,86700.0,0.030060638305077388,0.2719893677704959
2020-06-09,1754397.6000000008,9,61900.0,0.026103582448352022,0.06891091313560854
2020-06-09,1754397.6000000008,10,29900.0,0.019389029367288292,0.37997738396640374
2020-06-09,1754397.6000000008,11,26500.0,0.011195843023978696,0.3251105618705614
2020-06-09,1754397.6000000008,12,6700.0,0.013314380468984246,-0.4843795303387137
2020-06-09,1754397.6000000008,13,47600.0,0.026807930885673622,-0.5236565166257162
2020-06-09,1754397.6000000008,14,18000.0,0.007740245889055816,0.00027171036108645315
2020-06-09,1754397.6000000008,15,54800.0,0.05120528297032397,-0.5757197431006391
2020-06-09,1754397.6000000008,16,27400.0,0.029982086633946758,0.2851326679125526
2020-06-09,1754397.6000000008,17,11000.0,0.009425823775467511,0.4328636646078064
2020-06-09,1754397.6000000008,18,21600.0,0.02032347111742411,0.004924457252005221
2020-06-09,1754397.6000000008,19,69400.0,0.022323992826949555,0.6835512633475149
2020-06-09,1754397.6000000008,20,120186.2000000001,0.040697074514803866,-0.028582894450040204
2020-06-09,1754397.6000000008,21,25300.0,0.013143688189981203,0.043280359678289415
2020-06-09,1754397.6000000008,22,57700.0,0.020531222576321687,-0.251219443705727
2020-06-09,1754397.6000000008,23,79251.70000000035,0.015367320432872287,0.3348537950110591
2020-06-09,1754397.6000000008,24,147208.0,0.020735580321255945,-0.09674703435527615
2020-06-10,1311254.7000000004,0,4700.0,7.110548145363776,-0.3695817467914175
2020-06-10,1311254.7000000004,1,107300.0,0.034775327710559176,-0.07325504625702751
2020-06-10,1311254.7000000004,2,64700.0,0.0123416028362452,-0.1409487852235105
2020-06-10,1311254.7000000004,3,46700.0,0.016011613925993515,0.0625971914938602
2020-06-10,1311254.7000000004,4,42700.0,0.013835559570120446,-0.20651158289215318
2020-06-10,1311254.7000000004,5,64200.0,0.011286937493545311,0.4214331486276493
2020-06-10,1311254.7000000004,6,121000.0,0.03748011206655487,-0.09211836518476352
2020-06-10,1311254.7000000004,7,16600.0,0.012225840636545991,-0.2813847732268215
2020-06-10,1311254.7000000004,8,30900.0,0.022446457763031325,-0.47919262396191414
2020-06-10,1311254.7000000004,9,5600.0,0.011873315028084228,-0.57485690516905
2020-06-10,1311254.7000000004,10,11400.0,0.009995542678627593,-0.2047417131046957
2020-06-10,1311254.7000000004,11,9100.0,0.013358949751443007,0.1142830586096129
2020-06-10,1311254.7000000004,12,42351.700000000346,0.01846784298421852,0.43589712288913446
2020-06-10,1311254.7000000004,13,45700.0,0.012172995448198415,0.7265777912984918
2020-06-10,1311254.7000000004,14,11800.0,0.010625064049817043,-0.3174910924740003
2020-06-10,1311254.7000000004,15,54300.0,0.009699179041243757,0.6490791977525293
2020-06-10,1311254.7000000004,16,57700.0,0.015882451078225862,-0.2783162103244583
2020-06-10,1311254.7000000004,17,58500.0,0.00999062529089938,-0.45340242533066144
2020-06-10,1311254.7000000004,18,89300.0,0.037665596714247684,-0.4408105057114454
2020-06-10,1311254.7000000004,19,81702.0,0.03467897892019655,-0.004061900638739646
2020-06-10,1311254.7000000004,20,34400.0,0.004073512375440283,-0.32726270086608217
2020-06-10,1311254.7000000004,21,36800.0,0.01384560434902255,0.45278651855645163
2020-06-10,1311254.7000000004,22,63000.0,0.01612547252633437,-0.08343724758769153
2020-06-10,1311254.7000000004,23,21800.0,0.015713963088700492,0.16692970645976954
2020-06-10,1311254.7000000004,24,189001.0,0.03864961970638585,0.31155768255909244
2020-06-11,1738695.0000000026,0,10400.0,7.565776041178007,-0.19979465098628907
2020-06-11,1738695.0000000026,1,77100.0,0.055955406839176464,0.11750011480446557
2020-06-11,1738695.0000000026,2,76200.0,0.01343725829231157,0.025814260690448215
2020-06-11,1738695.0000000026,3,149500.0,0.0376010891012936,-0.6848303955480892
2020-06-11,1738695.0000000026,4,110040.0,0.01774653188483659,0.15284557096779108
2020-06-11,1738695.0000000026,5,52200.0,0.008297022339980267,0.05526317120934536
2020-06-11,1738695.0000000026,6,39300.0,0.03425947081036812,0.1285731856564063
2020-06-11,1738695.0000000026,7,120348.20000000109,0.030325913291263006,-0.6076129128277351
2020-06-11,1738695.0000000026,8,44400.0,0.0136906628392171,0.07979772729085129
2020-06-11,1738695.0000000026,9,14400.0,0.03149431523135582,0.12896240111936566
2020-06-11,1738695.0000000026,10,13000.0,0.01730308301285121,-0.13023707456689082
2020-06-11,1738695.0000000026,11,8400.0,0.018519392129018982,-0.5828163333579659
2020-06-11,1738695.0000000026,12,63686.2000000001,0.010169767888003759,-0.08578797099532906
2020-06-11,1738695.0000000026,13,61700.0,0.014433756729739474,0.3241319531845048
2020-06-11,1738695.0000000026,14,76900.0,0.026932752074905846,-0.06633226898063635
2020-06-11,1738695.0000000026,15,138320.6000000013,0.03599212280832967,-0.34864026465137854
2020-06-11,1738695.0000000026,16,91800.0,0.02904205191804038,-0.11885456941153597
2020-06-11,1738695.0000000026,17,107500.0,0.04909000977621219,-0.10224881594767346
2020-06-11,1738695.0000000026,18,146800.0,0.049012914575720455,-0.1490038553370433
2020-06-11,1738695.0000000026,19,28517.0,0.01170962785981658,-0.005658519296016181
2020-06-11,1738695.0000000026,20,51683.0,0.03334924877279361,-0.11184314741424793
2020-06-11,1738695.0000000026,21,108800.0,0.06530320354535103,-0.6042859507281335
2020-06-11,1738695.0000000026,22,33000.0,0.026448400827575692,-0.01095775368842628
2020-06-11,1738695.0000000026,23,49300.0,0.030246278522662144,-0.6248428612042491
2020-06-11,1738695.0000000026,24,65400.0,0.040842777766903246,-0.1900382616689475
2020-06-12,1288368.800000002,0,23300.0,6.331494115450961,-0.2745636921448208
2020-06-12,1288368.800000002,1,183331.0,0.03614711324849344,-0.023275704999239803
2020-06-12,1288368.800000002,2,64500.0,0.024729721789477604,0.15852556778334137
2020-06-12,1288368.800000002,3,40100.0,0.017601423993028577,-0.021967127724615586
2020-06-12,1288368.800000002,4,117000.0,0.035263518427323406,0.057739909222346765
2020-06-12,1288368.800000002,5,22200.0,0.016770902119290786,-0.34964204157269607
2020-06-12,1288368.800000002,6,13600.0,0.030517186982070524,-0.6357368626737736
2020-06-12,1288368.800000002,7,73700.0,0.03952681042493315,-0.16166891689033572
2020-06-12,1288368.800000002,8,24000.0,0.011767123262439073,-0.16671360069877525
2020-06-12,1288368.800000002,9,10200.0,0.02094559497169032,-0.2783707556371473
2020-06-12,1288368.800000002,10,11900.0,0.016170168798571534,0.1191981959514216
2020-06-12,1288368.800000002,11,15400.0,0.00913035841276513,0.019838316075519984
2020-06-12,1288368.800000002,12,38700.0,0.02052265261186836,-0.12293342302389992
2020-06-12,1288368.800000002,13,7400.0,0.016677459393501164,0.48218515941421425
2020-06-12,1288368.800000002,14,347437.8000000019,0.03668034670836838,0.18263062801494517
2020-06-12,1288368.800000002,15,6900.0,0.015786628477650833,0.0494850791883584
2020-06-12,1288368.800000002,16,24200.0,0.013542342082711512,-0.5200322226358205
2020-06-12,1288368.800000002,17,14600.0,0.024804886454622616,0.39416898539428724
2020-06-12,1288368.800000002,18,9200.0,0.008660254037843316,-0.7596147434097067
2020-06-12,1288368.800000002,19,20600.0,0.020238060681427465,0.0728571094456237
2020-06-12,1288368.800000002,20,29100.0,0.014557932373953628,-0.6201474401291177
2020-06-12,1288368.800000002,21,50800.0,0.017571089021428524,0.5655340923331902
2020-06-12,1288368.800000002,22,12400.0,0.0074376843799757895,-0.48050137627739653
2020-06-12,1288368.800000002,23,33700.0,0.022451148167836082,0.23846875466623518
2020-06-12,1288368.800000002,24,94100.0,0.01736318701039489,-0.25622055716223563
2020-06-15,1396426.6790000007,0,7000.0,7.043077502872054,-0.2995561421818634
2020-06-15,1396426.6790000007,1,84100.0,0.03716070780545456,-0.10965691260866635
2020-06-15,1396426.6790000007,2,67100.0,0.02673551717823599,0.12652645405930685
2020-06-15,1396426.6790000007,3,28600.0,0.011896640477245942,0.07247809122652699
2020-06-15,1396426.6790000007,4,66200.0,0.024114603138080254,0.37340888151408996
2020-06-15,1396426.6790000007,5,14231.0,0.01759692214808339,-0.16888684206800614
2020-06-15,1396426.6790000007,6,48269.0,0.009180430438181864,0.30710896874236754
2020-06-15,1396426.6790000007,7,10700.0,0.00860467338371511,0.4339373364346503
2020-06-15,1396426.6790000007,8,37800.0,0.013447849104988158,-0.3883362553467365
2020-06-15,1396426.6790000007,9,48017.0,0.012589829186608881,-0.26018077620084173
2020-06-15,1396426.6790000007,10,37900.0,0.014118258963745644,-0.02800029516339436
2020-06-15,1396426.6790000007,11,79400.0,0.010771016625850038,-0.15081914572011898
2020-06-15,1396426.6790000007,12,38780.0,0.007270084086284445,-0.39059369725622206
2020-06-15,1396426.6790000007,13,42231.0,0.01667295478862881,-0.5018679927280096
2020-06-15,1396426.6790000007,14,62300.0,0.02429971585176304,0.02170389064159764
2020-06-15,1396426.6790000007,15,40900.0,0.01966255359883273,-0.23241296297200356
2020-06-15,1396426.6790000007,16,52400.0,0.021809360889317637,-0.2203901591659621
2020-06-15,1396426.6790000007,17,30500.0,0.007659416862055507,0.06398385596804623
2020-06-15,1396426.6790000007,18,13300.0,0.008508712596230216,-0.17206346904592865
2020-06-15,1396426.6790000007,19,99800.0,0.052251388213206997,0.2904242185560482
2020-06-15,1396426.6790000007,20,75000.0,0.030675807078543033,-0.3067444107508215
2020-06-15,1396426.6790000007,21,101218.67900000064,0.03552142329255173,0.1510252512701225
