date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-05-15,2706183.0,22,97931.0,0.05736651690171078,0.5338369735509666
2020-05-15,2706183.0,23,117249.0,0.049445971710240004,0.6591593611259589
2020-05-15,2706183.0,24,163294.0,0.05045523661029635,-0.009338369765333534
2020-05-18,2080554.0,0,14100.0,31.280476854710262,0.3862390727028911
2020-05-18,2080554.0,1,184373.0,0.21681937419345737,-0.10562972916565042
2020-05-18,2080554.0,2,204390.0,0.2065252824903017,0.5904485016403053
2020-05-18,2080554.0,3,124169.0,0.3164665669917746,-0.045279597338685515
2020-05-18,2080554.0,4,48400.0,0.10386873160504496,0.6254284230426144
2020-05-18,2080554.0,5,34900.0,0.09022400743166076,0.3427278532756802
2020-05-18,2080554.0,6,40300.0,0.09517253707579953,0.6240003695212488
2020-05-18,2080554.0,7,41171.0,0.12229733788442444,0.25163054059174605
2020-05-18,2080554.0,8,104776.0,0.4146103077586059,0.49425254727033774
2020-05-18,2080554.0,9,90200.0,0.17193690976068185,0.34979597530539247
2020-05-18,2080554.0,10,96000.0,0.03811509575612819,0.2787148902542191
2020-05-18,2080554.0,11,64151.0,0.07410590874177754,0.36311267899493
2020-05-18,2080554.0,12,53817.0,0.07144304426893665,-0.26840958803954756
2020-05-18,2080554.0,13,116700.0,0.09866150230140479,-0.2911040737349707
2020-05-18,2080554.0,14,135200.0,0.23865191040053493,0.11901350785447039
2020-05-18,2080554.0,15,58100.0,0.08222529025771054,-0.07208615003709078
2020-05-18,2080554.0,16,61100.0,0.07740871508314465,0.015053448881148443
2020-05-18,2080554.0,17,46500.0,0.0516103755495258,-0.07630063833768855
2020-05-18,2080554.0,18,116100.0,0.1718014494275996,0.13425316409576735
2020-05-18,2080554.0,19,98700.0,0.09233817109090244,0.15374151450030785
2020-05-18,2080554.0,20,40700.0,0.06497189780939537,0.1491210293258933
2020-05-18,2080554.0,21,72300.0,0.038269635391749546,0.5944772875576012
2020-05-18,2080554.0,22,84400.0,0.13484161618133156,0.2446708399221722
2020-05-18,2080554.0,23,72200.0,0.0895151349272404,0.08647735302842932
2020-05-18,2080554.0,24,77807.0,0.06201475292423665,0.019955095347902845
2020-05-19,1240865.0,0,8800.0,30.82539117092168,0.11721849453208333
2020-05-19,1240865.0,1,106200.0,0.28498964183911374,-0.0632371492435469
2020-05-19,1240865.0,2,65447.0,0.16187479384905143,-0.2763603945744984
2020-05-19,1240865.0,3,45122.0,0.15645016583308485,-0.41311326866888526
2020-05-19,1240865.0,4,86807.0,0.20189014607753122,0.4300307362742137
2020-05-19,1240865.0,5,52774.0,0.08917999505855388,0.054973414376730624
2020-05-19,1240865.0,6,34329.0,0.05343449257315587,-0.5862113309777197
2020-05-19,1240865.0,7,26981.0,0.09873112200263753,0.5194137016612421
2020-05-19,1240865.0,8,87643.0,0.1931927793325082,0.045078061848159545
2020-05-19,1240865.0,9,49737.0,0.187282009503288,0.6892588635036204
2020-05-19,1240865.0,10,37009.0,0.11269009131166156,-0.5536783437480131
2020-05-19,1240865.0,11,22562.0,0.05408161172105745,-0.17836785085398066
2020-05-19,1240865.0,12,23009.0,0.04683626012316082,0.00789226770331116
2020-05-19,1240865.0,13,42946.0,0.13459928798396684,0.30767774964320493
2020-05-19,1240865.0,14,23978.0,0.09416232886718122,-0.33776590692976555
2020-05-19,1240865.0,15,38227.0,0.05314833027562,0.6633597746998332
2020-05-19,1240865.0,16,40687.0,0.10612202253621596,0.03017320559694542
2020-05-19,1240865.0,17,58495.0,0.1598469780826698,0.5015360242267891
2020-05-19,1240865.0,18,27200.0,0.05767419059281235,0.11799168096789062
2020-05-19,1240865.0,19,45919.0,0.09632752252932568,0.02575133563913793
2020-05-19,1240865.0,20,31965.0,0.04078354424464379,0.2460428988557147
2020-05-19,1240865.0,21,62231.0,0.05697674940852837,0.057986208932387755
2020-05-19,1240865.0,22,103723.0,0.01689593855991468,-0.20876317293903998
2020-05-19,1240865.0,23,47450.0,0.010751973526241103,-0.11754503117830326
2020-05-19,1240865.0,24,71624.0,0.09453354533464059,0.10043442389660673
2020-05-20,1081101.0,0,3000.0,33.65833713554725,-0.2823917381057457
2020-05-20,1081101.0,1,70270.0,0.17837195649751128,0.12633575070200684
2020-05-20,1081101.0,2,88441.0,0.355622175125772,0.014967930203805772
2020-05-20,1081101.0,3,40132.0,0.18550836191457099,0.28710644073900166
2020-05-20,1081101.0,4,76094.0,0.25580378377415824,-0.4636431319392673
2020-05-20,1081101.0,5,43141.0,0.1118457232390286,0.47130492743257524
2020-05-20,1081101.0,6,53891.0,0.1421516948917895,-0.5348635647462535
2020-05-20,1081101.0,7,52582.0,0.09981280404946216,-0.14661426773884878
2020-05-20,1081101.0,8,57300.0,0.047205370318108966,-0.11972910950311057
2020-05-20,1081101.0,9,38909.0,0.04955938307052421,-0.16752297698019603
2020-05-20,1081101.0,10,35791.0,0.09651435718894867,0.11997482575288478
2020-05-20,1081101.0,11,34220.0,0.04950705123157429,0.4639244928881495
2020-05-20,1081101.0,12,42880.0,0.03949440686322079,0.36173367019929625
2020-05-20,1081101.0,13,44853.0,0.10244615063887062,0.08887099206581138
2020-05-20,1081101.0,14,31954.0,0.035758869415221946,0.30625555112142266
2020-05-20,1081101.0,15,40000.0,0.09310257570390414,0.31469317855555595
2020-05-20,1081101.0,16,21400.0,0.07144840060894703,0.052538064697467864
2020-05-20,1081101.0,17,23200.0,0.037736676682610326,0.40891982096242746
2020-05-20,1081101.0,18,50274.0,0.12525902201319775,-0.018348339576348738
2020-05-20,1081101.0,19,29400.0,0.027969805691048188,0.5524021856256356
2020-05-20,1081101.0,20,45497.0,0.11882904519152705,-0.13351287973795564
2020-05-20,1081101.0,21,31600.0,0.054003609695474304,-0.09853299650029027
2020-05-20,1081101.0,22,48945.0,0.06569680647666105,-0.1548985497927551
2020-05-20,1081101.0,23,34100.0,0.07369791619633714,0.24356958810707038
2020-05-20,1081101.0,24,43227.0,0.06197672463995066,-0.17028741403537914
2020-05-21,1245584.0,0,3927.0,28.29454556466319,0.23216960790228489
2020-05-21,1245584.0,1,81065.0,0.16656970008330788,-0.18908653370475426
2020-05-21,1245584.0,2,93490.0,0.14417997977165897,-0.43240436467765353
2020-05-21,1245584.0,3,54200.0,0.11315959866846388,-0.11911123310652594
2020-05-21,1245584.0,4,44100.0,0.09613545538814988,-0.35683794661723484
2020-05-21,1245584.0,5,25521.0,0.0875205568693471,0.0978114712216962
2020-05-21,1245584.0,6,66949.0,0.04303929351921857,-0.10843595296489704
2020-05-21,1245584.0,7,51850.0,0.14982443337414886,-0.40764460319097756
2020-05-21,1245584.0,8,54000.0,0.07552308927067251,0.13576046903789604
2020-05-21,1245584.0,9,27900.0,0.06499030810879992,0.4673255461134086
2020-05-21,1245584.0,10,40674.0,0.059503584084343634,-0.3275263512844428
2020-05-21,1245584.0,11,31978.0,0.07828594575443107,-0.1904469339192918
2020-05-21,1245584.0,12,33578.0,0.030436933590721152,-0.38608356730227916
2020-05-21,1245584.0,13,114147.0,0.18606470398608174,-0.2658838608605199
2020-05-21,1245584.0,14,54057.0,0.13564243711878754,-0.281668352692756
2020-05-21,1245584.0,15,50955.0,0.06366461089724157,0.17624215654533154
2020-05-21,1245584.0,16,33100.0,0.05591530713183883,0.41444476180577994
2020-05-21,1245584.0,17,28926.0,0.035313617861549365,-0.706087253647928
2020-05-21,1245584.0,18,29800.0,0.09450489493298254,-0.20095887330024573
2020-05-21,1245584.0,19,68100.0,0.050575419825069766,0.01314517471404122
2020-05-21,1245584.0,20,40144.0,0.09294093689801035,-0.31097745121960885
2020-05-21,1245584.0,21,41400.0,0.07706388550320163,0.6303299146190037
2020-05-21,1245584.0,22,58400.0,0.056937849682226066,-0.0034382917134199204
2020-05-21,1245584.0,23,46600.0,0.0912939833884323,-0.2785582246778908
2020-05-21,1245584.0,24,70723.0,0.1504459953716276,0.13727545232658991
2020-05-22,2207843.7370000007,0,6700.0,30.47023608870774,-0.3557680547397959
2020-05-22,2207843.7370000007,1,208271.4000000002,0.45789443864739554,-0.21858015301111333
2020-05-22,2207843.7370000007,2,100400.0,0.20807921685339864,-0.05122977079144002
2020-05-22,2207843.7370000007,3,74700.0,0.11243286848979593,0.5649316269753571
2020-05-22,2207843.7370000007,4,83000.0,0.1412512493616066,-0.10817015219916883
2020-05-22,2207843.7370000007,5,86800.0,0.13195590002178356,0.43948552474265373
2020-05-22,2207843.7370000007,6,80150.0,0.12141641446426694,-0.13032323950724634
2020-05-22,2207843.7370000007,7,56125.0,0.12335853107482943,-0.07605793857249024
2020-05-22,2207843.7370000007,8,72800.0,0.1277443159144372,0.509058761104056
2020-05-22,2207843.7370000007,9,44500.0,0.0901013327919213,-0.13682952359702635
2020-05-22,2207843.7370000007,10,65200.0,0.14971544746103235,-0.07516299057983829
2020-05-22,2207843.7370000007,11,22900.0,0.05194175804233706,-0.4172869306584205
2020-05-22,2207843.7370000007,12,77300.0,0.11001621488728856,0.09041512732033502
2020-05-22,2207843.7370000007,13,81000.0,0.06493607273222694,0.3851395323350325
2020-05-22,2207843.7370000007,14,59503.34100000006,0.07356605657442387,0.6566925733645382
2020-05-22,2207843.7370000007,15,77700.0,0.08665987568729139,-0.7521751040929472
2020-05-22,2207843.7370000007,16,159305.0,0.08490934167610995,-0.1553500572708939
2020-05-22,2207843.7370000007,17,72899.0,0.056469208290221465,-0.37136423243481803
2020-05-22,2207843.7370000007,18,87003.34100000006,0.035144616540793164,-0.06966609053821177
2020-05-22,2207843.7370000007,19,111135.0,0.06321951076140728,-0.08336765499251186
2020-05-22,2207843.7370000007,20,137355.30000000016,0.054055056951564914,-0.49614235816844665
2020-05-22,2207843.7370000007,21,85579.30000000015,0.05333824662904974,-0.35001667437806255
2020-05-22,2207843.7370000007,22,111850.0,0.03683275900616941,0.3370008660703662
2020-05-22,2207843.7370000007,23,87466.0,0.02485988045251436,0.28998583125041216
2020-05-22,2207843.7370000007,24,158201.0550000002,0.14645451482541405,-0.3454254602030309
2020-05-25,1351692.3860000004,0,15393.445000000047,29.311830999993838,0.2654956896784359
2020-05-25,1351692.3860000004,1,158400.0,0.2922992944757447,-0.28988299464597406
2020-05-25,1351692.3860000004,2,58200.0,0.2678468090460086,0.0819460753876371
2020-05-25,1351692.3860000004,3,106600.0,0.17565255903151727,0.46458432115912435
2020-05-25,1351692.3860000004,4,90700.0,0.20652744490838354,0.41373429797105227
2020-05-25,1351692.3860000004,5,59900.0,0.10184312965983876,0.019624581964415546
2020-05-25,1351692.3860000004,6,40800.0,0.14728837964476443,-0.205709921579742
2020-05-25,1351692.3860000004,7,27300.0,0.05945097683667732,-0.03382868941115506
2020-05-25,1351692.3860000004,8,48800.0,0.11254132849247643,-0.06376548312183333
2020-05-25,1351692.3860000004,9,28557.0,0.028419603461540207,0.26488731536639437
2020-05-25,1351692.3860000004,10,9000.0,0.044842996377612236,-0.7865488001736279
2020-05-25,1351692.3860000004,11,30000.0,0.04416041468364606,0.03199840185138044
2020-05-25,1351692.3860000004,12,39500.0,0.07735000887316268,-0.3784937035775286
2020-05-25,1351692.3860000004,13,25200.0,0.024467338937103348,-0.32480438656165056
2020-05-25,1351692.3860000004,14,16600.0,0.025725953212777555,-0.5485182157691535
2020-05-25,1351692.3860000004,15,42600.0,0.08112129702392323,0.15927547972455294
2020-05-25,1351692.3860000004,16,47305.0,0.04915156257482221,0.020574564971950874
2020-05-25,1351692.3860000004,17,12700.0,0.03775409684420037,-0.4515327851640574
2020-05-25,1351692.3860000004,18,16800.0,0.04312528382456416,0.010040319780566392
2020-05-25,1351692.3860000004,19,29500.0,0.02915673065569848,0.08793361156580817
2020-05-25,1351692.3860000004,20,20300.0,0.0399752445764265,0.12912532848807282
2020-05-25,1351692.3860000004,21,28500.0,0.054950081660010336,0.5621579875598981
2020-05-25,1351692.3860000004,22,183992.2000000001,0.23540580797456645,-0.3211458773559489
2020-05-25,1351692.3860000004,23,105375.74100000026,0.13274682832411944,0.35189287767622335
2020-05-25,1351692.3860000004,24,109669.0,0.09753424180149078,-0.11871029422154765
2020-05-26,2440740.059000002,0,7300.0,30.11683918969216,0.358356546568068
2020-05-26,2440740.059000002,1,105293.0,0.21908302963353685,-0.08763834638010956
2020-05-26,2440740.059000002,2,46972.0,0.0856280346195501,-0.31705333658691603
2020-05-26,2440740.059000002,3,158923.4410000001,0.34363901843800837,0.18823581639787135
2020-05-26,2440740.059000002,4,73619.0,0.09360808490999864,-0.18182198140490413
2020-05-26,2440740.059000002,5,183792.81800000014,0.27829345556324303,-0.016207278911468597
2020-05-26,2440740.059000002,6,62068.0,0.06493380696515118,-0.3621582765788009
2020-05-26,2440740.059000002,7,79721.0,0.11422907890522406,0.23639775709734734
2020-05-26,2440740.059000002,8,75797.10000000005,0.06969577578816048,-0.1630299893928893
2020-05-26,2440740.059000002,9,35571.0,0.05903648639439107,-0.13121324311902596
2020-05-26,2440740.059000002,10,28886.0,0.0725541724265913,0.35273258315159095
2020-05-26,2440740.059000002,11,33186.0,0.06043691554450837,0.395412096006913
2020-05-26,2440740.059000002,12,39859.0,0.07891176016194094,0.08855639526507621
2020-05-26,2440740.059000002,13,88779.10000000005,0.15011868569308573,-0.029174692923801798
2020-05-26,2440740.059000002,14,85100.0,0.12578176788683354,0.4154987741074015
2020-05-26,2440740.059000002,15,161972.4000000002,0.22430586017395887,-0.10255666890966522
2020-05-26,2440740.059000002,16,93900.0,0.062363369306929636,0.18486452058863564
2020-05-26,2440740.059000002,17,55675.74100000026,0.15841236937869924,-0.11948941110139323
2020-05-26,2440740.059000002,18,179640.5590000004,0.2076851426501063,-0.3514305631458341
2020-05-26,2440740.059000002,19,54258.0,0.13209465312599628,0.6261760013318965
2020-05-26,2440740.059000002,20,33256.0,0.046108799751056244,0.2179692792074044
2020-05-26,2440740.059000002,21,69184.0,0.13006422083051505,-0.06723987524699654
2020-05-26,2440740.059000002,22,149786.70000000036,0.11566102050911962,0.42790884583220795
2020-05-26,2440740.059000002,23,149048.2000000001,0.062270043017051246,0.5793627677549807
2020-05-26,2440740.059000002,24,389151.00000000047,0.17571165756394222,0.38606803006303164
2020-05-27,2000334.0,0,11300.0,30.373377945248006,-0.3013285951651556
2020-05-27,2000334.0,1,140072.0,0.16966846099977076,-0.22720762080639184
2020-05-27,2000334.0,2,95059.0,0.16660789046138225,0.09071766385053598
2020-05-27,2000334.0,3,96245.0,0.12391724313939152,-0.43194986341067304
2020-05-27,2000334.0,4,80187.0,0.20234072331009176,0.027746725429191123
2020-05-27,2000334.0,5,100500.0,0.1937881576635918,-0.33609138860311066
2020-05-27,2000334.0,6,136886.0,0.11691523709846824,-0.24737655476203815
2020-05-27,2000334.0,7,77819.0,0.14685642791238337,-0.014201399059943174
2020-05-27,2000334.0,8,58384.0,0.2232691163989254,-0.09264525858152867
2020-05-27,2000334.0,9,54862.0,0.15714599627662332,-0.10222197591082313
2020-05-27,2000334.0,10,33328.0,0.1274690120640451,-0.6778671027398542
2020-05-27,2000334.0,11,38544.0,0.13220858375947683,-0.03235994445594507
2020-05-27,2000334.0,12,14522.0,0.10509007770044397,-0.8518397027136071
2020-05-27,2000334.0,13,66055.0,0.2313652349018256,0.05931550770720279
2020-05-27,2000334.0,14,60369.0,0.11772446548511702,-0.025049988889217074
2020-05-27,2000334.0,15,45626.0,0.12309138716717499,-0.33124255600677377
2020-05-27,2000334.0,16,83771.0,0.10821712990542888,0.12475996239337883
2020-05-27,2000334.0,17,70703.0,0.1329371441077056,0.2248155245693002
2020-05-27,2000334.0,18,79497.0,0.15317145452641817,-0.14013547136639118
2020-05-27,2000334.0,19,123426.0,0.23109518674616789,0.29400370724017755
2020-05-27,2000334.0,20,81700.0,0.10740302758464698,0.04130239010920012
2020-05-27,2000334.0,21,211080.0,0.09260901664415083,0.08600891497265445
2020-05-27,2000334.0,22,70099.0,0.11081427234641437,0.27168662093545587
2020-05-27,2000334.0,23,61991.0,0.1000826326528512,-0.2525975768956767
2020-05-27,2000334.0,24,108309.0,0.13917197009468404,-0.20406763504858452
2020-05-28,1477537.0,0,4600.0,37.31977194570875,0.28923168081658246
2020-05-28,1477537.0,1,63200.0,0.15107742810526037,0.3199399140316858
2020-05-28,1477537.0,2,99345.0,0.2786526675566112,-0.029058728387237137
2020-05-28,1477537.0,3,86432.0,0.14460348404436477,0.1100504900450396
2020-05-28,1477537.0,4,73957.0,0.17161997154803071,0.15788604063390355
2020-05-28,1477537.0,5,82800.0,0.14040259718709966,-0.176533627041164
2020-05-28,1477537.0,6,36626.0,0.09765187095658066,-0.48753780845578315
2020-05-28,1477537.0,7,60600.0,0.10272721855364178,-0.05710083239105592
2020-05-28,1477537.0,8,40592.0,0.17864687592490494,0.3631196997389252
2020-05-28,1477537.0,9,25608.0,0.1563761223692546,-0.3042657219544914
2020-05-28,1477537.0,10,24224.0,0.14861166345858579,-0.2519163704667508
2020-05-28,1477537.0,11,20516.0,0.11554322612712509,-0.4867012253124352
2020-05-28,1477537.0,12,44308.0,0.19822267779503408,0.6133809018453418
2020-05-28,1477537.0,13,51015.0,0.1408340980593062,-0.6529482341756913
2020-05-28,1477537.0,14,80492.0,0.1412533031292625,-0.042269369246760044
2020-05-28,1477537.0,15,149324.0,0.3293463679468859,-0.01018836772671292
2020-05-28,1477537.0,16,99633.0,0.07563952487013578,0.32613001247877177
2020-05-28,1477537.0,17,41665.0,0.05404246144755224,-0.04053027276389086
2020-05-28,1477537.0,18,40313.0,0.05240906447495947,-0.1339243663146814
2020-05-28,1477537.0,19,48138.0,0.08137335796946754,-0.41930417040891316
2020-05-28,1477537.0,20,40438.0,0.06880803500893126,-0.14984668366435303
2020-05-28,1477537.0,21,47828.0,0.0962535427756136,-0.5411800129250379
2020-05-28,1477537.0,22,41629.0,0.0749075273138707,-0.568502403521975
2020-05-28,1477537.0,23,74972.0,0.15017160180356987,-0.7096090589908296
2020-05-28,1477537.0,24,99282.0,0.15545596479959795,0.11038389522563861
2020-05-29,3333203.4000000022,0,9300.0,32.16817683426178,0.33992924328054447
2020-05-29,3333203.4000000022,1,130942.0,0.47041033155883666,0.18828899534933954
2020-05-29,3333203.4000000022,2,65603.0,0.2035652295300981,0.08036459681588613
2020-05-29,3333203.4000000022,3,82600.0,0.11085467706923559,-0.283142569231997
2020-05-29,3333203.4000000022,4,96589.10000000005,0.23371947565816167,-0.14046587281843917
2020-05-29,3333203.4000000022,5,34700.0,0.07470354760743143,0.31880741914995425
2020-05-29,3333203.4000000022,6,35575.0,0.09130588538468423,-0.32722866617345875
2020-05-29,3333203.4000000022,7,15300.0,0.09638119055041308,-0.11774564988536934
2020-05-29,3333203.4000000022,8,38100.0,0.07862890682318142,0.11106067209106843
2020-05-29,3333203.4000000022,9,24734.0,0.1281281456411132,0.08713411176750371
2020-05-29,3333203.4000000022,10,30200.0,0.0929746062370015,0.4563539140382903
2020-05-29,3333203.4000000022,11,58800.0,0.10617145106374386,0.29627302671296957
2020-05-29,3333203.4000000022,12,85100.0,0.05039723973986573,-0.4663133098676982
2020-05-29,3333203.4000000022,13,123325.0,0.13343377132495698,-0.10354482747038382
2020-05-29,3333203.4000000022,14,116800.0,0.07007562191259295,-0.17521554618941929
2020-05-29,3333203.4000000022,15,126100.0,0.03368306902293128,0.2958207210147461
2020-05-29,3333203.4000000022,16,98994.0,0.19922320540791819,0.15731012915781764
2020-05-29,3333203.4000000022,17,113306.0,0.10400512986916415,0.001340473689200523
2020-05-29,3333203.4000000022,18,129153.0,0.1844524510468996,-0.09297973407574127
2020-05-29,3333203.4000000022,19,109800.0,0.08420597715688809,0.21684220414231767
2020-05-29,3333203.4000000022,20,180238.10000000003,0.12362091483320918,0.30096679557321326
2020-05-29,3333203.4000000022,21,162840.0,0.049690804798940405,0.5209389533059599
2020-05-29,3333203.4000000022,22,249593.0,0.1254121410717701,-0.4833307354061058
2020-05-29,3333203.4000000022,23,448184.50000000175,0.3219361313709267,0.12993953704128888
2020-05-29,3333203.4000000022,24,767326.7000000003,0.5895583706897891,-0.09078428868655672
2020-06-01,1773692.7000000004,0,23251.700000000346,28.76141068945689,-0.38239295090733494
2020-06-01,1773692.7000000004,1,258206.0,0.41364216350385363,0.06833095939769629
2020-06-01,1773692.7000000004,2,102700.0,0.12661108360703013,0.008417176865375072
2020-06-01,1773692.7000000004,3,84803.0,0.15048553184208918,-0.33657928634748613
2020-06-01,1773692.7000000004,4,99658.0,0.3149396579521082,-0.3776490810194686
2020-06-01,1773692.7000000004,5,51200.0,0.06684755657067262,0.4527125426547775
2020-06-01,1773692.7000000004,6,52968.0,0.12128474171802518,0.0840640002966574
2020-06-01,1773692.7000000004,7,76600.0,0.043514904586290065,-0.019214894267897884
2020-06-01,1773692.7000000004,8,101400.0,0.09327389147674263,-0.4466457744434949
2020-06-01,1773692.7000000004,9,51100.0,0.04756721974310144,-0.3835314327515409
2020-06-01,1773692.7000000004,10,30500.0,0.025270282872728513,-0.6389126066931644
2020-06-01,1773692.7000000004,11,63300.0,0.06776726947606589,0.13792800168850203
2020-06-01,1773692.7000000004,12,38674.0,0.020007403686248707,-0.8807293199905946
2020-06-01,1773692.7000000004,13,43993.0,0.08006435342420304,0.2554696019113621
2020-06-01,1773692.7000000004,14,51000.0,0.043125976970078084,-0.2595296506294549
2020-06-01,1773692.7000000004,15,53100.0,0.0578211811314613,-0.4175535462666758
2020-06-01,1773692.7000000004,16,100900.0,0.12519085325594206,-0.5211781436439105
2020-06-01,1773692.7000000004,17,49420.0,0.061717555069638594,-0.3913433089877284
2020-06-01,1773692.7000000004,18,48262.0,0.08168383921857594,-0.8031846144646438
2020-06-01,1773692.7000000004,19,41912.0,0.05306218686816521,0.5406787349559009
2020-06-01,1773692.7000000004,20,42793.0,0.08520009317297926,0.32870567964992414
2020-06-01,1773692.7000000004,21,53340.0,0.06014049091348376,0.322626103951202
2020-06-01,1773692.7000000004,22,90000.0,0.09001280696321926,-0.3628912945195153
2020-06-01,1773692.7000000004,23,53547.0,0.027565113248432072,-0.680102007574245
2020-06-01,1773692.7000000004,24,111065.0,0.027758849664394483,-0.570474855513596
2020-06-02,1400762.3,0,3400.0,40.56996521963111,0.11187752459843889
2020-06-02,1400762.3,1,106900.0,0.35509287115919375,-0.08255072300947744
2020-06-02,1400762.3,2,67600.0,0.25173065789693383,0.27424570115999636
2020-06-02,1400762.3,3,48012.0,0.1442815916201419,-0.23114382618875584
2020-06-02,1400762.3,4,55422.0,0.1406698606486105,-0.6996262972928022
2020-06-02,1400762.3,5,38147.0,0.098079416397685,0.06927121028146334
2020-06-02,1400762.3,6,41669.0,0.12083717645850067,-0.16697718741643838
2020-06-02,1400762.3,7,45300.0,0.10018717921352767,-0.014400233431818689
2020-06-02,1400762.3,8,52700.0,0.0873980910390596,0.34533742249179183
2020-06-02,1400762.3,9,64100.0,0.09994260299993986,-0.5799360697907664
2020-06-02,1400762.3,10,70312.0,0.15257035902688632,-0.2984607133754843
2020-06-02,1400762.3,11,29552.0,0.14498297449384404,0.23524613063608507
2020-06-02,1400762.3,12,24500.0,0.12469971594628697,-0.4451877827795418
2020-06-02,1400762.3,13,28078.0,0.08527663910591225,-0.3819119875823413
2020-06-02,1400762.3,14,40641.0,0.0685532703359532,-0.2915602860572583
2020-06-02,1400762.3,15,69525.0,0.0974266366469647,-0.09235805343819325
2020-06-02,1400762.3,16,53028.0,0.22156157643555804,0.10440977609770864
2020-06-02,1400762.3,17,56455.0,0.09147986745346079,-0.6079551429236912
2020-06-02,1400762.3,18,41800.0,0.08023093606726883,-0.1823655075255116
2020-06-02,1400762.3,19,31100.0,0.08126737840273436,-0.6355874059065092
2020-06-02,1400762.3,20,32550.0,0.047234582496685364,0.6002584222013261
2020-06-02,1400762.3,21,112323.30000000015,0.3401476651342486,0.1097660791834759
2020-06-02,1400762.3,22,93400.0,0.08985872414703626,-0.23407063939896375
2020-06-02,1400762.3,23,111650.0,0.10104144229080449,-0.04688540178172135
2020-06-02,1400762.3,24,82598.0,0.07853960961244794,-0.3486721883341439
2020-06-03,1164469.1,0,5100.0,34.20200516260497,0.34724057439825806
2020-06-03,1164469.1,1,138497.0,0.5560201988583388,-0.14658408710720722
2020-06-03,1164469.1,2,62814.0,0.3285999910441533,0.4121115290274425
2020-06-03,1164469.1,3,74100.0,0.2118248739344091,0.035974503960309226
2020-06-03,1164469.1,4,110329.10000000005,0.10257765928539253,-0.613846846119399
2020-06-03,1164469.1,5,40003.0,0.1123791322361325,-0.017587082930291625
2020-06-03,1164469.1,6,24800.0,0.12060970861617883,0.20839152653730297
2020-06-03,1164469.1,7,32800.0,0.08928682321555162,0.23811171044099655
2020-06-03,1164469.1,8,26400.0,0.04797030599653207,0.09200846437300371
2020-06-03,1164469.1,9,27600.0,0.06536921544854943,-0.40452328178881924
2020-06-03,1164469.1,10,36600.0,0.1056107378763012,0.16720230310413395
2020-06-03,1164469.1,11,20300.0,0.03402287692916771,-0.18947931517653144
2020-06-03,1164469.1,12,21271.0,0.14859226988192775,-0.13516093605495888
2020-06-03,1164469.1,13,29200.0,0.11677052099518197,-0.2683066763004907
2020-06-03,1164469.1,14,35643.0,0.18202224670041023,-0.25931271946724116
2020-06-03,1164469.1,15,26800.0,0.07090621010748774,-0.03068386802134856
2020-06-03,1164469.1,16,29100.0,0.05868543345245377,-0.26665176156852366
2020-06-03,1164469.1,17,20500.0,0.034422450722151395,-0.4069228035640083
2020-06-03,1164469.1,18,17800.0,0.04628033887383963,-0.38424101566347524
2020-06-03,1164469.1,19,20000.0,0.02277871808699302,-0.23186227264159318
2020-06-03,1164469.1,20,19600.0,0.013159790143778688,-0.4572360209812681
2020-06-03,1164469.1,21,72723.0,0.10755505150201493,-0.07072378414612136
2020-06-03,1164469.1,22,60575.0,0.1191155143007418,-0.5634591877204875
2020-06-03,1164469.1,23,119625.0,0.20432808198094418,-0.06033296347396879
2020-06-03,1164469.1,24,92289.0,0.12541901188179164,-0.16194958730372147
2020-06-04,1246124.274,0,8728.0,38.455368735917546,0.0877861140642087
2020-06-04,1246124.274,1,77598.0,0.14799768187427617,0.013739842898658549
2020-06-04,1246124.274,2,95402.0,0.21017288364872663,-0.12009708865247606
2020-06-04,1246124.274,3,100654.0,0.18878297548500464,0.1463962134706729
2020-06-04,1246124.274,4,27580.0,0.10508710524816732,0.07985154080283648
2020-06-04,1246124.274,5,26589.0,0.09627859832810215,-0.09404831788771896
2020-06-04,1246124.274,6,75841.0,0.0665491822775411,-0.2602317625293767
2020-06-04,1246124.274,7,26442.0,0.04256986594515503,-0.3058539885223886
2020-06-04,1246124.274,8,16405.0,0.08167773031692159,-0.380899593355058
2020-06-04,1246124.274,9,22726.0,0.054908032890553904,-0.4731648378553135
2020-06-04,1246124.274,10,22345.0,0.04659987029539673,-0.09417407147679824
2020-06-04,1246124.274,11,21398.0,0.048220741506303254,-0.019855650860455654
2020-06-04,1246124.274,12,25493.0,0.0110713259109198,-0.6610193346396868
2020-06-04,1246124.274,13,56700.0,0.07910072077096576,0.03529069228676677
2020-06-04,1246124.274,14,32400.0,0.07950825856997268,0.16158035194013595
2020-06-04,1246124.274,15,29400.0,0.0346530056474913,-0.5298599955255149
2020-06-04,1246124.274,16,26700.0,0.046072560774284566,-0.6543639454688817
2020-06-04,1246124.274,17,73303.0,0.18462605844503496,-0.17545174400300143
2020-06-04,1246124.274,18,46588.0,0.05984848293056482,0.12220891363940879
2020-06-04,1246124.274,19,100600.0,0.31016753057188945,0.07417374265117799
2020-06-04,1246124.274,20,58100.0,0.11699392033359306,-0.05776148681792918
2020-06-04,1246124.274,21,49320.0,0.039165118044267144,-0.4909122317827352
2020-06-04,1246124.274,22,61800.0,0.07448548470468198,0.01243285555045972
2020-06-04,1246124.274,23,90496.27400000003,0.06370753741931177,-0.048808653821927
