date,daily_volume,bin_num,bin_volume,volatility,quote_imbalance
2020-06-02,2743742.400000002,7,107600.0,0.014265771069587534,0.023236691713247187
2020-06-02,2743742.400000002,8,28750.0,0.018215652384967248,-0.287185341378303
2020-06-02,2743742.400000002,9,42000.0,0.011432252720799667,0.672388473641544
2020-06-02,2743742.400000002,10,31200.0,0.014844208821638128,0.17736483876118353
2020-06-02,2743742.400000002,11,38700.0,0.007236045906457247,0.6411056503769091
2020-06-02,2743742.400000002,12,66900.0,0.009039562412543403,-0.6239258521485824
2020-06-02,2743742.400000002,13,26800.0,0.011574964275529533,-0.12108402876842483
2020-06-02,2743742.400000002,14,46000.0,0.008265289971623997,0.04087244216350917
2020-06-02,2743742.400000002,15,27400.0,0.006960245711383771,-0.5200549937162527
2020-06-02,2743742.400000002,16,13300.0,0.004060228320078738,0.0782389325842213
2020-06-02,2743742.400000002,17,65400.0,0.01598195351111662,0.010119082834483699
2020-06-02,2743742.400000002,18,66900.0,0.008560115019502787,0.584618817462403
2020-06-02,2743742.400000002,19,31350.0,0.006461623427560024,0.4773462512442517
2020-06-02,2743742.400000002,20,64950.0,0.013336074279675402,-0.026246179755733463
2020-06-02,2743742.400000002,21,85900.0,0.012172321256678192,0.3016456746675612
2020-06-02,2743742.400000002,22,36501.0,0.013891257429297388,-0.4889746047096368
2020-06-02,2743742.400000002,23,82300.0,0.0065241513296912116,-0.006996100118331878
2020-06-02,2743742.400000002,24,256100.0,0.03329356898867888,-0.32203124602920613
2020-06-03,1613310.0,0,5600.0,4.555940102961648,0.04711902960700569
2020-06-03,1613310.0,1,201300.0,0.06456370075266736,-0.48918488320174647
2020-06-03,1613310.0,2,89300.0,0.020717715711252555,-0.04652562790756815
2020-06-03,1613310.0,3,137100.0,0.029247097639024357,-0.7354865972948345
2020-06-03,1613310.0,4,83000.0,0.01726117870372432,-0.2973129457747377
2020-06-03,1613310.0,5,37800.0,0.009209664878315683,0.270180401704337
2020-06-03,1613310.0,6,27500.0,0.013919752617685889,-0.23600585374703517
2020-06-03,1613310.0,7,97900.0,0.031282866595162245,-0.08403902913690803
2020-06-03,1613310.0,8,48700.0,0.015552915263657117,-0.22446256556814578
2020-06-03,1613310.0,9,35400.0,0.02672672775543338,-0.5489040425217823
2020-06-03,1613310.0,10,50310.0,0.020541936467778455,-0.012441095981506353
2020-06-03,1613310.0,11,44900.0,0.01634560183770531,0.099574538403877
2020-06-03,1613310.0,12,26900.0,0.01426829455088157,-0.029278359918493646
2020-06-03,1613310.0,13,28000.0,0.017571732367671667,-0.5453432096216477
2020-06-03,1613310.0,14,31600.0,0.00937053045703745,0.1090640538146919
2020-06-03,1613310.0,15,22353.0,0.012501141500389447,-0.22548041041462205
2020-06-03,1613310.0,16,80947.0,0.01656402996277246,0.047686584091602376
2020-06-03,1613310.0,17,82300.0,0.010921405973304746,-0.22845060555464913
2020-06-03,1613310.0,18,28700.0,0.0062816658138445045,0.24052239234361103
2020-06-03,1613310.0,19,18800.0,0.010833876561782549,0.27178474281056964
2020-06-03,1613310.0,20,24600.0,0.006905896649461459,0.19779159854500983
2020-06-03,1613310.0,21,150800.0,0.019945578130414768,0.030080866881310703
2020-06-03,1613310.0,22,91550.0,0.022086869268409814,-0.25990275627299825
2020-06-03,1613310.0,23,62200.0,0.01011922924929029,0.062128946342154115
2020-06-03,1613310.0,24,105750.0,0.016204667255947606,0.3909884636883523
2020-06-04,2301807.8000000003,0,800.0,5.033701421419431,0.12485392143023306
2020-06-04,2301807.8000000003,1,69950.0,0.03348889880277656,-0.41976281985194286
2020-06-04,2301807.8000000003,2,108800.0,0.02360096130093689,-0.46578895892253436
2020-06-04,2301807.8000000003,3,46849.0,0.041846855310955715,0.41128443555627825
2020-06-04,2301807.8000000003,4,43200.0,0.006775947279787718,0.23646880276564475
2020-06-04,2301807.8000000003,5,79900.0,0.022124595293359174,0.1834567104234455
2020-06-04,2301807.8000000003,6,9700.0,0.014850444918780492,-0.42656806020759636
2020-06-04,2301807.8000000003,7,22800.0,0.008729287840395925,0.21905733035726246
2020-06-04,2301807.8000000003,8,15300.0,0.015170983163881652,0.07816769006332323
2020-06-04,2301807.8000000003,9,43400.0,0.014767873580516153,0.36557333162274774
2020-06-04,2301807.8000000003,10,24100.0,0.011555203471715304,0.09630547566057679
2020-06-04,2301807.8000000003,11,35550.0,0.00926477344757938,-0.4703328281369262
2020-06-04,2301807.8000000003,12,12700.0,0.009468641529479677,-0.2937559426687335
2020-06-04,2301807.8000000003,13,61600.0,0.017230763906636002,-0.35269750670826283
2020-06-04,2301807.8000000003,14,102700.0,0.02728934869719686,-0.4669861169177827
2020-06-04,2301807.8000000003,15,191351.70000000036,0.04117994541282236,-0.6616605509631065
2020-06-04,2301807.8000000003,16,62600.0,0.007812916655555792,0.05493968249478493
2020-06-04,2301807.8000000003,17,68600.0,0.012713066288263646,-0.00031340372559736905
2020-06-04,2301807.8000000003,18,142950.0,0.01252816547711492,-0.09105274686171141
2020-06-04,2301807.8000000003,19,130200.0,0.010526585853420374,-0.15187711888607727
2020-06-04,2301807.8000000003,20,131355.0,0.016176483991629145,-0.6497564805875249
2020-06-04,2301807.8000000003,21,150303.0,0.027779136789526374,-0.2588449384170527
2020-06-04,2301807.8000000003,22,263703.0,0.041521671654718775,-0.0055134333678700685
2020-06-04,2301807.8000000003,23,196000.0,0.03122630993775672,-0.1666936249245686
2020-06-04,2301807.8000000003,24,287396.10000000003,0.030703503053857745,0.27924847353330834
2020-06-05,3261879.400000003,0,4300.0,6.667135400188333,-0.4775006959988626
2020-06-05,3261879.400000003,1,203887.90000000043,0.04360019127584697,0.43203777930671217
2020-06-05,3261879.400000003,2,152800.0,0.05886859802539814,0.36952645478060175
2020-06-05,3261879.400000003,3,268400.0,0.04558607311571926,-0.4636370282456254
2020-06-05,3261879.400000003,4,265587.90000000043,0.059574712677812,-0.07980680243459204
2020-06-05,3261879.400000003,5,158300.0,0.019899336645201136,-0.4280188568057129
2020-06-05,3261879.400000003,6,202496.50000000076,0.04628580602006331,0.5632214232821117
2020-06-05,3261879.400000003,7,270100.0,0.051639075861637414,-0.22594495681716034
2020-06-05,3261879.400000003,8,47300.0,0.010292744729147527,0.4255766778687579
2020-06-05,3261879.400000003,9,96700.0,0.02647254721344688,-0.11959764180927035
2020-06-05,3261879.400000003,10,115237.90000000045,0.027171546317665517,-0.46817966744211903
2020-06-05,3261879.400000003,11,87900.0,0.01520925160893694,0.16598045740414907
2020-06-05,3261879.400000003,12,40400.0,0.019807819839040997,0.09543953447079817
2020-06-05,3261879.400000003,13,123158.6000000003,0.015062544409510705,0.3747721456650328
2020-06-05,3261879.400000003,14,123900.0,0.019357291246696752,-0.10409417554514737
2020-06-05,3261879.400000003,15,80700.0,0.02990846249863394,-0.0005070904527537196
2020-06-05,3261879.400000003,16,121700.0,0.022935666314253835,-0.007292961303143749
2020-06-05,3261879.400000003,17,155100.0,0.023923209880315124,-0.4837659381521755
2020-06-05,3261879.400000003,18,192200.0,0.017192568615082265,0.323364130754351
2020-06-05,3261879.400000003,19,92086.50000000025,0.016361030293441367,-0.2573987091182596
2020-06-05,3261879.400000003,20,99724.10000000054,0.020531104984711893,0.3581848959753079
2020-06-05,3261879.400000003,21,21400.0,0.010342886862089323,-0.14859772268541857
2020-06-05,3261879.400000003,22,55500.0,0.026007615194589384,0.47056183533889717
2020-06-05,3261879.400000003,23,55600.0,0.016328407095223024,0.4465603305872846
2020-06-05,3261879.400000003,24,227400.0,0.042862522313121876,0.2308559294116764
2020-06-08,1720102.0,0,8300.0,5.8802460932895535,-0.34025124072860186
2020-06-08,1720102.0,1,165400.0,0.05008284205101238,-0.1782255819891199
2020-06-08,1720102.0,2,171600.0,0.042555393457329296,0.1618313275900879
2020-06-08,1720102.0,3,109350.0,0.022292323217167027,-0.8128849296723124
2020-06-08,1720102.0,4,87500.0,0.02095096724463535,-0.820704830126023
2020-06-08,1720102.0,5,44100.0,0.010333392321266215,-0.19871740348765587
2020-06-08,1720102.0,6,56550.0,0.019386579787045322,0.010930392965247383
2020-06-08,1720102.0,7,141800.0,0.02612161362150363,-0.29188993931234775
2020-06-08,1720102.0,8,44900.0,0.011255324922566106,-0.15743935933839562
2020-06-08,1720102.0,9,50000.0,0.012153652438901728,0.015391880943616208
2020-06-08,1720102.0,10,10700.0,0.013344402935351976,-0.5468017058334835
2020-06-08,1720102.0,11,18100.0,0.011283773746629191,0.012292489384266782
2020-06-08,1720102.0,12,65000.0,0.0201398285663285,-0.46517626935767153
2020-06-08,1720102.0,13,23001.0,0.011042845848985574,-0.0491646098174776
2020-06-08,1720102.0,14,31400.0,0.012760766545831187,-0.3656951021276991
2020-06-08,1720102.0,15,50800.0,0.015699945678706237,-0.4065783951674862
2020-06-08,1720102.0,16,35200.0,0.007419453347241622,-0.3978413815065689
2020-06-08,1720102.0,17,48000.0,0.01523464138880919,-0.0128271175924443
2020-06-08,1720102.0,18,44300.0,0.018473925130105942,-0.8400785245787542
2020-06-08,1720102.0,19,118450.0,0.011599058263944348,-0.11694327823997093
2020-06-08,1720102.0,20,34500.0,0.015135667127856115,0.6748156120652155
2020-06-08,1720102.0,21,6400.0,0.006252272314199744,-0.7505872344801555
2020-06-08,1720102.0,22,36800.0,0.009684144470602965,-0.26158700224468967
2020-06-08,1720102.0,23,56951.0,0.011206488289513017,-0.33876559209397633
2020-06-08,1720102.0,24,261000.0,0.02417362823833449,-0.15963353950135512
2020-06-09,1368679.3,0,13900.0,5.152594865323088,-0.3030898034775006
2020-06-09,1368679.3,1,116500.0,0.05771647845319471,0.4540697185750749
2020-06-09,1368679.3,2,123900.0,0.023942244902525035,0.21602322896985096
2020-06-09,1368679.3,3,191900.0,0.031375795757886675,-0.47951226237382716
2020-06-09,1368679.3,4,106800.0,0.008657827856528317,0.14166741718906098
2020-06-09,1368679.3,5,53100.0,0.021148389197851853,-0.45873931764158726
2020-06-09,1368679.3,6,29200.0,0.011540412745296977,0.09290918826927272
2020-06-09,1368679.3,7,24600.0,0.011418527712434234,0.1644358722059285
2020-06-09,1368679.3,8,22500.0,0.014587694103333576,0.3043634092778099
2020-06-09,1368679.3,9,24950.0,0.02320730994692728,0.43658978235430157
2020-06-09,1368679.3,10,31450.0,0.011906039420420289,0.386601996127963
2020-06-09,1368679.3,11,19000.0,0.014365491531399746,-0.4477093079581327
2020-06-09,1368679.3,12,15700.0,0.018087090897732572,0.5303258777299091
2020-06-09,1368679.3,13,28400.0,0.012244253866145267,-0.08558913052243923
2020-06-09,1368679.3,14,22800.0,0.014301938838684213,0.360150811262921
2020-06-09,1368679.3,15,10900.0,0.007641821503897681,-0.2883508653930058
2020-06-09,1368679.3,16,23600.0,0.01693586518049135,-0.06583612176113317
2020-06-09,1368679.3,17,6600.0,0.010962136640103839,-0.6960259168759592
2020-06-09,1368679.3,18,28700.0,0.011530258449114789,-0.29259544517639585
2020-06-09,1368679.3,19,69400.0,0.01636169203371912,0.2748166421346815
2020-06-09,1368679.3,20,59300.0,0.01986970545340887,0.44134863846060474
2020-06-09,1368679.3,21,15800.0,0.014485754820919877,0.1047990486676267
2020-06-09,1368679.3,22,220079.30000000016,0.06172582538435555,0.24260476851147628
2020-06-09,1368679.3,23,48500.0,0.04261614987516097,0.5758843971752855
2020-06-09,1368679.3,24,61100.0,0.02623524896562181,0.1070960479408367
2020-06-10,1139600.0,0,900.0,6.6091028946013965,-0.05530984305709462
2020-06-10,1139600.0,1,124600.0,0.06514224633042565,0.17742329854285085
2020-06-10,1139600.0,2,115100.0,0.01908874552665776,-0.511337073283555
2020-06-10,1139600.0,3,28200.0,0.011539562904525602,-0.21957916955383047
2020-06-10,1139600.0,4,75500.0,0.028460284432657683,-0.1232922382244226
2020-06-10,1139600.0,5,91800.0,0.009679878131718011,0.12273815692858975
2020-06-10,1139600.0,6,78300.0,0.006603870918719808,-0.002537940175111331
2020-06-10,1139600.0,7,46600.0,0.006050673041712395,0.3556129109186892
2020-06-10,1139600.0,8,60300.0,0.015615444446547588,-0.33120639029646365
2020-06-10,1139600.0,9,40300.0,0.012640191299589487,-0.4921461303721752
2020-06-10,1139600.0,10,14100.0,0.004903143514781151,-0.25516575416435916
2020-06-10,1139600.0,11,10900.0,0.012254228370520651,0.04953887028102021
2020-06-10,1139600.0,12,2800.0,0.005018903659106416,-0.07482833938490495
2020-06-10,1139600.0,13,14200.0,0.0038911750073538703,0.034132199518773054
2020-06-10,1139600.0,14,25450.0,0.019373486829986197,0.20342090484223166
2020-06-10,1139600.0,15,12200.0,0.00373683876611812,0.08414616077865705
2020-06-10,1139600.0,16,44800.0,0.012978080536070847,-0.31830227517569626
2020-06-10,1139600.0,17,26700.0,0.017729169953226348,0.26942622056666066
2020-06-10,1139600.0,18,24000.0,0.009545131250183175,0.20874412238576157
2020-06-10,1139600.0,19,30200.0,0.005930836802242118,0.29665081442428387
2020-06-10,1139600.0,20,32900.0,0.010444518105446636,0.08516819212017741
2020-06-10,1139600.0,21,33100.0,0.009729773348095964,-0.1907761472599201
2020-06-10,1139600.0,22,49600.0,0.006662808337175316,0.43805875301152586
2020-06-10,1139600.0,23,47350.0,0.01320066004950485,-0.0729430385931632
2020-06-10,1139600.0,24,109700.0,0.018197973873530206,0.07293962337331401
2020-06-11,1341524.2000000011,0,1400.0,5.005124041086961,0.3575362295502129
2020-06-11,1341524.2000000011,1,64500.0,0.036539939425953204,-0.6928059345318037
2020-06-11,1341524.2000000011,2,94150.0,0.043984972548331086,-0.0821353751598828
2020-06-11,1341524.2000000011,3,174898.2000000011,0.043620812217106356,0.0984267939019528
2020-06-11,1341524.2000000011,4,90800.0,0.015793063332388082,-0.4098400133375799
2020-06-11,1341524.2000000011,5,25400.0,0.010187327695210299,-0.18519060131153897
2020-06-11,1341524.2000000011,6,32900.0,0.012116129548585075,0.5575628590679187
2020-06-11,1341524.2000000011,7,23200.0,0.012440900646080246,0.3143062572998255
2020-06-11,1341524.2000000011,8,39500.0,0.010899156052767506,-0.12736939624519783
2020-06-11,1341524.2000000011,9,20300.0,0.008123342942715675,-0.28360604148957363
2020-06-11,1341524.2000000011,10,11100.0,0.01081763729267024,-0.37200537422957747
2020-06-11,1341524.2000000011,11,17400.0,0.014062851828038968,-0.08711238708622393
2020-06-11,1341524.2000000011,12,34512.0,0.006437781874294618,0.26120538776811697
2020-06-11,1341524.2000000011,13,14788.0,0.01835217734420216,0.2610638151878494
2020-06-11,1341524.2000000011,14,43700.0,0.014519183761770305,-0.08472149389157743
2020-06-11,1341524.2000000011,15,134917.0,0.06346343737233369,0.1248918370207661
2020-06-11,1341524.2000000011,16,100000.0,0.024638549728159615,-0.29454318215255865
2020-06-11,1341524.2000000011,17,97700.0,0.025305776195276308,-0.019750081733617073
2020-06-11,1341524.2000000011,18,30159.0,0.006770364675394722,-0.18303928036028622
2020-06-11,1341524.2000000011,19,38900.0,0.007964258985309967,0.32344247692167594
2020-06-11,1341524.2000000011,20,83200.0,0.012138235858616307,-0.4039492908763679
2020-06-11,1341524.2000000011,21,23800.0,0.006077484496515384,0.10867751196336364
2020-06-11,1341524.2000000011,22,12700.0,0.005930352613934078,0.5052229760085365
2020-06-11,1341524.2000000011,23,36800.0,0.005823751704536658,-0.17621459900151157
2020-06-11,1341524.2000000011,24,94800.0,0.030205114694838452,-0.05580630597662214
2020-06-12,1071617.2000000007,0,32017.200000000594,4.872881379068542,0.21739655234418176
2020-06-12,1071617.2000000007,1,193100.0,0.10312437452146062,0.1376091259015181
2020-06-12,1071617.2000000007,2,91400.0,0.04791768828484206,0.18617978502782143
2020-06-12,1071617.2000000007,3,39150.0,0.011578554637630085,0.26489154167959716
2020-06-12,1071617.2000000007,4,37450.0,0.01569622804455973,0.2722742588592713
2020-06-12,1071617.2000000007,5,26300.0,0.013685001983167046,0.4067967997137878
2020-06-12,1071617.2000000007,6,19900.0,0.02480174554902269,0.2071883232299895
2020-06-12,1071617.2000000007,7,12300.0,0.010080458633340159,0.19734244143127339
2020-06-12,1071617.2000000007,8,11300.0,0.008264745061340704,0.05676304456152272
2020-06-12,1071617.2000000007,9,25000.0,0.008069465847859213,0.05237781462238392
2020-06-12,1071617.2000000007,10,5200.0,0.00482558704434867,0.18166844696741674
2020-06-12,1071617.2000000007,11,16700.0,0.0064448640881895345,-0.5593963162402747
2020-06-12,1071617.2000000007,12,6900.0,0.00863801971607961,0.025793812580238617
2020-06-12,1071617.2000000007,13,9300.0,0.010724136905855925,0.42834789981402766
2020-06-12,1071617.2000000007,14,35000.0,0.014080211092737696,0.16567573794327062
2020-06-12,1071617.2000000007,15,11800.0,0.007808003091744685,-0.1025974304669443
2020-06-12,1071617.2000000007,16,13700.0,0.013013961687941942,0.12435951900304548
2020-06-12,1071617.2000000007,17,28800.0,0.010311059826507218,0.37638714126083306
2020-06-12,1071617.2000000007,18,17700.0,0.008172371675479479,0.3469101240919876
2020-06-12,1071617.2000000007,19,24000.0,0.0198269348269683,-0.019852364280236613
2020-06-12,1071617.2000000007,20,23800.0,0.01018243867039791,0.29428239907921533
2020-06-12,1071617.2000000007,21,13900.0,0.007252710524676184,-0.23003982945012946
2020-06-12,1071617.2000000007,22,191600.0,0.020392168729740808,0.11925840067866236
2020-06-12,1071617.2000000007,23,39300.0,0.012702092793834732,0.09761575479884789
2020-06-12,1071617.2000000007,24,146000.0,0.039741458578620686,-0.17925122475651456
2020-06-15,1337750.0,0,1900.0,4.89267374860172,0.3798718704119387
2020-06-15,1337750.0,1,297300.0,0.0858465710896267,0.050577660208764794
2020-06-15,1337750.0,2,136350.0,0.020126092582740316,-0.3778026330319841
2020-06-15,1337750.0,3,91050.0,0.03190968634051771,0.2987477055126409
2020-06-15,1337750.0,4,26600.0,0.005834746403534992,0.18585369348586805
2020-06-15,1337750.0,5,16900.0,0.0040550526976785945,-0.06702366410225452
2020-06-15,1337750.0,6,14100.0,0.007611691868916881,0.16391372843191174
2020-06-15,1337750.0,7,15400.0,0.008891247328372563,-0.35378627370750654
2020-06-15,1337750.0,8,43250.0,0.02345541503624805,0.09951026233880415
2020-06-15,1337750.0,9,21000.0,0.011063911966009102,-0.01490585547712399
2020-06-15,1337750.0,10,29100.0,0.012993867003711404,-0.20950399394612293
2020-06-15,1337750.0,11,5800.0,0.01778843926342682,0.6666139921422328
2020-06-15,1337750.0,12,4700.0,0.006288102248298474,-0.5533177377497664
2020-06-15,1337750.0,13,51950.0,0.029640471683808945,0.30696728774497317
2020-06-15,1337750.0,14,73800.0,0.013926105109066812,0.07544142696104376
2020-06-15,1337750.0,15,122300.0,0.015558186801166093,-0.17977500308578984
2020-06-15,1337750.0,16,71700.0,0.018551608943559436,-0.04225689395001969
2020-06-15,1337750.0,17,50700.0,0.014500100171714167,0.22447712638760556
2020-06-15,1337750.0,18,26600.0,0.011874393500352062,0.6032164737666507
2020-06-15,1337750.0,19,23100.0,0.007929928872936655,0.12637063704779397
2020-06-15,1337750.0,20,21400.0,0.011624395996288794,0.3747029599833783
