date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-07,48552928,20,2345417,0.17229888938700152,0.0016624369283603263
2021-05-07,48552928,21,1709900,0.13896213906821175,0.002393383069099248
2021-05-07,48552928,22,1812069,-0.09544450800588121,0.0016911337181646502
2021-05-07,48552928,23,1774992,-0.1757212363606589,0.001290321154998878
2021-05-07,48552928,24,3467604,-0.037488253689100554,0.003740940443655949
2021-05-10,58370632,0,399600,-0.457473016904283,0.0031694925100628616
2021-05-10,58370632,1,5630800,-0.3896908004267393,0.002301033679225295
2021-05-10,58370632,2,7294988,-0.04967551421973735,0.011418050187339268
2021-05-10,58370632,3,7486542,-0.12501922459252154,0.008130874359224634
2021-05-10,58370632,4,2626200,0.37923380805468065,0.006210543350300866
2021-05-10,58370632,5,3253862,0.18858581907391944,0.0045866436921634
2021-05-10,58370632,6,1664422,-0.4075932327381171,0.002658583911041847
2021-05-10,58370632,7,1248700,0.07231022486189247,0.0024445900685201223
2021-05-10,58370632,8,1216481,0.2631045733457393,0.0016218307082614782
2021-05-10,58370632,9,1343300,-0.15126215617227126,0.0017232597946901422
2021-05-10,58370632,10,1899319,0.054679388253549475,0.0013551475332472748
2021-05-10,58370632,11,1912900,-0.1546172389042388,0.002801271385713266
2021-05-10,58370632,12,1541100,0.018394448443468624,0.001998668971732748
2021-05-10,58370632,13,2292414,0.029213894696483382,0.0014736340890181576
2021-05-10,58370632,14,2273386,0.4509259682439072,0.0010227975633610201
2021-05-10,58370632,15,1711373,0.30671270342572016,0.00028290028778556376
2021-05-10,58370632,16,1342268,-0.10203128827310458,0.001346179381342061
2021-05-10,58370632,17,1986000,0.03611158428836664,0.0009794259214577906
2021-05-10,58370632,18,1408900,-0.20852289226393764,0.0030057871719997194
2021-05-10,58370632,19,1124700,-0.20220784569737194,0.002269770558956698
2021-05-10,58370632,20,1393500,0.151407626192612,0.0018962412761893872
2021-05-10,58370632,21,1434544,0.032507460205749135,0.001441096486750714
2021-05-10,58370632,22,1085800,0.09274778472451425,0.002242109139868424
2021-05-10,58370632,23,1745829,-0.04587526747695269,0.001763182754610736
2021-05-10,58370632,24,3053704,-0.030070182246173926,0.0013290746123842123
2021-05-11,36292846,0,248700,-0.16600973800139113,0.001621888693342177
2021-05-11,36292846,1,5166663,-0.11821886013944241,0.005162346799872996
2021-05-11,36292846,2,2151556,0.36807716018486736,0.0037987099086593677
2021-05-11,36292846,3,1718600,-0.15769528608778052,0.0032738462765635255
2021-05-11,36292846,4,1519300,-0.07977385607587453,0.005092879393762439
2021-05-11,36292846,5,1426633,0.023832328478177664,0.003991756312281797
2021-05-11,36292846,6,1645587,-0.0005085091754950338,0.002860337598200391
2021-05-11,36292846,7,1573713,0.06842893224324804,0.0029081476354642505
2021-05-11,36292846,8,1154080,-0.4926543308897742,0.002539393131796851
2021-05-11,36292846,9,1223700,-0.11527899263324806,0.0027389783416085396
2021-05-11,36292846,10,565400,0.34456708454818685,0.002091326062262161
2021-05-11,36292846,11,1709971,0.03600259843333909,0.0014040773030946556
2021-05-11,36292846,12,945807,-0.21300221305746678,0.0028053678096528417
2021-05-11,36292846,13,1620542,-0.5250072074008179,0.0020706446938048564
2021-05-11,36292846,14,1866800,-0.45196860992239335,0.003992049573131377
2021-05-11,36292846,15,1202000,0.0200365287876507,0.0028344342468803337
2021-05-11,36292846,16,1185900,-0.018025675854001427,0.0019087313593547752
2021-05-11,36292846,17,1656381,-0.25389255003430006,0.0017039978208576577
2021-05-11,36292846,18,1484829,-0.388325434041708,0.0022483678228130102
2021-05-11,36292846,19,1306152,-0.20970062635695141,0.001774540266118478
2021-05-11,36292846,20,707400,-0.03650372798255563,0.001359463600790458
2021-05-11,36292846,21,1034448,0.002997826130571101,0.0014030353768915787
2021-05-11,36292846,22,991300,0.15895772730227156,0.0013501083185893169
2021-05-11,36292846,23,982400,-0.10098082829057013,0.0009706805489997944
2021-05-11,36292846,24,1204984,0.13883125977291264,0.0008564949470712704
2021-05-12,80356266,0,379700,-0.4564832125209366,0.0007595937542673087
2021-05-12,80356266,1,10639463,-0.35036800237741783,0.006390667667199651
2021-05-12,80356266,2,9192425,-0.03681333983114393,0.008532013338274184
2021-05-12,80356266,3,2460259,0.2647552682461467,0.0061269484848515245
2021-05-12,80356266,4,3188549,-0.27661253010913517,0.004338736947011369
2021-05-12,80356266,5,2619032,-0.42383495465139576,0.0026217253752796746
2021-05-12,80356266,6,2736043,0.1358571091908573,0.0009029934306246137
2021-05-12,80356266,7,2451182,0.20384407906071292,0.0007910253108159331
2021-05-12,80356266,8,2061777,0.16621562987590546,0.0017084577373969686
2021-05-12,80356266,9,850001,0.2655263712687806,0.0012376351235487092
2021-05-12,80356266,10,2493900,0.05850788143580534,0.0008929855912877722
2021-05-12,80356266,11,6379252,-0.29472123941436296,0.0017294645247979456
2021-05-12,80356266,12,1960000,0.06279729755214088,0.0019885795066050213
2021-05-12,80356266,13,3669540,0.1714448854942544,0.0014045297445655545
2021-05-12,80356266,14,3201168,-0.16652112279897294,0.001128732370851199
2021-05-12,80356266,15,3158119,0.0073622471732061705,0.001282686223108211
2021-05-12,80356266,16,2163207,0.08578795211269509,0.000975842867185765
2021-05-12,80356266,17,1707128,0.19337200884615158,0.0017645928325577872
2021-05-12,80356266,18,2633800,-0.00910803759968515,0.0016462236660012889
2021-05-12,80356266,19,5423381,-0.33836249998912993,0.0011321715200069853
2021-05-12,80356266,20,2621999,-0.3056928499221284,0.0023084962313115313
2021-05-12,80356266,21,1590300,-0.3195404390205028,0.0036157800761928275
2021-05-12,80356266,22,1995087,-0.1880784933312482,0.002668782350390303
2021-05-12,80356266,23,2142460,-0.006691235952252721,0.001963174686730451
2021-05-12,80356266,24,2638494,-0.01066876377441929,0.0013875471398658002
2021-05-13,54489301,0,555300,0.46308834383693864,0.0005493265799208231
2021-05-13,54489301,1,4463640,0.09219903678060154,0.005707671969743421
2021-05-13,54489301,2,3837400,0.4041888998214089,0.004864452138639884
2021-05-13,54489301,3,3116000,-0.021137103774662443,0.004382420490178087
2021-05-13,54489301,4,2670899,0.46103497758809,0.003098839246615799
2021-05-13,54489301,5,2403219,-0.08875059808256279,0.002334386883727476
2021-05-13,54489301,6,1524227,-0.30313277945619316,0.002430073662046156
2021-05-13,54489301,7,1980300,-0.714391482969515,0.0015781639969366635
2021-05-13,54489301,8,1769100,0.4181760591025352,0.0015599328977404714
2021-05-13,54489301,9,1888600,0.279929290677079,0.0011604372565024094
2021-05-13,54489301,10,1580514,-0.4087579725650582,0.0010550817508103406
2021-05-13,54489301,11,1042101,-0.2479108009983647,0.0017938429812195788
2021-05-13,54489301,12,1482999,0.07429311059783934,0.0012682537214446128
2021-05-13,54489301,13,1399624,0.44051642970385874,0.001623099083234836
2021-05-13,54489301,14,2711935,0.09835190398757822,0.0011617316831207336
2021-05-13,54489301,15,1890389,0.27091433526876624,0.001083992119491457
2021-05-13,54489301,16,1975100,0.24408746003979892,0.000810468708512397
2021-05-13,54489301,17,2007300,0.0916835329053523,0.001182129996853502
2021-05-13,54489301,18,1657895,-0.16831200019727785,0.0008331166405872665
2021-05-13,54489301,19,1450300,0.0647223077264376,0.000775719210592317
2021-05-13,54489301,20,2419805,-0.6544563084208904,0.0007698095093343592
2021-05-13,54489301,21,1657220,-0.31146626743581,0.0007204649418179678
2021-05-13,54489301,22,3036740,0.14108499822872522,0.0012039102819968092
2021-05-13,54489301,23,3491999,-0.12906587101372963,0.001603622804423279
2021-05-13,54489301,24,2476695,-0.3426827431832411,0.0017699460909165435
2021-05-14,61875995,0,391740,0.6917685123451996,0.003496384307284351
2021-05-14,61875995,1,4510841,0.21882570063596382,0.002472199797737004
2021-05-14,61875995,2,3473817,0.2976395320539751,0.0059768749576338456
2021-05-14,61875995,3,3276601,0.06062047299870777,0.004291854188140225
2021-05-14,61875995,4,2530755,-0.3506802343961321,0.0029227897662534685
2021-05-14,61875995,5,2041800,-0.13753238412158494,0.00222302111087551
2021-05-14,61875995,6,2234201,-0.1288956278957981,0.0010466593896351953
2021-05-14,61875995,7,1837479,0.3487484141540808,0.0007617637561905363
2021-05-14,61875995,8,2006026,-0.1290967435333528,0.0007675737159969285
2021-05-14,61875995,9,3259319,-0.29126182548652757,0.0012031652962188318
2021-05-14,61875995,10,3227040,-0.5505132175408521,0.0036367935933181933
2021-05-14,61875995,11,3274600,0.11970325295595866,0.0029071915484479905
2021-05-14,61875995,12,2563600,-0.01495650431849447,0.0027935631199766725
2021-05-14,61875995,13,1883573,-0.055955003944637524,0.002379293618288326
2021-05-14,61875995,14,1563000,0.3752103454264855,0.0017945789609941077
2021-05-14,61875995,15,1643348,-0.44631191070768256,0.0013371259636959108
2021-05-14,61875995,16,2214820,-0.5179310331611103,0.000818017572177061
2021-05-14,61875995,17,1884900,-0.5873315199176573,0.0004690069557210653
2021-05-14,61875995,18,2241700,0.106901215736982,0.00033135115646875263
2021-05-14,61875995,19,2308100,-0.4861367585672447,0.0003314125519023425
2021-05-14,61875995,20,3517300,0.3488085693769156,0.001639119983840788
2021-05-14,61875995,21,2665200,0.21013134315902923,0.0014139021060721915
2021-05-14,61875995,22,2430436,0.44905876281920964,0.0028809952446100726
2021-05-14,61875995,23,2418851,0.0022683785676066593,0.002036047455526671
2021-05-14,61875995,24,2476948,-0.04966052043745293,0.001933371515749924
2021-05-17,57501140,0,355500,-0.7225141466382721,0.0019107293585354723
2021-05-17,57501140,1,5832017,0.2703165991935167,0.004747171996133325
2021-05-17,57501140,2,5365997,0.21198169892448415,0.005063504845400112
2021-05-17,57501140,3,4943024,-1.1401930933532987e-05,0.005591848623702921
2021-05-17,57501140,4,4227400,0.28696649073433556,0.004764746138020019
2021-05-17,57501140,5,2405914,-0.26572400070298524,0.003178051925050191
2021-05-17,57501140,6,1664466,0.6080733849578863,0.0021899963370699068
2021-05-17,57501140,7,2069021,0.05866359956887216,0.0036615915528763246
2021-05-17,57501140,8,1755800,0.0784189177994478,0.0028390560499116143
2021-05-17,57501140,9,1831100,0.23444304778062813,0.002077068013562526
2021-05-17,57501140,10,1677200,-0.4629038434058659,0.0023759723673101767
2021-05-17,57501140,11,1339400,0.13176056858219534,0.0014607814340373824
2021-05-17,57501140,12,1436200,-0.2620935684356595,0.001451139369765732
2021-05-17,57501140,13,2024300,-0.2879928453057872,0.0011504044332963528
2021-05-17,57501140,14,3126703,0.1575787030739957,0.0014997867271075787
2021-05-17,57501140,15,1570600,0.02152678025867919,0.0031501662633027705
2021-05-17,57501140,16,1742300,-0.06230122834832411,0.002211287397236901
2021-05-17,57501140,17,1389601,0.06763692218019948,0.0016488935443013594
2021-05-17,57501140,18,1129400,-0.2430139414043109,0.0012401499137493766
2021-05-17,57501140,19,1447301,-0.13395150224698496,0.0005399857679475322
2021-05-17,57501140,20,1518000,0.16673550700918918,0.001661366286306474
2021-05-17,57501140,21,1907900,-0.17222241346389655,0.0012850862485187084
2021-05-17,57501140,22,1537200,0.21927839414577813,0.0016185404826448738
2021-05-17,57501140,23,2572800,-0.04604400989897256,0.0012631525979788418
2021-05-17,57501140,24,2631996,0.2919165866987752,0.0013402654594811734
2021-05-18,43400593,0,278500,-0.7822474726859951,0.000976091786190768
2021-05-18,43400593,1,3127100,-0.03175278704965439,0.0022361959207551933
2021-05-18,43400593,2,2224256,-0.09966983734085098,0.002071629130071622
2021-05-18,43400593,3,1761330,0.3749642995557573,0.0014648355799839199
2021-05-18,43400593,4,2872654,-0.03145547546952204,0.0013123090589689825
2021-05-18,43400593,5,2250522,0.6404268784164809,0.0015468672729779234
2021-05-18,43400593,6,1243500,0.5367149053416104,0.0017063465532014537
2021-05-18,43400593,7,1144896,-0.49567934162411376,0.0013206554217501261
2021-05-18,43400593,8,1550741,0.005901216771492992,0.0014142215656345418
2021-05-18,43400593,9,1227226,0.163315474164421,0.0016451078013840232
2021-05-18,43400593,10,1443500,0.4705529249111499,0.0013761227457569905
2021-05-18,43400593,11,1011758,-0.3083398705038228,0.0011045863276022464
2021-05-18,43400593,12,1530347,-0.19951290654613432,0.0020253381216698454
2021-05-18,43400593,13,3801757,0.14462593970417875,0.0014924101677444945
2021-05-18,43400593,14,1423000,-0.2513915935921124,0.003641436582789001
2021-05-18,43400593,15,904000,-0.057396619782492476,0.002626614039573679
2021-05-18,43400593,16,1270100,-0.11723543520433201,0.001967971537917811
2021-05-18,43400593,17,1167900,0.149391876825983,0.0016014058841383497
2021-05-18,43400593,18,1592400,0.07002706579353665,0.0008990312776741519
2021-05-18,43400593,19,1488726,0.353848115380131,0.0012407964099180784
2021-05-18,43400593,20,1953816,-0.028733511901787478,0.001174065453687693
2021-05-18,43400593,21,2081830,-0.11411321496693219,0.00084902134029167
2021-05-18,43400593,22,1235700,0.10342585945970253,0.0006437737241518514
2021-05-18,43400593,23,2892010,-0.10545345168155709,0.0011340182994781665
2021-05-18,43400593,24,1923024,-0.3732697659236131,0.0015474913221071001
2021-05-19,50788474,0,630000,0.7455782423881614,0.0011244780633575852
2021-05-19,50788474,1,3366680,0.17925142048888631,0.000836248573368139
2021-05-19,50788474,2,1797369,0.2071837413153199,0.005663955453163986
2021-05-19,50788474,3,2515559,0.19023233423311556,0.003991012059420644
2021-05-19,50788474,4,1600681,0.5650494753069558,0.0030206161852305005
2021-05-19,50788474,5,2694846,0.2490530872906247,0.002151847887319816
2021-05-19,50788474,6,2491542,-0.2811699993818399,0.0017191457540739097
2021-05-19,50788474,7,3674899,0.359905320077177,0.0012453367232453088
2021-05-19,50788474,8,1742600,0.15793112777603838,0.0018276496549187817
2021-05-19,50788474,9,1416045,0.05552161778005761,0.0013187328313027998
2021-05-19,50788474,10,774000,0.3730382135156583,0.0008398119676065206
2021-05-19,50788474,11,1103420,-0.22507757132135073,0.0008011220242491648
2021-05-19,50788474,12,1860500,0.41504275969307974,0.0009039756691342756
2021-05-19,50788474,13,1052304,-0.029990071609598063,0.000635605888666411
2021-05-19,50788474,14,914000,0.3470056862332636,0.000449441234038121
2021-05-19,50788474,15,1053600,-0.32494062250550704,0.0003952323479399765
2021-05-19,50788474,16,1932835,0.05175741208857554,0.0005752786377983707
2021-05-19,50788474,17,1930998,-0.11445801134294592,0.0014163452145689846
2021-05-19,50788474,18,5309004,-0.41478051068005284,0.0010015073057228446
2021-05-19,50788474,19,2767000,-0.1901291864313393,0.002810759690931646
2021-05-19,50788474,20,2818324,0.4984686338228836,0.002406875357603684
2021-05-19,50788474,21,1564551,-0.03279977300072689,0.0016899854262625571
2021-05-19,50788474,22,1011410,-0.08134497917969635,0.0018132524398470657
2021-05-19,50788474,23,1888369,0.2612434459610165,0.001538682728917912
2021-05-19,50788474,24,2877938,0.07741256072075396,0.001709315262399175
2021-05-20,45180555,0,510600,-0.09074630183452062,0.0012067390982390634
2021-05-20,45180555,1,7598215,-0.17827868876298214,0.0039055487907999
2021-05-20,45180555,2,2356778,-0.10006824222554256,0.002761816937125794
2021-05-20,45180555,3,3038651,-0.4088013146745274,0.002529278384577097
2021-05-20,45180555,4,2292500,0.17538753071674126,0.00196753258577863
2021-05-20,45180555,5,2219171,-0.14560371757785903,0.0011486103228544788
2021-05-20,45180555,6,2366015,-0.31556892573036327,0.0055077504158171425
2021-05-20,45180555,7,1484300,-0.3180005859155159,0.00410326431587543
2021-05-20,45180555,8,1091700,-0.03639732792069971,0.0030906516436520013
2021-05-20,45180555,9,944400,0.24553834911351846,0.002181143866199364
2021-05-20,45180555,10,813000,-0.5574833343232412,0.0009045833510251734
2021-05-20,45180555,11,742600,0.1561639717088864,0.0005424677193405807
2021-05-20,45180555,12,892460,-0.5228512576611193,0.0006071961975635647
2021-05-20,45180555,13,1231340,-0.506575096230042,0.0019520971550803464
2021-05-20,45180555,14,1063350,0.31793808863208084,0.0015985865865650367
2021-05-20,45180555,15,1298000,-0.0674241441025848,0.0012549835451155591
2021-05-20,45180555,16,1333482,0.522903817956956,0.0016213917010910659
2021-05-20,45180555,17,2176680,0.6689457218815568,0.0013258426412086815
2021-05-20,45180555,18,3103500,0.3647777838699434,0.003916267503732345
2021-05-20,45180555,19,1530383,-0.07820673407536666,0.0033536249922128084
2021-05-20,45180555,20,924200,-0.4900960502531285,0.003017277228273877
2021-05-20,45180555,21,1041999,-0.1598780238525649,0.002274141801173087
2021-05-20,45180555,22,1325200,0.26310289800933756,0.001295997716096137
2021-05-20,45180555,23,1703331,0.06055926896502769,0.001129877405411193
2021-05-20,45180555,24,2098700,-0.29616462889435297,0.0006430484450062518
2021-05-21,49054989,0,281200,0.08522301770362162,0.0009094078321907707
2021-05-21,49054989,1,3474300,-0.10138285440990188,0.0006977932071370361
2021-05-21,49054989,2,2281901,0.2773444582080286,0.0005248391878899624
2021-05-21,49054989,3,2513859,0.269125887677543,0.0014050597470354794
2021-05-21,49054989,4,2088828,0.13424567931623893,0.0028866385915486278
2021-05-21,49054989,5,1719872,0.03973465214562932,0.0020400376039493907
2021-05-21,49054989,6,1669003,0.16419316292215783,0.0021797916871816704
2021-05-21,49054989,7,1132600,-0.5056746661820883,0.00150365117276838
2021-05-21,49054989,8,1071600,-0.6378687510311404,0.0008621516364743028
2021-05-21,49054989,9,893570,-0.019408240447203757,0.0008182687355914168
2021-05-21,49054989,10,1009530,0.3767502013284909,0.0006819443446539093
2021-05-21,49054989,11,2860595,0.2789994358259775,0.0011930122656540647
2021-05-21,49054989,12,586174,-0.30472085294343226,0.0016043089902633
2021-05-21,49054989,13,1774500,-0.2944432288600196,0.001251923172519826
2021-05-21,49054989,14,2341010,0.1834134331457601,0.0009164022272190287
2021-05-21,49054989,15,1043440,-0.1745329932079497,0.0012423274864767438
2021-05-21,49054989,16,1077400,0.15285636491041477,0.0018298298127547845
2021-05-21,49054989,17,1518510,0.1829775668819179,0.0013979459852538967
2021-05-21,49054989,18,2204911,0.17331896945916503,0.0014732138800266196
2021-05-21,49054989,19,1508000,-0.010773242354594014,0.0010417869243261949
2021-05-21,49054989,20,2004089,0.21726025308238067,0.000611825907816875
2021-05-21,49054989,21,2029200,0.7113358408694559,0.0009190150165831727
2021-05-21,49054989,22,4085400,0.05732395993947861,0.0010124469072982736
2021-05-21,49054989,23,5185200,-0.07082347729015179,0.0017965301420426274
2021-05-21,49054989,24,2700297,-0.13804018572557109,0.0012998101492203407
2021-05-24,72046605,0,288400,-0.9702761219962044,0.0016411278121600953
2021-05-24,72046605,1,5006633,0.20943198479181996,0.0032367454012116707
2021-05-24,72046605,2,5753744,-0.48841584001353244,0.0026409934054622145
2021-05-24,72046605,3,4687677,0.012550380830693507,0.003113326853816786
2021-05-24,72046605,4,4438318,0.02365584879425122,0.0022441438555630667
2021-05-24,72046605,5,4085527,0.45450680790698633,0.0019684193260436217
2021-05-24,72046605,6,3888173,0.2622422213346579,0.0015858881367046742
2021-05-24,72046605,7,1984168,0.3188316058256203,0.0029412306654417646
2021-05-24,72046605,8,1628011,0.07155438580026287,0.0026667909883299487
2021-05-24,72046605,9,2517999,-0.1792154400837881,0.0019355952204459879
2021-05-24,72046605,10,1975483,0.3586525213451845,0.0015905256628974537
2021-05-24,72046605,11,2287933,0.16353272309927472,0.0009253168420433537
2021-05-24,72046605,12,1842780,0.4313393212365457,0.0012234517796242373
2021-05-24,72046605,13,2208900,0.3860100278875076,0.0008982246871963876
2021-05-24,72046605,14,2318500,0.5652735907891692,0.001266009176572026
2021-05-24,72046605,15,2200062,0.26320223087869726,0.0009349557007291459
2021-05-24,72046605,16,2040078,-0.05638210202999145,0.0006610461882216492
2021-05-24,72046605,17,2208290,0.2717139692551018,0.000539714447328422
2021-05-24,72046605,18,2723701,0.016855299957070646,0.0008760578374129188
2021-05-24,72046605,19,2196800,0.10499754324089006,0.0006758197164051637
2021-05-24,72046605,20,3280967,0.5762374088476169,0.0005490132763048569
2021-05-24,72046605,21,3061670,0.3261079972946396,0.000920901117549484
2021-05-24,72046605,22,3500140,0.4215140956518946,0.0006770461547711654
2021-05-24,72046605,23,3319716,-0.13947373421867867,0.0007326527644724339
2021-05-24,72046605,24,2602935,0.222120783570683,0.002020821394153005
2021-05-25,71305209,0,237400,0.7141040768808485,0.0014134962782474327
2021-05-25,71305209,1,3661201,-0.033728334908557214,0.0014954218734397175
2021-05-25,71305209,2,2219000,0.505648374646536,0.0010845103415997137
2021-05-25,71305209,3,3462246,-0.10910995312358228,0.0008123201895724389
2021-05-25,71305209,4,3593654,0.10344926395378724,0.0010140967188990843
2021-05-25,71305209,5,4159094,-0.12835456704170278,0.0039432694977078065
2021-05-25,71305209,6,3443800,-0.249348776899602,0.0031118541965836615
2021-05-25,71305209,7,3618188,-0.10383906524681692,0.0021959984517133987
2021-05-25,71305209,8,3580951,-0.06463227602768495,0.003159023565032897
2021-05-25,71305209,9,2313596,-0.1952219514766049,0.0020852488730756557
2021-05-25,71305209,10,2112110,-0.16305445933133747,0.002398941423859891
2021-05-25,71305209,11,1906949,0.5353276763888998,0.0017828384022601515
2021-05-25,71305209,12,1745700,0.20270602610988336,0.0017312472676198122
2021-05-25,71305209,13,2272496,0.06999061731512375,0.0013348602123236968
2021-05-25,71305209,14,2674490,0.180846561165787,0.0011572880593102703
2021-05-25,71305209,15,2693107,-0.1639908935034193,0.0020872994164231485
2021-05-25,71305209,16,2353193,-0.020779179944596778,0.002626655084115218
2021-05-25,71305209,17,2713436,-0.2263435347926434,0.0019319690161993634
2021-05-25,71305209,18,3416910,-0.0003084810651388844,0.0019254807832676597
2021-05-25,71305209,19,3206854,-0.29635016038605194,0.00230164684765264
2021-05-25,71305209,20,2248000,0.0738801134647175,0.0016264690499858863
2021-05-25,71305209,21,2348700,0.32894301282002547,0.001406024963258524
2021-05-25,71305209,22,3366800,0.09160081917232163,0.0010816529402761035
2021-05-25,71305209,23,4356034,-0.05711568682157968,0.00059604535408522
2021-05-25,71305209,24,3601300,-0.1246517311816218,0.003297842584925513
2021-05-26,81069930,0,534000,-0.8291261708865176,0.003378944930962523
2021-05-26,81069930,1,8753740,-0.09201604002913252,0.0024009357591176983
2021-05-26,81069930,2,7293111,0.018298446274793993,0.00752819526660893
2021-05-26,81069930,3,5652854,0.04469928633032928,0.006801327500262742
2021-05-26,81069930,4,2863816,-0.4534588839094279,0.00642990529687213
2021-05-26,81069930,5,2105222,-0.25398835277141835,0.004617782323467254
2021-05-26,81069930,6,1981400,-0.10538142342548619,0.0031493170927613906
2021-05-26,81069930,7,1362100,0.5132578376560655,0.0020216864840762253
2021-05-26,81069930,8,4068351,-0.17868383889337647,0.0014292462180942138
2021-05-26,81069930,9,8610952,-0.28979353276534664,0.004152343320346153
2021-05-26,81069930,10,5408579,0.29676963517355126,0.004953872864589914
2021-05-26,81069930,11,3562821,0.4280051715866649,0.0035906573678395333
2021-05-26,81069930,12,2250300,-0.31201592598390737,0.003677590310945653
2021-05-26,81069930,13,2604300,-0.076984068335698,0.0026260239008031845
2021-05-26,81069930,14,2038800,0.22267838813844887,0.0015629398449429077
2021-05-26,81069930,15,1430900,0.31792131342269586,0.0019438171255685517
2021-05-26,81069930,16,1486234,0.3372698546241683,0.0014464678102218361
2021-05-26,81069930,17,2311000,-0.3220945521389118,0.0012738952207758604
2021-05-26,81069930,18,3570601,0.4249815063562949,0.0018431081208940348
2021-05-26,81069930,19,2088595,-0.08830915713172371,0.0016384560651030013
2021-05-26,81069930,20,1980802,0.5040497765564113,0.0021983280163971556
2021-05-26,81069930,21,1923426,-0.15674168604752423,0.0016323491645558862
2021-05-26,81069930,22,2142435,-0.08034662718269163,0.0011148302304451786
2021-05-26,81069930,23,2066490,0.2829921902659187,0.0009157730633071234
2021-05-26,81069930,24,2979101,0.015571217248744286,0.0014152082655722441
2021-05-27,52042526,0,478900,-0.15778841918677122,0.0010273363294585924
2021-05-27,52042526,1,5818465,-0.4631135592913379,0.0007715657360851706
2021-05-27,52042526,2,3144187,0.234353628790516,0.00434245061558051
2021-05-27,52042526,3,2147239,-0.3308486117288096,0.0030640988230952186
2021-05-27,52042526,4,2591732,0.005746484611645122,0.005556718403073459
2021-05-27,52042526,5,1844701,0.11940289722162897,0.004613915883117699
2021-05-27,52042526,6,1793501,0.1013418954878794,0.00307945283257951
2021-05-27,52042526,7,1896232,-0.1387173797579273,0.0022421461219713362
2021-05-27,52042526,8,1393691,0.46764119820460553,0.0009744223689583054
2021-05-27,52042526,9,4110675,-0.2609908525205057,0.001126155677698495
2021-05-27,52042526,10,3087900,-0.06223619368591828,0.0022915331873545703
2021-05-27,52042526,11,1079500,0.19114840584612272,0.0019390656850221764
2021-05-27,52042526,12,1287300,0.16669179062504766,0.0013955518332356485
2021-05-27,52042526,13,2100335,0.016822693784572653,0.0009866288402690109
2021-05-27,52042526,14,1320800,0.33376959684515334,0.0005198742293547901
2021-05-27,52042526,15,1898133,-0.23912475129165886,0.0003677146575724599
2021-05-27,52042526,16,1294967,0.2465189953920681,0.0024263579091901764
2021-05-27,52042526,17,1431647,0.39663890234607374,0.002175781574502004
2021-05-27,52042526,18,1105348,0.08706394355791314,0.0017351022068977091
2021-05-27,52042526,19,1154100,-0.10792419685118085,0.0012250643650617693
2021-05-27,52042526,20,1328506,0.3104020232849628,0.0012401987500970035
2021-05-27,52042526,21,1745500,0.70168839964797,0.0009718946563632491
2021-05-27,52042526,22,2268600,0.3037837934505419,0.0007097839103508791
2021-05-27,52042526,23,2537126,-0.3870635083625907,0.00094917029546608
2021-05-27,52042526,24,3183441,-0.11079564146663543,0.0006713424551376472
2021-05-28,59572367,0,266800,0.8834288904636132,0.0009256745356082986
2021-05-28,59572367,1,5157587,-0.19050455596345564,0.0010360701650453685
2021-05-28,59572367,2,2779302,-0.12615853298468888,0.004873399617715329
2021-05-28,59572367,3,2358279,-0.064440382775019,0.0035373570144428953
2021-05-28,59572367,4,2158298,-0.13456022462558964,0.0038596558810143167
2021-05-28,59572367,5,3022219,0.017719950145106574,0.0027349380067361526
2021-05-28,59572367,6,4840100,-0.20879321077571877,0.004563201841810492
2021-05-28,59572367,7,2204247,0.3653835335398185,0.0032653963380660004
2021-05-28,59572367,8,3525000,0.0897670940442045,0.002572119454528868
2021-05-28,59572367,9,3470121,-0.1512322932153775,0.002266526047826876
2021-05-28,59572367,10,1807126,0.28081285728039684,0.0022405890344840253
2021-05-28,59572367,11,1513200,0.31801344886014504,0.0017765074047147976
2021-05-28,59572367,12,1500924,-0.10774401356661512,0.0022507666453741924
2021-05-28,59572367,13,1719840,0.3425100344909627,0.0024536732890128453
2021-05-28,59572367,14,1963200,-0.5800094150764366,0.003653890856581519
2021-05-28,59572367,15,1626938,-0.21526202798794966,0.0027936549201094444
2021-05-28,59572367,16,3012619,0.10979202763480374,0.0020822584014988095
2021-05-28,59572367,17,1897656,0.5417014464817634,0.0035379241579315914
2021-05-28,59572367,18,2671979,0.45413712165882025,0.0024276155033085313
2021-05-28,59572367,19,1543400,-0.28637656604679324,0.0017802235225517463
2021-05-28,59572367,20,3361290,0.1629157605933914,0.0012423487342373334
2021-05-28,59572367,21,1963700,0.10444500415097013,0.0004298640391684518
2021-05-28,59572367,22,1221800,0.44104481118747835,0.001652052373982627
2021-05-28,59572367,23,1695706,0.04226234491560876,0.0012807494359970114
2021-05-28,59572367,24,2291036,-0.1647718700683555,0.0010556141380937765
2021-05-31,55811076,0,256900,0.8788414879965267,0.0007912688185197059
2021-05-31,55811076,1,5103313,0.026233567609278807,0.0006641067590530855
2021-05-31,55811076,2,3188408,-0.17671790792704564,0.003559796444563956
2021-05-31,55811076,3,4079792,-0.6575519835943228,0.0028591561531230805
2021-05-31,55811076,4,2445887,-0.05087452589230742,0.002296807442090361
2021-05-31,55811076,5,2816013,0.22968897363386667,0.001952389871687125
2021-05-31,55811076,6,2680680,-0.24816686973921118,0.002429778826887239
