date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,12200546,24,518111,-0.2696794406956906,0.003670231845449653
2020-09-23,15563729,0,138700,0.2682006077079521,0.003022629626581316
2020-09-23,15563729,1,3377090,0.1275999870788132,0.0036760121797227963
2020-09-23,15563729,2,2673713,0.06195923359789706,0.02485400718952911
2020-09-23,15563729,3,1233393,-0.46598625058911236,0.019475229269283873
2020-09-23,15563729,4,857751,-0.03349171348420314,0.01376622245473932
2020-09-23,15563729,5,487100,-0.15973640956814955,0.009729963487780323
2020-09-23,15563729,6,343004,-0.4689374310578002,0.005964630690690815
2020-09-23,15563729,7,491644,0.09220472396127767,0.007327085810274871
2020-09-23,15563729,8,385395,-0.4250250073161944,0.006971920536002023
2020-09-23,15563729,9,292786,0.19830408795046164,0.005130836608955229
2020-09-23,15563729,10,371471,-0.5265160664423205,0.0040330436081372975
2020-09-23,15563729,11,296897,-0.2865842102210246,0.004577543564514182
2020-09-23,15563729,12,213636,0.47298488824785107,0.005781132352034796
2020-09-23,15563729,13,280600,-0.49045163224089383,0.004234639487062099
2020-09-23,15563729,14,248800,-0.4511349032962343,0.002948056315014682
2020-09-23,15563729,15,205100,-0.26048970275122935,0.0025218705580346344
2020-09-23,15563729,16,333200,0.05103499240747794,0.0038883058665340306
2020-09-23,15563729,17,363200,-0.008909066526123294,0.004355185038284562
2020-09-23,15563729,18,299000,-0.2153648882457217,0.0031859478362498347
2020-09-23,15563729,19,563850,0.24297636758703833,0.003817496546565208
2020-09-23,15563729,20,563181,-0.2050294424278569,0.0034427226642723486
2020-09-23,15563729,21,325883,0.4070577811287723,0.0023982512422153217
2020-09-23,15563729,22,336800,0.29008994117579456,0.0018853914784618443
2020-09-23,15563729,23,303700,-0.12071927657371691,0.004575078952826864
2020-09-23,15563729,24,577835,0.23931145062188175,0.003466146320605431
2020-09-24,10526828,0,134713,0.34606723690056906,0.0025334393397799327
2020-09-24,10526828,1,1149890,0.044439643410097554,0.013018268753992932
2020-09-24,10526828,2,647070,-0.01860394042592854,0.009825737227923674
2020-09-24,10526828,3,560511,-0.29056952516970314,0.006959200093524099
2020-09-24,10526828,4,297612,0.03629586676721669,0.005062579840049664
2020-09-24,10526828,5,314590,0.11065101490279058,0.001966588405743556
2020-09-24,10526828,6,212200,-0.3940991189136203,0.0010742264828667181
2020-09-24,10526828,7,737283,-0.10400420298998996,0.0015481157328210674
2020-09-24,10526828,8,334950,0.06289794416064341,0.005771261156704311
2020-09-24,10526828,9,372500,0.14700310364561078,0.004258075157486609
2020-09-24,10526828,10,547037,-0.3040314672688808,0.003775430448116079
2020-09-24,10526828,11,200700,-0.5176890561203253,0.005296683176639054
2020-09-24,10526828,12,225370,-0.10043511393129818,0.004942431872852995
2020-09-24,10526828,13,579627,-0.0732849547302348,0.0038954611456308076
2020-09-24,10526828,14,326467,-0.2611432363868398,0.0028582729234222287
2020-09-24,10526828,15,593660,-0.24999820227820393,0.00213216651871259
2020-09-24,10526828,16,490509,-0.16578700684922196,0.004925732328822231
2020-09-24,10526828,17,363788,-0.12907253760060972,0.003606639586624506
2020-09-24,10526828,18,228959,0.2713583449334118,0.002553220028411506
2020-09-24,10526828,19,275836,0.30769293344678605,0.0036313487554849597
2020-09-24,10526828,20,178870,-0.1695228492537054,0.0023979635419736187
2020-09-24,10526828,21,359368,0.18237054222179835,0.002991017786589368
2020-09-24,10526828,22,310100,-0.3177726468502236,0.0023191525818327687
2020-09-24,10526828,23,588276,0.17542369634679483,0.002123920480453493
2020-09-24,10526828,24,496942,-0.15746713491741732,0.001812515934176742
2020-09-25,6695007,0,85500,-0.40031060568703547,0.001122049296897112
2020-09-25,6695007,1,567039,-0.13612495576597505,0.010475282407055633
2020-09-25,6695007,2,397711,-0.311991916766458,0.011180897412126422
2020-09-25,6695007,3,393100,-0.5350822757778912,0.007959172277878266
2020-09-25,6695007,4,401369,0.038605150869054194,0.006459250583118321
2020-09-25,6695007,5,962451,-0.00652100856633299,0.004537760816618381
2020-09-25,6695007,6,826876,-0.24726028012089188,0.009306285644208878
2020-09-25,6695007,7,238600,0.13460645671175325,0.006679280275653618
2020-09-25,6695007,8,181080,0.4422278455272876,0.005229534493012903
2020-09-25,6695007,9,121300,0.03123263916521545,0.003815272658160389
2020-09-25,6695007,10,86985,-0.38249145604953355,0.001533127203611918
2020-09-25,6695007,11,144950,0.387397693925483,0.001659251938408732
2020-09-25,6695007,12,76800,0.6227015713609244,0.0014134630700705826
2020-09-25,6695007,13,145098,0.018380155174332342,0.0009582270811646982
2020-09-25,6695007,14,88780,0.09946090123158036,0.0013230739579270325
2020-09-25,6695007,15,175955,0.26230627369263865,0.0015306797745521304
2020-09-25,6695007,16,212461,0.1270510169822616,0.0028580996101298523
2020-09-25,6695007,17,184950,0.008932252300561225,0.004201982823279891
2020-09-25,6695007,18,165000,0.29125075140378925,0.0036931021652743283
2020-09-25,6695007,19,129000,0.23446794995267545,0.003666315399530798
2020-09-25,6695007,20,106920,-0.4138852436625608,0.0025346689550297696
2020-09-25,6695007,21,276600,-0.32572227557673084,0.002302297501355136
2020-09-25,6695007,22,211800,-0.09910190855769352,0.0019336921275057647
2020-09-25,6695007,23,211668,-0.0765244412756709,0.0014889318873557097
2020-09-25,6695007,24,303014,0.2995018200126769,0.0011032261186208507
2020-09-28,8173023,0,45500,-0.39184913071245436,0.0006618941663818586
2020-09-28,8173023,1,596710,0.28851279180449363,0.007369654230655185
2020-09-28,8173023,2,1424518,0.33256970877994346,0.0065044813329347955
2020-09-28,8173023,3,1504740,0.17571096829275124,0.013663129975893007
2020-09-28,8173023,4,689850,-0.27663629836382964,0.010158441093111108
2020-09-28,8173023,5,263000,0.14383373058586996,0.006947030060316755
2020-09-28,8173023,6,175700,0.23782713629014315,0.004980543560289691
2020-09-28,8173023,7,266376,-0.27264311704950545,0.0025158231199622766
2020-09-28,8173023,8,209267,-0.26310217949264286,0.0026163789567639263
2020-09-28,8173023,9,153220,0.47814481063262787,0.002293943523259319
2020-09-28,8173023,10,108500,-0.16084025132251686,0.003468650844329952
2020-09-28,8173023,11,98986,-0.057162285159651785,0.0037583453591726592
2020-09-28,8173023,12,89500,-0.050461514088657226,0.003192339137218192
2020-09-28,8173023,13,134000,0.04463766949648128,0.0022928490924013327
2020-09-28,8173023,14,185802,0.6361789366047497,0.0031646914385789872
2020-09-28,8173023,15,285800,0.07068228621009819,0.005294178269872472
2020-09-28,8173023,16,251100,0.01110711693962306,0.003789915607009825
2020-09-28,8173023,17,162150,0.006262119136495275,0.004828167023665788
2020-09-28,8173023,18,196260,-0.21653621988325086,0.0034083289138146624
2020-09-28,8173023,19,177900,0.17392944319080123,0.002370124552947935
2020-09-28,8173023,20,173400,0.269316937095237,0.0016658540238507524
2020-09-28,8173023,21,146850,-0.6152281901792351,0.0006333771937832451
2020-09-28,8173023,22,193300,-0.15151315616489028,0.00047238277974484246
2020-09-28,8173023,23,221500,-0.2684525619970142,0.0005219865863649474
2020-09-28,8173023,24,419094,-0.31792592884102877,0.0020755331606466653
2020-09-29,19815972,0,88600,0.06541481522825313,0.0015062019732912024
2020-09-29,19815972,1,1787624,0.402389231482213,0.009798084385288104
2020-09-29,19815972,2,729399,0.033134361523991046,0.008515009439934319
2020-09-29,19815972,3,678883,0.089811665523135,0.0071387769131868945
2020-09-29,19815972,4,972928,-0.09298730784675728,0.006886425220464483
2020-09-29,19815972,5,738768,0.37423790723492206,0.006844568679592978
2020-09-29,19815972,6,565020,-0.1463088869115114,0.004690554058035556
2020-09-29,19815972,7,665009,-0.08989060762551769,0.004061133152445998
2020-09-29,19815972,8,385789,-0.0204193892603631,0.0026221997156658256
2020-09-29,19815972,9,257310,-0.34341816422411103,0.0015476689627738091
2020-09-29,19815972,10,220396,-0.08834884699609839,0.003690375656683898
2020-09-29,19815972,11,227140,-0.01598547796858574,0.003044400826401161
2020-09-29,19815972,12,175400,-0.3695821741643841,0.002204972192092718
2020-09-29,19815972,13,353643,-0.3956397830779162,0.0015544281645478186
2020-09-29,19815972,14,533034,-0.3665789856921538,0.0017413135356345321
2020-09-29,19815972,15,867942,-0.3236513011645208,0.0016468448026361725
2020-09-29,19815972,16,1681327,0.07794699387865577,0.0032848781788964794
2020-09-29,19815972,17,620671,-0.22827361660022777,0.005205920732040821
2020-09-29,19815972,18,1354868,0.2531548358288618,0.0043511848772473105
2020-09-29,19815972,19,2296531,0.3629539514647751,0.0037105676525384947
2020-09-29,19815972,20,1200962,0.07173924643195055,0.012103530641349372
2020-09-29,19815972,21,787675,-0.257845882780668,0.009208610440281761
2020-09-29,19815972,22,970980,0.03305976981284118,0.006513102656927356
2020-09-29,19815972,23,832133,-0.05753130333807344,0.004606821208192809
2020-09-29,19815972,24,823940,-0.12275070384010627,0.001607059648986496
2020-09-30,15710837,0,75200,0.32568012859434187,0.002151902803212854
2020-09-30,15710837,1,1386223,-0.059312368926641844,0.004372782321026432
2020-09-30,15710837,2,1482958,-0.12013293984949655,0.007724581020733094
2020-09-30,15710837,3,869975,-0.04609558629796049,0.006031518515470343
2020-09-30,15710837,4,2033401,-0.16335979613290902,0.004543861832309946
2020-09-30,15710837,5,1183821,0.3054138252855711,0.008151469516812823
2020-09-30,15710837,6,1271837,0.28523960464970094,0.005488201786608777
2020-09-30,15710837,7,557007,0.4539556374266454,0.010852794042209655
2020-09-30,15710837,8,339501,-0.01967783337880138,0.010235815275627757
2020-09-30,15710837,9,254485,0.5282586025008577,0.007922297162652104
2020-09-30,15710837,10,302629,0.18554859453502004,0.005645258024544075
2020-09-30,15710837,11,273367,0.4697492926121657,0.003442395325205438
2020-09-30,15710837,12,286566,-0.06907816452072947,0.004257285638319285
2020-09-30,15710837,13,306210,0.13964988919353047,0.005489944688552955
2020-09-30,15710837,14,245650,-0.09042945214896041,0.003982615779472308
2020-09-30,15710837,15,418300,0.30312213786095543,0.002967422345595782
2020-09-30,15710837,16,652243,-0.2741862911983403,0.003211695131850045
2020-09-30,15710837,17,255641,0.31712872975443523,0.004668549943385681
2020-09-30,15710837,18,363721,-0.006814069789320062,0.0035538199559824505
2020-09-30,15710837,19,332884,0.08080070618982951,0.00271329629743085
2020-09-30,15710837,20,493100,0.336056654662978,0.001852162265540593
2020-09-30,15710837,21,379475,0.13727857751320724,0.0018835109282159604
2020-09-30,15710837,22,484850,0.27187683358040654,0.0024348866207224477
2020-09-30,15710837,23,579013,-0.22737990012087156,0.0017302732378976435
2020-09-30,15710837,24,882780,0.4042370224732572,0.0018800093625561448
2020-10-09,23749541,0,614800,0.027316070769152545,0.001571681133417166
2020-10-09,23749541,1,5477462,-0.02529911034620248,0.03698511412525151
2020-10-09,23749541,2,2307209,0.0035151590505953867,0.027242189669251637
2020-10-09,23749541,3,2986498,0.19788620092751005,0.01995924629673586
2020-10-09,23749541,4,1980254,0.15613535397660458,0.017301032700633517
2020-10-09,23749541,5,863381,0.15282054901037304,0.008886230668123427
2020-10-09,23749541,6,974779,-0.42965213807062214,0.006001859884003338
2020-10-09,23749541,7,559109,-0.4312182429022264,0.004211028235493783
2020-10-09,23749541,8,545175,0.09080433779733493,0.0023792141233865013
2020-10-09,23749541,9,385554,-0.20421702558024196,0.004067652688535324
2020-10-09,23749541,10,623306,0.06865505285531047,0.003067717449781215
2020-10-09,23749541,11,475146,-0.2593334404260716,0.0032990730665917976
2020-10-09,23749541,12,454850,-0.09693347191815166,0.006695817342189265
2020-10-09,23749541,13,745563,0.09451440242336254,0.0048132745595702775
2020-10-09,23749541,14,333977,0.33743264840031,0.005814098574602088
2020-10-09,23749541,15,317799,-0.039810186738537146,0.0040963101403507585
2020-10-09,23749541,16,350810,0.0796656132758834,0.0024583614121438165
2020-10-09,23749541,17,390202,-0.3723301263236381,0.0034191216181625097
2020-10-09,23749541,18,393462,0.25335789735248415,0.002122286195624625
2020-10-09,23749541,19,353101,0.3238024805449204,0.003670851272809742
2020-10-09,23749541,20,209052,-0.07235585501569655,0.0036001546420559847
2020-10-09,23749541,21,425477,0.17151617563936514,0.0026222529989574253
2020-10-09,23749541,22,558041,0.18045234479644337,0.0028034434704356814
2020-10-09,23749541,23,464580,-0.17122336951131242,0.003478697272833729
2020-10-09,23749541,24,959954,-0.06359434753822597,0.0036463864816406086
2020-10-12,18653722,0,162126,0.37901576283270644,0.0033669821707249434
2020-10-12,18653722,1,3257474,0.1183238884994946,0.010263705521445588
2020-10-12,18653722,2,2421149,-0.24202605082952808,0.017781028502101403
2020-10-12,18653722,3,1265352,-0.12267383694295637,0.01261031310744715
2020-10-12,18653722,4,1481759,-0.2455729633567441,0.0104591560427353
2020-10-12,18653722,5,793844,-0.38597420114193004,0.012735606689138394
2020-10-12,18653722,6,542710,-0.2017517853969761,0.008377066623140604
2020-10-12,18653722,7,748109,-0.12466142106315307,0.007161862247475926
2020-10-12,18653722,8,484680,0.19285992260519963,0.005156383325139786
2020-10-12,18653722,9,303315,0.20010019835322757,0.004517002778226397
2020-10-12,18653722,10,313090,0.31506627663736003,0.003472019576907072
2020-10-12,18653722,11,325211,0.33187193411171845,0.003488618044469144
2020-10-12,18653722,12,205736,0.38093959014757345,0.003318455798142312
2020-10-12,18653722,13,589762,-0.1968868137429575,0.00218147579403243
2020-10-12,18653722,14,393220,0.36929446902572766,0.0026331109871415193
2020-10-12,18653722,15,760309,0.4078366384346298,0.0033156584856972723
2020-10-12,18653722,16,561699,-0.4458284390246211,0.0033125996550038626
2020-10-12,18653722,17,482069,-0.3080090365657057,0.005502428357830798
2020-10-12,18653722,18,326710,-0.07735773970342942,0.0038713419963104932
2020-10-12,18653722,19,237653,0.12331174908101519,0.0027183721806357734
2020-10-12,18653722,20,432408,0.09471618339247852,0.00184270690026292
2020-10-12,18653722,21,531469,0.14593677436986732,0.0010744049931007012
2020-10-12,18653722,22,650954,-0.16115380980380944,0.0023159230564419033
2020-10-12,18653722,23,599833,0.5624876858272084,0.002347080853026227
2020-10-12,18653722,24,783081,0.24032117691269855,0.0038432246787932873
2020-10-13,10650259,0,73100,0.37498993035804606,0.0027066891725655265
2020-10-13,10650259,1,1533399,-0.19427573700067963,0.0024667947633973415
2020-10-13,10650259,2,660045,-0.003944884669652212,0.013536473950101028
2020-10-13,10650259,3,472477,-0.3503915959577359,0.009956887388263629
2020-10-13,10650259,4,281357,-0.012040064043558,0.0070958191902700885
2020-10-13,10650259,5,260862,-0.29204636012974733,0.005324696421553816
2020-10-13,10650259,6,265058,-0.2840330173130179,0.0037701407551548874
2020-10-13,10650259,7,451048,0.16335723146946277,0.0025678521586685508
2020-10-13,10650259,8,394830,0.043567075069192426,0.004762166216571636
2020-10-13,10650259,9,362242,-0.2980591975129238,0.003584217689743489
2020-10-13,10650259,10,597507,-0.05806131286984794,0.0037092455976392965
2020-10-13,10650259,11,462100,-0.28574739785839914,0.00361237955911424
2020-10-13,10650259,12,216116,0.12353966244492252,0.0040072201932201046
2020-10-13,10650259,13,269433,-0.14872764147427023,0.005806188917519721
2020-10-13,10650259,14,304256,0.2146185080911114,0.005047383547384838
2020-10-13,10650259,15,221552,-0.050715192100677,0.0055244493440389005
2020-10-13,10650259,16,186040,-0.13042720150577067,0.0038855636031139506
2020-10-13,10650259,17,410735,0.006514369629788458,0.0025481076049192657
2020-10-13,10650259,18,261526,0.08593029982983232,0.002998903826078556
2020-10-13,10650259,19,398157,-0.14177754729082567,0.001925455004909203
2020-10-13,10650259,20,539577,-0.25393265432700945,0.001540844718262317
2020-10-13,10650259,21,576918,-0.09545770832811122,0.004127914454507635
2020-10-13,10650259,22,362551,-0.3736211065759623,0.0033962681594409704
2020-10-13,10650259,23,476542,0.051984752163359994,0.002627676374842979
2020-10-13,10650259,24,612831,-0.16065384196655294,0.003360713620717776
2020-10-14,13580483,0,103800,-0.39539891590597953,0.0027668909107769505
2020-10-14,13580483,1,1928030,-0.05346512079778615,0.004221424426106473
2020-10-14,13580483,2,1681321,0.20179602729374377,0.015563572446487137
2020-10-14,13580483,3,956137,0.0048964370222907335,0.011475572825604869
2020-10-14,13580483,4,567316,-0.120679930470032,0.009374233806175653
2020-10-14,13580483,5,673487,-0.008719005729604852,0.007423246050339833
2020-10-14,13580483,6,500607,-0.21440978504477748,0.0045548648345626625
2020-10-14,13580483,7,523154,-0.20133792328818495,0.008073854545485044
