date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-29,60298048,3,4170000,-0.0199380143164272,0.002484842979046569
2021-04-29,60298048,4,3104860,-0.17281469553525414,0.002347654719856103
2021-04-29,60298048,5,3093500,-0.014526829088914516,0.002973082664356322
2021-04-29,60298048,6,3289380,0.39095819980355445,0.0021126403686198476
2021-04-29,60298048,7,3032139,0.08361130991912251,0.003158308902197794
2021-04-29,60298048,8,2630200,0.16434975421178447,0.008153113101887498
2021-04-29,60298048,9,1912300,0.5485370904046374,0.005730851010955891
2021-04-29,60298048,10,1569500,0.2259166687764777,0.004099400863779128
2021-04-29,60298048,11,1737100,-0.290740204162337,0.004944961834241883
2021-04-29,60298048,12,1442020,0.08756280713859352,0.0029107442434774602
2021-04-29,60298048,13,1413174,0.16804362618751056,0.0020582069928626193
2021-04-29,60298048,14,3885508,0.08420475815953067,0.004319809712733965
2021-04-29,60298048,15,1644571,-0.19023542016555045,0.006022093814709433
2021-04-29,60298048,16,1184079,-0.320601808340073,0.00425754019231854
2021-04-29,60298048,17,1811221,-0.12407977448003313,0.0030264580613511534
2021-04-29,60298048,18,1659779,0.24808455208438848,0.0024378915869003965
2021-04-29,60298048,19,1843800,0.2659777081246653,0.0030016030797928445
2021-04-29,60298048,20,1416994,0.37382311389547107,0.0021224538921519463
2021-04-29,60298048,21,1320700,-0.02379407139142515,0.0015306635953231905
2021-04-29,60298048,22,2305472,-0.21909832520142847,0.0013754303342174037
2021-04-29,60298048,23,3832000,-0.34436677010742966,0.005007763630924946
2021-04-29,60298048,24,3120520,0.44376476142831545,0.0035544906334641787
2021-04-30,55477532,0,580386,0.8319763772965634,0.0025872525640510146
2021-04-30,55477532,1,4208084,-0.0030373502999192846,0.007378795132664168
2021-04-30,55477532,2,4713900,-0.09166289359569173,0.005404551565928543
2021-04-30,55477532,3,2843947,-0.05873577736450748,0.004571891256867824
2021-04-30,55477532,4,2439197,0.6583625800215636,0.0039058188872523733
2021-04-30,55477532,5,1156332,0.4640580222142541,0.002623225637586659
2021-04-30,55477532,6,1429100,0.18209280370621786,0.004168824707579524
2021-04-30,55477532,7,1434613,0.19999097962779097,0.003030498741335046
2021-04-30,55477532,8,1391797,0.2770616679480159,0.0032523141092864485
2021-04-30,55477532,9,1516200,-0.21010801894276684,0.0022661868420084984
2021-04-30,55477532,10,1766200,-0.10898663686144232,0.002279990836698261
2021-04-30,55477532,11,1440900,-0.4041906482649347,0.0017125804972245064
2021-04-30,55477532,12,951700,-0.29302035154864997,0.0018706188637158717
2021-04-30,55477532,13,1499254,0.027903615947988777,0.003970333585943377
2021-04-30,55477532,14,2489264,-0.1522522996331208,0.003728420074009953
2021-04-30,55477532,15,4128517,0.23278155299857511,0.002793156311768857
2021-04-30,55477532,16,3618230,0.07514500617695752,0.006862370930386908
2021-04-30,55477532,17,1959500,0.05321625874280511,0.005123447521318546
2021-04-30,55477532,18,1553029,-0.02456017504238392,0.003785855731098423
2021-04-30,55477532,19,1513318,0.20126190925461918,0.004891095105426357
2021-04-30,55477532,20,2373321,0.0013308247349167765,0.004370562830702911
2021-04-30,55477532,21,2375890,-0.39475444865877246,0.003070065655655484
2021-04-30,55477532,22,2812591,-0.20535746068338157,0.002237202454545449
2021-04-30,55477532,23,2704922,-0.4122806996945197,0.001976557269971281
2021-04-30,55477532,24,2577340,-0.20244554409906762,0.002478984532192905
2021-05-06,48891822,0,654539,0.46502557899138824,0.002568485615948986
2021-05-06,48891822,1,6472584,-0.1040867851923025,0.0033569592000878556
2021-05-06,48891822,2,2505485,0.2199155729004496,0.008170102318572858
2021-05-06,48891822,3,3212255,0.053195537806211876,0.008268789808764637
2021-05-06,48891822,4,3840314,0.5109903088710832,0.009252158936406728
2021-05-06,48891822,5,2441363,0.09794030569331773,0.007994451460030734
2021-05-06,48891822,6,1647818,0.172453848648979,0.0068514786712768104
2021-05-06,48891822,7,2611155,0.40437193597098886,0.0047757531776103194
2021-05-06,48891822,8,2685400,0.25706359527733025,0.0031167213818797277
2021-05-06,48891822,9,1778495,0.28306939064921594,0.007097093803750754
2021-05-06,48891822,10,1724300,0.13678585057572484,0.004909789669227586
2021-05-06,48891822,11,1663239,-0.2885163511008681,0.004656198929601473
2021-05-06,48891822,12,1130136,-0.485316132885586,0.004307736920205121
2021-05-06,48891822,13,1621000,0.08533987552253788,0.0026861223008845104
2021-05-06,48891822,14,1103134,-0.006365624708376304,0.005332012486332579
2021-05-06,48891822,15,1244563,0.4659025316107505,0.0037414432257738927
2021-05-06,48891822,16,1291732,-0.2652639629024717,0.0033642935404274575
2021-05-06,48891822,17,1244800,-0.3283055230383038,0.003924776112260724
2021-05-06,48891822,18,854320,-0.49636875600380853,0.0026508720692876415
2021-05-06,48891822,19,675222,-0.48648545086502015,0.0028711529678218965
2021-05-06,48891822,20,1071948,-0.10615837576517755,0.0021663457414881617
2021-05-06,48891822,21,1450213,-0.282346476533656,0.0014566132447320916
2021-05-06,48891822,22,2714064,0.40450056490394004,0.0011802567568163988
2021-05-06,48891822,23,1491180,0.6953032547956834,0.0011271102765183555
2021-05-06,48891822,24,1762563,-0.3442581715161464,0.0009842006812911242
2021-05-07,79179206,0,333600,0.4833897649889035,0.000746409871748255
2021-05-07,79179206,1,5372300,-0.1532245551862785,0.006838084405097402
2021-05-07,79179206,2,5750882,0.09484191409909537,0.00483946405571817
2021-05-07,79179206,3,7505759,-0.303304471279067,0.0054971167055733045
2021-05-07,79179206,4,4392795,-0.13353167997484916,0.009932135762440477
2021-05-07,79179206,5,2699800,0.5531299164642146,0.00683989000249169
2021-05-07,79179206,6,3101512,0.180084400167167,0.005710247492266731
2021-05-07,79179206,7,3133100,-0.8133379584016673,0.004297698392885259
2021-05-07,79179206,8,2960185,-0.43616706558216706,0.004686877498753051
2021-05-07,79179206,9,2954002,-0.06971360901357848,0.004285387441768703
2021-05-07,79179206,10,4114935,-0.060964424766050684,0.004901883656352563
2021-05-07,79179206,11,4334459,0.10397569799921276,0.0035530752248641288
2021-05-07,79179206,12,2880600,0.3889561539339679,0.0025784483517332676
2021-05-07,79179206,13,3748600,0.5766138455399333,0.0020783994823463012
2021-05-07,79179206,14,2082582,0.04398270218624334,0.004374279948577484
2021-05-07,79179206,15,2038500,-0.020188720378218287,0.004116393780129597
2021-05-07,79179206,16,1129900,0.2896930388288573,0.0031369909965744355
2021-05-07,79179206,17,1793530,0.0007706849054937802,0.0028488285258938314
2021-05-07,79179206,18,2046500,0.13418964409171155,0.0019394547970853747
2021-05-07,79179206,19,3454920,-0.031389503517509555,0.002979263049181655
2021-05-07,79179206,20,2471700,0.3868775511887153,0.003436035764761857
2021-05-07,79179206,21,2109620,0.2755030870632814,0.005144958174935078
2021-05-07,79179206,22,2436361,-0.06644130502329063,0.00368180264940234
2021-05-07,79179206,23,2414662,0.3980453367302898,0.0031069758415267867
2021-05-07,79179206,24,3918402,0.402565899277184,0.00298064866036384
2021-05-10,65442970,0,1655700,-0.2714796700489087,0.002542849640899725
2021-05-10,65442970,1,10637555,-0.044694269547510636,0.002010840154185426
2021-05-10,65442970,2,5267570,-0.006993108468854336,0.013591257722374458
2021-05-10,65442970,3,4138073,0.15771616260455368,0.009675793050993975
2021-05-10,65442970,4,4948388,0.26830323716542015,0.007163863739352465
2021-05-10,65442970,5,3180406,0.0570606613221983,0.008963680938724261
2021-05-10,65442970,6,2023928,-0.15605398143854668,0.005361151957566269
2021-05-10,65442970,7,3025840,0.36950519375369323,0.0038887425772698176
2021-05-10,65442970,8,1789900,0.34755914678638433,0.00561907985423639
2021-05-10,65442970,9,1534940,-0.1202036140634082,0.0039747398310296085
2021-05-10,65442970,10,1372398,0.0786881993619491,0.003545924529111076
2021-05-10,65442970,11,1096960,0.09185227186829369,0.0025158543502848355
2021-05-10,65442970,12,1226053,-0.08881516328922692,0.0015831147621749831
2021-05-10,65442970,13,2195570,-0.1244245281437571,0.0016029381139913935
2021-05-10,65442970,14,1844500,-0.09467896228600836,0.003540515681820675
2021-05-10,65442970,15,1272600,0.11958443225933651,0.004219518124876485
2021-05-10,65442970,16,1994162,0.22874060841691046,0.004288567831740387
2021-05-10,65442970,17,1919220,0.15183213208972154,0.004094955145552934
2021-05-10,65442970,18,1636724,-0.19269145740735014,0.005102956088392178
2021-05-10,65442970,19,1411200,0.09284772389646782,0.0035069448672032143
2021-05-10,65442970,20,1189700,-0.10688564679654464,0.0026545755630218923
2021-05-10,65442970,21,1527040,0.44596364260601773,0.002321023856596536
2021-05-10,65442970,22,1591711,0.03468086412005625,0.0024765938177374793
2021-05-10,65442970,23,3148500,-0.4667821823189556,0.0017776637658603075
2021-05-10,65442970,24,3814332,0.18697718842640237,0.005052718462594071
2021-05-11,48747145,0,352653,0.3980823668378772,0.004499816157383119
2021-05-11,48747145,1,3056493,-0.16260359753816397,0.006905836319982238
2021-05-11,48747145,2,2504000,0.31355977960064996,0.004882566386080056
2021-05-11,48747145,3,1508779,-0.25763834281605463,0.006719203754490726
2021-05-11,48747145,4,1913740,0.1598042780512978,0.004741863084051221
2021-05-11,48747145,5,2151259,0.4344370702772929,0.004088525692817701
2021-05-11,48747145,6,3669773,-0.14403158445298098,0.006311557108567282
2021-05-11,48747145,7,3362426,-0.34734228465848666,0.00608703377374131
2021-05-11,48747145,8,1960096,-0.27609421057365985,0.006148698528535982
2021-05-11,48747145,9,2428558,0.012667597697127487,0.00496565122779104
2021-05-11,48747145,10,2380246,0.487399906035161,0.0067639054911968356
2021-05-11,48747145,11,3242509,-0.05970754265728039,0.004913736331249123
2021-05-11,48747145,12,935195,-0.0705192645104901,0.004564514251827051
2021-05-11,48747145,13,1472620,-0.6574736254132116,0.0046993965159970105
2021-05-11,48747145,14,1603401,0.003300319933652288,0.0038930265711365824
2021-05-11,48747145,15,1618200,-0.0004517653901246411,0.0034978214042791253
2021-05-11,48747145,16,1373362,-0.1969963100890663,0.003004649221877825
2021-05-11,48747145,17,1327350,0.23695659691728338,0.00203805771741523
2021-05-11,48747145,18,2162995,-0.09628182723250746,0.0028191004628930487
2021-05-11,48747145,19,1954805,0.024466921896777294,0.004480043941909075
2021-05-11,48747145,20,1733500,-0.33569468746835895,0.003193876249592498
2021-05-11,48747145,21,1155434,-0.4452616907870435,0.0024386196501601093
2021-05-11,48747145,22,1379620,-0.2594429727148138,0.001723301139032177
2021-05-11,48747145,23,1298731,-0.0768634016606994,0.0011543514507321299
2021-05-11,48747145,24,2201400,0.48091071026326926,0.0008595931633174003
2021-05-12,52701726,0,2043800,-0.8103264707653145,0.0008376387625121392
2021-05-12,52701726,1,4452788,0.004528650393312774,0.0065802514303649464
2021-05-12,52701726,2,4572180,-0.02112518392286906,0.004657648424037039
2021-05-12,52701726,3,3114524,0.09558566798868946,0.005730696922691224
2021-05-12,52701726,4,1527186,-0.26479105172888723,0.004757661039882482
2021-05-12,52701726,5,2639524,-0.2921485299535913,0.003662057981333287
2021-05-12,52701726,6,1200820,-0.18646097731041536,0.004290648056735272
2021-05-12,52701726,7,1914174,-0.18795303374975475,0.0033625161279315094
2021-05-12,52701726,8,6357826,0.17915421826966946,0.005783494611936049
2021-05-12,52701726,9,2335645,0.017908005697880463,0.00942768524993605
2021-05-12,52701726,10,2033220,-0.06044959842616596,0.008719876471046
2021-05-12,52701726,11,1863142,-0.10141342243770152,0.011214514786648864
2021-05-12,52701726,12,935940,0.003348948836139113,0.009624224468830137
2021-05-12,52701726,13,1336130,0.10738588869304835,0.006532028646371555
2021-05-12,52701726,14,1024400,-0.055427198509601434,0.004910453168251862
2021-05-12,52701726,15,1402838,-0.1878768759873386,0.002636051454653951
2021-05-12,52701726,16,1004200,-0.46306521626533004,0.002779050100734842
2021-05-12,52701726,17,1126000,-0.08311210807849133,0.002047761674724334
2021-05-12,52701726,18,1753707,-0.2913284184778036,0.0016333188314801217
2021-05-12,52701726,19,2228160,-0.055144889344494005,0.0016903553475313589
2021-05-12,52701726,20,1557400,-0.1308505467708749,0.0021231745236233914
2021-05-12,52701726,21,1796492,0.2780785667608121,0.0016167119825280614
2021-05-12,52701726,22,1542989,-0.1684999946650589,0.0011611716420793774
2021-05-12,52701726,23,1503100,0.032762740352210884,0.000980026670408457
2021-05-12,52701726,24,1435541,-0.02576865213062079,0.002228360094912723
2021-05-13,54405850,0,715900,0.05589708701836849,0.0016864483410042603
2021-05-13,54405850,1,3465910,-0.20078768439174746,0.001342397662923028
2021-05-13,54405850,2,2474805,-0.28179798114520443,0.006932572755670782
2021-05-13,54405850,3,2068900,0.04332199599321222,0.006762876067809947
2021-05-13,54405850,4,2561366,-0.37822216547955473,0.004939226175858655
2021-05-13,54405850,5,1210300,-0.2707359981855236,0.004288546257368553
2021-05-13,54405850,6,913841,-0.23503769526830584,0.00375670916886188
2021-05-13,54405850,7,1622700,0.02537121429301655,0.002689218198044442
2021-05-13,54405850,8,1470800,0.12788076975371374,0.005934033801696326
2021-05-13,54405850,9,2403300,0.00022439038268678928,0.00416129642205762
2021-05-13,54405850,10,1727136,0.09400906230978669,0.0029260140566239475
2021-05-13,54405850,11,1029700,0.2296745287900449,0.002401650261434988
2021-05-13,54405850,12,1000000,-0.03706428165106276,0.0013395936496692394
2021-05-13,54405850,13,1207000,-0.2635699065229615,0.0009949708489010185
2021-05-13,54405850,14,1891720,-0.40052375704043597,0.000930208031701317
2021-05-13,54405850,15,2118900,-0.31461497357210383,0.003200392130373054
2021-05-13,54405850,16,2138700,0.1194415415659168,0.0025797412336721723
2021-05-13,54405850,17,3181233,-0.08359156297158335,0.005077466624047516
2021-05-13,54405850,18,2391013,-0.42563064607271245,0.003922096794221747
2021-05-13,54405850,19,3054402,-0.10668888347927374,0.0029477857716103248
2021-05-13,54405850,20,2566141,0.11280307281613498,0.002270576099729661
2021-05-13,54405850,21,3873059,-0.14190164683524586,0.0012563365438031469
2021-05-13,54405850,22,3008107,-0.06564943015912955,0.002670098659368528
2021-05-13,54405850,23,3320834,-0.2662737020713971,0.0019676140613225195
2021-05-13,54405850,24,2990083,-0.15766804788623306,0.004969114877246667
2021-05-14,55553520,0,406952,0.7874471930332932,0.004329579276119488
2021-05-14,55553520,1,4001548,-0.27505472304976347,0.004350500271503052
2021-05-14,55553520,2,2617527,-0.2610326311687889,0.006747981094757802
2021-05-14,55553520,3,2007000,0.18833512973503932,0.004998077414453445
2021-05-14,55553520,4,1753580,0.3638506936242536,0.004312513707158411
2021-05-14,55553520,5,2801628,0.08842800697641133,0.003700345444813937
2021-05-14,55553520,6,3198453,0.2531465597481579,0.0035973192777025123
2021-05-14,55553520,7,1808201,-0.15093872668914105,0.0029725691530351423
2021-05-14,55553520,8,1770425,-0.7222753102419626,0.0035211676397219243
2021-05-14,55553520,9,2448644,-0.4211499531261374,0.006839661824662172
2021-05-14,55553520,10,2421163,-0.25082393653108565,0.005148549368325564
2021-05-14,55553520,11,2472361,-0.4193212072141793,0.003950533206949501
2021-05-14,55553520,12,2853617,0.33307494686719896,0.003921539730734194
2021-05-14,55553520,13,1937083,-0.2159669029930974,0.004421633393650509
2021-05-14,55553520,14,1750525,-0.2895990579066936,0.003995859098048082
2021-05-14,55553520,15,1325500,0.06414175933192015,0.003069635565162257
2021-05-14,55553520,16,1351193,-0.005736639075668684,0.002074773052514263
2021-05-14,55553520,17,1907006,-0.39708349985896063,0.001284389429278716
2021-05-14,55553520,18,1517051,-0.3208938016318186,0.00200079108501666
2021-05-14,55553520,19,3480990,-0.14200185313019542,0.0016712924898614177
2021-05-14,55553520,20,1828981,0.45676697932324073,0.0013363073484376085
2021-05-14,55553520,21,1773300,0.48193179028783734,0.0015637148671947168
2021-05-14,55553520,22,2249853,-0.311831616843501,0.001047536641725831
2021-05-14,55553520,23,3304839,-0.11316497821618408,0.0007690830706937795
2021-05-14,55553520,24,2566100,-0.1538379379029105,0.004413234458244203
2021-05-17,51934265,0,289300,-0.9849193511883174,0.004190434275826275
2021-05-17,51934265,1,5272125,-0.07010074934780587,0.0058373853133000956
2021-05-17,51934265,2,3768503,-0.03125152506275982,0.004539242158436047
2021-05-17,51934265,3,6791827,-0.22919992393118419,0.006397810451489243
2021-05-17,51934265,4,4870052,-0.2949965880661605,0.009227447018485057
2021-05-17,51934265,5,3102828,0.04124826735087663,0.006585617749250124
2021-05-17,51934265,6,2328556,0.18911779461936645,0.004882689103354787
2021-05-17,51934265,7,2905557,-0.00980445845265076,0.0032113377272800915
2021-05-17,51934265,8,2875160,-0.41049740728526235,0.0032548654874654213
2021-05-17,51934265,9,987485,-0.3229418590361016,0.002289775315584096
2021-05-17,51934265,10,652816,0.015019484829487064,0.002426568892536223
2021-05-17,51934265,11,785400,0.051069300472626,0.0017364710219588365
2021-05-17,51934265,12,734400,0.11573949297456945,0.0029394097095147274
2021-05-17,51934265,13,1425176,0.05729054642222827,0.0021673726696259167
2021-05-17,51934265,14,1354200,-0.1323032219734192,0.0037143019927732886
2021-05-17,51934265,15,1199467,-0.16046071815812799,0.003222823183265448
2021-05-17,51934265,16,999837,-0.07577729101684298,0.002258163978375601
2021-05-17,51934265,17,815211,-0.3063386575621972,0.0037717630045245314
2021-05-17,51934265,18,1335381,0.07434060292960812,0.0026928844705031685
2021-05-17,51934265,19,1225829,-0.2940877583189346,0.0019477435489265017
2021-05-17,51934265,20,1283120,-0.40082340328603805,0.0018483571115480114
2021-05-17,51934265,21,1198600,-0.004949665591585084,0.0026685314627449158
2021-05-17,51934265,22,1469800,0.4896039994188947,0.0024275887613033143
2021-05-17,51934265,23,2248340,-0.07563377382460952,0.0017371478225206465
2021-05-17,51934265,24,2015295,0.027976892784776587,0.0030252854998805184
2021-05-18,39115795,0,280500,-0.041839244334084376,0.002070760209316619
2021-05-18,39115795,1,2898634,-0.016674363235606976,0.003965577061360052
2021-05-18,39115795,2,1846564,-0.30933900785470253,0.006510148264816678
2021-05-18,39115795,3,1882300,-0.3119427015081539,0.006284253656914874
2021-05-18,39115795,4,1078599,-0.5435880273320369,0.004453677433265544
2021-05-18,39115795,5,1095194,0.6251506065707603,0.003253870963162489
2021-05-18,39115795,6,1244200,0.1304401534828017,0.0017976809587505831
2021-05-18,39115795,7,1058400,0.4476714220281588,0.0031689122988484532
2021-05-18,39115795,8,935376,0.0117853749244922,0.0022394297280420553
2021-05-18,39115795,9,793543,0.17830854889510292,0.0034658650731812404
2021-05-18,39115795,10,908900,0.4016358513824883,0.0028974294955817193
2021-05-18,39115795,11,745900,0.25111505912324134,0.001995462100798593
2021-05-18,39115795,12,448070,0.35444812643087886,0.001690420969524411
2021-05-18,39115795,13,809700,0.13141230530085538,0.0009103560945079864
2021-05-18,39115795,14,793100,-0.2206290837831877,0.0008062275955073271
2021-05-18,39115795,15,1408568,0.1840346476822995,0.0005486170125286659
2021-05-18,39115795,16,2307300,0.398794992058309,0.0028040343162423213
2021-05-18,39115795,17,5450262,-0.2962642527393397,0.006758851703151751
2021-05-18,39115795,18,2126400,0.059863049918157225,0.007748568126953819
2021-05-18,39115795,19,1470400,0.1020644551266103,0.006125626300933173
2021-05-18,39115795,20,1282020,-0.06270789862637254,0.004318389228362733
2021-05-18,39115795,21,1097700,0.20743850078878384,0.0028648692132492376
2021-05-18,39115795,22,1181112,0.11534210103907903,0.002269327439219564
2021-05-18,39115795,23,1926400,0.05965047748539787,0.0025873724587371287
2021-05-18,39115795,24,4046653,0.07377491412360399,0.003295223066718014
2021-05-19,42643533,0,212100,-0.9578955554373141,0.003826449180637447
2021-05-19,42643533,1,3355501,0.10293825192386312,0.0038350894102110447
2021-05-19,42643533,2,3024931,0.19838508951324363,0.0069970727097133315
2021-05-19,42643533,3,3577319,-0.4014847343895452,0.008614962233630619
2021-05-19,42643533,4,3220310,0.0035139378518184885,0.009969083422702299
2021-05-19,42643533,5,2737296,0.26608082501023017,0.007424464975959857
2021-05-19,42643533,6,3170690,-0.048981103814787784,0.005077152296010256
2021-05-19,42643533,7,2949840,-0.03939505174430668,0.005035212076539081
2021-05-19,42643533,8,1861400,0.29009378951195985,0.0044620691961429594
2021-05-19,42643533,9,1380296,0.3821498325842212,0.0034507207989505767
2021-05-19,42643533,10,1479792,0.17134068289319743,0.0036698316832296956
2021-05-19,42643533,11,2207408,-0.017591155698256256,0.004657367022915907
2021-05-19,42643533,12,914500,0.13230385779417553,0.0042255489226999884
2021-05-19,42643533,13,1511400,0.41824423622438145,0.0029796121045091084
2021-05-19,42643533,14,1409940,0.08870690442709432,0.0025221278696014936
2021-05-19,42643533,15,1105400,0.7378606240088693,0.0016028483304150946
2021-05-19,42643533,16,1129100,-0.6110757385126762,0.0017893803941670772
2021-05-19,42643533,17,888832,0.15522071471154036,0.001995959642188333
2021-05-19,42643533,18,1329200,-0.06591253281500084,0.0014910847339831956
2021-05-19,42643533,19,857187,0.3711522126478127,0.0038555373271333478
2021-05-19,42643533,20,681300,0.22774493050909678,0.0028546861874008808
2021-05-19,42643533,21,940909,0.19946544468122548,0.0034212248567316718
2021-05-19,42643533,22,639213,-0.0485560873919861,0.0028680250160522842
2021-05-19,42643533,23,967822,-0.042633863750885716,0.0018032439148173193
2021-05-19,42643533,24,1091847,-0.10192178855534544,0.0022409584539459645
2021-05-20,39134397,0,378400,0.6245793511912775,0.001422930296453436
2021-05-20,39134397,1,2994337,0.0988140531212451,0.004439707017829514
2021-05-20,39134397,2,2910326,0.1933522265318365,0.004003221160592374
2021-05-20,39134397,3,2879036,-0.3419273407046086,0.0057063719950162396
2021-05-20,39134397,4,2298569,-0.026524137710019713,0.00403501433364899
2021-05-20,39134397,5,1267200,-0.3285400658501056,0.0034277758921763737
2021-05-20,39134397,6,1142177,-0.2953864929739953,0.003904620716016983
2021-05-20,39134397,7,1849067,-0.20351771430169385,0.00291527572451839
2021-05-20,39134397,8,1070923,0.09517131856369133,0.005370935117043704
2021-05-20,39134397,9,1299100,-0.15816881231630167,0.003770909536027949
2021-05-20,39134397,10,1060800,-0.07207877455780168,0.004508258991124833
2021-05-20,39134397,11,663800,-0.3978962284826902,0.004020608414083551
2021-05-20,39134397,12,1190578,0.030436477796938224,0.00257703299164833
2021-05-20,39134397,13,1605385,-0.10215138499318081,0.003322874928200656
2021-05-20,39134397,14,1663900,0.0642662102252587,0.0037576509795715957
2021-05-20,39134397,15,672100,0.20704350221243392,0.006118815749603451
2021-05-20,39134397,16,936500,0.3707564723132794,0.004499133846880761
2021-05-20,39134397,17,968200,0.33858752900993777,0.0031654236832377148
2021-05-20,39134397,18,896197,-0.06359241887894558,0.002191092453189875
2021-05-20,39134397,19,1351200,-0.09911935011103702,0.002269792545745344
2021-05-20,39134397,20,1198300,0.14192348738695357,0.001574948926061239
2021-05-20,39134397,21,1884887,0.3175221030241372,0.0011451835550868059
2021-05-20,39134397,22,1419600,0.1527543363745486,0.0008525817153444043
2021-05-20,39134397,23,1618030,0.07226165435328628,0.00040799028838207376
2021-05-20,39134397,24,3915785,-0.07940620680701303,0.002175752281736369
2021-05-21,53256673,0,457310,0.03403887588632637,0.0028977747649563913
2021-05-21,53256673,1,4713528,-0.38354821901369046,0.002751000685128609
2021-05-21,53256673,2,2186200,-0.113579769479344,0.0022971664996057893
2021-05-21,53256673,3,1360388,0.24416271114942453,0.0019625944628319115
2021-05-21,53256673,4,2372986,0.5719647788888497,0.005381000050001699
2021-05-21,53256673,5,2374600,0.30165744973879305,0.0064861653941316755
2021-05-21,53256673,6,5893900,0.23287608742874588,0.0055383552630878935
2021-05-21,53256673,7,2499362,0.22476544723200678,0.00661023697582407
2021-05-21,53256673,8,3294100,0.18908068186289145,0.004498204031130457
2021-05-21,53256673,9,1790700,0.1752907365619281,0.0036399462015118933
2021-05-21,53256673,10,1197400,0.0036563326498223825,0.002473056201719224
2021-05-21,53256673,11,1857221,-0.4574217838739504,0.0019402119946284845
2021-05-21,53256673,12,1528440,-0.4279250142964097,0.0013696771873001447
2021-05-21,53256673,13,1458122,-0.13256902674006243,0.001234926284265947
2021-05-21,53256673,14,1125257,-0.3628685143622814,0.0010731375119193336
2021-05-21,53256673,15,1496900,0.052514546054832745,0.004743012036524056
2021-05-21,53256673,16,1975420,0.1597703279973396,0.0033683118972455033
2021-05-21,53256673,17,2005664,0.08851100574463677,0.002390483110323655
2021-05-21,53256673,18,1977773,0.1676335244916538,0.003013675349282063
2021-05-21,53256673,19,1732000,-0.04122376023191939,0.003594199969529347
2021-05-21,53256673,20,1897900,-0.27055521625256596,0.002540284727150415
2021-05-21,53256673,21,1633656,0.34998886872654494,0.0020232876302004182
2021-05-21,53256673,22,2198127,0.36288438007812857,0.0013240469949319315
2021-05-21,53256673,23,2047620,0.16584169021251707,0.0006029307966119593
2021-05-21,53256673,24,2182099,0.23931896468255864,0.0019119351015790852
2021-05-24,33710963,0,269100,-0.660170340870571,0.0016249599857857215
2021-05-24,33710963,1,2909400,0.0269847707105536,0.003909010958394196
2021-05-24,33710963,2,1843100,-0.006016550230342831,0.004164268256524016
2021-05-24,33710963,3,2254500,-0.1970312362097002,0.0036337027207569584
2021-05-24,33710963,4,2387300,0.004917130195832808,0.0027242778687355364
2021-05-24,33710963,5,2229385,0.16078575349891816,0.006175437678597719
2021-05-24,33710963,6,1325652,-0.13375316609132892,0.004308116005523864
2021-05-24,33710963,7,1245500,-0.13864395723251996,0.005567942090920813
2021-05-24,33710963,8,2725275,-0.39701599602314214,0.003979401846162249
2021-05-24,33710963,9,1596294,-0.2614098434993552,0.003925609311949332
2021-05-24,33710963,10,1120098,0.0451279658250637,0.0033416876173924873
2021-05-24,33710963,11,1080020,-0.3791035969652905,0.002142875177225071
2021-05-24,33710963,12,976800,-0.26497153731593115,0.0023969481464645873
2021-05-24,33710963,13,1098200,-0.08678337120760378,0.0019537089492930072
2021-05-24,33710963,14,553886,0.07940945995854208,0.0022753755039918075
2021-05-24,33710963,15,491500,-0.11071979894103426,0.0016313311518643644
2021-05-24,33710963,16,870120,-0.3329555085576635,0.0012246676568943102
2021-05-24,33710963,17,851940,-0.3072764398788105,0.0008080848736474496
2021-05-24,33710963,18,689900,-0.1387707765897303,0.0015893722094053324
2021-05-24,33710963,19,691300,0.043506329001673484,0.001163597470820016
2021-05-24,33710963,20,813700,-0.14608954064641086,0.0008079825984444527
2021-05-24,33710963,21,917929,-0.4580710069396828,0.0013714442400348773
2021-05-24,33710963,22,1342429,-0.537126256786946,0.0009416028520237152
2021-05-24,33710963,23,1970880,0.241404987393205,0.0016920275607103697
2021-05-24,33710963,24,1456755,0.09469184826584158,0.0012362611245356426
2021-05-25,95689736,0,215300,0.18699050013608265,0.0008740501965139292
2021-05-25,95689736,1,3086968,-0.05240761128655927,0.0019643109371153544
2021-05-25,95689736,2,2730900,0.1660183551502461,0.002816420056663538
2021-05-25,95689736,3,2999950,0.0776362384612309,0.0031803501404618554
2021-05-25,95689736,4,6728718,-0.15842775194442357,0.006581978578989852
2021-05-25,95689736,5,9534473,0.33542106229836177,0.00818161843612627
2021-05-25,95689736,6,4143560,-0.02386192468923616,0.008151167059879155
2021-05-25,95689736,7,5453481,-0.35882155498312346,0.005762213129096755
2021-05-25,95689736,8,2394400,0.15416570535372517,0.007894673786000124
2021-05-25,95689736,9,3994135,-0.09880570320452443,0.008504378577497087
2021-05-25,95689736,10,2746200,0.10963942867483417,0.00839494744411627
2021-05-25,95689736,11,1332400,0.3581131524520315,0.006202542462450779
2021-05-25,95689736,12,1980568,-0.31331450284457313,0.004073275348854912
2021-05-25,95689736,13,2233880,0.5220646135780467,0.002374085228788496
2021-05-25,95689736,14,3310998,-0.3804806842849015,0.0028050487474905027
2021-05-25,95689736,15,5202975,-0.4567148491896411,0.0026393437587707855
2021-05-25,95689736,16,6082211,-0.11351862912263284,0.003029775505921599
2021-05-25,95689736,17,3603148,0.11873635157219552,0.00320405755809893
