date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-24,76556028,19,1484690,0.17361358013701006,0.004035680060322591
2021-05-24,76556028,20,1422016,0.29684871365186205,0.003594107645625925
2021-05-24,76556028,21,1414294,0.092091451191895,0.0033935084620472953
2021-05-24,76556028,22,1406889,0.0945521630863104,0.002260211738245411
2021-05-24,76556028,23,1872230,0.31501123409483534,0.0014344856631567965
2021-05-24,76556028,24,2898700,-0.2521045889304154,0.0010125325525861815
2021-05-25,56642142,0,475400,-0.8558093346573982,0.0017370147621383121
2021-05-25,56642142,1,5433550,0.1390931500318856,0.003045706673818437
2021-05-25,56642142,2,4984900,-0.009845187763005483,0.008675531077530345
2021-05-25,56642142,3,2456345,-0.12259143388868797,0.01095062737204137
2021-05-25,56642142,4,2546640,0.2907468637445458,0.007918627616883715
2021-05-25,56642142,5,3652200,0.2515087472357158,0.009679028372676023
2021-05-25,56642142,6,1783520,-0.32008793239937466,0.006728627862415954
2021-05-25,56642142,7,1317200,-0.09391668589492194,0.004182493237885169
2021-05-25,56642142,8,3469713,-0.026173922151154497,0.005351410355505686
2021-05-25,56642142,9,3539302,-0.28467879830834636,0.007407690357486818
2021-05-25,56642142,10,2281846,0.4360386858141922,0.005221016462853948
2021-05-25,56642142,11,1277194,-0.21692598473923835,0.003691816145570629
2021-05-25,56642142,12,952736,-0.15472515937712672,0.004542966629585065
2021-05-25,56642142,13,1054953,-0.3303729657282453,0.0029622238230839794
2021-05-25,56642142,14,1315540,-0.015744133360764044,0.003050768640215366
2021-05-25,56642142,15,1483700,0.03538502833095845,0.002157219193327548
2021-05-25,56642142,16,3128410,-0.14438535323721208,0.004570077915408911
2021-05-25,56642142,17,1195126,-0.018328162177303986,0.003266294787565192
2021-05-25,56642142,18,1955200,-0.25739615200716526,0.003999532095550435
2021-05-25,56642142,19,2436682,0.2123918430097904,0.005263777711651822
2021-05-25,56642142,20,1383761,-0.23906984558500266,0.0037250618163567964
2021-05-25,56642142,21,1668249,0.10464820623800317,0.0026888880034941598
2021-05-25,56642142,22,2050095,-0.4009324762926895,0.0018001364410103176
2021-05-25,56642142,23,1935968,-0.10257198541199018,0.0012780642639000667
2021-05-25,56642142,24,2863912,0.18626845685845528,0.001408607965646699
2021-05-26,47086218,0,206800,-0.7115176999394188,0.0011329912089504226
2021-05-26,47086218,1,4198798,0.05673462592705735,0.0023701839937871083
2021-05-26,47086218,2,3639279,0.3765410621081474,0.005855729534344679
2021-05-26,47086218,3,2418948,-0.03325946555626051,0.00428218424919824
2021-05-26,47086218,4,2227700,-0.19431630702464692,0.005414373568023443
2021-05-26,47086218,5,1997174,0.2130206427943239,0.0038286966352119207
2021-05-26,47086218,6,3014600,0.27898777858473955,0.0028589177979952136
2021-05-26,47086218,7,4097000,0.1348759512177593,0.005955580447864101
2021-05-26,47086218,8,1403700,-0.1975616262017948,0.0052858927637829305
2021-05-26,47086218,9,1522779,-0.27389378010705606,0.005856993731358232
2021-05-26,47086218,10,1203075,-0.13349609588334085,0.004452792406212276
2021-05-26,47086218,11,824100,0.017743645176876485,0.00439611360908251
2021-05-26,47086218,12,1203898,0.007900924328929925,0.0031947822698176662
2021-05-26,47086218,13,1139202,-0.06858886974402648,0.002036428154642199
2021-05-26,47086218,14,2817000,-0.05648779143163222,0.001487155524021997
2021-05-26,47086218,15,1915739,-0.3400697332111566,0.006194814704843983
2021-05-26,47086218,16,2035500,0.5019966040748399,0.004406825383567878
2021-05-26,47086218,17,1743400,0.3015046192950545,0.0038311952442415765
2021-05-26,47086218,18,1465900,0.37580924255634457,0.0038944208050970186
2021-05-26,47086218,19,1139600,0.8885245558858514,0.002543205197087264
2021-05-26,47086218,20,1147330,-0.20225378162286534,0.0024593096067886968
2021-05-26,47086218,21,1070576,-0.45044601420472025,0.0023550083193833453
2021-05-26,47086218,22,1086730,-0.08917717496658048,0.002706314299370314
2021-05-26,47086218,23,1267690,0.6139229683105198,0.0019746493425086198
2021-05-26,47086218,24,2299700,-0.14349953473042032,0.0014451085721892056
2021-05-27,57367675,0,318700,-0.046008640302382886,0.0014592433994066187
2021-05-27,57367675,1,4877516,0.350377607637174,0.001895263443310372
2021-05-27,57367675,2,2759900,-0.21384621177050367,0.00685144718577478
2021-05-27,57367675,3,1412100,0.2587882082045058,0.005123951983549268
2021-05-27,57367675,4,2006400,-0.06559622176135428,0.003983077268044686
2021-05-27,57367675,5,4025100,0.0275518788736944,0.004800155383116038
2021-05-27,57367675,6,1437100,0.5207753416108811,0.0031523339771426804
2021-05-27,57367675,7,1131900,-0.23106361401146708,0.0021893808673745176
2021-05-27,57367675,8,1300402,0.7156277496547239,0.0026805991630619312
2021-05-27,57367675,9,1695943,-0.10214477570950065,0.0016240036169190078
2021-05-27,57367675,10,2536701,0.005639121470071268,0.003520702887883312
2021-05-27,57367675,11,648328,-0.34562526598321863,0.0024895128865653512
2021-05-27,57367675,12,1945400,0.33656262536760395,0.0016698887563789291
2021-05-27,57367675,13,2478126,-0.10002947845298907,0.0025127810363099216
2021-05-27,57367675,14,1303900,0.16329960036154986,0.0016631973476287747
2021-05-27,57367675,15,957500,0.3054596898223039,0.0020357327114722866
2021-05-27,57367675,16,1418098,0.032258060020460576,0.001542668068929667
2021-05-27,57367675,17,2420302,-0.21926788218698717,0.0019098985810853146
2021-05-27,57367675,18,5022339,0.025954490100833845,0.0025874245954817395
2021-05-27,57367675,19,3141000,-0.14622139091296152,0.004749593654115355
2021-05-27,57367675,20,4842718,0.116946197508164,0.0037384063308907424
2021-05-27,57367675,21,1780900,0.3759560066224636,0.0026678929523664377
2021-05-27,57367675,22,1702700,0.5312197611554759,0.0032944783130956206
2021-05-27,57367675,23,2349000,0.5091191242206359,0.0020531206970708237
2021-05-27,57367675,24,3855602,-0.11932553271480355,0.001497619021861421
2021-05-28,123847119,0,2627948,0.4946463119405798,0.00105000772380801
2021-05-28,123847119,1,23751106,0.15074216666671733,0.032919993484962294
2021-05-28,123847119,2,12263224,-0.22774615467285492,0.023655453380238802
2021-05-28,123847119,3,12929721,-0.006597093468003334,0.01805150791509322
2021-05-28,123847119,4,7394553,-0.05752294262925283,0.020024839206820553
2021-05-28,123847119,5,4854590,0.15015405556414405,0.016492639846569863
2021-05-28,123847119,6,2438204,-0.3570605391414168,0.011614484124815985
2021-05-28,123847119,7,1730000,0.4185534022150323,0.00810180794862964
2021-05-28,123847119,8,3297677,0.06095363734618536,0.004716455475863886
2021-05-28,123847119,9,3249449,-0.5242932511648898,0.009925459324794716
2021-05-28,123847119,10,2550000,-0.6091812587192883,0.0074699751774994485
2021-05-28,123847119,11,10239716,-0.24044292073080265,0.0054932396598317765
2021-05-28,123847119,12,5643610,-0.2736847074457171,0.008523500677328585
2021-05-28,123847119,13,3108757,-0.3027735158759469,0.006819761473333527
2021-05-28,123847119,14,3079360,-0.15609830950178502,0.005010507830799577
2021-05-28,123847119,15,1715730,-0.006972989108399858,0.004974146140722182
2021-05-28,123847119,16,3264000,-0.0009643854532304045,0.004605655661341988
2021-05-28,123847119,17,2249100,-0.006128380045441679,0.006832504372321743
2021-05-28,123847119,18,2740300,0.08387701073561361,0.006317889306119855
2021-05-28,123847119,19,2796284,-0.3311901626570516,0.0043802815802158074
2021-05-28,123847119,20,2454991,0.2725191114139027,0.003344212597631051
2021-05-28,123847119,21,2222421,-0.2451169723574559,0.0018808930824195064
2021-05-28,123847119,22,1969020,-0.2297564945708826,0.0017624774149641786
2021-05-28,123847119,23,1765300,0.5191385029412642,0.0016163683098724185
2021-05-28,123847119,24,3512058,-0.1866380992343865,0.001192878046598442
2021-05-31,79556113,0,563750,0.2887394130214196,0.0027006468024859055
2021-05-31,79556113,1,9602100,-0.2064269753983861,0.006895273445537183
2021-05-31,79556113,2,5249396,-0.1694197217330052,0.020675554551835434
2021-05-31,79556113,3,5807495,-0.01523221579910523,0.02094157733832857
2021-05-31,79556113,4,4481200,0.3425401316702997,0.017458634709095793
2021-05-31,79556113,5,3033900,0.05320058222220601,0.012505560120807974
2021-05-31,79556113,6,3531597,0.33336905449712656,0.0072958547743607605
2021-05-31,79556113,7,2027000,-0.10549212111956989,0.005076760861260804
2021-05-31,79556113,8,1936200,-0.1701215772069301,0.005876494860204141
2021-05-31,79556113,9,4982201,-0.07060514723276372,0.004865433379079715
2021-05-31,79556113,10,2228506,0.25445696771485676,0.004323830588940392
2021-05-31,79556113,11,1726100,0.5427964695987036,0.003595279911297102
2021-05-31,79556113,12,2054260,0.386215805629502,0.002423594339988735
2021-05-31,79556113,13,1715540,0.7557723536889379,0.0022320601753049673
2021-05-31,79556113,14,2664852,0.007842330464860773,0.002989564370540611
2021-05-31,79556113,15,5078332,-0.40914614031248303,0.0025851919941772376
2021-05-31,79556113,16,3013200,0.08860607680222596,0.006089839542764721
2021-05-31,79556113,17,3289200,0.10290571260108539,0.005040354254868491
2021-05-31,79556113,18,2210090,0.17322987062751852,0.004093919999276857
2021-05-31,79556113,19,1445200,0.6540255762906148,0.0029164282805675475
2021-05-31,79556113,20,1626700,0.5519528012746415,0.004473378470995066
2021-05-31,79556113,21,1644700,-0.10253037808075918,0.003741172868356904
2021-05-31,79556113,22,1449565,0.14096781909048534,0.0036937226546890625
2021-05-31,79556113,23,3697908,0.2654376805141202,0.00281388947432355
2021-05-31,79556113,24,4497121,0.3993576294600623,0.0019897188591749162
2021-06-01,91403587,0,731200,0.391143597994865,0.0034243846397377853
2021-06-01,91403587,1,7585643,0.3669957863651119,0.009820068544478719
2021-06-01,91403587,2,4330137,-0.14765490582162163,0.008152720995013964
2021-06-01,91403587,3,6311201,0.3020376401709748,0.005980023917494548
2021-06-01,91403587,4,5472536,-0.0250190838983933,0.007698684669947488
2021-06-01,91403587,5,3773200,0.32628807643555285,0.006549815630635277
2021-06-01,91403587,6,3897806,0.047250613942968395,0.006283788429443145
2021-06-01,91403587,7,2597271,-0.3431441093755832,0.005854662672147299
2021-06-01,91403587,8,1634700,0.09722863382456255,0.0041462926564593255
2021-06-01,91403587,9,1570348,-0.5130815236292962,0.00272237278641744
2021-06-01,91403587,10,2483077,-0.2847620232553954,0.001583303100813388
2021-06-01,91403587,11,2854311,0.35413352248690694,0.00815011843139946
2021-06-01,91403587,12,1546215,0.04417176340200257,0.00824074822889862
2021-06-01,91403587,13,1888285,-0.5294915098257178,0.006408937166481466
2021-06-01,91403587,14,2762062,-0.06856175684232264,0.005874684930616921
2021-06-01,91403587,15,5473117,-0.12298033070074313,0.010236835748864687
2021-06-01,91403587,16,5438961,-0.001703686467533196,0.016272349020727897
2021-06-01,91403587,17,2932523,-0.12399037876576219,0.012048242080892236
2021-06-01,91403587,18,2775400,-0.39677792397452505,0.008483972562367133
2021-06-01,91403587,19,6483511,-0.03696067222553939,0.007563115087269251
2021-06-01,91403587,20,6102015,0.19453480236038,0.010510696204931015
2021-06-01,91403587,21,2600946,-0.1418103255294524,0.007533967232061264
2021-06-01,91403587,22,1881357,-0.308018059816142,0.005542763056613761
2021-06-01,91403587,23,3776800,-0.11029788368492752,0.0042298276411370985
2021-06-01,91403587,24,4500965,-0.07278793639305565,0.0054053938990458635
2021-06-02,58305556,0,369200,0.11332791427100142,0.004886500898409755
2021-06-02,58305556,1,7295238,0.23822197283794228,0.010386826821693066
2021-06-02,58305556,2,6287666,0.21306985851644927,0.007326643272657719
2021-06-02,58305556,3,4662274,0.09514767174898107,0.013341240283894468
2021-06-02,58305556,4,5715334,-0.20064041363773816,0.009526705132894955
2021-06-02,58305556,5,3873237,0.24942789446866587,0.006983006462285835
2021-06-02,58305556,6,2210900,-0.112299935239192,0.004963942895457775
2021-06-02,58305556,7,2305579,-0.30862664505225196,0.007355687545190343
2021-06-02,58305556,8,1967097,-0.35747619831840044,0.005288245268148531
2021-06-02,58305556,9,1849900,0.19650593483739515,0.004201411062575559
2021-06-02,58305556,10,1268300,-0.2603913330407669,0.004295755257978134
2021-06-02,58305556,11,1040477,-0.20182014688595884,0.002507495547301681
2021-06-02,58305556,12,877794,0.13764667036801229,0.0023445813530182623
2021-06-02,58305556,13,1961800,-0.2987836574733015,0.0026051774943245307
2021-06-02,58305556,14,1376538,0.08646431237539144,0.003541869153800076
2021-06-02,58305556,15,1349000,-0.1528204271871255,0.0032591112179487795
2021-06-02,58305556,16,2301162,-0.3569133158370033,0.002759970064243579
2021-06-02,58305556,17,1470123,-0.11925517015052167,0.004591276059324698
2021-06-02,58305556,18,1552077,0.24217297790912778,0.0033213339371136906
2021-06-02,58305556,19,1315155,-0.07814519565855,0.0023489974749507756
2021-06-02,58305556,20,1606208,0.1166304342234789,0.0016971543908897461
2021-06-02,58305556,21,889800,0.4018713243345019,0.003707319205858498
2021-06-02,58305556,22,1195919,0.29356851484550595,0.002809499735593695
2021-06-02,58305556,23,1420066,0.5496930202450278,0.002050009068487123
2021-06-02,58305556,24,2144712,-0.1384326471777094,0.0017829078025912532
2021-06-03,55134769,0,298500,-0.47203399761330883,0.0008670991476437068
2021-06-03,55134769,1,5457443,-0.2350163534606435,0.007914646108269892
2021-06-03,55134769,2,3104100,-0.0386664026608087,0.007008836900822952
2021-06-03,55134769,3,3090605,-0.03492888474012479,0.005195227003875784
2021-06-03,55134769,4,7259132,-0.24618448208449215,0.011587705307675606
2021-06-03,55134769,5,5905057,0.3323882794274175,0.009779200917437607
2021-06-03,55134769,6,2184106,0.07774482557135351,0.007975384802251748
2021-06-03,55134769,7,1521500,0.08421895025882559,0.009982345247514594
2021-06-03,55134769,8,1448908,-0.1563801249913098,0.006501913231109288
2021-06-03,55134769,9,1272856,-0.022935490500125184,0.0044024792795639015
2021-06-03,55134769,10,1559600,0.10826557693529683,0.003324226867237063
2021-06-03,55134769,11,1415000,0.07878206884348352,0.005279667918231245
2021-06-03,55134769,12,1051060,0.03472212867092547,0.00426325974448202
2021-06-03,55134769,13,1101000,0.0672507998004508,0.00305553943981232
2021-06-03,55134769,14,1616636,-0.03917355866242119,0.0021869127105611373
2021-06-03,55134769,15,1022891,0.48795274417419643,0.0027103382151882917
2021-06-03,55134769,16,1050100,0.5526450915035495,0.0027640668792181843
2021-06-03,55134769,17,1143100,-0.044594027443307205,0.004568955768668631
2021-06-03,55134769,18,1991000,-0.29680758833118975,0.0035833784887388826
2021-06-03,55134769,19,1599695,0.07218648598698062,0.004831914161127231
2021-06-03,55134769,20,1464293,-0.10979178151215684,0.004611004802574635
2021-06-03,55134769,21,1243000,0.4057316745128224,0.0034702565049890013
2021-06-03,55134769,22,1848746,0.5759156619665854,0.002640584520395978
2021-06-03,55134769,23,2293600,0.5179983461303644,0.0016364581304420475
2021-06-03,55134769,24,3192841,-0.11626624304370976,0.001791471706034753
2021-06-04,73691380,0,857800,0.10155308091451967,0.0015995884037513434
2021-06-04,73691380,1,11333394,0.17556332171750866,0.019250908556703385
2021-06-04,73691380,2,3913222,0.08487566385361842,0.01533681464002261
2021-06-04,73691380,3,3197057,0.43160834280779353,0.01237981964307214
2021-06-04,73691380,4,5269158,-0.16887002013155483,0.011972561803683732
2021-06-04,73691380,5,6836385,-0.09914194242865867,0.007491089514953204
2021-06-04,73691380,6,3379966,0.07656798497834313,0.0052585913679554595
2021-06-04,73691380,7,2672689,0.09898030078517979,0.006011629094987308
2021-06-04,73691380,8,1998821,0.027175491864010175,0.00620057940010785
2021-06-04,73691380,9,2522179,0.6037648209520545,0.005129086928474791
2021-06-04,73691380,10,6086566,0.15222059040702215,0.004538272881193037
2021-06-04,73691380,11,2097269,0.3991319212917499,0.003159774432023956
2021-06-04,73691380,12,1104858,-0.15279800284382355,0.0021629381220512047
2021-06-04,73691380,13,2644496,-0.30104314316733083,0.002596586969710904
2021-06-04,73691380,14,2010826,0.1773888665830767,0.005228375087438737
2021-06-04,73691380,15,1788471,0.5937535182004833,0.005310393782333612
2021-06-04,73691380,16,1869783,-0.1054432901182338,0.00390024863758659
2021-06-04,73691380,17,1741496,0.22176721933418445,0.0046691830983266345
2021-06-04,73691380,18,1065570,-0.20364362363555705,0.004886011593440186
2021-06-04,73691380,19,1979468,-0.36424876301551345,0.003364699738819817
2021-06-04,73691380,20,1587315,0.19117350846991998,0.005966710459897047
2021-06-04,73691380,21,1555536,0.1353969894532287,0.004428336141710393
2021-06-04,73691380,22,1689978,-0.159208610793413,0.004056293880032102
2021-06-04,73691380,23,1675497,-0.06813162830809232,0.004367921145461264
2021-06-04,73691380,24,2813580,0.17068377265262716,0.003219120923859483
2021-06-07,49272035,0,500400,0.16453200487636022,0.0027768637898970936
2021-06-07,49272035,1,7540414,-0.09743459747495467,0.010505822678336232
2021-06-07,49272035,2,3483600,0.32097918487400817,0.00980885182339492
2021-06-07,49272035,3,4962353,-0.15064541329800457,0.00946809956607198
2021-06-07,49272035,4,3291779,0.17336847202779868,0.007022480041037271
2021-06-07,49272035,5,4276869,-0.25766335615702185,0.007307986959832103
2021-06-07,49272035,6,1757400,-0.14133742189245355,0.00947605162435363
2021-06-07,49272035,7,2299900,0.05847009996223965,0.008804421195410243
2021-06-07,49272035,8,1147000,-0.001199928350451317,0.006769975386532237
2021-06-07,49272035,9,1458900,0.024382191984867078,0.004582298388283768
2021-06-07,49272035,10,1555164,0.2981535724913983,0.002528348937238335
2021-06-07,49272035,11,976159,-0.00449806116689166,0.00394732867676222
2021-06-07,49272035,12,774968,0.5698389461506078,0.0027621399647540313
2021-06-07,49272035,13,1153700,-0.5250960408779279,0.002545470446073669
2021-06-07,49272035,14,645012,-0.022416346801012656,0.0032632329537435837
2021-06-07,49272035,15,641400,0.3436841165587378,0.0021006355319147948
2021-06-07,49272035,16,985800,-0.05694113872473176,0.001575792636546657
2021-06-07,49272035,17,1717539,-0.23625622435442484,0.0019341896176884872
2021-06-07,49272035,18,1134400,0.10421530476837178,0.0011863741084421542
2021-06-07,49272035,19,827800,0.007870444764704148,0.0028560642390080414
2021-06-07,49272035,20,1052100,-0.29369387361960303,0.0025975578854786486
2021-06-07,49272035,21,1266400,-0.36028882850241667,0.00209770809813952
2021-06-07,49272035,22,899108,-0.49308185672675475,0.0015808912144314792
2021-06-07,49272035,23,1345301,0.10741817580173497,0.0010407925628086348
2021-06-07,49272035,24,3578569,-0.006275594763077218,0.001254700693327048
2021-06-08,44676748,0,421500,-0.9464474560735389,0.001384470727642857
2021-06-08,44676748,1,6280433,-0.015329147404407316,0.0019097468466463944
2021-06-08,44676748,2,3435514,0.43036556184836544,0.0067393461425958225
2021-06-08,44676748,3,1925800,-0.08960126341076842,0.006126267447438645
2021-06-08,44676748,4,2052004,0.22886871215589208,0.008865354823338514
2021-06-08,44676748,5,1433945,-0.20546010472596254,0.007998629202339971
2021-06-08,44676748,6,2987900,0.1506775961155185,0.007356166780018322
2021-06-08,44676748,7,5318801,0.5379826892257522,0.006783489474607056
2021-06-08,44676748,8,1487600,0.5018658040760489,0.0052068326661057675
2021-06-08,44676748,9,1440768,0.43740232774008797,0.0035096674825631138
2021-06-08,44676748,10,1347789,0.2445362671648931,0.0031097662655715616
2021-06-08,44676748,11,800800,-0.45657223481855236,0.003391163618102515
2021-06-08,44676748,12,1106300,0.39812983791865336,0.0023610160571091877
2021-06-08,44676748,13,722143,0.35978518062594494,0.0032654445216728258
2021-06-08,44676748,14,1136400,-0.40934085574105383,0.002309070703229867
2021-06-08,44676748,15,1308826,-0.2810570890453509,0.002239216664343379
2021-06-08,44676748,16,2465630,-0.0008481875201962629,0.003214750624208179
2021-06-08,44676748,17,707600,0.07204663375476476,0.003997820146047444
2021-06-08,44676748,18,880600,-0.27856212343509523,0.0036062861834982207
2021-06-08,44676748,19,712971,-0.3669071260918655,0.00257660394223961
2021-06-08,44676748,20,1017000,0.16952962195995455,0.0023769030613669806
2021-06-08,44676748,21,902300,0.04985216076659276,0.0015590022055328207
2021-06-08,44676748,22,980800,0.4027299962215422,0.0014667604447130037
2021-06-08,44676748,23,1066122,-0.15423618673445277,0.0024662052806048488
2021-06-08,44676748,24,2737202,0.04597908540653567,0.001783156406288605
2021-06-09,46074092,0,334645,0.033914310918836094,0.0016813141213175295
2021-06-09,46074092,1,4268300,-0.44225049607897615,0.005697478490395929
2021-06-09,46074092,2,2290400,0.29898103015672595,0.004565499293365165
2021-06-09,46074092,3,1916100,-0.03948010445205464,0.007417488481113419
2021-06-09,46074092,4,3298309,-0.24191881937638693,0.00725157815127793
2021-06-09,46074092,5,3884594,0.3363515984774544,0.007011397197409989
2021-06-09,46074092,6,1946537,0.164288138421119,0.005399495332315688
2021-06-09,46074092,7,1273900,0.009618985818835494,0.0040866929014288355
2021-06-09,46074092,8,2980091,0.01770145828394642,0.007121998093832805
2021-06-09,46074092,9,867184,-0.1225053242210443,0.004879616278590915
2021-06-09,46074092,10,847195,-0.06526503950576464,0.0035793356197486815
2021-06-09,46074092,11,1539352,-0.09082876092014205,0.0025302878748142445
2021-06-09,46074092,12,648700,0.25684029583992357,0.0017839675612109183
2021-06-09,46074092,13,2024903,-0.4944080954914313,0.0025386051892425368
2021-06-09,46074092,14,2880500,0.2357250473878724,0.0052558410695571
2021-06-09,46074092,15,2951939,-0.14874554201578077,0.003754049206559218
2021-06-09,46074092,16,2688600,0.012418631235194837,0.0034142076812719753
2021-06-09,46074092,17,1602500,0.31760316245673526,0.0023505486932540046
2021-06-09,46074092,18,974400,-0.3022350998475629,0.0019768424863529075
2021-06-09,46074092,19,870000,0.14813034966701913,0.0017672853865826883
2021-06-09,46074092,20,895286,0.3135548378911863,0.00346695979169415
2021-06-09,46074092,21,563600,0.3711587004635693,0.0025119375272452294
2021-06-09,46074092,22,1493200,-0.2479638023425382,0.001728500826006008
2021-06-09,46074092,23,1251187,-0.20739559116027922,0.004551492008259675
2021-06-09,46074092,24,1782670,0.08323450883488283,0.004152158396203617
2021-06-10,39410929,0,225400,-0.7894647181828054,0.0029836707411197284
2021-06-10,39410929,1,2997892,0.0465293437922693,0.0030455283809401952
2021-06-10,39410929,2,2956534,0.14442521030099179,0.003311130672505027
2021-06-10,39410929,3,2767557,0.16477962679922956,0.003982946778242621
2021-06-10,39410929,4,1964230,-0.26090648411831174,0.0035740321005281197
2021-06-10,39410929,5,1469300,0.2364209728433777,0.002527809545007615
2021-06-10,39410929,6,1026900,0.3179427752117879,0.0017402974891152787
2021-06-10,39410929,7,912269,0.2070055699252619,0.001432796635756221
2021-06-10,39410929,8,1078600,-0.2904147189856221,0.0028790177606312336
2021-06-10,39410929,9,1507635,0.2516353607473024,0.002308582570065878
2021-06-10,39410929,10,1343900,0.41202357905915815,0.0027278119199258557
2021-06-10,39410929,11,641400,0.014233182068499522,0.002905103881230723
2021-06-10,39410929,12,1200000,-0.2817650103165387,0.0019357000091483035
2021-06-10,39410929,13,844600,0.43388579730749094,0.0013409713060732573
2021-06-10,39410929,14,1607000,-0.10492984230562745,0.0007742101445369591
2021-06-10,39410929,15,1497130,-0.174120183513178,0.00495118332628813
2021-06-10,39410929,16,1600433,0.3206608975674273,0.003544297286999336
2021-06-10,39410929,17,1920700,0.4502713801436733,0.003733513199853606
2021-06-10,39410929,18,2167033,-0.5149838329683017,0.0026976436646370824
2021-06-10,39410929,19,1402321,-0.0983658311470656,0.002210073894886617
2021-06-10,39410929,20,1082349,0.14325282659472854,0.002280587498416116
2021-06-10,39410929,21,876100,0.4020302982699961,0.0022135566269679413
2021-06-10,39410929,22,912830,-0.42608057400583954,0.001655380118658679
2021-06-10,39410929,23,1745340,0.40671331061283555,0.004037059549988592
2021-06-10,39410929,24,3663476,-0.10847492428256927,0.004803814426745264
2021-06-11,109198712,0,1078332,0.06530896822506115,0.003416766844422174
2021-06-11,109198712,1,13015839,-0.11499697712067088,0.017749767763729666
2021-06-11,109198712,2,4499500,-0.21185679288425258,0.01490587372567559
2021-06-11,109198712,3,4740547,0.29707893021376847,0.012330472671371946
2021-06-11,109198712,4,3751600,0.328010017292609,0.008784828852411117
2021-06-11,109198712,5,1998235,0.40577393927475675,0.007413451122598599
2021-06-11,109198712,6,1815457,0.18508983303421084,0.004956572159616532
2021-06-11,109198712,7,1837600,-0.018674797260316994,0.004136156592998568
2021-06-11,109198712,8,1490900,-0.1896810792722937,0.003997345430471328
2021-06-11,109198712,9,1128440,0.058031509889405024,0.0026382842631804708
2021-06-11,109198712,10,1041100,0.2854159227116256,0.0019251991303295497
2021-06-11,109198712,11,2112927,-0.12790108553137003,0.0029790881646166363
2021-06-11,109198712,12,7479124,-0.35011161583446565,0.0073420165893509715
2021-06-11,109198712,13,12767765,-0.11435424974253133,0.011925680893387969
2021-06-11,109198712,14,4074365,0.12192246259690144,0.014368277834707963
2021-06-11,109198712,15,3945100,-0.2032833657657417,0.010191091116407203
2021-06-11,109198712,16,2172409,-0.1858619357113247,0.007006024804006331
2021-06-11,109198712,17,7752493,0.2929102807726981,0.004196355914067084
2021-06-11,109198712,18,6532676,-0.19338765035576028,0.004749755013794822
2021-06-11,109198712,19,4375726,-0.36011788109236553,0.009918558690331826
2021-06-11,109198712,20,3634078,-0.02303779311968363,0.007308185508536203
2021-06-11,109198712,21,2758228,-0.18231048052825657,0.005391630738981599
2021-06-11,109198712,22,3397992,-0.31118316138798435,0.0036257954465946742
2021-06-11,109198712,23,6386342,-0.05773497207242283,0.002314573839065572
2021-06-11,109198712,24,5411937,-0.09245683311395436,0.0015536263922347362
2021-06-15,81712492,0,790600,-0.7549428838183981,0.0011497532044512696
2021-06-15,81712492,1,10756714,0.2046644052250887,0.003696913106248778
2021-06-15,81712492,2,7511306,0.1881697349072754,0.0036351425025584767
2021-06-15,81712492,3,6707100,0.1644592296225347,0.011187830173030069
2021-06-15,81712492,4,4512963,0.19244359543705197,0.016759372786052926
2021-06-15,81712492,5,1847500,0.06068553585484506,0.014243157965586612
2021-06-15,81712492,6,1480800,-0.17765192130288832,0.010174782317882465
2021-06-15,81712492,7,1993900,-0.18098950896458288,0.007881733994929148
2021-06-15,81712492,8,3334300,-0.19270659141235538,0.00714726552681297
2021-06-15,81712492,9,4143000,0.07229213303891924,0.006296281786775235
2021-06-15,81712492,10,5364900,-0.17208599383570283,0.011612054772768712
2021-06-15,81712492,11,4055124,0.043583909430793565,0.012322001034213671
2021-06-15,81712492,12,1504465,0.5440610787529622,0.009195246354768453
2021-06-15,81712492,13,1894999,-0.1982469379976793,0.006437755632562935
2021-06-15,81712492,14,2559300,-0.16321991172282366,0.004275906805773615
2021-06-15,81712492,15,2452650,-0.13760902307461498,0.003359085115527919
2021-06-15,81712492,16,2192950,-0.11362830814270719,0.002229444189777253
2021-06-15,81712492,17,2408531,0.3831125024787695,0.002694785970749422
2021-06-15,81712492,18,2413493,0.4841112031952528,0.0032826357595332313
2021-06-15,81712492,19,2098297,0.24992708623308615,0.0053949128442926115
2021-06-15,81712492,20,1687900,0.3320899334978081,0.004398608084609063
2021-06-15,81712492,21,1265300,0.6316299470388412,0.004100780936575863
2021-06-15,81712492,22,2617459,0.45609184110227174,0.002870516279776305
2021-06-15,81712492,23,3141511,0.12414662261721432,0.0022994688777909305
2021-06-15,81712492,24,2977430,0.004123838525869852,0.001625488131723183
2021-06-16,91046470,0,345900,-0.8942372947439089,0.0010742906204214233
2021-06-16,91046470,1,12571274,0.10838879678150909,0.014361093694259593
2021-06-16,91046470,2,8933800,0.2291488262186242,0.01038908944204861
2021-06-16,91046470,3,5491225,0.21637593367323296,0.01743759837722368
2021-06-16,91046470,4,3015689,-0.009011416495232377,0.012654457184845955
2021-06-16,91046470,5,2681911,0.16786773030806681,0.015815242302884728
2021-06-16,91046470,6,2662815,0.3755831373491106,0.011662923433824917
2021-06-16,91046470,7,3119200,0.28093658551143846,0.008834037023414834
2021-06-16,91046470,8,2262500,0.5068775094884505,0.008800205051260822
2021-06-16,91046470,9,1184781,-0.32208911726377243,0.0057007287787672395
