date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-04-06,149670817,13,4170371,0.17753331588679713,0.0033082166904138508
2021-04-06,149670817,14,2764500,0.27488239399063674,0.005878559624004601
2021-04-06,149670817,15,3480020,0.10337734476401075,0.004349074452915574
2021-04-06,149670817,16,4328180,-0.19336213095623198,0.0037507964192837508
2021-04-06,149670817,17,4271658,0.40318529804657244,0.00484853113099989
2021-04-06,149670817,18,3653412,-0.03289004542393829,0.003761673096536323
2021-04-06,149670817,19,3435573,-0.08866215337312709,0.00283278317077333
2021-04-06,149670817,20,3139583,0.05172806671700393,0.001985933890450962
2021-04-06,149670817,21,3397099,0.06795699340249955,0.001404265478786377
2021-04-06,149670817,22,5668559,0.03145540955438445,0.0015358895581474808
2021-04-06,149670817,23,3956142,0.1443492773909619,0.0018603842699612748
2021-04-06,149670817,24,7158593,0.07104056767271251,0.0020152840153626846
2021-04-07,156007982,0,1352200,-0.22388059701492538,0.0015976437294421316
2021-04-07,156007982,1,21054591,0.25444583161170986,0.010342947948253842
2021-04-07,156007982,2,10818383,0.013432861687292115,0.010317361843734187
2021-04-07,156007982,3,7322737,0.18909299493615622,0.007655147690222613
2021-04-07,156007982,4,10871541,0.08292826466009048,0.005564749119328913
2021-04-07,156007982,5,8367386,0.2679330102471904,0.002989782521993128
2021-04-07,156007982,6,15436934,0.09351504195692958,0.003073052062970122
2021-04-07,156007982,7,10092198,-0.05929029847983848,0.002468556973998343
2021-04-07,156007982,8,3616759,-0.17089097995300961,0.002156741563543782
2021-04-07,156007982,9,3723580,-0.27782640273308595,0.0018482921367567275
2021-04-07,156007982,10,3267746,0.07893738303915655,0.0017046180463172048
2021-04-07,156007982,11,2262235,0.1501458998528431,0.0011892531329740755
2021-04-07,156007982,12,1711409,-0.079479781684399,0.0011040182786193227
2021-04-07,156007982,13,3362977,-0.08561517261805339,0.0017342372703446941
2021-04-07,156007982,14,3887574,0.45914371088536876,0.0024051402399074807
2021-04-07,156007982,15,3249746,0.19293106775022545,0.0019974544893375927
2021-04-07,156007982,16,5077180,0.0642251140031708,0.003204295947299756
2021-04-07,156007982,17,4054874,0.5249176545491484,0.0036456632823662015
2021-04-07,156007982,18,2887144,-0.15795957699793506,0.002524117766918518
2021-04-07,156007982,19,3247353,-0.09209558993413718,0.0020538982945069156
2021-04-07,156007982,20,3651459,0.12375139152429783,0.0012878401797179592
2021-04-07,156007982,21,4443440,0.10109491339714363,0.0005566076712880942
2021-04-07,156007982,22,5609399,0.41014976381957785,0.0004728572868247421
2021-04-07,156007982,23,6066601,-0.11502738995429752,0.0013276309010176982
2021-04-07,156007982,24,10572536,0.09364821185004332,0.0009364858909701504
2021-04-08,140193838,0,1223400,-0.9289340101522843,0.001469071331844697
2021-04-08,140193838,1,10940329,-0.06769529433554043,0.004586961254995001
2021-04-08,140193838,2,10774176,0.2532862981822858,0.003322277687480047
2021-04-08,140193838,3,5715785,-0.2873041795939902,0.0057500728302885135
2021-04-08,140193838,4,5036050,-0.12489484809106688,0.00425869346928044
2021-04-08,140193838,5,3753700,-0.08152734144863132,0.0028087338201583266
2021-04-08,140193838,6,2829137,0.34144573642121,0.0030785006802923776
2021-04-08,140193838,7,8387210,-0.14570241738103643,0.0031453552217728885
2021-04-08,140193838,8,20083456,0.08171751611697636,0.006386539337067002
2021-04-08,140193838,9,5176790,-0.03307221523424853,0.004545224258591455
2021-04-08,140193838,10,4335552,0.10175444980218153,0.003253673495043977
2021-04-08,140193838,11,11317576,-0.12209840680974135,0.0024364901054315232
2021-04-08,140193838,12,6238722,-0.12402651455210774,0.0047204212719974565
2021-04-08,140193838,13,2882978,0.26473161252607275,0.004727658061663324
2021-04-08,140193838,14,2779880,0.23014357749386005,0.003347284675066294
2021-04-08,140193838,15,2343300,0.24380288536781786,0.002818568811317997
2021-04-08,140193838,16,2758429,-0.27879150501130334,0.0017009003229772075
2021-04-08,140193838,17,2072155,-0.18841550994454775,0.0008630648516701058
2021-04-08,140193838,18,2705866,-0.043507832298735914,0.000659852431370525
2021-04-08,140193838,19,3310018,-0.3363633093046802,0.000366353251965998
2021-04-08,140193838,20,6271676,0.14801957263828497,0.0020809587764397436
2021-04-08,140193838,21,2971558,0.16372413507807274,0.0014939561938879938
2021-04-08,140193838,22,4582590,-0.0951861609471951,0.0020951938801330116
2021-04-08,140193838,23,4047443,-0.1815302242927151,0.002548556279065234
2021-04-08,140193838,24,7656062,0.03777389762256828,0.0018937923396269163
2021-04-09,105997197,0,675900,-0.9853211009174312,0.0018640420888102114
2021-04-09,105997197,1,9274443,0.3388548862145609,0.0028828720635382843
2021-04-09,105997197,2,7068569,0.2737923355809006,0.0022307940613288616
2021-04-09,105997197,3,6103508,0.02595812810590168,0.0018824020828154926
2021-04-09,105997197,4,8577686,-0.006555792184250128,0.0013927826396067102
2021-04-09,105997197,5,5750780,0.06846928181358002,0.0032290435034723623
2021-04-09,105997197,6,2885920,-0.21272327247253975,0.0023282353482342658
2021-04-09,105997197,7,3760017,-0.06800596752913325,0.002087874560332463
2021-04-09,105997197,8,2604371,0.0218836930328345,0.0029990835441401848
2021-04-09,105997197,9,2340482,0.23631445939030973,0.0021196844766359995
2021-04-09,105997197,10,2636192,-0.030032937754995475,0.0016860177059436119
2021-04-09,105997197,11,1666020,-0.24343714948619552,0.0013882876609523412
2021-04-09,105997197,12,1287620,-0.3506862640132383,0.000777733825763486
2021-04-09,105997197,13,1718867,0.13158219189002768,0.0009371867028813388
2021-04-09,105997197,14,2711860,0.5965071509056012,0.0008209196157148969
2021-04-09,105997197,15,2628742,0.4308993379211343,0.0021627190785441235
2021-04-09,105997197,16,4562900,0.3968481410250676,0.0017183149702640944
2021-04-09,105997197,17,2534944,-0.18995307309384235,0.0019795679338710246
2021-04-09,105997197,18,3529465,-0.27666514567623024,0.0013936559462670746
2021-04-09,105997197,19,6086308,0.20758033807772946,0.0015559070708578504
2021-04-09,105997197,20,7717115,-0.28751299950312914,0.0023639803536558905
2021-04-09,105997197,21,6035184,0.3975815986663611,0.005272146087450816
2021-04-09,105997197,22,4139098,-0.0413599094277045,0.0052517367237023185
2021-04-09,105997197,23,4016618,-0.16345627698037682,0.0037364010689600368
2021-04-09,105997197,24,5684588,-0.009660943968771785,0.0025892678368220168
2021-04-12,157905989,0,445152,0.9165943817975579,0.0013599502970465104
2021-04-12,157905989,1,11951269,-0.16274712404454722,0.0008338769312650036
2021-04-12,157905989,2,13218230,-0.046641322554818086,0.0012000136575290293
2021-04-12,157905989,3,6735160,-0.20501657714931926,0.004027325314813869
2021-04-12,157905989,4,5685260,-0.24598584293803372,0.002953410049086161
2021-04-12,157905989,5,3873580,0.38679169192246715,0.002328603579712038
2021-04-12,157905989,6,3530516,-0.06992637847968755,0.002657373654179476
2021-04-12,157905989,7,5462120,-0.043860345034419594,0.00178459012064931
2021-04-12,157905989,8,4471520,-0.061258132140627815,0.00645811101621821
2021-04-12,157905989,9,3112780,0.13534143309282606,0.004828126560664669
2021-04-12,157905989,10,5141206,-0.25252456038249876,0.00429021534702077
2021-04-12,157905989,11,5216388,0.14610196197557926,0.003073492641904552
2021-04-12,157905989,12,2169839,-0.5695837333984541,0.0023839266797703
2021-04-12,157905989,13,2486600,0.484994813015183,0.0022877150377788374
2021-04-12,157905989,14,1960366,-0.2926728726164579,0.001819377814444566
2021-04-12,157905989,15,2159300,-0.12773822611830488,0.0015082047213264397
2021-04-12,157905989,16,2006728,-0.11374201066447365,0.0016387517650129331
2021-04-12,157905989,17,4746077,-0.11735150401361587,0.00121056799275893
2021-04-12,157905989,18,4205113,0.37859558132297444,0.003296855994573901
2021-04-12,157905989,19,8385066,-0.39100358871029905,0.0026791662169371607
2021-04-12,157905989,20,8306401,0.5157048269576251,0.003487082286760777
2021-04-12,157905989,21,5364553,-0.33212409906402585,0.0026863529354176365
2021-04-12,157905989,22,12809662,0.21089459186582804,0.0023615534459416696
2021-04-12,157905989,23,17882000,-0.22896920336402646,0.0033901917365302824
2021-04-12,157905989,24,16581103,-0.28807107803555626,0.00539136641801547
2021-04-13,128508142,0,851400,0.9912790697674418,0.004138179768413229
2021-04-13,128508142,1,18716634,0.10410111018742066,0.00332426595171746
2021-04-13,128508142,2,9953393,-0.015444002580639164,0.005106711898385652
2021-04-13,128508142,3,7509000,-0.3510350429131505,0.0037622439449558655
2021-04-13,128508142,4,8032702,0.38055471665755436,0.0026288374262960035
2021-04-13,128508142,5,4211530,0.11542997164741804,0.005152043126724629
2021-04-13,128508142,6,4529304,0.06578460725335959,0.0036187319089617566
2021-04-13,128508142,7,3193028,0.14712854242072507,0.0025827346219442966
2021-04-13,128508142,8,3358040,-0.01677060691386225,0.002813982125449679
2021-04-13,128508142,9,3463837,0.3192853476913964,0.0016712162375153823
2021-04-13,128508142,10,2677920,0.19478212837905273,0.0011511204700796083
2021-04-13,128508142,11,2419964,-0.016393608073718025,0.0009652760976560499
2021-04-13,128508142,12,1750800,-0.2562608755976815,0.0019208727269752373
2021-04-13,128508142,13,4636597,-0.023169446414487902,0.0020988097035079274
2021-04-13,128508142,14,5465100,-0.03316126529716107,0.003066917918570433
2021-04-13,128508142,15,5845670,-0.34758695599762357,0.002700669747572649
2021-04-13,128508142,16,8002011,-0.28713583788983343,0.0022904769929855285
2021-04-13,128508142,17,3483530,-0.22068805728817426,0.004607891565666025
2021-04-13,128508142,18,3547143,0.23687847768063217,0.004954597672852289
2021-04-13,128508142,19,2028818,0.26426855816877015,0.004094999318453886
2021-04-13,128508142,20,3109384,-0.16431257209569322,0.002925972123447349
2021-04-13,128508142,21,3352991,0.3057078618639048,0.001843475679040875
2021-04-13,128508142,22,4705644,-0.18009111299632735,0.0009343906542321733
2021-04-13,128508142,23,7080950,-0.3456968350012371,0.001664161992117357
2021-04-13,128508142,24,6582752,0.1789577466728999,0.0022260665465774353
2021-04-14,202329574,0,716300,-0.5892457057505601,0.00267304962829942
2021-04-14,202329574,1,23595818,-0.2727728228074337,0.005453074108188223
2021-04-14,202329574,2,18366348,0.16166361054303177,0.015358408974919873
2021-04-14,202329574,3,13195946,-0.060945917859975225,0.011453971623701596
2021-04-14,202329574,4,5408623,0.16489864445714375,0.00808108144634854
2021-04-14,202329574,5,5472070,-0.18361982594528756,0.006396177646597102
2021-04-14,202329574,6,20107303,-0.06813928184296147,0.0040652979084542925
2021-04-14,202329574,7,5092339,0.19061547669697154,0.0037733701328322975
2021-04-14,202329574,8,5742318,0.1305750149826883,0.0026808796064413097
2021-04-14,202329574,9,3894816,-0.3405210236113444,0.0017444473712717767
2021-04-14,202329574,10,5979912,-0.01405573755332267,0.0009854129731710925
2021-04-14,202329574,11,2381232,-0.30213177720773454,0.0034036556039612766
2021-04-14,202329574,12,4199273,-0.557967010244871,0.0025306457277076795
2021-04-14,202329574,13,3153140,-0.22634900080611686,0.001788249633174217
2021-04-14,202329574,14,6933239,-0.20048356426045635,0.0024408535727189883
2021-04-14,202329574,15,6967422,0.16567172330973978,0.0032329201660247714
2021-04-14,202329574,16,2956557,0.2675608051830673,0.0025036154560421574
2021-04-14,202329574,17,13777820,-0.04885952469163699,0.0018451051918780168
2021-04-14,202329574,18,11064720,0.36447748041761596,0.004067697078632025
2021-04-14,202329574,19,9544380,0.3718190659069345,0.00289168142789126
2021-04-14,202329574,20,5099304,0.05079843585636507,0.002551275809137683
2021-04-14,202329574,21,4503793,-0.1604062780328969,0.0038094228311123684
2021-04-14,202329574,22,5288160,-0.0791492117925591,0.00252549058597398
2021-04-14,202329574,23,6935000,0.1766019949173962,0.0019376403344601963
2021-04-14,202329574,24,11953741,0.08992253158497282,0.0015261609256566415
2021-04-15,135936045,0,930102,0.8168928118691018,0.002917043082629911
2021-04-15,135936045,1,16739999,-0.07097493629948586,0.009551522263532007
2021-04-15,135936045,2,9771489,-0.2551002311361614,0.0067963643325528724
2021-04-15,135936045,3,8629805,0.30774463053944606,0.006355969109005902
2021-04-15,135936045,4,5015224,0.0397875524336311,0.004557988958711928
2021-04-15,135936045,5,8431988,0.24493694199446944,0.0034178556603308013
2021-04-15,135936045,6,5703918,-0.3238814202095406,0.0026218544799519183
2021-04-15,135936045,7,3349419,-0.011027979295597653,0.0020070202562161607
2021-04-15,135936045,8,2363800,0.3486186342631553,0.0014190681437287961
2021-04-15,135936045,9,2223406,0.34131148962892804,0.0008083083603930968
2021-04-15,135936045,10,6361666,-0.10050630998703573,0.0005096179944296305
2021-04-15,135936045,11,3326720,0.28106297238085487,0.0031194216947394294
2021-04-15,135936045,12,2515276,-0.1443958227820628,0.002220115369384535
2021-04-15,135936045,13,1903756,-0.20787830998033235,0.0017519241761052913
2021-04-15,135936045,14,2800185,0.1969422590479404,0.002644254196490662
2021-04-15,135936045,15,3699366,0.25458922087133373,0.0021367003403679682
2021-04-15,135936045,16,3602794,-0.6619882449198273,0.001987117181588728
2021-04-15,135936045,17,5466785,-0.15193370732712885,0.0014843153975119018
2021-04-15,135936045,18,6121104,0.24052665898127168,0.003463355788264558
2021-04-15,135936045,19,3614482,0.3629879238057316,0.0030237488523910208
2021-04-15,135936045,20,2463886,-0.4463001750448583,0.0022508370739107823
2021-04-15,135936045,21,4826829,-0.1290905403831794,0.002044383103244431
2021-04-15,135936045,22,3493520,0.3765048981312462,0.001942453244752576
2021-04-15,135936045,23,7833916,-0.02933825973637547,0.0016561690438954694
2021-04-15,135936045,24,14746610,-0.3412092969160089,0.0028181211687353987
2021-04-16,138049486,0,867600,-0.9467592592592593,0.00266185938450288
2021-04-16,138049486,1,14475083,0.019041329779971264,0.002568351685196775
2021-04-16,138049486,2,11483962,-0.16955952869798815,0.006411431319592068
2021-04-16,138049486,3,6628191,-0.04078794158726148,0.00724469234601032
2021-04-16,138049486,4,5890465,0.21096593095039168,0.006571621660945802
2021-04-16,138049486,5,3126026,-0.5710803445581626,0.0054297390525007184
2021-04-16,138049486,6,5081520,-0.08155977605085596,0.006247397014920492
2021-04-16,138049486,7,3234700,-0.07527575663522601,0.004190417164345711
2021-04-16,138049486,8,2380384,-0.13410293836011006,0.003310732362955936
2021-04-16,138049486,9,3826803,-0.0110822390229644,0.0028711872305934734
2021-04-16,138049486,10,2890047,-0.0787582509194827,0.0017488210752115785
2021-04-16,138049486,11,2831734,0.4655162917704709,0.0019830741279711003
2021-04-16,138049486,12,4085952,0.10021855509013936,0.0015371947604729413
2021-04-16,138049486,13,5566464,0.07488446080964598,0.0018356043198772109
2021-04-16,138049486,14,3031800,0.38258510155080344,0.002424671956054395
2021-04-16,138049486,15,5357924,-0.08864596835399988,0.001689676900280049
2021-04-16,138049486,16,10186854,0.003721745714296543,0.003534216572948406
2021-04-16,138049486,17,8927145,0.06462470548914162,0.004553097488621522
2021-04-16,138049486,18,5793993,0.17459756338851712,0.003218671678098174
2021-04-16,138049486,19,4969572,0.38660361258264775,0.0023999085920866515
2021-04-16,138049486,20,3884322,0.3271641594029985,0.0014785087325881194
2021-04-16,138049486,21,5018988,0.3035135992463273,0.0015876721236818723
2021-04-16,138049486,22,4888043,0.179650182218498,0.001353368379553655
2021-04-16,138049486,23,5560884,-0.29987678847876337,0.0009719468704835286
2021-04-16,138049486,24,8061030,0.009487853787352321,0.0008565628111789493
2021-04-19,284415617,0,628800,-0.7227997227997228,0.0006941254636644881
2021-04-19,284415617,1,11196181,0.17606017035930205,0.005408577873487363
2021-04-19,284415617,2,9392560,0.21265857656630097,0.003960113933345076
2021-04-19,284415617,3,11535212,-0.060957997436726315,0.0031940646194603393
2021-04-19,284415617,4,14496156,0.08305934391301845,0.005590839022159364
2021-04-19,284415617,5,15300378,-0.1301356530590338,0.010315439953446094
2021-04-19,284415617,6,21829807,0.025678263796615204,0.007443887877369153
2021-04-19,284415617,7,9902521,0.16644619773649602,0.0055351568660867816
2021-04-19,284415617,8,11676193,0.25580356046846286,0.004762163258245628
2021-04-19,284415617,9,8613170,0.2825272667424066,0.003428071493549929
2021-04-19,284415617,10,9727182,-0.2325289333480894,0.00382981759601919
2021-04-19,284415617,11,11153106,-0.2984834015090947,0.004197903854940115
2021-04-19,284415617,12,6620877,0.10343382970826732,0.004504838515591192
2021-04-19,284415617,13,18192939,0.4905683228098692,0.003210966329841017
2021-04-19,284415617,14,10959159,0.14731618871071386,0.006525171332273962
2021-04-19,284415617,15,7665316,0.10464462105309921,0.004568922792627235
2021-04-19,284415617,16,4924800,0.10831464078595068,0.005417941745397945
2021-04-19,284415617,17,4531664,0.052197612695399055,0.003834541312617715
2021-04-19,284415617,18,8554938,-0.36300616383639883,0.002678407654685851
2021-04-19,284415617,19,5241432,0.22938156909636223,0.0027307770587302466
2021-04-19,284415617,20,4383565,-0.09605285942320443,0.0016556721012363888
2021-04-19,284415617,21,26427656,-0.09400706789758029,0.0013821792233483017
2021-04-19,284415617,22,17408239,-0.35904545966150664,0.007629303600448655
2021-04-19,284415617,23,11701282,-0.1407100113012322,0.005377678649767215
2021-04-19,284415617,24,22352484,0.09366723149475042,0.005097293182909627
2021-04-20,184809086,0,1098539,-0.6995227643422404,0.003797958321494439
2021-04-20,184809086,1,25439661,0.4079317280298069,0.008745663663294585
2021-04-20,184809086,2,12864004,-0.3131890867683825,0.008194644594550929
2021-04-20,184809086,3,22401986,0.14770959968607084,0.00575256672798314
2021-04-20,184809086,4,10648089,-0.409896332168223,0.006510656042543951
2021-04-20,184809086,5,7196855,0.0591842411217,0.004143261666217059
2021-04-20,184809086,6,6819459,0.12604727096334006,0.00297970789178695
2021-04-20,184809086,7,5127309,-0.1972207679776844,0.003026481137624603
2021-04-20,184809086,8,6832785,-0.213061771395227,0.001737098414377629
2021-04-20,184809086,9,7243197,0.03775487690567749,0.004535856608049643
2021-04-20,184809086,10,2874399,0.11101739496362627,0.0032238101429754714
2021-04-20,184809086,11,5513743,-0.3711375999432719,0.0027934338211595667
2021-04-20,184809086,12,4186263,-0.43895680101799095,0.003927864584659664
2021-04-20,184809086,13,3530761,-0.33793481766227773,0.002564948842791754
2021-04-20,184809086,14,4263500,-0.052092172690964084,0.002051745386196794
2021-04-20,184809086,15,5831040,-0.14120677370289136,0.0027890623594636395
2021-04-20,184809086,16,7094685,-0.28449983689186265,0.0026341495194141104
2021-04-20,184809086,17,3882448,0.12000785262023503,0.00367295275667446
2021-04-20,184809086,18,5531994,0.3943766315677866,0.005725111140863852
2021-04-20,184809086,19,5099310,-0.03419134832183017,0.004002809327167278
2021-04-20,184809086,20,5063663,-0.009146694146474968,0.003697306804286074
2021-04-20,184809086,21,4806620,0.08084030673087655,0.002675070310086274
2021-04-20,184809086,22,3044462,-0.04557133178398155,0.002810175220557575
2021-04-20,184809086,23,8963405,0.16356996891858092,0.002214137622025753
2021-04-20,184809086,24,9450909,0.2795051727790936,0.0026305549013967144
2021-04-21,125592579,0,1379709,0.810181395404017,0.0023582420708738038
2021-04-21,125592579,1,13515220,-0.06969744283223961,0.008041048543415547
2021-04-21,125592579,2,10442381,-0.24300515959904556,0.012226489462743372
2021-04-21,125592579,3,10913030,0.19722415821675193,0.008682996836515657
2021-04-21,125592579,4,7083157,-0.02931338355089561,0.006794425174799864
2021-04-21,125592579,5,4865772,0.20681448892087706,0.00438764849638948
2021-04-21,125592579,6,4267501,0.2618309506906421,0.003740630802948295
2021-04-21,125592579,7,2652611,0.21302250527065023,0.0030130510409962026
2021-04-21,125592579,8,3603392,0.1764167383922696,0.002059105978947601
2021-04-21,125592579,9,3134388,-0.15484931994245416,0.002245072590038293
2021-04-21,125592579,10,4343597,-0.21925277081899,0.0016568531718985577
2021-04-21,125592579,11,7716696,-0.11733880702911058,0.004053319965580895
2021-04-21,125592579,12,5683505,0.0045473984099613715,0.0034593707757235464
2021-04-21,125592579,13,5748291,-0.008983706733648275,0.0032468776569936583
2021-04-21,125592579,14,3190750,0.27630038796286577,0.005358277975488983
2021-04-21,125592579,15,4137500,-0.2633311077369091,0.00366951140229719
2021-04-21,125592579,16,3538200,0.08121572666549266,0.0029365683042534966
2021-04-21,125592579,17,2782602,0.05311106901628199,0.002628763414709597
2021-04-21,125592579,18,2836381,-0.27133397636726714,0.0015871069434081773
2021-04-21,125592579,19,2800981,0.28273653332734117,0.001483281452736516
2021-04-21,125592579,20,2651291,0.01657654979203745,0.001381676789610448
2021-04-21,125592579,21,4471878,0.3994869086031423,0.0014985729129211806
2021-04-21,125592579,22,5133199,0.3349760056865962,0.004033626601434558
2021-04-21,125592579,23,2944604,0.2724045229906449,0.0028418389875290158
2021-04-21,125592579,24,5755943,0.021500727932160336,0.002338179010501112
2021-04-22,160982793,0,1076200,0.9728233517866129,0.001782365260829899
2021-04-22,160982793,1,17414806,-0.010466106669617248,0.009968298287956609
2021-04-22,160982793,2,10134079,-0.17417052512102094,0.00792366086761949
2021-04-22,160982793,3,6571704,-0.4343674619243662,0.0056154629017376965
2021-04-22,160982793,4,5375677,0.09733806617389629,0.00477465017812053
2021-04-22,160982793,5,5376453,-0.2902308540547328,0.0028434199561575705
2021-04-22,160982793,6,3232688,0.11492456238006381,0.00281835891190093
2021-04-22,160982793,7,8430565,-0.04380904524354673,0.0024601588986619544
2021-04-22,160982793,8,14248050,0.16699580149091386,0.00417571542828056
2021-04-22,160982793,9,9019586,0.22362639988241428,0.004632572695696488
2021-04-22,160982793,10,12946020,0.2066453247540223,0.004998820258263
2021-04-22,160982793,11,6375373,0.025839211729874988,0.003642681704467661
2021-04-22,160982793,12,4671891,0.26421622606539386,0.0035415120843946667
2021-04-22,160982793,13,4111760,-0.3284531418906004,0.004671493038454274
2021-04-22,160982793,14,3042205,-0.19931426743118527,0.0031983911552462656
2021-04-22,160982793,15,3385255,-0.33245633684346704,0.002261690171959227
2021-04-22,160982793,16,3088506,0.3669900814649372,0.003211069203833821
2021-04-22,160982793,17,3971734,-0.16118963006180045,0.0037063463268097773
2021-04-22,160982793,18,4048904,-0.5071140610465973,0.003541560235783549
2021-04-22,160982793,19,4809615,-0.027703290114880413,0.0026783865520544096
2021-04-22,160982793,20,7503847,0.18889954527347352,0.004859780888266199
2021-04-22,160982793,21,4778307,0.3476455678466964,0.0033819617860805077
2021-04-22,160982793,22,3666013,-0.002595003637354252,0.0025063577556929065
2021-04-22,160982793,23,6027797,-0.15255468443041895,0.0017725100340992988
2021-04-22,160982793,24,7675758,0.025896355218514997,0.0036284593413985393
2021-04-23,249789026,0,377100,-0.9069269609325918,0.0030603728882504363
2021-04-23,249789026,1,21665341,-0.04254880425181909,0.003786421851372365
2021-04-23,249789026,2,26913681,0.014145025505254337,0.011519680887712151
2021-04-23,249789026,3,18651307,0.2545170770751791,0.012231435275510922
2021-04-23,249789026,4,9323368,-0.3084328645428256,0.008651452108871307
2021-04-23,249789026,5,13621714,0.19101271226799746,0.006072191658919942
2021-04-23,249789026,6,11622578,-0.1783028751906404,0.004293467919963779
2021-04-23,249789026,7,25049628,-0.24058052581211947,0.0036188501603764355
2021-04-23,249789026,8,16155831,-0.10897571733794162,0.00912798233531488
2021-04-23,249789026,9,8384937,-0.057923206796026055,0.006454193531678279
2021-04-23,249789026,10,5935388,-0.10832169191279022,0.0054086985183864345
2021-04-23,249789026,11,6488026,-0.2829697215009211,0.004521486484524411
2021-04-23,249789026,12,6793927,0.4697588594731484,0.0036092979381777443
2021-04-23,249789026,13,9375046,0.1011897226227027,0.002901406684041749
2021-04-23,249789026,14,6954186,0.14659044543986208,0.002818038003377869
2021-04-23,249789026,15,5067249,0.6352972139857378,0.0020124264209984604
2021-04-23,249789026,16,4485268,-0.3971308163310686,0.0015498617056485995
2021-04-23,249789026,17,3894651,-0.2826955445332774,0.001920940653536859
2021-04-23,249789026,18,4058951,0.11529740810664743,0.0015581087821817483
2021-04-23,249789026,19,8235911,-0.06798337223373217,0.002554404754369174
2021-04-23,249789026,20,7688584,-0.26515749337693834,0.00454627216999625
2021-04-23,249789026,21,5535108,0.28718192509081725,0.0034811831417874187
2021-04-23,249789026,22,6416360,0.08016190336979924,0.0038849435118904732
2021-04-23,249789026,23,6736619,-0.11170057412776067,0.0027251836046539493
2021-04-23,249789026,24,10358267,-0.18570605919798613,0.0018645820150206692
2021-04-26,253329454,0,1540900,-0.7154066635496921,0.0013528229813270034
2021-04-26,253329454,1,27975364,-0.012004639432923488,0.009205119381028335
2021-04-26,253329454,2,18140352,-0.4078260805157765,0.009469529850961875
2021-04-26,253329454,3,16622299,-0.18745937194644505,0.008964842855361612
2021-04-26,253329454,4,12685674,-0.17270759547183115,0.007312385197090927
2021-04-26,253329454,5,9713032,0.011148595631023927,0.004828958723840196
2021-04-26,253329454,6,9491689,0.1863630174617743,0.00661823083611048
2021-04-26,253329454,7,8960666,0.11634506354720878,0.004581162187842795
2021-04-26,253329454,8,8382019,0.11674825674222492,0.005360194252378413
2021-04-26,253329454,9,4947200,-0.08778491592899637,0.003802916489713196
2021-04-26,253329454,10,3836091,0.2298107740370636,0.005318724738994724
2021-04-26,253329454,11,5855612,0.0005087073994901742,0.004078558626939223
2021-04-26,253329454,12,4724397,0.11609218049484683,0.004530539556152725
2021-04-26,253329454,13,5375056,0.04411009610288505,0.00696715334870786
2021-04-26,253329454,14,3372109,0.0851451585533921,0.00482635571937651
2021-04-26,253329454,15,6996408,-0.2881304758978637,0.0034201544836438736
2021-04-26,253329454,16,6917488,0.19078092700339666,0.004116927624905199
2021-04-26,253329454,17,16894289,-0.09662844207306852,0.0037130902022934563
2021-04-26,253329454,18,13935766,-0.16979801928869717,0.006380002293856258
2021-04-26,253329454,19,8297351,0.174091458932979,0.004658463833239267
2021-04-26,253329454,20,5938642,-0.029284964549968637,0.003473735260091721
2021-04-26,253329454,21,9816958,0.09482466557500326,0.004609732036889444
2021-04-26,253329454,22,6544836,0.03362286484205758,0.003061904185939637
2021-04-26,253329454,23,13224246,0.12134563743535148,0.0026948738582326347
2021-04-26,253329454,24,23141010,0.08087371611631629,0.0048237226546229365
2021-04-27,303174033,0,8392000,-0.39941256411380477,0.004982361746285622
2021-04-27,303174033,1,45598172,-0.33157218101581487,0.020871279380528025
2021-04-27,303174033,2,39939949,0.15959406282840746,0.018026304138391375
2021-04-27,303174033,3,15379000,-0.28508324639793947,0.015937513373792674
2021-04-27,303174033,4,16770449,0.1306192855019158,0.011357310977782592
2021-04-27,303174033,5,13285321,0.0819554482929323,0.007847777918327413
2021-04-27,303174033,6,24465526,0.25728791624952085,0.0049078522253486285
2021-04-27,303174033,7,26531191,-0.13654721189538763,0.012041430253571336
2021-04-27,303174033,8,11553263,0.0026774762262772515,0.008927287809336359
2021-04-27,303174033,9,7413106,-0.4388202659404189,0.0070871189755502325
2021-04-27,303174033,10,6237312,0.006021545116072972,0.005298048762460857
2021-04-27,303174033,11,6936050,-0.3744617241138956,0.003380743795776108
2021-04-27,303174033,12,3688459,0.09210355867072907,0.004345185380245271
2021-04-27,303174033,13,5422705,0.44098088808708086,0.00304015329673512
2021-04-27,303174033,14,8684236,-0.43518515919543777,0.004689031764107332
2021-04-27,303174033,15,5753284,0.24013220974765603,0.0034044481484741536
2021-04-27,303174033,16,6120161,0.026285796502460185,0.006304503144187708
2021-04-27,303174033,17,10329967,0.03786040079214178,0.004967867605048279
2021-04-27,303174033,18,6916267,-0.06964622547697129,0.004144967507583194
2021-04-27,303174033,19,4909756,-0.07338202734582674,0.0036481032174500725
2021-04-27,303174033,20,4139368,0.2601385893054244,0.0027144729355735617
2021-04-27,303174033,21,4010772,-0.11650783362622569,0.003443605025813428
2021-04-27,303174033,22,6310027,-0.3196065035794193,0.0023699676163245337
2021-04-27,303174033,23,6276691,-0.03407836905825024,0.0018573241068755963
2021-04-27,303174033,24,8111001,0.15698989251945097,0.0033827901461232724
2021-04-28,229118095,0,1922392,-0.8796634817945825,0.002579207513155239
2021-04-28,229118095,1,29523402,-0.09036642344062626,0.004732361019202986
