date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,45797204,17,637330,0.5663179219321876,0.0013399445008592699
2020-09-22,45797204,18,609200,0.7189482780936416,0.000915286180791678
2020-09-22,45797204,19,916169,0.32654859755530297,0.001148271307454536
2020-09-22,45797204,20,1615656,0.5956279134452543,0.0021103227188167695
2020-09-22,45797204,21,3928220,0.29761493230174135,0.0033010653858199916
2020-09-22,45797204,22,3270809,0.2926970150558959,0.004595249692805777
2020-09-22,45797204,23,3306320,-0.38887086861401793,0.0033888175644045406
2020-09-22,45797204,24,2776560,-0.12823007876850204,0.002547499588994028
2020-09-23,65235200,0,570300,-0.34606747352298245,0.004295615825941118
2020-09-23,65235200,1,9481906,0.09130666101577314,0.0034891966191351303
2020-09-23,65235200,2,9587304,-0.13919081160319624,0.016237740277224876
2020-09-23,65235200,3,3063300,-0.05105666376585889,0.012178798824949901
2020-09-23,65235200,4,2223294,0.3319337859760956,0.008615032912146789
2020-09-23,65235200,5,3295927,0.2219245069393197,0.0064069188070850665
2020-09-23,65235200,6,2535119,0.5405465406953469,0.0023393317334201077
2020-09-23,65235200,7,2771300,0.035835058012257136,0.002433466515447121
2020-09-23,65235200,8,1213000,-0.33572343743997013,0.0017016955822192936
2020-09-23,65235200,9,1367500,-0.27681727971292047,0.0032662184687117634
2020-09-23,65235200,10,1146500,0.11758432921966698,0.002295306143420474
2020-09-23,65235200,11,930608,0.5777033816779301,0.003442717318051869
2020-09-23,65235200,12,989320,-0.14901778656629402,0.0024343687613028408
2020-09-23,65235200,13,1349298,0.130371602831596,0.001852010718228505
2020-09-23,65235200,14,946100,0.35345154940438567,0.002438635274953651
2020-09-23,65235200,15,1459980,-0.12984663294748694,0.00185401154470437
2020-09-23,65235200,16,890820,0.3938137267186851,0.001310984135658606
2020-09-23,65235200,17,1212622,-0.5346787495279127,0.0013611044031880076
2020-09-23,65235200,18,2390935,-0.14507860005553977,0.00131197852787015
2020-09-23,65235200,19,2282367,0.027931821573334074,0.0008914103407089291
2020-09-23,65235200,20,1031600,0.4113755004594831,0.0012069753070348276
2020-09-23,65235200,21,3768734,0.20340888315889347,0.0013132604768976857
2020-09-23,65235200,22,2906368,-0.2099820905144541,0.0013644011557929954
2020-09-23,65235200,23,2610022,0.14660243352326435,0.0009647773095199901
2020-09-23,65235200,24,5210976,-0.47054699791370863,0.0012102320448247968
2020-09-24,41287306,0,676000,-0.22635849176989414,0.0022212355407533325
2020-09-24,41287306,1,3345182,0.009545998031900073,0.00744013706006948
2020-09-24,41287306,2,5085624,-0.33387412027430347,0.005659643730516522
2020-09-24,41287306,3,2768020,0.29722159295793743,0.008346641778874472
2020-09-24,41287306,4,1765900,0.019496333859215637,0.005879325379014758
2020-09-24,41287306,5,1356561,0.33524307753556193,0.005620439317353002
2020-09-24,41287306,6,996686,-0.48311953478460523,0.003939867998584427
2020-09-24,41287306,7,1861479,0.31541601223506843,0.0037813490074340285
2020-09-24,41287306,8,3892235,0.22090596888624553,0.00413880895143435
2020-09-24,41287306,9,1241244,0.46284252861512626,0.0034542407901874874
2020-09-24,41287306,10,1381300,-0.46300386277625516,0.0026622787636294983
2020-09-24,41287306,11,1094420,-0.6761531492018901,0.0017103942884900442
2020-09-24,41287306,12,915030,-0.33731147639939857,0.0014002804529346545
2020-09-24,41287306,13,1088800,0.04588599537570434,0.003290452010851773
2020-09-24,41287306,14,416048,-0.4763302627539277,0.0048289744036504245
2020-09-24,41287306,15,446034,0.5640355577644046,0.003574645212200314
2020-09-24,41287306,16,736540,0.404924784158982,0.002727181839929915
2020-09-24,41287306,17,1019926,0.281173979773734,0.0020504832492923676
2020-09-24,41287306,18,908780,0.5557205689322876,0.0014493467691799368
2020-09-24,41287306,19,1499182,0.3075400033672167,0.004341895569822304
2020-09-24,41287306,20,1351300,-0.35787283575419954,0.003716330275828686
2020-09-24,41287306,21,1648800,-0.47173883780447273,0.0033640007471873404
2020-09-24,41287306,22,1149906,0.6306743904807905,0.0023639237736182506
2020-09-24,41287306,23,1670317,0.005540861321746761,0.0012950245842417206
2020-09-24,41287306,24,2971992,-0.30235277149640544,0.001298155175370885
2020-09-25,27338246,0,91149,-0.4012488466575843,0.0013003556747839262
2020-09-25,27338246,1,2480551,-0.40103917766014224,0.0033123085326672757
2020-09-25,27338246,2,2213248,0.12504814405011264,0.003951154170985901
2020-09-25,27338246,3,1805000,0.08627109564522482,0.004226276882568422
2020-09-25,27338246,4,984500,0.2119765845004455,0.003654320544263748
2020-09-25,27338246,5,1459348,0.3665507068401429,0.0026781587028592946
2020-09-25,27338246,6,581252,0.4212445659776426,0.003616534537096975
2020-09-25,27338246,7,722500,-0.03677091066464265,0.0026511561987250716
2020-09-25,27338246,8,700868,0.716220132300863,0.0027821564496424258
2020-09-25,27338246,9,1391532,0.5400676198267752,0.0019492752022989908
2020-09-25,27338246,10,378800,0.013121962180770831,0.003388468047856863
2020-09-25,27338246,11,349200,0.8967941959630218,0.0026094119026786335
2020-09-25,27338246,12,316988,0.4031186813978493,0.001767153374540476
2020-09-25,27338246,13,460000,0.15699025061987668,0.0012495661345342613
2020-09-25,27338246,14,407100,0.46647289732953845,0.001130157001179063
2020-09-25,27338246,15,501000,0.24484416103950113,0.0013047809622416518
2020-09-25,27338246,16,669560,-0.011263652584281575,0.0009226194663641805
2020-09-25,27338246,17,1103040,0.855192134983272,0.0006523904811208259
2020-09-25,27338246,18,969739,-0.37678152896262496,0.004293559624966844
2020-09-25,27338246,19,882160,-0.13833356472088854,0.0032085390392808865
2020-09-25,27338246,20,2779141,0.2410740749569656,0.0022687797123772855
2020-09-25,27338246,21,1547000,0.24864940226500717,0.0035970944251186177
2020-09-25,27338246,22,1101410,0.026976707359862354,0.0031527546696514214
2020-09-25,27338246,23,1284898,-0.31120502159979496,0.002458961467850369
2020-09-25,27338246,24,2158262,-0.6087464361281743,0.003646623316991885
2020-09-28,23984164,0,73120,0.16721571608540287,0.0032497548993537595
2020-09-28,23984164,1,1877300,-0.09673116802125917,0.003903424049498489
2020-09-28,23984164,2,1619613,-0.2742949744989375,0.004217962287963133
2020-09-28,23984164,3,1720811,0.0711576976346713,0.004300936682525478
2020-09-28,23984164,4,3440600,-0.24747073691096025,0.008066502597555756
2020-09-28,23984164,5,1752900,-0.6696572511060188,0.007812068310674945
2020-09-28,23984164,6,720197,-0.4002091176053199,0.005465703713943456
2020-09-28,23984164,7,1099130,0.13670505699994512,0.0039330598480198905
2020-09-28,23984164,8,512300,0.3947516890855864,0.002323095957894019
2020-09-28,23984164,9,279462,-0.561548251678692,0.001429283633241958
2020-09-28,23984164,10,982384,-0.11770853245171375,0.0014776185950780647
2020-09-28,23984164,11,243800,-0.28294331066940925,0.003378512887542226
2020-09-28,23984164,12,219216,0.6986292760138008,0.0032012091661625984
2020-09-28,23984164,13,713900,0.02008145798265563,0.002491895446080924
2020-09-28,23984164,14,361324,-0.6176275629281762,0.0027675561515975357
2020-09-28,23984164,15,628141,0.16574909210380293,0.003676268185704076
2020-09-28,23984164,16,1052500,-0.2885548240566654,0.0025434470382745236
2020-09-28,23984164,17,475840,-0.03343029091702385,0.0036615258501896185
2020-09-28,23984164,18,327160,-0.24508786878725977,0.0040815195290543685
2020-09-28,23984164,19,401760,-0.33880839798497764,0.003502864511197241
2020-09-28,23984164,20,453500,-0.25101047028867796,0.0024768992494452703
2020-09-28,23984164,21,402100,0.1315178540601364,0.0018909144840262779
2020-09-28,23984164,22,667600,-0.38587705516961923,0.0033930661425636385
2020-09-28,23984164,23,1839900,-0.6423765318844845,0.0023387574916931726
2020-09-28,23984164,24,2119606,-0.1934291879198433,0.001653751281927083
2020-09-29,31989425,0,70500,0.1905648294970738,0.0024309036906234823
2020-09-29,31989425,1,1905200,-0.4382585531028559,0.005554058961025824
2020-09-29,31989425,2,2991442,0.38156385305522134,0.004465855207723045
2020-09-29,31989425,3,1595182,-0.42620052816254533,0.0038033939192754136
2020-09-29,31989425,4,2938615,-0.505509414942972,0.0033782316983452182
2020-09-29,31989425,5,2195100,-0.30067204679891957,0.004651872326780565
2020-09-29,31989425,6,1278300,-0.3958511216933609,0.0034112835603573462
2020-09-29,31989425,7,869030,-0.23503643636275612,0.0025762303719615233
2020-09-29,31989425,8,602400,0.3080227592181413,0.0020351422271724737
2020-09-29,31989425,9,511742,-0.5763345313570098,0.0014385069794046153
2020-09-29,31989425,10,495458,0.3467687388713984,0.00098282171426423
2020-09-29,31989425,11,552012,0.42944079786731615,0.00123417634579265
2020-09-29,31989425,12,432866,0.6579399175754239,0.0013434377158630447
2020-09-29,31989425,13,483970,0.4223075291403995,0.0013947914286370415
2020-09-29,31989425,14,515937,0.19420469028557735,0.0014427945796501155
2020-09-29,31989425,15,788083,-0.26772806017886475,0.001442378008447836
2020-09-29,31989425,16,638844,-0.23087993591020306,0.0014432110306124883
2020-09-29,31989425,17,496900,0.7257636951136428,0.0014436273614390135
2020-09-29,31989425,18,470200,0.22988065956587894,0.0009862664775301246
2020-09-29,31989425,19,4041302,-0.15487893979559547,0.002201455484343836
2020-09-29,31989425,20,1534600,-0.2785622247812986,0.007477782594028327
2020-09-29,31989425,21,1792386,-0.6955490014428262,0.005382647443687107
2020-09-29,31989425,22,1570980,-0.6840581378681443,0.004340529250169959
2020-09-29,31989425,23,1271720,-0.6376998935512855,0.0031994340086131464
2020-09-29,31989425,24,1946656,-0.08894790311621996,0.0013305892885539837
2020-09-30,25909143,0,37500,0.24355414794132518,0.0009041555752922043
2020-09-30,25909143,1,1471423,-0.5214066300146399,0.0011089431661303285
2020-09-30,25909143,2,1568344,-0.6486407880671333,0.001280497270962682
2020-09-30,25909143,3,1032900,-0.2600357194006759,0.003260336523796589
2020-09-30,25909143,4,1059780,-0.7433813203304624,0.002530173832806968
2020-09-30,25909143,5,784800,-0.5868926079108173,0.0027383906797207747
2020-09-30,25909143,6,1591300,0.36286000279665137,0.002836773776680449
2020-09-30,25909143,7,497700,0.4383532711510293,0.0027842153488384256
2020-09-30,25909143,8,603200,0.504009162220841,0.0019514090801527194
2020-09-30,25909143,9,537561,0.05176036157194537,0.0024438586477088108
2020-09-30,25909143,10,417939,0.889442136553597,0.0019494144521223149
2020-09-30,25909143,11,492661,0.7156178509953507,0.0012762346698234409
2020-09-30,25909143,12,289900,-0.41926230920660884,0.0013788654634335298
2020-09-30,25909143,13,679534,-0.18529330642505928,0.0022406776413196445
2020-09-30,25909143,14,844800,-0.3640197230130636,0.0015628141251932766
2020-09-30,25909143,15,1573366,0.708669467456177,0.001105076465658288
2020-09-30,25909143,16,2091200,-0.568033721077053,0.0032131971494205754
2020-09-30,25909143,17,897700,-0.04311285892088762,0.002446242025476053
2020-09-30,25909143,18,1473470,0.15867303920178316,0.0017297543246376323
2020-09-30,25909143,19,1319700,0.10454163877366542,0.0016100550140981638
2020-09-30,25909143,20,1239400,-0.5225784065550502,0.002255814680240113
2020-09-30,25909143,21,775452,0.4709852296601711,0.0015735406625147785
2020-09-30,25909143,22,1572226,-0.23566161109221254,0.003336564532102559
2020-09-30,25909143,23,1699613,-0.06956959515565328,0.003912514958161073
2020-09-30,25909143,24,1357674,-0.6106179586686804,0.0027163653567060997
2020-10-09,82477439,0,375859,0.21330494440177544,0.0019207603639070981
2020-10-09,82477439,1,6927474,0.6149478678025877,0.012445080296163978
2020-10-09,82477439,2,5633028,-0.0004903180618189674,0.011967624402788325
2020-10-09,82477439,3,6221038,-0.14497977912107973,0.009377456155131449
2020-10-09,82477439,4,5052777,-0.338918998727605,0.009654589638129636
2020-10-09,82477439,5,1519880,-0.7133462588830425,0.007856021160546038
2020-10-09,82477439,6,816540,-0.5361804187865276,0.005965052194101281
2020-10-09,82477439,7,911500,-0.1981241994613578,0.004214488979645113
2020-10-09,82477439,8,900484,-0.051964458362375204,0.0031280501944722446
2020-10-09,82477439,9,1379612,-0.6913893122013823,0.0020843181732804823
2020-10-09,82477439,10,546001,-0.8805668603908484,0.00324641481932036
2020-10-09,82477439,11,889428,-0.7764840023588923,0.0022820274459321916
2020-10-09,82477439,12,716740,0.0542623648370333,0.0015345964927336406
2020-10-09,82477439,13,8835619,0.033882129735982466,0.0014495171882355751
2020-10-09,82477439,14,4806808,-0.46825457544638344,0.01085672701627345
2020-10-09,82477439,15,4046245,-0.23241026837718615,0.007921310891923432
2020-10-09,82477439,16,6395657,0.1856437866288078,0.006819358582342611
2020-10-09,82477439,17,2458873,-0.449931371691251,0.006822771720587476
2020-10-09,82477439,18,1765969,0.3034361889858394,0.00493218804091109
2020-10-09,82477439,19,3476873,-0.7098382082222966,0.0035863358841116337
2020-10-09,82477439,20,3238666,-0.6474744389833066,0.0037275778348808465
2020-10-09,82477439,21,4379134,0.2998002932605111,0.0025331569178534065
2020-10-09,82477439,22,3734900,0.2230029703247373,0.00417828645177246
2020-10-09,82477439,23,3530134,0.0655113019637142,0.0029445686139161482
2020-10-09,82477439,24,3918200,-0.38471046921378393,0.006094147855037286
2020-10-12,100790392,0,2700300,-0.2438609168042087,0.004302467594870642
2020-10-12,100790392,1,15469471,-0.08728691555099372,0.015564737864322432
2020-10-12,100790392,2,9020276,-0.0002746038169801425,0.011046458853761158
2020-10-12,100790392,3,11401956,-0.25106076311661724,0.007734519074764661
2020-10-12,100790392,4,6877412,-0.7065460298038813,0.01007772104674213
2020-10-12,100790392,5,10094444,0.11692159012061168,0.006013291920756742
2020-10-12,100790392,6,2611000,0.30825421161579175,0.005651781229964816
2020-10-12,100790392,7,2836200,0.1721704534328348,0.0040963204808021755
2020-10-12,100790392,8,3175600,-0.07451388330108678,0.003422158360233873
2020-10-12,100790392,9,3198568,-0.35874028205507774,0.003703362320113698
2020-10-12,100790392,10,1297920,0.28517387962379354,0.006968456547072435
2020-10-12,100790392,11,947040,-0.23503916821497658,0.005261065351900611
2020-10-12,100790392,12,1625340,0.09154837615552734,0.00377074737364134
2020-10-12,100790392,13,2405444,0.6043715783214504,0.0031749021709283785
2020-10-12,100790392,14,1643148,0.4146036628043344,0.001800402105829173
2020-10-12,100790392,15,2155500,0.8518803942682458,0.0011852859006400676
2020-10-12,100790392,16,3284896,-0.1543703988086937,0.0008051642989828074
2020-10-12,100790392,17,1788520,-0.36577755009554824,0.004666114879960702
2020-10-12,100790392,18,1603174,0.34565143852279756,0.0034210307544926813
2020-10-12,100790392,19,1250120,0.4300253304770059,0.0025923980743866
2020-10-12,100790392,20,1110000,-0.8506019451874326,0.0018331022579337127
2020-10-12,100790392,21,2958847,0.12384309522715643,0.0005710328573444127
2020-10-12,100790392,22,2427900,-0.26437001122958087,0.0003295455326072121
2020-10-12,100790392,23,4308096,-0.15117985968313682,0.0
2020-10-12,100790392,24,4599220,-0.5494056594959753,0.0009309073833338523
2020-10-13,63986021,0,518400,-0.3644443313133914,0.0019714039564400613
2020-10-13,63986021,1,7537200,0.1213131163337826,0.002323005824579127
2020-10-13,63986021,2,3324298,0.05152508964656117,0.006744495081355596
2020-10-13,63986021,3,3061086,0.2790582088753562,0.00605936191549471
2020-10-13,63986021,4,5119748,-0.06779435826973372,0.0046518391415337045
2020-10-13,63986021,5,3909510,0.16844185664210837,0.005714954306821394
2020-10-13,63986021,6,1620000,-0.1255054868395936,0.003813501493733272
2020-10-13,63986021,7,2446188,0.1251507211499611,0.0026980203043309196
2020-10-13,63986021,8,1403500,0.7779469880256805,0.005914352032501156
2020-10-13,63986021,9,1439385,0.510100311901035,0.004427165105220942
2020-10-13,63986021,10,1466497,-0.7278171550921914,0.0032588284594173627
2020-10-13,63986021,11,1432626,-0.5788382106395832,0.0024759223785557334
2020-10-13,63986021,12,1281788,0.09020817464484364,0.002988632366547148
2020-10-13,63986021,13,4202883,-0.18832993086757072,0.002261529465581985
2020-10-13,63986021,14,4330700,0.6575625634299211,0.007571941178062067
2020-10-13,63986021,15,1141800,0.01111276536439577,0.006022823100297139
2020-10-13,63986021,16,1359048,-0.09115186020348971,0.004301247537430995
2020-10-13,63986021,17,1166369,-0.1950395278951028,0.003551684484464558
2020-10-13,63986021,18,1508631,0.4162778052113546,0.0016971289656765507
2020-10-13,63986021,19,2790844,0.15695512266069747,0.000980433703666321
2020-10-13,63986021,20,1612183,-0.7317739021424486,0.0037689261719362844
2020-10-13,63986021,21,2412359,0.0961666091135494,0.004546018381023537
2020-10-13,63986021,22,3071370,-0.656345202906863,0.0033449646408797184
2020-10-13,63986021,23,2460212,-0.4708701944844965,0.0036409290128917534
2020-10-13,63986021,24,3369396,-0.20804498246004813,0.0025722107170311876
2020-10-14,73100482,0,364000,-0.3725266661691774,0.0018161406961171875
2020-10-14,73100482,1,6064928,0.253597654951335,0.0030490234588179364
2020-10-14,73100482,2,7282207,0.2690789580881522,0.003445321085084728
2020-10-14,73100482,3,8764536,0.5544134750089185,0.008611000629990186
