date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2021-05-06,444589536,4,22452420,0.3945824845237551,0.01283666053868269
2021-05-06,444589536,5,15693662,0.05515964455485924,0.009268082627858141
2021-05-06,444589536,6,32431471,0.22617171233492553,0.006471629515609347
2021-05-06,444589536,7,21527826,0.3872404309346185,0.010157841289324156
2021-05-06,444589536,8,28865013,-0.28515970487046904,0.007341701939359535
2021-05-06,444589536,9,13595829,-0.2714972651711665,0.0063136245945056265
2021-05-06,444589536,10,21373373,-0.10899890036566402,0.004697033343775121
2021-05-06,444589536,11,9863180,-0.4069374093631971,0.008474440353026972
2021-05-06,444589536,12,10117420,-0.13673568493095298,0.013227594434335256
2021-05-06,444589536,13,9740506,0.13603075547138668,0.009308352502088573
2021-05-06,444589536,14,7221479,0.35013109308620416,0.007898582687824098
2021-05-06,444589536,15,5489746,0.22857682873079366,0.005251658418139939
2021-05-06,444589536,16,6648380,0.24670652106337396,0.0036876446751116245
2021-05-06,444589536,17,4850200,0.37130437545992007,0.004485468432965096
2021-05-06,444589536,18,4831700,0.15166045014488871,0.00331429227352076
2021-05-06,444589536,19,7605736,-0.08948758729066168,0.0027538929327182342
2021-05-06,444589536,20,5998500,-0.1390030835173782,0.0034215912165049076
2021-05-06,444589536,21,6150382,0.015340580540456365,0.002670037907783337
2021-05-06,444589536,22,10211123,0.10362587263184342,0.003451685795425774
2021-05-06,444589536,23,16684022,-0.17096636635787124,0.002521111410816874
2021-05-06,444589536,24,15385469,0.12314945709375069,0.005338388336398582
2021-05-07,782282156,0,2218296,0.08824891547629479,0.004746849365558671
2021-05-07,782282156,1,72594971,-0.12529938947874664,0.0035838671377259115
2021-05-07,782282156,2,105815097,-0.28909297959647395,0.019487654984690586
2021-05-07,782282156,3,81928178,-0.15858653236224562,0.015416686162246916
2021-05-07,782282156,4,36772134,0.10613167772107665,0.019844822300672263
2021-05-07,782282156,5,31007150,-0.506275255960087,0.016636421843513154
2021-05-07,782282156,6,40836621,0.06714283850436562,0.016880946269882947
2021-05-07,782282156,7,37014760,-0.0771165103448356,0.016000705516380404
2021-05-07,782282156,8,19286439,0.06094768481649745,0.010547107823966603
2021-05-07,782282156,9,14509729,0.018445903500226096,0.008179286754093846
2021-05-07,782282156,10,9992505,0.07861218536708332,0.006268295080003151
2021-05-07,782282156,11,28489424,0.014980667297368768,0.004878357924829373
2021-05-07,782282156,12,16423273,-0.3241787816538582,0.007550461257831582
2021-05-07,782282156,13,82990993,0.15336962833196954,0.007476841560256859
2021-05-07,782282156,14,25566725,-0.30750183715089086,0.005558826870701813
2021-05-07,782282156,15,15384933,0.4275427497299482,0.003895992080696938
2021-05-07,782282156,16,17774372,0.054676411323834835,0.002558799347033911
2021-05-07,782282156,17,21268643,-0.2782107184470358,0.005497939146731823
2021-05-07,782282156,18,16410353,0.1380935303436877,0.004698280298907533
2021-05-07,782282156,19,20052658,0.059279560735588856,0.008116580261247553
2021-05-07,782282156,20,20529178,0.3121277509127025,0.007029355641372678
2021-05-07,782282156,21,10412510,-0.17067050326360658,0.0055090624785061534
2021-05-07,782282156,22,10347420,0.22447474057931338,0.006661194217582226
2021-05-07,782282156,23,13540500,-0.008283500678589881,0.005112786698809084
2021-05-07,782282156,24,31115294,0.18340685884159522,0.0037269571222369245
2021-05-10,589363940,0,7682200,-0.8541576025686288,0.0054233943999016185
2021-05-10,589363940,1,96667130,-0.2159031057089966,0.003585199453531058
2021-05-10,589363940,2,64322947,-0.4442990280824596,0.0036707924468559893
2021-05-10,589363940,3,31712103,0.07630671954329432,0.008555938220949813
2021-05-10,589363940,4,26983180,0.026024251004037522,0.013631739065261727
2021-05-10,589363940,5,22729121,-0.005283512920360213,0.010480462907192829
2021-05-10,589363940,6,16446505,-0.07730172484127812,0.010038658394985188
2021-05-10,589363940,7,15956744,-0.1494147551291958,0.007927192571191032
2021-05-10,589363940,8,19534696,-0.07626676678840236,0.006214393714918891
2021-05-10,589363940,9,14475145,-0.07139307187274042,0.00473216468118547
2021-05-10,589363940,10,12145078,0.0599301633249119,0.003957048589013858
2021-05-10,589363940,11,50204916,0.26828360566318155,0.0026058995072421797
2021-05-10,589363940,12,19622409,-0.11290056127945637,0.016797941020470032
2021-05-10,589363940,13,11645300,0.051038812590832226,0.013939387138905794
2021-05-10,589363940,14,15854809,0.14301846042288818,0.01003495758304219
2021-05-10,589363940,15,13191426,-0.08441201420616536,0.01072345635181538
2021-05-10,589363940,16,10263519,0.16222835872588293,0.00636092382088095
2021-05-10,589363940,17,9064432,-0.53643695278543,0.006240584702596825
2021-05-10,589363940,18,14261960,-0.4454991341865038,0.006402949345543629
2021-05-10,589363940,19,8659200,0.5667190932664165,0.00405693660051999
2021-05-10,589363940,20,10471559,0.17227541879031916,0.002863743353565323
2021-05-10,589363940,21,8311900,-0.4846296725056643,0.0031325629366506153
2021-05-10,589363940,22,16994168,-0.36854786847053866,0.0032613607365346562
2021-05-10,589363940,23,44118088,-0.20257347549890364,0.004596579124180567
2021-05-10,589363940,24,28045405,-0.13027986166865835,0.005135618029056867
2021-05-11,465390805,0,5568922,-0.10999118922405121,0.0038088300343357604
2021-05-11,465390805,1,75586478,0.3582820324983845,0.025783177103005737
2021-05-11,465390805,2,60324464,-0.33822713887508843,0.018527100230674
2021-05-11,465390805,3,25040787,0.32533143383253066,0.014789826173587392
2021-05-11,465390805,4,80079584,0.11772302570330521,0.010475941350229306
2021-05-11,465390805,5,30895892,-0.16122389037320337,0.014565159674359713
2021-05-11,465390805,6,15926273,0.0760476367428942,0.013379308703836672
2021-05-11,465390805,7,12538628,-0.131479429209047,0.012184602403086983
2021-05-11,465390805,8,11254769,-0.3113041891331893,0.00994279564630743
2021-05-11,465390805,9,9741908,-0.24645753778606364,0.006443226616642554
2021-05-11,465390805,10,8552838,0.07672153860955495,0.006942807678564818
2021-05-11,465390805,11,6302800,-0.1878971759827051,0.005317123598713834
2021-05-11,465390805,12,6969429,-0.16558377455196271,0.0036187162148417318
2021-05-11,465390805,13,10276913,-0.5315089895537305,0.0037808912532601895
2021-05-11,465390805,14,13098662,0.0976135214838459,0.008089895279070133
2021-05-11,465390805,15,7263256,-0.18877516713140383,0.009003341594370903
2021-05-11,465390805,16,7447900,0.05352599498485599,0.0065144071417403485
2021-05-11,465390805,17,5163466,-0.03922095109655217,0.005340067393087217
2021-05-11,465390805,18,8141870,-0.39810833118860056,0.003313328483288722
2021-05-11,465390805,19,7176798,0.5097234413209868,0.007804844065055985
2021-05-11,465390805,20,5755454,0.042850095514703604,0.008866806090528475
2021-05-11,465390805,21,9331964,0.5483969129911789,0.006385042685750016
2021-05-11,465390805,22,12915450,-0.5119244101139859,0.007747752595615965
2021-05-11,465390805,23,9509000,0.07267099944932255,0.005549099894199871
2021-05-11,465390805,24,20527300,0.04417233393442706,0.0049717053395836215
2021-05-12,304077220,0,1925656,0.9910994737634318,0.00356843496287664
2021-05-12,304077220,1,48538700,0.09074817103946212,0.005329302529188106
2021-05-12,304077220,2,23661051,0.30439146978424125,0.021995094720819168
2021-05-12,304077220,3,16782140,0.10525004561049088,0.021323034296994805
2021-05-12,304077220,4,11496800,0.18212677270659056,0.015337540517803255
2021-05-12,304077220,5,36218227,0.03857879410851288,0.012492705723512588
2021-05-12,304077220,6,18375900,-0.3829141518119145,0.01737615847267168
2021-05-12,304077220,7,18050698,-0.31847509032303256,0.012047490211409483
2021-05-12,304077220,8,11267721,0.235808372551421,0.010487373244189566
2021-05-12,304077220,9,7401257,0.002255950881898746,0.00907850119833372
2021-05-12,304077220,10,5729700,0.5280853071007017,0.0050845039298994055
2021-05-12,304077220,11,7202600,0.018241460357017143,0.004476183163303609
2021-05-12,304077220,12,3743391,0.5481930765428867,0.0030910486478763597
2021-05-12,304077220,13,8071806,0.18992866169661166,0.0038597571822979295
2021-05-12,304077220,14,6668854,-0.06767814445329474,0.0027238559333989045
2021-05-12,304077220,15,4443226,0.14104690132347186,0.003916787235757146
2021-05-12,304077220,16,5421200,0.03569293646664675,0.003081214975194384
2021-05-12,304077220,17,3683375,0.4957964822831555,0.004007095175783157
2021-05-12,304077220,18,4650200,0.1277591802950269,0.003967241826567589
2021-05-12,304077220,19,4783200,-0.10421306192740441,0.0026670063208158418
2021-05-12,304077220,20,14743368,0.09500694700856063,0.001979482440120502
2021-05-12,304077220,21,7644700,0.1924817279782291,0.0029933655294901913
2021-05-12,304077220,22,7415126,-0.37710393560740646,0.0024373337708430503
2021-05-12,304077220,23,9547419,-0.3974440465847989,0.0017234552373780994
2021-05-12,304077220,24,16610905,0.3875921006961835,0.0013928667084142851
2021-05-13,404103361,0,5756660,0.4151782140465496,0.0006966820359536992
2021-05-13,404103361,1,53041325,0.3858984301749797,0.02049642313757735
2021-05-13,404103361,2,44903442,0.12377356176901141,0.01493170189065933
2021-05-13,404103361,3,29280074,-0.10576706556349343,0.010581386324518383
2021-05-13,404103361,4,44726868,0.4025104898816893,0.009029150042816332
2021-05-13,404103361,5,11763766,-0.19846681689525258,0.0063571862067313524
2021-05-13,404103361,6,12306697,-0.0003825717083817734,0.007293511200705492
2021-05-13,404103361,7,12237598,0.11202334647339927,0.007769180488356914
2021-05-13,404103361,8,8905544,-0.3204613736236405,0.005395967529548727
2021-05-13,404103361,9,7649260,-0.07112234551827307,0.006236269247071289
2021-05-13,404103361,10,9574720,-0.05910226700058588,0.005071010756868812
2021-05-13,404103361,11,5322130,-0.12051002423894874,0.004365905941182336
2021-05-13,404103361,12,5665490,-0.23672982113118202,0.004212804621644071
2021-05-13,404103361,13,5524282,-0.06707184388158466,0.006354852677557726
2021-05-13,404103361,14,4536989,0.49805049677440566,0.006738999947466801
2021-05-13,404103361,15,9826900,0.2503797488634194,0.00471034248655446
2021-05-13,404103361,16,6398289,0.6592041732791717,0.004367760799967254
2021-05-13,404103361,17,8823663,0.36539036361108707,0.0027327459997050284
2021-05-13,404103361,18,8090281,-0.1969536051991586,0.002064567512094417
2021-05-13,404103361,19,5265700,-0.31070463269559623,0.0032656661793509876
2021-05-13,404103361,20,6841783,-0.3028852773411124,0.002191136692129709
2021-05-13,404103361,21,21732291,0.19745730291067964,0.002128289096079603
2021-05-13,404103361,22,30721502,0.19348178719721948,0.007483502332341575
2021-05-13,404103361,23,19615941,-0.03573901826250975,0.0052409988383437895
2021-05-13,404103361,24,25592166,-0.04543589409680478,0.003989371940683475
2021-05-14,336686120,0,2576880,0.26612357780349805,0.002797226677601946
2021-05-14,336686120,1,46241886,-0.09589684506466213,0.011755142368633153
2021-05-14,336686120,2,25175789,0.061594809562132154,0.00843873676343178
2021-05-14,336686120,3,13944576,0.2867499556584951,0.010624961289439778
2021-05-14,336686120,4,8282600,0.234059112952243,0.008713017196102285
2021-05-14,336686120,5,10805964,0.034983315615444675,0.005418113374869849
2021-05-14,336686120,6,10964300,-0.18648938971020845,0.0063800579461323675
2021-05-14,336686120,7,11181937,-0.21428098056173595,0.0058724433253683084
2021-05-14,336686120,8,8357832,-0.06423952681557556,0.004555723740739223
2021-05-14,336686120,9,7238200,0.3445026583893536,0.004846327203684932
2021-05-14,336686120,10,30678137,-0.16280615548837488,0.0038494873280534745
2021-05-14,336686120,11,12684006,-0.11228480237482952,0.009685100734130075
2021-05-14,336686120,12,6071794,-0.24146716349583225,0.008070450370850106
2021-05-14,336686120,13,7188892,-0.11628226019798744,0.007105927768879232
2021-05-14,336686120,14,5247247,0.10271637771862989,0.005445502424369357
2021-05-14,336686120,15,8845105,0.24204069938932649,0.003142195425343818
2021-05-14,336686120,16,5226290,0.11889484623852309,0.002419417915792142
2021-05-14,336686120,17,6235167,0.1834184790308333,0.003173454792214295
2021-05-14,336686120,18,10619904,-0.40206384084865643,0.003069825614254351
2021-05-14,336686120,19,25780030,-0.4351164308553692,0.002163191918690437
2021-05-14,336686120,20,29578421,0.17828795565159722,0.009421297012461735
2021-05-14,336686120,21,8023200,0.4156927045381111,0.006660843551223801
2021-05-14,336686120,22,7900088,0.18922146757355937,0.004890942478544606
2021-05-14,336686120,23,11867552,0.470737312078187,0.0034584185929722316
2021-05-14,336686120,24,15970323,-0.3836270435397856,0.0007555816678828631
2021-05-17,387659353,0,2899542,0.7690307654805519,0.000873464816617959
2021-05-17,387659353,1,39153314,0.1820783490186401,0.009235728340386249
2021-05-17,387659353,2,24069679,0.20266016433921336,0.0068654591325853255
2021-05-17,387659353,3,18520954,-0.4168412894462888,0.007470213814653974
2021-05-17,387659353,4,14786553,-0.09702203657894591,0.00599673188557128
2021-05-17,387659353,5,15489600,-0.16186965421271185,0.006682274624181757
2021-05-17,387659353,6,8851926,-0.036883436082640955,0.004902419882502857
2021-05-17,387659353,7,9338020,0.04767403423127305,0.00529432930617029
2021-05-17,387659353,8,10727600,-0.18361072029973138,0.0037433283766646745
2021-05-17,387659353,9,51608557,0.09105672753163202,0.00418500078201842
2021-05-17,387659353,10,13553152,-0.18921668558356539,0.014960651220962143
2021-05-17,387659353,11,40408756,-0.16514581772129566,0.010728488664746983
2021-05-17,387659353,12,31770841,0.0672047465101893,0.017507637152086288
2021-05-17,387659353,13,11828078,-0.14999200667960721,0.012366778257785876
2021-05-17,387659353,14,11640000,0.08395961782372588,0.008635270120591364
2021-05-17,387659353,15,8639898,-0.1414266568610121,0.010227415845107965
2021-05-17,387659353,16,5979500,0.5642720397231863,0.007735858713369805
2021-05-17,387659353,17,8010255,-0.1845921905757696,0.006454419962749757
2021-05-17,387659353,18,5435300,-0.07325569524253803,0.004690742694468567
2021-05-17,387659353,19,8105789,0.23315833193327593,0.0026930519611910826
2021-05-17,387659353,20,6790114,0.10570385973334201,0.0014772086730225602
2021-05-17,387659353,21,6806866,0.31327012149903855,0.004848203930635359
2021-05-17,387659353,22,6407282,-0.5519063915475212,0.003983722459800087
2021-05-17,387659353,23,8486294,-0.26809678341533655,0.0028116414705335897
2021-05-17,387659353,24,18351483,-0.07605140001791787,0.003396028397105497
2021-05-18,319454349,0,2552500,0.24638019181882084,0.004619890401221071
2021-05-18,319454349,1,26412380,0.15305324562458003,0.0038245288897290003
2021-05-18,319454349,2,36242162,0.02533487805518765,0.005511444679020091
2021-05-18,319454349,3,26638330,0.1227787130073208,0.01547104266656642
2021-05-18,319454349,4,36951921,-0.2843468708092324,0.010911777863467191
2021-05-18,319454349,5,18228118,0.10409160850822374,0.012648994026562096
2021-05-18,319454349,6,17279817,0.027552905899323913,0.012412716050041723
2021-05-18,319454349,7,19464032,0.06470952384738977,0.010422986967935173
2021-05-18,319454349,8,10068444,-0.1516178266036157,0.007492004346054017
2021-05-18,319454349,9,5186987,-0.12289556176821796,0.004665790906410937
2021-05-18,319454349,10,10302864,0.10155825078937414,0.0025737664958779345
2021-05-18,319454349,11,4995400,-0.3308578564979072,0.003449840876793362
2021-05-18,319454349,12,3445900,-0.09285378586582192,0.002767916113747011
2021-05-18,319454349,13,5441702,0.14874214005681521,0.002379718904935146
2021-05-18,319454349,14,6563981,-0.13436434202445485,0.00215453345075121
2021-05-18,319454349,15,4937607,-0.268705553058447,0.0012672385863800918
2021-05-18,319454349,16,4747200,0.4249453447256389,0.0015899812554531969
2021-05-18,319454349,17,6746742,-0.23746690590118422,0.0017287829225290992
2021-05-18,319454349,18,5980470,-0.2061954598329817,0.0017940428239721067
2021-05-18,319454349,19,5828030,0.3601934945184874,0.0012685798465697402
2021-05-18,319454349,20,15539466,-0.10427038397926992,0.0034952513707440904
2021-05-18,319454349,21,8431515,0.11847075139153139,0.0028017552020283233
2021-05-18,319454349,22,10279066,-0.6548273404158986,0.002829558066611504
2021-05-18,319454349,23,10383939,0.08707792560942446,0.0021143184033958493
2021-05-18,319454349,24,16805776,-0.1763346105831078,0.0018379514197942883
2021-05-19,458069589,0,3077980,-0.18627646779483495,0.003006712584479441
2021-05-19,458069589,1,31359108,0.14970042183906343,0.00343240345735426
2021-05-19,458069589,2,30337988,0.02326216264018665,0.004770503440019142
2021-05-19,458069589,3,20541862,-0.2800358080934014,0.015250751686903877
2021-05-19,458069589,4,50592044,0.012742855080994885,0.010762249137165652
2021-05-19,458069589,5,17873900,-0.036940810451328035,0.009666415139082537
2021-05-19,458069589,6,16943771,0.21376016671077216,0.00820973941207507
2021-05-19,458069589,7,30804797,0.3678641908381017,0.005987579134959298
2021-05-19,458069589,8,15950540,-0.28750395921974436,0.0044371881095516515
2021-05-19,458069589,9,10968878,0.46721464267956686,0.004306280420337111
2021-05-19,458069589,10,7844650,-0.1488558585711764,0.007204944944844228
2021-05-19,458069589,11,7159300,-0.31205775692506155,0.005170045052301598
2021-05-19,458069589,12,9240110,-0.4122451184832312,0.003875665927815569
2021-05-19,458069589,13,24096045,-0.46467980105391293,0.0029301762029762916
2021-05-19,458069589,14,39204769,0.03627426805969024,0.009951310140173385
2021-05-19,458069589,15,12064081,0.048829025850432944,0.007059076774925104
2021-05-19,458069589,16,10901771,-0.06791643973251611,0.00514924437606998
2021-05-19,458069589,17,24782576,0.0034281012256156236,0.003684558776068003
2021-05-19,458069589,18,12573271,-0.025539734964538683,0.006573638026420407
2021-05-19,458069589,19,10958154,0.12179681049205349,0.008548218377059526
2021-05-19,458069589,20,8498422,0.44889015883824485,0.0068717999667397885
2021-05-19,458069589,21,6771110,0.13741009548505087,0.0049007433129528944
2021-05-19,458069589,22,8245945,0.4005843460687399,0.003328609448823593
2021-05-19,458069589,23,22848209,-0.027408299319298605,0.0024927559649784853
2021-05-19,458069589,24,24430308,-0.47515243797962753,0.008751401081976844
2021-05-20,403427975,0,4903124,-0.3313758547132025,0.006733832802892042
2021-05-20,403427975,1,57597642,0.08946033061166812,0.01876046521064823
2021-05-20,403427975,2,35022865,-0.08221620779292657,0.013273924102331598
2021-05-20,403427975,3,19360674,0.5380280223313579,0.010622459864973571
2021-05-20,403427975,4,16304982,0.3539766081991031,0.0075121186906055085
2021-05-20,403427975,5,20027943,-0.24605407381864283,0.006701323396286009
2021-05-20,403427975,6,11432593,0.5445632797095394,0.005156564771255632
2021-05-20,403427975,7,29751237,0.3174444962409984,0.004801139745968416
2021-05-20,403427975,8,20507673,0.21638578399183536,0.006444749011901804
2021-05-20,403427975,9,7914426,0.22874869799382658,0.005946883558157987
2021-05-20,403427975,10,5855509,-0.11955590216452056,0.004229705004484267
2021-05-20,403427975,11,5286741,-0.6104005215866061,0.002947816128358418
2021-05-20,403427975,12,6350792,-0.2970728066901277,0.0025844956676721736
2021-05-20,403427975,13,6427967,0.1828613790901503,0.0016577339691855387
2021-05-20,403427975,14,6157850,0.47096291614252267,0.001792097821571372
2021-05-20,403427975,15,5651678,0.6656255356002606,0.001855620129932545
2021-05-20,403427975,16,9629155,-0.15653985135136647,0.0018235205288311413
2021-05-20,403427975,17,5653860,0.36921973690947574,0.001449651753348925
2021-05-20,403427975,18,11362913,0.04488777336984169,0.0011844682943301136
2021-05-20,403427975,19,8899506,-0.268762941202454,0.00219562124700608
2021-05-20,403427975,20,11413015,0.7352556236735565,0.0025553172836890836
2021-05-20,403427975,21,28582403,0.4199941849520433,0.003876113600060862
2021-05-20,403427975,22,31062857,0.18224025654003964,0.006167199194688929
2021-05-20,403427975,23,21527665,-0.25741012808153996,0.005145649427174939
2021-05-20,403427975,24,16742905,-0.20240512147945938,0.005003338842438726
2021-05-21,287209713,0,1348010,0.4296447463197124,0.0035013620507016777
2021-05-21,287209713,1,33683199,0.14646486180380613,0.004017852009297097
2021-05-21,287209713,2,20365224,0.25435362522573757,0.012601928576064615
2021-05-21,287209713,3,15719200,-0.21982833349101888,0.012061592799101312
2021-05-21,287209713,4,12795452,-0.4170824188034846,0.008554578349885489
2021-05-21,287209713,5,11750519,0.5195562512877349,0.009079058599227315
2021-05-21,287209713,6,11071782,-0.11927485663059943,0.011109085383924688
2021-05-21,287209713,7,11094416,-0.16973734426482598,0.007615979408326978
2021-05-21,287209713,8,6562970,0.6094459220376909,0.00538258396149189
2021-05-21,287209713,9,3797000,-0.16557073396533128,0.0034711406767619084
2021-05-21,287209713,10,3110220,0.07412011407377644,0.0008773312613054128
2021-05-21,287209713,11,4276422,-0.005594437115062218,0.0015000997859822693
2021-05-21,287209713,12,19850361,0.11524259159632044,0.0012650148759950099
2021-05-21,287209713,13,14595866,-0.13466852870971519,0.013016064583179941
2021-05-21,287209713,14,7407777,0.018041972066166003,0.010359277124682363
2021-05-21,287209713,15,8566733,0.0362571743553954,0.0073487005186914645
2021-05-21,287209713,16,6022700,0.3267858421546387,0.00586258910476071
2021-05-21,287209713,17,8719100,0.40624437528162455,0.006653715921677956
2021-05-21,287209713,18,5792473,0.012132837946874262,0.0061384890518052125
2021-05-21,287209713,19,9069227,0.27093412660783767,0.004337221547204197
2021-05-21,287209713,20,13314259,0.3180133457174898,0.0032927243968634188
2021-05-21,287209713,21,10407200,0.6442716356195355,0.005808336473084523
2021-05-21,287209713,22,22190194,-0.1407951198361263,0.003975977853992163
2021-05-21,287209713,23,11832600,0.25092842935341797,0.005632171881741676
2021-05-21,287209713,24,13866809,0.18841528368776447,0.004206610537268484
2021-05-24,245751947,0,3423037,0.9150402050708711,0.003834141770144259
2021-05-24,245751947,1,30605908,0.20420142172086878,0.006208687887563607
2021-05-24,245751947,2,20522423,-0.27838530196459804,0.004443690787727548
2021-05-24,245751947,3,10403976,-0.10669834647096557,0.01021706259612686
2021-05-24,245751947,4,16825785,-0.005987836892995034,0.009079332358627889
2021-05-24,245751947,5,13774097,0.3222016312055799,0.008394330171883013
2021-05-24,245751947,6,18008223,-0.10664202947748624,0.006557391952195111
2021-05-24,245751947,7,10824470,-0.0467770628665239,0.004191501107123833
2021-05-24,245751947,8,10690300,0.44138056417861277,0.0033650073171607882
2021-05-24,245751947,9,10601927,0.3246958586012619,0.005964557282913355
2021-05-24,245751947,10,4554410,-0.2044301281350513,0.005029088154504235
2021-05-24,245751947,11,4324900,0.17925589856874266,0.003608222148248198
2021-05-24,245751947,12,3231400,0.13038518361842227,0.0032695897439778063
2021-05-24,245751947,13,5217718,0.020815496611643437,0.001961420510515869
2021-05-24,245751947,14,4248560,-0.5645135700908197,0.0013843427263543942
2021-05-24,245751947,15,3463500,-0.24506451137513935,0.0017027927678687264
2021-05-24,245751947,16,13180132,0.1329542784824231,0.001290568958001668
2021-05-24,245751947,17,5701940,0.3842915943458598,0.0077503649423033725
2021-05-24,245751947,18,4351164,0.5420887913947128,0.0068957812598610425
2021-05-24,245751947,19,4241876,-0.5770476363779744,0.004913493648685945
2021-05-24,245751947,20,3986000,0.13129855342774932,0.004056712828446339
2021-05-24,245751947,21,4187113,0.16224690703182534,0.00299014002633967
2021-05-24,245751947,22,9165286,-0.40024586398969564,0.0023097065860259785
2021-05-24,245751947,23,13425602,-0.13834798231217696,0.006487176294086459
2021-05-24,245751947,24,16792200,-0.3631520726485047,0.0046095617509528085
2021-05-25,262478896,0,1857309,0.17277264875646925,0.003830516689101525
2021-05-25,262478896,1,19414399,0.44311644332956224,0.003021081625191307
2021-05-25,262478896,2,17759525,0.6314156221840267,0.0050640584005248795
2021-05-25,262478896,3,20449800,-0.3669503655025624,0.006054328667210252
2021-05-25,262478896,4,41162130,-0.03624455655942549,0.006499408535827565
2021-05-25,262478896,5,17165909,-0.10379916216363112,0.00843662753180861
2021-05-25,262478896,6,11707300,-0.24816923580720607,0.008648573998956579
2021-05-25,262478896,7,11600977,0.11262338814471376,0.007344069830564157
2021-05-25,262478896,8,8585642,-0.3325411692965858,0.005095124452506392
2021-05-25,262478896,9,7088804,0.6070585420588461,0.006472548194511612
2021-05-25,262478896,10,5356380,-0.0379395271512728,0.004347505071333615
2021-05-25,262478896,11,8686100,-0.0994712158053591,0.0032099306078407644
2021-05-25,262478896,12,6338683,0.05299996833345142,0.004172804331713769
2021-05-25,262478896,13,4599878,0.18617255704295843,0.0025890235964346224
2021-05-25,262478896,14,5208247,0.020661435645555077,0.0019517560394933372
2021-05-25,262478896,15,9715536,-0.38322204313387376,0.0015062697091474055
2021-05-25,262478896,16,5020619,0.6017704465140149,0.004908426037182223
2021-05-25,262478896,17,5963446,0.0002614268362329006,0.004912085653444822
2021-05-25,262478896,18,6114000,-0.06677038165575402,0.004048658540997838
2021-05-25,262478896,19,6442054,-0.2317338738498744,0.0031781000981958856
2021-05-25,262478896,20,5104757,-0.11233680914196599,0.003967626263044419
2021-05-25,262478896,21,5183400,0.5796112991199978,0.003392225562628489
2021-05-25,262478896,22,8615419,0.6733776601898033,0.002725995872103658
2021-05-25,262478896,23,8367932,0.3509022497857156,0.0028289123601481624
2021-05-25,262478896,24,14970650,0.10244585119769056,0.004563174233274837
2021-05-26,365788873,0,1189810,-0.5965584286507342,0.0032592765806526134
2021-05-26,365788873,1,21811113,0.4682895672829107,0.006047047977239906
2021-05-26,365788873,2,15146671,0.3374692132222887,0.0043014424426113355
2021-05-26,365788873,3,17107762,-0.2478871102790204,0.0028552270600399675
2021-05-26,365788873,4,39279063,0.19909984039082365,0.0024539699081181634
2021-05-26,365788873,5,31518823,0.02562639866799582,0.013948520781280562
2021-05-26,365788873,6,13886539,0.04144069164117562,0.010970670529293645
2021-05-26,365788873,7,11080801,0.22861400946526475,0.007877509313332405
2021-05-26,365788873,8,8466116,0.12881639544496534,0.005726122268014021
2021-05-26,365788873,9,7270901,0.19139125803828627,0.0040193602112238375
2021-05-26,365788873,10,7790998,0.19708884319482578,0.0025755599943701893
2021-05-26,365788873,11,8353134,-0.23389729745862062,0.0038945454129287868
2021-05-26,365788873,12,7353508,-0.11926442344528267,0.004421337881314682
2021-05-26,365788873,13,6196200,-0.35200683509202,0.003312376102968859
2021-05-26,365788873,14,6228172,0.06323466928770582,0.003640809193973204
2021-05-26,365788873,15,5895169,-0.2607348460077495,0.0054411591170916455
2021-05-26,365788873,16,5034300,0.25140468014406525,0.003811627612568768
2021-05-26,365788873,17,4194948,0.03928885054720179,0.0038540480460975356
2021-05-26,365788873,18,6701161,0.0206589926095891,0.0027247997262221744
2021-05-26,365788873,19,4370200,-0.022886969119812074,0.003773978051445909
2021-05-26,365788873,20,16359129,-0.03322218946952601,0.0038435385633656363
2021-05-26,365788873,21,55071610,-0.0007146602650843569,0.009346248756105562
2021-05-26,365788873,22,14809824,0.1843097573680065,0.008574114273548225
2021-05-26,365788873,23,23611302,0.10411143138372388,0.0060005725592880265
2021-05-26,365788873,24,27061619,-0.40144416223140594,0.004656266585216057
2021-05-27,220314401,0,2132300,0.30711749287442136,0.0036270598118570974
2021-05-27,220314401,1,31205133,0.13848276333200746,0.004591389718937282
2021-05-27,220314401,2,19506261,0.5606330842990133,0.011315247063803647
2021-05-27,220314401,3,15940160,0.10526912923703065,0.008243898176981335
2021-05-27,220314401,4,9476912,0.07676660514884258,0.005830094375874803
2021-05-27,220314401,5,8101145,0.5309509648987436,0.00571932596145558
2021-05-27,220314401,6,5873744,0.2173223897136395,0.004054321346999868
2021-05-27,220314401,7,5859289,0.11118140951132129,0.0029021134253119315
2021-05-27,220314401,8,4493759,0.11003721576527593,0.0020449645498610914
2021-05-27,220314401,9,14493819,-0.13743283769939507,0.0012292412908954512
2021-05-27,220314401,10,6375051,-0.11707038073835938,0.0021203088096650954
2021-05-27,220314401,11,5079300,-0.46859655625906427,0.003724982771088172
2021-05-27,220314401,12,2992930,0.4287291419266452,0.002964908179904845
2021-05-27,220314401,13,5034300,-0.12874151585529908,0.0029221887406320843
2021-05-27,220314401,14,3320600,0.2135479925577904,0.002422841797772521
2021-05-27,220314401,15,4070183,0.5566854611623868,0.0014854400702738132
2021-05-27,220314401,16,5812393,-0.15703425990685155,0.001206068291562243
2021-05-27,220314401,17,7094117,0.3946325503786401,0.002159379760257182
2021-05-27,220314401,18,4121253,0.446762259858192,0.0025320810189203564
2021-05-27,220314401,19,3537901,-0.45638561036097497,0.0019164707219166259
