date,daily_volume,bin_num,bin_volume,quote_imbalance,volatility
2020-09-22,15497718,21,542951,-0.14047281111497917,0.000840927519331766
2020-09-22,15497718,22,1222293,0.31720359881612004,0.0012253142238766517
2020-09-22,15497718,23,1549445,0.18217025170274392,0.001610881904561454
2020-09-22,15497718,24,1167796,0.6828082670336739,0.0014724319938109536
2020-09-23,33366834,0,75700,0.006439566687207921,0.00162350114248399
2020-09-23,33366834,1,1631176,-0.4415767945063877,0.0024478787321657314
2020-09-23,33366834,2,836610,-0.1875730738611572,0.001758038487325108
2020-09-23,33366834,3,1141978,-0.4874071948243382,0.00210001957091474
2020-09-23,33366834,4,1018677,-0.5024843695032322,0.002482866159183517
2020-09-23,33366834,5,1743583,-0.09906689449871245,0.002855671156752689
2020-09-23,33366834,6,2589360,-0.26868244711252665,0.005033707706595867
2020-09-23,33366834,7,1246400,-0.06429075005371207,0.003916048475838175
2020-09-23,33366834,8,746100,0.012549351623823061,0.005101447826492809
2020-09-23,33366834,9,957716,-0.1368303932952023,0.0037686149690189163
2020-09-23,33366834,10,566460,0.4223678722280905,0.002574340216796195
2020-09-23,33366834,11,573120,0.3760343460699047,0.0034262833029710398
2020-09-23,33366834,12,1593833,-0.030751479140906233,0.0071137636960551705
2020-09-23,33366834,13,3443999,0.3510596147735684,0.0060435163718163916
2020-09-23,33366834,14,1523220,0.005500698783300728,0.007302199888236504
2020-09-23,33366834,15,1264569,0.16345159981634602,0.005166855856286966
2020-09-23,33366834,16,897661,0.35548293691337757,0.004041594007543705
2020-09-23,33366834,17,909303,0.02016662193132313,0.0031975735788082804
2020-09-23,33366834,18,735971,-0.018632679048172507,0.0017347266971558975
2020-09-23,33366834,19,1162111,0.43420229676146194,0.0013546997352795452
2020-09-23,33366834,20,1266730,-0.10880102082635904,0.0014190118302476805
2020-09-23,33366834,21,2401355,-0.03088482348622547,0.0020272579075568745
2020-09-23,33366834,22,1627440,0.41505668218752045,0.0014628365629420904
2020-09-23,33366834,23,2196442,0.036169222730649944,0.0010232526583752988
2020-09-23,33366834,24,1217320,0.37931022670239184,0.00425510958799015
2020-09-24,16998566,0,201900,-0.40590410744441,0.004671444023163917
2020-09-24,16998566,1,1722046,0.17376829792563805,0.008812145070273853
2020-09-24,16998566,2,1356336,0.16349993236275231,0.0062385560474645715
2020-09-24,16998566,3,1741808,-0.02114103568275523,0.004786364314440645
2020-09-24,16998566,4,1357578,-0.09404139961851807,0.006276980900979056
2020-09-24,16998566,5,780132,-0.04598598365675086,0.004015008602358336
2020-09-24,16998566,6,809882,-0.3121251920047109,0.0044126140704934345
2020-09-24,16998566,7,725243,0.27895941442927547,0.005542235530892241
2020-09-24,16998566,8,1023155,-0.2142312705939446,0.003711436129140508
2020-09-24,16998566,9,674110,-0.4287889997605761,0.003931651350762315
2020-09-24,16998566,10,510400,-0.17184871211386804,0.004679604745429412
2020-09-24,16998566,11,437900,-0.5302878390402358,0.003105471641380778
2020-09-24,16998566,12,513153,0.06128328515222139,0.004438266777524896
2020-09-24,16998566,13,343366,-0.2444097976462671,0.0030553366892878417
2020-09-24,16998566,14,282580,-0.08903805977109679,0.002787829194453816
2020-09-24,16998566,15,611110,-0.16965022629183876,0.0025997347148062236
2020-09-24,16998566,16,339300,0.08749899330847209,0.0016817241482305627
2020-09-24,16998566,17,334999,-0.05710883319106004,0.0011885291417344712
2020-09-24,16998566,18,408997,-0.14850698487182823,0.0014056768700773388
2020-09-24,16998566,19,518970,-0.5247362110793149,0.0036533818604406808
2020-09-24,16998566,20,326091,-0.13716394138033822,0.003460354456002806
2020-09-24,16998566,21,534280,-0.07477260431417893,0.0027402224848769897
2020-09-24,16998566,22,332708,-0.07566520699814393,0.0019681274647459623
2020-09-24,16998566,23,457912,0.2665127434114181,0.0012385532625537661
2020-09-24,16998566,24,654610,-0.06398186964446549,0.0006589737358009918
2020-09-25,15921739,0,27252,0.3376710703613708,0.0009904133842915904
2020-09-25,15921739,1,973659,-0.10234632719059779,0.0021220755592401574
2020-09-25,15921739,2,1590439,-0.22690754389525294,0.004266200254689221
2020-09-25,15921739,3,1944409,0.24396134045700504,0.006674748650369911
2020-09-25,15921739,4,1214560,-0.11601854577469811,0.0049527338640812674
2020-09-25,15921739,5,798415,-0.08312712226038438,0.003986678070916075
2020-09-25,15921739,6,808900,-0.06890783821158591,0.002640343398883972
2020-09-25,15921739,7,562078,-0.13998287563906134,0.005434912948241426
2020-09-25,15921739,8,343575,0.10206261290267815,0.00462240634316536
2020-09-25,15921739,9,272246,-0.36942615494640335,0.003715304589822874
2020-09-25,15921739,10,355400,0.26086743063423734,0.004031973289840325
2020-09-25,15921739,11,243800,-0.010356904224820159,0.004578852107346049
2020-09-25,15921739,12,296098,-0.24050395131469413,0.0033014319856645388
2020-09-25,15921739,13,261418,-0.32175977532230376,0.002334399037551901
2020-09-25,15921739,14,290287,0.09469747894267876,0.001650039829433612
2020-09-25,15921739,15,206011,0.35245485002795884,0.0029811880837139104
2020-09-25,15921739,16,216563,-0.21958354904216565,0.00223103192388079
2020-09-25,15921739,17,183561,-0.25169058615610745,0.0018220422740699604
2020-09-25,15921739,18,384173,-0.19761121806354034,0.0012741664280321026
2020-09-25,15921739,19,559954,0.2789561322383353,0.0008122039619993265
2020-09-25,15921739,20,641294,0.18590717004019744,0.004157512644841868
2020-09-25,15921739,21,648888,-0.32087299732395713,0.0029465849446348048
2020-09-25,15921739,22,684891,-0.2751476201422973,0.003437478907694771
2020-09-25,15921739,23,1469255,-0.27159716743844,0.002468129871648909
2020-09-25,15921739,24,944613,0.0620486310887994,0.0024212992654492936
2020-09-28,19775340,0,54399,0.4042313029168779,0.0034813214802216245
2020-09-28,19775340,1,3075969,0.06956897438459335,0.002408361391125666
2020-09-28,19775340,2,1237323,-0.443633101732535,0.007741043270286095
2020-09-28,19775340,3,946927,0.2068393685979004,0.005451554640781495
2020-09-28,19775340,4,1206137,-0.02185242582236218,0.005778313929125113
2020-09-28,19775340,5,851375,-0.4061788239400829,0.007572695853167316
2020-09-28,19775340,6,435740,-0.01855926332088637,0.005335273997398418
2020-09-28,19775340,7,538187,-0.187136096887724,0.0037726084230486796
2020-09-28,19775340,8,411734,-0.03243681022007075,0.0026005038582270247
2020-09-28,19775340,9,391967,-0.20736646526290944,0.003474420823970856
2020-09-28,19775340,10,386574,0.696645237257906,0.0024891546336355585
2020-09-28,19775340,11,377820,-0.38780195445499266,0.003259298349354483
2020-09-28,19775340,12,529962,0.2328137480250365,0.0024171113645434605
2020-09-28,19775340,13,392267,0.3678306034580446,0.0015207604091928444
2020-09-28,19775340,14,538100,-0.1539042935289537,0.0016223918830013512
2020-09-28,19775340,15,912387,0.48466441426094437,0.003338591686553185
2020-09-28,19775340,16,1436743,-0.005449655149982288,0.008375151895192307
2020-09-28,19775340,17,624450,-0.08765801637829955,0.00611030961529389
2020-09-28,19775340,18,879660,-0.013316774760993766,0.0045655669140030756
2020-09-28,19775340,19,582174,-0.15103493863338024,0.003611935812921933
2020-09-28,19775340,20,281021,0.12788129570039117,0.0018168750928788508
2020-09-28,19775340,21,361030,-0.33689396139828787,0.0013682127348836792
2020-09-28,19775340,22,1017200,0.1486778411366301,0.0012701956363352816
2020-09-28,19775340,23,1454793,0.37963669597704525,0.004876666388947948
2020-09-28,19775340,24,851401,0.07786427084084081,0.0034701882211372556
2020-09-29,16527970,0,42828,0.3401621695353566,0.0027273032500245644
2020-09-29,16527970,1,1291321,0.1791420893000305,0.002056854736116669
2020-09-29,16527970,2,1049337,0.3421511711865712,0.001329254567012417
2020-09-29,16527970,3,886258,-0.22317793702543873,0.005342040098975977
2020-09-29,16527970,4,614664,-0.04880249195315519,0.0038728109223075116
2020-09-29,16527970,5,572187,0.21483521646067827,0.005150593167570334
2020-09-29,16527970,6,587408,0.3717332512045509,0.003681817399844594
2020-09-29,16527970,7,570302,-0.14363265180554194,0.00229157675764382
2020-09-29,16527970,8,292965,0.009744651407062627,0.002096551415615602
2020-09-29,16527970,9,319956,-0.07741007139178027,0.0011683335938396542
2020-09-29,16527970,10,238702,0.1332193921558838,0.0012114226715789751
2020-09-29,16527970,11,344250,0.4817045297760803,0.001132776207649889
2020-09-29,16527970,12,859187,0.13461903459121777,0.001939241870363481
2020-09-29,16527970,13,639600,0.49319504428295513,0.002882309131806347
2020-09-29,16527970,14,659410,0.591152416268089,0.0024293066524412174
2020-09-29,16527970,15,601678,-0.013934134413662983,0.0019272583231657162
2020-09-29,16527970,16,413580,0.208111025746923,0.0013619475824957331
2020-09-29,16527970,17,341859,-0.4255870771891983,0.0008508161798022916
2020-09-29,16527970,18,958500,0.5412469221957154,0.0005212617837162291
2020-09-29,16527970,19,1476574,0.033386217863489394,0.0019543117817125157
2020-09-29,16527970,20,945337,-0.29933258369568017,0.007078601589266721
2020-09-29,16527970,21,500007,0.21757750974230505,0.005595516682075089
2020-09-29,16527970,22,624064,0.7039988672991484,0.003959203167268444
2020-09-29,16527970,23,800597,0.3183079608798695,0.002773345268446788
2020-09-29,16527970,24,897399,0.01804866794717333,0.0010867556274205277
2020-09-30,25511253,0,67131,0.23436756856264046,0.0004695327847707961
2020-09-30,25511253,1,2192061,-0.042901382539612336,0.0012241546465111405
2020-09-30,25511253,2,2206765,0.5296076862655716,0.011716782421765807
2020-09-30,25511253,3,2790815,0.39815587157182647,0.008409231048522526
2020-09-30,25511253,4,1923587,0.13160549709766647,0.011926582840982294
2020-09-30,25511253,5,2145948,-0.20885394323163586,0.00985887632130824
2020-09-30,25511253,6,1487695,-0.0011036085693762324,0.009575737934370493
2020-09-30,25511253,7,959397,0.22691431589763436,0.007003323999348211
2020-09-30,25511253,8,716054,0.29465877009388813,0.004226415078508956
2020-09-30,25511253,9,676557,0.23430994374369057,0.006257817380646238
2020-09-30,25511253,10,513677,-0.5393714581877784,0.004566822074563546
2020-09-30,25511253,11,517754,0.03604594408372909,0.003196841966155538
2020-09-30,25511253,12,434973,0.4245032520759411,0.004200015841875856
2020-09-30,25511253,13,895159,0.08943680178944603,0.004985621478750848
2020-09-30,25511253,14,382130,-0.3296663933501166,0.004671910247551607
2020-09-30,25511253,15,705850,0.12107193039759596,0.0033307709687750596
2020-09-30,25511253,16,1217590,-0.3385804221523189,0.00676362724448449
2020-09-30,25511253,17,505500,-0.4068809172729544,0.004665512404161029
2020-09-30,25511253,18,662487,0.06115666243672337,0.003935850554721537
2020-09-30,25511253,19,511932,0.2868822647987492,0.003598135851207094
2020-09-30,25511253,20,650092,-0.10734570351952132,0.002284076072768897
2020-09-30,25511253,21,602939,0.0006044286088730453,0.0024610948265206397
2020-09-30,25511253,22,819397,-0.19693549745227582,0.0035447366115975132
2020-09-30,25511253,23,717467,0.32719326653503616,0.004666621748877492
2020-09-30,25511253,24,1208296,-0.09123930129859525,0.003287416609023179
2020-10-09,21092130,0,258307,-0.09063237643535917,0.0029305802158475186
2020-10-09,21092130,1,3126905,0.09233106203230379,0.005975164784625125
2020-10-09,21092130,2,1884099,-0.1234615573876431,0.006622652081200453
2020-10-09,21092130,3,1459715,-0.07270455331305678,0.004691274065216025
2020-10-09,21092130,4,919980,0.15500130285955388,0.0038230992023249857
2020-10-09,21092130,5,939990,0.17162334001824056,0.0023412688041449686
2020-10-09,21092130,6,482332,-0.1356952102197213,0.004160693484778732
2020-10-09,21092130,7,546354,-0.1616714844032191,0.004343448056957802
2020-10-09,21092130,8,338826,0.29597101689912203,0.0033978481889263383
2020-10-09,21092130,9,286260,-0.3257087469822034,0.002927920446086029
2020-10-09,21092130,10,405150,-0.11195834193832961,0.00417852706945268
2020-10-09,21092130,11,362190,-0.1453345920010708,0.003229527964661043
2020-10-09,21092130,12,921968,-0.057494742492026546,0.0022554884544836746
2020-10-09,21092130,13,904862,0.0952296946502711,0.004429255882736895
2020-10-09,21092130,14,458932,0.13464860745976825,0.0061745722258938806
2020-10-09,21092130,15,929338,0.36155176030467273,0.006936828216489344
2020-10-09,21092130,16,611170,-0.4075843556764971,0.0070688236528442215
2020-10-09,21092130,17,805944,-0.49482412303778545,0.005360214255492321
2020-10-09,21092130,18,897182,0.14878312299361823,0.003607355472596092
2020-10-09,21092130,19,598552,0.1167667567341488,0.002492504394933777
2020-10-09,21092130,20,444275,0.4979995533522485,0.0018396092349501558
2020-10-09,21092130,21,772481,-0.28048782890620955,0.0015233611830848472
2020-10-09,21092130,22,732016,0.2281973190100136,0.0014347523818981258
2020-10-09,21092130,23,918883,0.24815300835365,0.0009759430774585318
2020-10-09,21092130,24,1086419,-0.04836373738080897,0.0005980432188706818
2020-10-12,28333014,0,86684,0.3244896269628655,0.00034740806598578314
2020-10-12,28333014,1,2122846,0.22037758623946108,0.0012376986445948243
2020-10-12,28333014,2,1870451,-0.14633697920218602,0.007968406992057999
2020-10-12,28333014,3,1228060,0.009589615475872252,0.006374916778536394
2020-10-12,28333014,4,1291265,-0.11168797385074808,0.00596867113912149
2020-10-12,28333014,5,1265854,0.6017918325274745,0.005917246920144441
2020-10-12,28333014,6,1567660,0.323570464613852,0.004474876723263247
2020-10-12,28333014,7,1041240,0.25819922254692873,0.0034062758827804406
2020-10-12,28333014,8,1114332,0.16635408051633693,0.00660419392968975
2020-10-12,28333014,9,1105482,-0.0225202621139768,0.004864229627743552
2020-10-12,28333014,10,760905,0.4574947186270754,0.006955936428913962
2020-10-12,28333014,11,605500,0.14481940534654128,0.005513103236949424
2020-10-12,28333014,12,646465,0.22572245137598598,0.003576517685118189
2020-10-12,28333014,13,938973,-0.06542048127660252,0.0031033236381765826
2020-10-12,28333014,14,541445,0.3708289869016157,0.0034161235810113936
2020-10-12,28333014,15,722788,-0.2950108188744054,0.0023358533216750205
2020-10-12,28333014,16,781919,-0.137705132896068,0.002193439616415256
2020-10-12,28333014,17,1811500,0.10984968102303158,0.0018139903383742261
2020-10-12,28333014,18,789532,-0.1296481248246087,0.0030555280262289275
2020-10-12,28333014,19,1919453,-0.181802182735929,0.0029126196754051406
2020-10-12,28333014,20,1098331,0.4212299942124138,0.014186538192726738
2020-10-12,28333014,21,938111,-0.1587268966374949,0.013126054148516468
2020-10-12,28333014,22,844243,-0.03170246817139784,0.010128866302611873
2020-10-12,28333014,23,1205972,-0.05902197780169037,0.00783578498466212
2020-10-12,28333014,24,2034003,-0.18671791602982904,0.005598492545037657
2020-10-13,20040943,0,68900,-0.3921083309819952,0.004456262032358425
2020-10-13,20040943,1,1742665,-0.021013886927813457,0.0030752503880130647
2020-10-13,20040943,2,1356248,0.2438365670489925,0.002970488172838931
2020-10-13,20040943,3,1640494,-0.003572555873422437,0.00702843926991214
2020-10-13,20040943,4,1202404,0.3850682959313059,0.004921604849429993
2020-10-13,20040943,5,594294,-0.040035166281165935,0.00487719410478108
2020-10-13,20040943,6,1261312,0.09637536710262261,0.008352914629681808
2020-10-13,20040943,7,554936,0.10370570193519082,0.007221480772166903
2020-10-13,20040943,8,472404,-0.043114664874635604,0.007325324856291444
2020-10-13,20040943,9,512182,-0.33104367903398985,0.006795760010853486
2020-10-13,20040943,10,442397,-0.1829025234568594,0.005459942024069477
2020-10-13,20040943,11,340372,0.29983161548721926,0.0037501019760538402
2020-10-13,20040943,12,327649,-0.2319859916536475,0.002318127483088108
2020-10-13,20040943,13,553245,-0.3062374253305924,0.004282023507661288
2020-10-13,20040943,14,745704,0.41410595538615996,0.00666972959257079
2020-10-13,20040943,15,584697,-0.2241104382581228,0.004756123957293668
2020-10-13,20040943,16,730104,-0.04850194006813489,0.004143083354888996
2020-10-13,20040943,17,737034,-0.31732205287882037,0.005229932785559015
2020-10-13,20040943,18,1388084,0.24619987186451994,0.00597752695825994
2020-10-13,20040943,19,937904,0.3353182608927436,0.004253694273608079
2020-10-13,20040943,20,562877,-0.5268427577314455,0.0037191025903876387
2020-10-13,20040943,21,563613,-0.1561861825759261,0.003205002546447932
2020-10-13,20040943,22,683004,-0.28815619156790445,0.0019060337066038925
2020-10-13,20040943,23,1027061,-0.08908652470341492,0.0016773612827159145
2020-10-13,20040943,24,1011359,0.13676240723026858,0.001285780254133109
2020-10-14,17498267,0,92000,-0.4070964230234267,0.0014558057958155453
2020-10-14,17498267,1,1871409,-0.22747823080156712,0.0012061122159987023
2020-10-14,17498267,2,1280040,0.21674615946388903,0.0022933291710168393
2020-10-14,17498267,3,1222890,0.18116066665252248,0.0019016329165500861
2020-10-14,17498267,4,1183713,0.26316650840489814,0.004602295481608
2020-10-14,17498267,5,672210,-0.11869485810515333,0.004111870671269032
