date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-02-24,148569444.99400002,20,5489627.0,0.0006523723342453103,-0.03713236534819392
2021-02-24,148569444.99400002,21,2596500.0,0.0005845663809871393,-0.2343550362886761
2021-02-24,148569444.99400002,22,4191558.0,0.0005851456082170969,-0.2648904823530291
2021-02-24,148569444.99400002,23,4019695.0,0.0006138317032124974,0.07873817861240032
2021-02-24,148569444.99400002,24,4992900.0,0.0005909737307097096,0.17329274923573518
2021-02-25,208463604.63100016,0,1672593.9940000214,0.0014272385197906523,0.9639385227999959
2021-02-25,208463604.63100016,1,58749188.237000085,-0.9999975965301047,0.9956044868776398
2021-02-25,208463604.63100016,2,20695434.0,0.0005923885623935199,0.3663042042200932
2021-02-25,208463604.63100016,3,11124564.0,0.0005690702209883991,-0.0782802913040687
2021-02-25,208463604.63100016,4,19563396.40000001,-0.9999888940061936,0.9678474866434977
2021-02-25,208463604.63100016,5,2480484.0,-0.999999999,1.0
2021-02-25,208463604.63100016,6,6066196.0,-0.999999977991981,0.998825428406787
2021-02-25,208463604.63100016,7,8744215.0,0.0005570883176688746,-0.1934271798743908
2021-02-25,208463604.63100016,8,5713638.0,0.0005560549563350392,0.2289218956249386
2021-02-25,208463604.63100016,9,7210330.600000001,-0.6136341824190907,0.21736045342554056
2021-02-25,208463604.63100016,10,6957972.600000009,-0.5209038753395708,-0.16973443041263847
2021-02-25,208463604.63100016,11,4951223.0,0.0005072043645300006,-0.03496659972614838
2021-02-25,208463604.63100016,12,2828567.0,0.0005093629049499615,-0.7888952953220253
2021-02-25,208463604.63100016,13,6616185.60000002,-0.9036005664931799,-0.5528306433461084
2021-02-25,208463604.63100016,14,4196822.0,-0.9710727200091502,0.35193749569036187
2021-02-25,208463604.63100016,15,2122954.0,-0.999564119715923,0.7925638103253365
2021-02-25,208463604.63100016,16,1582525.2000000055,-0.999999999,1.0
2021-02-25,208463604.63100016,17,623700.0,-0.999999999,1.0
2021-02-25,208463604.63100016,18,5858200.0,-0.9904770875856783,0.4593455844052127
2021-02-25,208463604.63100016,19,5210907.0,0.0004953118164654491,0.38472235345282746
2021-02-25,208463604.63100016,20,6591590.0,0.0005241425972908331,0.20574217468091077
2021-02-25,208463604.63100016,21,4771141.0,0.0005210778682795958,-0.7929651213003733
2021-02-25,208463604.63100016,22,4226535.0,0.000512141493178131,-0.06448901661920882
2021-02-25,208463604.63100016,23,3166691.0,0.0004841974367093549,0.43119990581722734
2021-02-25,208463604.63100016,24,6738551.0,0.0004841444413317131,-0.1845240734678653
2021-02-26,186831490.00000015,0,1768284.6000000231,1.0,-1.0
2021-02-26,186831490.00000015,1,51367023.70000011,0.43722802945517714,-0.9692971027341915
2021-02-26,186831490.00000015,2,22351602.0,0.08067794032608933,-0.10182848076402926
2021-02-26,186831490.00000015,3,12227621.0,0.01480848140703106,-0.28631236817743577
2021-02-26,186831490.00000015,4,10443245.0,0.0006676841050827775,0.19931861768403156
2021-02-26,186831490.00000015,5,11968425.70000001,0.0659800685909393,0.25374295934890295
2021-02-26,186831490.00000015,6,6993019.0,0.0005691458602010702,0.22575764492740025
2021-02-26,186831490.00000015,7,11221913.0,0.0006639981957972108,0.07899031485375796
2021-02-26,186831490.00000015,8,7256135.0,0.0006019466454798561,0.6137700073540809
2021-02-26,186831490.00000015,9,4272209.0,0.0005784918463274114,0.13652452643853513
2021-02-26,186831490.00000015,10,2348842.0,0.0005360246509047428,0.31998932192372487
2021-02-26,186831490.00000015,11,6286870.0,0.07537953148416543,0.08517835571790158
2021-02-26,186831490.00000015,12,985000.0,1.0,-1.0
2021-02-26,186831490.00000015,13,1896000.0,1.0,-1.0
2021-02-26,186831490.00000015,14,2598000.0,1.0,-1.0
2021-02-26,186831490.00000015,15,905900.0,1.0,-1.0
2021-02-26,186831490.00000015,16,959600.0,1.0,-1.0
2021-02-26,186831490.00000015,17,784600.0,1.0,-1.0
2021-02-26,186831490.00000015,18,423100.0,1.0,-1.0
2021-02-26,186831490.00000015,19,8274779.0,0.4938268980905882,-0.9376533178909205
2021-02-26,186831490.00000015,20,10728921.0,0.04712687758539169,0.34155071747925775
2021-02-26,186831490.00000015,21,3403600.0,0.16329323179931388,0.206232934107999
2021-02-26,186831490.00000015,22,3158300.0,0.698527366359498,-0.9248673663770131
2021-02-26,186831490.00000015,23,2237800.0,1.0,-1.0
2021-02-26,186831490.00000015,24,1970700.0,0.9924799647870415,-0.999993897725439
2021-03-01,128037142.4,0,1527800.0,0.0005305045758305926,-0.053613053613053616
2021-03-01,128037142.4,1,18665796.40000001,0.0006663820438230772,0.08768893424062638
2021-03-01,128037142.4,2,8710412.0,0.000625467554250303,0.4043962115377744
2021-03-01,128037142.4,3,6935350.0,0.0005704287011201181,-0.11499875886610847
2021-03-01,128037142.4,4,5990922.0,0.0006026160093650645,-0.17084331585418244
2021-03-01,128037142.4,5,5552700.0,0.0005606611612918311,0.13118834648945107
2021-03-01,128037142.4,6,5737179.0,0.0006381542501452397,0.3895331145696616
2021-03-01,128037142.4,7,7441333.0,0.0005947169307123357,-0.12891075340538866
2021-03-01,128037142.4,8,5826200.0,0.0005818909727781651,0.21019334548816992
2021-03-01,128037142.4,9,3433400.0,0.0005794069173270522,0.287244489432098
2021-03-01,128037142.4,10,4893165.0,0.000570721109082406,0.6737134688525138
2021-03-01,128037142.4,11,3276880.0,0.000644457921275432,0.20023596970462498
2021-03-01,128037142.4,12,1830995.0,0.0006072315055831723,0.33988490682705846
2021-03-01,128037142.4,13,6468020.0,0.0006049901042146644,-0.2364004359365711
2021-03-01,128037142.4,14,5495000.0,0.0005511956003714236,0.010339054949731226
2021-03-01,128037142.4,15,2371000.0,0.0006300421065064121,0.050147871930050145
2021-03-01,128037142.4,16,2903800.0,0.000540160379889354,0.23835378203836652
2021-03-01,128037142.4,17,2351200.0,0.0005540857439592095,-0.05419080601454461
2021-03-01,128037142.4,18,2630900.0,0.0005409112616658884,-0.19726932937942113
2021-03-01,128037142.4,19,2854170.0,0.0005501270875747366,-0.22761476590374408
2021-03-01,128037142.4,20,3411136.0,0.0005566086870265607,-0.2403068364691761
2021-03-01,128037142.4,21,2661900.0,0.0005619623184487388,-0.2576168348717381
2021-03-01,128037142.4,22,3267601.0,0.0005361672538171103,-0.21220178305288487
2021-03-01,128037142.4,23,6233259.0,0.0005641084828709175,-0.2794468229856184
2021-03-01,128037142.4,24,7567024.0,0.0005436975649115716,0.07067661087382048
2021-03-02,129692800.7,0,1668040.7000000097,0.000785717716330403,-0.5145833333333333
2021-03-02,129692800.7,1,18256981.0,0.0006645323762735078,0.27355451039736206
2021-03-02,129692800.7,2,18642720.0,0.0006325100399380279,0.07501643655489809
2021-03-02,129692800.7,3,7804010.0,0.0006743768515484749,0.05926887732990312
2021-03-02,129692800.7,4,6713730.0,0.0005870809843631086,0.14375888563408032
2021-03-02,129692800.7,5,6128832.0,0.000612374394162174,0.49135252626149706
2021-03-02,129692800.7,6,2817148.0,0.0006507557829726895,0.21348750053484147
2021-03-02,129692800.7,7,7302929.0,0.0005710125796789534,0.4218010232432454
2021-03-02,129692800.7,8,8699300.0,0.0006049548950730621,-0.29245413054798297
2021-03-02,129692800.7,9,4242400.0,0.0005936310891652141,0.2869145819576139
2021-03-02,129692800.7,10,5417541.0,0.0006006059113203843,-0.10961993936045991
2021-03-02,129692800.7,11,3888400.0,0.0006149037287941361,-0.3524720120129575
2021-03-02,129692800.7,12,4129179.0,0.0006741951514108724,0.04855664651505506
2021-03-02,129692800.7,13,4011900.0,0.000555632605210743,0.42750246672439135
2021-03-02,129692800.7,14,2294500.0,0.0005809855396150532,0.47983351798065693
2021-03-02,129692800.7,15,4194200.0,0.0006203825114146078,0.2759467577121599
2021-03-02,129692800.7,16,2804900.0,0.0006941817489818369,0.026255223516882226
2021-03-02,129692800.7,17,2000076.0,0.0005938382254415675,-0.1542975757003575
2021-03-02,129692800.7,18,2500323.0,0.0007428064438004256,-0.08021418897910279
2021-03-02,129692800.7,19,1955559.0,0.0006288422915310399,0.33473962747723374
2021-03-02,129692800.7,20,1821033.0,0.0006539317781837362,0.10510740519346627
2021-03-02,129692800.7,21,2255600.0,0.0007201759215902381,-0.04307870705899406
2021-03-02,129692800.7,22,3469999.0,0.0006487693294441321,-0.1283936666812627
2021-03-02,129692800.7,23,2061500.0,0.0005771720213838538,0.17423230974632845
2021-03-02,129692800.7,24,4612000.0,0.0005615793552991022,-0.2233674707549947
2021-03-03,186408145.9000001,0,1746468.400000008,0.0007791912832113557,0.6561309770934494
2021-03-03,186408145.9000001,1,32433616.8,0.0006179810615229986,-0.027669296032122488
2021-03-03,186408145.9000001,2,22850702.0,0.0006341364496171842,-0.2394352118754785
2021-03-03,186408145.9000001,3,9204200.0,0.0006033222022405749,0.10019540841977796
2021-03-03,186408145.9000001,4,9633368.0,0.0005943402517967211,0.33224093347615397
2021-03-03,186408145.9000001,5,6694400.0,0.000674263714373291,0.0452609370646073
2021-03-03,186408145.9000001,6,5515200.0,0.0006721236203528491,0.4991077243164153
2021-03-03,186408145.9000001,7,3643100.0,0.0005896489848571385,0.49013168645438304
2021-03-03,186408145.9000001,8,2537800.0,0.0005633626820651383,0.037314115762983296
2021-03-03,186408145.9000001,9,3226800.0,0.0005528340983500524,-0.2169820585457979
2021-03-03,186408145.9000001,10,8351761.0,0.0005301950155025548,0.2576530911586985
2021-03-03,186408145.9000001,11,13829857.0,0.0005566610371803282,-0.12739530878703184
2021-03-03,186408145.9000001,12,8870568.0,0.0005336558099349187,-0.4170739833545008
2021-03-03,186408145.9000001,13,7678152.0,0.0005685486827955444,-0.4802771032605029
2021-03-03,186408145.9000001,14,2992731.0,0.0005470055151164388,-0.20489727874839198
2021-03-03,186408145.9000001,15,3573638.0,0.0005383307868860321,-0.11031841898211887
2021-03-03,186408145.9000001,16,2682784.0,0.0005234831700422493,-0.22427424937167958
2021-03-03,186408145.9000001,17,2994640.8000000026,0.0005125939679913039,-0.39227942817255473
2021-03-03,186408145.9000001,18,3675057.0,0.0005310440396224525,0.19577667263443221
2021-03-03,186408145.9000001,19,2547300.0,0.0005126307022047527,-0.4071713303112705
2021-03-03,186408145.9000001,20,2186261.0,0.0005085154433206451,-0.09749701756847057
2021-03-03,186408145.9000001,21,5286977.0,0.0005107432476434415,-0.58445997698827
2021-03-03,186408145.9000001,22,3191287.0,0.0005172264862467468,-0.22392126630256687
2021-03-03,186408145.9000001,23,10778434.35700004,0.000532220018228946,-0.7226548798384171
2021-03-03,186408145.9000001,24,10283042.54300005,-0.9912028375263385,0.1035131735203935
2021-03-04,232025121.90000004,0,1994442.2000000377,0.001002633151045318,0.39707673568818513
2021-03-04,232025121.90000004,1,34069949.0,0.0007975323633160336,-0.02982256462713698
2021-03-04,232025121.90000004,2,23286113.0,0.0006830919979869954,-0.0973320695627716
2021-03-04,232025121.90000004,3,37418040.7,0.0007822004405484417,-0.6328482757673999
2021-03-04,232025121.90000004,4,15173637.0,0.0006690853662696394,-0.2415576322284571
2021-03-04,232025121.90000004,5,14231823.0,0.0005918329061667116,0.19285153181461115
2021-03-04,232025121.90000004,6,10241357.0,0.0006324080688369094,0.13336051854969044
2021-03-04,232025121.90000004,7,6479595.0,0.0005787209479095612,0.08666502311539835
2021-03-04,232025121.90000004,8,6600311.0,0.0004979598111058969,-0.16804405674971706
2021-03-04,232025121.90000004,9,5070473.0,0.0005775894929032077,-0.0702687701954289
2021-03-04,232025121.90000004,10,7049922.0,0.000515332712004879,-0.23278239024184225
2021-03-04,232025121.90000004,11,5767649.0,0.0005028118835319617,0.0160226178541912
2021-03-04,232025121.90000004,12,4656100.0,0.0004940170845861847,0.023912277016727417
2021-03-04,232025121.90000004,13,5803600.0,0.0005771415744726394,-0.12376013184341998
2021-03-04,232025121.90000004,14,3737662.0,0.0006193841399053657,-0.11046035942900215
2021-03-04,232025121.90000004,15,3657600.0,0.0005548684116143399,-0.2589727422962309
2021-03-04,232025121.90000004,16,4849271.0,0.0005924860858217418,-0.09423766637748084
2021-03-04,232025121.90000004,17,4388200.0,0.0005468891252446983,0.42072108616287673
2021-03-04,232025121.90000004,18,3510217.0,0.0005237126323194286,0.17279727073301
2021-03-04,232025121.90000004,19,4626640.0,0.0005742860400037575,0.08114974957615603
2021-03-04,232025121.90000004,20,6181332.0,0.0006334178228242227,-0.1362710779779562
2021-03-04,232025121.90000004,21,3386593.0,0.0006030711691880075,0.14904530901607713
2021-03-04,232025121.90000004,22,4632302.0,0.0004981658086788965,-0.009877532002846849
2021-03-04,232025121.90000004,23,6661072.0,0.000525356624412554,-0.24495119853358716
2021-03-04,232025121.90000004,24,8551221.0,0.0006615810934591515,-0.46582988094708033
2021-03-05,186706305.20000002,0,2269094.300000002,0.0005027697826138766,0.7016520649092614
2021-03-05,186706305.20000002,1,30351924.90000001,0.0007152055117449763,-0.0469023772194861
2021-03-05,186706305.20000002,2,16938311.0,0.0006135107555536035,0.08171085014838206
2021-03-05,186706305.20000002,3,15243243.0,0.0007095955568232615,0.15321640232206563
2021-03-05,186706305.20000002,4,14330000.0,0.0006833360576183889,0.2876673659532156
2021-03-05,186706305.20000002,5,9256500.0,0.0006717705564387444,0.18335241430399354
2021-03-05,186706305.20000002,6,5388700.0,0.0007146839140088623,0.4175868394104379
2021-03-05,186706305.20000002,7,5273000.0,0.0006328772838146701,0.20577231427044362
2021-03-05,186706305.20000002,8,16736159.0,0.01823294438707368,0.6875489728725935
2021-03-05,186706305.20000002,9,5607500.0,0.000619265212626674,0.34875064467183403
2021-03-05,186706305.20000002,10,7198600.0,0.0006947639805978678,0.03671641039836928
2021-03-05,186706305.20000002,11,4961100.0,0.0006347565540298916,0.08483359517523682
2021-03-05,186706305.20000002,12,1930800.0,0.000675401581521129,0.2792106568412102
2021-03-05,186706305.20000002,13,3397100.0,0.0005499973430806993,0.5948163657970686
2021-03-05,186706305.20000002,14,2776100.0,0.000537659507377164,-0.26879780110454643
2021-03-05,186706305.20000002,15,3789500.0,0.0006303098851410116,0.17221497432141003
2021-03-05,186706305.20000002,16,4173800.0,0.0006614898517225409,0.015652934442886724
2021-03-05,186706305.20000002,17,4318300.0,0.0007516690262001635,0.4694751991244342
2021-03-05,186706305.20000002,18,4300056.0,0.0006539195366848105,0.3368365531172715
2021-03-05,186706305.20000002,19,2956200.0,0.0005745795418337085,0.2395243677775917
2021-03-05,186706305.20000002,20,9948799.0,0.0006010716915676451,0.28336980750214164
2021-03-05,186706305.20000002,21,3997200.0,0.000542071192411786,0.7428740962134365
2021-03-05,186706305.20000002,22,4421400.0,0.0005449865839843859,0.8231897487673487
2021-03-05,186706305.20000002,23,2952800.0,0.0005454054443163603,0.4701979423953728
2021-03-05,186706305.20000002,24,4190118.0,0.0005289363758944621,0.7863304045532962
2021-03-08,167858096.1,0,1525275.7000000023,0.000488761471505228,0.6810273405136703
2021-03-08,167858096.1,1,36711840.400000006,0.0006598318172330586,-0.15212367874838104
2021-03-08,167858096.1,2,16023221.0,0.000650456012373013,-0.10077487282142886
2021-03-08,167858096.1,3,9664226.0,0.0005868799333590413,-0.22694591003917397
2021-03-08,167858096.1,4,11106459.0,0.0006659405187012801,-0.18775645008704608
2021-03-08,167858096.1,5,5901400.0,0.0005858192431604792,-0.06965793732148501
2021-03-08,167858096.1,6,6005900.0,0.000552706343982523,0.0703024453024453
2021-03-08,167858096.1,7,6511700.0,0.0005539565135266322,0.1639891008174387
2021-03-08,167858096.1,8,7672825.0,0.0006218704782865458,-0.18336794254541705
2021-03-08,167858096.1,9,5772600.0,0.0006231911573644222,0.07953245709899738
2021-03-08,167858096.1,10,5843127.0,0.000541762184519623,-0.023353680630801628
2021-03-08,167858096.1,11,3986526.0,0.0005681340335763618,-0.11073793448882695
2021-03-08,167858096.1,12,3908100.0,0.000571970285872192,0.4651689648637334
2021-03-08,167858096.1,13,3422200.0,0.0005836254241879946,0.35633111759996544
2021-03-08,167858096.1,14,3589180.0,0.0005968287482485124,0.20565714230046078
2021-03-08,167858096.1,15,4007600.0,0.0005864178892807104,-0.12052386356334015
2021-03-08,167858096.1,16,3197200.0,0.0005463867717492299,-0.27160693402539604
2021-03-08,167858096.1,17,3165100.0,0.0005356435230317036,0.22465777111732327
2021-03-08,167858096.1,18,2481255.0,0.0005625727061471242,0.08804875325730384
2021-03-08,167858096.1,19,2901285.0,0.0005492114059943987,0.39068925755413225
2021-03-08,167858096.1,20,4747500.0,0.0005663686150059188,0.4319097261590056
2021-03-08,167858096.1,21,2130700.0,0.0005782056003278413,0.10052948429680134
2021-03-08,167858096.1,22,6056300.0,0.0005617418629229043,0.01634204452849438
2021-03-08,167858096.1,23,4941956.0,0.0006066445926005137,0.18288042211895536
2021-03-08,167858096.1,24,6584620.0,0.0005230617844642627,0.017538914216412724
2021-03-09,156851476.3,0,1977558.6000000003,0.0009875361261366677,0.9796256811182185
2021-03-09,156851476.3,1,20734931.700000003,0.0006640387111509494,-0.18568535037891556
2021-03-09,156851476.3,2,14077300.0,0.0006914164831504088,-0.16037789783609183
2021-03-09,156851476.3,3,13893122.0,0.0006427674890956414,-0.2152031317882691
2021-03-09,156851476.3,4,10183730.0,0.0007336835091344973,-0.36410299710194094
2021-03-09,156851476.3,5,13751406.0,0.0007139332723973268,0.04841697291020533
2021-03-09,156851476.3,6,8607155.0,0.0006098207179716653,-0.04606915706487734
2021-03-09,156851476.3,7,4712148.0,0.000629938055830559,0.11155021535184734
2021-03-09,156851476.3,8,2932300.0,0.0005829342747987187,0.010808750038639478
2021-03-09,156851476.3,9,2691259.0,0.0007047071648387249,-0.23364802205605914
