date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-03-12,42119441.706,1,5128232.0,0.00041279760043932967,0.14756670272063474
2021-03-12,42119441.706,2,3585050.0,0.00025972243813754403,0.14063395830691883
2021-03-12,42119441.706,3,2492764.0,0.00030277722751104186,-0.05208169601037293
2021-03-12,42119441.706,4,3597220.0,0.00022252260936284074,0.20503144131732734
2021-03-12,42119441.706,5,1757435.0,0.00020018938262755803,-0.027278919287092748
2021-03-12,42119441.706,6,1554420.0,0.00017368831061692624,-0.0016692067639161043
2021-03-12,42119441.706,7,954900.0,0.00018348777445220676,0.018165221360109538
2021-03-12,42119441.706,8,1066733.0,0.0002581521555038435,0.17516826071555083
2021-03-12,42119441.706,9,869955.0,0.0002172725708211587,0.226525424547906
2021-03-12,42119441.706,10,1452930.0,0.00016300249243195175,-0.32055347362352266
2021-03-12,42119441.706,11,983770.0,0.00018785368131934987,-0.14735149261232286
2021-03-12,42119441.706,12,1056142.0,0.00018385203081949797,-0.2906981671201735
2021-03-12,42119441.706,13,1643192.0,0.00016259274448682248,-0.3481162626513807
2021-03-12,42119441.706,14,2111331.0,0.00018436386949005623,0.30064029787439395
2021-03-12,42119441.706,15,2124877.506,0.00013074592852269085,0.5111722791112683
2021-03-12,42119441.706,16,1652700.0,0.0001439799624178839,0.5638232271325796
2021-03-12,42119441.706,17,1042886.0,0.0001314719055864888,0.08456453792155283
2021-03-12,42119441.706,18,1077493.0,0.00012761900942703797,0.3887010689123445
2021-03-12,42119441.706,19,955477.0,0.00014710255736050115,0.07501195745894695
2021-03-12,42119441.706,20,1223500.0,0.00012662626147674771,-0.2887483440878595
2021-03-12,42119441.706,21,1023886.0,0.00012744247802687347,0.2470901902022014
2021-03-12,42119441.706,22,1353338.0,0.00012508363741781103,0.23057729209759015
2021-03-12,42119441.706,23,1417462.0,0.00011651344933483188,0.18526888500038963
2021-03-12,42119441.706,24,1768907.0,0.00012263327050932027,0.019042156344055074
2021-03-15,47738668.0,0,199199.0,8.204118467469712e-05,0.7648442092886537
2021-03-15,47738668.0,1,7357164.0,0.0003645505426392859,0.09349268943760237
2021-03-15,47738668.0,2,4181368.0,0.00029043183787269555,0.045946729326201426
2021-03-15,47738668.0,3,2893197.0,0.0002763578250328802,0.20181021820539624
2021-03-15,47738668.0,4,2004350.0,0.00023497425607454936,0.09213595789392508
2021-03-15,47738668.0,5,1897583.0,0.00014957809933791033,0.33306737986368734
2021-03-15,47738668.0,6,1256458.0,0.00020685121295449527,0.39805754630950585
2021-03-15,47738668.0,7,917490.0,0.00019242207496827923,0.04767783847352237
2021-03-15,47738668.0,8,1119205.0,0.00014478054821953634,0.251511198613192
2021-03-15,47738668.0,9,1860315.0,0.00014057844051951207,0.23933426880151656
2021-03-15,47738668.0,10,1225679.0,0.00017037394536423278,-0.22153179096601014
2021-03-15,47738668.0,11,832914.0,0.00019237338608446564,0.06993017969937086
2021-03-15,47738668.0,12,1085059.0,0.00015368814713290213,0.8814601381084746
2021-03-15,47738668.0,13,2226439.0,0.0001875735874097284,0.5920926148997188
2021-03-15,47738668.0,14,1966330.0,0.0003095473407301874,-0.0024645867170896866
2021-03-15,47738668.0,15,1826912.0,0.0002214036019219101,-0.2026448201597319
2021-03-15,47738668.0,16,1693610.0,0.0002135287779794215,-0.12759022678528606
2021-03-15,47738668.0,17,1354636.0,0.00022905500073289176,-0.054208131558782874
2021-03-15,47738668.0,18,1438049.0,0.0002650330838647186,-0.2769000016127905
2021-03-15,47738668.0,19,1121578.0,0.0002621539102594106,-0.2824498448137403
2021-03-15,47738668.0,20,1262700.0,0.0001884538427989746,-0.217157753377044
2021-03-15,47738668.0,21,1558358.0,0.0002538280564474693,0.0018877953116695075
2021-03-15,47738668.0,22,1615745.0,0.00024972084371088776,-0.17141523384630808
2021-03-15,47738668.0,23,2465168.0,0.00026721121775841183,-0.33672433834703147
2021-03-15,47738668.0,24,2379162.0,0.00020020625164907102,-0.33693752430975527
2021-03-16,40141633.90400001,0,208230.0,8.478168715564394e-05,0.38671209540034074
2021-03-16,40141633.90400001,1,3675375.0,0.0004290974651406376,0.06665283469059599
2021-03-16,40141633.90400001,2,4037990.0,0.0003691737847208998,-0.1756204173716864
2021-03-16,40141633.90400001,3,2329000.0,0.00023534399843128107,-0.1942242268041237
2021-03-16,40141633.90400001,4,4114814.0,0.00021903697066871786,0.2329359006017613
2021-03-16,40141633.90400001,5,5377984.9040000085,0.00028110373689749224,-0.21208845777537916
2021-03-16,40141633.90400001,6,2540893.0,0.00020459686281992795,-0.22359029014570392
2021-03-16,40141633.90400001,7,1849210.0,0.00022606602612329496,0.056551248530977205
2021-03-16,40141633.90400001,8,1359991.0,0.000162273714685357,0.14362979258328096
2021-03-16,40141633.90400001,9,1433050.0,0.00021006595234474013,-0.12173476983075843
2021-03-16,40141633.90400001,10,1175400.0,0.000161952474621474,-0.12040583911377989
2021-03-16,40141633.90400001,11,877300.0,0.00018014208383210217,0.06589733135405568
2021-03-16,40141633.90400001,12,555655.0,0.00022093742987494558,0.11160775444091361
2021-03-16,40141633.90400001,13,874700.0,0.00020493010127631273,-0.034439205119568876
2021-03-16,40141633.90400001,14,685020.0,0.00015534994375210331,-0.07067272285199816
2021-03-16,40141633.90400001,15,774800.0,0.00016150469807163503,-0.4464099037138927
2021-03-16,40141633.90400001,16,669747.0,0.0001563632003427351,-0.12643530759664756
2021-03-16,40141633.90400001,17,937480.0,0.00018326376502186825,-0.21700603811067257
2021-03-16,40141633.90400001,18,1058500.0,0.0001822337668353491,0.2892223203210393
2021-03-16,40141633.90400001,19,783983.0,0.00014870777510433975,-0.2526107688105899
2021-03-16,40141633.90400001,20,750117.0,0.0001618086398309515,-0.3181236556353176
2021-03-16,40141633.90400001,21,863927.0,0.00015924676211231947,-0.21245948166405257
2021-03-16,40141633.90400001,22,909509.0,0.00021288095181692945,-0.2244036246943955
2021-03-16,40141633.90400001,23,975078.0,0.00013897427345765934,-0.4746281018061351
2021-03-16,40141633.90400001,24,1323880.0,0.00015545980764652967,-0.3129629395355898
2021-03-17,38129341.3,0,95600.0,0.0004293688278231844,0.11358574610244988
2021-03-17,38129341.3,1,2744825.0,0.00045809960002896055,-0.13059141829873047
2021-03-17,38129341.3,2,2406819.0,0.00034314592126838406,-0.3894825490621997
2021-03-17,38129341.3,3,2309262.0,0.0002811512707161512,-0.1410554158826705
2021-03-17,38129341.3,4,2410548.0,0.0003128159771048633,-0.06159865846841811
2021-03-17,38129341.3,5,3033904.0,0.00028681309098232965,-0.25976641340521534
2021-03-17,38129341.3,6,2034490.0,0.0003594355913940639,0.05273322355715476
2021-03-17,38129341.3,7,1998764.0,0.0002269796602423213,-0.048190952676079854
2021-03-17,38129341.3,8,1221300.0,0.00019790212132608787,0.17196531791907516
2021-03-17,38129341.3,9,886700.0,0.0002672892837696228,0.008262817322050772
2021-03-17,38129341.3,10,902300.0,0.00023672195372892446,-0.18365668060601906
2021-03-17,38129341.3,11,817100.0,0.00023682351312404037,-0.09937751854116687
2021-03-17,38129341.3,12,1960914.3000000007,0.0002191742542052566,-0.46225304388999067
2021-03-17,38129341.3,13,1246228.0,0.00019286609898450102,-0.4621240721712228
2021-03-17,38129341.3,14,1686000.0,0.00015812036809403907,-0.7104709353891666
2021-03-17,38129341.3,15,1673632.0,0.0001318792997828666,-0.4647801266590401
2021-03-17,38129341.3,16,1304830.0,0.00013275216760644248,-0.7275654232298289
2021-03-17,38129341.3,17,1587450.0,0.00012201657507882047,0.027405753041971362
2021-03-17,38129341.3,18,1321790.0,0.00015126904721407541,-0.4709804603699194
2021-03-17,38129341.3,19,978900.0,0.00015338689987265397,0.1604083898031623
2021-03-17,38129341.3,20,1189627.0,0.00018901065035037412,-0.1135350454867105
2021-03-17,38129341.3,21,896483.0,0.00017265382206943514,-0.21558089688226934
2021-03-17,38129341.3,22,1104715.0,0.00016413609253063122,0.12257836232023646
2021-03-17,38129341.3,23,1040538.0,0.00013271273096315817,-0.039776543865306706
2021-03-17,38129341.3,24,1276622.0,0.00013501189620224174,0.15352764516738754
2021-03-18,38367074.792,0,150510.30000000063,8.517162081589369e-05,0.7763488957226726
2021-03-18,38367074.792,1,2965303.0,0.00033480638054061984,0.10899281023762351
2021-03-18,38367074.792,2,2789720.800000001,0.00025339673614066527,-0.2961167975391658
2021-03-18,38367074.792,3,4112213.205,0.00024517594946571464,0.08380290760125185
2021-03-18,38367074.792,4,2017260.0,0.00020544981910664006,0.32041316498289263
2021-03-18,38367074.792,5,2147795.787,0.0001598700966116695,0.07570070928102672
2021-03-18,38367074.792,6,1343450.0,0.00014922428074370941,-0.19656435674044884
2021-03-18,38367074.792,7,1027506.0,0.00013582651957122494,-0.06848669407766977
2021-03-18,38367074.792,8,1061350.0,0.00018718848629406537,-0.13954905545399146
2021-03-18,38367074.792,9,1183651.0,0.00014217845373054594,-0.21703470084565085
2021-03-18,38367074.792,10,1057198.0,0.00014504778027579768,0.08808979580198924
2021-03-18,38367074.792,11,674000.0,0.000127580460208776,0.39478031053848694
2021-03-18,38367074.792,12,827866.0,0.000163528910673838,-0.037608692062869244
2021-03-18,38367074.792,13,1159249.0,0.0001491493467900007,0.14541429749555101
2021-03-18,38367074.792,14,1443818.0,0.00011658085797816575,-0.034532693351764385
2021-03-18,38367074.792,15,794283.0,0.00010282870438849123,-0.20728624038773447
2021-03-18,38367074.792,16,770949.0,0.00012313692048615543,0.32856999042340923
2021-03-18,38367074.792,17,1205724.7000000018,0.00011779172056325393,-0.1663473292403203
2021-03-18,38367074.792,18,2309697.0,0.00012406638999684638,-0.6429698445050177
2021-03-18,38367074.792,19,1281652.0,0.00012524202639330184,-0.015508817525567499
2021-03-18,38367074.792,20,1018268.0,0.00015063204021315002,-0.20604091023735777
2021-03-18,38367074.792,21,1425687.0,0.00013672751165461072,-0.43999914704585524
2021-03-18,38367074.792,22,2177336.0,0.00010915219872598136,-0.19444835680751174
2021-03-18,38367074.792,23,1713800.0,0.00010606101302479409,0.2197226732707966
2021-03-18,38367074.792,24,1708787.0,0.0001153243154714545,0.12635519230617467
2021-03-19,44680966.182000004,0,147644.70000000182,0.000853970964987294,0.7304043934098852
2021-03-19,44680966.182000004,1,6387864.700000001,0.000398791148261024,-0.1321729760635081
2021-03-19,44680966.182000004,2,2311474.0,0.00023000763784897238,-0.15737659714795674
2021-03-19,44680966.182000004,3,1395295.0,0.00023178532888290526,0.1546150343661239
2021-03-19,44680966.182000004,4,1990473.0,0.00026042049547925217,0.16204860257590223
2021-03-19,44680966.182000004,5,1352738.0,0.00026087722657863743,-0.046955378857591636
2021-03-19,44680966.182000004,6,1553099.7410000002,0.00015765811819612452,0.46342215424544814
2021-03-19,44680966.182000004,7,1782680.0,0.0001536857301036587,0.18866527242408396
2021-03-19,44680966.182000004,8,2392768.7410000004,0.00013651636656630828,0.5211432697479914
2021-03-19,44680966.182000004,9,1089543.0,0.00018020903706283953,-0.0838610086053629
2021-03-19,44680966.182000004,10,1205440.0,0.00015626297743853712,-0.025053211641989807
2021-03-19,44680966.182000004,11,1025239.0,0.00013582948013612928,-0.029893111648193336
2021-03-19,44680966.182000004,12,872062.0,0.00014294044779039616,-0.28563081801586815
2021-03-19,44680966.182000004,13,2572981.700000001,0.00018596077090005103,-0.566455685901776
2021-03-19,44680966.182000004,14,2144305.0,0.00014654355338494796,-0.3980418172899403
2021-03-19,44680966.182000004,15,3009614.0,0.00012839551676369076,-0.2954588290025201
2021-03-19,44680966.182000004,16,1815296.0,0.00017491868389352128,-0.2984520858519941
2021-03-19,44680966.182000004,17,1393446.0,0.00014832848266777,-0.18759181023703808
2021-03-19,44680966.182000004,18,1497851.0,0.00012072027326781587,-0.16301570204686675
2021-03-19,44680966.182000004,19,2025132.6000000013,0.00015325331425897204,-0.38062123443686363
2021-03-19,44680966.182000004,20,1623973.0,0.00018586224105376914,-0.49220261514924674
2021-03-19,44680966.182000004,21,932331.0,0.00018989094005239515,-0.3342764020374429
2021-03-19,44680966.182000004,22,1428405.0,0.00021469755682845815,-0.5792154027192945
2021-03-19,44680966.182000004,23,1216000.0,0.00015899230643401374,-0.09243927471775573
2021-03-19,44680966.182000004,24,1515309.0,0.0001176030993577104,0.06273549704523562
2021-03-22,24955352.900000002,0,154317.2000000006,8.714596949888076e-05,-0.9126256006989952
2021-03-22,24955352.900000002,1,3338006.0,0.00044648562807925174,-0.14796404019037546
2021-03-22,24955352.900000002,2,2752808.0,0.0002312191893993898,-0.14092418351170807
2021-03-22,24955352.900000002,3,1487749.0,0.00024831519999524154,-0.15152347268293753
2021-03-22,24955352.900000002,4,1761332.0,0.0002877917278580888,-0.3724603937808787
2021-03-22,24955352.900000002,5,900950.0,0.00018141295509632727,-0.20821993960360746
2021-03-22,24955352.900000002,6,1541598.0,0.00019875275726866093,-0.028175726462921203
2021-03-22,24955352.900000002,7,1106450.0,0.00020805359160780412,-0.20398928375838132
2021-03-22,24955352.900000002,8,1005951.0,0.00015837704705723432,-0.054183112607107314
2021-03-22,24955352.900000002,9,723141.0,0.00018490137565185805,-0.3044669180094978
2021-03-22,24955352.900000002,10,605380.0,0.00016664966366675138,-0.11375738602619208
2021-03-22,24955352.900000002,11,646990.0,0.00019316339515929037,-0.03958058405824424
2021-03-22,24955352.900000002,12,598370.0,0.00018020551044561905,0.02418067474474764
2021-03-22,24955352.900000002,13,555762.0,0.0002480272857845467,0.22129048973082746
2021-03-22,24955352.900000002,14,468639.0,0.00021251039980318964,-0.07346374190079914
2021-03-22,24955352.900000002,15,555180.0,0.00018796272284893334,-0.48865673202144155
2021-03-22,24955352.900000002,16,652000.0,0.00012990451064887054,-0.8341497645169561
2021-03-22,24955352.900000002,17,762888.7000000014,0.00017531767961243006,-0.7116529521064806
2021-03-22,24955352.900000002,18,595700.0,0.00016714738602341406,-0.20253876797731313
2021-03-22,24955352.900000002,19,551650.0,0.00016095037663732548,0.08675060094723565
2021-03-22,24955352.900000002,20,729550.0,0.00014911271706807838,0.4978998338408438
2021-03-22,24955352.900000002,21,543000.0,0.00012795592794412336,0.3269408502772643
2021-03-22,24955352.900000002,22,738550.0,0.0001160602790617471,0.31445185565247136
2021-03-22,24955352.900000002,23,938000.0,0.00011568664940697637,0.2205862517332355
2021-03-22,24955352.900000002,24,1241391.0,0.00013916380466882927,0.0273988240123824
2021-03-23,26858448.741,0,91300.0,8.745080891991996e-05,0.8659217877094972
2021-03-23,26858448.741,1,2373543.0,0.0003455764029693942,0.4110008999049961
2021-03-23,26858448.741,2,4022516.0,0.0002902636298340866,0.30995168829779757
2021-03-23,26858448.741,3,1816555.0,0.00023616563627237852,0.10868027755537764
2021-03-23,26858448.741,4,1199000.0,0.00018666263285194162,0.09721685349826054
2021-03-23,26858448.741,5,1032081.7410000003,0.0001744557812564107,0.3595554183389935
2021-03-23,26858448.741,6,909183.0,0.000126937240908509,0.1954240675545388
2021-03-23,26858448.741,7,844922.0,0.00019454898102999607,0.18181303663946083
2021-03-23,26858448.741,8,967122.0,0.00019997394228865595,0.2336102865724322
2021-03-23,26858448.741,9,598900.0,0.0001762894272665516,0.3286429055937246
2021-03-23,26858448.741,10,747100.0,0.00019915951647764274,0.45004176334106727
2021-03-23,26858448.741,11,473492.0,0.000197437753494345,0.6169575993063592
2021-03-23,26858448.741,12,918743.0,0.0002384987999717314,0.6110281536080462
2021-03-23,26858448.741,13,781156.0,0.0002225420793884325,0.4495307683751983
2021-03-23,26858448.741,14,709000.0,0.00018700681268568609,0.3229360501975621
2021-03-23,26858448.741,15,791600.0,0.0002669838394788737,0.5478189813669939
2021-03-23,26858448.741,16,485601.0,0.00016178293890889428,0.5136462993705303
2021-03-23,26858448.741,17,555108.0,0.00017896161230179786,-0.25756323899415107
2021-03-23,26858448.741,18,974000.0,0.0001479141691089758,-0.30779907212773133
2021-03-23,26858448.741,19,640231.0,0.00012485098160031072,0.4011285295553255
2021-03-23,26858448.741,20,927900.0,0.00013844179021638148,0.6481906722622536
2021-03-23,26858448.741,21,682869.0,0.00016318106423796053,0.29802782543344414
2021-03-23,26858448.741,22,912913.0,0.00018634593242961017,0.266049758829656
2021-03-23,26858448.741,23,1954778.0,0.0001460115166584952,0.19462856434089879
2021-03-23,26858448.741,24,1448835.0,0.00012605573542345816,0.2704382515264122
2021-03-24,40419724.70000001,0,89030.0,0.00017370158068441555,-0.17647058823529413
2021-03-24,40419724.70000001,1,5239567.600000006,0.00036780152606619154,0.10423422550794471
2021-03-24,40419724.70000001,2,5611970.900000002,0.0003191203192716152,0.05948472915190117
2021-03-24,40419724.70000001,3,2933015.0,0.00022786018610521097,-0.18922040105915253
2021-03-24,40419724.70000001,4,2471839.0,0.00022544232711330103,-0.08188515777998881
2021-03-24,40419724.70000001,5,3552134.200000001,0.00021407861565925224,-0.22048155788671658
2021-03-24,40419724.70000001,6,1761070.0,0.00016857977935536006,0.18428309115290767
2021-03-24,40419724.70000001,7,1675386.0,0.0001763616320964445,-0.3115727458623064
2021-03-24,40419724.70000001,8,2092920.0,0.00015851952199685826,-0.20414896922419354
