date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-02-10,32884554.0,14,1338145.0,0.0010686132829713646,0.297747433948906
2021-02-10,32884554.0,15,1977100.0,0.0010632073816270182,-0.488571707981073
2021-02-10,32884554.0,16,1300240.0,0.001064109571553562,-0.1691579962583409
2021-02-10,32884554.0,17,413500.0,0.0010649627263046302,-0.6037022280673349
2021-02-10,32884554.0,18,1211200.0,0.0010668780508387155,0.3193724667572261
2021-02-10,32884554.0,19,1106950.0,0.0010660515371794244,-0.2832941561526942
2021-02-10,32884554.0,20,1118287.0,0.0010905010306141438,-0.11558588047228606
2021-02-10,32884554.0,21,908400.0,0.0010649627263046302,-0.35852825027020935
2021-02-10,32884554.0,22,1971740.0,0.0010648591687330011,-0.3023047622890551
2021-02-10,32884554.0,23,2199900.0,0.0010629161153086208,-0.39786434668044307
2021-02-10,32884554.0,24,1958695.0,0.0010586981884670443,-0.21273004882671068
2021-02-18,58741840.600000024,0,611900.0,0.0010604453870626251,0.22104533755691944
2021-02-18,58741840.600000024,1,8586595.8,0.0010714957707596007,0.06733135475031811
2021-02-18,58741840.600000024,2,5080303.4,0.0010622903385772986,0.4267156140815553
2021-02-18,58741840.600000024,3,4254797.2960000085,0.001058051606277699,-0.25003225837122517
2021-02-18,58741840.600000024,4,2297100.0,0.0010626478919633087,-0.39073348629198745
2021-02-18,58741840.600000024,5,2147940.0,0.0010576423454533579,0.22824884170914167
2021-02-18,58741840.600000024,6,2301976.0,0.0010582147431177358,-0.1302903359492392
2021-02-18,58741840.600000024,7,2590946.904000001,0.0010573073139830136,-0.49891237143635286
2021-02-18,58741840.600000024,8,644982.0,0.0010566429586400528,-0.14464945371419585
2021-02-18,58741840.600000024,9,4203231.700000003,0.001073982709397736,-0.39562112000000466
2021-02-18,58741840.600000024,10,6367366.500000001,0.0010794692700568653,-0.2630974843094856
2021-02-18,58741840.600000024,11,2935630.0,0.001051403718475008,0.5198036567449444
2021-02-18,58741840.600000024,12,3243003.0000000065,0.0010626229514274499,0.4067739545199914
2021-02-18,58741840.600000024,13,1603800.0,0.0011255587793492783,0.5804019099425742
2021-02-18,58741840.600000024,14,516275.0,0.001055966209081216,0.23484503429758383
2021-02-18,58741840.600000024,15,1573480.0,0.0010749741302058524,0.3495005509438514
2021-02-18,58741840.600000024,16,842790.0,0.0011364985893254076,0.4840201653536354
2021-02-18,58741840.600000024,17,1179775.0,0.0010566025707026139,0.5886750815457767
2021-02-18,58741840.600000024,18,763995.0,0.0010580724336559655,0.6423850574355687
2021-02-18,58741840.600000024,19,852519.0,0.0010723220335460137,0.37289713422375026
2021-02-18,58741840.600000024,20,1017290.0,0.0010582010582009804,0.5813407631009584
2021-02-18,58741840.600000024,21,822010.0,0.0010581833212834901,0.43262746239599154
2021-02-18,58741840.600000024,22,1325850.0,0.0010725850273933801,0.39485683823705586
2021-02-18,58741840.600000024,23,792819.0,0.0010636006240576368,-0.6341759390210912
2021-02-18,58741840.600000024,24,2185465.0,0.0010634542875258557,0.36829982974195113
2021-02-19,65510299.48000006,0,101000.0,0.0010604453870626251,0.8308189655172413
2021-02-19,65510299.48000006,1,2873605.0,0.0010964280984504526,0.20693990984790162
2021-02-19,65510299.48000006,2,2506519.0,0.0010788954592644284,0.33531389810519385
2021-02-19,65510299.48000006,3,3520649.0,0.0010557735399747692,-0.25479052459498436
2021-02-19,65510299.48000006,4,2094325.0,0.0010536095650233168,0.7435033449362015
2021-02-19,65510299.48000006,5,4259011.750000007,0.0010646399211691193,0.37410519958968147
2021-02-19,65510299.48000006,6,3461800.0,0.0010747332264680054,0.24341118400353448
2021-02-19,65510299.48000006,7,2150869.0,0.001051524710830698,0.2884282288280663
2021-02-19,65510299.48000006,8,1616256.0,0.001051908260872647,-0.24878540432026236
2021-02-19,65510299.48000006,9,2137260.0,0.0010537407797681642,0.5898103372236415
2021-02-19,65510299.48000006,10,887005.0,0.0010516453130955394,-0.48905301250012473
2021-02-19,65510299.48000006,11,604190.0,0.001051524710830698,-0.16022018068777039
2021-02-19,65510299.48000006,12,1615105.0,0.001051524710830698,-0.023551819190638302
2021-02-19,65510299.48000006,13,980905.0,0.0010495386198672296,-0.37348542158690085
2021-02-19,65510299.48000006,14,2430681.050000007,0.001048331874059505,-0.25334835318898
2021-02-19,65510299.48000006,15,2589060.0,0.001053092185475224,0.06343785032351514
2021-02-19,65510299.48000006,16,1697938.155000009,0.0010464075501741554,0.020571125152148418
2021-02-19,65510299.48000006,17,1506863.0,0.0010660463102341033,-0.01981762239721629
2021-02-19,65510299.48000006,18,5982612.550000013,0.001042071796436339,-0.5042230749124366
2021-02-19,65510299.48000006,19,2550415.0,0.0010417033150704746,-0.06377431025623782
2021-02-19,65510299.48000006,20,3806695.655000003,0.0010408489177629043,0.16196733592501084
2021-02-19,65510299.48000006,21,4630549.320000017,0.0010562659213730896,-0.4952497007472275
2021-02-19,65510299.48000006,22,4884354.0,0.0010427817507774328,-0.04025703950227776
2021-02-19,65510299.48000006,23,1649800.0,0.0010461553611103014,0.5441501800895066
2021-02-19,65510299.48000006,24,4972831.0,0.0010335135206449575,-0.0361680208330738
2021-02-22,80962977.09100005,0,872249.4250000082,0.0010341261633919352,0.7804515858812778
2021-02-22,80962977.09100005,1,4971320.0,0.0010375065436529773,0.0075265866465786795
2021-02-22,80962977.09100005,2,6495415.900000009,0.0010673411980490766,0.09716961051470427
2021-02-22,80962977.09100005,3,4513271.0,0.0010297489482773425,-0.1518332145233015
2021-02-22,80962977.09100005,4,3647685.0,0.0010305410536877169,-0.08968440428796973
2021-02-22,80962977.09100005,5,4086619.0,0.0010260844596770013,-0.2633219515332946
2021-02-22,80962977.09100005,6,4346575.0,0.0010242416279011568,-0.08363554753247343
2021-02-22,80962977.09100005,7,2371300.0,0.0010254049788411823,0.08870841695012618
2021-02-22,80962977.09100005,8,1280116.0,0.001033907934042455,0.5696764336980528
2021-02-22,80962977.09100005,9,1813305.0,0.0010268165082834013,0.1703872352183243
2021-02-22,80962977.09100005,10,1155125.0,0.0010256410256410664,-0.2580059161690966
2021-02-22,80962977.09100005,11,1938623.0,0.0010255575988467047,-0.4575143337696592
2021-02-22,80962977.09100005,12,1378535.0,0.001024706179075574,0.15421111027837234
2021-02-22,80962977.09100005,13,2715702.0,0.0010495416422553472,-0.28191970727174526
2021-02-22,80962977.09100005,14,3149709.8500000085,0.0010228723349452462,-0.09405803831062423
2021-02-22,80962977.09100005,15,3667763.4660000084,0.0010210089362991948,-0.1399262642403854
2021-02-22,80962977.09100005,16,1849100.0,0.0010172939979653517,0.07044579265539387
2021-02-22,80962977.09100005,17,2567118.95,0.0010196884794917427,0.25807748385103263
2021-02-22,80962977.09100005,18,3923313.4660000084,0.001030751474421221,0.19727702440914374
2021-02-22,80962977.09100005,19,4235100.0,0.0010832529566242588,0.406889894091379
2021-02-22,80962977.09100005,20,3811082.4500000016,0.0010525497178419663,0.0034360754878856657
2021-02-22,80962977.09100005,21,4594854.271000006,0.001037926763869157,0.45252036204805096
2021-02-22,80962977.09100005,22,2778722.0,0.0010403406746160027,0.06553557340170209
2021-02-22,80962977.09100005,23,1811400.0,0.0010322428519857763,0.17080900210998343
2021-02-22,80962977.09100005,24,6988971.313,0.0010417128249062824,0.4863051023427367
2021-02-23,47408814.750000015,0,728209.9500000057,0.0010471204188482464,0.4870047943477164
2021-02-23,47408814.750000015,1,6607414.0,0.0010832626136045853,0.02467304187110089
2021-02-23,47408814.750000015,2,4716730.0,0.0011001812232265262,0.08124425891762009
2021-02-23,47408814.750000015,3,2500145.0,0.0010420851313019952,0.034059171124870745
2021-02-23,47408814.750000015,4,1840450.0,0.0010405827263266776,0.30099539903819794
2021-02-23,47408814.750000015,5,1828516.0,0.0010402678598280257,0.043584410105207604
2021-02-23,47408814.750000015,6,1524655.0,0.0010404731038222703,0.3376879077150879
2021-02-23,47408814.750000015,7,997190.0,0.0010384215991692258,-0.2332988462238172
2021-02-23,47408814.750000015,8,3012965.400000002,0.0010469342446850494,0.39708757323016236
2021-02-23,47408814.750000015,9,1625200.0,0.001040601931095786,0.24658164124972373
2021-02-23,47408814.750000015,10,1284000.0,0.0010402225381431762,-0.07962632788158988
2021-02-23,47408814.750000015,11,1046612.7000000033,0.0010412120668030767,0.42019923818394306
2021-02-23,47408814.750000015,12,655475.0,0.0010412690098011712,0.022228272879162427
2021-02-23,47408814.750000015,13,1064090.0,0.0010690192757576433,-0.5394788517089318
2021-02-23,47408814.750000015,14,1515300.0,0.0010391275668608646,0.030503477352087874
2021-02-23,47408814.750000015,15,1595803.0,0.0010590191709554109,0.2600847804623665
2021-02-23,47408814.750000015,16,609420.0,0.0010563914165793165,0.12260927381237838
2021-02-23,47408814.750000015,17,1232180.0,0.0010465896246876216,0.3869280123216035
2021-02-23,47408814.750000015,18,1266100.0,0.0010405698624607052,0.7690553014849365
2021-02-23,47408814.750000015,19,1152862.0,0.0010408462432267562,0.2640066360340834
2021-02-23,47408814.750000015,20,2114485.0,0.0011852743413596212,0.3785838399611947
2021-02-23,47408814.750000015,21,2104940.0,0.0010565807324873777,0.43715150535673997
2021-02-23,47408814.750000015,22,1625500.0,0.0010816839723664096,0.30220697334871005
2021-02-23,47408814.750000015,23,1903698.0,0.001057234793741646,0.5025936197831427
2021-02-23,47408814.750000015,24,2856873.7000000034,0.0010684357910812903,0.12719050414955707
2021-02-24,59055236.8,0,144900.0,0.0010449320794148065,0.7645776566757493
2021-02-24,59055236.8,1,2062694.0,0.001059350215715238,0.05356110169399514
2021-02-24,59055236.8,2,4168269.0,0.0010454563192709987,-0.0721065941595876
2021-02-24,59055236.8,3,2080480.0,0.0010391611672349033,-0.22341689350884247
2021-02-24,59055236.8,4,1330573.0,0.0010382397255437326,-0.024269323544481865
2021-02-24,59055236.8,5,1348600.0,0.0010384215991692258,-0.2196253283166173
2021-02-24,59055236.8,6,4219827.0,0.001048096223546624,-0.4582087820085509
2021-02-24,59055236.8,7,5768239.800000001,0.0010318282726580197,-0.06902600747464341
2021-02-24,59055236.8,8,3108000.0,0.0011066250004705402,-0.3272465526492478
2021-02-24,59055236.8,9,1894200.0,0.001055546388907036,0.42133947014877793
2021-02-24,59055236.8,10,1032440.0,0.0010341261633919352,-0.416560697481413
2021-02-24,59055236.8,11,3585205.0,0.0010447533477451199,0.5394237988179816
2021-02-24,59055236.8,12,746400.0,0.0010388444280284848,0.12839558194593345
2021-02-24,59055236.8,13,1305493.0,0.0010398426137612216,0.28800794709467165
2021-02-24,59055236.8,14,1809000.0,0.0010492040722411833,0.49108531677165196
2021-02-24,59055236.8,15,1037875.0,0.0010935783099150775,0.22014865394310254
2021-02-24,59055236.8,16,1144647.0,0.0011058717956113906,-0.09533263255883412
2021-02-24,59055236.8,17,878700.0,0.0010847994009866024,0.10370548884231191
2021-02-24,59055236.8,18,1591160.0,0.0010640238584953554,0.5153937186080374
2021-02-24,59055236.8,19,3803078.0,0.0010497547407399832,0.5548085548942141
2021-02-24,59055236.8,20,3306292.0,0.0010851643201623684,0.19723591678076896
2021-02-24,59055236.8,21,2817500.0,0.0010997010722471057,-0.48019056363960516
2021-02-24,59055236.8,22,2687640.0,0.0010494966382426085,-0.48729719435201796
2021-02-24,59055236.8,23,4548589.0,0.0011282285259568425,-0.27894019565606376
2021-02-24,59055236.8,24,2635435.0,0.0010360122378103576,0.1089596934025709
2021-02-25,60379574.60000002,0,184100.0,0.0015510579834046023,0.7301495496984218
2021-02-25,60379574.60000002,1,4572237.700000003,0.001044007174355599,0.27099009042371835
2021-02-25,60379574.60000002,2,2623109.0,0.0010519764269969478,0.33431282901801246
2021-02-25,60379574.60000002,3,1360400.0,0.0010390371095934103,0.0526930368210421
2021-02-25,60379574.60000002,4,2758316.0,0.001042355881816226,-0.13645316284193468
2021-02-25,60379574.60000002,5,1915599.0,0.0010713400037403176,-0.48159144160494566
2021-02-25,60379574.60000002,6,1618375.0,0.0010405359128051739,-0.4114733636519516
2021-02-25,60379574.60000002,7,6313490.800000001,0.0010335142391670882,-0.27544384823813683
2021-02-25,60379574.60000002,8,5567191.0,0.0010774520144429811,-0.3620823097477821
2021-02-25,60379574.60000002,9,2769045.0,0.0010847571266929812,0.41499514406428156
2021-02-25,60379574.60000002,10,1297800.0,0.0010554675569742766,0.6502098346990438
2021-02-25,60379574.60000002,11,3172408.725000002,0.0010399185403557887,-0.028416474648729838
2021-02-25,60379574.60000002,12,1404062.0,0.0010353018146125326,0.33900267241087345
2021-02-25,60379574.60000002,13,2153773.0,0.0010298444983474209,0.27827024798118116
2021-02-25,60379574.60000002,14,3445374.375000009,0.0011040847611183402,0.5237039221345662
2021-02-25,60379574.60000002,15,2587675.0,0.0010338317604556835,-0.37752145216064364
2021-02-25,60379574.60000002,16,2158948.0,0.0010466923064580413,-0.5220589074853652
2021-02-25,60379574.60000002,17,1560105.0,0.0010383724312927889,-0.4797448808002734
2021-02-25,60379574.60000002,18,2539400.0,0.0010356785989154016,-0.6358847409709033
2021-02-25,60379574.60000002,19,2603675.0,0.0010446169600561994,-0.3654127658012394
2021-02-25,60379574.60000002,20,1266475.0,0.0010452572899248835,-0.4608607441853957
2021-02-25,60379574.60000002,21,1928278.0,0.00104467982464862,-0.18916165771919943
2021-02-25,60379574.60000002,22,986422.0,0.0010657904893944803,-0.6209947596281143
2021-02-25,60379574.60000002,23,1564315.0,0.0010884227237306643,-0.7171598351534929
2021-02-25,60379574.60000002,24,2029000.0,0.0010450361876492842,-0.11229553906933536
2021-02-26,56275326.70000002,0,1510116.7000000176,0.0010438515672503978,-0.5205945333165386
2021-02-26,56275326.70000002,1,6966000.0,0.0010691692482858173,-0.45766697426682734
2021-02-26,56275326.70000002,2,5343700.0,0.0010476598265796166,0.2986030636789302
2021-02-26,56275326.70000002,3,3735920.0,0.0010674996244810497,0.09209838270263371
2021-02-26,56275326.70000002,4,3366400.0,0.0010814756224026834,0.31690475546671715
2021-02-26,56275326.70000002,5,3346600.0,0.0010448702318230918,0.2652786900270365
2021-02-26,56275326.70000002,6,1669775.0,0.0010579525581910776,-0.14603371006284493
2021-02-26,56275326.70000002,7,2444700.0,0.001037144577268112,-0.4119495260523669
2021-02-26,56275326.70000002,8,1438600.0,0.0010365237770699753,-0.12252925778521795
2021-02-26,56275326.70000002,9,865600.0,0.0010364696316349509,-0.3818489855908395
2021-02-26,56275326.70000002,10,1079910.0,0.0010377700245443044,0.16898973624139782
2021-02-26,56275326.70000002,11,2456900.0,0.0010463577522823453,0.21960079351459563
2021-02-26,56275326.70000002,12,1878350.0,0.0010555724343233042,-0.10944393241167434
2021-02-26,56275326.70000002,13,1407770.0,0.0010823127660570808,-0.13019271825212697
2021-02-26,56275326.70000002,14,1124900.0,0.0010363327290774382,-0.5116309630546112
2021-02-26,56275326.70000002,15,1303310.0,0.0010632287125684758,0.21580047513917833
2021-02-26,56275326.70000002,16,1596765.0,0.0010388290244240928,-0.06320676942628141
2021-02-26,56275326.70000002,17,1912470.0,0.0010937282078189448,0.1402760404860045
2021-02-26,56275326.70000002,18,2096280.0,0.0010405831439810331,0.26080952016326675
2021-02-26,56275326.70000002,19,1983925.0,0.0010462663411769935,0.08661067503488676
2021-02-26,56275326.70000002,20,552200.0,0.0010384215991692258,-0.0600803409686084
2021-02-26,56275326.70000002,21,2134320.0,0.0010373269608503488,-0.01021925832486372
2021-02-26,56275326.70000002,22,1407545.0,0.0010384215991692258,-0.040020505362381664
2021-02-26,56275326.70000002,23,2362100.0,0.0010527220391909342,0.4844072229039455
2021-02-26,56275326.70000002,24,2291170.0,0.0010405827263266776,0.3640664815286678
2021-03-01,73748001.9,0,186000.0,0.0010405827263266776,-0.4786545467407067
2021-03-01,73748001.9,1,6392833.0,0.0012400946884301156,0.35650785359718773
2021-03-01,73748001.9,2,3016150.0,0.0011297299161843188,-0.03985821134726014
2021-03-01,73748001.9,3,1698348.0,0.00104688155796695,-0.038149396756594976
2021-03-01,73748001.9,4,1330600.0,0.0010476431670618513,0.34638128167962123
2021-03-01,73748001.9,5,3121797.0,0.0010605126789269281,0.1683576532614697
2021-03-01,73748001.9,6,4309500.0,0.0010800471032190728,0.1337222559971563
2021-03-01,73748001.9,7,4343380.525000002,0.001048593778991025,-0.06816997156307783
2021-03-01,73748001.9,8,2084035.0,0.0010559665420299957,0.32860275308053855
2021-03-01,73748001.9,9,3166984.375000009,0.0010779658338133657,0.09500440183650877
2021-03-01,73748001.9,10,3671400.0,0.001074661375339181,-0.1619886725360127
2021-03-01,73748001.9,11,3699300.0,0.0010560875707747996,0.40182956522672364
2021-03-01,73748001.9,12,2715385.0,0.0010643848436144854,0.3123529473666086
2021-03-01,73748001.9,13,2471575.0,0.0010783225634523053,-0.06457872122524104
2021-03-01,73748001.9,14,2847851.0,0.0010626580348773729,-0.04623207499196224
2021-03-01,73748001.9,15,6157100.0,0.0010927992897171723,-0.2776788620046453
2021-03-01,73748001.9,16,4133200.0,0.0011166809343043926,0.19089390704177683
2021-03-01,73748001.9,17,3116855.0,0.0010884073431227659,0.053637806764752195
2021-03-01,73748001.9,18,3517750.0,0.0010521717339064818,-0.10118163222381674
2021-03-01,73748001.9,19,2639842.0,0.0010787167916321838,-0.24845519841103375
2021-03-01,73748001.9,20,2974875.0,0.001064175764333486,-0.24046759666387138
2021-03-01,73748001.9,21,2021995.0,0.001052531276503288,0.23616948258225556
2021-03-01,73748001.9,22,869365.0,0.0010854594382840865,-0.31108791442005146
2021-03-01,73748001.9,23,1558156.0,0.001084419091151867,-0.15627461227983808
2021-03-01,73748001.9,24,1703725.0,0.001140872953844685,-0.4903568094697149
2021-03-02,45778381.800000004,0,325527.0,0.0010416677963605014,-0.512010402080416
2021-03-02,45778381.800000004,1,2861598.0,0.0011076293096357048,0.2260308391939275
2021-03-02,45778381.800000004,2,3688890.0,0.0010674748027543757,-0.47874057232447353
2021-03-02,45778381.800000004,3,1554200.0,0.0010488427635051423,0.40048913001103414
2021-03-02,45778381.800000004,4,1881444.0,0.0010575223266646727,0.36160833877254944
2021-03-02,45778381.800000004,5,2128236.0,0.0010439547353342515,0.4155151412839808
