date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-27,223578863.82700005,14,2477894.0,0.00020930431023358231,0.01057235150709661
2020-11-27,223578863.82700005,15,2023379.0,0.00020041568505368978,0.05057411328606549
2020-11-27,223578863.82700005,16,2328220.0,0.00019951510020410623,0.14434759639131634
2020-11-27,223578863.82700005,17,2791519.0,0.00020543933376471202,-0.13606132773797724
2020-11-27,223578863.82700005,18,2271138.0,0.00020104651675589835,-0.10311138221048224
2020-11-27,223578863.82700005,19,2770404.0,0.00019714293909500746,0.09237551568461172
2020-11-27,223578863.82700005,20,2583521.0,0.00020884748367144823,0.17183282170378858
2020-11-27,223578863.82700005,21,5267979.0,0.0002168934958659552,0.005770757266726082
2020-11-27,223578863.82700005,22,13542055.0,0.00020851764748686108,-0.21013107317999793
2020-11-27,223578863.82700005,23,35172999.45300002,0.0002079407761426122,-0.26929109947260765
2020-11-27,223578863.82700005,24,41892828.44700003,0.00021065301032963113,-0.22972060421226978
2020-11-30,667897054.5300002,0,879561.3400000005,1.2685171831394726e-05,-0.026067549808501934
2020-11-30,667897054.5300002,1,73856932.52000013,0.00030374987387027375,-0.36139663643476594
2020-11-30,667897054.5300002,2,53194783.300000034,0.0002512712934317207,-0.09103715145643335
2020-11-30,667897054.5300002,3,63464230.400000006,0.00024881227954276497,-0.3523207699988009
2020-11-30,667897054.5300002,4,65837127.31000001,0.0002678550131383073,-0.23190332420031368
2020-11-30,667897054.5300002,5,47204751.97000001,0.00030727208517600246,-0.04765136111744405
2020-11-30,667897054.5300002,6,27904463.0,0.00024104839981919923,0.03267349283418018
2020-11-30,667897054.5300002,7,18370929.0,0.00021722061441287188,-0.19759076919882104
2020-11-30,667897054.5300002,8,35335710.090000026,0.0002398427356464783,-0.4464589009419607
2020-11-30,667897054.5300002,9,20978743.0,0.0002697638848530026,0.29721830091378854
2020-11-30,667897054.5300002,10,11954057.0,0.00019641373294332354,0.07661749317754342
2020-11-30,667897054.5300002,11,18169966.200000025,0.00022072283639351653,-0.2666993502700157
2020-11-30,667897054.5300002,12,22721786.400000006,0.00024345957194538137,-0.42892942093235825
2020-11-30,667897054.5300002,13,13046355.0,0.00021763518034711993,0.15934589252563988
2020-11-30,667897054.5300002,14,22419104.0,0.00020368286160099558,0.21955958031790018
2020-11-30,667897054.5300002,15,12814947.0,0.00020972153951470673,-0.004232210592687802
2020-11-30,667897054.5300002,16,21304657.0,0.00021008932871358077,-0.004123409321529568
2020-11-30,667897054.5300002,17,10243168.0,0.00020420865591019854,-0.14115605541811618
2020-11-30,667897054.5300002,18,7513485.0,0.00020450907683389197,-0.05559165844453172
2020-11-30,667897054.5300002,19,6978198.0,0.0001921003290399348,-0.1446596222421619
2020-11-30,667897054.5300002,20,12803465.0,0.0002081879712880763,0.13239344580257462
2020-11-30,667897054.5300002,21,29229541.0,0.00022941307061641325,-0.14650788963291184
2020-11-30,667897054.5300002,22,19519001.0,0.00023997334188896602,-0.002913372877810647
2020-11-30,667897054.5300002,23,28372489.0,0.00022424312356661424,-0.2738282829011323
2020-11-30,667897054.5300002,24,23779603.0,0.0002225267266195985,-0.1661464201752169
2020-12-01,574329040.3000002,0,1235410.1000000036,1.2668956404393583e-05,-0.004160460362949196
2020-12-01,574329040.3000002,1,48701388.200000025,0.00036989983474167154,-0.16430851250905246
2020-12-01,574329040.3000002,2,36724395.0,0.00025888116964956076,0.24636170576742858
2020-12-01,574329040.3000002,3,18809215.0,0.0002625211954636608,0.15950352138842425
2020-12-01,574329040.3000002,4,19430751.0,0.00022032858762544016,0.10061184812343256
2020-12-01,574329040.3000002,5,22644616.0,0.0002318678849675404,0.1725336336733679
2020-12-01,574329040.3000002,6,10831656.0,0.00022045427041561538,0.22379471313402524
2020-12-01,574329040.3000002,7,12091796.0,0.0002208205515090711,-0.044269853795225814
2020-12-01,574329040.3000002,8,17292185.200000025,0.0001955362723247145,-0.3298122895720167
2020-12-01,574329040.3000002,9,12013799.0,0.00019796612139999503,0.13135642429386066
2020-12-01,574329040.3000002,10,19393200.0,0.0002017064771435706,-0.2526252005704479
2020-12-01,574329040.3000002,11,18969565.0,0.00021548034268281668,0.0633311619117238
2020-12-01,574329040.3000002,12,33349358.0,0.0002599780059961976,-0.05264553720179457
2020-12-01,574329040.3000002,13,13907427.0,0.00024834460060163543,0.22518514855552024
2020-12-01,574329040.3000002,14,7279086.0,0.00019781807831531495,0.007002924571257123
2020-12-01,574329040.3000002,15,8906761.0,0.00019268320847753984,0.056614817574870135
2020-12-01,574329040.3000002,16,9030619.0,0.0002082704375603317,-0.023213188520735464
2020-12-01,574329040.3000002,17,8658693.0,0.0001939580143637265,-0.43957975683048905
2020-12-01,574329040.3000002,18,18392262.0,0.00021323503781123243,-0.1646931752099027
2020-12-01,574329040.3000002,19,22579706.0,0.00022011013795930623,0.007722520462608514
2020-12-01,574329040.3000002,20,18691899.783000022,0.0002086004455936763,0.18284054734340263
2020-12-01,574329040.3000002,21,68883948.01700011,0.0002771738654228084,-0.6402610800623862
2020-12-01,574329040.3000002,22,41623697.0,0.00023363548115806765,-0.10351204745811532
2020-12-01,574329040.3000002,23,45663937.0,0.0002637757628110027,-0.16691281002276154
2020-12-01,574329040.3000002,24,39223670.0,0.00025907971042959943,-0.16634692469742388
2020-12-02,450186581.22,0,1501587.2200000053,1.1689316694152296e-05,-0.0029699042767954023
2020-12-02,450186581.22,1,65393465.0,0.00030286284879332825,0.06968606966712672
2020-12-02,450186581.22,2,28951087.0,0.00023837969497364497,0.055872171681828786
2020-12-02,450186581.22,3,26522500.0,0.00022770098328073196,0.18907637369222935
2020-12-02,450186581.22,4,17658286.0,0.0002264378130472089,0.23479622594822555
2020-12-02,450186581.22,5,18688984.0,0.00020160436545801907,0.08035751204124017
2020-12-02,450186581.22,6,12715255.0,0.00020167903269063814,-0.14461685013349598
2020-12-02,450186581.22,7,12510859.0,0.0001883123896329053,-0.1181903375186753
2020-12-02,450186581.22,8,28225950.0,0.00020260227342672188,-0.16483896810395254
2020-12-02,450186581.22,9,29242011.0,0.00021962662383656628,-0.34629603004831067
2020-12-02,450186581.22,10,19640167.0,0.00021145971951730402,-0.3629578554259338
2020-12-02,450186581.22,11,10207565.0,0.00018461202060904291,-0.4083599575965785
2020-12-02,450186581.22,12,10742689.0,0.00020144398401056307,-0.3483688100003624
2020-12-02,450186581.22,13,15704588.0,0.00019902872415178408,0.39883078585974724
2020-12-02,450186581.22,14,8119467.0,0.00018933220241534876,-0.076556230936813
2020-12-02,450186581.22,15,7649376.0,0.00020126218639782145,0.010383961246356207
2020-12-02,450186581.22,16,12152254.0,0.00020184331847872272,0.3651561933575879
2020-12-02,450186581.22,17,15849835.0,0.00018651636714661635,-0.02311629871351323
2020-12-02,450186581.22,18,32189161.0,0.00020010875005649353,-0.06871208810602385
2020-12-02,450186581.22,19,15173383.0,0.00019634100712484504,-0.2699126098981972
2020-12-02,450186581.22,20,9909873.0,0.00020294395167597123,0.09596303024402773
2020-12-02,450186581.22,21,11441889.0,0.00020921743871604725,0.1262931464929387
2020-12-02,450186581.22,22,12889416.0,0.0002146005388212746,-0.17509446248540636
2020-12-02,450186581.22,23,10550416.0,0.0002096919833467492,-0.20723000590406304
2020-12-02,450186581.22,24,16556518.0,0.00017805627519806855,0.15511395477855347
2020-12-03,321347960.78000003,0,1514497.4800000065,1.2009040436300467e-05,0.03662294539697745
2020-12-03,321347960.78000003,1,27521254.0,0.000310235796506797,-0.3437342196485956
2020-12-03,321347960.78000003,2,27322605.0,0.0002768522593517009,-0.27174763619189785
2020-12-03,321347960.78000003,3,17226203.0,0.00022221607891204087,-0.08646027998751453
2020-12-03,321347960.78000003,4,14939199.0,0.00020839916344894682,0.25109894984612735
2020-12-03,321347960.78000003,5,10578697.0,0.0002418774131960344,0.35066972519599415
2020-12-03,321347960.78000003,6,6437689.0,0.00020551434491933307,0.05541268227386566
2020-12-03,321347960.78000003,7,5768486.0,0.00021818010862473258,0.26705366887246723
2020-12-03,321347960.78000003,8,7128215.0,0.00019774137593686625,0.08629528698228224
2020-12-03,321347960.78000003,9,3498021.0,0.0002001316078612536,-0.043535657251790864
2020-12-03,321347960.78000003,10,6987256.0,0.00020055395576834556,-0.13639979480269937
2020-12-03,321347960.78000003,11,3774842.0,0.00020810992193243116,-0.3517886305171895
2020-12-03,321347960.78000003,12,11674051.0,0.00021476242243823052,-0.13485937670377887
2020-12-03,321347960.78000003,13,21145476.378000002,0.00020111538445255484,0.4370793514503235
2020-12-03,321347960.78000003,14,17638801.0,0.0002181718945262201,0.03051552405332687
2020-12-03,321347960.78000003,15,9091600.0,0.00021699875521963286,-0.13626908613278668
2020-12-03,321347960.78000003,16,6025006.0,0.0001999849911544782,-0.07170874872036674
2020-12-03,321347960.78000003,17,5665251.0,0.00020439860367682527,0.07204408338566885
2020-12-03,321347960.78000003,18,6042153.0,0.00019448566267898926,-0.03250189995000679
2020-12-03,321347960.78000003,19,7151664.0,0.0002001430385465408,0.29281280049644187
2020-12-03,321347960.78000003,20,24580007.0,0.0002575535639308679,0.027516300332731343
2020-12-03,321347960.78000003,21,22171207.922000036,0.00020499425350983813,-0.04122734969024174
2020-12-03,321347960.78000003,22,22944852.0,0.0002232350303121855,-0.07397498556079833
2020-12-03,321347960.78000003,23,13956759.0,0.0001886360730531944,0.014311255570396704
2020-12-03,321347960.78000003,24,20564168.0,0.00020476757373066867,0.05809928547779488
2020-12-04,294260712.32,0,1619162.3200000161,1.2061634984794622e-05,-0.0195006824708479
2020-12-04,294260712.32,1,33500943.0,0.0002547664380960768,0.202911749543935
2020-12-04,294260712.32,2,48199528.0,0.00022738196753269158,0.1295419624599903
2020-12-04,294260712.32,3,32039112.0,0.0002173850180424708,0.09708316575378667
2020-12-04,294260712.32,4,19294470.0,0.0002469135985911919,0.32355690977908397
2020-12-04,294260712.32,5,11832792.0,0.00024343929638037665,-0.3280828072782619
2020-12-04,294260712.32,6,9127354.0,0.00020065909277744431,0.05642114212243597
2020-12-04,294260712.32,7,7196904.0,0.00021352426374243727,-0.04044706398789579
2020-12-04,294260712.32,8,7703432.0,0.00022588526635147765,-0.3407232976829902
2020-12-04,294260712.32,9,5860740.0,0.00020192400078800077,-0.40776031362969745
2020-12-04,294260712.32,10,5735869.0,0.00019946790455382946,-0.0877648227465413
2020-12-04,294260712.32,11,5501868.0,0.000226202991973512,0.004497252296088721
2020-12-04,294260712.32,12,5953483.0,0.00022291676915076053,0.237621763224603
2020-12-04,294260712.32,13,4756331.0,0.00019817497929897065,0.08383847010472781
2020-12-04,294260712.32,14,6657726.0,0.0001926772065072857,-0.08188871020464512
2020-12-04,294260712.32,15,7266405.0,0.00020899263094631415,-0.031043802828351067
2020-12-04,294260712.32,16,8961762.0,0.00020156579185370838,-0.06815308041270904
2020-12-04,294260712.32,17,10635580.0,0.0002035528525390351,-0.2009955268160784
2020-12-04,294260712.32,18,10513657.0,0.00020759530297609352,0.13503051602959662
2020-12-04,294260712.32,19,9454315.0,0.00020201379631723526,-0.07583203904576315
2020-12-04,294260712.32,20,5916451.0,0.00019938272651764954,-0.010239304161324406
2020-12-04,294260712.32,21,6984999.0,0.0001877301738577586,-0.07620118102441178
2020-12-04,294260712.32,22,7672838.0,0.00022054364584822572,-0.13638376797972743
2020-12-04,294260712.32,23,6704423.0,0.0002142106831928281,-0.1812547377729653
2020-12-04,294260712.32,24,15170568.0,0.00019108441581994207,-0.005752009952813679
2020-12-07,209822679.0,0,1314369.0,1.2445163529717362e-05,-0.0012979366733799037
2020-12-07,209822679.0,1,19182360.0,0.00027966929596034973,0.009723078231857295
2020-12-07,209822679.0,2,19161275.0,0.00024981256421985343,-0.2799504725148641
2020-12-07,209822679.0,3,20911188.0,0.0002450172790875449,-0.04116320242384676
2020-12-07,209822679.0,4,7224237.0,0.00023392742105432518,-0.10662701636743434
2020-12-07,209822679.0,5,6052643.0,0.0002439704540602161,-0.036655015772210295
2020-12-07,209822679.0,6,5875970.0,0.00020369321592039746,-0.13887609323797684
2020-12-07,209822679.0,7,3374915.0,0.0001977138388000732,0.14675082079132346
2020-12-07,209822679.0,8,4112630.0,0.00020956991514697876,-0.304318080615571
2020-12-07,209822679.0,9,4006629.0,0.00020590686811905456,-0.1634226811525317
2020-12-07,209822679.0,10,7761754.0,0.00021936980400316664,0.11928159356491601
2020-12-07,209822679.0,11,8688923.0,0.0002240903487447099,0.04282548486838283
2020-12-07,209822679.0,12,4502590.0,0.00021046897351717497,-0.0758448339042533
2020-12-07,209822679.0,13,4861480.0,0.00021046791960976918,0.11524435426240054
2020-12-07,209822679.0,14,2856007.0,0.0002089237362326024,-0.06265581563012065
2020-12-07,209822679.0,15,4156172.0,0.00024392236056169914,-0.15367333681561823
2020-12-07,209822679.0,16,3521698.0,0.00021957511393400075,0.20123311306567176
2020-12-07,209822679.0,17,7655315.0,0.00020167385905822677,0.25568157954849335
2020-12-07,209822679.0,18,6144763.0,0.00018657584277681494,0.24277805757233792
2020-12-07,209822679.0,19,4176856.0,0.00019255269642659556,0.09049774393728909
2020-12-07,209822679.0,20,4880719.0,0.00021764063989038185,0.20635442787376695
2020-12-07,209822679.0,21,5598207.0,0.0001997637833976995,0.09588109543590716
2020-12-07,209822679.0,22,13022522.0,0.00019037232343510624,0.36510418617850465
2020-12-07,209822679.0,23,16982575.0,0.00020847638669319046,0.1711292268468444
2020-12-07,209822679.0,24,23796882.0,0.0002080899074334841,0.07458648052395381
2020-12-08,199725530.254,0,1165462.000000001,1.2267139065880173e-05,0.008442110894644415
2020-12-08,199725530.254,1,20090846.0,0.0002562869553093261,-0.12218124432085803
2020-12-08,199725530.254,2,16686756.0,0.00020954152094665446,-0.06604371656788507
2020-12-08,199725530.254,3,12468613.0,0.00020363198457173937,0.12673553565646728
2020-12-08,199725530.254,4,5851558.0,0.00020414696086468176,0.20457243423878313
2020-12-08,199725530.254,5,7178465.0,0.00020613754746379165,0.12595166055440538
2020-12-08,199725530.254,6,7216285.0,0.00019607289647871617,-0.24135552836353416
2020-12-08,199725530.254,7,9473145.0,0.00020838344743001613,0.10003722420021616
2020-12-08,199725530.254,8,2957999.0,0.00020772246894118496,0.20843226189469424
2020-12-08,199725530.254,9,4850143.0,0.00020914663911142384,-0.047636828343990543
2020-12-08,199725530.254,10,4857526.0,0.00021228348640134342,-0.3053861968771832
2020-12-08,199725530.254,11,3538548.0,0.00020523586683984796,-0.3417343518866345
2020-12-08,199725530.254,12,4925896.0,0.00020325659989350875,-0.03713690195981702
2020-12-08,199725530.254,13,5849141.0,0.00021791115845704034,-0.2828653013506349
2020-12-08,199725530.254,14,12955194.832000017,0.00019557866097219545,-0.30709046808572216
2020-12-08,199725530.254,15,25147734.422000002,0.00021745057103150778,0.10016486533887171
2020-12-08,199725530.254,16,7636112.0,0.00018833996536238296,-0.19369763538500892
2020-12-08,199725530.254,17,5433866.0,0.0001938108970798158,0.08363030377851735
2020-12-08,199725530.254,18,4781320.0,0.00018338722240240912,0.02465732788737172
2020-12-08,199725530.254,19,4576980.0,0.0001892566832508713,-0.11534401304862116
2020-12-08,199725530.254,20,3894150.0,0.0001859098381535862,0.0679027958145897
2020-12-08,199725530.254,21,5406948.0,0.00018457539776162157,0.29427451512405944
2020-12-08,199725530.254,22,4583240.0,0.00018758111843841796,0.07401424381883531
2020-12-08,199725530.254,23,5935021.0,0.00019163776482189476,-0.02583939156951534
2020-12-08,199725530.254,24,12264581.0,0.0002020397933439888,0.18844330441284732
2020-12-09,339610629.20000005,0,939700.0,1.2210280599944667e-05,-0.0006606282983838205
2020-12-09,339610629.20000005,1,12808519.0,0.00024659229821932804,0.09415911566876992
2020-12-09,339610629.20000005,2,8133632.0,0.0002128907747753761,-0.38463360851269063
2020-12-09,339610629.20000005,3,7913979.0,0.00021034661126528853,0.07488047308099925
2020-12-09,339610629.20000005,4,9303063.0,0.0002173952751953756,0.06230993315879917
2020-12-09,339610629.20000005,5,6158873.0,0.00020723335003602905,0.18363017467045473
2020-12-09,339610629.20000005,6,6821078.0,0.00020845828212268103,-0.3103590630629887
2020-12-09,339610629.20000005,7,8583447.0,0.00020382031714683002,0.16812030650116075
2020-12-09,339610629.20000005,8,3930207.0,0.00019469959633999778,-0.19893733881504047
2020-12-09,339610629.20000005,9,3117146.0,0.0001895381458263401,0.04040826054180387
2020-12-09,339610629.20000005,10,3188981.0,0.00020242382116664182,0.11507722144235033
2020-12-09,339610629.20000005,11,3994292.0,0.0001831915486540936,-0.3523927288416851
2020-12-09,339610629.20000005,12,3005051.0,0.0001966681179481622,-0.3332462789309402
2020-12-09,339610629.20000005,13,10538872.0,0.0002015202337868338,0.5431475923136173
2020-12-09,339610629.20000005,14,30168760.0,0.0002314203405604509,0.08672689113431156
2020-12-09,339610629.20000005,15,46101085.40000002,0.00026649990893390374,-0.05129306523146705
2020-12-09,339610629.20000005,16,20148753.0,0.0002591171358932165,-0.3172237813682783
