date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-24,328346207.20000005,15,13163700.0,0.0009505861520622272,0.23129837860803273
2020-11-24,328346207.20000005,16,8580250.0,0.0009420028578013273,-0.10304891681437696
2020-11-24,328346207.20000005,17,6563788.0,0.0009423658936611456,-0.07079781283233798
2020-11-24,328346207.20000005,18,4821042.0,0.0009375643430458158,-0.08766156755460586
2020-11-24,328346207.20000005,19,6821565.0,0.0009416636025014746,0.2264972754811084
2020-11-24,328346207.20000005,20,3997700.0,0.000941557828748607,0.1527684854760199
2020-11-24,328346207.20000005,21,5447800.0,0.0009404834876747259,-0.10287426442199048
2020-11-24,328346207.20000005,22,12193117.0,0.0009466529139476876,-0.08170760958615153
2020-11-24,328346207.20000005,23,19209997.0,0.0009391242820073753,-0.4319345797970026
2020-11-24,328346207.20000005,24,22443809.600000013,0.0009315680819064198,-0.31943918923369785
2020-11-25,253380893.698,0,1646316.3000000136,7.569708577026546e-05,-0.06277014197573272
2020-11-25,253380893.698,1,33537060.0,0.0010007496630557444,-0.03310001339384213
2020-11-25,253380893.698,2,31229110.0,0.0009646273629115854,0.3804459128604225
2020-11-25,253380893.698,3,18300863.398000013,0.0009593794596078897,0.6343793086179838
2020-11-25,253380893.698,4,14476535.0,0.0009581754845622292,0.33154448275098847
2020-11-25,253380893.698,5,16022072.0,0.0009544919339277147,0.285958524788247
2020-11-25,253380893.698,6,18745791.0,0.0009520603694861407,-0.16960816203294796
2020-11-25,253380893.698,7,7569509.0,0.0009498514655414958,0.3646439778625665
2020-11-25,253380893.698,8,15182930.0,0.000972045841851843,0.5220417164225575
2020-11-25,253380893.698,9,9324480.0,0.0009502031590185034,0.3622882567473055
2020-11-25,253380893.698,10,8900320.0,0.0009571211914471967,0.6588393783636812
2020-11-25,253380893.698,11,8153300.0,0.0009591321589668134,0.6130465494101858
2020-11-25,253380893.698,12,5711900.0,0.0009554296539351359,0.5633227553307076
2020-11-25,253380893.698,13,6755276.0,0.0009630155498290272,0.2166354075882526
2020-11-25,253380893.698,14,4738524.0,0.0009576449293227096,0.13180554717491222
2020-11-25,253380893.698,15,2715223.0,0.0009555684448132595,0.3378388144811432
2020-11-25,253380893.698,16,3757300.0,0.0009604878546378703,0.7758286207572482
2020-11-25,253380893.698,17,4339007.0,0.0009522759188753671,0.5717084028746214
2020-11-25,253380893.698,18,6039947.0,0.000954706228255553,0.32967083538710557
2020-11-25,253380893.698,19,4914400.0,0.0009510824950196284,0.030381692448309214
2020-11-25,253380893.698,20,3305800.0,0.0009527116450631645,0.5604610247066915
2020-11-25,253380893.698,21,6407100.0,0.0009550201953174575,0.41361988485832085
2020-11-25,253380893.698,22,5126350.0,0.0009561622998546238,0.3178734897634321
2020-11-25,253380893.698,23,6994720.0,0.0009578319980836358,0.38520604283661286
2020-11-25,253380893.698,24,9487060.0,0.0009557057801783397,0.20762925324534567
2020-11-26,162189317.6,0,1527100.0,8.503506687884688e-05,0.04348580263207512
2020-11-26,162189317.6,1,16569138.600000001,0.0009841375175845268,0.20612751529052847
2020-11-26,162189317.6,2,16684110.0,0.0009750464635196465,0.43871275361532025
2020-11-26,162189317.6,3,9841233.0,0.0009930239209576808,0.5997920995641792
2020-11-26,162189317.6,4,7002375.0,0.0009724970538647071,0.45249210443056265
2020-11-26,162189317.6,5,18178920.0,0.0009738248746142819,0.44200953539385773
2020-11-26,162189317.6,6,8258564.0,0.000991819926023707,0.5833905401554986
2020-11-26,162189317.6,7,6498300.0,0.0009903831174276068,0.32190857757369234
2020-11-26,162189317.6,8,4358039.0,0.001020619373303333,0.5807423139992104
2020-11-26,162189317.6,9,10970300.0,0.0009845034940565434,0.45675213590497443
2020-11-26,162189317.6,10,5923800.0,0.001017956997907854,-0.03531643372188044
2020-11-26,162189317.6,11,4576460.0,0.0009834577595750904,-0.019983416466991158
2020-11-26,162189317.6,12,2913260.0,0.000976669957304832,-0.28019575166528177
2020-11-26,162189317.6,13,3020400.0,0.0010049788112991287,-0.3648574522931164
2020-11-26,162189317.6,14,4087577.0,0.0009750183929309042,0.38357208444766255
2020-11-26,162189317.6,15,5168860.0,0.0009782073716271267,0.6332697854852959
2020-11-26,162189317.6,16,4901040.0,0.0009798400016858277,0.7627446780497171
2020-11-26,162189317.6,17,3924000.0,0.0009863237300300476,-0.003996075816659605
2020-11-26,162189317.6,18,3761342.0,0.0009846897332224103,0.09339269762535053
2020-11-26,162189317.6,19,2954658.0,0.0009896171734762316,0.6976515699465472
2020-11-26,162189317.6,20,2938200.0,0.0009907087247347235,0.6139421451137853
2020-11-26,162189317.6,21,4189600.0,0.000981032290748196,0.5508016361646834
2020-11-26,162189317.6,22,2886400.0,0.0009799951903965987,0.4801338301454221
2020-11-26,162189317.6,23,4671253.0,0.0009793271459557218,0.11360454233733239
2020-11-26,162189317.6,24,6384388.0,0.0009738174975943981,-0.0395007411831239
2020-11-27,128735832.79800001,0,1493680.7980000114,8.801590856766239e-05,-0.03475662237589163
2020-11-27,128735832.79800001,1,10659100.0,0.0009861710517486966,-0.005485381795536263
2020-11-27,128735832.79800001,2,11924904.0,0.0009724680601423952,-0.27621358031866283
2020-11-27,128735832.79800001,3,5750311.0,0.0009724053580428826,0.2562506929069383
2020-11-27,128735832.79800001,4,13832224.0,0.0009800166206921368,0.243167899256476
2020-11-27,128735832.79800001,5,6108959.0,0.000983697241102588,0.25616638419835164
2020-11-27,128735832.79800001,6,7025559.0,0.0009859599822568121,0.12419541994407385
2020-11-27,128735832.79800001,7,4994074.0,0.0009909432060672962,-0.332543828217137
2020-11-27,128735832.79800001,8,2496585.0,0.0009936814204087874,0.053858223535541906
2020-11-27,128735832.79800001,9,3077800.0,0.0009852928104865377,0.409519151193613
2020-11-27,128735832.79800001,10,2795700.0,0.0009917964110259803,0.588907514849621
2020-11-27,128735832.79800001,11,5958823.0,0.0009885946499594844,0.5664914015052206
2020-11-27,128735832.79800001,12,5355400.0,0.0009919755101810424,0.3567669573778034
2020-11-27,128735832.79800001,13,6905465.0,0.0009942174498902556,0.7547870211218467
2020-11-27,128735832.79800001,14,3996400.0,0.0009993391626821335,0.4848349094717635
2020-11-27,128735832.79800001,15,3202100.0,0.0009911316588435692,0.07471175164485777
2020-11-27,128735832.79800001,16,1940600.0,0.0010014045692163798,0.35225441331118124
2020-11-27,128735832.79800001,17,1628200.0,0.0010013591919744158,0.5750157463514278
2020-11-27,128735832.79800001,18,2894794.0,0.000986793945415565,0.45231323961648867
2020-11-27,128735832.79800001,19,2526700.0,0.0009966332204809358,0.3664060963469608
2020-11-27,128735832.79800001,20,2684264.0,0.0009866070558108841,0.08760654144283861
2020-11-27,128735832.79800001,21,4014036.0,0.000985077133209833,0.004893323749267535
2020-11-27,128735832.79800001,22,4964500.0,0.0009855120631021563,-0.19115178612403916
2020-11-27,128735832.79800001,23,5749314.0,0.0009827399103277124,-0.08026132521273252
2020-11-27,128735832.79800001,24,6756340.0,0.0009736318654991472,-0.08019937314581288
2020-11-30,155548765.20000002,0,851600.0,8.394118072829748e-05,-0.047026434811922355
2020-11-30,155548765.20000002,1,10498960.0,0.001006868379447079,0.07392718380485591
2020-11-30,155548765.20000002,2,12762085.0,0.000987321916208872,-0.17761754176211117
2020-11-30,155548765.20000002,3,12677090.0,0.0009681317594012473,-0.3708132874082055
2020-11-30,155548765.20000002,4,14789484.0,0.0009631609448288447,-0.14592056442299398
2020-11-30,155548765.20000002,5,7345418.0,0.0009693391558558417,-0.18430187585416577
2020-11-30,155548765.20000002,6,6725482.0,0.0009674748880030837,-0.040310096233108335
2020-11-30,155548765.20000002,7,7193572.4,0.0009686881676527204,-0.1403443826745752
2020-11-30,155548765.20000002,8,7502000.0,0.0009687231464139412,-0.14482009443986196
2020-11-30,155548765.20000002,9,4647387.0,0.0009737783185759241,0.39018068849695636
2020-11-30,155548765.20000002,10,5504163.0,0.0009783405395369371,-0.03131476989637904
2020-11-30,155548765.20000002,11,2752400.0,0.0009760015741422379,-0.053469441517980776
2020-11-30,155548765.20000002,12,3459299.0,0.0009717809927358712,0.29533606653371
2020-11-30,155548765.20000002,13,5973814.600000003,0.0009805472449933017,0.26906133625226947
2020-11-30,155548765.20000002,14,3789140.0,0.0009764767331250646,0.11775083712577243
2020-11-30,155548765.20000002,15,3710745.0,0.0009780723923589196,0.3446890022737126
2020-11-30,155548765.20000002,16,3624440.0,0.0009859702260162084,0.16418819868862974
2020-11-30,155548765.20000002,17,3276100.0,0.000980811403967774,-0.1925764270751214
2020-11-30,155548765.20000002,18,2336900.0,0.0009763129707400786,0.16536401000264395
2020-11-30,155548765.20000002,19,6279513.600000003,0.0009792306074691837,-0.16104589529279303
2020-11-30,155548765.20000002,20,5976800.0,0.0009706570774543621,0.12628037413161466
2020-11-30,155548765.20000002,21,4554800.0,0.0009747625997695852,0.18379510824415143
2020-11-30,155548765.20000002,22,4603756.0,0.0009819700078697036,0.34098485436592546
2020-11-30,155548765.20000002,23,8700587.600000003,0.0009858077544671051,0.5103858432605453
2020-11-30,155548765.20000002,24,6013228.0,0.0009962427495380233,0.24554358149454894
2020-12-01,118358674.7,0,518600.0,8.952552194663177e-05,0.038634297082772155
2020-12-01,118358674.7,1,13017000.0,0.0009980398390565526,0.2647959736620045
2020-12-01,118358674.7,2,16768370.0,0.000994799175651595,0.050960214660984125
2020-12-01,118358674.7,3,4523950.0,0.000992809922650828,-0.1164824783293928
2020-12-01,118358674.7,4,6011450.0,0.000989931646196096,0.11134224468206422
2020-12-01,118358674.7,5,5039167.700000002,0.0009952224398921405,-0.371876283547465
2020-12-01,118358674.7,6,3973318.0,0.0009820367479402847,-0.014658405908414876
2020-12-01,118358674.7,7,4039000.0,0.0009822459369914771,0.17722578925501892
2020-12-01,118358674.7,8,2205700.0,0.0009875362927183051,-0.3014416022023326
2020-12-01,118358674.7,9,3122500.0,0.0009983787750826867,0.1980578616306277
2020-12-01,118358674.7,10,3620300.0,0.000981035023750465,-0.23095152817574022
2020-12-01,118358674.7,11,2986700.0,0.0009873722999473866,0.3541129768059802
2020-12-01,118358674.7,12,2583100.0,0.0009811213723585066,0.0045928432342707565
2020-12-01,118358674.7,13,3397886.0,0.0009785388792125094,-0.4553800054456162
2020-12-01,118358674.7,14,5415460.0,0.0009736828774844497,0.11537254651337868
2020-12-01,118358674.7,15,4325540.0,0.0009734039535280736,-0.39293384500993317
2020-12-01,118358674.7,16,2824600.0,0.0009914345969013194,-0.13207034164169418
2020-12-01,118358674.7,17,2405600.0,0.0009760744908982044,-0.3427341919956882
2020-12-01,118358674.7,18,3743500.0,0.0009751107864319764,-0.11152585420286991
2020-12-01,118358674.7,19,2873800.0,0.0009759873531065555,-0.1426551780852304
2020-12-01,118358674.7,20,3731443.0,0.0009773918763578138,0.33835122678413876
2020-12-01,118358674.7,21,5241200.0,0.0009756981376720653,-0.013204762222705982
2020-12-01,118358674.7,22,4997300.0,0.0009814594518384734,0.046910919487706745
2020-12-01,118358674.7,23,4402180.0,0.0009751082535915945,-0.2565739818777111
2020-12-01,118358674.7,24,6591010.0,0.0009771588729385883,0.18190156122897386
2020-12-02,131860726.06100005,0,1133844.8000000003,8.524138538801296e-05,0.02125571143204831
2020-12-02,131860726.06100005,1,13127200.0,0.001026912982247774,-0.19362924754128927
2020-12-02,131860726.06100005,2,6983366.0,0.0009925453226764525,0.738593315980752
2020-12-02,131860726.06100005,3,7207260.0,0.0009899177319072638,0.6330397868602603
2020-12-02,131860726.06100005,4,3208650.0,0.000978590984816119,-0.04769472146094123
2020-12-02,131860726.06100005,5,3867050.0,0.0009827792261198898,0.38088237028957017
2020-12-02,131860726.06100005,6,4332648.0,0.0009800932921166794,0.00967498012408062
2020-12-02,131860726.06100005,7,17170041.0,0.0009855136062926206,-0.09945561145546995
2020-12-02,131860726.06100005,8,11230150.0,0.0009699977107351376,-0.22358711483485036
2020-12-02,131860726.06100005,9,6144600.0,0.000971969281361007,0.18649215273105552
2020-12-02,131860726.06100005,10,4361300.0,0.0009708278322135833,0.5675478221614172
2020-12-02,131860726.06100005,11,3692300.0,0.0009718461186680738,0.324401538095003
2020-12-02,131860726.06100005,12,2785478.0,0.0009718375177423244,0.08418066499154812
2020-12-02,131860726.06100005,13,4432955.361000014,0.0010325841422422766,0.599923157882276
2020-12-02,131860726.06100005,14,2287600.0,0.0009946667234412843,0.7217870778960522
2020-12-02,131860726.06100005,15,4676838.490000007,0.0009758781757260859,0.10283622473662896
2020-12-02,131860726.06100005,16,1950100.0,0.0009719232708882419,0.09207094335192245
2020-12-02,131860726.06100005,17,1556259.0,0.0009782850738924154,0.4587862219398038
2020-12-02,131860726.06100005,18,2380220.0,0.0009750340218899201,0.4908314671957113
2020-12-02,131860726.06100005,19,6551688.310000014,0.000980900334771162,0.14138495852394464
2020-12-02,131860726.06100005,20,8138219.100000018,0.0009732585817547879,-0.1485575044089194
2020-12-02,131860726.06100005,21,4385100.0,0.0009705349835364974,-0.23436791239733065
2020-12-02,131860726.06100005,22,2476310.0,0.0009770002696871671,0.2460719197818717
2020-12-02,131860726.06100005,23,2604390.0,0.0009794602373627281,0.3811570783825398
2020-12-02,131860726.06100005,24,5177158.0,0.0009746166101227693,0.06329854236894512
2020-12-03,108497994.96100003,0,492126.0,9.936490055051372e-05,0.06330281584477349
2020-12-03,108497994.96100003,1,11972169.0,0.0009877862504554802,0.5292420942772216
2020-12-03,108497994.96100003,2,10353779.0,0.0010001047574124122,0.5752335590045701
2020-12-03,108497994.96100003,3,13430500.0,0.0009891052782855514,0.5033087585615699
2020-12-03,108497994.96100003,4,11926772.600000016,0.0009921449872385413,0.38760728549532936
2020-12-03,108497994.96100003,5,4403430.0,0.0009922293324453602,0.21666208900856704
2020-12-03,108497994.96100003,6,4481722.0,0.0009910921844733522,0.38027203802949344
2020-12-03,108497994.96100003,7,2108000.0,0.0009959693332193265,0.6847839787565609
2020-12-03,108497994.96100003,8,3480630.0,0.0009910802775023875,0.4517205816387786
2020-12-03,108497994.96100003,9,3799221.0,0.0009969379677639,0.570907925410254
2020-12-03,108497994.96100003,10,2584100.0,0.0009967095559884065,0.3767724663734087
2020-12-03,108497994.96100003,11,3318522.0,0.0009874249199417484,0.1041907804044617
2020-12-03,108497994.96100003,12,2077100.0,0.000986110324502354,-0.32307374923286875
2020-12-03,108497994.96100003,13,2075800.0,0.0009875909351553247,0.024683700226446677
2020-12-03,108497994.96100003,14,2041900.0,0.0009925938903394549,-0.17662449436802014
2020-12-03,108497994.96100003,15,2123596.0,0.0009891196834816984,0.39735588382144693
2020-12-03,108497994.96100003,16,2579704.0,0.0009892590149096492,0.5682072718252298
2020-12-03,108497994.96100003,17,2006796.0,0.0009901547174100411,0.49699266776517254
2020-12-03,108497994.96100003,18,5783163.361000014,0.0010073324251433924,0.6308296589078
2020-12-03,108497994.96100003,19,2564100.0,0.0009928588152778861,0.7527925105599486
2020-12-03,108497994.96100003,20,1979458.0,0.0010070436506655067,0.6429776688855844
2020-12-03,108497994.96100003,21,1419996.0,0.0009892092536831765,-0.2853800729845813
2020-12-03,108497994.96100003,22,2808968.0,0.0009891196834816984,0.11403864190558684
2020-12-03,108497994.96100003,23,2272200.0,0.0009959593809070189,0.5429499171399069
2020-12-03,108497994.96100003,24,6414242.0,0.0009919495624248764,0.37815902844008603
2020-12-04,277274787.5910001,0,881600.0,8.324801724990394e-05,0.0049166370509382004
2020-12-04,277274787.5910001,1,10963702.310000006,0.00099531948240128,-0.3867109328465339
2020-12-04,277274787.5910001,2,4856329.0,0.0009876706540745683,0.14368877356916115
2020-12-04,277274787.5910001,3,9634662.310000006,0.0009873467290950622,-0.19235389266393307
2020-12-04,277274787.5910001,4,3994200.0,0.0009840773605540587,0.3921747817989762
2020-12-04,277274787.5910001,5,4664100.0,0.0009825612381053617,-0.12517331681518343
2020-12-04,277274787.5910001,6,5653146.361000013,0.0009816082240396984,-0.2780817885108709
2020-12-04,277274787.5910001,7,16158480.0,0.0009735679096980476,0.009056751763428052
2020-12-04,277274787.5910001,8,10249302.310000006,0.0009736541241782692,-0.3479945756888567
2020-12-04,277274787.5910001,9,29185209.200000018,0.000962957262730546,-0.3042155979334579
2020-12-04,277274787.5910001,10,32519465.300000034,0.0009783208752645045,-0.3327618158370661
2020-12-04,277274787.5910001,11,16923000.0,0.0009558407285694681,-0.24612381027704605
2020-12-04,277274787.5910001,12,15435272.000000004,0.0009649847147692459,-0.5789453598461394
2020-12-04,277274787.5910001,13,13429123.0,0.0009570304718611311,-0.5376164839449569
2020-12-04,277274787.5910001,14,9271445.0,0.0009514386674629449,-0.5668703691026925
2020-12-04,277274787.5910001,15,6461600.0,0.0009550206141724082,-0.11228487700648818
2020-12-04,277274787.5910001,16,6684775.0,0.0009598064318248056,-0.6915998486105295
2020-12-04,277274787.5910001,17,20934259.800000016,0.0009432193914109543,-0.3125020079503011
2020-12-04,277274787.5910001,18,13706824.0,0.0009386666499329177,-0.3040325068061157
2020-12-04,277274787.5910001,19,8241806.0,0.0009562789956072404,0.057615309456851636
2020-12-04,277274787.5910001,20,6718600.0,0.0009553472517072059,0.17613492279807305
2020-12-04,277274787.5910001,21,4706313.0,0.0009626149401553707,-0.17102414736491922
