date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-03-19,95971931.22600003,10,1751679.0,0.00018484263832196923,0.2205069169389912
2021-03-19,95971931.22600003,11,2772024.0,0.0001697165186591576,0.4216088793406685
2021-03-19,95971931.22600003,12,2393600.0,0.00017485327116273375,0.609093763473814
2021-03-19,95971931.22600003,13,3337385.0,0.0003066668896056779,0.4586896481831351
2021-03-19,95971931.22600003,14,3203457.0,0.00023974575410679044,0.051581763158712615
2021-03-19,95971931.22600003,15,3043878.0,0.0002678667296276416,0.2589927385744707
2021-03-19,95971931.22600003,16,3872900.0,0.00024184154215189935,-0.12244219801164923
2021-03-19,95971931.22600003,17,2934485.0,0.00019128142725644004,0.23314300673783642
2021-03-19,95971931.22600003,18,1273431.0,0.00019978593942826528,0.4551181970133901
2021-03-19,95971931.22600003,19,2475936.0,0.00023717772728226727,0.1258732530389773
2021-03-19,95971931.22600003,20,4918332.300000001,0.0001936729928271319,0.8371452188156742
2021-03-19,95971931.22600003,21,5597528.0,0.00022476305250296313,-0.1890440819711924
2021-03-19,95971931.22600003,22,3018061.0,0.00021131123229256588,0.18673374656551542
2021-03-19,95971931.22600003,23,4089282.0,0.00021416623759340503,0.27675978243649996
2021-03-19,95971931.22600003,24,3515314.0,0.00018673182466910632,-0.06952528654069524
2021-03-22,51331872.10000001,0,514545.30700000253,0.0010505353115028981,0.9902319902319903
2021-03-22,51331872.10000001,1,5314721.793000008,0.00034975248962476613,0.012700659973076678
2021-03-22,51331872.10000001,2,3764677.0,0.000224229181754243,-0.15943419590860522
2021-03-22,51331872.10000001,3,3084328.0,0.00021839254354794058,-0.018484977771858334
2021-03-22,51331872.10000001,4,2421500.0,0.00019906607673148002,-0.09639337942997567
2021-03-22,51331872.10000001,5,2861700.0,0.00020194331660827736,0.0722777666370642
2021-03-22,51331872.10000001,6,2523710.0,0.00019490980871439412,-0.24868778325589036
2021-03-22,51331872.10000001,7,3977089.0,0.00018786720347474528,0.15811363633065492
2021-03-22,51331872.10000001,8,1790200.0,0.00019827182488829642,-0.08675300582011525
2021-03-22,51331872.10000001,9,1397600.0,0.0002472210174129241,0.14261643307845653
2021-03-22,51331872.10000001,10,1131900.0,0.000200684710329746,0.22520294379227626
2021-03-22,51331872.10000001,11,864898.0,0.00020398675650468157,0.4539611560027562
2021-03-22,51331872.10000001,12,933660.0,0.0001971582583075726,-0.09149452500739864
2021-03-22,51331872.10000001,13,1768812.0,0.00024561477531026554,-0.23497882353294497
2021-03-22,51331872.10000001,14,2569100.0,0.00018674595195022903,-0.1992581848939369
2021-03-22,51331872.10000001,15,2299800.0,0.00021791576206253715,-0.5253494658774583
2021-03-22,51331872.10000001,16,1725379.0,0.00019607382805264528,-0.18505426729164273
2021-03-22,51331872.10000001,17,1026600.0,0.0002131560722873349,-0.1863932898415657
2021-03-22,51331872.10000001,18,1042000.0,0.00020769438370282778,0.2733227317175041
2021-03-22,51331872.10000001,19,1280001.0,0.00018931455674908726,-0.0979395329329678
2021-03-22,51331872.10000001,20,1170951.0,0.0002017798493616496,0.03873119287545213
2021-03-22,51331872.10000001,21,1746600.0,0.00018792833146408228,-0.2541419201322244
2021-03-22,51331872.10000001,22,2010833.0,0.0002496052703817586,-0.31438569925390264
2021-03-22,51331872.10000001,23,1975194.0,0.0001711024748185519,-0.24047658346272327
2021-03-22,51331872.10000001,24,2136073.0,0.00018891557799816106,-0.16989094639586524
2021-03-23,41595318.6,0,329200.0,0.00015820283184697637,-0.019189686924493556
2021-03-23,41595318.6,1,3219390.0,0.00026911597420764544,-0.21924637867947802
2021-03-23,41595318.6,2,3074600.0,0.00023786522936219967,0.09256803484097731
2021-03-23,41595318.6,3,1936849.0,0.00019792029138621103,0.02869236675924405
2021-03-23,41595318.6,4,2403800.0,0.00018139763730573577,-0.18243607656619115
2021-03-23,41595318.6,5,982000.0,0.00020435865081380733,-0.1993280095886351
2021-03-23,41595318.6,6,1062895.0,0.00020057306910992168,-0.1306080010662434
2021-03-23,41595318.6,7,1695533.0,0.0002189011614017744,-0.237453363214545
2021-03-23,41595318.6,8,2274600.0,0.000251043939307527,-0.5014470762853361
2021-03-23,41595318.6,9,1701782.0,0.00024370760800329627,-0.20096426298583672
2021-03-23,41595318.6,10,1175879.0,0.00025398643552687616,0.17634314425980133
2021-03-23,41595318.6,11,1598447.0,0.00022460953484571,0.08891505682187675
2021-03-23,41595318.6,12,945200.0,0.00017880340740084044,-0.24319266389573455
2021-03-23,41595318.6,13,888900.0,0.0002007020911365398,0.355783731011405
2021-03-23,41595318.6,14,1253200.0,0.0001997771184447661,0.11155310041787346
2021-03-23,41595318.6,15,1412388.0,0.00036600640367612236,0.08421161641934997
2021-03-23,41595318.6,16,1077253.0,0.0002299907717042693,0.11514357614226284
2021-03-23,41595318.6,17,1098300.0,0.00022960667672444757,0.40306105925863556
2021-03-23,41595318.6,18,1298400.0,0.00028344603893382114,-0.2339338298978001
2021-03-23,41595318.6,19,1834244.8000000003,0.00025065788971745384,0.17687606594656055
2021-03-23,41595318.6,20,2174106.800000001,0.00027423636685375286,-0.20918935330432142
2021-03-23,41595318.6,21,1403605.0,0.0002748523825191196,-0.11216195759209936
2021-03-23,41595318.6,22,1720568.0,0.00029894048743739354,-0.4768709786657636
2021-03-23,41595318.6,23,2702600.0,0.0002844015708172165,-0.6014457697051977
2021-03-23,41595318.6,24,2331578.0,0.0002140968671893173,-0.12260338983050847
2021-03-24,55346959.422000006,0,263600.0,0.0003179777379505033,-0.6
2021-03-24,55346959.422000006,1,2870135.0,0.00028758647679816285,-0.33897046997299424
2021-03-24,55346959.422000006,2,4761010.0,0.00024217741873511223,0.10386538844022189
2021-03-24,55346959.422000006,3,4908499.0,0.00024129515789073075,-0.045856436490262484
2021-03-24,55346959.422000006,4,3361171.4000000036,0.0002148655754770079,-0.17546057741345855
2021-03-24,55346959.422000006,5,2086560.0,0.0002444237109981984,0.07147991555306517
2021-03-24,55346959.422000006,6,3178100.0,0.00023061319880279818,0.38187067322320356
2021-03-24,55346959.422000006,7,3013193.0,0.00021922230370430285,0.016951593333011158
2021-03-24,55346959.422000006,8,1647600.0,0.00026509343832703536,0.1949894083877026
2021-03-24,55346959.422000006,9,1383680.0,0.00023021889438590293,0.06418356571387661
2021-03-24,55346959.422000006,10,2352600.0,0.00019642302821698543,0.22454696164179958
2021-03-24,55346959.422000006,11,1732100.0,0.00022341927007696327,0.4249233891439392
2021-03-24,55346959.422000006,12,2469299.0220000013,0.00022545199991763631,-0.4258347092403064
2021-03-24,55346959.422000006,13,2180500.0,0.00032238590021904656,-0.5453571835479093
2021-03-24,55346959.422000006,14,1340710.0,0.00023196464318719912,-0.11409122799500854
2021-03-24,55346959.422000006,15,953900.0,0.0002454732154357764,0.02926481084939329
2021-03-24,55346959.422000006,16,1732402.0,0.00022723915498978897,0.036860692698900015
2021-03-24,55346959.422000006,17,1200616.0,0.00019872753700078682,0.12341992891756134
2021-03-24,55346959.422000006,18,988600.0,0.0002737466324349569,0.38768854463921726
2021-03-24,55346959.422000006,19,974500.0,0.0002913621819273793,0.2129093506233945
2021-03-24,55346959.422000006,20,2486900.0,0.00023059236741751477,0.16384864182597492
2021-03-24,55346959.422000006,21,1923734.0,0.00024153761153566933,-0.09929082751819691
2021-03-24,55346959.422000006,22,1603257.0,0.0002456325844324425,0.22083820732963858
2021-03-24,55346959.422000006,23,2973500.0,0.00020959288071153992,-0.03353042527859789
2021-03-24,55346959.422000006,24,2960793.0,0.00023699584233605187,-0.12969218267364788
2021-03-25,35603285.978,0,460286.9780000008,0.00024367461678331814,0.9203626562117129
2021-03-25,35603285.978,1,3450700.0,0.00031200428573141537,-0.3253770174854959
2021-03-25,35603285.978,2,3404621.0,0.00028303838678955806,-0.44042563612585156
2021-03-25,35603285.978,3,2035408.0,0.00023853234155968295,-0.2045706807768783
2021-03-25,35603285.978,4,1697040.0,0.00020471592960813467,-0.17447810918089876
2021-03-25,35603285.978,5,1662100.0,0.00020551270987034798,-0.4411179879057985
2021-03-25,35603285.978,6,1115600.0,0.0001870798113390304,-0.4957164122379173
2021-03-25,35603285.978,7,1582975.0,0.00023652014853459136,-0.2531348761341625
2021-03-25,35603285.978,8,950100.0,0.00020172502051862828,-0.14953599550056243
2021-03-25,35603285.978,9,786600.0,0.00018662540561109608,0.338757475648047
2021-03-25,35603285.978,10,1136300.0,0.00021137842678320418,0.18439530344084143
2021-03-25,35603285.978,11,1078900.0,0.00020255418094983213,0.24615750277293613
2021-03-25,35603285.978,12,649790.0,0.00019453804424651722,0.3206393569974698
2021-03-25,35603285.978,13,1297710.0,0.00023114686793102024,0.19752789992485617
2021-03-25,35603285.978,14,873500.0,0.000190553434120444,0.21838257236645778
2021-03-25,35603285.978,15,1490800.0,0.00017219371339494138,-0.0828925813245963
2021-03-25,35603285.978,16,1425500.0,0.0001954814398932303,-0.44010795419390164
2021-03-25,35603285.978,17,1118100.0,0.00017342565929090448,-0.10155217702778
2021-03-25,35603285.978,18,980500.0,0.00020039066754029555,0.24556688423417658
2021-03-25,35603285.978,19,918901.0,0.0001893431314226035,-0.01540586723724058
2021-03-25,35603285.978,20,974285.0,0.00020702418245055476,0.19501825942187292
2021-03-25,35603285.978,21,988695.0,0.00018473673242214161,-0.04441629244737456
2021-03-25,35603285.978,22,1327279.0,0.00019354814315231117,-0.17695874638697856
2021-03-25,35603285.978,23,1895200.0,0.00021838099799431632,-0.38598241453272447
2021-03-25,35603285.978,24,2302395.0,0.0002484444727584023,0.21626170193498823
2021-03-26,41974035.20000001,0,224755.0,0.0002448680573483575,0.8045034037353814
2021-03-26,41974035.20000001,1,3477538.0,0.0002764714814846858,-0.006182915557562734
2021-03-26,41974035.20000001,2,4152263.0,0.00030698080519631077,0.19080221540702297
2021-03-26,41974035.20000001,3,1613500.0,0.00022357239126624684,-0.2453328734046223
2021-03-26,41974035.20000001,4,1724000.0,0.00018461231675215295,0.31683274517946397
2021-03-26,41974035.20000001,5,825200.0,0.00018767986645440438,0.026195195356062784
2021-03-26,41974035.20000001,6,1125000.0,0.0001829419021879275,0.38129833606749475
2021-03-26,41974035.20000001,7,1266632.0,0.00017976336950709104,0.37532934387233724
2021-03-26,41974035.20000001,8,1251368.0,0.00018143588863872573,0.3854257179330394
2021-03-26,41974035.20000001,9,1280380.0,0.0001827205723579084,-0.03791334488621789
2021-03-26,41974035.20000001,10,1069200.0,0.00018035949417805064,0.1447779026016869
2021-03-26,41974035.20000001,11,2049100.0,0.00020339094048749118,0.3653621546238996
2021-03-26,41974035.20000001,12,1473600.0,0.0002032566803238378,-0.20941857260750663
2021-03-26,41974035.20000001,13,2222760.0,0.00021779958207734929,0.5096346573869182
2021-03-26,41974035.20000001,14,1338995.0,0.00019515012678184007,0.5487395967061646
2021-03-26,41974035.20000001,15,1652881.0000000014,0.00019181778559218543,0.2675137435296197
2021-03-26,41974035.20000001,16,1023068.0,0.000223578984641426,0.38055314568326976
2021-03-26,41974035.20000001,17,2307271.0,0.00024045504555991748,0.1377367534977069
2021-03-26,41974035.20000001,18,1170389.0,0.00022076380735347456,0.19345930950185547
2021-03-26,41974035.20000001,19,1265200.0,0.00022045223393307722,0.12213624639660142
2021-03-26,41974035.20000001,20,1368700.0,0.00024467471078870595,0.2391222420514252
2021-03-26,41974035.20000001,21,2307920.400000004,0.00019027218357470232,0.704024041893203
2021-03-26,41974035.20000001,22,1410000.0,0.00018693630302069053,0.6851073609560706
2021-03-26,41974035.20000001,23,2096202.8000000014,0.0001952748845970298,0.36234649941584474
2021-03-26,41974035.20000001,24,2278112.0,0.0001658069878087698,0.5768459090335825
2021-03-29,50743541.6,0,325506.8000000014,0.00024457520459564286,-0.17625240354530042
2021-03-29,50743541.6,1,5273579.0,0.00026754255485128553,0.1167593261552965
2021-03-29,50743541.6,2,2447924.0,0.00025827815631984663,0.018794815981577135
2021-03-29,50743541.6,3,5666871.800000002,0.00025563027557451434,0.09926614475541556
2021-03-29,50743541.6,4,5455841.0,0.0002919188146970342,-0.22843226236399672
2021-03-29,50743541.6,5,2420305.0,0.00018818792530805872,-0.31076618331687766
2021-03-29,50743541.6,6,3498569.0,0.00017400162842395872,-0.27379037509768167
2021-03-29,50743541.6,7,2131577.0,0.00022643184223336554,-0.09934635683958427
2021-03-29,50743541.6,8,1609300.0,0.00019134870415005167,-0.24945834403382683
2021-03-29,50743541.6,9,1144000.0,0.00018091246466234168,0.21682596132473883
2021-03-29,50743541.6,10,1569890.0,0.00023083251013011896,0.17723825355697043
2021-03-29,50743541.6,11,925900.0,0.00023987644861156454,0.009879424348502528
2021-03-29,50743541.6,12,1028000.0,0.00024750708498189056,0.26588060491370885
2021-03-29,50743541.6,13,1762400.0,0.00026163875849172236,-0.25440830147866533
2021-03-29,50743541.6,14,1728800.0,0.00022151891509114563,-0.07623196877595013
2021-03-29,50743541.6,15,1608281.0,0.00019202872964152462,-0.3999816623091497
2021-03-29,50743541.6,16,1125953.0,0.00021654007323390623,-0.13152817261720579
2021-03-29,50743541.6,17,1065600.0,0.0001930659007216562,-0.17419843473870233
2021-03-29,50743541.6,18,1121700.0,0.00020087751967845513,-0.12091977005748562
2021-03-29,50743541.6,19,1192334.0,0.00020313607567357117,0.22685279642685036
2021-03-29,50743541.6,20,1084400.0,0.00016847948587317418,-0.41958492403889963
2021-03-29,50743541.6,21,1380500.0,0.00022197608180807293,-0.27502244470441006
2021-03-29,50743541.6,22,1328984.0,0.00021764242170352333,-0.28327018650825436
2021-03-29,50743541.6,23,1621640.0,0.00020889563077663986,-0.0012372126340662972
2021-03-29,50743541.6,24,2225686.0,0.0002294629883448085,-0.2721655931854501
2021-03-30,46344308.10000001,0,251661.9000000024,0.00024199734375707216,-0.8565022421524664
2021-03-30,46344308.10000001,1,3060728.0,0.00025988106283669765,-0.11675307798728356
2021-03-30,46344308.10000001,2,2658288.0,0.000219564555102858,0.26785346406710114
2021-03-30,46344308.10000001,3,1894148.0,0.00021614060462704643,-0.22437097688217297
2021-03-30,46344308.10000001,4,2239576.735000002,0.00021885193996107333,-0.4493527166227916
2021-03-30,46344308.10000001,5,955820.0,0.00021592371838696778,0.23713857162616123
2021-03-30,46344308.10000001,6,1080625.0,0.00020227817673279525,0.2467289678321802
2021-03-30,46344308.10000001,7,1246155.0,0.00017991957643270773,0.0027465443549332313
2021-03-30,46344308.10000001,8,1064520.0,0.00018240621253795553,-0.20866213092504451
2021-03-30,46344308.10000001,9,2181501.0,0.0001775280860518702,-0.24723804848467348
2021-03-30,46344308.10000001,10,6105738.865000001,0.00021096186272018258,-0.21383864258040797
2021-03-30,46344308.10000001,11,3738393.0,0.00020759025659189412,0.29428739232642565
2021-03-30,46344308.10000001,12,965300.0,0.00017640169291355257,0.12438863807373965
2021-03-30,46344308.10000001,13,1579400.0,0.0001847116356112899,0.2090731861531166
2021-03-30,46344308.10000001,14,1400117.0,0.00017484009712975812,0.12337985602277171
2021-03-30,46344308.10000001,15,1702950.6000000017,0.00017837394160125086,-0.3231756214915798
2021-03-30,46344308.10000001,16,1313701.0,0.00017174181290657842,0.48168552826884264
2021-03-30,46344308.10000001,17,771920.0,0.0001609354231151272,0.19763959224070463
2021-03-30,46344308.10000001,18,1075041.0,0.000173435583033843,0.5075861806429085
2021-03-30,46344308.10000001,19,1448700.0,0.00017009307492665826,0.34219767821707
2021-03-30,46344308.10000001,20,1678000.0,0.00017950415841316847,-0.4188606457707734
2021-03-30,46344308.10000001,21,1619625.0,0.00017801164607389452,0.1241890969824733
2021-03-30,46344308.10000001,22,1554600.0,0.00017530089977069174,0.23328175588698039
2021-03-30,46344308.10000001,23,2096969.0,0.0001691585244418814,0.39648689067028436
2021-03-30,46344308.10000001,24,2660829.0,0.00017852487807257233,-0.09448719210408696
2021-03-31,109873170.78500006,0,291185.1650000001,0.00016155092647318625,-0.8463157894736842
2021-03-31,109873170.78500006,1,17591617.000000007,0.0002773373379940658,-0.3242596694424817
2021-03-31,109873170.78500006,2,6761072.5,0.0002093594135963439,0.18467566439134947
2021-03-31,109873170.78500006,3,11034775.000000013,0.00020271779925473687,0.5810559618549078
2021-03-31,109873170.78500006,4,9740088.700000003,0.00019464648971911913,-0.48025240504810096
2021-03-31,109873170.78500006,5,11707699.800000014,0.00021172996463003635,0.04940867396597388
2021-03-31,109873170.78500006,6,6090348.7,0.00022661670904011721,-0.1476368405572202
2021-03-31,109873170.78500006,7,5899182.900000007,0.00019424162029735292,-0.6802211476346238
2021-03-31,109873170.78500006,8,4571900.0,0.0001782487927866061,-0.2507340542270728
2021-03-31,109873170.78500006,9,2741985.0,0.00017084603234618356,-0.2075465328168222
2021-03-31,109873170.78500006,10,3566033.6200000057,0.00017519010615041353,0.009477891132984525
2021-03-31,109873170.78500006,11,2278000.0,0.00017505339552048582,-0.5089534511847936
2021-03-31,109873170.78500006,12,2350840.0,0.0001733351432886554,-0.13027229722696912
2021-03-31,109873170.78500006,13,2097355.7000000025,0.00018765129221964827,0.3120587274949898
2021-03-31,109873170.78500006,14,1586670.0,0.0001686270251770594,-0.46665748139983465
2021-03-31,109873170.78500006,15,2265200.0,0.0001999359791149402,-0.3677737968432265
2021-03-31,109873170.78500006,16,1801780.0,0.00017513551382331016,0.06949751142815845
2021-03-31,109873170.78500006,17,1796900.0,0.00017935249725842262,0.17367512221222364
2021-03-31,109873170.78500006,18,2478600.0,0.0001788121760954997,0.46136589482514967
2021-03-31,109873170.78500006,19,1868808.0,0.0001824068915907695,0.17224134214894127
