date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2021-03-19,18338412.000000004,21,652382.0,7.383480961609123e-05,0.03142042117627318
2021-03-19,18338412.000000004,22,685500.0,0.00023364486185672995,0.11585790573485025
2021-03-19,18338412.000000004,23,751697.8000000004,0.00013602042098836975,-0.17109992684195216
2021-03-19,18338412.000000004,24,746993.0,0.00019389999080376974,-0.061226487540189535
2021-03-22,22659092.800000004,0,66413.60000000277,1.567373552147089e-05,0.9074074074074074
2021-03-22,22659092.800000004,1,2256661.900000002,0.00045780475491130623,-0.14814276250949218
2021-03-22,22659092.800000004,2,1230711.0,0.00022787339928020955,0.29673788169873433
2021-03-22,22659092.800000004,3,923100.0,0.0002200253218784809,0.1863425925925926
2021-03-22,22659092.800000004,4,646200.0,0.0002961161805161705,-0.30337662337662336
2021-03-22,22659092.800000004,5,1060424.0,0.00022529493001388623,0.0068059354299370295
2021-03-22,22659092.800000004,6,1542640.0,0.0001849082768006216,0.3165940084210862
2021-03-22,22659092.800000004,7,1625342.0,0.00022636489622707145,0.2620968306276841
2021-03-22,22659092.800000004,8,2804912.3000000003,0.00022001412698591238,-0.1675096530511121
2021-03-22,22659092.800000004,9,1251466.0,0.00030325271327313885,-0.041696728501143226
2021-03-22,22659092.800000004,10,1047328.0,0.0001958552770375821,0.018300122000813338
2021-03-22,22659092.800000004,11,836400.0,0.00019738373378208607,0.10098085372328824
2021-03-22,22659092.800000004,12,609200.0,0.0001974665411008658,0.2697807435653003
2021-03-22,22659092.800000004,13,506176.0,0.0002727078310842401,-0.3153900233279008
2021-03-22,22659092.800000004,14,361650.0,9.796490689950588e-05,-0.47614793639449704
2021-03-22,22659092.800000004,15,584600.0,0.00022505230649927377,-0.46297112353373787
2021-03-22,22659092.800000004,16,636600.0,0.00016011372388158307,-0.5298277982779828
2021-03-22,22659092.800000004,17,583600.0,6.324999065032699e-05,-0.5170625530757117
2021-03-22,22659092.800000004,18,520400.0,5.3451275987548286e-05,-0.2982463327116108
2021-03-22,22659092.800000004,19,687641.0,0.00012873229834120536,-0.3378229182517815
2021-03-22,22659092.800000004,20,401096.0,0.00012018664609225738,-0.5420862504395639
2021-03-22,22659092.800000004,21,484700.0,0.0001079778098220796,-0.36832494170594876
2021-03-22,22659092.800000004,22,604900.0,0.00013325909825212534,-0.3028654868916366
2021-03-22,22659092.800000004,23,652586.0,0.00011436526371011446,-0.0923118053698965
2021-03-22,22659092.800000004,24,734345.0,8.674861572122161e-05,-0.09788143900612126
2021-03-23,14909685.000000002,0,69868.90000000094,0.0003279763857002571,-0.9724770642201835
2021-03-23,14909685.000000002,1,1849892.1,0.00042346851726460244,-0.2764722677030468
2021-03-23,14909685.000000002,2,975367.0,0.00031364754354079594,0.2145548603081896
2021-03-23,14909685.000000002,3,818722.0,0.00032823121923986065,0.2728821916727481
2021-03-23,14909685.000000002,4,856308.0,0.00032003535312497,0.28142101536795633
2021-03-23,14909685.000000002,5,743300.0,0.00031705648505275796,-0.06639686353863665
2021-03-23,14909685.000000002,6,714700.0,0.00023914276875514062,-0.027342596488293878
2021-03-23,14909685.000000002,7,1363576.0,0.0002128994501819914,0.10425793779852435
2021-03-23,14909685.000000002,8,583700.0,0.0002181224268182902,-0.6041799413788709
2021-03-23,14909685.000000002,9,531322.0,0.00022458370035760566,-0.3568902604894613
2021-03-23,14909685.000000002,10,425892.0,0.0002626235261724563,-0.2933094748478787
2021-03-23,14909685.000000002,11,301801.0,0.00014205045271920014,-0.1966887937468086
2021-03-23,14909685.000000002,12,415055.0,0.00013370755874619888,-0.4098759160481284
2021-03-23,14909685.000000002,13,538265.0,0.00029181011514078925,0.07383696116090482
2021-03-23,14909685.000000002,14,497679.0,0.00019503366414941326,-0.47958758105027316
2021-03-23,14909685.000000002,15,384392.0,0.00014941527448231184,-0.07613026156244587
2021-03-23,14909685.000000002,16,336000.0,0.00014704264030607206,0.00820052607148383
2021-03-23,14909685.000000002,17,372400.0,0.00011774068842007601,0.1261982759314558
2021-03-23,14909685.000000002,18,407400.0,0.00011000580176445673,-0.11325224173111899
2021-03-23,14909685.000000002,19,315468.0,9.329773600574853e-05,-0.13511694430422347
2021-03-23,14909685.000000002,20,384900.0,0.00010660646915505723,-0.42881894311290786
2021-03-23,14909685.000000002,21,495910.0,0.0001119603044137385,-0.3738127259560404
2021-03-23,14909685.000000002,22,520177.0,0.00014066610845064886,-0.6613611148288193
2021-03-23,14909685.000000002,23,479054.0,0.0001378319077023349,0.0430165302316761
2021-03-23,14909685.000000002,24,528536.0,8.00903871431835e-05,0.05844079881904019
2021-03-24,24610935.150000006,0,61743.10200000002,0.00016390755613837626,0.8052580331061344
2021-03-24,24610935.150000006,1,1112403.0,0.0004265651738140086,-0.12360580184081323
2021-03-24,24610935.150000006,2,784300.0,0.00026162531329410044,0.3681657194098407
2021-03-24,24610935.150000006,3,737372.074000001,0.000128688930179921,-0.2820837287778129
2021-03-24,24610935.150000006,4,1366496.0,0.00018100748268135014,-0.02398365348627844
2021-03-24,24610935.150000006,5,2026771.8740000017,0.00014799327905357096,-0.39333838380391434
2021-03-24,24610935.150000006,6,1409600.0,0.00016331991321161254,-0.2314295934183856
2021-03-24,24610935.150000006,7,1635455.7000000023,0.00018344798546543473,0.3486612198027326
2021-03-24,24610935.150000006,8,952944.0,0.0002004255442107361,-0.10806460241116196
2021-03-24,24610935.150000006,9,597897.0,0.00015822641941976023,0.4559699771556745
2021-03-24,24610935.150000006,10,747812.0,0.00014546501754786334,0.7171559847363912
2021-03-24,24610935.150000006,11,519316.0,0.00020417058731814208,0.09139435550682866
2021-03-24,24610935.150000006,12,947604.6000000003,0.0001691953944482627,0.8319302168653941
2021-03-24,24610935.150000006,13,1621925.8000000003,0.0001227084681403312,0.5080087578566929
2021-03-24,24610935.150000006,14,767553.0,0.00023558164327708297,0.16826934810729016
2021-03-24,24610935.150000006,15,1453386.0,9.428496916363827e-05,0.6791769932964247
2021-03-24,24610935.150000006,16,1188666.0,0.00031800514624236165,0.6875296324198646
2021-03-24,24610935.150000006,17,665954.0,0.00015127205733933557,0.3487442009278515
2021-03-24,24610935.150000006,18,574200.0,0.00016377024989555622,0.369182635901447
2021-03-24,24610935.150000006,19,638400.0,0.00010397227733771608,0.15061758950225235
2021-03-24,24610935.150000006,20,678453.0,9.296721211660142e-05,0.2081825807178537
2021-03-24,24610935.150000006,21,649200.0,0.00011982169630186945,-0.2291541476159373
2021-03-24,24610935.150000006,22,740159.0,0.00012263382215604857,0.14634760705289673
2021-03-24,24610935.150000006,23,1243539.0,0.00014321025922447994,0.1695495321979658
2021-03-24,24610935.150000006,24,1489784.0,0.0002563531383725781,0.33125674364870905
2021-03-25,17843377.6,0,71472.4000000002,0.00042760930762919536,0.9597989949748744
2021-03-25,17843377.6,1,2832396.200000002,0.0004398908271421309,-0.41443871612905936
2021-03-25,17843377.6,2,1479860.0,0.0003725958039377808,-0.13892815539894068
2021-03-25,17843377.6,3,849269.0,0.0002591923008727903,-0.2502607929651581
2021-03-25,17843377.6,4,712700.0,0.00017520479895294372,-0.12684080204047438
2021-03-25,17843377.6,5,817980.0,0.0001829974296230219,0.11344971794668073
2021-03-25,17843377.6,6,773300.0,0.00025926450934044,-0.0287620151238282
2021-03-25,17843377.6,7,599000.0,0.00016018337281020756,-0.04669013305812539
2021-03-25,17843377.6,8,725500.0,0.00019373989518345347,0.07539237668161435
2021-03-25,17843377.6,9,550922.0,0.00015186816163659245,-0.0767656090071648
2021-03-25,17843377.6,10,573229.0,0.00016330955755616827,-0.055219151072143376
2021-03-25,17843377.6,11,615800.0,0.00012643041104665187,0.10927475447957977
2021-03-25,17843377.6,12,616900.0,0.00019753981490922,0.038603294581604566
2021-03-25,17843377.6,13,577111.0,0.00027813629942463614,0.15389129507544422
2021-03-25,17843377.6,14,1084868.0,0.0001519262598619342,-0.19258484488835176
2021-03-25,17843377.6,15,864828.0,9.56724157634703e-05,0.15621757715771853
2021-03-25,17843377.6,16,960698.0,0.0001673283960399452,-0.03175573501496091
2021-03-25,17843377.6,17,544798.0,0.00014710773658688225,0.5450735086512346
2021-03-25,17843377.6,18,354700.0,0.00016452482627937748,0.28908833254605576
2021-03-25,17843377.6,19,304260.0,0.00012274765135877885,0.2646014557074383
2021-03-25,17843377.6,20,218600.0,8.706862712815067e-05,-0.3133567102327064
2021-03-25,17843377.6,21,263400.0,9.892446835713109e-05,-0.02835538752362949
2021-03-25,17843377.6,22,490560.0,0.00016126396869275972,-0.08354351115826825
2021-03-25,17843377.6,23,339200.0,0.00017804738955051747,-0.004486067753497514
2021-03-25,17843377.6,24,622026.0,0.00018792298792513762,-0.1419209977350877
2021-03-26,23324429.000000004,0,78679.20000000158,0.0006784260515604323,-0.7333333333333333
2021-03-26,23324429.000000004,1,3213658.0,0.0004317040468624356,0.06415639421723324
2021-03-26,23324429.000000004,2,2553461.7,0.0002595220576075974,0.2166982139045044
2021-03-26,23324429.000000004,3,1672156.1000000006,0.00025699326264883027,0.16484158113408498
2021-03-26,23324429.000000004,4,1131454.0,0.00024127111621918829,0.06502704647240731
2021-03-26,23324429.000000004,5,675600.0,0.00019581231604592908,-0.4557213930348259
2021-03-26,23324429.000000004,6,604281.0,0.0001948906379010129,0.0010561226687341172
2021-03-26,23324429.000000004,7,458401.0,0.00016761105111195995,-0.01442247579492142
2021-03-26,23324429.000000004,8,641100.0,0.0004162958855178367,-0.15195652173913043
2021-03-26,23324429.000000004,9,574100.0,0.0001400308928403149,-0.30294347486324563
2021-03-26,23324429.000000004,10,1904754.0000000026,0.00012971490640789618,-0.20839005847779005
2021-03-26,23324429.000000004,11,1020900.0,0.00015773115169581686,-0.4606922999293572
2021-03-26,23324429.000000004,12,943087.0,0.0001703515510442788,0.014191866168982296
2021-03-26,23324429.000000004,13,712022.0,0.0001903326177974396,-0.20955214473732992
2021-03-26,23324429.000000004,14,614775.0,9.539482716336423e-05,-0.08339473507937571
2021-03-26,23324429.000000004,15,787300.0,7.22924626090915e-05,-0.23038427167113495
2021-03-26,23324429.000000004,16,554700.0,6.985377085766409e-05,-0.4044861457264331
2021-03-26,23324429.000000004,17,516060.0,8.512538587623908e-05,0.005706937131487637
2021-03-26,23324429.000000004,18,642935.0,5.454455745246278e-05,-0.38277221121982785
2021-03-26,23324429.000000004,19,473898.0,6.990227981473751e-05,-0.36237859520014065
2021-03-26,23324429.000000004,20,501951.0,6.808837362459741e-05,-0.3270633450328395
2021-03-26,23324429.000000004,21,572600.0,5.906185912185613e-05,-0.27398252649330396
2021-03-26,23324429.000000004,22,743117.0,0.00014759202090841583,-0.24027638190954773
2021-03-26,23324429.000000004,23,918005.0,5.436577779072138e-05,-0.2325294563221536
2021-03-26,23324429.000000004,24,815434.0,6.73583868324723e-05,-0.31839025567554524
2021-03-29,15318280.9,0,75358.6000000003,0.0006223967060852154,-0.9570833869790996
2021-03-29,15318280.9,1,1930370.3,0.00035516883574704394,-0.15808097154737108
2021-03-29,15318280.9,2,1342452.0,0.00028656069930343975,-0.03702960096160197
2021-03-29,15318280.9,3,974446.0,0.000269064805678898,0.05971349103242626
2021-03-29,15318280.9,4,582855.0,0.00023268558549371932,-0.02714608313984924
2021-03-29,15318280.9,5,402893.0,0.0002809658759928002,0.15265766756830212
2021-03-29,15318280.9,6,520704.0,0.00019769676401226732,-0.23981462374135268
2021-03-29,15318280.9,7,931090.0,0.00017524365486099036,-0.25314892044554715
2021-03-29,15318280.9,8,394032.0,0.0001606955222013262,-0.2790052590631555
2021-03-29,15318280.9,9,734240.0,0.00010061459999732847,0.07591265669575387
2021-03-29,15318280.9,10,1041919.0,0.00014561809129709502,-0.5945250636893776
2021-03-29,15318280.9,11,435707.0,0.0002376180420637919,0.0030432804681004596
2021-03-29,15318280.9,12,338001.0,0.00019301846727870497,0.13895173816822223
2021-03-29,15318280.9,13,499584.0,0.00018799635821720173,0.07980587279325008
2021-03-29,15318280.9,14,645998.0,0.0001435416909389975,-0.11252825143511985
2021-03-29,15318280.9,15,558090.0,8.720059869671282e-05,0.3061150146462926
2021-03-29,15318280.9,16,419599.0,9.42747166285951e-05,-0.1946072811829843
2021-03-29,15318280.9,17,549089.0,9.072062088311128e-05,0.2224817552177753
2021-03-29,15318280.9,18,379503.0,0.0001030035788411876,-0.048813298454618397
2021-03-29,15318280.9,19,233801.0,0.00013705234748706552,0.34463578246675497
2021-03-29,15318280.9,20,346500.0,8.438312328729047e-05,0.33855039370624684
2021-03-29,15318280.9,21,359900.0,7.465809217288566e-05,-0.019350162090327604
2021-03-29,15318280.9,22,550877.0,0.0001337312583582495,-0.5634271103862125
2021-03-29,15318280.9,23,485129.0,4.447308653832138e-05,-0.09840511099875902
2021-03-29,15318280.9,24,586143.0,0.00013202850796756316,-0.042952586036899436
2021-03-30,12421179.000000002,0,62001.0,0.0001443904317273148,0.9851840877102007
2021-03-30,12421179.000000002,1,850126.0,0.00033236747100695574,-0.16075720906211455
2021-03-30,12421179.000000002,2,729471.0,0.00028632513969917284,-0.3051287168229894
2021-03-30,12421179.000000002,3,491100.0,0.00018541002459571132,-0.34013863649375625
2021-03-30,12421179.000000002,4,418400.0,0.000209266974298572,0.02298909906570124
2021-03-30,12421179.000000002,5,622600.0,0.00011209029790282266,-0.31347229283172345
2021-03-30,12421179.000000002,6,571100.0,0.00016422834230778172,0.14965403929373106
2021-03-30,12421179.000000002,7,829094.0,0.00018474810010626896,0.29597989949748743
2021-03-30,12421179.000000002,8,693516.0,0.00012723185259355674,0.2522163845813563
2021-03-30,12421179.000000002,9,1085900.0,0.00014113904967638646,-0.5544864668189444
2021-03-30,12421179.000000002,10,885079.0,0.00017076871132015725,0.2887928836184701
2021-03-30,12421179.000000002,11,263398.0,0.00014227697693969255,-0.2384130882585961
2021-03-30,12421179.000000002,12,259738.0,0.00010734429080572205,0.048661265674391344
2021-03-30,12421179.000000002,13,305600.0,0.00011040990273847306,-0.37305224564619616
2021-03-30,12421179.000000002,14,449300.0,0.00028058059214508546,-0.0838946723821188
2021-03-30,12421179.000000002,15,446312.0,0.00018236004723903854,-0.16451715997072136
2021-03-30,12421179.000000002,16,284923.0,0.0001480219015266293,0.1264294215497261
2021-03-30,12421179.000000002,17,388300.0,7.581710997928148e-05,-0.046628091902683313
2021-03-30,12421179.000000002,18,221400.0,8.85088527440292e-05,-0.002636753845097778
2021-03-30,12421179.000000002,19,497933.5000000012,9.659763352565243e-05,0.22757748655546797
2021-03-30,12421179.000000002,20,383568.0,0.00012839564505240375,0.20110933046724308
2021-03-30,12421179.000000002,21,310514.0,0.00010318565896216825,0.23479882549004047
2021-03-30,12421179.000000002,22,462900.0,0.0001199860617138171,0.3028479743281187
2021-03-30,12421179.000000002,23,362678.0,7.210144564417931e-05,0.014909843771456337
2021-03-30,12421179.000000002,24,546227.5000000002,0.00011841083842245581,0.7244543915526097
2021-03-31,15796972.0,0,65300.0,0.0001097436701418264,-0.42857142857142855
2021-03-31,15796972.0,1,2124985.0,0.00036530251159394567,0.18895248299999876
2021-03-31,15796972.0,2,1285900.0,0.00024924101746681693,0.4745618893011383
2021-03-31,15796972.0,3,1157767.0,0.00022102212797325826,0.06949153619222892
2021-03-31,15796972.0,4,784066.0,0.00019899889151964167,0.273347110157556
2021-03-31,15796972.0,5,616434.0,0.00022527846206976676,0.10327206402616393
2021-03-31,15796972.0,6,631012.0,0.00023984531774745577,-0.18266908212560387
2021-03-31,15796972.0,7,800901.0,0.00014514505910856457,0.226294817899936
2021-03-31,15796972.0,8,582851.0,0.00014499779387522338,-0.31906357006595665
2021-03-31,15796972.0,9,412200.0,0.00020004140842089235,0.05608997211565389
2021-03-31,15796972.0,10,458960.0,0.0002146876823991839,0.01102653482250836
2021-03-31,15796972.0,11,351600.0,0.0002122523441880908,0.47047420220697883
2021-03-31,15796972.0,12,321529.0,0.0001823568612162596,0.34238124614435533
2021-03-31,15796972.0,13,428136.0,0.00021100709196986145,0.6854011046267874
2021-03-31,15796972.0,14,340300.0,0.00020618262237093177,0.2568186885327124
2021-03-31,15796972.0,15,350763.0,0.00013884614008108365,0.18528172262603734
2021-03-31,15796972.0,16,538667.0,0.00016456575408962948,-0.1441799972514745
2021-03-31,15796972.0,17,353204.0,0.00012367276347458045,-0.1263182536431205
2021-03-31,15796972.0,18,431800.0,0.00014703631909496195,0.3880747499984147
2021-03-31,15796972.0,19,486530.0,0.0001040443475279762,0.2974158940084679
2021-03-31,15796972.0,20,380000.0,7.47097234303773e-05,0.13021372029715753
2021-03-31,15796972.0,21,435916.0,5.844321658110552e-05,0.057388950999372836
2021-03-31,15796972.0,22,732566.0,0.00011927481132678608,0.26192834315237035
2021-03-31,15796972.0,23,843097.0,9.319162945820025e-05,0.29061651334226624
2021-03-31,15796972.0,24,882488.0,0.00018976236113088518,0.47039916459491954
2021-04-01,11194679.100000001,0,27700.0,1.5441392196002823e-05,0.5555555555555556
2021-04-01,11194679.100000001,1,1903319.100000001,0.0002681427081374643,0.03343096656903343
2021-04-01,11194679.100000001,2,1082280.0,0.0001951532312376436,-0.07721594496163228
2021-04-01,11194679.100000001,3,904968.0,0.00014821235057027593,0.1047023338607595
2021-04-01,11194679.100000001,4,1054098.0,0.00011415583356133574,-0.10414587351905386
