date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-11-10,69117990.50000001,16,1778901.0,0.0006353576752933243,0.3726323851298127
2020-11-10,69117990.50000001,17,1379800.0,0.0006362440620615306,0.6126337296958251
2020-11-10,69117990.50000001,18,1618377.0,0.0006343700348312442,0.20280184623731404
2020-11-10,69117990.50000001,19,1283100.0,0.0006343414068070707,0.5485698853993625
2020-11-10,69117990.50000001,20,963446.0,0.0006409434539746961,0.6383144974042015
2020-11-10,69117990.50000001,21,2381619.0,0.0006457290117489745,0.40571734265621767
2020-11-10,69117990.50000001,22,971762.0,0.00064147586603025,0.1953919642065823
2020-11-10,69117990.50000001,23,1476547.0,0.0006406374755538735,0.02953241093141276
2020-11-10,69117990.50000001,24,3143718.0,0.000640907617691644,0.24941123663392378
2020-11-11,36097647.00000001,0,303800.0,6.114992640871009e-05,-0.012932374458560445
2020-11-11,36097647.00000001,1,3790701.0000000056,0.0007014880297278037,0.28073240323847515
2020-11-11,36097647.00000001,2,2104500.0,0.0006676313581670534,0.20508397805727252
2020-11-11,36097647.00000001,3,2497732.0,0.0006483099070151432,0.1680161466978228
2020-11-11,36097647.00000001,4,1723500.0,0.0006503222523908114,0.3033359162127953
2020-11-11,36097647.00000001,5,3308480.0,0.0006539724821328363,0.5412497918782588
2020-11-11,36097647.00000001,6,3204100.0,0.0006629014610928241,0.5292615596384881
2020-11-11,36097647.00000001,7,2560159.0,0.0006871680234898925,0.010209092000718097
2020-11-11,36097647.00000001,8,938138.0,0.0006483860943351516,0.4758397860386383
2020-11-11,36097647.00000001,9,1131700.0,0.0006493090813521896,0.6563386184256478
2020-11-11,36097647.00000001,10,557580.0,0.0006697994609166091,0.20619924966232928
2020-11-11,36097647.00000001,11,662780.0,0.0006506771310004211,0.03621057447203021
2020-11-11,36097647.00000001,12,557412.0,0.0006497475738340697,0.09896628432913637
2020-11-11,36097647.00000001,13,636733.0,0.0006566456667569387,-0.07033466690832392
2020-11-11,36097647.00000001,14,531300.0,0.0006570452156799966,-0.09430978690445402
2020-11-11,36097647.00000001,15,645700.0,0.0006540214013028844,0.21739473029368023
2020-11-11,36097647.00000001,16,528500.0,0.0006500641130833262,0.1826056934421412
2020-11-11,36097647.00000001,17,1274500.0,0.0006523007075431853,0.5636120886504096
2020-11-11,36097647.00000001,18,1200054.0,0.0006934239785725271,0.3169282422416889
2020-11-11,36097647.00000001,19,693020.0,0.0006602629814380645,0.4106783071285161
2020-11-11,36097647.00000001,20,1283580.0,0.0006646168286417176,0.2802290192732622
2020-11-11,36097647.00000001,21,1213578.0,0.0006887335921810234,0.2065838544430944
2020-11-11,36097647.00000001,22,580000.0,0.000651519009583934,-0.1756048156630477
2020-11-11,36097647.00000001,23,1642800.0,0.0006527699540388454,0.36934674836149817
2020-11-11,36097647.00000001,24,2527300.0,0.0006537101034080894,0.4169673151063092
2020-11-12,23146705.78600001,0,169400.0,0.00016306810824162632,0.028933172841157328
2020-11-12,23146705.78600001,1,2592304.0,0.0006901929531131223,-0.10766088307772925
2020-11-12,23146705.78600001,2,2111616.0,0.000657522100564023,0.257146198075706
2020-11-12,23146705.78600001,3,972431.0,0.0006553552066563828,0.0626436993560207
2020-11-12,23146705.78600001,4,1186120.0,0.0006671041034091996,0.19020348244750496
2020-11-12,23146705.78600001,5,805600.0,0.0006594963769559481,-0.21192630349354566
2020-11-12,23146705.78600001,6,951124.0,0.000667904780836226,0.4552954855434406
2020-11-12,23146705.78600001,7,740122.0,0.0006573976122445924,0.3439283216798291
2020-11-12,23146705.78600001,8,673498.0,0.0006551069478757388,-0.11756379895394072
2020-11-12,23146705.78600001,9,2213000.0,0.0006619734682278278,-0.04509018802943069
2020-11-12,23146705.78600001,10,1498460.0,0.0006526430729481003,-0.20035748397220934
2020-11-12,23146705.78600001,11,603700.0,0.0006703987462903793,0.42614735568796314
2020-11-12,23146705.78600001,12,436700.0,0.0006976593864180813,0.6502231630149292
2020-11-12,23146705.78600001,13,694157.1000000015,0.0006773749247543925,0.7668039568438415
2020-11-12,23146705.78600001,14,451300.0,0.0006529534406438664,0.20406231423756144
2020-11-12,23146705.78600001,15,491900.0,0.0006567380749546992,-0.28330642406963724
2020-11-12,23146705.78600001,16,292400.0,0.0006506180871828082,0.23132387382262828
2020-11-12,23146705.78600001,17,1062100.0,0.0006527910078566457,0.054217356658282444
2020-11-12,23146705.78600001,18,464576.0,0.000652723694369417,-0.19075999447379866
2020-11-12,23146705.78600001,19,401924.0,0.00065228743018797,-0.27845950414663423
2020-11-12,23146705.78600001,20,767200.0,0.0006806682143494225,0.16585457129873568
2020-11-12,23146705.78600001,21,570000.0,0.0006602231314687401,0.14340393942583074
2020-11-12,23146705.78600001,22,707602.0,0.0006932766866880602,0.2011101410274644
2020-11-12,23146705.78600001,23,858541.0,0.0006722222967487923,-0.04204222099674426
2020-11-12,23146705.78600001,24,1430930.686000009,0.000680544858318477,-0.01145746009594483
2020-11-13,25420733.400000006,0,107797.0,9.882372099401238e-05,-0.0037814786904349276
2020-11-13,25420733.400000006,1,2146314.0,0.0007013404319367034,0.22204103152768
2020-11-13,25420733.400000006,2,1664746.0,0.0006723781115443028,0.33814811425380986
2020-11-13,25420733.400000006,3,1974090.0,0.0006723774540673411,-0.31540749330397283
2020-11-13,25420733.400000006,4,1307290.0,0.0006699821277895701,-0.23529417826774401
2020-11-13,25420733.400000006,5,1219215.0,0.000655216742858844,0.3710236447549557
2020-11-13,25420733.400000006,6,759400.0,0.0006474600481929382,-0.2608042422313418
2020-11-13,25420733.400000006,7,1243971.4000000046,0.0006727605348668675,0.0023022900599809497
2020-11-13,25420733.400000006,8,838900.0,0.0006527090310497474,-0.04020957719020349
2020-11-13,25420733.400000006,9,1130841.0,0.0006546530162121478,-0.35808257952366895
2020-11-13,25420733.400000006,10,598600.0,0.0006779963498639852,-0.5169070561293365
2020-11-13,25420733.400000006,11,1769686.0,0.0006499274383902076,-0.7099044525408601
2020-11-13,25420733.400000006,12,784080.0,0.0006487129052108465,-0.30672219824213154
2020-11-13,25420733.400000006,13,873800.0,0.0006667497925678667,0.25276459562323933
2020-11-13,25420733.400000006,14,835762.0,0.000651747331801289,0.3177949036098497
2020-11-13,25420733.400000006,15,955004.0,0.0006559162009935893,0.5280327302124661
2020-11-13,25420733.400000006,16,750938.0,0.0006496145383656504,0.5724578766415702
2020-11-13,25420733.400000006,17,892234.0,0.0006611845608570643,0.6707339562456631
2020-11-13,25420733.400000006,18,448200.0,0.0006748714885218554,0.39426625759134987
2020-11-13,25420733.400000006,19,730500.0,0.0006538254002241839,0.2671847654281068
2020-11-13,25420733.400000006,20,439719.0,0.0006506180871828082,0.42472732561785786
2020-11-13,25420733.400000006,21,731046.0,0.0006502000026944454,0.13274776923601142
2020-11-13,25420733.400000006,22,726720.0,0.0006513582481646463,-0.19052376696828868
2020-11-13,25420733.400000006,23,997300.0,0.0006699744560447751,-0.3998000422568651
2020-11-13,25420733.400000006,24,1494580.0,0.0006475004497168424,-0.254090796496729
2020-11-16,31285891.100000005,0,190900.0,6.587388015355522e-05,0.004894588996396447
2020-11-16,31285891.100000005,1,2445920.0,0.0006885089880823703,0.23931448516779785
2020-11-16,31285891.100000005,2,1945801.0,0.000670592072585352,0.30415485649868235
2020-11-16,31285891.100000005,3,1354924.0,0.0006595069605968007,0.0681689890883117
2020-11-16,31285891.100000005,4,1144623.0,0.0006502608979204183,-0.17662665477118242
2020-11-16,31285891.100000005,5,755638.0,0.0006468138560546954,0.02710749936447925
2020-11-16,31285891.100000005,6,741495.0,0.0006531051740146232,-0.12461152693627367
2020-11-16,31285891.100000005,7,961100.0,0.0006458026634943437,-0.6987535365067545
2020-11-16,31285891.100000005,8,2100727.900000003,0.0006446412013183522,-0.5020221330826456
2020-11-16,31285891.100000005,9,1712092.4000000001,0.0006421397565594678,-0.13522314761381732
2020-11-16,31285891.100000005,10,454680.0,0.0006593831327039723,-0.230198848548264
2020-11-16,31285891.100000005,11,573043.0,0.0006458513495175566,-0.18013222442723872
2020-11-16,31285891.100000005,12,968260.0,0.0006517054925734289,-0.1065819404781814
2020-11-16,31285891.100000005,13,2003420.4000000001,0.0006461780538413731,0.033688591456388715
2020-11-16,31285891.100000005,14,1447262.0,0.0006481264100159922,-0.13198543787798434
2020-11-16,31285891.100000005,15,940340.0,0.0006447886157330274,-0.11155997585614054
2020-11-16,31285891.100000005,16,1416703.0,0.0006409815117391915,-0.5376359324146132
2020-11-16,31285891.100000005,17,2335995.4000000004,0.0006359344605046946,-0.37020546285216804
2020-11-16,31285891.100000005,18,723100.0,0.0006462607040857993,0.10200581304248556
2020-11-16,31285891.100000005,19,864400.0,0.000638095957284257,0.16027661556481101
2020-11-16,31285891.100000005,20,1381980.0,0.0006462226339434274,0.6307823812330454
2020-11-16,31285891.100000005,21,764154.0,0.0006667606908141721,-0.1666243142483436
2020-11-16,31285891.100000005,22,1125896.0,0.0006596967766214767,-0.05656051171397953
2020-11-16,31285891.100000005,23,1357900.0,0.0006598660974692638,0.07101468335378909
2020-11-16,31285891.100000005,24,1575536.0,0.0006559855229628653,-0.2802184809471634
2020-11-17,60799638.88200005,0,193300.0,6.625149289862797e-05,0.003894745000775074
2020-11-17,60799638.88200005,1,2095800.0,0.0006686490790519528,0.4096477456620779
2020-11-17,60799638.88200005,2,1790354.0,0.0006572575018457538,0.20517111737835064
2020-11-17,60799638.88200005,3,2313148.1000000024,0.0006799489341353659,0.21880512853252315
2020-11-17,60799638.88200005,4,1109407.0,0.0006638495151867208,0.4318376156285858
2020-11-17,60799638.88200005,5,1453600.0,0.0006705112417988435,0.45770000593530125
2020-11-17,60799638.88200005,6,2655587.0,0.0006505838631309935,0.26238446470055954
2020-11-17,60799638.88200005,7,3269718.0,0.000671996939966224,0.13590648158427954
2020-11-17,60799638.88200005,8,3413210.3000000007,0.0006809819529955963,0.23592603242901838
2020-11-17,60799638.88200005,9,5730024.100000001,0.000672683658009765,0.24796617566542217
2020-11-17,60799638.88200005,10,6539669.900000001,0.0007232843918258958,0.05652685034518924
2020-11-17,60799638.88200005,11,2566346.0,0.0006693076029378187,0.4929253216933557
2020-11-17,60799638.88200005,12,1182300.0,0.000674022225951143,-0.08043316381945179
2020-11-17,60799638.88200005,13,2055041.3000000082,0.0006724226063974381,-0.13790486441961705
2020-11-17,60799638.88200005,14,1607457.3000000082,0.0006716555854522355,0.419803215608221
2020-11-17,60799638.88200005,15,1185493.0,0.0006840474365306104,0.24226627811218246
2020-11-17,60799638.88200005,16,1343915.3000000082,0.0006804675813052441,0.5470215652921466
2020-11-17,60799638.88200005,17,765880.0,0.0006717769791584338,0.16261309672694893
2020-11-17,60799638.88200005,18,1484831.6000000017,0.0006655538247357651,0.36300660488363584
2020-11-17,60799638.88200005,19,2573237.0000000056,0.000669298626124526,0.3625032218132638
2020-11-17,60799638.88200005,20,1086705.0,0.0006684495931452705,-0.2689805842489523
2020-11-17,60799638.88200005,21,2659266.982000011,0.000669205968570008,0.4011362525661833
2020-11-17,60799638.88200005,22,3609560.0,0.0006788935691757203,-0.11269860498224443
2020-11-17,60799638.88200005,23,2234600.0,0.0006723069754452915,0.1392643827898479
2020-11-17,60799638.88200005,24,5881187.0,0.0006807898620815322,0.15446456084798862
2020-11-18,27991319.964000013,0,281260.0,6.294256725292158e-05,0.025399205337731465
2020-11-18,27991319.964000013,1,4725800.0,0.0007288898838788693,-0.19787226843716452
2020-11-18,27991319.964000013,2,2096952.0,0.0006714659669426748,-0.2812682263819446
2020-11-18,27991319.964000013,3,1737617.900000003,0.0006752162762493352,0.2493633450134926
2020-11-18,27991319.964000013,4,2042248.0,0.0006873933631159623,0.257547928264886
2020-11-18,27991319.964000013,5,2033834.900000003,0.0006876056971274469,0.2912562231862158
2020-11-18,27991319.964000013,6,769654.0,0.0006780568933959508,-0.08508306951728677
2020-11-18,27991319.964000013,7,685503.0,0.0006713251280219268,0.3252899123703785
2020-11-18,27991319.964000013,8,1314928.0,0.0007250125738864632,0.4121311360372842
2020-11-18,27991319.964000013,9,802222.0,0.0006774350293752285,0.2735891653736247
2020-11-18,27991319.964000013,10,409500.0,0.000687019889977547,0.1803966209189249
2020-11-18,27991319.964000013,11,710240.0,0.0006728969589693268,0.14134441952515553
2020-11-18,27991319.964000013,12,622105.0,0.0006741607812477124,0.03551892560247274
2020-11-18,27991319.964000013,13,836487.0,0.0006954864527355387,0.03537056810465713
2020-11-18,27991319.964000013,14,453600.0,0.0006687276782690876,-0.13466643072022652
2020-11-18,27991319.964000013,15,447400.0,0.0006702629794501647,0.364562948934807
2020-11-18,27991319.964000013,16,379632.0,0.0006706908115359234,0.016693796210986222
2020-11-18,27991319.964000013,17,428060.0,0.0006779305343089792,0.29327090059677907
2020-11-18,27991319.964000013,18,713017.0820000027,0.0006705884904512072,0.07342408266443476
2020-11-18,27991319.964000013,19,841373.0,0.0006726131084666687,0.6721936053197167
2020-11-18,27991319.964000013,20,495768.0,0.0006729070814333049,0.5096799769980744
2020-11-18,27991319.964000013,21,1661585.0820000027,0.0006841718262766694,0.3549533171288081
2020-11-18,27991319.964000013,22,716900.0,0.0006731373133717078,-0.20858557635046504
2020-11-18,27991319.964000013,23,1405692.0,0.0006894019373195892,0.026635092394219656
2020-11-18,27991319.964000013,24,1379941.0,0.0006724766525270098,0.10615616724510918
2020-11-19,19888808.0,0,102300.0,9.840773697522565e-05,0.0008032860090347538
2020-11-19,19888808.0,1,2565072.0,0.0006878463977790794,0.024199053545075032
2020-11-19,19888808.0,2,2304308.0,0.0006944484387221284,0.27749220213822495
2020-11-19,19888808.0,3,914440.0,0.0006939710878268723,0.030246098712606195
2020-11-19,19888808.0,4,852480.0,0.0006863248556250312,0.32244831372394317
2020-11-19,19888808.0,5,574113.0,0.0006966373826420291,-0.3445056465206656
2020-11-19,19888808.0,6,618387.0,0.0006800791616679014,0.3475191388210528
2020-11-19,19888808.0,7,913403.0,0.0006794676606280969,-0.042476006765086484
2020-11-19,19888808.0,8,842000.0,0.0007008793691365423,-0.3811606004729931
2020-11-19,19888808.0,9,414600.0,0.0006770725850406834,0.350624276453974
2020-11-19,19888808.0,10,601700.0,0.0006957711181092563,0.2862406038441017
2020-11-19,19888808.0,11,514500.0,0.000686196453392407,0.6250383893104021
2020-11-19,19888808.0,12,305176.0,0.0006788866259335169,-0.08173388153701737
2020-11-19,19888808.0,13,820392.0,0.0006860660529635076,0.01749600899068162
2020-11-19,19888808.0,14,391300.0,0.0006743460013018954,-0.40589635934893886
2020-11-19,19888808.0,15,571300.0,0.000678208597288732,-0.07862539167878815
2020-11-19,19888808.0,16,458080.0,0.0007022508005669614,0.22419111567901123
2020-11-19,19888808.0,17,322820.0,0.0006757161972203996,0.2136274845526244
2020-11-19,19888808.0,18,554800.0,0.000679465959317227,0.16548740673374465
2020-11-19,19888808.0,19,576220.0,0.0006797665668432096,-0.24732383707725766
2020-11-19,19888808.0,20,514100.0,0.0007081217452038491,0.4824756753247674
2020-11-19,19888808.0,21,614729.0,0.0006757977192530795,-0.17641992158863054
2020-11-19,19888808.0,22,953088.0,0.0006744023790057341,-0.15395948279581548
2020-11-19,19888808.0,23,1163100.0,0.0006722336122590988,-0.3117165748162673
2020-11-19,19888808.0,24,1426400.0,0.0006796053926008128,0.16661670723512526
2020-11-20,26896921.782000013,0,119100.0,7.46157504751821e-05,-0.007423811610464077
2020-11-20,26896921.782000013,1,1745812.0,0.0007289900598301813,0.1328854116918583
2020-11-20,26896921.782000013,2,1767020.0,0.0007049766519431344,-0.10248432841407412
2020-11-20,26896921.782000013,3,923800.0,0.0006873385791916764,0.02062393324777681
2020-11-20,26896921.782000013,4,3037932.900000003,0.000707594777313858,-0.04258554935159126
2020-11-20,26896921.782000013,5,1113260.0,0.000673749177139138,0.05392098626137851
2020-11-20,26896921.782000013,6,631714.0,0.0006713070415385047,0.2295548158052226
2020-11-20,26896921.782000013,7,522820.0,0.0006830041649426022,-0.281165192604307
2020-11-20,26896921.782000013,8,433511.0,0.0006716782823696921,-0.30777229988576305
2020-11-20,26896921.782000013,9,552000.0,0.0006727447757672866,0.07585441416960909
2020-11-20,26896921.782000013,10,630420.0,0.0006783297144432598,-0.3291712473719568
2020-11-20,26896921.782000013,11,621500.0,0.0006709568255205411,-0.06440298890325898
2020-11-20,26896921.782000013,12,844992.9000000029,0.0008819188206861117,-0.10951344141615293
2020-11-20,26896921.782000013,13,288742.0,0.0007067397201030445,-0.49833349377807407
2020-11-20,26896921.782000013,14,642500.0,0.0006680850581366471,-0.3251519775144191
2020-11-20,26896921.782000013,15,984540.0,0.000674117782520689,-0.541340759920806
2020-11-20,26896921.782000013,16,769737.0,0.0006777542108478141,-0.3163567790025465
2020-11-20,26896921.782000013,17,3303665.0,0.0006694464582479576,-0.25658635815344444
2020-11-20,26896921.782000013,18,872080.0,0.0006695044689173368,0.12588529971712048
2020-11-20,26896921.782000013,19,621500.0,0.0006696147856861678,-0.12101689495941641
2020-11-20,26896921.782000013,20,1566428.0,0.0006651761105378462,-0.3106202735233573
2020-11-20,26896921.782000013,21,987380.9820000057,0.0006672389341164653,-0.2306409595915356
2020-11-20,26896921.782000013,22,1177418.0,0.0006902387562763845,0.10380515921530377
2020-11-20,26896921.782000013,23,1229382.0,0.0006606447228170165,-0.13486649228009817
2020-11-20,26896921.782000013,24,1509666.0,0.0006646844855551226,-0.10504646545669358
2020-11-23,34827288.04,0,197000.0,0.00010353660872519654,-0.018385903178008867
