date,daily_volume,bin_num,bin_volume,spread,quote_imbalance
2020-12-18,86484584.3,21,3479132.0,0.0012735240714722984,0.18723911033910925
2020-12-18,86484584.3,22,4604003.0,0.0012660846684406923,-0.1301080531732058
2020-12-18,86484584.3,23,4103700.0,0.0012701629480669219,0.06967408560578006
2020-12-18,86484584.3,24,6821800.0,0.001272038450425228,0.29966469236450227
2020-12-21,112398381.00000003,0,751040.7000000097,9.971781208473196e-05,0.06666207951689218
2020-12-21,112398381.00000003,1,7297500.0,0.0012874091773389384,0.06497989635108557
2020-12-21,112398381.00000003,2,6919600.0,0.0012722637659003944,-0.005142493731841857
2020-12-21,112398381.00000003,3,5074703.0,0.0012827734972651328,0.24008138233871765
2020-12-21,112398381.00000003,4,4944200.0,0.0012653462251133174,-0.001049745531394347
2020-12-21,112398381.00000003,5,2668400.0,0.001263316139216375,-0.3347857644070689
2020-12-21,112398381.00000003,6,3757400.0,0.001264743521142142,0.1300252279489848
2020-12-21,112398381.00000003,7,3249600.0,0.0012627496621679946,-0.06198063547252174
2020-12-21,112398381.00000003,8,1744700.0,0.0012642225031604948,0.2938559494471781
2020-12-21,112398381.00000003,9,3512100.0,0.0012656052058683809,0.11596353812578715
2020-12-21,112398381.00000003,10,2180000.0,0.0012663860270647476,-0.0695565464215074
2020-12-21,112398381.00000003,11,25175537.300000023,0.0012438703950363728,-0.13039308839413216
2020-12-21,112398381.00000003,12,6458100.0,0.001235279960500435,-0.3157304706393514
2020-12-21,112398381.00000003,13,3745600.0,0.0012432510205966363,-0.0401075637944845
2020-12-21,112398381.00000003,14,3619100.0,0.0012351702086894623,-0.018482917200791347
2020-12-21,112398381.00000003,15,3995700.0,0.0012400674065222717,0.023557382598509962
2020-12-21,112398381.00000003,16,1975100.0,0.0012414741353721226,0.0036867828265187783
2020-12-21,112398381.00000003,17,2433900.0,0.001243037005491221,0.2027728332827244
2020-12-21,112398381.00000003,18,2717600.0,0.0012435329982845023,-0.02825251275969842
2020-12-21,112398381.00000003,19,1527300.0,0.001242236024844745,-0.26094067138442917
2020-12-21,112398381.00000003,20,4022800.0,0.0012446147157181287,-0.0865214391369726
2020-12-21,112398381.00000003,21,2384000.0,0.0012470346779032138,0.14777273514158631
2020-12-21,112398381.00000003,22,1768700.0,0.001245330012453305,0.06900123698015954
2020-12-21,112398381.00000003,23,4891000.0,0.0012428014228815787,-0.4313470533694118
2020-12-21,112398381.00000003,24,5584700.0,0.0012442986821881163,-0.2672707372021929
2020-12-22,124533553.70000002,0,629771.9000000074,0.00011611031987346365,0.04957128758590093
2020-12-22,124533553.70000002,1,12147203.0,0.0012844339537867455,0.07191035800633294
2020-12-22,124533553.70000002,2,9515700.0,0.0012465844790732206,-0.03958401909150757
2020-12-22,124533553.70000002,3,7816300.0,0.001255350792908283,0.3337580790328774
2020-12-22,124533553.70000002,4,7888600.0,0.001262193485014107,0.5006997288287676
2020-12-22,124533553.70000002,5,4495700.0,0.0012618432995570306,0.2501567003125006
2020-12-22,124533553.70000002,6,3899600.0,0.0012642225031604948,0.4902004337747453
2020-12-22,124533553.70000002,7,2698739.0,0.001261454858689337,0.14029816681019813
2020-12-22,124533553.70000002,8,2665961.0,0.0012633690267724873,0.47285297423860306
2020-12-22,124533553.70000002,9,2884700.0,0.0012616814491772654,-0.004546398591273516
2020-12-22,124533553.70000002,10,1652300.0,0.001262241794922181,0.3045019484224354
2020-12-22,124533553.70000002,11,2293900.0,0.0012636236554626201,0.716480854443526
2020-12-22,124533553.70000002,12,1251300.0,0.0012610340479193294,-0.103584263020647
2020-12-22,124533553.70000002,13,1888000.0,0.0012610340479193294,-0.24914007043604258
2020-12-22,124533553.70000002,14,4951589.400000004,0.0012641820053553854,0.5547589808657645
2020-12-22,124533553.70000002,15,7214400.0,0.0012763959402191105,0.3888122447895802
2020-12-22,124533553.70000002,16,3942300.0,0.0012751343046084607,0.2515495632141961
2020-12-22,124533553.70000002,17,3263500.0,0.00127598301381604,0.5126144619380354
2020-12-22,124533553.70000002,18,2894500.0,0.0012771392081736277,0.5957034392378574
2020-12-22,124533553.70000002,19,11057400.0,0.0012844658090735983,0.27794640245093855
2020-12-22,124533553.70000002,20,3507300.0,0.0012849355514716887,0.3437694609792286
2020-12-22,124533553.70000002,21,3583600.0,0.0012847879643935745,0.42667240014169777
2020-12-22,124533553.70000002,22,3672200.0,0.0012870012870012104,0.5430366931976476
2020-12-22,124533553.70000002,23,9123489.400000004,0.0012893994125033892,0.15950855415026693
2020-12-22,124533553.70000002,24,9595500.0,0.0012947966081691131,0.1332705356628679
2020-12-23,169047828.37900007,0,392600.0,9.945302222424957e-05,0.02210765909642782
2020-12-23,169047828.37900007,1,9642000.0,0.0013034336350630227,0.15752938087099136
2020-12-23,169047828.37900007,2,9187716.893000003,0.0012702198195939651,-0.08688350617192009
2020-12-23,169047828.37900007,3,4639200.0,0.0012758887154860066,0.20036016217992725
2020-12-23,169047828.37900007,4,11459860.28600001,0.0012675769797794167,-0.4756433849879387
2020-12-23,169047828.37900007,5,21942043.700000018,0.0012532989423259533,-0.1887975371333597
2020-12-23,169047828.37900007,6,12040730.900000002,0.001246408505963803,-0.1301415709615817
2020-12-23,169047828.37900007,7,6071100.0,0.0012504864090872037,-0.1684356308058147
2020-12-23,169047828.37900007,8,7323199.900000001,0.0012488225659241792,-0.31467628446603957
2020-12-23,169047828.37900007,9,5150000.0,0.001249533994434282,-0.046546641954377285
2020-12-23,169047828.37900007,10,13545790.900000032,0.0012427870633724414,-0.45146478200088885
2020-12-23,169047828.37900007,11,5849700.0,0.0012399075004856375,-0.817411471381951
2020-12-23,169047828.37900007,12,2958400.0,0.0012432204744103892,-0.23248866053577744
2020-12-23,169047828.37900007,13,7284000.0,0.0012415198739084143,-0.46075956147327907
2020-12-23,169047828.37900007,14,3022200.0,0.0012429860815688087,-0.11680136112292641
2020-12-23,169047828.37900007,15,4918940.481000002,0.0012467821346904273,-0.1516115566445955
2020-12-23,169047828.37900007,16,3913400.0,0.001251176047094349,-0.10226345616794592
2020-12-23,169047828.37900007,17,4343700.0,0.0012548333264699174,-0.37376775909808135
2020-12-23,169047828.37900007,18,4151892.3190000122,0.0012591986776504527,-0.591196278079101
2020-12-23,169047828.37900007,19,3465100.0,0.001255922875653237,-0.16903264846068783
2020-12-23,169047828.37900007,20,3705353.0,0.0012547371077471503,-0.6375448681824294
2020-12-23,169047828.37900007,21,2504100.0,0.0012515644555695093,-0.5240240347759396
2020-12-23,169047828.37900007,22,4512200.0,0.0012515644555695093,-0.05510576913842049
2020-12-23,169047828.37900007,23,8050700.0,0.0012487415573951832,-0.017627548602961007
2020-12-23,169047828.37900007,24,8973900.0,0.001245330012453305,-0.3313359001191865
2020-12-24,230640131.10000008,0,584900.0,0.00013207947577553725,0.049405699556064726
2020-12-24,230640131.10000008,1,18928658.1,0.0012548308795461427,0.015199867623321745
2020-12-24,230640131.10000008,2,22250003.0,0.001228138493045483,-0.10305498419284871
2020-12-24,230640131.10000008,3,24552758.1,0.0012136125019641675,-0.14064306015074834
2020-12-24,230640131.10000008,4,10723964.400000015,0.0012187571004498299,-0.15560515811534464
2020-12-24,230640131.10000008,5,6652300.0,0.001216963811788041,-0.17596472255707196
2020-12-24,230640131.10000008,6,37368191.90000006,0.0012214479882748375,-0.3000973529904219
2020-12-24,230640131.10000008,7,13652849.0,0.0011983370103063606,-0.4236015077882683
2020-12-24,230640131.10000008,8,8746800.0,0.0011962555652407225,-0.12508293145793598
2020-12-24,230640131.10000008,9,5440500.0,0.0011995606464860753,0.007011444588587542
2020-12-24,230640131.10000008,10,4386100.0,0.0011985923011685884,0.005911465640968813
2020-12-24,230640131.10000008,11,6195700.0,0.001203085635735901,0.0867072067042656
2020-12-24,230640131.10000008,12,4321600.0,0.0012057038255177677,0.14915444003902376
2020-12-24,230640131.10000008,13,6118500.0,0.0012150144784874861,-0.26795076495107134
2020-12-24,230640131.10000008,14,5433406.600000004,0.0012096820551499299,0.06819434436000534
2020-12-24,230640131.10000008,15,4416200.0,0.0012126642670324816,0.09784066409905176
2020-12-24,230640131.10000008,16,4275500.0,0.0012121543472292107,0.12278058729227893
2020-12-24,230640131.10000008,17,4683100.0,0.0012225531497291886,0.2825865138725292
2020-12-24,230640131.10000008,18,5821400.0,0.0012213492346566657,-0.1127065135877658
2020-12-24,230640131.10000008,19,6205800.0,0.0012199535984269705,-0.016779047034853493
2020-12-24,230640131.10000008,20,3718600.0,0.0012204453935458215,0.05933802100135233
2020-12-24,230640131.10000008,21,3840900.0,0.001222237618311306,-0.10387661569103868
2020-12-24,230640131.10000008,22,4622100.0,0.001222948873218499,0.114620859969385
2020-12-24,230640131.10000008,23,4934300.0,0.0012165092484948126,-0.002658584019530765
2020-12-24,230640131.10000008,24,12766000.0,0.0012183519165120948,-0.2827720703793184
2020-12-25,168162702.4,0,820706.6000000043,8.579052757418104e-05,0.07757418470751923
2020-12-25,168162702.4,1,21061800.0,0.0012866876919765957,0.1623146844193204
2020-12-25,168162702.4,2,10180835.0,0.0012260107393893271,-0.07408218986990454
2020-12-25,168162702.4,3,7316000.0,0.001232309694452205,0.20169812634617093
2020-12-25,168162702.4,4,11790100.0,0.0012429652363408206,0.5298097900799474
2020-12-25,168162702.4,5,5678700.0,0.0012374687329943512,0.489541959290247
2020-12-25,168162702.4,6,10142909.600000005,0.0012464153325890681,0.5991314611144033
2020-12-25,168162702.4,7,4068700.0,0.0012370593703112664,0.3499531489901114
2020-12-25,168162702.4,8,4792600.0,0.0012380022808928803,-0.10837938488093556
2020-12-25,168162702.4,9,3556600.0,0.0012355167430695424,0.2848948001055419
2020-12-25,168162702.4,10,3517900.0,0.0012452961540385665,0.30449169851794894
2020-12-25,168162702.4,11,2375900.0,0.0012340359389744204,0.20244075988838478
2020-12-25,168162702.4,12,2566500.0,0.0012474040993872837,-0.2389726667029603
2020-12-25,168162702.4,13,7821351.200000008,0.0012191339641209886,-0.39924302219708263
2020-12-25,168162702.4,14,10358800.0,0.0012167328196575067,-0.37544536168672743
2020-12-25,168162702.4,15,13343300.0,0.0012073603953686174,-0.286984945264701
2020-12-25,168162702.4,16,8554200.0,0.001203771921313379,0.01645709378388228
2020-12-25,168162702.4,17,4168200.0,0.0012101878095704954,-0.0446122480111979
2020-12-25,168162702.4,18,4495900.0,0.0012133906523623672,0.017063596147523997
2020-12-25,168162702.4,19,3688300.0,0.0012161035677107357,0.22708761168991515
2020-12-25,168162702.4,20,2588600.0,0.0012152163217948875,-0.18720501234920514
2020-12-25,168162702.4,21,3162600.0,0.0012179366451532392,0.3147051887557847
2020-12-25,168162702.4,22,7386900.0,0.0012211549728817772,-0.09874269818783052
2020-12-25,168162702.4,23,4628900.0,0.0012215039822052187,0.10768778506205416
2020-12-25,168162702.4,24,10096400.0,0.0012300779404819107,0.03493322545868747
2020-12-28,151355536.9,0,555600.0,9.865339356673886e-05,0.052513220975633865
2020-12-28,151355536.9,1,17559200.0,0.0012741331633348008,0.2600467071089972
2020-12-28,151355536.9,2,18669100.0,0.0012427367474976414,0.32530917748972576
2020-12-28,151355536.9,3,16371551.200000007,0.0012939664024160802,0.47188107912891764
2020-12-28,151355536.9,4,11377300.0,0.0012721911061546187,0.25639699921764103
2020-12-28,151355536.9,5,13343382.700000001,0.0012686933686487656,0.513134463537575
2020-12-28,151355536.9,6,6654900.0,0.0012717608098873345,0.24289198546537843
2020-12-28,151355536.9,7,4082803.0,0.0012614595813760232,0.10273419332407105
2020-12-28,151355536.9,8,3258700.0,0.0012627409974421688,0.3293020220041216
2020-12-28,151355536.9,9,2013200.0,0.0012642225031604948,0.2852677250654707
2020-12-28,151355536.9,10,1957200.0,0.001261887522316929,0.150124694369574
2020-12-28,151355536.9,11,3571800.0,0.0012656715863073043,0.38918423828862636
2020-12-28,151355536.9,12,4332197.0,0.0012675774736576884,0.358115931916564
2020-12-28,151355536.9,13,3919500.0,0.0012718042149451048,0.4196653871076943
2020-12-28,151355536.9,14,3686603.0,0.0012723811398061002,0.49698619871589994
2020-12-28,151355536.9,15,6407197.0,0.0012731169369859519,0.4651446573563106
2020-12-28,151355536.9,16,4609703.0,0.0012770406062649897,0.477637427957215
2020-12-28,151355536.9,17,3273500.0,0.0012733266243225572,0.30038208092355145
2020-12-28,151355536.9,18,3541400.0,0.0012754465434243745,0.6251637966308918
2020-12-28,151355536.9,19,2639900.0,0.0012758839115045717,0.650498239051066
2020-12-28,151355536.9,20,3308800.0,0.0012754465434243745,0.6857016141899438
2020-12-28,151355536.9,21,2247600.0,0.0012746781675017083,0.336214299240794
2020-12-28,151355536.9,22,3965500.0,0.0012749699684286853,0.444697888739841
2020-12-28,151355536.9,23,4019900.0,0.0012746946845330065,0.42630592719752236
2020-12-28,151355536.9,24,5989000.0,0.0012727735423305742,0.4551884183483026
2020-12-29,94188796.80000003,0,228800.0,0.00014541860699091025,0.16245712503897725
2020-12-29,94188796.80000003,1,15835256.0,0.0013304640719440375,0.2130734740339872
2020-12-29,94188796.80000003,2,7865850.0,0.001279434063842677,-0.12481286146468129
2020-12-29,94188796.80000003,3,7103950.0,0.0012840737635677613,0.49120128105897176
2020-12-29,94188796.80000003,4,10060644.0,0.0012913521420601093,0.5008233340272882
2020-12-29,94188796.80000003,5,2885500.0,0.0012865819666629807,0.37642650058457994
2020-12-29,94188796.80000003,6,2595300.0,0.0012854993586020047,0.43205905304141196
2020-12-29,94188796.80000003,7,2049700.0,0.0012883234922274056,-0.02683970736855145
2020-12-29,94188796.80000003,8,3170500.0,0.0012749573873584996,-0.16263419144161478
2020-12-29,94188796.80000003,9,1793062.0,0.0012758343603527234,-0.2904825349227515
2020-12-29,94188796.80000003,10,2026900.0,0.0012745098272686217,-0.16953815637645547
2020-12-29,94188796.80000003,11,1691550.0,0.001277012904894237,0.13269556147737943
2020-12-29,94188796.80000003,12,1978000.0,0.0012873743136532223,0.13258072298261575
2020-12-29,94188796.80000003,13,1237200.0,0.0012966525255335704,0.4477556814856286
2020-12-29,94188796.80000003,14,1539500.0,0.0012836970474967568,0.34738042291508664
2020-12-29,94188796.80000003,15,1348500.0,0.0012836970474967568,0.28765703062821657
2020-12-29,94188796.80000003,16,2103600.0,0.0012816549254437426,0.18953212352567095
2020-12-29,94188796.80000003,17,1668100.0,0.0012814109430825393,0.11668136443227928
2020-12-29,94188796.80000003,18,1955200.0,0.0012836970474967568,0.09426396326036898
2020-12-29,94188796.80000003,19,2982800.0,0.0012843847309620404,0.12668766828101283
2020-12-29,94188796.80000003,20,3116600.0,0.0012870012870012104,0.20646371700154856
2020-12-29,94188796.80000003,21,2360900.0,0.0012870012870012104,0.2872576356252203
2020-12-29,94188796.80000003,22,3746250.8000000133,0.0012893664495274848,0.5785466005795549
2020-12-29,94188796.80000003,23,5825027.400000002,0.0012980883643995966,0.5610263964456271
2020-12-29,94188796.80000003,24,7020106.600000004,0.00129131737912358,0.5364280614779494
2020-12-30,87178155.0,0,571200.0,9.441980367608238e-05,6.838248079917628e-05
2020-12-30,87178155.0,1,7771688.0,0.0013221623698638219,0.3661847686340715
2020-12-30,87178155.0,2,5463600.0,0.0012894843875534967,0.3481429314147315
2020-12-30,87178155.0,3,4585350.0,0.0012984124007553444,0.38422555017737503
2020-12-30,87178155.0,4,7676462.0,0.001300089580735131,0.31929718502353455
2020-12-30,87178155.0,5,4533938.0,0.0013007940207843127,0.18322780761212917
2020-12-30,87178155.0,6,2789900.0,0.0012944406901991279,0.05115514425327041
2020-12-30,87178155.0,7,2697900.0,0.0012951771316789262,0.18280856159051198
2020-12-30,87178155.0,8,2510800.0,0.0012993811719228532,-0.3093728790738955
2020-12-30,87178155.0,9,1961200.0,0.0012985798189062425,-0.007513273339092663
2020-12-30,87178155.0,10,1816900.0,0.001291351101123217,-0.3912107977883665
2020-12-30,87178155.0,11,1555156.0,0.001293661060802087,0.4581126321537807
2020-12-30,87178155.0,12,2120400.0,0.0012917894872219726,-0.062451729654145874
2020-12-30,87178155.0,13,1513800.0,0.0012905622660290827,-0.49939167329222944
2020-12-30,87178155.0,14,2228500.0,0.0012915534331450207,-0.24843620908897943
2020-12-30,87178155.0,15,3177403.0,0.001294649061787112,0.14599426633948231
2020-12-30,87178155.0,16,3623400.0,0.0012990782939785728,0.3119773534925885
2020-12-30,87178155.0,17,1972200.0,0.0013003901170351995,0.4073886478336583
2020-12-30,87178155.0,18,3505300.0,0.0013009895084810097,0.07191863670779773
2020-12-30,87178155.0,19,2855100.0,0.0013007171526135952,-0.5391273037368397
2020-12-30,87178155.0,20,3331440.0,0.001300509995295629,-0.3194324156132863
2020-12-30,87178155.0,21,3531000.0,0.0013037809647979959,0.6087651055279656
2020-12-30,87178155.0,22,3907700.0,0.0013026849319419664,0.2990707416009557
2020-12-30,87178155.0,23,3756500.0,0.001301526135818687,0.06278744140323483
2020-12-30,87178155.0,24,7721318.0,0.0013037809647979959,0.12622650312901493
2020-12-31,94353208.65000004,0,280000.0,0.00011042404377881176,0.09967186218211649
2020-12-31,94353208.65000004,1,7014100.0,0.0013012343279685812,0.3220888029165703
2020-12-31,94353208.65000004,2,5591500.0,0.0012948889826556176,-0.09134445738534808
2020-12-31,94353208.65000004,3,5539700.0,0.0012974450272875693,-0.05401946218509014
2020-12-31,94353208.65000004,4,4831300.0,0.001300578497165139,-0.16616670100266703
2020-12-31,94353208.65000004,5,4969991.850000018,0.001298886202657945,-0.22527609132832913
2020-12-31,94353208.65000004,6,3849203.300000002,0.0012931720907904953,-0.5041987426816645
2020-12-31,94353208.65000004,7,2498400.0,0.0012915766277237228,-0.41043186154401595
2020-12-31,94353208.65000004,8,3439200.0,0.001292480788767536,-0.21651985204064744
